time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
88,167813;0,0003;0,0389;0,0469;0,061
88,168095;-0,0763;0,0007;0,0469;0,090
88,190923;0,0004;0,0009;0,0469;0,047
88,191661;0,0389;-0,0372;0,0469;0,071
88,216990;0,0773;0,0779;0,0468;0,119
88,218533;0,0390;0,0780;0,0468;0,099
88,218910;-0,0375;0,0398;0,0053;0,055
88,260927;0,0391;0,0393;0,0054;0,056
88,261591;0,0392;-0,0014;0,0054;0,040
88,265677;-0,0374;-0,0038;0,0056;0,038
88,266043;0,0010;-0,0811;0,0056;0,081
88,266251;0,0393;-0,0428;0,0424;0,072
88,290827;0,0010;-0,0811;0,0424;0,091
88,291655;0,0010;0,0339;0,0424;0,054
88,316572;0,0393;-0,0043;0,0424;0,058
88,318436;-0,0372;-0,0043;-0,0343;0,051
88,319126;0,0011;-0,0042;-0,0343;0,035
88,359521;0,0387;-0,0426;0,0301;0,065
88,360340;0,0361;0,0339;-0,0036;0,050
