time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
30,152847;5,5230;17,1426;3,7239;18,391
30,154280;7,9349;19,5770;2,8600;21,317
30,177414;6,0355;21,6530;3,9554;22,824
30,178324;4,0947;23,3550;3,4369;23,959
30,178745;4,9977;24,2678;3,0211;24,961
30,202841;7,7081;22,7889;2,6452;24,202
30,203893;11,2329;16,8622;0,1827;20,262
30,227776;2,5450;10,5567;-0,1415;10,860
30,229685;2,2062;10,4223;-0,4084;10,661
30,230654;-2,3739;9,9414;-0,6365;10,241
30,252542;-6,3724;2,2501;-0,8179;6,807
30,254347;-0,6460;-0,3250;7,9696;8,002
30,277644;8,4329;-0,6242;7,8719;11,553
30,279902;10,4568;1,0746;8,6241;13,597
30,281250;7,2071;1,8987;8,5408;11,335
30,302274;5,7355;0,4984;8,4173;10,198
30,303271;5,5564;-1,7410;8,2867;10,128
30,327616;6,0708;-4,6982;-5,1138;9,224
30,330362;5,8992;-7,4138;-5,1964;10,806
30,332112;5,9897;-9,6918;-5,2136;12,529
30,352664;5,4387;-11,0741;-5,1999;13,389
30,354991;4,3120;-10,8751;2,7588;12,020
30,377498;2,4430;-7,9210;2,6810;8,712
30,379952;1,8928;-6,8047;2,5563;7,511
30,381467;1,2515;-5,5878;2,4317;6,221
30,402914;-0,0545;-3,7293;-4,1015;5,544
30,405080;-2,5551;-0,5729;-6,5943;7,095
30,427822;-5,4859;3,0100;-6,7738;9,222
30,430335;-6,6435;5,0332;-6,8793;10,807
30,431663;-5,4881;6,7168;-6,7123;10,968
30,452610;-3,8635;9,4425;-0,6106;10,221
30,454799;-4,2565;12,7966;7,2521;15,312
30,477849;-4,6157;17,9398;7,6417;20,038
30,480220;-4,9893;23,3308;9,0568;25,520
30,481782;-4,4968;27,2946;8,9812;29,084
30,502458;-2,8853;27,3050;8,6500;28,787
30,504846;-2,7617;23,8847;-0,0625;24,044
30,527721;-3,6049;19,7787;-0,0384;20,105
30,530586;-3,2990;14,8503;-0,0715;15,212
30,532201;-2,0890;8,7559;-0,0052;9,002
30,552768;0,1133;2,6623;-0,2312;2,675
30,554921;1,6822;-3,0619;-0,2005;3,499
30,577706;2,0986;-7,1350;-1,1354;7,523
30,580069;1,8368;-10,3086;-1,1905;10,538
30,581774;1,2139;-12,1771;-5,8471;13,563
30,602318;1,1143;-11,9507;-6,0660;13,448
30,604906;1,1720;-10,9449;-6,4088;12,737
30,627297;-1,0117;-10,7693;-6,5602;12,651
30,630337;-5,4333;-10,4666;-9,7381;15,294
30,632239;-10,3843;-10,5366;-9,6919;17,686
30,652662;-13,6360;-9,7916;-12,9686;21,213
30,655171;-14,3676;-9,0660;-12,6416;21,176
30,677668;-12,8776;-8,5555;-12,2938;19,753
30,680083;-6,7424;-8,4020;-3,3161;11,272
30,681029;-0,9392;-6,0977;-2,8247;6,786
30,703097;-3,6742;-6,4957;5,5936;9,326
30,705685;-5,3949;-7,9557;6,3490;11,520
30,727834;-4,8062;-8,8401;7,3021;12,433
30,730177;-3,2413;-7,7297;8,4682;11,915
30,731180;2,9682;11,0520;7,2856;13,566
30,752552;-0,7851;-1,8237;8,6166;8,842
30,753460;1,2780;6,9109;9,5736;11,876
30,777916;-0,1659;9,9625;15,7671;18,652
30,780339;1,7253;9,3340;15,7845;18,419
30,781370;4,2732;8,3993;18,5877;20,840
30,802633;2,9046;8,2949;18,4263;20,415
30,804523;1,8506;9,2111;18,1486;20,436
30,828083;-0,3546;12,5027;3,5354;12,998
30,830613;-2,9126;16,4392;2,5675;16,892
30,831519;-3,4040;20,4509;-4,9364;21,312
30,852517;-2,7946;23,7700;-6,6206;24,833
30,854587;-0,5569;25,7874;-10,8160;27,969
30,877652;11,0440;24,5163;-12,0371;29,460
30,878862;10,2377;23,9922;-13,0853;29,183
30,879406;22,8064;15,1609;-13,7881;30,661
30,901913;21,7059;14,9339;-1,0164;26,367
30,902846;15,0141;13,7486;2,7713;20,546
30,927546;5,2638;10,6997;2,7705;12,242
30,928834;-5,0901;7,9433;3,1802;9,956
30,929517;-6,5724;5,5926;3,3497;9,257
30,952466;-1,8175;4,2491;3,2946;5,676
30,953377;3,0537;3,2583;-5,8194;7,335
30,977739;5,4034;1,4669;-5,5425;7,878
30,978749;6,8912;-1,8477;-5,9129;9,266
30,979186;7,3649;-5,4598;-5,6571;10,773
31,001497;7,8068;-10,2098;-5,4099;13,945
31,002859;8,8233;-15,8390;-2,7355;18,336
31,027729;10,0722;-21,6216;-2,6040;23,994
31,030182;10,0149;-22,6460;-0,7519;24,773
31,031351;6,0493;-20,1132;-0,6896;21,014
31,052360;8,0313;-17,1120;-0,4888;18,909
31,055068;8,1216;-14,3859;-0,3864;16,525
31,078235;7,2929;-11,2324;-0,2345;13,394
31,080817;6,2914;-7,5966;-0,0482;9,864
31,081711;4,1982;-3,6745;-9,9413;11,400
31,102497;-3,3907;4,5226;-9,6441;11,179
31,103616;-37,6860;19,5824;-9,3343;43,484
31,128064;-18,8888;26,4061;-9,0416;33,702
31,130544;-19,6488;27,2631;-4,2370;33,872
31,132038;-20,2805;31,1703;-3,9730;37,399
31,163568;-5,4884;36,9264;12,9918;39,528
31,166077;7,2985;37,4819;2,1950;38,249
31,186184;9,5757;42,1285;2,0911;43,254
31,188523;4,1622;45,5682;1,8812;45,797
31,190093;2,3740;37,3998;1,6288;37,510
31,204210;0,9456;25,6028;-9,2620;27,243
31,206815;-1,9647;15,1797;-9,4077;17,966
31,227288;-4,9085;6,1149;-9,5209;12,334
31,229553;-7,7057;-1,5394;-9,1384;12,052
31,231083;-7,6606;-5,5426;-9,1664;13,169
31,262962;-8,4858;-8,5958;-8,2804;14,644
31,265221;-9,3225;-10,1579;-8,0012;15,941
31,287129;-10,9448;-9,2420;-8,1041;16,458
31,290141;-12,1549;-8,4655;-6,7631;16,283
31,292190;-13,3083;-8,6242;-6,7444;17,233
31,303196;-16,7891;-9,2438;-6,6487;20,286
31,306201;-20,7302;-11,4403;-6,4831;24,549
31,327444;-19,3645;-13,9756;-11,0863;26,329
31,330992;-14,4715;-16,0589;-10,6946;24,118
31,333107;-10,0334;-17,2911;-10,1940;22,440
31,360657;-6,5084;-17,6508;-9,6135;21,126
31,363342;-3,2926;-17,3413;1,2103;17,693
31,381303;-0,1674;-15,8531;1,7455;15,950
31,384158;3,6457;-13,3060;9,8468;16,950
31,386020;5,0170;-7,3491;10,3496;13,649
31,403007;5,8725;1,4896;10,8581;12,434
31,405935;8,4743;5,3527;4,0737;10,819
31,427479;12,5299;11,4864;4,3906;17,556
31,429223;11,3041;17,7065;4,4635;21,476
31,430278;-6,7333;20,6463;4,3497;22,148
31,460379;-8,3520;41,2709;4,2250;42,319
31,462357;0,2080;46,9088;4,0768;47,086
31,483437;2,1795;32,1798;9,6533;33,667
31,485745;7,7311;18,1487;9,6484;21,960
31,487072;15,9088;6,2492;9,7512;19,678
31,503009;14,1308;-0,1341;5,4507;15,146
31,505582;11,3177;-3,5576;5,5217;13,086
31,527488;6,6701;-1,2580;5,5309;8,756
31,529357;2,9879;1,3694;5,3955;6,318
31,530787;6,6627;6,1626;5,5137;10,619
31,559900;2,6586;11,4992;4,8239;12,750
31,562067;-5,2758;15,9976;3,7590;17,259
31,579947;-9,6583;17,8549;2,3354;20,434
31,582473;-5,0527;17,5031;1,4696;18,277
31,583900;1,0122;14,9587;-2,9950;15,289
31,604165;3,4360;11,4272;-3,4515;12,422
31,607032;5,4992;7,7153;-4,1515;10,344
31,627453;7,3767;5,3102;-4,3811;10,090
31,629902;7,2280;4,5019;-4,5188;9,640
31,631431;3,8222;4,2220;-4,6365;7,344
31,658772;-1,5920;4,1304;-4,7314;6,479
31,660562;-7,9355;-2,5757;-0,6395;8,368
31,686658;-3,4280;-5,8403;-0,6088;6,799
31,688529;0,3259;-6,2711;19,9131;20,880
31,689740;2,2447;-6,2367;19,9417;21,014
31,702694;2,4754;-6,4665;19,9862;21,152
31,705488;1,9503;-7,6045;4,3059;8,954
31,727843;1,4292;-9,1880;4,4004;10,287
31,730599;0,9260;-11,0992;1,3934;11,225
31,732495;0,9269;-11,9680;1,5054;12,098
31,752130;0,9299;-11,4961;1,1231;11,588
31,754669;0,4809;-10,2543;1,2425;10,341
31,777728;-1,6000;-6,5976;1,3636;6,924
31,780128;-1,6440;-6,5618;2,5712;7,237
31,781418;-1,9750;-0,5933;2,6600;3,366
31,804070;-1,7823;2,7823;2,7506;4,299
31,806322;-2,3067;7,0198;2,7006;7,867
31,827290;-2,9037;13,3531;-1,0052;13,702
31,830402;-4,4752;21,9028;-1,0890;22,382
31,831547;-6,0513;30,4297;-4,6275;31,369
31,852390;-8,0325;38,4542;-4,6744;39,561
31,854084;-10,9193;41,7864;-4,7742;43,453
31,877359;-10,7911;35,4739;-4,9852;37,413
31,879935;-8,0420;27,3065;4,7696;28,863
31,881525;-5,0736;19,5208;4,4164;20,647
31,902789;-2,8248;12,0569;4,1323;13,055
31,905320;-1,2016;5,9853;-0,2732;6,111
31,927322;0,4303;-1,7632;-0,4450;1,869
31,929813;0,5503;-3,9319;-0,7416;4,039
31,931225;0,1033;-5,9335;-0,7850;5,986
31,952084;-0,0470;-8,1204;-1,0349;8,186
31,953921;-0,3405;-11,2612;-0,8005;11,295
31,977479;-0,0804;-13,9794;-0,7962;14,002
31,980044;0,1196;-16,0833;-0,2057;16,085
31,982447;-0,5546;-17,1152;-0,1942;17,125
32,002370;-1,0748;-17,9567;-0,1840;17,990
32,005149;-1,0155;-19,4112;-10,5968;22,139
32,027411;-1,1854;-19,2559;-10,5787;22,002
32,030663;-1,1571;-19,2519;-10,5398;21,979
32,032462;-1,0774;-16,3325;-10,4628;19,426
32,052429;-0,5724;-14,6337;-9,0378;17,209
32,055134;-0,0840;-12,7321;-8,8419;15,501
32,077859;0,0117;-10,7354;-1,7809;10,882
32,080471;0,1886;-8,5473;-1,3623;8,657
32,082039;7,6068;0,5880;2,2491;7,954
32,102592;5,3405;3,5828;3,3867;7,268
32,104484;3,0529;1,7284;8,9144;9,580
32,128242;2,1421;3,0921;12,1381;12,708
32,130970;2,2540;9,3966;10,9259;14,586
32,132799;2,2228;20,8325;9,2594;22,906
32,153171;8,9225;26,4959;4,2919;28,285
32,155036;10,6809;29,1718;4,0494;31,328
32,177799;4,7741;28,0581;4,1423;28,761
32,179792;2,9999;25,8786;4,5981;26,455
32,181036;3,7268;24,0851;5,8553;25,065
32,202752;4,1306;20,9321;3,0074;21,547
32,204827;3,3173;15,9910;2,9357;16,593
32,227619;1,2478;13,9230;-1,0565;14,019
32,230263;0,0110;13,9303;-3,1335;14,278
32,231887;0,2352;13,2788;-4,3581;13,978
32,252777;1,4868;12,1509;-4,6091;13,080
32,255081;3,4938;10,8630;-5,0995;12,499
32,277865;5,5247;9,1753;-5,3579;11,976
32,279994;6,7342;8,4532;-5,3403;12,055
32,281345;7,4062;7,7384;-6,0868;12,320
32,305456;-5,2646;3,9596;-6,0255;8,928
32,308418;-12,5862;2,8282;-5,9359;14,200
32,330559;-13,9643;3,8863;15,5182;21,235
32,333580;-13,8004;2,7232;15,6339;21,031
32,335718;-8,3332;-1,5007;15,7647;17,895
32,352498;-1,4023;-5,7234;9,6236;11,284
32,354658;2,0111;-3,6981;9,7733;10,641
32,377597;3,3490;-3,8056;-6,2847;8,074
32,379577;4,5279;-6,2335;-6,0664;9,806
32,380372;5,4636;-8,3057;-5,8413;11,531
32,402661;5,3210;-9,3675;-2,4228;11,042
32,404997;5,4261;-10,7546;-2,1596;12,238
32,426331;5,4647;-15,0629;-0,7119;16,039
32,429411;5,3813;-15,0131;-0,6179;15,960
32,431380;3,2525;-13,6392;3,2537;14,394
32,452809;2,8214;-11,6071;3,4472;12,433
32,455310;2,7046;-9,1853;3,6115;10,234
32,477567;1,8761;-6,0839;-1,8875;6,640
32,478493;1,1998;-2,5516;-1,6167;3,250
32,478913;0,5164;1,4144;-2,8881;3,257
32,502727;-1,4623;6,9798;-2,5121;7,561
32,504966;-11,0358;18,2120;-2,1015;21,398
32,527378;-19,9524;26,7787;-1,7091;33,438
32,530124;-20,8064;31,8693;5,5567;38,463
32,531682;-21,1807;33,8952;5,7971;40,387
32,552290;-18,4376;34,4597;5,9917;39,539
32,554497;-6,5240;34,7025;2,6617;35,411
32,577572;-1,3327;32,5438;2,5236;32,669
32,578465;4,6555;27,0194;2,0149;27,491
32,578797;8,6484;19,6729;1,2472;21,526
32,602759;5,8204;14,8569;0,5079;15,964
32,604800;1,5980;11,0463;-1,7946;11,305
32,627505;-1,9196;7,3065;-2,2606;7,885
32,629601;-4,0268;3,4612;-2,7162;5,964
32,630812;-4,8511;0,5368;-3,1204;5,793
32,652137;-4,8364;-2,4347;-3,4649;6,428
32,654331;-4,6864;-5,6659;-5,3845;9,114
32,677635;-4,3724;-10,7637;-5,6083;12,901
32,680406;-4,1331;-10,8175;-5,7841;12,944
32,682402;-2,6680;-14,5971;-5,8713;15,958
32,701983;-1,3561;-15,9482;-3,0748;16,298
32,704004;-0,9534;-17,9365;-3,0575;18,220
32,727445;-0,8055;-19,2218;-2,9828;19,468
32,730623;-1,1031;-19,9511;-4,9002;20,574
32,732327;-1,5995;-19,7715;-4,6614;20,376
32,752036;-2,3575;-19,5227;-4,3578;20,142
32,753655;-2,8573;-18,6117;-3,0901;19,082
32,778035;-3,3148;-16,7725;-2,5830;17,291
32,780529;-2,7417;-14,0011;-0,3571;14,271
32,782230;-1,9034;-11,0169;0,4893;11,191
32,804557;-1,3790;-8,1489;1,9487;8,491
32,806841;-0,8608;-4,8876;3,2072;5,909
32,827734;-0,0235;-0,6082;4,1748;4,219
32,829773;2,6904;5,2983;4,6754;7,561
32,831010;2,4491;3,8562;2,6288;5,271
32,852392;2,3020;9,2043;2,2068;9,741
32,855174;7,3808;31,9944;-1,6455;32,876
32,878021;13,3415;32,2499;-1,9780;34,957
32,879941;14,5343;32,8576;-2,1696;35,994
32,881300;17,7431;36,1668;-2,2103;40,345
32,904227;18,6338;30,6264;-2,5349;35,939
32,906607;15,0414;24,0936;-5,1351;28,864
32,927798;8,0124;17,1312;-4,7609;19,502
32,930525;7,8499;15,9340;-4,2733;18,269
32,931753;2,6600;15,8064;-3,7914;16,471
32,952592;0,3753;15,8496;2,8853;16,114
32,955105;-0,7941;15,6014;4,2810;16,198
32,977539;-1,3314;15,0498;3,7442;15,566
32,980485;0,5266;12,0686;5,9258;13,455
32,982337;4,0471;8,4242;5,2944;10,741
33,002790;3,0836;7,8139;7,1826;11,052
33,004454;1,4440;8,6142;6,7229;11,022
33,027660;0,8066;10,3733;6,2975;12,162
33,029612;3,1634;8,7905;2,2413;9,607
33,030625;4,5056;4,1465;1,8873;6,407
33,052629;3,4971;1,3377;1,5602;4,056
33,055400;0,8407;1,1606;1,2712;1,916
33,077847;-1,9588;-0,8174;4,0661;4,587
33,079748;-1,5272;-2,0500;3,7864;4,569
33,081410;-0,5237;-3,0823;3,5296;4,715
33,102707;0,3519;-4,2236;3,2602;5,347
33,104819;1,0879;-5,7315;-1,4026;6,000
33,127012;1,4176;-7,4110;-1,6307;7,720
33,128449;0,6553;-9,6941;-1,8569;9,892
33,129311;0,2916;-12,0884;-2,0834;12,270
33,152460;0,9424;-12,8552;-1,0558;12,933
33,155221;0,7365;-12,7003;-1,2271;12,781
33,177064;0,9533;-13,2060;-1,2970;13,304
33,179415;1,1433;-14,4593;-1,3000;14,563
33,181224;-0,4476;-14,2357;-1,2205;14,295
33,202734;-0,5591;-5,6734;0,0254;5,701
33,204586;0,3312;-3,2166;0,2468;3,243
33,227696;1,4741;-1,5352;0,5003;2,186
33,229581;2,1258;0,8888;-7,9097;8,238
33,230691;1,9203;5,3677;-7,4519;9,382
33,252792;-0,4301;12,4932;-6,8746;14,266
33,255087;-4,9709;21,3684;8,4350;23,505
33,277575;-10,7936;29,0225;9,0009;32,246
33,278751;-14,3494;32,8623;9,4660;37,087
33,279524;-13,3247;32,4880;9,7576;36,445
33,302420;-6,9259;28,6610;9,2601;30,906
33,303372;0,5774;23,6024;8,9667;25,255
33,329009;5,0011;9,6158;3,1322;11,282
33,330790;3,7579;3,4863;2,4680;5,689
33,331859;2,0379;-0,3256;1,8464;2,769
33,352473;1,5967;-2,3343;1,3085;3,116
33,354489;1,2090;-3,8974;-0,0112;4,081
33,377215;0,4615;-5,3327;-0,3682;5,365
33,378961;-0,4054;-6,1613;-0,6628;6,210
33,380251;-1,4471;-7,2780;-0,9086;7,476
33,402033;-2,6072;-8,4819;-1,0930;8,941
33,404153;-3,7179;-9,4371;0,3497;10,149
33,427480;-4,5558;-9,4984;0,2528;10,537
33,428642;-4,5817;-9,4728;0,8327;10,556
33,429254;-4,1349;-9,5160;0,7829;10,405
33,452148;-3,7505;-9,7425;0,9141;10,479
33,454422;-3,9705;-10,5368;1,6398;11,379
33,477514;-3,9890;-10,7479;1,7442;11,596
33,480034;-3,2414;-10,4231;3,7578;11,544
33,481889;-2,3830;-8,2984;3,9134;9,479
33,502547;-2,2139;-2,8042;6,2244;7,177
33,503383;-1,3449;2,0007;12,2177;12,453
33,527653;-1,1270;3,1825;12,4968;12,945
33,529870;-0,3469;2,2952;14,4539;14,639
33,530899;1,7076;0,3393;14,9964;15,097
33,552588;3,1096;-2,3883;15,4279;15,918
33,555228;4,4304;-5,5317;15,4505;16,998
33,588520;6,1009;-8,0785;5,5694;11,554
33,591137;7,9339;-5,4005;4,1147;10,442
33,592606;9,0610;-1,4023;-2,9730;9,639
33,610383;8,3412;3,4878;-4,8734;10,271
33,612460;6,2689;11,5384;-8,6539;15,727
33,628964;3,4456;18,2447;-9,4597;20,838
33,631340;1,5508;22,2852;-9,9642;24,461
33,632295;-1,5432;24,1591;-11,1250;26,642
33,651953;-3,9483;21,4916;-10,8568;24,400
33,654670;-2,7271;15,9971;-10,0993;19,114
33,686198;-0,6326;11,2287;-9,3402;14,619
33,688135;0,9083;7,7567;-4,2730;8,902
33,689316;2,0994;4,7684;-3,6480;6,360
33,711380;3,2463;2,5552;-2,1069;4,638
33,713876;3,3235;0,1877;-1,6247;3,704
33,727277;2,6231;-0,2059;-1,2309;2,905
33,729419;1,5205;-0,7398;-1,5182;2,272
33,730568;0,1053;-1,0767;-1,7038;2,018
33,752881;-1,3180;-1,6806;-1,4832;2,600
33,755290;-2,5332;-2,3625;-1,3602;3,721
33,786808;-2,8990;-3,3087;-1,1641;4,550
33,788851;-3,1229;-4,2110;-0,8929;5,318
33,790150;-3,4357;-4,8380;-0,6855;5,973
33,812433;-2,7188;-5,6498;0,9478;6,341
33,814621;-2,0059;-5,8742;0,9962;6,287
33,826905;-2,2898;-4,7283;0,9919;5,346
33,829764;-2,1968;-4,7319;0,9899;5,310
33,831374;-1,7927;-2,8922;0,6684;3,468
33,852190;-2,0980;-1,5105;0,6898;2,676
33,854677;-1,3491;-1,1568;-0,0744;1,779
33,885075;0,3387;-2,3290;-0,0219;2,354
33,886765;2,7005;-5,2176;0,0399;5,875
33,887849;4,9743;-8,1712;0,1208;9,567
33,910006;1,6648;-5,3232;3,6524;6,667
33,912142;-0,2561;-0,8994;8,8341;8,884
33,928129;0,0418;2,2047;8,8860;9,155
33,930639;1,2543;2,7739;8,8983;9,405
33,932323;1,5634;1,1417;8,8404;9,050
33,953058;1,7406;-1,1484;4,6187;5,068
33,955670;2,2285;-3,0619;1,8454;4,213
33,984318;3,3990;-3,6226;1,7081;5,253
33,986210;3,8730;-2,6963;1,5758;4,975
33,987364;5,2434;-2,3998;1,4557;5,947
34,009236;6,4615;-1,4553;1,5296;6,798
34,010334;6,8463;0,0953;1,3687;6,982
34,027686;6,0687;1,3751;1,1916;6,336
34,030087;3,8133;2,5034;-1,8320;4,916
34,031057;3,4307;2,4948;-2,0280;4,702
34,052807;3,1103;2,6144;-3,0271;5,067
34,055258;2,5789;3,4772;-3,1980;5,382
34,077585;-1,3428;8,6473;-4,7489;9,956
34,078670;-1,6354;8,6563;-4,8258;10,045
34,079234;-2,9049;12,3512;-4,8743;13,592
34,102256;-1,6201;21,8751;-4,8703;22,469
34,103397;1,6145;24,7784;-4,6469;25,262
34,127402;1,4533;22,5877;-4,4717;23,072
34,128995;-0,7505;16,8759;-2,5158;17,079
34,129579;-2,2594;11,5424;-0,9361;11,799
34,152559;-2,8810;5,9720;-0,7976;6,678
34,153682;0,7355;-1,1405;-0,6665;1,512
34,178038;0,5879;-8,1811;-0,5478;8,220
34,179804;0,6878;-8,1755;-0,4364;8,216
34,181333;0,8957;-4,1463;-0,3338;4,255
34,203129;-0,2494;-0,1977;2,5951;2,615
34,205674;-0,2376;1,4879;2,9772;3,337
34,227066;-0,9924;0,2932;3,0044;3,178
34,229641;1,4539;-0,9734;3,9610;4,330
34,230892;1,3471;-2,0399;4,0237;4,708
34,252998;-0,5164;-2,5298;4,0740;4,823
34,255002;-1,6045;-3,7237;2,8679;4,966
34,277633;-1,6746;-5,6267;2,7570;6,486
34,279242;-1,2423;-7,1147;-0,4246;7,235
34,280447;-0,8991;-7,8686;-0,5661;7,940
34,302255;-0,9143;-7,3931;-0,7070;7,483
34,304220;-1,1581;-6,7981;-0,8589;6,949
34,326043;-1,1242;-6,2420;0,4629;6,359
34,328237;-0,9955;-5,6867;0,2654;5,779
34,329318;-0,5265;-5,2745;1,0747;5,409
34,352818;1,5411;-5,5948;0,8295;5,862
34,355286;1,2855;-6,3278;0,5851;6,483
34,377521;3,9677;-8,0878;0,3876;9,017
34,379719;6,8001;-8,3107;0,1772;10,740
34,380905;4,1150;-5,9265;-0,0694;7,215
34,402646;-0,4724;-2,4281;-0,3883;2,504
34,404835;-2,8163;0,1189;-0,8938;2,957
34,427251;-2,9706;1,4082;-1,1535;3,484
34,429194;-1,4412;1,7839;-1,1436;2,563
34,430737;-0,9338;2,3085;-1,1044;2,724
34,452283;-1,5151;2,7931;-0,0578;3,178
34,454591;-2,1446;2,7407;0,0000;3,480
34,477721;-5,4049;1,2307;0,1024;5,544
34,479422;-7,0538;0,7568;0,2192;7,098
34,480618;-7,1950;0,5511;0,3559;7,225
34,502476;-4,7697;-0,0728;7,3412;8,755
34,503348;-2,3543;-0,5361;7,4076;7,791
34,527239;-1,2396;-1,2225;7,4303;7,632
34,528305;-0,5688;-1,7110;7,3931;7,610
34,529034;-0,3397;-1,6234;0,1993;1,670
34,552805;-0,4363;-1,1905;0,1730;1,280
34,554785;-0,9348;-0,0297;0,1492;0,947
34,578065;-0,5800;2,5853;0,1257;2,653
34,579805;1,1034;4,6258;3,1204;5,688
34,581125;2,0542;5,8622;3,0868;6,936
34,603113;2,1545;9,3962;3,0586;10,114
34,605349;6,1119;6,3817;4,4141;9,878
34,628030;5,4027;4,0724;4,2188;7,973
34,629946;3,2236;2,4932;1,3046;4,279
34,630973;2,4099;0,7257;1,1036;2,748
34,652350;2,5582;-1,1628;0,9040;2,952
34,654622;2,5537;-2,6851;-5,8641;6,937
34,677805;2,3489;-3,1428;-5,9739;7,147
34,679754;2,1777;-2,5697;-6,0490;6,924
34,680974;2,2281;-0,8447;-6,1228;6,570
34,702474;2,7365;0,5390;-3,6668;4,607
34,703586;5,1570;0,7388;-3,7375;6,412
34,727536;4,0953;2,1322;-2,5908;5,294
34,729515;3,9041;2,1406;-2,6291;5,171
34,730484;-0,7358;2,2046;-1,9514;3,035
34,752636;-0,1662;1,8515;-1,8856;2,648
34,754419;0,3435;1,4165;-1,5893;2,156
34,778342;0,5203;0,7701;-1,3692;1,655
34,780167;0,2938;0,0147;-1,1471;1,184
34,781879;0,0691;-0,6189;-3,4495;3,505
34,802128;0,1598;-0,9460;-3,2110;3,351
34,803045;-0,1550;-1,0417;-2,9902;3,170
34,827635;-0,5313;-1,1710;-2,7851;3,068
34,829669;-0,6287;-1,0655;-0,0476;1,238
34,830688;-1,3231;-0,8438;0,1166;1,574
34,852853;-0,1722;-0,4278;3,5104;3,541
34,855128;-1,6618;0,2196;4,0302;4,365
34,877399;-2,6331;0,2150;4,1605;4,928
34,879524;-1,7399;-0,7107;4,2465;4,644
34,880869;0,3831;-1,1388;4,2149;4,383
34,903276;0,8456;-0,8755;1,4994;1,931
34,905608;0,7868;-0,7242;0,3916;1,139
34,927728;1,3284;-0,8395;0,3556;1,611
34,930006;1,3701;-0,4181;-0,0641;1,434
34,930902;1,0678;0,0801;-0,1116;1,077
34,952636;0,6135;0,4638;-0,1703;0,788
34,954920;0,3070;0,6965;-0,2718;0,808
34,977809;0,2949;0,3188;-0,3742;0,573
34,979790;0,2803;0,3232;-0,4326;0,608
34,981405;-0,1601;-0,0555;-1,1251;1,138
35,002201;-0,9868;-1,0871;-1,1275;1,851
35,003915;-0,5902;-0,8554;-1,1062;1,518
35,027498;-1,1642;-0,0096;-0,5395;1,283
35,029204;-0,9447;0,6080;-0,5082;1,233
35,030058;0,1227;0,8804;-0,4749;1,008
35,051946;0,9386;0,9209;-0,4389;1,386
35,053905;1,0386;0,8065;-0,8176;1,548
35,077247;2,0244;0,2318;-0,7732;2,179
35,078696;2,4366;-0,1129;-1,1506;2,697
35,079852;2,0828;-0,2277;-1,1001;2,367
35,102627;1,2293;-0,3039;-2,3319;2,654
35,104658;0,7238;-0,3035;-2,2603;2,393
35,127568;-0,4236;0,4239;-2,1835;2,264
35,129533;-0,6918;0,4627;-1,9175;2,090
35,130306;-0,8476;0,0809;-1,8487;2,035
35,152521;-0,2366;-0,2240;0,6269;0,707
35,155013;-0,0456;-0,1080;0,6679;0,678
35,187784;-0,3877;-0,1074;0,7024;0,809
35,190395;-0,8463;-0,2212;-0,1805;0,893
35,192015;-0,9248;-0,4111;-0,1424;1,022
35,211630;-0,9203;-0,6400;-0,1042;1,126
35,213118;-0,4842;-0,8322;0,0057;0,963
35,228434;0,0291;-0,7945;0,0379;0,796
35,231015;0,9640;0,3159;0,6832;1,223
35,232336;1,2098;1,5026;0,7086;2,055
35,252855;0,2314;1,4238;0,1365;1,449
35,254788;0,0601;1,3442;0,1324;1,352
35,287614;0,1952;0,6897;0,1204;0,727
35,289525;0,0127;-0,0783;-0,3520;0,361
35,290846;-0,2873;-0,4246;-0,3643;0,629
35,313258;-0,2814;-0,4642;-0,3758;0,660
35,315377;-0,1976;-0,0442;-0,3835;0,434
35,327808;-0,4493;0,6051;-0,3816;0,845
35,330238;-0,8911;0,8327;-0,3808;1,278
35,331204;-0,6417;0,1790;-1,0715;1,262
35,352869;-0,2462;-0,4735;-1,0668;1,193
35,355422;-0,1305;-0,8172;-1,0451;1,333
35,386626;-1,3116;-0,5104;-1,0238;1,740
35,388625;-1,2257;-0,5869;-0,7340;1,544
35,390303;-1,1403;-0,6633;-0,7115;1,499
35,413204;-0,7494;-0,5095;-0,6098;1,092
35,415388;-0,5812;-0,2787;1,5766;1,703
35,427654;-0,2857;0,2191;1,6203;1,660
35,429684;-0,2087;0,5628;1,5991;1,708
35,431178;-0,2442;0,8683;1,6435;1,875
35,452527;-0,2758;0,7523;1,4527;1,659
35,454583;-0,3045;0,7894;0,6940;1,094
35,484198;-0,2272;0,7506;0,7299;1,071
35,486596;-0,0389;0,7502;0,4508;0,876
35,487726;-0,1227;0,7474;0,4495;0,881
35,507234;-0,0519;0,7055;0,4129;0,819
35,509381;0,2118;0,6236;0,2400;0,701
35,527760;0,4666;0,5809;0,2114;0,774
35,530436;0,4499;0,5001;0,1799;0,696
35,531742;-0,0282;0,4579;0,1498;0,483
35,552846;-0,5455;0,3009;-0,2323;0,665
35,555070;-0,9175;-0,1628;-0,2751;0,972
35,584220;-1,1075;-1,1619;-0,4542;1,668
35,586327;-1,1436;-2,5053;-0,4918;2,798
35,587373;-0,9493;-3,3502;-0,2906;3,494
35,610514;-0,4500;-3,0456;-0,3195;3,095
35,612628;-0,2225;-2,4724;0,1511;2,487
