time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,520231;3,0858;-2,4925;10,7917;11,498
23,542341;3,4259;-0,7811;11,3901;11,920
23,544345;4,9425;1,0107;11,7271;12,766
23,566653;6,3410;4,8181;8,9416;11,974
23,568298;7,6259;10,3784;7,6677;14,989
23,569625;8,9809;19,8989;-2,6465;21,992
23,591812;6,7157;27,8139;-10,4191;30,451
23,594766;4,5183;37,4060;-11,1466;39,292
23,616526;-1,0390;47,3561;-11,6982;48,791
23,618674;-0,8697;47,3119;-12,2523;48,880
23,620393;2,3112;35,5215;7,5313;36,385
23,642018;6,3070;20,8037;6,6487;22,733
23,642887;8,4347;15,6499;5,2890;18,548
23,669521;9,7620;10,5593;-5,3698;15,350
23,671951;9,8289;5,4065;-6,2131;12,823
23,673022;8,5480;1,9055;-8,7319;12,367
23,692146;7,4854;1,8432;-7,8937;11,034
23,694695;7,3617;4,8133;-6,8391;11,142
23,716967;7,4238;8,7192;-9,2225;14,703
23,718881;7,2734;12,5008;-8,6016;16,827
23,720282;8,9927;14,8749;-8,1788;19,210
23,741541;11,0877;15,8732;-7,8814;20,905
23,743249;10,4130;15,4634;-7,3670;20,045
23,766528;6,9613;14,2549;-7,1511;17,401
23,768580;3,4434;10,5226;-0,2632;11,075
23,769682;1,6883;5,4600;-0,0570;5,715
23,792502;1,0245;0,9449;2,0102;2,446
23,794594;-0,0577;-4,2364;5,6443;7,057
23,825293;-1,4384;-9,0598;5,9490;10,933
23,827757;-2,3850;-12,2035;2,8568;12,758
23,829423;-3,3264;-13,5207;3,0280;14,249
23,853101;-3,6916;-13,8609;1,9562;14,477
23,855365;-3,5762;-13,4610;1,8282;14,047
23,865858;-3,1964;-13,1014;0,8948;13,515
23,867881;-2,8123;-12,8829;0,8076;13,211
23,869293;-2,5922;-12,6063;0,7882;12,894
23,891421;-2,4702;-12,3194;0,0900;12,565
23,894031;-2,4570;-11,6033;0,1519;11,862
23,921298;-2,5160;-11,3872;0,2312;11,664
23,923560;-2,4394;-11,0527;0,3331;11,324
23,925069;-2,3175;-10,8020;2,0427;11,235
23,949307;-1,9236;-10,2530;2,1348;10,648
23,951720;-1,4939;-9,6579;2,2632;10,031
23,966273;-1,1541;-9,1998;2,4549;9,591
23,968086;-0,6479;-8,9723;2,7632;9,411
23,968980;0,0144;-8,6503;2,5566;9,020
23,991894;1,5782;-6,7935;4,8443;8,492
23,994335;4,5657;2,2044;6,9505;8,603
24,017019;4,2155;21,5141;4,5104;22,382
24,019053;3,7098;23,0058;1,3964;23,345
24,020459;-4,2327;55,9877;0,9897;56,156
24,041688;-10,0249;74,7002;1,2348;75,380
24,044271;-9,6343;77,2627;-1,2971;77,872
24,066319;-2,7305;65,3803;-0,6889;65,441
24,068611;0,4801;48,3225;-3,4177;48,446
24,069899;0,9290;32,5482;-1,6340;32,602
24,091548;-0,4111;16,8446;-1,5180;16,918
24,093491;-2,1387;7,1776;-3,5624;8,293
24,116300;-3,1084;1,1432;-3,2061;4,610
24,117965;-3,0565;-2,7435;-3,9696;5,712
24,119049;-2,8318;-4,8958;-1,8746;5,958
24,141834;-2,1919;-6,1165;-2,1250;6,836
24,143953;-1,2466;-7,0679;4,4039;8,420
24,174069;1,3898;-8,9919;4,2741;10,053
24,176357;1,5627;-10,3118;5,6173;11,846
24,178127;1,6550;-11,2049;5,6329;12,650
24,191389;1,9092;-11,8028;5,7078;13,249
24,193210;2,2671;-11,9664;2,6354;12,461
24,216257;2,0862;-11,9295;2,7580;12,421
24,217911;1,8829;-11,8887;-0,0467;12,037
24,219667;1,5325;-12,2768;0,1020;12,372
24,241093;1,2120;-12,7510;0,3782;12,814
24,243619;0,7806;-13,2575;0,7144;13,300
24,275135;0,4045;-13,9792;3,4517;14,405
24,277541;0,3696;-13,9994;5,6994;15,120
24,279201;0,9869;-12,4549;6,0982;13,903
24,292304;3,9824;-6,5208;9,8788;12,489
24,294354;5,3342;-4,2180;10,4414;12,461
24,316737;6,0077;-2,1257;11,1083;12,806
24,318662;6,7253;1,0272;11,5694;13,421
24,320090;7,3042;5,3022;6,9713;11,405
24,342036;6,1298;9,6598;5,7465;12,803
24,344091;3,4799;11,2637;4,4597;12,604
24,385012;1,9766;14,9520;2,2347;15,247
24,387704;0,7462;26,0496;1,7079;26,116
24,389102;-3,1073;38,3273;-1,4506;38,480
24,391798;-5,8002;51,2333;-5,9454;51,902
24,393367;-2,9534;53,4498;-6,0455;53,872
24,416347;4,4012;34,9524;-5,5703;35,666
24,418963;7,1653;26,1483;-4,7396;27,523
24,420372;7,2741;17,3715;1,6040;18,901
24,442011;4,5610;7,1574;1,6917;8,654
24,443785;1,7337;3,9986;0,4937;4,386
24,466675;1,2369;5,2946;-1,9586;5,779
24,468205;2,0530;7,8198;-2,3494;8,419
24,469166;5,1622;10,4867;-2,8975;12,042
24,494395;7,0036;12,1645;-3,1415;14,384
24,496653;3,7585;13,8859;-3,3061;14,761
24,517086;1,9729;13,6020;-3,4082;14,161
24,519922;3,2863;12,1865;3,7780;13,175
24,521424;4,3380;9,6346;5,0956;11,731
24,541786;4,1416;6,1349;5,0924;8,985
24,543573;3,3309;0,5294;5,0833;6,100
24,567012;3,9105;-1,4749;5,0641;6,566
24,569244;4,5348;-3,8541;-0,5272;5,975
24,570641;4,5692;-6,0741;-0,5120;7,618
24,591660;4,3772;-8,0986;-0,4882;9,219
24,593999;4,0812;-9,6373;-0,5155;10,478
24,616934;3,8702;-11,3683;1,5108;12,104
24,618051;3,8015;-13,2087;1,6664;13,845
24,618723;3,4799;-14,5506;1,6114;15,047
24,649237;2,7557;-15,3495;1,5563;15,672
24,651598;1,6476;-15,6399;1,5009;15,798
24,674038;-1,4646;-13,9558;1,4661;14,109
24,676242;-1,8218;-13,8971;2,8604;14,305
24,677070;-4,4312;-9,8231;2,8387;11,144
24,692228;-5,5383;-7,9725;2,7979;10,103
24,694887;-6,4041;-6,6798;2,7647;9,658
24,716768;-6,9003;-5,5404;1,5220;8,979
24,718775;-7,3837;-4,9349;0,1842;8,883
24,720167;-8,0131;-4,0508;0,1801;8,981
24,749286;-8,5539;-2,6674;-1,6905;9,118
24,751536;-9,3723;1,1973;-1,5222;9,570
24,773726;-10,5014;6,8019;-1,4134;12,591
24,776644;-11,6282;14,0842;-3,3782;18,574
24,778588;-12,2909;22,2069;-2,5770;25,512
24,791687;-11,5208;31,7462;-1,4146;33,802
24,794571;-10,6165;43,4221;0,2263;44,702
24,816199;-6,6418;37,4829;4,8674;38,377
24,818534;0,0133;25,7537;4,0276;26,067
24,819731;3,9503;16,8213;2,3985;17,445
24,847900;5,9632;10,7563;0,9856;12,338
24,850067;6,9827;6,5042;0,2413;9,546
24,872774;7,5065;3,6474;-2,8035;8,804
24,873710;7,7239;1,6049;-2,9818;8,434
24,875184;7,8061;0,5869;-3,0919;8,417
24,891969;7,7212;0,4399;-3,1473;8,350
24,894055;7,4243;0,6562;0,4344;7,466
24,917117;3,4131;2,6356;0,4276;4,333
24,919600;3,0694;2,5665;3,7531;5,486
24,920942;1,1861;3,1355;3,7256;5,012
24,946853;-0,8897;0,1559;3,7086;3,817
24,948802;-1,3408;-2,8228;1,5539;3,490
24,968751;-1,3940;-5,7552;1,5152;6,112
24,969873;-1,1654;-8,4126;-1,7706;8,676
24,970961;-1,2336;-10,4451;-1,7597;10,664
24,991340;-1,3398;-11,8891;-1,6970;12,084
24,993600;-1,8303;-12,7884;-1,3798;12,992
25,016390;-2,6588;-13,2990;-1,2741;13,622
25,019049;-3,7441;-13,9300;-0,8163;14,447
25,020517;-4,6875;-14,6304;-0,7205;15,380
25,046248;-5,2343;-14,9409;0,3544;15,835
25,048861;-5,1963;-14,6352;0,5038;15,539
25,071451;-3,7274;-13,0431;2,6933;13,830
25,073757;-2,8025;-12,3063;3,0942;12,995
25,075496;-1,8898;-11,9271;5,8456;13,416
25,092174;-0,7558;-10,3908;6,8273;12,456
25,095100;-0,0149;-6,9583;7,5305;10,253
25,117919;0,0289;-3,2037;8,3747;8,967
25,120293;0,7592;-2,4701;9,2719;9,625
25,121329;1,5480;0,3957;8,5920;8,739
25,142194;1,0431;10,1030;8,8363;13,462
25,144033;-1,1048;23,5853;6,1846;24,408
25,168173;-2,0587;36,8878;5,3264;37,327
25,170372;2,2496;43,0583;-1,1589;43,133
25,172009;7,7010;37,2803;-1,8926;38,114
25,192116;8,6956;29,0304;-2,3276;30,394
25,194367;7,0795;23,7341;-1,6039;24,819
25,216646;7,3528;20,8404;-1,6825;22,163
25,219085;8,0931;16,3953;-2,0414;18,398
25,220356;8,0243;13,8275;-2,9371;16,255
25,242019;7,9023;13,6533;-3,3055;16,118
25,244009;9,1467;14,2680;-3,4950;17,305
25,267071;7,3830;15,6280;-1,9741;17,397
25,269282;5,1562;15,3753;2,4891;16,407
25,270623;5,7968;14,4364;2,4350;15,746
25,291882;7,1199;12,9884;2,4661;15,016
25,294237;7,2543;9,5376;2,4916;12,239
25,316797;2,9286;4,8386;2,4806;6,176
25,318954;2,6403;4,8298;2,5189;6,053
25,320435;0,8432;-0,9199;2,5350;2,825
25,341758;0,8161;-4,6407;2,9406;5,554
25,343646;1,0465;-7,4205;2,8278;8,010
25,366568;1,3294;-8,8095;3,9088;9,729
25,368706;1,7295;-9,1212;3,8537;10,052
25,370157;1,9821;-9,4285;3,8125;10,361
25,391324;1,8108;-9,4810;3,5647;10,290
25,393499;1,1750;-9,9162;3,4071;10,551
25,416207;0,7236;-10,9956;-0,0698;11,020
25,418719;0,4429;-11,9914;-0,2120;12,001
25,420121;0,5892;-12,9454;-0,8967;12,990
25,441236;0,6411;-13,6256;-1,0690;13,683
25,443532;0,4468;-13,6863;-1,2801;13,753
25,466743;-0,4272;-12,4782;-1,2748;12,550
25,469255;-0,7881;-11,9059;-1,6112;12,040
25,470969;-0,7044;-10,1154;0,6207;10,159
25,491797;-0,7666;-8,8957;0,2428;8,932
25,494016;-1,2670;-7,7016;0,0532;7,805
25,516680;-1,7389;-4,4687;-2,9414;5,625
25,519040;-2,8470;1,8851;-3,0899;4,605
25,520068;-5,5767;12,8468;-5,0932;14,902
25,541647;-10,1471;29,1822;-12,0449;33,161
25,544325;-13,5080;46,6392;-11,5349;49,907
25,566705;-9,1368;58,7746;-11,3596;60,556
25,569176;-8,9796;60,0150;-10,4898;61,583
25,570539;-6,3806;41,9031;-9,6102;43,462
25,590752;-4,1090;25,6147;-4,1656;26,275
25,592666;-3,1448;14,1562;-3,8069;14,993
25,616768;-0,8645;4,8832;-1,1201;5,084
25,619460;0,9470;0,3236;-1,1800;1,547
25,620909;1,7523;-1,1178;1,2187;2,409
25,641476;1,5013;-1,4133;1,1579;2,365
25,642806;0,8823;-1,4045;1,1095;1,996
25,667022;-0,5518;-1,2640;1,0731;1,747
25,668730;-2,5945;-2,0638;1,0094;3,466
25,669693;-4,1142;-4,2051;0,4298;5,899
25,691681;-5,2523;-6,8011;0,3975;8,602
25,693973;-5,8936;-9,6305;0,6720;11,311
25,716667;-6,4768;-14,0303;0,5886;15,464
25,719892;-7,4198;-16,0093;0,1762;17,646
25,721808;-7,1489;-16,6411;0,1244;18,112
25,741374;-4,0666;-17,2297;0,4576;17,709
25,743638;-4,9587;-17,4568;4,1243;18,610
25,766689;-5,1068;-17,4403;4,2350;18,660
25,767527;-5,9137;-17,3383;4,3763;18,835
25,767957;-6,0632;-16,9386;4,5934;18,568
25,791091;-5,9766;-15,2537;4,7741;17,064
25,793265;-5,5700;-11,3181;5,2389;13,659
25,816821;-2,7626;-5,1956;5,8871;8,324
25,818911;2,7033;-1,0554;6,3158;6,951
25,819786;4,7180;1,6764;4,2939;6,596
25,842059;9,6490;8,5171;3,9364;13,459
25,844203;12,8665;14,6435;1,8491;19,581
25,866733;12,7608;21,5979;0,6846;25,095
25,868503;10,6435;27,4278;-2,6553;29,540
25,869546;8,1192;30,9619;-3,3811;32,187
25,891872;5,4601;33,2582;-3,9016;33,929
25,893663;3,4685;32,5385;0,3393;32,725
25,916675;3,0739;26,6975;0,1082;26,874
25,918964;4,3118;18,1108;-0,1202;18,617
25,920418;5,9253;11,0503;-1,0348;12,581
25,943528;6,8197;5,9869;-1,1754;9,151
25,945605;6,6959;2,7407;-1,5469;7,399
25,966159;7,7864;2,7801;-1,5910;8,420
25,966676;7,7396;5,3531;-1,9733;9,615
25,966886;7,5292;8,5147;-1,7009;11,493
25,992610;7,8589;11,8387;-2,2176;14,382
25,995041;9,2737;14,2811;-8,8054;19,170
26,016499;11,6248;16,1606;-8,6950;21,723
26,018799;12,1346;16,3306;-8,6474;22,107
26,020267;8,8268;15,5357;-8,5636;19,814
26,041624;6,5984;13,3329;-8,4798;17,123
26,043628;4,5411;11,6339;-0,6389;12,505
26,066894;2,9261;7,5281;-0,6103;8,100
26,068962;1,1759;3,0861;3,0290;4,481
26,069740;0,6998;-0,8902;3,0616;3,264
26,091691;0,2931;-4,3276;3,0728;5,316
26,093671;-0,7553;-9,2964;3,0809;9,823
26,116518;-1,1230;-10,4732;1,8170;10,689
26,119454;-1,0238;-11,5728;1,8104;11,758
26,121064;-0,5231;-12,0220;-0,3862;12,040
26,150322;-0,2471;-12,3976;-0,3898;12,406
26,152894;-0,0170;-12,9620;-0,3805;12,968
26,173832;0,0323;-13,1373;-0,3532;13,142
26,176241;0,0047;-13,1500;0,7691;13,172
26,177488;-0,1962;-13,0028;1,0562;13,047
26,192290;-0,3738;-12,7060;1,0921;12,758
26,194573;-0,6812;-12,4109;1,7087;12,546
26,216324;-0,9055;-11,7328;1,7472;11,897
26,218810;-1,0454;-11,6989;1,8524;11,891
26,220467;-0,8532;-10,4233;1,8905;10,628
26,249628;-1,2054;-9,3864;1,9432;9,661
26,251986;-2,1623;-8,6325;0,9671;8,952
26,271651;-3,2431;-7,6545;1,1486;8,392
26,273497;-4,7652;-5,3582;0,2046;7,173
26,274605;-7,6999;3,5571;1,0681;8,549
26,291693;-9,4196;20,6677;0,5201;22,719
26,294155;-9,2397;38,8246;-10,5174;41,272
26,316719;-10,5813;56,5538;-11,1679;58,609
26,319457;-11,0049;84,0140;-11,5531;85,516
26,321446;-7,2699;82,7488;-15,2991;84,465
26,348214;-3,0918;66,8367;-14,8427;68,535
26,349974;-3,0579;46,6161;-13,9348;48,750
26,376237;-6,2798;15,0220;-12,0047;20,229
26,378874;-3,1947;2,9268;-11,7178;12,493
26,380350;-1,3684;-0,9503;-10,9067;11,033
26,391816;-0,5673;-3,2592;-5,3187;6,264
26,393776;0,7276;-4,4652;0,2819;4,533
26,416554;0,9714;-4,7571;0,3143;4,865
26,418331;0,7900;-4,9639;5,4183;7,391
26,419924;-0,1300;-4,6295;5,4221;7,131
26,447585;-2,0072;-4,9781;5,4891;7,677
26,449458;-4,9514;-6,4770;5,0134;9,571
26,472765;-7,0379;-8,7267;5,1999;12,358
26,474919;-7,3019;-10,8294;2,2643;13,256
26,476470;-6,5940;-12,5814;2,3275;14,394
26,491567;-4,7790;-13,8244;2,3528;14,815
26,493902;-4,5200;-14,7707;2,4174;15,635
26,516250;-4,6790;-15,1529;5,1643;16,679
26,519144;-4,8502;-15,0245;8,8718;18,110
26,520810;-4,6363;-14,5405;8,9968;17,716
26,545679;-4,0719;-14,1279;11,1536;18,455
26,548472;-3,4374;-13,0812;11,4688;17,733
26,570036;-3,3332;-8,5001;13,8270;16,569
26,572368;-2,2471;-3,8079;14,3327;14,999
26,573687;-0,2440;-1,5246;14,8967;14,977
26,592001;2,1867;0,6662;11,3050;11,534
26,593979;5,5837;4,1355;10,2641;12,395
26,616869;6,2446;9,0564;4,3952;11,846
26,618803;5,1813;13,2613;-2,0992;14,392
26,619390;2,9191;20,9760;-3,7187;21,502
26,644817;0,1612;28,4400;-11,3712;30,630
26,647280;-0,4008;34,7882;-12,2433;36,882
26,671306;3,8323;39,7685;-13,3642;42,129
26,673604;10,5706;40,0957;-14,0711;43,788
26,675301;13,9704;32,0517;-14,2994;37,775
26,691894;14,4269;23,4753;-6,8904;28,402
26,694252;13,8814;16,2037;-6,5272;22,313
26,716849;16,4496;11,8775;-5,8693;21,121
26,719341;9,8680;11,6592;-5,0249;16,080
26,720809;3,6479;14,2147;-7,8364;16,637
26,742031;2,9700;14,7514;-7,2125;16,687
26,744216;8,2154;13,6206;-6,4879;17,179
26,767070;8,1288;11,9041;-5,9809;15,606
26,769407;6,6088;8,9270;-1,0032;11,152
26,770827;5,1726;6,4993;-0,7429;8,340
26,791879;3,9427;4,6208;0,8328;6,131
26,794201;3,5267;3,9462;2,9219;6,045
26,816675;3,8156;2,4909;2,9803;5,445
26,818810;1,9251;1,3200;4,8930;5,421
26,819996;-0,4948;0,7891;4,9041;4,992
26,841926;-1,6907;0,5928;4,8674;5,187
26,843599;0,1645;-0,8764;4,7911;4,873
26,867238;3,9213;-6,8981;2,6991;8,381
26,869505;3,7682;-6,9076;2,6185;8,293
26,870699;4,6434;-11,8667;2,4938;12,985
26,891742;5,2169;-13,6700;2,0478;14,774
26,894081;4,9063;-14,7099;1,8872;15,621
26,916651;3,2944;-14,5996;0,7732;14,987
26,919787;0,7902;-13,5752;0,5689;13,610
26,922014;-1,6798;-12,3129;-0,0201;12,427
26,941768;-3,6428;-11,0765;-0,8530;11,691
26,944057;-4,8877;-9,7020;-1,0634;10,916
26,966192;-5,5771;-8,8347;-1,1632;10,512
26,968953;-6,5679;-8,9964;-1,2846;11,213
26,970272;-6,9010;-9,7872;-1,5869;12,080
26,991007;-7,6765;-9,8109;-1,6513;12,566
26,992901;-8,0373;-9,3182;-2,1489;12,492
27,016500;-7,9092;-6,1217;-2,0469;10,209
27,019090;-8,2809;-3,6486;-1,7158;9,210
27,020288;-10,2865;1,8893;-0,9824;10,505
27,041654;-13,3496;8,9417;1,9047;16,180
27,043825;-17,3340;21,3739;3,7559;27,774
27,066823;-17,0634;39,5888;6,5186;43,600
27,069218;-11,1551;65,6278;9,0372;67,180
27,070651;3,1834;69,1074;8,6321;69,717
27,092016;13,6841;53,2321;6,0477;55,295
27,093788;16,7781;30,9984;5,2033;35,630
27,116862;12,8986;11,4967;-0,5284;17,287
27,119437;12,4560;9,6619;-2,7103;15,995
27,120823;10,0405;4,8775;-3,5863;11,725
27,141928;8,7993;-3,1256;-4,2075;10,242
27,143886;7,0725;-5,9794;-4,6347;10,356
27,166952;9,0742;-7,6193;-0,9409;11,886
27,169341;11,0124;-9,2862;-1,2033;14,455
27,170587;11,0785;-11,2024;-1,3732;15,815
27,191032;8,9798;-12,9483;-1,6960;15,848
27,193430;4,9430;-14,0772;-1,7732;15,025
27,216565;1,2242;-14,6073;-1,7813;14,766
27,219453;-1,6873;-15,0139;-1,7232;15,206
27,221211;-3,5148;-15,3098;1,5450;15,784
27,241366;-5,1733;-16,0687;1,6707;16,963
27,243702;-6,7304;-17,3534;2,3958;18,766
27,266885;-7,1915;-17,3106;2,7196;18,941
27,269159;-7,2081;-16,5938;3,1644;18,366
27,270170;-9,9870;-16,5909;3,7113;19,717
27,290830;-14,0859;-13,0931;5,0478;19,883
27,293110;-16,1861;-5,4548;9,1749;19,389
27,316794;-14,8687;-0,1092;10,0693;17,958
27,319304;-12,6226;1,9701;14,1697;19,079
27,320824;-10,1807;3,0458;15,1556;18,510
27,341493;-6,9432;5,1561;15,1141;17,414
27,343064;-2,6346;7,2741;13,8668;15,879
27,367093;0,4139;10,7065;2,5292;11,009
27,369126;1,0914;14,3703;1,4998;14,489
27,370270;1,5015;16,9583;-0,8066;17,044
27,391427;1,5102;21,8570;-1,4496;21,957
27,393566;1,4251;41,2764;-5,7867;41,704
27,416674;4,4588;46,0353;-6,2955;46,677
27,419247;9,0618;44,2886;-12,2113;46,826
27,420920;13,9326;35,5508;-12,5992;40,208
27,441823;15,1721;25,9388;-12,6408;32,601
27,444293;13,7624;19,3665;-1,6351;23,815
27,467499;12,6417;15,5859;-1,1161;20,099
27,469316;11,7234;14,2567;-0,8049;18,475
27,470257;10,5976;14,3368;-0,7737;17,845
27,491210;9,0558;13,8726;-3,5088;16,934
27,493162;8,0664;13,3110;-3,6408;15,985
27,516663;10,6893;11,4160;-3,6907;16,069
27,518774;9,8543;11,2497;-2,9803;15,249
27,520103;9,7337;6,9371;-2,9437;12,310
27,541894;9,0797;4,5034;-1,6545;10,269
27,543370;9,4034;3,0515;-1,6317;10,020
27,566902;7,0139;1,8031;2,7863;7,759
27,568911;3,8544;0,3372;2,8045;4,779
27,569872;1,6178;-1,9763;6,5757;7,054
27,591465;0,7974;-4,1958;6,4858;7,766
27,593197;1,1210;-5,6898;6,3862;8,626
27,616743;1,8604;-7,6648;4,1503;8,913
27,618709;3,3434;-9,6200;4,1436;10,995
27,619976;3,4677;-10,9927;2,1038;11,717
27,641372;2,5918;-12,1086;1,1801;12,439
27,643786;1,5693;-12,5276;1,1110;12,674
27,667125;-1,2476;-12,5227;1,0351;12,627
27,669198;-2,6627;-12,0492;0,9510;12,376
27,670595;-4,3451;-13,6622;1,7870;14,447
27,691420;-6,6137;-12,4120;1,7018;14,167
27,694079;-7,3532;-10,8240;1,6157;13,185
27,717175;-7,2652;-9,5537;0,6966;12,023
27,719618;-7,6003;-8,7024;0,6125;11,570
27,721070;-8,3608;-7,8313;0,4808;11,466
27,748435;-9,1455;-6,9426;0,4098;11,489
27,750418;-9,6669;-5,7841;0,1042;11,266
27,767129;-10,2709;-3,3129;0,1156;10,793
27,769802;-11,0019;-2,4137;0,1109;11,264
27,771700;-20,4534;20,1032;0,2543;28,680
27,791648;-27,4829;42,8386;1,2694;50,912
27,794084;-21,4545;66,3948;-5,3936;69,983
27,816519;-1,9917;76,1142;-3,8201;76,236
27,818148;8,9628;60,8047;-3,2936;61,550
27,819405;10,7292;42,4053;-3,5442;43,885
27,849408;12,0075;27,1473;4,0972;29,966
27,851878;12,0165;14,4279;3,6319;19,125
27,876738;10,1634;6,1655;2,5016;12,148
27,878966;8,5938;1,7210;1,6480;8,918
27,880197;7,6091;-0,8805;-0,1363;7,661
27,891329;6,5568;-2,6166;-0,4036;7,071
27,893424;5,8551;-3,6474;-0,6695;6,931
27,916632;5,0859;-5,1585;-0,8019;7,288
27,919162;4,0737;-6,4378;1,2569;7,721
27,920255;2,9564;-7,4984;1,3517;8,173
27,948161;1,4808;-8,7555;1,3585;8,983
27,949656;0,3793;-10,2878;1,3733;10,386
27,976508;-0,4179;-11,3506;1,3423;11,437
27,978813;-1,1501;-12,2836;0,3151;12,341
27,980350;-1,8601;-13,2787;0,2964;13,412
27,990786;-2,2597;-16,0589;-0,6576;16,230
27,992915;-2,8830;-16,1630;-0,6379;16,431
28,016232;-4,2613;-16,5007;-0,4687;17,048
28,018196;-3,9209;-18,3632;-0,1232;18,778
28,019868;-3,8657;-18,3461;0,2417;18,750
28,047146;-6,0819;-9,2615;1,3877;11,167
28,048833;-4,6691;-6,9696;7,4094;11,193
28,071924;-3,5918;-5,8270;8,0720;10,584
28,073865;-2,6857;-5,0026;8,9878;10,631
28,075295;-1,9186;-2,7310;10,2329;10,763
28,092010;-1,5630;1,8684;10,5195;10,798
28,094649;0,2060;3,4838;11,6497;12,161
28,116686;2,6443;8,1254;11,0317;13,954
28,119415;6,5282;17,1418;10,8054;21,289
28,120839;7,9279;26,2805;5,7081;28,038
28,144897;5,7964;32,6047;5,0549;33,499
28,147021;4,5794;33,7286;-6,6698;34,685
28,167765;3,1488;19,9949;-7,1535;21,468
28,170274;0,8496;15,1948;-7,9998;17,193
28,172013;2,0619;11,7798;3,6697;12,509
28,191813;3,6751;9,9137;1,9200;10,746
28,194316;4,8195;10,6803;0,8688;11,750
28,216617;5,1673;11,1328;0,3423;12,278
28,218830;2,3897;12,5220;-4,3970;13,485
28,219629;-1,6971;12,6505;-4,6327;13,579
28,241582;2,4578;9,4568;-4,6937;10,840
28,243445;9,4161;6,1343;-4,7082;12,184
28,267158;9,0089;6,1184;-1,2321;10,960
28,269553;10,8336;4,6572;5,0858;12,842
28,271099;7,9023;5,3480;5,1543;10,845
28,292067;4,5554;4,2370;5,1828;8,097
28,294313;1,4553;0,5210;5,1912;5,416
28,316731;-3,2713;-0,0156;3,5002;4,791
28,318384;-3,9693;-3,5771;3,5027;6,389
28,319335;-3,0544;-6,0258;3,5178;7,617
28,341700;-3,0620;-8,2059;3,5283;9,443
28,343423;-2,8809;-10,2422;3,4273;11,178
28,366368;-2,0070;-11,5507;-0,1055;11,724
28,368347;-1,1202;-12,3978;-0,2264;12,450
28,369692;-0,4533;-12,5923;-2,2257;12,796
28,391609;-0,7759;-12,5603;-2,4159;12,814
28,393480;-1,5069;-12,4491;-4,7521;13,410
28,416490;-1,6158;-11,6429;-5,0156;12,780
28,419194;-1,5983;-11,6321;-5,3305;12,895
28,420947;-1,0431;-11,1493;-4,1001;11,925
28,441351;-0,8662;-10,9789;-4,3083;11,826
28,443943;-0,4619;-10,7757;-3,1079;11,224
28,466800;-0,2159;-10,3078;-3,2088;10,798
28,469510;0,2257;-9,4898;-0,8793;9,533
28,470712;0,4867;-7,9694;-1,0493;8,053
28,491842;0,8934;-6,1042;-1,1520;6,276
28,494228;2,1316;-3,2999;-0,7712;4,003
28,516734;4,7718;1,7305;0,2516;5,082
28,519060;7,2581;12,1413;1,7518;14,253
28,520224;6,9028;32,4238;6,3612;33,755
28,541472;0,9393;58,1978;7,0119;58,626
28,543522;2,1779;59,2480;7,9066;59,813
28,566943;8,4908;33,9552;8,7028;36,066
28,568831;8,2293;29,1553;9,6648;31,799
28,569768;7,6477;22,5713;9,7760;25,759
28,592051;5,6389;11,8176;-0,4921;13,103
28,594016;3,5400;4,8310;-3,1319;6,759
28,616807;2,3457;1,7455;-4,5796;5,433
28,619164;1,4849;0,7458;-5,4149;5,664
28,620440;0,2573;-0,0714;0,1030;0,286
28,642087;-1,2174;-1,0876;1,6103;2,293
28,644041;-2,1970;-2,7826;1,3979;3,811
28,667135;-1,7276;-4,0142;2,7311;5,153
28,669347;-1,6955;-4,0229;2,5953;5,079
28,670641;-0,7204;-4,3344;2,4679;5,039
28,691693;0,7697;-6,7484;0,7871;6,838
28,693844;1,4212;-7,8941;0,7351;8,055
28,716294;1,7544;-9,3062;-0,0789;9,470
28,718609;2,1559;-11,1383;-0,1134;11,346
28,720421;1,9200;-13,3500;-3,4033;13,910
28,741738;1,1838;-14,9042;-3,3839;15,329
28,743822;-1,3605;-15,2681;-4,2814;15,915
28,767189;-4,7610;-14,8360;-4,2559;16,152
28,769387;-7,7590;-14,3299;-4,2250;16,834
28,770774;-10,2822;-12,4091;-4,2389;16,664
28,792175;-11,2131;-8,7999;2,2852;14,436
28,794406;-9,4023;-6,8724;2,1989;11,852
28,816958;-0,0494;-7,6546;2,0783;7,932
28,819405;2,7852;-7,0422;-1,0210;7,641
28,820464;2,2294;-3,6636;-0,9887;4,401
28,842769;1,1368;4,3244;-0,8572;4,553
28,844701;4,6240;15,2265;-0,6747;15,927
28,866783;5,2478;25,0968;-6,8259;26,533
28,868805;0,6266;21,4265;-6,3568;22,358
28,869870;-3,3695;13,4077;-4,9614;14,688
28,891870;-5,5881;5,6852;-4,2580;9,038
28,894043;-6,4249;0,4362;-3,4671;7,314
28,916837;-6,6665;-2,6136;-0,1465;7,162
28,919496;-5,4494;-4,4622;0,1501;7,045
28,920892;-1,2431;-1,0029;0,1855;1,608
28,941713;1,5911;6,9821;-0,4883;7,178
28,943387;-4,9974;17,9139;-0,5006;18,605
28,966775;-6,6544;19,5479;-5,1099;21,272
28,968453;-5,0130;18,2624;-5,1929;19,637
28,969238;-2,1387;13,6332;-5,2796;14,775
28,991993;0,2478;11,4353;-5,3888;12,644
28,993881;1,5153;11,3253;-0,8355;11,457
29,017152;1,3719;6,6435;-0,8975;6,843
