time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,421091;-2,9562;6,9469;-4,7114;8,899
34,423106;-3,4060;7,3868;-3,0825;8,699
34,438535;-3,9418;8,1373;-2,8460;9,479
34,440775;-4,1420;8,1952;-2,0212;9,402
34,442088;-4,2678;7,7946;-1,8676;9,081
34,464066;-3,9967;6,6659;1,7875;7,975
34,466391;-3,2524;5,0333;1,8618;6,275
34,496597;-2,2022;2,7906;3,3118;4,858
34,499029;-1,5022;0,4048;3,4178;3,755
34,500460;-0,8852;-1,7095;3,5227;4,014
34,519986;-0,5032;-3,0969;3,6078;4,781
34,521926;-0,2787;-4,2941;3,5593;5,584
34,539011;-0,2458;-5,3803;3,5963;6,476
34,540852;-0,3409;-6,0728;2,6265;6,625
34,542643;-0,2810;-6,5118;2,2490;6,895
34,564261;-0,0069;-7,0659;2,0953;7,370
34,566723;1,1694;-7,2740;1,1034;7,450
34,596639;1,7574;-7,1731;0,9665;7,448
34,598656;2,1988;-6,7238;-0,3560;7,083
34,599736;2,5323;-6,3095;-0,4920;6,816
34,619733;2,7202;-5,9683;-1,2048;6,669
34,622143;2,9089;-5,5469;-1,2581;6,388
34,639303;2,8269;-5,1255;-1,4089;6,021
34,641624;2,7241;-4,9724;-1,5433;5,876
34,642798;2,5040;-4,9795;-1,6889;5,824
34,663944;2,0241;-4,9504;-1,4102;5,531
34,666797;1,6542;-4,9210;-1,5113;5,407
34,694720;0,8175;-4,9282;-1,5404;5,228
34,696823;0,7696;-4,9258;-1,2733;5,146
34,697993;-0,3667;-4,7278;-0,9361;4,834
34,717726;-1,3148;-4,2151;1,5735;4,687
34,720218;-2,8590;-3,3359;2,0002;4,827
34,739278;-3,7838;-2,4059;4,6541;6,463
34,741738;-3,9636;-0,6945;5,0143;6,429
34,743064;-3,9932;2,7498;22,8665;23,375
34,764486;-4,1772;7,6908;23,1266;24,727
34,767090;-4,7778;12,6753;23,3615;27,005
34,789986;-5,0342;15,6852;23,4983;28,697
34,792030;-4,3789;15,0398;14,5071;21,350
34,793486;-2,8384;11,7162;14,1926;18,621
34,814305;-2,0692;7,0396;13,5442;15,404
34,816523;-1,9520;2,3095;13,7802;14,108
34,839757;-1,0086;-5,0099;12,2660;13,288
34,842453;2,2493;-6,6482;11,0234;13,068
34,843612;6,0843;-6,8745;9,9206;13,516
34,864055;8,2222;-4,5645;3,7293;10,117
34,866450;8,0636;-1,4585;-2,4200;8,544
34,889600;7,1906;1,2354;-2,9796;7,881
34,891460;5,4345;3,3402;-13,7607;15,167
34,893157;2,8747;4,5798;-14,0550;15,059
34,914229;0,5847;4,7786;-14,9471;15,703
34,917211;-0,8851;4,6136;-15,1634;15,874
34,939042;-2,4161;4,5629;-15,2814;16,130
34,941578;-2,5194;4,5521;-13,3220;14,302
34,943074;-2,9992;4,9202;-13,2662;14,464
34,964450;-0,8893;4,9693;-9,9771;11,182
34,966998;2,8427;3,8979;-9,5599;10,708
34,989915;3,8019;2,9712;-1,9976;5,222
34,991491;3,7124;1,8479;-1,4157;4,382
34,992578;3,4348;0,6348;-0,7041;3,563
35,014702;2,5552;-0,5105;0,1180;2,608
35,017510;1,4978;-1,4013;-1,9227;2,811
35,039801;0,4775;-2,0872;-0,9451;2,340
35,042294;-0,3960;-2,5055;-0,3215;2,557
35,043498;-0,4645;-2,7570;-0,8190;2,913
35,064342;-0,1270;-2,7248;-0,1458;2,732
35,066781;0,3214;-2,4532;0,5287;2,530
35,089680;1,0670;-1,8992;1,0616;2,423
35,091380;1,3739;-1,4255;1,1317;2,280
35,092564;1,5814;-0,9993;1,3374;2,300
35,114774;1,1671;-0,7493;2,2715;2,661
35,116699;0,7878;-0,9416;2,0371;2,378
35,139573;1,4982;-1,5023;1,7995;2,782
35,141517;4,0958;-1,7115;2,1965;4,953
35,142601;3,3100;-0,8803;1,9259;3,929
35,164594;0,5083;0,4552;1,6374;1,774
35,166858;-0,8797;1,1843;1,0622;1,818
35,189934;-0,9645;1,4207;0,7356;1,868
35,191653;-0,6201;1,0547;-1,4100;1,867
35,193151;-0,4771;0,2012;-1,4565;1,546
35,215006;-0,8313;-0,8781;-1,4572;1,894
35,216601;-0,5487;-1,0358;-1,4615;1,873
35,239633;-0,1728;-1,0773;3,6240;3,785
35,241506;0,0064;-0,8492;3,6134;3,712
35,242425;-0,6525;-0,6978;3,5781;3,703
35,264491;-1,5247;-0,7355;3,5642;3,946
35,266942;-1,8647;-1,0406;2,5385;3,317
35,289913;-1,2469;-1,5756;2,4849;3,196
35,291591;-0,1311;-1,8798;1,6277;2,490
35,292875;1,6727;-2,1069;1,5546;3,107
35,315169;3,9965;-1,1086;1,1621;4,307
35,317576;5,0061;0,3887;-1,8333;5,345
35,339688;2,0603;2,2702;-1,9537;3,635
35,341974;0,9768;3,8840;-4,1795;5,789
35,342795;0,3778;6,1494;-4,2976;7,512
35,364699;0,5402;8,0327;-4,4152;9,182
35,367158;1,0382;7,8481;-2,5017;8,302
35,389637;1,1869;6,0935;-2,6131;6,736
35,391468;1,1093;4,0640;-2,6625;4,984
35,393051;0,3257;3,0541;-2,5321;3,981
35,414824;-0,8690;2,4269;-3,6177;4,442
35,416649;-0,9611;2,2614;-4,6558;5,264
35,439679;0,6635;3,3630;-4,5075;5,663
35,441968;0,2207;5,1189;-5,6477;7,626
35,442803;-1,4430;6,6496;-5,4188;8,698
35,464407;-3,1338;8,1130;-5,1245;10,095
35,466845;-5,5661;9,7386;-4,8407;12,217
35,489449;-5,1448;8,7270;-1,5949;10,255
35,491256;-4,1288;6,8001;-1,3601;8,071
35,492257;-3,0589;4,4502;0,5847;5,432
35,514535;-1,6681;2,5207;0,7382;3,112
35,516334;-0,7677;0,7818;3,7814;3,937
35,539472;-0,9393;-0,7257;3,9095;4,086
35,541819;-1,3235;-1,8534;4,0084;4,610
35,542824;-1,1648;-2,6130;-0,6094;2,925
35,564265;-1,1964;-3,6007;-0,5872;3,839
35,566328;-0,9226;-4,4731;-0,5671;4,602
35,589269;-0,9526;-6,1475;-0,5394;6,244
35,591309;-0,8632;-6,1353;0,4837;6,215
35,592379;0,1163;-6,5110;0,4802;6,530
35,614044;0,8735;-6,2038;3,1187;6,998
35,615130;0,9420;-5,3979;4,7571;7,256
35,639479;0,8304;-4,5917;4,6977;6,621
35,640590;0,6140;-3,5950;4,6160;5,883
35,641250;0,5197;-2,9933;4,4795;5,413
35,664697;0,5970;-2,6239;2,9489;3,992
35,666746;0,6537;-2,4089;0,5697;2,560
35,689739;0,9338;-2,5769;0,3977;2,770
35,691384;0,6690;-3,0026;0,3030;3,091
35,692187;-0,9000;-3,6552;0,2291;3,771
35,714623;-0,2369;-4,6123;0,1871;4,622
35,715483;0,6268;-5,0698;0,0950;5,109
35,739548;0,4147;-5,6816;2,3571;6,165
35,741236;-0,3369;-5,6891;2,0714;6,064
35,741957;-1,2330;-5,3883;4,5758;7,176
35,764261;-1,9720;-5,3106;4,2289;7,069
35,766748;-2,5584;-5,6413;4,4479;7,626
35,799562;-2,6914;-6,0425;4,1521;7,810
35,802146;-1,7902;-5,8980;4,8344;7,833
35,803395;0,0534;-3,9969;6,3813;7,530
35,815242;2,6566;-0,2511;6,3356;6,875
35,816714;3,5204;4,4998;6,0238;8,302
35,839922;1,3575;15,2254;5,5966;16,278
35,842746;1,4762;15,4038;0,2548;15,476
35,843693;-1,2183;15,7870;-0,3704;15,838
35,864458;-6,3845;10,8309;-0,9443;12,608
35,865637;-6,5227;7,4584;7,0977;12,188
35,899484;-5,7212;3,9515;6,7562;9,695
35,901587;-4,5075;1,2330;6,6603;8,136
35,902619;-2,2262;-1,2593;6,5710;7,051
35,924627;3,8596;-1,5826;4,7458;6,319
35,926749;7,6198;-0,9544;-16,1187;17,855
35,939461;5,6051;0,9009;-16,2576;17,220
35,942198;4,8414;1,5328;-16,3847;17,154
35,943463;3,3433;0,6176;-16,5015;16,848
35,964280;2,5346;0,0592;-9,6264;9,955
35,967029;1,9461;0,3718;-9,4612;9,666
35,998235;4,8019;1,2109;-8,4643;9,807
36,000171;5,1476;2,3612;-8,2056;9,970
36,001588;3,2592;3,4582;-6,8272;8,318
36,018737;0,2038;3,7020;-6,3571;7,359
36,019648;-1,8792;3,7096;-3,0148;5,136
36,039336;-1,8875;3,2947;-2,5688;4,584
36,041519;-0,7742;2,2580;-2,1265;3,197
36,042483;-0,7929;1,0815;-0,8447;1,585
36,064792;-1,6214;0,0030;-0,2173;1,636
36,067552;-1,8813;-0,9903;-1,1555;2,420
36,097650;0,4228;-3,1974;-0,4788;3,261
36,099494;0,3508;-3,1800;0,1440;3,203
36,100527;0,4749;-2,7873;0,6978;2,912
36,121207;-0,4193;-2,7843;0,9728;2,979
36,123368;-0,5622;-1,7912;0,5782;1,964
36,139960;-0,9478;-0,5263;0,7932;1,343
36,142706;-0,3585;0,2604;0,7139;0,840
36,144091;-0,0381;0,4558;0,5498;0,715
36,164298;-0,3262;0,7312;0,3841;0,888
36,166790;-0,6718;0,5889;-0,7789;1,185
36,196626;-1,1320;0,3351;-0,9471;1,514
36,198660;-1,4770;-0,1821;-1,1053;1,854
36,199594;-1,3235;-0,8077;-1,2311;1,980
36,219128;-0,8349;-1,2008;1,1789;1,878
36,221039;-0,3852;-1,4004;1,0763;1,808
36,239028;-0,5272;-1,2919;0,9888;1,710
36,241079;-0,5335;-1,2512;1,0068;1,692
36,242243;-0,7667;-1,2841;1,0607;1,833
36,264365;-0,5351;-1,3162;1,1151;1,806
36,266942;-0,3312;-1,2325;0,0207;1,276
36,296568;-0,6737;-1,1489;0,0734;1,334
36,298854;-0,9183;-0,7601;-0,1494;1,201
36,299798;-1,0408;-0,3322;-0,1036;1,097
36,315276;-1,2618;0,0587;-0,0574;1,264
36,316792;-1,2286;-0,1623;0,2857;1,272
36,339636;-0,8875;-0,4208;0,3221;1,034
36,341658;-0,6227;-0,9101;1,4939;1,857
36,342757;-0,4350;-0,9460;1,4601;1,793
36,366027;-0,3584;-0,7588;3,1562;3,266
36,368099;1,5966;0,3494;3,0495;3,460
36,390183;2,6239;1,2285;2,9418;4,129
36,391877;3,2067;2,1448;2,8336;4,787
36,393320;3,4024;2,3724;2,7252;4,963
36,414227;3,2842;2,4472;1,9629;4,542
36,416339;3,3476;2,5986;0,4343;4,260
36,449859;3,5220;3,2490;0,3270;4,803
36,451937;3,5109;4,3511;0,2286;5,596
36,453399;2,4161;4,6014;0,1317;5,199
36,464867;0,9891;3,7029;0,1902;3,837
36,466538;0,1750;1,6204;0,1082;1,633
36,490899;-1,7061;-2,7568;0,4899;3,279
36,491754;-1,8574;-2,7633;0,3998;3,353
36,492171;-2,1560;-3,4181;0,3258;4,054
36,514177;-1,2267;-1,6974;0,3078;2,117
36,516091;-1,4819;0,9832;0,2902;1,802
36,539714;-2,6166;3,9719;0,2735;4,764
36,541987;-3,5457;6,6927;-0,0104;7,574
36,543128;-3,8936;8,8381;-0,0135;9,658
36,564128;-3,8428;10,2936;-1,8501;11,142
36,566483;-2,7797;11,0974;-2,6451;11,742
36,589241;-1,2851;10,5222;-2,6352;10,923
36,591168;-0,2033;8,1086;-2,6261;8,526
36,592508;0,1298;5,2754;-2,6181;5,891
36,614458;-0,3729;2,7893;-0,6588;2,890
36,616660;-0,1114;0,7270;1,9478;2,082
36,639620;-1,5402;-2,1762;1,9471;3,301
36,641706;-1,6328;-2,7414;1,9598;3,745
36,642746;-0,8146;-3,0757;1,9767;3,746
36,663626;-0,9215;-3,0258;1,4187;3,467
36,665372;-1,7096;-3,0883;1,4351;3,810
36,689238;-1,3677;-2,9982;1,4506;3,601
36,690695;-0,2560;-3,3707;2,7868;4,381
36,691817;0,3287;-3,8595;2,7174;4,732
36,714289;-0,5063;-4,6540;2,9453;5,531
36,716755;-1,0385;-4,9496;2,8543;5,807
36,743903;-2,0638;-4,3217;2,7304;5,513
36,746158;-2,0026;-4,3012;2,5883;5,405
36,747749;0,6685;-3,8164;-1,8940;4,313
36,764460;1,6594;-4,0541;-2,0605;4,841
36,766822;1,0497;-4,0550;-2,2401;4,750
36,789574;-0,0847;-4,0104;-2,4247;4,687
36,791556;-0,3249;-4,4966;-1,1037;4,641
36,793314;-0,8490;-4,7776;1,4228;5,057
36,814196;-1,7668;-4,6963;1,2086;5,161
36,816027;-1,4053;-4,3845;1,0422;4,721
36,839636;-0,1307;-3,5048;0,6651;3,570
36,841513;0,5157;-2,1975;1,5061;2,714
36,842431;1,2163;-0,9269;1,2839;1,997
36,864636;1,6539;-0,0540;3,3140;3,704
36,866837;1,8043;0,5059;3,1368;3,654
36,889829;1,7312;0,9646;3,0000;3,595
36,891496;1,8831;1,4839;0,4947;2,448
36,892632;1,5232;2,5747;0,3654;3,014
36,914618;0,4396;3,8594;0,0583;3,885
36,915524;-0,4733;4,8850;-0,0478;4,908
36,939402;-0,0830;4,8603;-1,4987;5,087
36,941323;1,1809;4,1083;-1,5741;4,555
36,942146;1,4440;2,9492;-1,6294;3,666
36,964208;0,1198;2,0873;-0,2943;2,111
36,966231;-0,6378;1,8712;-0,2592;1,994
36,989362;-1,9245;3,4084;2,2919;4,536
36,991380;-2,0559;3,3360;2,3637;4,576
36,993148;-1,4934;3,8046;2,4525;4,767
37,014092;0,6192;4,4695;2,5448;5,180
37,015247;-0,6344;3,8319;1,7241;4,250
37,039954;1,0071;2,7043;1,8203;3,412
37,041874;1,4831;1,5828;-0,2666;2,185
37,042878;1,3932;0,8881;-4,1973;4,511
37,064266;1,2731;0,3047;-4,0907;4,295
37,066401;1,4881;-0,3458;-6,3448;6,526
37,089380;1,5499;-0,8447;-6,2750;6,519
37,091112;1,2162;-1,1459;-6,2240;6,444
37,092050;0,6044;-0,9370;-6,1887;6,288
37,114036;0,0775;-0,5355;-3,9676;4,004
37,114905;0,1328;-0,0295;-2,6343;2,638
37,140352;1,1524;-0,4732;-2,4762;2,772
37,142325;0,8643;-1,0296;-2,3182;2,680
37,143267;1,3829;-2,1618;-2,1657;3,358
37,164533;2,5752;-2,8456;-3,0453;4,899
37,166573;3,8410;-2,4565;-4,4837;6,395
37,189716;3,9841;-1,7211;-4,2646;6,085
37,191540;3,2784;-0,6762;-4,9151;5,947
37,192570;1,7235;1,3633;-4,6450;5,139
37,214711;-0,8320;4,1248;-4,2829;6,004
37,215651;-2,1193;5,5961;-3,8914;7,138
37,239504;-1,9080;5,1724;-1,1177;5,625
37,241545;-0,8597;3,2758;-0,7765;3,475
37,242487;0,1057;1,2758;-0,1814;1,293
37,264097;0,6055;-0,0626;0,1394;0,625
37,266026;0,4725;-0,8213;1,5421;1,810
37,289719;0,3356;-1,9691;1,6305;2,578
37,291199;0,3233;-2,5788;1,7184;3,116
37,292011;-0,5590;-2,5356;1,8057;3,163
37,314732;-0,4704;-1,5389;1,8303;2,437
37,317089;0,5433;-0,2382;2,8955;2,956
37,339647;0,3726;-0,2024;2,8773;2,908
37,342281;0,0927;-1,0914;2,7856;2,993
37,343489;0,0829;-1,5995;2,6456;3,093
37,364491;-0,0784;-1,4193;1,3574;1,965
37,366752;-0,0481;-1,1577;0,5698;1,291
37,400472;-0,2146;-0,4702;0,3585;0,629
37,402324;-0,4746;0,0279;0,3416;0,585
37,403282;-0,0389;-0,2006;0,2367;0,313
37,424277;-0,5139;0,9898;0,1332;1,123
37,426524;-2,0397;1,4923;0,6475;2,609
37,439867;-1,5580;1,4984;0,5493;2,230
37,441840;-0,6508;1,3907;0,4533;1,601
37,442743;-0,3165;1,0159;0,3567;1,122
37,464173;-0,2154;0,3362;0,4067;0,570
37,466331;0,1887;-0,3818;0,3129;0,529
37,498554;0,5560;-0,7926;0,9874;1,383
37,499438;0,6900;-0,9796;0,9561;1,533
37,499914;1,2056;-1,0924;1,5584;2,253
37,520837;1,8344;-0,6693;1,5512;2,494
37,521972;1,3886;0,2513;1,5477;2,094
37,539686;1,3523;0,5967;1,5433;2,137
37,541794;1,7651;0,2144;0,7276;1,921
37,542753;2,1199;0,0991;-0,6241;2,212
37,564163;0,6611;0,4046;-0,6347;1,002
37,565836;-1,3782;0,9015;-1,5646;2,272
37,598116;-1,0063;1,0922;-1,5752;2,165
37,599660;-1,7867;0,7471;-2,3939;3,079
37,600870;-1,6882;1,0534;-2,4077;3,124
37,622278;-2,2021;2,3169;-3,1423;4,482
37,624325;-2,4080;3,4258;-3,5189;5,470
37,638935;-3,3032;3,9942;-3,4740;6,240
37,641160;-3,3295;3,9835;-3,8428;6,459
37,642315;-3,1818;2,7095;-3,7368;5,606
37,664135;-2,4080;2,1238;-3,5922;4,818
37,666320;-2,7747;1,9619;0,0493;3,399
37,697234;-3,2704;1,2682;0,2067;3,514
37,699075;-3,4790;-0,1102;3,1648;4,704
37,700162;-3,7432;-1,7121;3,3235;5,290
37,719773;-3,1783;-2,1190;3,4791;5,167
37,722190;-1,7664;-2,4046;3,6314;4,700
37,739352;-0,4359;-2,1487;2,6693;3,454
37,741899;0,4301;-2,0807;2,7860;3,504
37,743099;0,5258;-2,0129;2,6620;3,379
37,763978;0,7395;-2,0190;2,6698;3,428
37,766504;0,9686;-1,7911;2,1196;2,939
37,789917;0,8242;-0,6385;2,0356;2,287
37,791719;0,6497;-0,2938;1,9466;2,073
37,792787;0,5091;-0,2823;1,5733;1,678
37,814297;0,6156;-0,3116;1,3887;1,551
37,816183;0,9036;-0,1476;0,4579;1,024
37,839660;0,6841;0,0953;0,2465;0,733
37,841840;0,3767;0,3784;-0,4259;0,683
37,842986;0,2887;0,3570;-0,6377;0,786
37,864734;0,4782;-0,0117;-1,1960;1,288
37,866687;0,8067;-0,3788;-2,0628;2,247
37,889631;1,4700;-0,5904;-2,2748;2,772
37,891386;1,4053;-0,5794;-2,4228;2,860
37,892523;1,1514;-0,6631;-2,4636;2,799
37,914292;0,1984;-0,7982;-2,2543;2,400
37,916174;0,4572;-1,0291;-0,8813;1,430
37,939664;0,8594;-1,1091;-0,7586;1,595
37,941996;1,0457;-0,8006;0,6295;1,460
37,943046;1,0471;-0,2129;0,7531;1,307
37,964139;0,9858;0,8772;0,8765;1,584
37,966233;0,2375;2,0079;0,9992;2,255
37,989679;-0,8543;2,6425;1,1213;2,995
37,991190;-1,6401;2,5907;1,2263;3,302
37,992174;-1,7726;2,0835;1,4494;3,096
38,014258;-1,5154;1,0439;1,4917;2,369
38,016119;-1,1793;0,1635;1,4634;1,887
38,039985;-0,0305;-0,7146;1,4261;1,595
38,042116;0,6646;-0,7069;1,8102;2,054
38,043096;0,7848;-0,6209;1,7221;1,992
38,063981;0,2465;-0,6476;1,6102;1,753
38,066363;-0,5708;-0,9804;0,4947;1,238
38,089668;-1,2266;-2,4978;0,3760;2,808
38,091265;-1,0519;-4,4308;-0,1622;4,557
38,092210;0,5219;-5,1712;-0,2771;5,205
38,114636;2,1350;-4,9904;-2,5759;6,008
38,117074;4,0168;-4,0800;-3,1504;6,535
38,139679;5,0793;-2,2899;-3,2651;6,458
38,142098;5,1983;0,5638;-3,8895;6,517
38,143202;4,6115;3,3322;-3,9488;6,926
38,164297;9,2152;8,3482;-4,6950;13,291
38,166680;12,5112;8,9431;-5,7558;16,421
38,189300;4,4055;7,2454;-5,6002;10,162
38,190910;-0,3068;4,9536;-5,3987;7,333
38,192084;-1,6143;2,5121;-5,1678;5,968
38,214466;-1,6243;0,6498;-4,3222;4,663
38,216142;-1,2138;-0,8954;-2,6192;3,022
38,239512;-1,1571;-2,5050;-2,3339;3,614
38,241791;-0,7800;-3,4132;-0,7091;3,572
38,242972;-0,1111;-3,6566;-0,4274;3,683
38,264037;0,2551;-3,3875;1,4592;3,697
38,266501;0,7810;-2,9526;3,4169;4,583
38,289897;0,2605;-1,1667;3,6827;3,872
38,291479;-0,4488;-0,2951;3,9210;3,958
38,292696;-1,6606;0,3886;4,1447;4,482
38,314135;-2,2901;0,9088;2,8997;3,805
38,314976;-1,8733;1,1545;2,0463;3,005
38,339966;-1,4924;1,5636;1,9984;2,944
38,342419;-1,3400;1,7697;-0,2137;2,230
38,343404;-1,2734;1,6320;-0,3412;2,098
38,364370;-1,5541;0,8448;-1,6390;2,411
38,366911;-1,7187;-0,3986;-2,4080;2,985
38,389390;-1,9198;-0,9863;-2,5666;3,353
38,391293;-2,1957;-0,9182;-2,7276;3,620
38,392535;-2,3103;-0,4237;-2,8908;3,725
38,414696;-1,9942;-0,1128;-0,5320;2,067
38,416825;-0,8243;0,1236;1,8498;2,029
38,439691;-0,4185;0,3626;1,7793;1,863
38,442030;-0,7140;0,3348;1,7110;1,884
38,442867;-1,4458;-0,0373;1,6504;2,194
38,464402;-1,9289;-0,2566;1,6585;2,557
38,466666;-1,8004;-0,3266;1,6893;2,490
38,489851;-0,8280;-0,2420;2,9174;3,042
38,491859;-0,0006;-0,0794;2,9710;2,972
38,493155;0,6442;0,0057;2,9012;2,972
38,514204;0,8301;0,0918;2,8317;2,952
38,515098;0,8232;-0,0127;2,5710;2,700
38,539700;0,9523;0,0724;2,5022;2,678
38,541899;0,9910;0,0794;0,9016;1,342
38,542672;0,9732;0,1222;0,2972;1,025
38,564671;0,8254;0,1266;0,1593;0,850
38,567126;0,6107;0,1292;-0,0020;0,624
38,589785;0,3859;0,2861;-0,1639;0,508
38,591383;0,1216;0,4458;-0,3266;0,566
38,592600;-0,1490;0,4158;-0,1834;0,478
38,614458;-0,3879;0,4227;-0,3175;0,656
38,615480;-0,3999;0,4678;-0,7435;0,965
38,639699;-0,1615;0,4337;-0,8508;0,969
38,641368;0,0336;0,3161;-0,9804;1,031
38,642275;1,7632;-0,2012;-0,9083;1,994
38,664310;2,1518;-0,4875;-0,7586;2,333
38,666172;-0,4000;-0,8484;-0,1115;0,945
38,690551;-2,0822;-0,6309;-0,0385;2,176
38,692175;-0,9879;-0,0276;0,0346;0,989
38,693532;-0,1405;0,5401;0,1079;0,568
38,714790;-0,3595;0,5727;-1,3120;1,476
38,716829;-0,7509;0,3015;-1,2377;1,479
38,739639;-0,8300;-0,1599;-1,2782;1,532
38,742197;-0,4841;-0,5818;-1,2040;1,422
38,743634;0,0933;-0,8496;-1,0158;1,328
38,764149;0,4766;-0,6941;-0,9703;1,285
38,766074;0,5502;-0,2700;-0,9345;1,118
38,789536;0,3855;0,5361;-0,8962;1,113
38,791853;0,4064;0,5362;-0,7940;1,041
38,793361;0,5402;0,5749;-0,7348;1,078
38,814446;0,5197;0,3458;-0,6751;0,919
38,815897;0,4453;0,3829;-0,3633;0,691
38,839758;0,2373;0,3412;-0,3032;0,514
38,841735;0,3664;0,3372;-0,1567;0,522
38,842868;0,4830;0,0256;-0,0970;0,493
38,864290;0,5235;-0,0940;0,1924;0,566
38,866426;0,3711;-0,2516;0,2130;0,496
38,889383;0,3671;-0,3709;0,2715;0,588
38,891500;0,7804;-0,8352;0,6988;1,340
38,892574;0,8453;-0,8782;0,7405;1,426
38,914547;0,0714;-0,2693;1,7715;1,793
38,916121;-0,6988;0,2253;1,9168;2,053
38,939960;-0,6942;0,7967;1,9230;2,194
38,942100;-0,8363;0,9845;2,0312;2,407
38,943393;-1,5091;1,0581;1,9919;2,714
38,964278;-1,9098;0,8638;1,7214;2,712
38,966337;-1,3467;0,2106;1,6606;2,148
38,989772;-0,1589;-0,2114;1,5512;1,574
38,991618;0,2270;-0,2487;1,4245;1,464
38,993072;-0,4871;-0,0153;0,7985;0,935
39,014800;-0,9548;0,5279;0,6710;1,281
39,017117;-1,4473;0,6144;-1,0128;1,870
39,039987;-1,5100;0,9717;-1,1378;2,126
39,042334;-0,3483;1,0998;-1,3991;1,813
39,043495;0,6610;1,3056;-1,5629;2,141
39,064658;-0,9749;1,3206;-1,6621;2,336
39,066657;-0,3477;0,4535;-2,1388;2,214
39,089584;-0,3719;0,7345;-2,1957;2,345
39,091440;-0,0520;0,9691;-2,1260;2,337
39,092522;-0,0869;1,2764;-2,0800;2,442
39,114564;0,1379;1,2749;-1,0853;1,680
39,116317;0,5073;1,2339;-0,7955;1,553
39,139313;0,8328;0,9206;-0,6821;1,416
39,140396;1,3489;0,9139;0,0503;1,630
39,140756;1,5116;1,2525;0,1800;1,971
39,164348;1,9620;1,7049;0,5155;2,650
39,165310;0,9395;1,6586;0,5655;1,988
39,189842;0,3298;1,3831;0,6738;1,573
39,191408;0,7066;3,1380;0,7720;3,308
39,192658;-1,9036;2,2127;0,8593;3,043
39,214748;-1,1729;0,8677;0,6528;1,598
39,216470;-0,1000;0,1737;0,6861;0,715
39,239341;0,2806;-0,4439;-3,4254;3,465
39,240317;0,9212;-0,9867;-3,4702;3,724
39,240684;0,8724;-1,2228;-3,5382;3,844
39,264224;-0,0163;-1,0747;-3,6060;3,763
39,266221;0,0604;-0,0058;-3,1758;3,176
39,289688;0,5604;0,9107;-3,2437;3,415
39,291816;1,2132;1,1382;-1,6602;2,350
39,293134;1,5981;1,0972;-1,6940;2,574
39,314902;2,4465;0,8249;-1,6382;3,058
39,316502;4,0667;1,0897;-1,5824;4,498
39,339903;4,2991;0,3964;-1,5094;4,574
39,342126;5,0272;-0,4113;-2,4231;5,596
39,343047;5,2497;-0,1458;-2,3149;5,739
39,364590;5,1354;0,0061;-2,4403;5,686
39,365695;4,9167;0,4675;-2,2449;5,425
39,389247;4,2683;0,0521;-2,0335;4,728
39,391533;4,3695;-0,7418;-1,4899;4,676
39,392580;3,6133;-0,9912;-1,2949;3,964
39,414625;2,8558;-0,5791;-1,1036;3,116
39,415627;2,2902;-0,0799;-0,9147;2,467
39,439552;2,1469;0,6596;-0,7276;2,361
39,441823;1,8899;0,7192;-0,2782;2,041
39,442577;1,2513;0,9740;-0,1293;1,591
39,464780;1,3403;1,4095;1,4981;2,455
39,466563;1,5815;1,6992;1,5529;2,793
39,489704;2,0629;2,1088;1,6064;3,359
39,491775;2,5947;2,5987;1,6568;4,029
39,492814;2,7998;2,9314;0,1527;4,057
39,514461;2,2283;2,4453;-0,4412;3,338
39,516820;1,6884;1,4537;-0,4666;2,276
39,539633;1,4206;0,6402;-0,6158;1,675
39,540551;0,7885;0,0427;-0,6326;1,012
39,541132;0,6652;0,0818;-1,1776;1,355
39,564463;0,5394;-0,0694;-1,1848;1,304
39,566577;0,3372;-0,3355;-1,1915;1,283
39,589223;-0,2091;-0,4477;-0,9264;1,050
39,591413;-1,2525;-0,9405;-0,9182;1,816
39,592322;-2,1903;-0,7775;1,6628;2,858
39,613763;-2,0268;0,3866;1,7222;2,688
39,615370;-1,4787;1,3592;1,7445;2,660
39,639361;-1,3858;1,4493;4,6787;5,090
39,640106;-1,3957;1,0761;4,7041;5,023
39,640499;-1,3950;0,7000;5,0779;5,312
39,663490;-1,3252;0,6969;4,7655;4,995
39,665226;-1,4135;0,7363;4,7092;4,972
39,688761;-0,6604;0,4244;4,1596;4,233
39,689198;-0,5922;0,3791;4,0635;4,124
39,689346;-0,1820;-0,8735;3,7065;3,812
39,713724;0,0834;-1,2498;3,3838;3,608
39,714524;0,0467;-1,7741;3,1294;3,598
39,738987;0,0525;-2,3698;2,0197;3,114
39,739516;-0,1289;-2,6534;1,7314;3,171
39,740054;0,0327;-2,8122;1,4331;3,157
39,764471;0,2274;-3,1127;1,1289;3,319
39,764812;-0,0039;-3,3632;1,6657;3,753
39,788548;0,0237;-3,4476;1,3565;3,705
39,788976;-0,1876;-0,1481;1,1589;1,183
39,789166;1,0776;4,8520;1,1496;5,101
39,817559;3,5289;0,7552;0,8329;3,704
39,818014;1,0877;-4,3300;0,6263;4,508
39,838734;-0,8664;-3,7052;0,4507;3,832
39,839180;0,5385;-2,8797;2,5268;3,869
39,839370;0,8933;-2,9129;2,4558;3,913
39,863557;0,0899;-2,4890;3,4516;4,256
39,864302;0,3940;-1,4475;3,4043;3,720
39,888738;0,7718;-0,8201;3,3387;3,524
