time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,884033;-0,0074;-8,6781;4,4092;9,734
28,885041;-3,0779;-8,7516;2,9525;9,736
28,911063;-5,0717;-10,9861;2,6658;12,390
28,912566;-6,8104;-12,5556;1,7728;14,393
28,913530;-8,1983;-13,1403;-4,0349;16,005
28,928385;-9,1449;-13,3768;-4,3778;16,785
28,929969;-9,3964;-12,7154;-5,9238;16,884
28,952639;-9,8620;-10,6399;-6,2820;15,809
28,953745;-10,2020;-7,9780;-6,5929;14,533
28,954741;-9,7453;-5,4103;-6,9319;13,126
28,984415;-8,1926;-2,6958;-6,4120;10,747
28,985680;0,4188;2,5559;0,3681;2,616
29,008822;2,8717;1,8084;-0,2791;3,405
29,010219;2,3923;-3,9564;6,6624;8,110
29,010788;1,9499;-7,2494;5,9355;9,570
29,028088;-0,6017;-1,5608;4,9240;5,200
29,029531;-1,4654;2,7269;-6,8661;7,532
29,052834;-2,3673;4,7211;-7,5924;9,249
29,053827;-3,0215;4,4409;-9,1028;10,569
29,054258;7,3753;0,2691;-8,8265;11,505
29,078687;17,3931;0,8623;-7,5017;18,962
29,079536;17,0447;12,3052;-5,2003;21,656
29,104196;17,1663;4,8644;-3,1457;18,117
29,105538;16,4167;4,7684;0,7894;17,113
29,106231;9,8498;4,3832;1,3336;10,863
29,128105;8,1453;6,0366;1,4189;10,237
29,129237;7,2899;6,6825;1,4778;9,999
29,154514;4,8253;5,9813;1,4663;7,824
29,155729;1,8938;4,6834;4,2944;6,630
29,156344;-1,5332;4,3808;4,2902;6,320
29,178817;-3,4417;3,9303;4,0190;6,591
29,179515;-4,4097;2,1687;3,9924;6,331
29,203998;-3,8630;0,7333;6,2796;7,409
29,205123;-2,8669;0,0890;6,1624;6,797
29,205861;-3,4543;-0,4085;4,4719;5,665
29,226949;-4,2090;-0,7147;4,3296;6,080
29,228004;-2,9588;-1,0041;4,1016;5,156
29,252110;-0,1039;-3,1876;3,8691;5,014
29,252670;-0,2434;-4,6291;1,7630;4,959
29,252909;-1,0297;-6,4132;1,5549;6,679
29,278089;-1,5032;-7,7928;-2,8621;8,437
29,278580;-1,9062;-8,6665;-6,8530;11,212
29,305204;-2,4278;-9,1195;-7,0334;11,770
29,306461;-3,0750;-8,4775;-7,2415;11,566
29,307014;-3,2098;-8,1083;-7,4839;11,492
29,326612;-3,6686;-7,0679;-5,9260;9,926
29,327192;-4,2391;-3,9440;-6,1902;8,476
29,353004;-1,3252;2,6820;-2,9214;4,181
29,354158;-1,1972;2,6734;-3,0823;4,252
29,354722;0,0171;4,5100;-3,2633;5,567
29,378332;3,7084;10,5116;-8,9408;14,289
29,379223;8,1696;12,6563;-8,8096;17,451
29,404730;10,3207;15,4175;-8,4664;20,394
29,406127;10,0262;17,3324;-7,9107;21,529
29,406791;9,0736;15,8537;-6,9788;19,554
29,427401;7,7768;12,8615;-3,1958;15,366
29,428359;6,6952;11,6518;-2,2403;13,624
29,454416;6,0657;10,4003;6,6284;13,744
29,455670;4,0956;7,5865;7,1245;11,184
29,456475;2,2764;3,2350;7,4632;8,447
29,478588;1,5451;0,0779;7,6559;7,811
29,479514;0,6413;-2,4573;7,5593;7,974
29,504297;0,5148;-3,7876;7,4269;8,353
29,505641;1,6045;-5,5347;5,9387;8,275
29,506246;2,5757;-7,6261;5,7668;9,902
29,527401;0,9203;-8,4197;5,4772;10,087
29,528787;-1,4090;-8,6548;4,9643;10,076
29,554847;-3,7337;-9,5181;4,6508;11,232
29,556202;-6,2728;-10,6278;1,1003;12,390
29,557257;-8,5000;-12,0335;0,7222;14,751
29,578418;-9,3906;-14,8151;-4,5685;18,126
29,579475;-10,4309;-14,1819;-4,9807;18,296
29,604049;-10,5537;-11,8454;-7,9155;17,730
29,605451;-10,2573;-8,9196;-8,3715;15,964
29,606080;-10,5845;-5,8367;-8,8747;14,995
29,627689;-9,8317;-3,0224;-9,4318;13,956
29,628633;-2,6065;1,4792;-6,1773;6,866
29,654331;0,3541;1,9605;-6,6049;6,899
29,655559;1,8505;-0,7768;2,8633;3,497
29,656069;2,4157;-1,3960;2,2744;3,600
29,678232;0,1593;3,5162;1,7474;3,930
29,679063;-1,2157;8,1863;-0,5889;8,297
29,704510;-4,2961;9,6116;-0,8107;10,559
29,705825;0,3439;-3,2486;-0,6483;3,330
29,706413;11,4464;4,1943;0,2373;12,193
29,727786;9,3061;9,4111;-2,2218;13,420
29,728953;13,6352;6,4663;-1,0295;15,126
29,754627;13,9462;5,8081;0,0185;15,107
29,756010;14,0692;5,6974;0,7612;15,198
29,756752;11,5637;6,0810;1,2591;13,126
29,777003;9,5029;6,1564;1,9855;11,496
29,777935;9,1092;6,2921;1,9074;11,234
29,804874;4,1264;1,4082;2,1476;4,860
29,806115;-0,2478;0,7657;1,8902;2,054
29,806706;-3,1083;0,8837;5,1118;6,048
29,828130;-4,4279;0,1619;4,9695;6,658
29,829636;-4,0927;-2,9169;4,8564;6,989
29,854145;-4,0820;-4,5584;4,7548;7,749
29,855225;-4,6853;-4,9728;3,0464;7,481
29,855788;-5,1251;-5,0489;2,9468;7,774
29,878590;-4,8691;-4,1399;0,6119;6,420
29,879574;-2,9298;-3,6845;-1,1808;4,853
29,903618;-1,2514;-5,9987;-1,2259;6,249
29,904575;-2,0912;-6,8702;-1,8266;7,410
29,905026;-2,1955;-6,7578;-1,9031;7,356
29,927542;-2,3587;-6,6246;-5,6749;9,036
29,928486;-2,0629;-5,9875;-5,7843;8,577
29,954383;-1,5126;-4,9373;-5,8985;7,839
29,955613;-1,0906;-3,3419;-5,9992;6,953
29,956354;-2,1398;-1,8645;-5,1178;5,852
29,978639;-3,1228;-0,1110;-5,1532;6,027
29,979565;-3,5787;1,4529;-3,4814;5,200
30,000571;-4,7537;3,6543;-3,4700;6,928
30,000912;-4,7010;3,5803;-3,3506;6,793
30,001039;-5,1546;4,3832;-3,1719;7,473
30,026368;-2,0728;7,8099;-6,1001;10,124
30,026961;0,7792;11,7378;-6,5372;13,458
30,053733;4,0845;14,5603;-5,8803;16,225
30,054913;6,8604;15,0988;-5,1837;17,376
30,055378;8,6692;16,1350;-4,4782;18,856
30,078909;8,9766;16,9091;2,9334;19,368
30,079887;9,4422;14,6457;3,3939;17,753
30,104863;9,2908;12,0658;4,3471;15,837
30,106293;7,7056;9,3535;4,4295;12,903
30,106947;5,6682;5,0237;5,9767;9,648
30,128512;4,0408;-0,0202;5,8475;7,108
30,129993;2,6700;-2,8338;6,8673;7,894
30,154216;0,9052;-4,0369;6,7094;7,882
30,155461;1,0311;-5,5914;6,4406;8,591
30,156070;1,3012;-7,2815;4,9370;8,893
30,187216;-0,5014;-8,5788;4,7046;9,797
30,188374;-2,4261;-9,4629;2,5762;10,103
30,216719;-3,6299;-10,9146;2,3475;11,740
30,218162;-5,7774;-12,8430;1,4383;14,156
30,218944;-7,8831;-13,5394;1,1923;15,712
30,230322;-9,7013;-13,5634;-2,2021;16,821
30,231914;-11,0214;-13,2843;-7,5925;18,857
30,254831;-11,5899;-11,9604;-7,8416;18,408
30,256567;-11,6493;-9,7925;-8,0971;17,238
30,257429;-11,9126;-6,7208;-8,3354;16,017
30,286495;-10,7659;-1,5374;-7,5306;13,228
30,288027;-5,9339;0,1984;-1,0900;6,036
30,313971;-0,4979;2,3867;-1,4590;2,841
30,314999;1,8424;3,7984;9,4545;10,354
30,315514;1,8215;0,7746;9,0182;9,233
30,328368;2,0243;-1,3928;8,3953;8,747
30,329778;2,0003;0,7965;7,4510;7,756
30,354396;2,3008;6,3308;-0,5245;6,756
30,355781;-0,5497;8,7496;-1,0319;8,827
30,356533;3,3282;1,9030;-0,8340;3,923
30,384686;13,2577;-0,2274;-0,3254;13,264
30,385879;13,6400;7,4425;-4,1659;16,087
30,412355;14,2100;3,4964;-3,5881;15,067
30,413557;12,1872;1,8990;-1,1511;12,388
30,414163;8,9238;2,9508;-0,8226;9,435
30,428261;7,9800;4,7813;-0,5970;9,322
30,429650;8,0579;6,4545;1,3401;10,411
30,453684;7,4014;5,8110;1,4287;9,518
30,454639;4,9820;4,7915;1,5202;7,077
30,455213;1,6234;3,9944;1,6068;4,601
30,483874;-1,5396;4,0883;1,6763;4,679
30,485080;-3,4436;2,0712;1,0333;4,149
30,508955;-3,8479;-0,6670;1,0389;4,041
30,510208;-4,8186;-1,3269;-0,5374;5,027
30,510717;-5,6618;-1,8174;-0,5417;5,971
30,527649;-6,3343;-1,9835;-0,4941;6,656
30,528873;-5,8982;-1,4484;0,6026;6,103
30,554492;-4,7556;-2,3406;0,6009;5,334
30,555860;-3,7229;-3,6844;0,5966;5,272
30,556566;-2,8328;-5,3004;0,5644;6,036
30,577874;-2,2389;-5,7750;-4,2781;7,528
30,578646;-2,3845;-5,7889;-4,3043;7,598
30,604145;-1,6766;-5,8279;-5,8088;8,398
30,605385;-0,8682;-5,7948;-5,8822;8,303
30,606041;-0,4782;-4,8841;-5,9368;7,702
30,628097;-0,4976;-3,7473;-4,3798;5,786
30,629463;-0,7814;-3,4091;-4,4408;5,653
30,652428;-2,2149;0,3237;-4,4435;4,975
30,653733;-2,0224;0,1634;-4,2664;4,724
30,654088;-2,3574;4,1292;-4,4746;6,529
30,677183;-1,2819;5,0762;-7,6623;9,280
30,678011;1,9354;8,4711;-7,4694;11,459
30,704754;6,3210;12,2235;-8,2419;16,041
30,706162;8,5787;15,3273;-7,7921;19,216
30,706865;7,3727;15,1491;-7,2001;18,322
30,728520;6,7769;15,2450;-6,4851;17,899
30,729904;6,3931;15,3253;-0,7016;16,620
30,755542;5,2068;13,9064;-0,1537;14,850
30,756909;4,1237;11,0192;4,4175;12,567
30,757870;3,1016;8,6907;4,5799;10,302
30,777777;2,5852;5,5394;4,6640;7,689
30,778568;1,9685;1,5745;4,7304;5,360
30,804792;2,7050;-3,9398;4,7372;6,729
30,806089;3,3349;-4,6066;5,3549;7,811
30,806823;3,8751;-5,1087;5,2220;8,270
30,828126;3,3201;-5,5810;4,9586;8,171
30,829662;1,5398;-6,5841;3,7932;7,753
30,855610;-1,0281;-8,2939;3,5459;9,078
30,856965;-3,3701;-9,2501;1,4451;9,950
30,857786;-4,4398;-10,3627;1,2279;11,340
30,878726;-6,3933;-12,2167;0,6717;13,805
30,879801;-8,4212;-13,7368;-4,8719;16,833
30,904691;-9,6357;-14,7691;-5,1451;18,370
30,906074;-10,2566;-14,2442;-6,3584;18,669
30,906808;-10,6978;-13,0420;-6,6339;18,126
30,926135;-11,2234;-5,2401;-6,9931;14,224
30,926792;-11,5235;-1,3345;-7,2672;13,689
30,952165;-6,8370;-0,3068;-7,5969;10,225
30,952994;0,7708;0,9018;1,4673;1,887
30,953553;3,2514;1,1728;0,9553;3,586
30,978127;2,5961;-0,2242;6,0696;6,605
30,978958;2,4322;-1,5266;5,6045;6,297
31,004380;2,0618;0,1646;5,0202;5,430
31,005618;0,1349;5,2994;1,4447;5,494
31,006236;-0,5408;13,2600;1,3670;13,341
31,027912;4,1502;4,6661;1,3391;6,387
31,028995;13,8167;-0,7071;-3,2804;14,218
31,054950;13,2407;7,6276;-3,1058;15,593
31,056366;13,7957;6,0542;-2,8787;15,338
31,056935;11,2827;6,7144;-2,5955;13,384
31,078077;9,6569;6,5834;-3,3898;12,169
31,078802;9,0576;8,7666;-3,1380;12,990
31,103176;8,2929;9,9496;-2,9018;13,274
31,104223;6,7425;7,8257;-2,6164;10,656
31,104703;2,8476;4,3945;-1,9566;5,590
31,127762;-0,4695;3,4502;-1,6827;3,867
31,128801;-1,9077;3,1489;1,5225;3,984
31,154996;-2,2320;1,7752;1,6932;3,317
31,156250;-2,1447;-0,2607;3,8085;4,379
31,156865;-2,4009;-1,8689;3,8902;4,939
31,178663;-2,7602;-3,8632;4,0475;6,239
31,179702;-3,7273;-5,3914;2,5911;7,048
31,203477;-3,8616;-5,9800;2,7025;7,614
31,204334;-4,0264;-6,2823;1,3085;7,576
31,204747;-3,8144;-6,9558;1,3493;8,047
31,226228;-4,4568;-7,1176;1,0683;8,466
31,226774;-5,1659;-7,2699;-2,2209;9,191
31,253575;-5,6995;-8,0743;-2,2323;10,132
31,254693;-5,2346;-9,0111;-4,5552;11,373
31,255194;-4,6112;-9,5101;-4,7252;11,577
31,277979;-4,2462;-9,2000;-6,0778;11,816
31,278925;-3,7487;-8,7699;-6,3243;11,444
31,303806;-3,4350;-4,3787;-6,6150;8,645
31,304800;-3,3304;-4,3533;-6,2228;8,293
31,305249;-2,0798;-0,0139;-6,3876;6,718
31,327890;-1,3118;1,0190;-4,2912;4,601
31,328950;-1,2087;2,5047;-4,3737;5,183
31,354088;-2,3562;4,3582;-4,3327;6,582
31,355333;-3,8168;5,9349;-4,0646;8,143
31,356117;-4,5093;8,4210;-6,1121;11,340
31,376973;-3,1305;11,3281;-4,9601;12,757
31,377569;0,5898;12,9822;-7,5716;15,040
31,403428;2,9327;17,0477;-6,2146;18,381
31,404555;4,8313;21,6841;-5,2044;22,817
31,405164;4,5940;21,3373;-4,4341;22,272
31,426853;3,2782;16,0958;-4,1424;16,940
31,427553;6,7783;11,7653;0,7970;13,602
31,454234;12,2046;8,9367;0,7156;15,144
31,455052;13,2096;8,0740;11,8754;19,512
31,455401;3,4809;6,6575;11,5831;13,806
31,476051;4,7468;2,4094;11,2690;12,463
31,476406;5,2615;-0,8838;7,4793;9,187
31,504440;5,5676;-3,6900;7,2571;9,863
31,505772;5,1865;-5,5613;6,9165;10,279
31,506288;4,1885;-7,3119;6,7287;10,783
31,527078;3,1569;-8,3201;6,1419;10,813
31,528074;1,6033;-8,3133;2,2342;8,756
31,553603;-0,6276;-8,6560;1,8928;8,883
31,554932;-2,6872;-9,7777;1,1484;10,205
31,555676;-3,7430;-11,4836;0,8394;12,107
31,578412;-5,5698;-12,3884;0,5282;13,593
31,579460;-6,6343;-11,9512;0,2044;13,671
31,604520;-7,6639;-11,7144;-2,5974;14,238
31,605952;-8,8848;-11,4110;-2,9362;14,757
31,606761;-9,9352;-9,8200;-5,4957;15,011
31,626408;-11,2955;-7,7299;-5,7902;14,862
31,627083;-11,7393;-6,5925;-6,1347;14,796
31,653273;-9,3800;-5,6713;-3,6234;11,545
31,654491;-5,2047;-3,5375;-4,1899;7,560
31,655027;-1,6038;-1,8439;4,2242;4,880
31,678096;0,4137;-2,1612;3,7742;4,369
31,678912;0,6686;-1,3655;3,3675;3,695
31,703517;-3,4253;3,5099;2,2290;5,387
31,704301;-4,9422;7,0749;1,6756;8,791
31,704669;-0,4537;11,7753;-11,2022;16,259
31,728387;5,9685;11,4763;-10,6477;16,754
31,729911;13,6220;7,5136;-8,1126;17,545
31,754802;18,4075;11,2449;-4,4597;22,027
31,756114;17,0211;15,4213;2,2061;23,074
31,756749;11,3534;6,0520;2,1030;13,036
31,776545;10,2335;5,3911;1,7163;11,693
31,777253;7,1265;9,9724;-1,2373;12,319
31,805453;5,5147;11,9590;-1,6071;13,267
31,806707;4,4092;10,0994;-3,9114;11,693
31,807335;4,7393;7,7295;-4,0531;9,932
31,831646;3,9326;7,5823;-4,0172;9,439
31,832736;-0,6989;4,0496;-3,9598;5,707
31,852900;-3,2327;1,9628;-0,2877;3,793
31,853978;-5,2176;-0,0937;-0,2293;5,223
31,854701;-5,6928;-0,9360;3,6680;6,837
31,877927;-5,0342;-1,2570;3,6030;6,317
31,878810;-4,2189;-1,5715;7,1340;8,436
31,903834;-3,7568;-2,0562;7,0178;8,221
31,905052;-3,4856;-3,2708;7,2109;8,651
31,905799;-3,1872;-4,4240;7,1954;9,028
31,927780;-3,4910;-5,1889;7,2214;9,553
31,928974;-3,5810;-5,3993;6,3389;9,064
31,954625;-2,6856;-5,7218;6,2758;8,907
31,955744;-2,5691;-5,7855;2,7311;6,894
31,956261;-1,6026;-6,6203;2,6438;7,307
31,977257;-1,6811;-6,9618;1,3133;7,281
31,978574;-2,0678;-7,5315;1,0841;7,885
32,004952;-2,5988;-7,6036;0,7898;8,074
32,006117;-2,8310;-7,2558;1,5104;7,934
32,006856;-3,1781;-6,4069;1,1497;7,244
32,027241;-2,6672;-5,7851;0,7568;6,415
32,027997;-1,8466;-5,3068;-1,0770;5,721
32,051757;-0,7594;-4,3932;-1,5182;4,710
32,052300;0,2844;-3,2919;-3,2496;4,634
32,052571;1,0392;-2,2801;-3,8137;4,563
32,076317;1,1983;-1,1945;-5,4720;5,728
32,076952;0,9520;-0,1408;-5,5937;5,676
32,103847;0,0701;1,7865;-5,8106;6,079
32,104560;-0,6713;4,3697;-5,7022;7,215
32,105134;-0,0972;7,7293;-6,3660;10,014
32,127326;1,2963;12,0218;-6,0004;13,499
32,128067;2,8586;15,0666;-5,4349;16,270
32,151664;2,9780;16,3990;-4,8276;17,352
32,152247;2,3036;16,0423;-2,7236;16,434
32,152522;1,9116;15,0208;-1,7440;15,242
32,177230;1,6917;13,3141;-1,3177;13,486
32,178326;3,2237;10,7508;-0,3114;11,228
32,206507;7,0453;8,3331;-0,0909;10,913
32,207560;7,1433;8,3191;1,7164;11,099
32,208374;1,2382;7,6614;1,8403;7,976
32,226102;0,8006;4,3974;1,9190;4,864
32,226459;0,3934;0,8965;1,3929;1,703
32,251096;-0,2500;-1,3020;1,3874;1,919
32,251587;-0,3168;-3,1596;0,9363;3,311
32,251826;0,5232;-2,7547;0,8950;2,943
32,276836;-0,5671;-2,2717;1,2509;2,655
32,277490;0,2543;-2,9403;1,0771;3,142
32,302963;0,5577;-3,9581;0,9775;4,115
32,303881;-0,4177;-4,8180;1,8669;5,184
32,304465;-1,3806;-5,7447;1,7751;6,169
32,325094;-1,5311;-6,2779;0,9271;6,528
32,325417;-1,7081;-6,4573;0,8526;6,734
32,353663;-1,9760;-6,4781;0,7775;6,817
32,354590;-1,6760;-6,8139;-0,1027;7,018
32,355220;-1,9433;-6,6918;-0,1833;6,971
32,378008;-1,9536;-6,4888;-0,2689;6,782
32,378834;-1,9895;-6,6719;0,1072;6,963
32,403362;-1,8358;-6,5469;0,0300;6,799
32,404159;-1,3865;-6,4171;1,2359;6,681
32,404776;-1,3327;-6,3208;1,1756;6,566
32,431709;-1,4467;-6,4484;3,0185;7,265
32,431983;-1,3673;-6,9835;2,9778;7,714
32,452189;-1,4375;-7,2593;2,9459;7,965
32,452319;-1,0947;-6,9682;2,9156;7,633
32,452402;-1,5973;-6,0920;2,0832;6,634
32,476251;0,4162;-1,7940;2,0201;2,734
32,476744;1,0463;0,3424;1,8382;2,143
32,500780;3,6343;0,8150;1,6086;4,057
32,500975;4,5039;-0,8943;3,1106;5,546
32,501081;2,7983;-2,0354;2,6620;4,366
32,526130;0,6686;-0,7145;3,0526;3,206
32,526288;-0,5422;1,1359;3,3207;3,551
32,553088;-1,1792;1,9485;2,8993;3,687
32,553225;-0,9800;5,3833;2,6442;6,077
32,553356;0,4905;7,8721;2,4688;8,265
32,575110;2,5756;6,2300;2,2447;7,105
32,575237;5,0458;4,1701;2,0729;6,866
32,602637;7,3940;3,8998;-8,5554;11,961
32,602765;5,9965;10,2015;-8,6207;14,641
32,602843;6,8304;13,1343;-8,6556;17,149
32,624946;3,2991;12,0581;-8,6296;15,190
32,625093;-0,8370;11,6914;-2,1015;11,908
32,650279;-1,8410;10,3462;-1,9972;10,697
32,650509;-1,1724;7,9131;-1,8471;8,210
32,650600;1,0196;5,4947;-8,2101;9,932
32,674918;0,2860;3,6292;-7,9794;8,771
32,675153;-2,4348;2,5814;-7,7662;8,538
32,701633;-5,0029;2,8077;-7,4940;9,438
32,701870;-6,1525;4,1847;-3,7038;8,312
32,701965;-4,8068;4,8551;-3,3514;7,610
32,724959;-4,0326;2,7233;1,3864;5,060
32,725252;0,0679;-2,7371;1,7536;3,251
32,750147;0,9071;-3,8812;2,0319;4,474
32,750390;1,5880;-4,4362;1,5385;4,957
32,750497;1,9656;-4,2534;1,6571;4,970
32,774841;0,5872;-3,9685;1,7728;4,386
32,775130;-0,7547;-3,1807;2,3097;4,003
32,802275;-0,7533;-2,0063;2,4109;3,226
32,803942;-0,1294;-1,8036;3,0470;3,543
32,804219;-0,1993;-1,9205;3,0590;3,617
32,824905;-0,3411;-2,0391;3,0336;3,671
32,825150;0,5840;-2,3476;2,9891;3,845
32,850288;-0,2583;-1,9259;0,2067;1,954
32,850573;-0,2552;-1,9168;-0,1331;1,938
32,850678;-1,1754;-0,1298;-0,5001;1,284
32,875173;-0,8630;0,1134;-0,8855;1,242
32,875397;0,5428;-0,2721;-1,2352;1,376
32,900363;1,5625;-1,1166;-1,5397;2,461
32,900593;2,2389;-1,7296;-1,8067;3,357
32,900693;2,5304;-2,0130;-1,8271;3,714
32,924804;1,9839;-1,2720;-1,8119;2,973
32,925022;1,5096;0,6569;-1,4072;2,166
32,950217;0,8356;2,4790;-1,3462;2,942
32,950449;0,6459;2,6342;-1,2310;2,979
32,950548;0,4352;1,5537;-1,0902;1,947
32,974977;0,8205;-0,4017;-2,6183;2,773
32,975216;1,4750;-1,8219;-2,4367;3,381
33,000166;1,6342;-1,2466;-2,2571;3,053
33,000391;1,0940;-0,3563;-1,3144;1,747
33,000479;1,1575;0,6574;-1,1413;1,753
33,024926;1,2161;0,5677;-0,9801;1,662
33,025166;1,3084;0,2180;-0,5403;1,432
33,050436;1,2441;0,6003;-0,3979;1,438
33,050703;1,7643;0,4070;-0,1399;1,816
33,050793;1,3012;1,2863;-0,0876;1,832
33,075396;0,2347;2,7761;0,6241;2,855
33,075631;-0,9039;2,9618;0,6453;3,163
33,100325;-3,0607;2,9101;0,8185;4,302
33,100526;-3,0943;2,9269;0,8373;4,341
33,100614;-2,9741;2,6373;1,8127;4,369
33,125121;-3,2290;2,0372;2,2873;4,451
33,127025;-2,2756;1,7711;2,2967;3,686
33,151174;-0,6083;1,2625;2,2953;2,689
33,151386;-0,0603;0,9308;2,2616;2,446
33,151476;0,3069;0,3644;1,8381;1,899
33,176669;0,4889;0,0254;1,7960;1,862
33,176909;-0,5045;0,4494;1,7110;1,840
33,200124;-2,7432;1,2505;2,0220;3,630
33,200252;-3,0852;1,1647;1,9037;3,808
33,200327;-2,9646;0,4130;1,7835;3,484
33,225011;-2,7833;-0,7261;1,6609;3,322
33,225272;-1,8630;-1,1722;1,5201;2,675
33,250200;-0,0243;-1,2656;1,3723;1,867
33,250425;0,7651;-1,7300;1,5674;2,457
33,250527;1,0665;-2,0639;1,4161;2,721
33,274987;1,6657;-3,0289;1,2632;3,680
33,275336;0,9526;-2,0981;0,7271;2,416
33,300064;-0,1340;-0,5817;0,5774;0,831
33,300190;-0,6504;-0,1404;-0,3483;0,751
33,300273;-0,9817;-0,1674;-0,4669;1,100
33,327045;-0,8677;-0,8883;-0,5896;1,375
33,328266;0,4328;-1,4639;-0,6718;1,668
33,352381;0,8098;-1,4166;0,2932;1,658
33,352915;1,4397;-1,0482;0,2285;1,795
33,353195;1,4180;-0,1213;0,1680;1,433
33,375917;0,4768;0,6655;0,1097;0,826
33,376372;-1,6246;0,7273;0,0644;1,781
33,401232;-2,3806;0,7873;0,0295;2,508
33,401671;-2,3794;0,8370;0,0021;2,522
33,401937;-1,8958;0,6718;0,3252;2,037
33,432757;-1,6375;0,4751;0,3077;1,733
33,433158;-1,1574;0,1004;0,2894;1,197
33,451503;-0,3852;0,5600;0,2370;0,720
33,451957;-0,5891;1,4466;0,2304;1,579
33,452220;-1,1297;2,5341;-0,8819;2,911
33,476672;-1,6537;2,6688;-0,8748;3,259
33,477441;-1,4422;1,7661;-0,8641;2,438
33,502074;-0,2815;0,2026;-0,8504;0,918
33,502457;-0,1735;0,1669;0,1201;0,269
33,502726;-0,7756;-0,0249;0,3615;0,856
33,527198;-1,7544;0,0531;0,3680;1,793
33,528061;-0,5156;-0,5554;0,4898;0,902
33,552325;1,8661;-0,9274;0,4854;2,140
33,553015;0,0622;-0,7574;1,2413;1,455
33,553374;1,1384;-0,6929;1,2254;1,810
33,576615;2,4068;-0,8491;1,2065;2,823
33,577414;1,1949;-0,7317;-1,4544;2,019
33,602466;0,6915;-0,2665;-1,4687;1,645
33,602920;0,3047;0,3508;-1,4806;1,552
33,603235;0,6755;0,5106;-0,9194;1,250
33,627029;1,2617;0,5975;-0,9348;1,680
33,628015;1,3699;0,1908;-0,9520;1,679
33,651898;-1,6352;-0,5579;-0,9695;1,981
33,652590;0,2591;-1,0870;-0,5679;1,253
33,652898;0,6922;-0,4282;-0,5448;0,979
33,676110;1,0408;-0,1922;-0,8158;1,336
33,676719;0,8397;0,0054;-0,7667;1,137
33,701736;0,9035;0,0854;-0,1276;0,917
33,702106;1,2729;0,2039;-0,0585;1,290
33,702351;1,7634;0,0528;0,0149;1,764
33,725518;1,3479;0,1670;0,0897;1,361
33,726049;1,1247;0,0530;0,1617;1,138
33,751778;1,4469;0,6289;0,2263;1,594
33,752406;1,3791;0,6359;-0,2947;1,547
33,752653;1,1967;0,6818;-0,2411;1,398
33,777211;1,1337;0,0761;-0,1880;1,152
33,777900;0,2482;0,2814;-0,1340;0,398
33,802960;0,0201;0,2175;-0,0801;0,233
33,803332;-0,0111;-0,0696;-0,0598;0,092
33,803605;-0,2278;-0,0899;-0,0405;0,248
33,826521;-1,4352;0,5022;0,1666;1,530
33,827147;-1,9405;1,0531;0,1762;2,215
33,852117;-1,7113;1,5654;0,6751;2,416
33,852724;-1,5106;1,6530;0,6750;2,339
33,853679;-1,6667;1,5017;0,6716;2,342
33,878349;-2,5820;1,0796;0,2466;2,809
33,879674;-3,1853;0,0421;0,2447;3,195
33,903588;-3,1216;-0,2111;0,2428;3,138
33,904352;-3,1141;1,1385;0,2373;3,324
33,904965;-2,3735;2,1050;2,4116;3,985
33,926136;-2,4982;2,7610;2,4012;4,431
33,926498;-2,2030;2,8694;2,3946;4,338
33,954005;-1,2624;2,1291;1,6159;2,956
33,955121;-0,2793;1,8558;1,5816;2,454
33,955710;0,2863;1,3939;1,2021;1,863
33,978453;0,1227;0,7445;1,1679;1,390
33,979623;1,2593;-0,0536;0,5200;1,364
34,002882;2,8896;-0,7334;0,4893;3,021
34,003995;4,2025;-1,4071;-0,0039;4,432
34,004787;5,4211;-1,6066;-0,0207;5,654
34,027548;6,6158;-1,5416;-0,0546;6,793
34,028335;6,4922;-0,3912;1,2778;6,628
34,051978;5,8738;0,4263;1,2076;6,012
34,052518;5,2162;0,5269;1,2953;5,400
34,052786;4,4260;0,7921;1,2232;4,660
34,077748;4,0870;0,8039;1,1594;4,324
34,078985;3,6979;0,8298;1,0980;3,946
34,112928;3,2490;1,0178;-0,4850;3,439
34,114281;1,9098;1,1325;-0,5117;2,279
34,114894;0,5697;1,3619;-1,1218;1,854
34,135026;0,1514;1,4048;-1,1103;1,797
34,136048;0,6934;0,6447;-1,0779;1,435
34,154281;2,0083;-0,7254;-1,0359;2,373
34,155538;2,2613;-0,4074;-0,1078;2,300
34,156198;2,2947;-0,3925;-0,0610;2,329
34,177485;2,0381;-0,3365;-0,0248;2,066
34,178924;1,4473;-0,5318;0,9777;1,826
34,211370;1,2487;-0,5041;1,0436;1,704
34,212568;1,1771;-0,3631;1,1057;1,655
34,213206;0,7819;-0,4213;1,1638;1,464
34,235475;-0,1341;-0,2372;1,0171;1,053
34,236465;-0,7466;-0,4551;0,6731;1,103
34,253884;-1,2360;-1,3251;0,6986;1,942
34,255197;-1,8349;-1,9626;0,7024;2,777
34,255804;-1,7810;-2,9370;0,6745;3,500
34,278312;-1,4209;-2,7973;2,1691;3,814
34,279703;-1,3644;-1,5024;2,1056;2,924
34,311519;-1,5630;-1,2031;2,0152;2,820
34,312691;-1,2357;-0,2637;1,7937;2,194
34,313433;-1,2709;-0,8662;1,6815;2,279
34,327705;-1,4290;-1,5003;0,1521;2,078
34,328271;-1,8603;-1,0914;0,0297;2,157
