time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
20,497922;-2,4295;-12,5194;0,5381;12,764
20,499121;-2,9470;-11,4196;4,5047;12,625
20,518998;-2,8384;-10,5471;4,1876;11,698
20,519895;-2,4846;-9,5840;3,7227;10,578
20,545161;-2,5468;-8,7770;2,1635;9,392
20,546376;-2,2441;-8,2959;0,9791;8,650
20,546934;-1,9296;-7,5772;-2,6162;8,245
20,569066;-1,9282;-5,9064;-7,0992;9,434
20,570235;-1,5141;-2,8360;-9,6618;10,183
20,595310;-0,5883;0,7160;-10,6043;10,645
20,596433;0,4228;3,6725;-10,0100;10,671
20,597507;1,5421;5,4748;-8,9479;10,603
20,619186;3,1887;6,9507;-9,0061;11,815
20,620393;4,1740;8,0048;-8,0857;12,119
20,645034;4,9908;9,0021;-6,8884;12,385
20,646204;5,7356;10,1745;-6,3312;13,285
20,647153;5,7295;12,0883;-5,7139;14,546
20,669165;6,7375;16,2533;-4,2608;18,103
20,670399;8,4794;19,9673;-2,9022;21,886
20,696752;5,6252;26,4303;-0,8400;27,035
20,697912;4,5190;28,9451;2,1104;29,372
20,698438;4,9963;32,1465;5,5281;32,999
20,719181;9,7923;36,7385;6,3480;38,547
20,720287;9,3685;37,7674;5,9466;39,364
20,745069;-4,3992;28,4241;3,7270;29,003
20,746794;-5,5905;18,9486;2,5236;19,917
20,747595;-4,8015;11,9696;-6,2478;14,330
20,769433;-2,5966;8,0731;-6,7975;10,868
20,770502;-0,6170;7,2635;-7,1022;10,178
20,795646;0,4349;8,8487;-2,2439;9,139
20,796734;0,8703;10,6723;-2,3923;10,972
20,797153;0,6966;11,1605;0,6390;11,200
20,819134;0,8746;10,1192;0,5510;10,172
20,820178;1,2173;8,3131;0,4720;8,415
20,844949;1,2551;6,3552;0,1739;6,480
20,846078;0,5921;4,8961;0,1091;4,933
20,846534;-0,0700;2,9783;0,0553;2,980
20,869211;-0,1916;0,1034;-0,1425;0,260
20,870319;-0,1805;-1,2004;-0,1755;1,227
20,894832;0,3009;-2,4655;0,3385;2,507
20,895934;0,5419;-3,3857;0,3170;3,443
20,896507;0,8879;-4,9566;1,3778;5,221
20,919055;0,9944;-6,0678;1,3687;6,299
20,920223;1,3192;-7,4088;1,3552;7,646
20,944749;1,1202;-8,2516;1,3024;8,428
20,945889;1,0278;-9,2089;1,2883;9,355
20,946374;0,6218;-9,5911;0,8130;9,646
20,968631;0,6286;-10,4708;0,7152;10,514
20,969962;0,6242;-11,0049;0,6833;11,044
20,995468;0,2998;-10,9649;-0,2720;10,972
20,996512;0,0575;-11,3843;-0,3040;11,389
20,997011;-0,0436;-11,4197;-0,3422;11,425
21,019132;-0,7746;-11,2619;0,2616;11,292
21,020617;-0,9451;-11,5207;0,1927;11,561
21,044477;-1,2123;-11,8096;0,2903;11,875
21,046117;-1,7124;-12,1267;0,1730;12,248
21,046847;-2,3082;-11,6219;1,3125;11,921
21,069137;-3,4132;-10,6243;1,0726;11,211
21,070367;-4,2285;-9,7179;0,7456;10,624
21,095359;-4,4533;-9,0858;0,4896;10,130
21,097074;-4,1796;-8,6751;-0,2977;9,634
21,098418;-4,5863;-7,6446;-2,0884;9,156
21,120793;-5,4472;-5,1583;-5,4077;9,248
21,123031;-5,6676;-0,3452;-6,7520;8,822
21,145442;-4,2248;3,9446;-7,1504;9,194
21,147440;-2,8592;6,8842;-5,9214;9,520
21,148427;-2,6640;8,6459;-5,4860;10,580
21,169588;-3,1140;10,4318;-5,1331;12,036
21,171581;-3,2469;14,1482;-4,9560;15,339
21,195423;-1,8871;16,3217;-5,2246;17,241
21,197092;-2,6678;20,7996;-5,2847;21,626
21,198427;-5,7364;27,8081;-1,8888;28,456
21,219775;-4,4517;33,6570;-1,7355;33,994
21,222049;0,8995;39,7251;-1,8298;39,777
21,245181;10,5820;46,5495;0,0872;47,737
21,247722;16,2117;51,8162;-1,0792;54,304
21,249090;4,8253;46,1977;-4,6185;46,678
21,269840;2,1257;25,4364;-13,2100;28,741
21,272639;2,1858;13,1870;-11,2592;17,477
21,295573;3,1683;6,9789;-10,5705;13,057
21,297758;3,9484;5,4444;-10,2539;12,263
21,299521;3,8091;6,3870;-3,2219;8,105
21,319634;2,9933;8,1040;-0,7737;8,674
21,320499;1,8179;9,5879;-0,7041;9,784
21,345470;0,7650;9,7717;-0,1214;9,802
21,347042;0,3512;8,5400;-0,1147;8,548
21,348012;-0,1668;6,8117;-0,1154;6,815
21,369208;-1,0133;5,2383;-0,1136;5,337
21,370695;-1,3486;3,4359;-0,1116;3,693
21,395300;-1,1161;0,5238;0,6579;1,397
21,396937;-0,9319;-0,7020;0,6638;1,342
21,398247;-0,6193;-2,0422;0,7504;2,262
21,419812;-0,2604;-3,5362;1,6850;3,926
21,421672;0,1305;-5,2990;1,6809;5,561
21,445426;0,4846;-6,0660;1,6702;6,310
21,447072;0,5315;-7,4076;1,6544;7,609
21,447763;0,8455;-7,9831;1,5948;8,185
21,469381;0,6213;-8,8656;0,4027;8,896
21,471544;0,7829;-9,2496;0,3619;9,290
21,495195;0,5785;-9,9015;0,2812;9,922
21,496337;0,4533;-10,4763;0,2525;10,489
21,497746;0,4323;-10,8978;0,2651;10,910
21,519358;0,2853;-11,4344;0,1577;11,439
21,522515;0,2169;-11,5494;0,1213;11,552
21,545402;-0,0833;-11,5878;0,0797;11,588
21,548153;-0,7453;-11,3580;0,0380;11,383
21,549854;-0,9370;-11,6646;-0,6285;11,719
21,568845;-0,7938;-11,7789;-0,7007;11,826
21,570899;-0,8204;-11,9684;-0,7976;12,023
21,595906;-1,6012;-11,8863;-0,0984;11,994
21,598429;-2,2954;-11,4128;-0,3216;11,646
21,600260;-2,8031;-10,7315;1,0153;11,138
21,620449;-3,0313;-9,5761;0,6872;10,068
21,622427;-2,4492;-8,9251;0,0077;9,255
21,645151;-0,5159;-8,3044;-1,9781;8,552
21,646285;1,6282;3,1987;-7,1873;8,034
21,646735;2,8266;8,2140;-0,6527;8,711
21,669854;3,0151;8,8579;0,7214;9,385
21,671695;2,7700;10,0578;0,4126;10,440
21,695639;2,2811;12,5038;-0,9075;12,743
21,697578;3,0105;14,7378;-1,4836;15,115
21,698982;3,9851;16,3205;-3,9485;17,258
21,721080;3,1348;19,0180;-9,1082;21,318
21,723561;1,4218;24,6517;-9,9312;26,615
21,745661;0,1295;31,8381;-10,7900;33,617
21,748294;0,6350;39,1125;-11,6176;40,806
21,750069;1,9536;48,3536;-10,8203;49,588
21,770163;1,9000;57,8057;-11,6796;59,004
21,772572;9,4955;51,9217;-11,7151;54,067
21,804859;4,7101;28,5422;-20,3953;35,395
21,807575;1,8177;12,3834;-17,4409;21,467
21,809187;-0,2631;4,9448;-15,5450;16,315
21,827148;-1,4761;2,7343;-6,2632;6,992
21,828916;-1,7721;3,2189;-5,4210;6,549
21,846094;-1,7975;4,6967;-2,1147;5,455
21,848217;-1,7346;5,7450;-1,6736;6,230
21,849267;-1,9300;5,5009;-0,8464;5,891
21,869593;-1,7168;4,3029;-0,5909;4,670
21,871672;-2,2767;2,8294;-0,4414;3,658
21,903740;-2,6451;1,7000;-0,1231;3,147
21,905529;-2,1002;0,4169;-0,0107;2,141
21,906653;0,0894;-2,7054;1,7763;3,238
21,921847;1,2859;-4,7165;3,7479;6,160
21,924024;2,0697;-6,3903;3,7917;7,713
21,945667;3,1366;-8,0276;4,5814;9,761
21,947960;3,5006;-9,2482;4,5641;10,891
21,949303;3,8423;-10,1550;4,5731;11,781
21,969459;3,8029;-10,9063;3,8962;12,190
21,971542;3,8657;-11,3285;3,8234;12,566
22,003085;3,6285;-11,4568;1,8822;12,164
22,005513;2,9077;-10,8646;1,7772;11,387
22,006939;1,8336;-10,2729;1,6667;10,568
22,026003;1,3689;-10,6412;2,5261;11,022
22,028064;1,0871;-11,0466;2,3897;11,354
22,044968;0,7671;-8,9680;3,6646;9,718
22,047384;0,7234;-7,8146;3,3770;8,544
22,048782;1,1313;-7,2318;5,3387;9,060
22,069594;1,3881;-7,0168;4,8644;8,650
22,071670;1,5643;-7,3362;4,2267;8,610
22,101999;1,0989;-7,9179;1,2568;8,092
22,104240;-0,2288;-8,3723;-0,1860;8,377
22,105605;-2,6048;-7,9702;-3,8385;9,222
22,126841;-4,7234;-6,5034;-8,3124;11,563
22,128951;-5,5493;-4,5984;-9,3806;11,829
22,146339;-5,3844;-2,3653;-9,9472;11,556
22,148271;-4,9916;-0,9787;-10,1702;11,371
22,150115;-4,2145;-0,4759;-12,9165;13,595
22,170318;-3,1985;0,1890;-14,9929;15,331
22,172960;-3,0429;1,1812;-15,0804;15,430
22,200441;-3,3817;2,3564;-15,3981;15,940
22,202609;-4,0562;4,0261;-15,3831;16,410
22,203878;-4,2263;6,7160;-15,3696;17,297
22,223794;-4,7136;10,0553;-15,3166;18,919
22,226155;-8,4253;23,4744;-15,0276;29,118
22,245480;-7,7722;39,6751;-11,3908;42,003
22,248367;4,1560;46,2455;0,4638;46,434
22,249930;12,6114;46,9002;8,7528;49,349
22,269465;11,5378;46,9728;9,4340;49,281
22,271504;7,4545;46,6295;9,6788;48,203
22,299173;1,8887;34,1278;0,0617;34,180
22,301210;-1,4884;22,2938;-0,5269;22,350
22,302693;-3,7890;12,0964;-2,1261;12,853
22,319488;-3,6190;6,8657;2,3086;8,097
22,321612;-2,5564;4,9891;1,6501;5,844
22,345979;-1,6086;5,0543;5,7477;7,821
22,348170;-1,1191;5,8068;5,2337;7,897
22,349486;-0,4539;7,8643;4,8131;9,231
22,369556;0,3729;10,0138;3,5915;10,645
22,371557;0,9700;10,9422;3,1239;11,421
22,395636;1,2410;9,9957;1,3652;10,165
22,397159;1,5587;7,9713;0,9913;8,183
22,398343;1,7315;5,7855;0,6782;6,077
22,419658;1,9534;3,9333;1,0575;4,517
22,421860;2,5328;0,6009;0,8644;2,743
22,445087;2,7090;-1,1895;1,0836;3,151
22,447667;2,8874;-2,5962;0,9044;3,987
22,448913;3,1847;-3,3801;1,4260;4,858
22,469613;3,3042;-4,8934;2,0043;6,235
22,471873;2,9284;-5,4878;1,8362;6,486
22,495237;2,2103;-6,6544;1,2064;7,115
22,496965;1,5765;-7,2405;1,0696;7,487
22,498010;1,3891;-8,5882;1,2158;8,784
22,519245;1,2741;-10,0086;1,0908;10,148
22,521919;0,7128;-11,0012;1,0659;11,076
22,544688;0,0995;-10,8811;1,6459;11,005
22,546424;-0,7594;-10,8739;1,6427;11,023
22,547094;-1,9867;-9,5999;1,6093;9,935
22,569822;-2,4425;-9,1264;2,1170;9,682
22,571873;-2,5175;-8,6434;1,9888;9,220
22,595073;-2,4784;-8,6838;1,3018;9,124
22,596744;-2,2429;-8,7148;1,1427;9,071
22,597751;-2,6774;-8,8531;2,3980;9,555
22,619469;-3,2886;-9,3718;1,3749;10,027
22,621510;-4,1755;-9,1537;1,0646;10,117
22,645574;-4,7912;-8,9822;0,6350;10,200
22,647884;-4,6729;-8,6991;0,0407;9,875
22,649244;-4,2706;-8,6246;-3,0359;10,091
22,669649;-3,6057;-8,3633;-7,0848;11,539
22,671896;-2,7145;-8,2345;-8,2265;11,952
22,694715;-1,0816;-8,1325;-9,9458;12,893
22,696316;0,1622;-7,5696;-11,0498;13,395
22,697850;1,7097;-6,5984;-11,8708;13,689
22,719487;3,1473;-5,7173;-11,3183;13,065
22,722354;4,3331;-5,3518;-11,1326;13,090
22,745439;5,4020;-5,4116;-9,2104;11,971
22,747474;5,8665;-5,6203;-8,4618;11,730
22,748673;5,7333;-4,9860;-4,8552;9,017
22,769737;5,5626;-0,6967;0,0739;5,607
22,771663;9,6646;6,0801;1,3164;11,494
22,795233;12,9122;12,6634;2,7357;18,291
22,796966;12,3864;17,7887;4,5124;22,141
22,798352;10,6505;24,3661;5,6476;27,185
22,820331;8,4449;43,9326;-0,4891;44,740
22,822665;5,8882;52,2495;1,8018;52,611
22,845411;4,5609;52,8553;2,3964;53,106
22,847928;3,6225;39,1047;2,7696;39,370
22,849221;0,6972;22,8807;-8,1238;24,290
22,869281;1,1066;12,9824;-10,0031;16,426
22,870521;1,8432;6,6569;-11,2365;13,190
22,894850;1,7230;3,7954;-3,0350;5,156
22,895590;0,8124;4,9514;-3,2861;5,998
22,896076;-0,3138;8,3562;-0,0881;8,363
22,919279;-0,4943;11,7327;-0,2322;11,745
22,920750;-0,2001;14,1605;-0,3393;14,166
22,945134;0,0930;12,3390;-0,6246;12,355
22,946279;-0,3766;10,1010;-0,6984;10,132
22,946763;-0,3770;7,7531;-1,4390;7,895
22,969782;-0,0365;5,9057;-1,4792;6,088
22,971838;0,4870;4,0921;-1,5460;4,401
22,996023;0,9659;2,2051;0,8147;2,541
22,998239;1,3961;0,1349;0,8066;1,618
22,999382;1,3943;-1,8523;1,8667;2,977
23,019692;1,5415;-2,7632;3,7509;4,907
23,021724;1,4936;-3,5175;3,8127;5,398
23,045044;1,2536;-4,3142;3,8894;5,942
23,046911;0,8624;-4,7044;3,8525;6,141
23,047732;0,1281;-5,7082;3,7728;6,844
23,068902;-0,7622;-6,2176;2,5991;6,782
23,070910;-2,0092;-7,2661;2,5173;7,948
23,095700;-2,2277;-7,5096;2,2414;8,147
23,097446;-1,9140;-8,7516;2,1342;9,209
23,098621;-1,3799;-9,3052;1,1274;9,474
23,118810;-1,2360;-9,8592;0,9813;9,985
23,119600;-0,7487;-10,6372;0,8647;10,699
23,144667;-0,8078;-10,5350;2,2687;10,807
23,145883;-0,8819;-10,9723;2,0943;11,205
23,146547;-0,8613;-11,5245;1,9588;11,721
23,169911;-0,9039;-12,0741;1,7024;12,227
23,172193;-1,0021;-12,7710;1,3878;12,885
23,194869;-1,1144;-12,9566;0,9749;13,041
23,197042;-1,2545;-13,1096;0,3960;13,175
23,199150;-0,6188;-12,3602;-1,1987;12,434
23,220235;-0,2194;-11,4950;-2,2734;11,720
23,221418;0,3139;-10,6621;-3,1283;11,116
23,244716;1,3812;-9,9894;-5,0697;11,287
23,246151;2,3630;-8,8438;-6,1676;11,038
23,247063;3,6734;-6,9027;-7,4775;10,819
23,269835;4,8793;-4,0624;-8,5251;10,630
23,271533;5,9148;-0,4740;-8,7618;10,582
23,305531;6,3164;2,8091;-8,1803;10,710
23,307447;6,3300;5,6966;-7,1359;11,110
23,308665;5,9012;8,1210;-6,3070;11,856
23,327919;5,0814;11,2104;-5,0741;13,313
23,330066;4,5828;16,1913;-4,0729;17,313
23,345809;-1,7053;30,3186;-2,1241;30,441
23,348130;-3,6699;35,7439;-1,2337;35,953
23,349576;-1,3549;42,4395;3,9928;42,648
23,369929;7,1303;47,7102;4,7529;48,474
23,371881;11,9980;49,8186;5,6378;51,552
23,404303;6,0523;48,9512;5,4161;49,620
23,406400;-1,9003;39,4543;11,0368;41,013
23,407558;-6,0113;19,9279;-3,4191;21,094
23,428940;-5,4160;15,2085;-5,6738;17,112
23,430962;-3,9974;12,3304;-6,2004;14,369
23,445907;-1,3790;10,0416;-3,2459;10,643
23,448466;0,8709;8,4939;-3,3750;9,181
23,450009;2,4893;8,2922;-0,8666;8,701
23,469490;1,8138;9,6999;-0,7808;9,899
23,471435;1,3973;10,2313;-0,8364;10,360
23,502797;1,4353;9,8460;-0,8722;9,988
23,504685;0,7903;8,6195;-0,8988;8,702
23,506021;0,3780;6,3595;-1,3351;6,509
23,525113;0,1643;3,7550;-1,3402;3,990
23,527224;-0,3394;1,9550;-1,3368;2,393
23,545045;-0,7818;0,4226;0,8549;1,233
23,547529;-0,5677;-0,9180;0,8702;1,386
23,549013;-0,7061;-1,9514;1,4309;2,521
23,569242;-0,8147;-2,8686;1,4674;3,324
23,571885;-0,9632;-3,7857;1,5041;4,186
23,601537;-0,6691;-6,0042;1,7764;6,297
23,603272;-0,6552;-6,5749;1,8185;6,853
23,604238;-0,8178;-7,3761;1,8555;7,650
23,621136;-0,7872;-7,8358;1,0865;7,950
23,623195;-0,5655;-8,7561;1,0714;8,839
23,645030;-0,0467;-8,9881;0,7454;9,019
23,647348;-0,0672;-9,6427;0,7237;9,670
23,648608;0,3054;-10,2977;0,5784;10,318
23,669266;0,4155;-10,7998;0,5374;10,821
23,672013;0,7169;-11,2638;0,4805;11,297
23,699057;0,8541;-11,8043;0,4097;11,842
23,700913;0,8725;-12,0767;0,3205;12,112
23,702353;0,3570;-12,2337;2,0503;12,409
23,719332;0,3315;-12,6961;3,0702;13,066
23,720670;-0,9369;-10,7812;2,9041;11,205
23,745171;-1,4535;-9,6655;2,6668;10,131
23,746150;-1,1456;-9,2257;2,3141;9,580
23,746649;-0,5778;-8,9231;1,6258;9,088
23,769793;-0,2733;-8,7774;-0,1384;8,783
23,771739;-0,2361;-8,9100;-0,7545;8,945
23,799454;-0,6745;-8,8218;-4,9306;10,129
23,801773;-0,8434;-8,5836;-6,8515;11,015
23,802968;-0,2937;-6,7416;-9,6004;11,735
23,819753;0,8117;-2,7100;-12,0543;12,382
23,822578;1,5424;1,6071;-11,9558;12,162
23,845388;2,1778;4,8082;-11,6317;12,773
23,848001;2,5930;7,1665;-11,1681;13,521
23,849261;2,2703;12,5969;-10,8627;16,788
23,870514;2,1885;17,1633;-9,6908;19,831
23,871588;0,3589;25,2955;-8,6153;26,725
23,895306;1,1796;31,2978;-6,2813;31,944
23,896806;5,9236;37,5312;-3,9766;38,203
23,897859;9,0677;52,4485;3,8472;53,365
23,920019;11,5313;64,7030;6,2094;66,015
23,922104;18,5947;61,7362;7,6141;64,924
23,945201;15,1071;38,0888;-15,3102;43,742
23,947711;10,7594;19,0348;-15,9013;27,036
23,949031;6,9879;8,4833;-16,5248;19,846
23,969415;3,5258;4,5766;-3,1124;6,562
23,971221;0,7824;4,6458;-3,2811;5,741
23,995300;-2,1301;7,7845;0,9522;8,127
23,997097;-2,3771;7,8735;0,8758;8,271
23,998532;-2,5414;6,6926;1,1815;7,256
24,019509;-3,0673;4,8335;2,6883;6,324
24,021733;-4,2157;2,7606;2,4767;5,615
24,045242;-4,3674;0,0852;3,2557;5,448
24,047512;-4,0594;-1,5886;3,0917;5,344
24,048543;-2,1208;-3,3700;2,9558;4,959
24,069825;-0,8117;-3,8045;1,4676;4,158
24,071930;0,8064;-5,0769;1,3870;5,324
24,095164;1,2873;-5,9641;1,1593;6,211
24,096919;1,8646;-7,3116;1,0591;7,620
24,098140;2,0451;-8,3090;0,9824;8,613
24,120596;1,7544;-9,8390;0,8675;10,032
24,122743;1,7158;-10,4452;0,7903;10,615
24,145062;1,2769;-10,5148;0,7012;10,615
24,147442;0,9360;-11,0477;0,6144;11,104
24,149051;0,8609;-11,4262;-0,3903;11,465
24,168981;0,9233;-11,9957;-0,4495;12,040
24,171646;0,9770;-12,7572;-0,5079;12,805
24,194745;1,2014;-13,5539;0,6583;13,623
24,196297;1,2615;-14,0005;0,6089;14,070
24,197138;1,1136;-14,4489;0,9257;14,521
24,219117;0,8158;-14,3278;2,4796;14,564
24,220782;0,4363;-13,7400;2,3440;13,945
24,245279;1,4924;-11,6447;2,1829;11,941
24,246821;2,3741;-10,9068;2,1107;11,360
24,247727;3,0257;-10,3607;0,9569;10,836
24,269881;3,9847;-9,9447;-0,3619;10,719
24,271790;5,3970;-9,2535;-2,1191;10,920
24,295247;6,0111;5,3875;-6,8266;10,572
24,296935;3,4633;8,6460;-3,1756;9,840
24,298171;3,0395;9,3943;-4,2506;10,750
24,321485;2,7625;10,4933;-4,0248;11,573
24,323501;2,1950;11,9355;-3,9997;12,778
24,345179;1,3851;14,9619;-3,5816;15,447
24,346843;0,6391;18,6170;-3,7200;18,996
24,347856;-1,5937;23,0943;0,1669;23,150
24,369968;-6,8562;30,8864;-0,0225;31,638
24,372357;-8,5500;45,8378;-0,2686;46,629
24,395334;-1,2288;51,3211;-0,8870;51,343
24,396841;2,5878;54,7221;-1,6574;54,808
24,398013;2,8087;54,0437;-10,3130;55,091
24,419565;-4,8095;37,2151;-15,8610;40,739
24,420708;-4,0630;19,5510;-12,0614;23,329
24,445414;-0,3268;12,2269;-10,0853;15,853
24,446548;1,0050;9,5781;-9,4032;13,460
24,447216;1,1978;9,4349;-3,8870;10,274
24,468930;0,8136;10,1347;-1,9505;10,353
24,470342;-0,0680;10,1550;-1,8218;10,317
24,494732;-1,9064;8,3052;-0,6531;8,546
24,495476;-2,7431;6,8429;-0,5811;7,395
24,495864;-3,5689;5,2686;-0,3719;6,374
24,519242;-3,7665;3,8117;0,9419;5,441
24,520666;-4,0930;2,1643;0,9849;4,734
24,545643;-3,3984;0,5567;1,0276;3,594
24,547460;-2,4027;-0,5139;1,0703;2,680
24,548403;-1,7651;-2,5063;1,2939;3,327
24,570263;-0,9527;-3,6222;1,2914;3,962
24,572130;-0,4552;-4,9685;1,2742;5,149
24,595287;0,2922;-5,4703;1,5295;5,688
24,596727;0,6930;-6,8179;1,4845;7,012
24,598417;1,0958;-7,2453;1,8255;7,552
24,621623;1,2721;-8,2850;1,6705;8,547
24,623064;1,8282;-9,3634;1,6192;9,677
24,644655;2,2710;-10,0583;1,5662;10,430
24,646278;1,8994;-10,3696;1,5105;10,650
24,647412;1,5444;-10,8727;1,2918;11,058
24,669635;1,4785;-11,2235;1,2040;11,384
24,671589;1,2058;-11,2683;1,0943;11,385
24,694936;1,0055;-11,4278;1,3037;11,546
24,696947;0,7250;-11,7012;1,1339;11,778
24,698809;-0,1366;-11,7031;1,1598;11,761
24,719306;-0,7300;-11,4284;1,8298;11,597
24,720260;-1,2539;-10,5236;1,5465;10,710
24,745596;-1,4034;-9,8900;2,1509;10,218
24,747220;-1,3957;-9,4627;1,7956;9,732
24,748182;-1,9778;-9,0454;1,2792;9,347
24,769913;-3,3731;-8,6460;-0,5836;9,299
24,772293;-5,1443;-7,6881;-1,6134;9,390
24,802819;-6,9533;-5,9855;-5,0018;10,450
24,804733;-7,4270;-4,3486;-5,9485;10,462
24,805873;-7,2633;-1,9824;-8,3555;11,247
24,828842;-6,8747;0,6076;-8,7467;11,142
24,831130;-6,5510;3,0447;-9,0290;11,563
24,845530;-6,2216;6,1433;-9,1177;12,633
24,847898;-5,4110;11,2119;-9,3926;15,595
24,849076;-5,5797;15,3846;-9,6582;19,003
24,869513;-9,9113;24,1057;-8,5512;27,431
24,871950;-13,7751;33,8970;-8,6979;37,609
24,903157;1,3579;51,2834;-7,2076;51,805
24,905193;10,5519;58,8350;-7,5258;60,246
24,906589;3,4639;56,4180;-8,4497;57,152
24,930184;-3,1513;32,2229;-22,8502;39,628
24,932482;-1,9651;15,5967;-17,5933;23,593
24,945660;-1,0505;8,1420;-15,8536;17,853
24,948271;-0,6748;4,4080;-15,3176;15,954
24,950240;0,1091;3,3548;-4,4196;5,550
24,969610;1,1923;4,3650;-0,0613;4,525
24,971310;1,3766;6,9804;0,0365;7,115
25,001603;1,1674;8,3652;0,5487;8,464
25,003779;1,2977;7,3681;0,5445;7,501
25,005190;1,3435;5,9077;1,0129;6,143
25,030029;1,0058;2,6789;1,0369;3,044
25,031984;1,0632;0,4863;0,9506;1,507
25,044817;0,9371;-1,7045;1,2557;2,315
25,046590;0,0917;-2,6292;1,1914;2,888
25,047486;-0,7494;-4,2416;1,1436;4,457
25,068981;-1,2073;-4,9712;0,9231;5,198
25,070569;-1,7849;-6,1243;0,8598;6,437
25,100545;-2,1800;-7,1998;0,4936;7,539
25,102564;-2,6577;-7,6230;0,4378;8,085
25,103601;-3,0663;-8,6581;0,3831;9,193
25,127370;-3,5901;-8,8498;1,1309;9,617
25,129213;-4,0499;-9,2722;1,0665;10,174
25,145066;-4,4324;-9,3893;1,0061;10,432
25,146941;-5,0658;-9,1232;0,9654;10,480
25,147906;-4,9267;-9,0134;0,1202;10,273
25,169262;-4,7247;-9,4016;-0,0684;10,522
25,171594;-4,5376;-9,9017;-0,1084;10,892
25,194967;-4,1029;-10,5850;-0,3036;11,356
25,196535;-3,3141;-11,0948;-0,3378;11,584
25,197853;-2,4801;-11,4471;-0,2225;11,715
25,219084;-1,4362;-11,6464;0,2247;11,737
25,221515;-0,2413;-11,5121;0,2076;11,516
25,244992;1,1986;-11,1351;0,2048;11,201
25,247288;2,9068;-10,2754;0,2019;10,681
25,248485;4,4904;-8,8877;-0,7960;9,989
25,271188;6,0758;-6,9067;-1,7871;9,371
25,273621;7,6819;-4,7169;-1,7422;9,181
25,295421;8,8315;-3,3324;-1,6817;9,588
25,296818;10,1729;-1,8745;-1,5975;10,467
25,298163;11,7174;-0,5486;-1,3948;11,813
25,319654;12,9350;0,9092;-1,0580;13,010
25,322541;14,1222;4,4952;-0,9045;14,848
25,345428;16,4390;9,2450;4,5574;19,403
25,347415;16,8595;12,5752;4,7060;21,553
25,348570;13,9209;18,8726;4,8646;23,951
25,370007;10,2546;27,5421;0,9579;29,405
25,372308;6,3335;39,0152;1,1830;39,544
25,395301;4,5477;53,0426;-2,3859;53,291
25,397548;5,4129;64,5936;-1,8928;64,848
25,399170;18,5671;46,2070;-3,1661;49,898
25,419982;9,5909;26,0201;-2,1021;27,811
25,422381;5,9371;10,8749;-2,0233;12,554
25,445218;4,2419;4,7837;-2,3246;6,803
25,447348;3,3135;5,4785;-2,9705;7,058
25,448467;1,7138;8,7733;2,6021;9,310
25,469607;0,6666;11,2686;2,2585;11,512
25,471221;0,3480;11,5086;1,9012;11,670
25,495261;-0,2050;9,8649;0,5549;9,883
25,497035;-0,8908;7,5493;0,3748;7,611
25,498202;-1,9313;5,8920;-0,6252;6,232
25,519150;-2,2980;3,5875;0,1965;4,265
25,520527;-1,9269;0,9397;0,1545;2,149
25,546388;-1,1037;-2,5884;-0,3059;2,830
25,548992;-1,4731;-3,2063;-0,3656;3,547
25,550280;-1,3106;-4,2452;-0,4096;4,462
25,569218;-0,8316;-5,3598;-0,8247;5,486
25,570151;-0,7027;-6,4345;-0,8416;6,527
25,594823;-0,6137;-7,5087;-0,9693;7,596
25,595502;-0,5958;-8,4292;-0,9781;8,507
25,596333;-0,2214;-9,0421;-0,9750;9,097
25,618782;0,1044;-9,5774;-1,1903;9,652
25,619861;0,6612;-10,0316;-1,1158;10,115
25,644518;0,9918;-10,7121;-1,0094;10,805
25,646099;1,5166;-11,3518;-0,8939;11,488
25,646806;2,0491;-11,7968;-2,0313;12,144
25,668518;2,6977;-12,2019;-1,9108;12,642
25,669831;2,8087;-12,2946;-1,7609;12,734
25,694415;2,8763;-12,5320;0,1511;12,859
25,695232;2,8863;-12,8274;0,4263;13,155
25,695822;2,8689;-13,2139;1,6717;13,625
25,719069;2,6860;-12,6334;4,9712;13,839
25,720475;2,1759;-11,4190;5,6784;12,937
25,745252;1,3490;-10,0768;6,7468;12,202
25,746437;0,7621;-8,6410;8,1909;11,931
25,747124;0,0581;-6,6714;8,0803;10,479
25,769243;-0,5135;-4,0586;7,3194;8,385
25,770232;-1,5611;-1,0152;7,5506;7,777
25,794975;-3,3909;1,4544;6,2716;7,276
25,795694;-4,5618;3,5956;5,3182;7,875
25,796210;-5,3166;5,2090;5,1224;9,035
25,819428;-5,8981;6,4929;4,5652;9,889
25,820868;-6,3867;7,7329;4,1642;10,859
25,844705;-6,7933;9,0694;3,8733;11,975
25,846186;-7,9806;10,9360;3,6888;14,032
25,846699;-10,6629;14,1431;1,5091;17,776
25,868834;-16,3543;21,2238;1,4928;26,835
25,870858;-19,5539;29,7150;1,6254;35,609
25,894906;-16,5098;37,9844;7,6253;42,113
25,895783;-8,1729;48,1409;7,9997;49,481
25,897206;2,3332;60,7459;8,5178;61,385
25,918925;12,6122;70,4882;-12,2484;72,648
25,919926;2,7883;35,0586;-11,9218;37,135
25,944673;-0,2020;14,6490;-13,2375;19,745
25,945403;-1,7840;5,3359;-15,0806;16,096
25,945797;-3,3756;2,7646;-4,3534;6,164
25,968798;-3,9183;3,5849;0,3487;5,322
