time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,495961;-0,0372;-2,8860;1,4504;3,230
28,498028;-1,0995;-4,0536;1,4488;4,443
28,520855;-2,4908;-6,3730;1,4534;6,995
28,523310;-2,7069;-7,3135;1,4605;7,934
28,524315;-2,0552;-7,7938;1,4681;8,193
28,544897;-1,0651;-7,8040;2,3149;8,209
28,547034;-0,3550;-7,5142;2,2226;7,844
28,577464;0,2010;-6,8707;2,5046;7,316
28,579840;0,7228;-5,8393;2,3522;6,337
28,581355;1,3857;-4,1139;2,2618;4,895
28,597466;1,8761;-1,5038;2,1001;3,192
28,598810;2,2711;1,8401;1,9751;3,528
28,621152;3,9877;9,0256;1,7779;10,026
28,623222;4,0410;9,0653;1,5081;10,039
28,624381;6,8962;10,9946;5,5516;14,116
28,645634;13,5657;9,0715;5,2309;17,137
28,647883;17,4737;6,4667;4,9036;19,266
28,676411;18,8087;3,5856;4,6359;19,701
28,678627;15,2964;0,6826;2,0909;15,454
28,680197;9,2626;-1,5745;-3,4791;10,019
28,695718;4,5051;-3,1765;-3,5868;6,577
28,697673;1,7849;-4,0732;-3,5858;5,713
28,720873;0,5750;-3,8931;-3,5505;5,300
28,723468;0,1600;-2,6689;-3,5143;4,416
28,724902;0,2387;-0,4820;-3,6281;3,668
28,744638;0,1795;2,9078;-3,6007;4,632
28,746656;-0,7140;7,9219;-3,7289;8,785
28,775358;-3,6497;11,2379;-3,4983;12,323
28,777599;-5,2274;10,5963;-3,2001;12,241
28,778688;-6,0619;7,9149;-2,9190;10,388
28,799189;-6,7187;4,7664;-2,1860;8,523
28,801362;-7,0198;1,6148;-1,9307;7,457
28,820673;-7,1458;-0,8034;-1,7079;7,391
28,822683;-6,8634;-3,0551;-1,5178;7,664
28,823872;-6,2181;-4,8188;-1,5369;8,016
28,845631;-5,1863;-6,2369;-1,3631;8,225
28,848002;-4,1851;-7,2822;-1,1791;8,481
28,870741;-3,2270;-7,9365;-0,9862;8,624
28,872391;-2,4813;-8,1172;-1,1292;8,563
28,873691;-2,0638;-7,4770;-0,9180;7,811
28,895578;-1,7879;-6,2816;-0,6967;6,568
28,897765;-3,0963;-1,8088;-0,8737;3,691
28,920065;-3,4336;0,8408;-0,7816;3,620
28,922152;-3,4900;3,1313;-2,6969;5,409
28,923373;-3,0024;4,3349;-2,6563;5,904
28,945335;-1,5492;4,0267;-2,6033;5,039
28,947382;0,5181;2,9760;-2,5412;3,948
28,971225;2,2552;1,8654;-1,4890;3,284
28,972884;4,4610;0,4104;-1,4300;4,703
28,974078;5,4341;-0,5245;1,3437;5,622
28,995992;4,7068;-0,5959;1,3945;4,945
28,997991;3,5980;-0,5395;3,3965;4,977
29,020673;2,7762;-0,7948;3,4456;4,496
29,022881;2,6792;-0,8200;3,4949;4,479
29,024176;2,9878;-1,1552;1,2060;3,423
29,044357;3,2491;-1,1386;1,2296;3,656
29,046036;3,3857;-0,8123;1,2366;3,695
29,071048;3,0647;-0,4617;1,1590;3,309
29,072639;2,5935;-0,1873;1,8498;3,191
29,073866;2,0540;-0,4451;1,7762;2,752
29,095777;1,3549;-0,7332;1,6796;2,279
29,097568;0,8623;-0,9713;1,5626;2,032
29,120722;0,7394;-1,0062;1,4261;1,896
29,122813;0,5696;-0,9151;-0,2844;1,115
29,123697;0,2825;-0,7369;-0,4331;0,900
29,145911;-0,0033;-0,6292;-0,6168;0,881
29,148464;-0,3878;-0,7856;-0,7618;1,161
29,170514;-1,0550;-0,4026;-0,8636;1,422
29,172302;-1,1764;-0,0947;0,2751;1,212
29,173394;-1,2958;0,0998;0,1885;1,313
29,196010;-1,0628;0,2566;0,0953;1,097
29,198039;-0,3400;0,5288;-0,0007;0,629
29,221157;0,6212;0,3385;-1,4064;1,574
29,223276;1,1885;0,4542;-3,0800;3,332
29,224167;1,6979;0,6431;-3,0409;3,542
29,245691;1,9771;1,2137;-2,9589;3,760
29,247863;1,7552;1,9765;-2,8681;3,900
29,270988;0,6500;4,5021;-1,6844;4,851
29,273876;0,6912;4,5008;-1,5684;4,816
29,274795;0,2497;5,8033;-1,4466;5,986
29,295128;0,2077;6,9541;-2,0426;7,251
29,295917;0,6955;6,6135;-1,8843;6,912
29,320578;1,1951;5,5454;-1,7699;5,942
29,322419;1,3427;4,2478;-1,6739;4,759
29,323498;1,0677;2,8764;-1,4776;3,405
29,345797;0,1390;1,5840;-1,3487;2,085
29,348175;-1,5587;1,1758;-0,9787;2,184
29,370792;-2,2947;1,4586;-0,8452;2,847
29,372425;-2,2977;2,0874;1,1207;3,300
29,373691;-1,9872;2,7865;1,1888;3,623
29,396012;-1,6976;3,1754;1,2289;3,805
29,398269;-2,2067;3,5248;0,8010;4,235
29,420570;-3,4777;4,1796;0,8246;5,499
29,422188;-3,8035;4,3739;0,8485;5,858
29,423325;-3,8044;3,9915;0,8665;5,582
29,445429;-3,7125;3,1427;2,4060;5,427
29,447443;-3,4179;2,0220;2,3406;4,610
29,470725;-3,2529;0,6355;2,2803;4,023
29,472305;-3,3868;-0,8628;2,3795;4,228
29,473672;-3,2262;-2,0170;2,2927;4,442
29,495129;-2,4584;-3,0139;1,8868;4,323
29,495902;-1,4979;-3,7378;1,7862;4,405
29,520553;-0,5390;-4,0358;0,8782;4,165
29,522302;0,3032;-4,2146;0,7680;4,295
29,523181;1,1078;-4,0049;0,6622;4,208
29,545424;1,8734;-3,7132;0,5677;4,198
29,547282;2,3872;-2,8389;0,4793;3,740
29,570711;2,1961;-2,4524;0,5845;3,343
29,572360;1,7322;-2,3377;0,7913;3,015
29,573688;1,1427;-2,5461;0,6714;2,870
29,596034;0,3069;-2,8710;0,5874;2,947
29,597827;-0,5400;-3,4272;0,5182;3,508
29,620513;-1,0089;-4,2134;0,4434;4,355
29,622541;-1,2454;-4,6912;0,2088;4,858
29,623407;-0,6248;-4,7537;0,1528;4,797
29,644651;0,1071;-4,4454;0,0517;4,447
29,646407;0,9590;-4,0965;0,0035;4,207
29,670773;1,7500;-3,7535;-0,0489;4,142
29,672475;2,6275;-3,4565;-0,0974;4,343
29,674016;4,4130;-2,2425;0,2726;4,958
29,695448;5,4323;-1,4207;0,2165;5,619
29,696217;6,5161;-0,4180;3,1420;7,246
29,720799;7,2892;0,9224;3,0821;7,968
29,722498;7,9490;2,1892;5,0714;9,680
29,723338;8,5654;3,3571;5,9629;10,963
29,745384;8,9370;4,3304;5,9589;11,581
29,747454;9,9200;4,9052;5,9409;12,560
29,779600;11,7618;5,3170;5,9237;14,202
29,781784;13,5596;5,2579;2,8192;14,814
29,783024;13,9952;4,3548;2,5424;14,876
29,807003;11,3427;2,5781;0,1174;11,633
29,808984;6,7946;0,7053;-0,1130;6,832
29,821209;1,5397;-2,3591;-0,3167;2,835
29,822337;0,6782;-2,3457;-0,4947;2,491
29,823096;0,7163;-1,4799;0,2296;1,660
29,845573;0,6080;0,2328;0,0957;0,658
29,846457;-0,1861;2,9409;-0,0170;2,947
29,879675;-1,4669;7,1244;-0,0764;7,274
29,881752;-3,4079;10,6358;-0,5265;11,181
29,882929;-5,4331;11,8065;-3,1525;13,374
29,899304;-6,8470;11,2807;-3,1343;13,563
29,901182;-7,6702;9,5042;-3,1145;12,604
29,920744;-8,7184;3,4555;-3,0903;9,874
29,923106;-8,6506;3,4144;-2,0132;9,515
29,924112;-8,4310;0,1941;-1,8792;8,640
29,945612;-7,2751;-4,4165;-1,7731;8,693
29,948111;-6,2418;-6,1237;-1,6727;8,903
29,978435;-5,0152;-7,2761;-2,6022;9,212
29,980088;-4,1075;-8,1862;-2,7574;9,565
29,981039;-3,5659;-8,6958;-2,5981;9,751
30,003176;-3,1637;-8,2335;-2,5820;9,191
30,004098;-3,1008;-6,9816;-2,3601;7,995
30,020270;-3,4035;-5,0122;-3,0116;6,766
30,022393;-3,7804;-2,5154;-2,8681;5,371
30,023221;-4,2459;0,0849;-4,0150;5,844
30,046072;-4,2621;2,0976;-4,2614;6,382
30,048026;-3,7034;3,6058;-4,0578;6,571
30,077327;-0,6934;2,8942;-3,8520;4,868
30,078810;1,2968;2,0230;-3,6397;4,361
30,079817;2,8807;1,3352;-0,9657;3,319
30,100052;4,5577;0,6861;-0,7275;4,666
30,102116;6,3713;0,1003;0,3274;6,380
30,120991;5,7909;0,1889;0,4705;5,813
30,123153;4,5620;0,4196;4,6388;6,520
30,124218;3,5537;0,7262;4,7860;6,005
30,145588;3,1876;0,6396;4,8717;5,857
30,147672;3,4058;0,0280;1,1760;3,603
30,176201;3,8527;-0,6757;1,2028;4,092
30,178070;4,1180;-1,2345;1,1668;4,455
30,179125;4,5961;-1,3671;1,1150;4,923
30,197660;4,8621;-0,0844;1,2384;5,018
30,199310;3,5092;0,5600;1,1509;3,735
30,220916;2,3190;0,5335;2,2878;3,301
30,222640;1,7523;0,1820;2,1908;2,811
30,223744;1,6084;-0,3853;2,0855;2,662
30,245521;0,9948;-0,6351;-0,8913;1,479
30,246462;0,0732;-0,9135;-0,9801;1,342
30,275230;-0,8992;-1,1476;-1,0669;1,807
30,277278;-1,4229;-1,1861;0,7234;1,989
30,278301;-1,8274;-1,2975;0,6364;2,330
30,298618;-2,0352;-1,2521;0,8558;2,538
30,300710;-2,2432;-0,9765;0,7681;2,564
30,320609;-2,1231;-0,0530;0,6669;2,226
30,322859;-1,3281;0,6784;0,6046;1,609
30,324185;-0,6974;1,1743;-0,6310;1,504
30,345813;-0,2170;1,3218;-0,6654;1,496
30,347572;0,0958;1,1615;-1,3082;1,752
30,371134;0,5314;1,0013;-1,3381;1,754
30,372873;0,8539;1,1100;-1,3211;1,925
30,374293;0,8708;1,7176;-0,2055;1,937
30,395846;0,7750;2,5560;-0,1593;2,676
30,398122;0,4429;3,7019;-0,1384;3,731
30,420675;0,0792;4,7346;-0,1261;4,737
30,423116;-0,4491;5,4997;-1,4550;5,707
30,424531;-0,7124;5,4223;-1,4434;5,656
30,446204;-0,4401;4,4261;-2,3671;5,039
30,447988;0,2508;1,8981;-2,3269;3,013
30,470680;0,2033;0,8273;-2,2478;2,404
30,472433;-0,8163;0,2939;-1,5446;1,772
30,473570;-2,1502;0,4511;-1,4572;2,636
30,495708;-3,1767;1,4902;2,8417;4,515
30,497738;-3,7007;2,7979;2,9239;5,484
30,520399;-3,7134;4,1059;3,0013;6,297
30,522373;-3,5526;4,9499;1,9095;6,385
30,523370;-3,5384;5,6362;1,8678;6,912
30,545813;-3,5886;6,2844;0,3348;7,245
30,548012;-3,9163;6,7044;0,3197;7,771
30,570826;-3,7000;6,0145;0,3119;7,068
30,572624;-3,5199;6,0173;0,3046;6,978
30,573465;-3,0646;3,0740;2,1747;4,855
30,596022;-2,8798;0,8995;2,1532;3,707
30,597825;-2,4631;-0,8916;2,0713;3,339
30,620763;-1,6252;-2,2204;1,9497;3,372
30,622873;-0,4077;-3,1617;1,5866;3,561
30,623937;0,6147;-3,9833;-0,4618;4,057
30,645256;1,7864;-4,5704;-0,5926;4,943
30,647138;2,7212;-4,9241;-1,6732;5,869
30,670370;3,3434;-5,0828;-1,7933;6,343
30,671965;4,0859;-5,1618;-1,8491;6,838
30,673019;4,5314;-4,7007;-1,8513;6,787
30,696012;4,9578;-3,9727;-0,6319;6,384
30,697632;4,9919;-3,0244;0,7728;5,888
30,720841;3,4456;-2,0699;0,7576;4,090
30,722708;2,2776;-2,3975;0,6781;3,376
30,723542;1,1213;-3,2645;0,5685;3,498
30,745464;-0,2523;-4,1338;0,9483;4,249
30,747481;-1,4897;-5,0076;0,8931;5,300
30,770820;-2,0908;-5,7677;0,3227;6,143
30,772599;-1,8701;-5,8772;0,0678;6,168
30,774270;-1,2141;-5,7952;0,0550;5,921
30,795784;-0,5062;-5,4422;0,0392;5,466
30,798305;0,2702;-4,8109;0,0115;4,819
30,820865;2,0175;-2,9119;0,0195;3,543
30,822674;1,7243;-2,9137;-0,1142;3,388
30,823468;2,3450;-1,4820;1,5052;3,156
30,845609;4,0706;1,5680;1,3351;4,562
30,847330;4,7963;2,5906;2,7447;6,103
30,871130;5,9078;3,8416;2,5838;7,506
30,872970;7,3565;4,9195;2,5397;9,207
30,874470;9,0297;5,6113;1,6051;10,752
30,894683;10,9011;5,7310;1,5826;12,417
30,895572;13,3952;4,8640;0,9082;14,280
30,920495;15,6499;2,9379;0,8061;15,944
30,922566;13,5743;1,6659;0,1851;13,677
30,923638;8,3175;0,7531;0,1428;8,353
30,945641;4,3077;-0,0688;0,1100;4,310
30,946887;2,0592;-0,6478;0,0874;2,160
30,970580;1,0827;0,0879;-1,1169;1,558
30,972513;0,8719;1,8621;-0,6733;2,164
30,974200;0,6563;4,2501;-0,6845;4,355
30,995836;-0,5630;7,5524;-1,1352;7,658
30,997908;-2,5544;10,3459;-1,0957;10,713
31,020851;-4,8204;11,2941;-3,6970;12,824
31,023209;-6,5340;10,4478;-3,6623;12,855
31,024386;-8,2367;8,2750;-3,6056;12,220
31,044101;-9,4635;5,5867;-2,8439;11,351
31,046062;-10,0328;2,5433;-2,7723;10,715
31,069755;-9,4946;-0,5046;-1,8241;9,681
31,070630;-7,9225;-3,1433;-1,7305;8,697
31,071290;-6,3339;-5,2029;-1,0374;8,262
31,095129;-4,9599;-6,7727;-0,9453;8,448
31,096549;-3,3340;-8,7367;-1,4568;9,464
31,119491;-3,0363;-9,0851;-1,3265;9,671
31,120645;-3,6059;-8,3497;-1,3442;9,194
31,121180;-4,0621;-7,0229;-2,3251;8,440
31,144708;-4,7712;-4,8024;-2,1938;7,116
31,145989;-5,8933;-1,9964;-2,2237;6,608
31,169782;-6,7509;0,6683;-2,0643;7,091
31,170589;-6,7343;2,7839;-2,1556;7,599
31,171225;-5,8095;3,5502;-1,9703;7,088
31,194936;-3,2676;2,9327;-2,6468;5,127
31,196294;-0,3830;2,0812;-2,4639;3,248
31,219997;2,9872;0,4584;-2,2688;3,779
31,220831;3,4548;0,5782;-1,9754;4,021
31,221365;6,6671;-0,7786;-1,7639;6,940
31,245375;5,9867;-0,4154;2,1892;6,388
31,246792;4,5262;0,1660;2,3798;5,116
31,279416;3,4026;0,6288;2,5311;4,287
31,281167;2,7275;0,8608;2,1443;3,575
31,282343;2,1908;0,6652;2,2693;3,224
31,295043;2,6317;0,0774;1,3909;2,978
31,296631;3,2777;-0,5285;1,4346;3,617
31,320163;3,7975;-0,9197;1,4136;4,155
31,321912;3,7987;-0,5888;1,3155;4,063
31,322896;2,6507;-0,4014;2,9116;3,958
31,345599;1,7294;-0,3505;2,8256;3,331
31,346735;1,4431;-0,6313;2,6830;3,111
31,374526;1,2485;-0,6704;2,5075;2,880
31,375425;0,6587;-0,6968;-0,1549;0,971
31,375891;-0,1713;-0,6376;-0,3116;0,730
31,394718;-0,8337;-0,6114;-0,4727;1,137
31,395738;-1,3334;-0,5024;-0,0417;1,425
31,419731;-1,4790;-0,3873;-0,1347;1,535
31,420103;-1,7412;-0,3456;-0,2272;1,790
31,420286;-1,6847;-0,3808;-0,3201;1,757
31,445463;-1,5153;-0,5699;-0,3657;1,660
31,447300;-1,0473;-0,4153;-0,4848;1,227
31,474649;-0,3346;0,2341;-0,5427;0,679
31,476113;-0,2803;0,2304;-0,5264;0,639
31,477301;-0,5113;0,6089;-0,5100;0,945
31,495251;-0,8451;1,0641;-0,7618;1,558
31,496957;-1,1339;1,5969;-0,6944;2,078
31,520107;-1,5382;2,4378;-0,6102;2,946
31,522477;-1,4357;3,5484;-0,5265;3,864
31,523784;-1,0587;4,4691;-0,4439;4,614
31,545392;-0,7613;5,4299;-0,3632;5,495
31,547360;-0,5831;5,8169;-0,3011;5,854
31,578242;-0,1510;5,0532;-2,0100;5,440
31,579974;0,2318;3,6010;-1,9831;4,118
31,580589;0,2488;1,8804;-1,9587;2,727
31,600699;0,1483;0,1595;-0,6807;0,715
31,602761;-0,1257;-1,0260;-0,6708;1,232
31,619969;-1,0329;-1,9443;2,0568;3,013
31,622485;-1,5842;-1,1000;2,0646;2,825
31,623014;-1,7442;-0,0636;2,0723;2,709
31,645550;-1,7941;1,4323;1,5819;2,788
31,647314;-1,9614;3,1196;1,5893;4,013
31,676731;-2,1631;4,6923;-0,2819;5,175
31,678732;-2,4607;6,4935;-0,2773;6,950
31,679800;-2,3348;8,0653;-0,2705;8,401
31,698082;-1,8974;9,1010;-0,2640;9,300
31,699662;-1,0893;9,1813;-0,0211;9,246
31,720710;-0,5447;7,9212;-0,0103;7,940
31,722619;-0,2657;5,7791;0,9389;5,861
31,723692;-0,0478;3,2544;0,9909;3,402
31,744029;-0,0901;0,6121;0,9592;1,141
31,745327;1,7020;-2,8332;0,8955;3,424
31,776202;2,5347;-3,7112;0,8296;4,570
31,778459;2,8275;-4,4738;-1,3039;5,451
31,779560;2,7585;-4,8925;-1,3646;5,780
31,795853;2,3467;-5,0457;-1,3942;5,737
31,797990;2,2784;-5,1221;-1,4151;5,782
31,818716;2,2783;-4,9308;0,4155;5,448
31,820418;2,3138;-4,3950;1,5226;5,195
31,822134;2,0346;-3,3288;1,4924;4,177
31,845898;1,4727;-2,3407;2,1376;3,495
31,847819;0,8471;-1,8910;2,0789;2,935
31,871130;-0,1100;-2,7065;2,0495;3,397
31,872927;-0,7724;-3,7508;1,9795;4,311
31,874296;-1,4807;-4,6785;1,9151;5,268
31,895939;-1,9304;-5,1829;0,9301;5,608
31,898440;-2,3928;-5,4554;0,8718;6,021
31,921353;-2,6249;-5,2653;-0,9897;5,966
31,923320;-2,5701;-4,6126;-1,0567;5,385
31,924417;-2,1454;-3,8427;-1,7088;4,721
31,945443;-1,4252;-2,8802;-1,8015;3,684
31,947056;-0,6366;-1,7212;-1,9730;2,695
31,970558;0,2791;-0,3640;-2,1904;2,238
31,972114;1,5311;1,0366;0,8018;2,015
31,973377;3,1522;1,5478;3,6596;5,072
31,995924;4,5717;1,3366;3,5258;5,926
31,998222;6,4879;0,9759;3,4053;7,392
32,020425;7,2918;0,4660;3,2923;8,014
32,022326;7,7345;0,3754;3,0449;8,321
32,023146;8,1089;0,8864;2,9834;8,686
32,044173;8,9384;1,9608;0,3342;9,157
32,046690;10,3716;2,8329;0,3214;10,756
32,069220;12,1342;3,2496;-0,4090;12,568
32,070966;11,6733;2,8640;-0,4080;12,026
32,072223;8,9575;1,6179;-0,4000;9,111
32,095791;6,6135;-0,2864;0,8348;6,672
32,098125;5,2751;-2,2356;0,8325;5,789
32,120601;4,7478;-1,7460;0,8034;5,122
32,122552;4,3022;-1,6259;0,7801;4,665
32,123562;2,4337;1,8771;-0,6201;3,135
32,144889;0,5605;5,0026;-2,3527;5,557
32,146872;-1,8923;8,5877;-2,3414;9,100
32,170475;-4,3518;10,5984;-2,9966;11,842
32,172193;-6,3554;11,4883;-2,9332;13,453
32,173372;-8,1687;11,3743;-2,8739;14,296
32,195742;-9,8987;9,4836;-2,1371;13,874
32,198211;-11,1992;6,2807;-2,0712;13,006
32,220667;-11,2592;2,6820;0,0550;11,574
32,222813;-10,2840;-0,6519;0,0922;10,305
32,224152;-8,5705;-3,5174;0,1152;9,265
32,245226;-6,8568;-5,5555;0,1328;8,826
32,247517;-5,5296;-7,0069;-0,8128;8,963
32,270374;-4,7538;-8,5298;-0,7296;9,792
32,272231;-4,9881;-7,7480;-1,7080;9,372
32,273260;-5,3465;-6,2641;-3,1621;8,822
32,294872;-5,8486;-4,2577;-3,0125;7,836
32,296246;-6,1778;-1,9607;-2,9452;7,119
32,320937;-5,8080;0,5434;-2,8107;6,475
32,321919;-4,9497;2,4659;-3,6959;6,651
32,322423;-3,5774;3,8941;-3,5874;6,390
32,346254;-1,5955;3,9562;-3,4696;5,499
32,348838;0,4531;2,9600;-3,3221;4,473
32,370259;2,1321;1,4996;-1,8211;3,180
32,370995;3,1592;0,1690;-0,9208;3,295
32,371430;3,8489;-0,9169;-0,6656;4,012
32,395328;4,5901;-2,2338;0,8257;5,171
32,396731;4,7886;-2,1160;1,0653;5,343
32,420187;4,5975;-1,8793;4,4427;6,664
32,421537;3,8469;-1,0791;4,6232;6,110
32,422018;3,1600;-0,3845;4,7877;5,749
32,444955;2,0786;0,3019;4,8995;5,331
32,445962;1,6531;0,5744;3,0912;3,552
32,470343;1,6765;0,8001;3,0949;3,610
32,471029;1,8391;0,8290;3,0265;3,637
32,471439;1,5444;0,5222;3,7383;4,078
32,495603;0,6219;0,1428;3,5726;3,629
32,496281;0,3068;-0,3005;3,3807;3,408
32,520871;0,4063;-0,8120;3,1131;3,243
32,522774;0,2956;-0,9673;1,8303;2,091
32,523649;-0,2351;-1,0698;1,5577;1,904
32,545559;-0,8345;-1,0460;0,1776;1,350
32,547517;-1,4520;-1,0900;-0,0885;1,818
32,570316;-1,5931;-1,0113;-1,2944;2,288
32,572020;-1,3279;-1,0415;-1,5249;2,275
32,573036;-0,7982;-1,0657;-0,7918;1,549
32,595634;-0,0967;-1,0475;-0,5397;1,182
32,597237;0,2578;-1,0291;-0,7078;1,275
32,620730;0,4561;-1,1266;-0,8445;1,480
32,623101;0,5000;-1,0818;-0,8838;1,484
32,624341;0,5062;-1,0397;-1,2071;1,672
32,645770;0,5406;-0,8151;-1,1550;1,514
32,647514;0,8783;0,6334;-2,7707;2,975
32,669397;1,0558;1,8515;-2,6935;3,435
32,671024;1,2521;3,4100;-2,9588;4,685
32,671959;1,3467;5,3514;-2,8364;6,205
32,695588;1,3156;7,1023;-2,4450;7,626
32,697739;1,1210;8,2404;-2,5712;8,705
32,720215;0,8394;8,0380;-2,3898;8,428
32,722227;0,6575;6,5744;-2,2662;6,985
32,723596;0,3531;4,6171;-2,0568;5,067
32,745539;0,0883;3,0095;-1,8521;3,535
32,747403;-0,2468;1,7893;-1,6608;2,454
32,770693;-1,0351;0,2664;-0,9786;1,449
32,772182;-1,0907;0,2764;-0,8358;1,402
32,773601;-2,9441;0,5563;2,0581;3,635
32,795848;-3,7893;1,4121;2,1872;4,597
32,798163;-4,2775;2,5736;2,2949;5,494
32,820445;-4,2134;3,9643;2,1990;6,189
32,822785;-4,0065;5,0073;2,2695;6,803
32,823938;-3,6504;5,8186;1,4835;7,027
32,845771;-3,3917;6,1310;1,5311;7,172
32,847880;-3,1655;5,9730;1,4217;6,908
32,880871;-2,8903;5,0820;1,3324;5,996
32,882991;-2,6820;3,7331;1,3032;4,778
32,884389;-2,2812;2,1590;1,1243;3,336
32,903797;-1,2649;0,3598;1,0278;1,669
32,906287;-0,1327;-1,2056;0,8899;1,504
32,920957;2,1100;-2,9593;0,7799;3,717
32,922728;3,0113;-3,4062;-1,2458;4,714
32,924205;3,6819;-3,6956;-1,8148;5,523
32,945228;4,1209;-3,8659;-1,9212;5,968
32,947470;4,2785;-3,9577;-2,0268;6,171
32,969281;4,5232;-3,7446;-2,1302;6,247
32,971044;4,9988;-3,4213;-1,1891;6,173
32,972172;5,1374;-2,8042;-1,2787;5,991
32,995309;4,6254;-2,2786;1,2746;5,311
32,996059;3,6465;-1,9220;1,2911;4,319
33,020659;1,0623;-2,4183;1,3340;2,959
33,022911;0,8213;-2,4546;1,3845;2,935
33,023850;-0,8615;-3,1766;1,9001;3,800
33,045717;-3,5292;-4,6593;1,9605;6,165
33,048150;-4,3838;-5,2146;2,0261;7,107
33,078242;-5,1140;-5,3761;0,1860;7,422
33,080115;-4,7668;-5,1805;0,2270;7,044
33,081231;-3,9462;-4,7815;0,2707;6,206
33,100793;-2,8596;-4,3784;0,7262;5,280
33,102623;-1,7151;-3,7845;0,7345;4,219
33,120562;-0,6583;-3,1601;2,0025;3,799
33,122692;0,3899;-2,1268;3,0009;3,699
33,124026;1,3532;-0,8029;2,8775;3,280
33,145024;2,6741;0,2444;4,3610;5,121
33,147071;3,8653;1,1462;4,1326;5,773
33,176082;5,7910;1,7956;3,8901;7,204
33,177017;7,0685;1,9255;3,6427;8,182
33,177988;8,3435;1,9511;2,9758;9,071
33,195711;10,1917;1,9443;2,7180;10,726
33,196159;12,9396;1,9085;1,0087;13,118
33,220361;15,1686;2,2563;0,7521;15,354
33,220835;13,8381;2,8250;0,1243;14,124
33,220985;9,2433;2,4815;-0,6245;9,591
33,245023;5,5864;1,2029;-0,7279;5,761
33,246012;3,4892;-0,1309;-0,9812;3,627
33,275723;3,1297;-0,9628;-0,9793;3,418
33,277530;3,4645;-0,9039;-1,8034;4,009
33,278350;3,3763;-0,0313;-1,7811;3,817
33,297745;2,5602;1,4912;-1,8087;3,471
33,299733;-0,3663;8,2189;-1,7318;8,407
33,320511;-2,7272;11,6469;-2,0104;12,130
33,322521;-4,7483;13,4247;-1,9081;14,367
33,323794;-6,2444;13,2863;-2,8474;14,954
33,345221;-7,4606;10,7508;-2,9002;13,403
33,346282;-8,1792;6,5434;-2,7555;10,831
33,375106;-8,2862;2,5904;-2,4713;9,027
33,376806;-8,3164;-0,4587;-2,3528;8,655
33,377691;-7,8455;-3,0461;-1,5197;8,552
33,395291;-7,3358;-5,0349;-1,4070;9,008
33,397209;-6,3546;-6,5958;-1,2813;9,248
33,420374;-5,1180;-8,5900;-1,2613;10,078
33,422657;-4,7398;-8,7352;-1,1207;10,001
33,424124;-4,4492;-8,8307;-1,3182;9,976
33,444697;-4,6560;-7,8702;-1,1824;9,220
33,446401;-5,0003;-6,3178;-1,0429;8,124
33,470849;-5,6496;-4,0218;-0,9152;6,995
33,472565;-6,3336;-1,1343;-2,1554;6,786
33,473753;-6,8525;1,8992;-2,3179;7,479
33,495685;-6,5894;4,5130;-2,1746;8,277
33,497837;-5,1742;5,6426;-2,6022;8,086
33,520659;-2,1783;5,0319;-2,4850;6,020
33,522602;0,6928;3,5594;-2,3650;4,329
33,523706;2,4658;2,0611;-2,2497;3,923
33,546043;3,5510;0,8262;-0,5156;3,682
33,548097;4,3521;-0,3625;-0,3655;4,382
33,570416;5,6765;-1,5448;2,0451;6,228
33,571549;4,8563;-0,8460;2,1995;5,398
33,572002;4,2279;0,0863;5,7260;7,118
33,595539;3,9823;0,4080;5,8497;7,088
33,596467;4,1208;0,2960;5,9157;7,216
33,621386;4,3292;-0,0908;5,9519;7,360
33,622956;4,4958;-0,1388;2,6243;5,208
33,623689;4,5760;-0,2130;0,6673;4,629
33,645869;4,5064;0,1092;0,6420;4,553
33,647863;4,1991;0,3310;0,6164;4,257
33,671286;2,7007;0,0705;0,5904;2,765
33,673010;2,3384;0,0159;0,9981;2,543
33,673998;1,7043;-0,7128;0,9391;2,072
33,695367;1,5502;-1,0119;0,8417;2,034
33,697750;1,1139;-0,8022;0,0673;1,374
33,720738;0,3094;-0,3559;-0,0182;0,472
33,722696;-0,4145;0,0196;-0,1052;0,428
33,723593;-1,0578;0,1328;-0,1928;1,083
33,745712;-1,5753;0,0622;-0,0249;1,577
33,747809;-1,7910;-0,0854;-0,0768;1,795
33,770762;-2,1761;-0,0069;0,4077;2,214
33,772192;-2,5011;-0,0039;0,6107;2,575
33,773436;-2,9128;0,2269;0,5901;2,981
33,795352;-2,4712;0,1089;0,5796;2,541
33,797246;-1,5255;0,1379;0,5457;1,626
33,820400;-0,7407;0,5095;0,5121;1,035
33,822542;0,0518;0,5770;0,5022;0,767
33,823305;0,7301;0,8378;-0,3431;1,163
33,845875;1,1026;1,4451;-0,3388;1,849
33,848041;1,0550;2,4000;-0,3116;2,640
33,871137;0,4299;3,4329;-0,2848;3,471
33,872631;-0,2373;4,3904;-1,0625;4,523
33,873757;-0,6659;5,3105;-1,0366;5,452
33,895668;-0,9807;5,6549;-1,0349;5,832
33,897347;-0,9138;5,2723;-1,4587;5,546
33,920625;-0,5812;4,0096;-1,4613;4,307
33,922183;0,0382;2,5938;-1,4675;2,980
33,923315;0,1751;1,2927;-1,4750;1,969
33,946032;-0,2239;-0,8097;-1,2071;1,471
33,948227;-0,8066;-1,0711;2,3881;2,739
