time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
25,113318;2,1025;7,4430;1,1388;7,818
25,115580;2,1022;7,8898;0,9689;8,222
25,116607;1,7784;8,0027;0,9816;8,257
25,138417;0,6931;6,6889;0,5871;6,750
25,140761;0,2596;5,5024;0,1712;5,511
25,163414;0,0290;3,9958;0,0731;3,997
25,164645;0,1196;2,1747;-0,0207;2,178
25,166040;0,2229;0,6928;-0,1156;0,737
25,188794;0,1374;-0,4762;-0,1330;0,513
25,191132;-0,2139;-1,2558;1,4586;1,937
25,213191;-0,6415;-1,9895;1,3623;2,495
25,215090;-1,1839;-2,3706;1,4209;3,007
25,216011;-1,5712;-2,6668;1,3464;3,375
25,238275;-2,0625;-3,1224;1,8310;4,166
25,240744;-2,2804;-3,5463;1,7854;4,579
25,263210;-2,7299;-4,5480;1,7463;5,584
25,265089;-2,5728;-5,0089;1,5791;5,848
25,266415;-2,4274;-5,1182;1,4910;5,858
25,288148;-2,2718;-5,1631;1,3608;5,803
25,290218;-2,2461;-5,1268;1,3073;5,748
25,313249;-2,3813;-4,8930;1,2364;5,580
25,315121;-2,5250;-4,4600;1,1538;5,253
25,315768;-2,7357;-3,9246;0,6793;4,832
25,338596;-3,1875;-3,5298;0,5767;4,791
25,340826;-3,6887;-3,2360;0,8873;4,987
25,363625;-4,0863;-3,0798;0,7661;5,174
25,365374;-4,2665;-2,9812;-0,2173;5,209
25,366869;-4,4231;-2,8582;-0,3797;5,280
25,388634;-4,4621;-2,7276;0,5858;5,262
25,391141;-4,6971;-3,1615;0,2287;5,667
25,413248;-4,8805;-3,3001;0,0101;5,892
25,415455;-5,0640;-3,2050;-0,1206;5,994
25,416524;-5,2974;-2,9555;-0,2318;6,071
25,439920;-5,4463;-2,4056;-0,3264;5,963
25,442211;-3,2702;-0,9603;5,7926;6,721
25,463424;2,8415;4,5912;5,7334;7,876
25,465056;8,4174;5,4689;7,3722;12,454
25,466343;10,9957;3,8721;7,3264;13,769
25,488480;12,2778;1,9668;7,2834;14,410
25,489372;13,3718;-0,6269;5,7473;14,568
25,513345;11,1013;-5,7110;5,7026;13,725
25,515434;11,2312;-5,7776;2,4534;12,866
25,516334;4,4767;-8,5306;2,0401;9,848
25,538718;0,9448;-7,2353;1,1409;7,385
25,541003;-1,1834;-4,2368;0,9012;4,490
25,563606;-1,7594;-1,1182;-0,1757;2,092
25,565376;-1,4494;1,4311;-0,3286;2,063
25,566611;-0,8986;3,6209;-3,1998;4,915
25,588333;-0,4155;6,3260;-3,2832;7,139
25,589146;-0,3473;10,2306;-3,3420;10,768
25,613293;1,5442;12,2894;-3,3710;12,837
25,615262;4,4321;10,9955;-3,8257;12,457
25,616402;4,7936;8,3116;-3,8050;10,322
25,638359;3,1585;5,3836;-5,8560;8,559
25,640523;1,0989;2,4378;-5,7008;6,297
25,663574;-2,8317;0,8181;-5,5271;6,264
25,665250;-3,4410;0,5744;-4,6515;5,814
25,666714;-3,4946;0,1872;-4,3742;5,602
25,688639;-2,8638;-0,5539;-4,1373;5,062
25,691249;-2,0977;-1,1512;-3,8901;4,567
25,713696;-1,3309;-1,4394;-3,6147;4,112
25,715786;-0,2164;-1,1353;-3,2714;3,470
25,716551;0,3210;-0,6031;-2,9246;3,003
25,738425;0,3732;0,0948;-2,4174;2,448
25,740458;0,1765;0,6811;-2,0524;2,170
25,763497;-0,1384;0,7555;-0,8804;1,168
25,765212;-0,0961;0,7212;-0,5295;0,900
25,766506;-0,4246;-0,0355;0,6611;0,787
25,788843;-0,5829;-0,4134;1,1306;1,338
25,791097;-0,9627;-0,7310;1,3196;1,790
25,814167;-1,4358;-0,8818;1,4638;2,232
25,816078;-1,9515;-0,9874;1,5968;2,708
25,817131;-2,3560;-1,1657;0,7982;2,747
25,838751;-2,5065;-1,3430;0,8552;2,969
25,840829;-2,6331;-1,2769;0,8615;3,050
25,873757;-2,5398;-1,2565;0,8333;2,954
25,875351;-2,3268;-1,3612;0,4376;2,731
25,876774;-1,9730;-1,3851;0,3840;2,441
25,899458;-1,8577;-1,0964;0,3321;2,183
25,901373;-1,8422;-0,6313;1,5846;2,511
25,914118;-0,7557;-0,0487;1,5301;1,707
25,916254;0,2878;-0,2295;1,5737;1,616
25,917134;0,7170;-0,4104;1,4855;1,700
25,939016;-0,2805;-0,3898;1,3872;1,468
25,941102;-1,2059;-0,5931;1,2852;1,860
25,973117;-1,2113;-0,9813;-0,6586;1,692
25,975151;-0,8677;-1,2952;-0,7196;1,717
25,976418;-0,5649;-1,2588;-0,7642;1,577
25,996659;-0,3796;-1,1366;1,6121;2,009
25,999177;-0,1587;-0,9729;1,6151;1,892
26,013801;0,7711;-0,9135;1,5589;1,965
26,015877;0,7763;-0,9277;1,4815;1,913
26,016750;1,2971;-1,0363;0,5591;1,752
26,038568;2,5260;-0,9721;-0,8634;2,841
26,039508;3,1337;-0,7835;-0,9444;3,365
26,071736;3,6174;-0,6224;-1,0180;3,809
26,072953;3,7422;-0,3671;-1,0630;3,908
26,073794;3,5220;-0,5261;-0,8716;3,666
26,096228;3,1907;-0,4939;-0,8067;3,328
26,098200;3,0780;-0,4097;-0,7449;3,193
26,113474;2,9048;-0,1106;-0,7212;2,995
26,114957;2,7124;0,3281;-0,6637;2,812
26,115819;2,7087;0,8514;-0,6491;2,913
26,138793;2,8684;1,2908;-0,2914;3,159
26,140704;2,8828;1,9164;-0,2791;3,473
26,170519;2,9925;2,8341;-0,2207;4,127
26,172304;2,8791;3,0205;-1,2984;4,370
26,173209;2,6581;2,7787;-1,2298;4,037
26,195599;2,0260;2,2956;-1,4713;3,397
26,197745;1,2552;1,9467;-1,4099;2,712
26,215459;0,5392;1,9959;-1,4306;2,514
26,217852;-1,1205;2,4833;-1,3839;3,056
26,219046;-1,6315;2,9617;-1,3864;3,655
26,238573;-1,2530;3,3495;-0,9367;3,697
26,240834;0,0586;3,5697;-0,9174;3,686
26,269358;1,1926;3,8469;-0,5498;4,065
26,271006;1,9277;4,3222;-0,5240;4,761
26,271923;1,9486;4,9711;-0,4197;5,356
26,294209;1,6333;5,5721;-0,0080;5,807
26,296340;0,6765;5,3580;0,0220;5,401
26,313509;0,7966;4,4135;0,3591;4,499
26,315379;0,9611;3,4642;0,3896;3,616
26,316384;1,0634;2,6530;0,7238;2,948
26,338380;1,3952;2,0738;0,7400;2,607
26,339661;1,6050;1,6595;0,7546;2,429
26,368356;1,3470;1,0267;0,7645;1,858
26,370125;0,6997;0,2851;0,7596;1,071
26,370969;0,0904;-0,5697;0,7505;0,947
26,392581;-0,1457;-1,2625;1,0672;1,660
26,394760;0,0310;-1,5306;1,6151;2,225
26,413450;0,1130;-0,8593;1,5484;1,774
26,415509;0,1432;-0,9008;1,7131;1,941
26,416491;-0,5681;-0,9659;1,6491;1,994
26,438343;-1,1445;-1,2029;1,8577;2,492
26,439691;-1,8099;-1,5036;1,8006;2,963
26,463743;-2,4047;-1,8379;1,7286;3,485
26,465580;-2,9706;-2,2022;1,6406;4,045
26,467063;-3,5195;-2,3163;1,5267;4,481
26,488481;-4,1491;-2,4994;0,8872;4,924
26,490834;-4,5101;-2,6043;1,2015;5,345
26,513405;-4,8629;-2,8691;1,0866;5,750
26,515889;-5,2778;-3,1080;0,5627;6,151
26,517222;-5,4502;-3,1291;0,4591;6,301
26,537772;-5,3451;-3,2733;0,0189;6,268
26,539433;-4,9643;-3,2712;-0,0686;5,946
26,562727;-5,0385;-3,3140;-0,3125;6,039
26,564451;-5,1711;-3,4888;-0,4137;6,252
26,565544;-5,5106;-3,5701;-0,5104;6,586
26,588374;-5,8265;-3,4799;-0,6111;6,814
26,590461;-5,8956;-3,5925;0,1229;6,905
26,613513;-5,2968;-3,4865;0,0293;6,341
26,615493;-4,1797;-3,0493;1,7131;5,450
26,616701;-1,7786;-1,6305;1,6771;2,938
26,638536;1,9166;2,2619;2,3285;3,770
26,640737;6,8609;7,9099;4,3436;11,336
26,663845;9,6965;6,8641;4,3121;12,639
26,665457;9,8955;6,7314;8,6388;14,760
26,667079;6,8006;0,7700;8,5903;10,983
26,689153;3,5636;-2,6420;8,3617;9,466
26,691123;0,4069;-5,5269;5,3077;7,674
26,713665;-2,1081;-6,6849;5,0138;8,618
26,715740;-2,4483;-6,4815;0,8178;6,977
26,716547;-0,3809;-5,1493;0,5399;5,192
26,738357;1,9003;-2,3115;0,1628;2,997
26,740454;3,7836;0,4376;0,0071;3,809
26,764083;4,9748;2,5455;-0,0988;5,589
26,765983;5,3161;4,3864;-4,9642;8,494
26,767055;5,8238;5,8197;-4,9563;9,610
26,788475;6,4995;6,2330;-4,9128;10,258
26,790921;6,3547;5,0935;-4,8572;9,483
26,813517;3,2031;0,6851;-2,5465;4,149
26,815033;0,9527;-0,2072;-2,5185;2,701
26,815689;-1,1365;-0,5245;-2,3896;2,698
26,838587;-2,2163;-0,6911;-2,2912;3,262
26,840702;-2,8196;-0,6768;-2,1057;3,584
26,863728;-2,9734;-0,3100;-1,9099;3,548
26,865253;-3,0841;-0,0574;-4,2397;5,243
26,866470;-2,9528;0,3422;-4,0468;5,021
26,888828;-2,6107;1,0710;-3,8620;4,783
26,891408;-2,3242;1,8833;-3,3670;4,504
26,913432;-1,5174;2,6614;-3,1069;4,363
26,915550;-1,4988;2,5980;-2,8486;4,136
26,916930;-1,3233;2,6942;-2,5851;3,961
26,938821;-1,0390;1,9979;-2,3199;3,233
26,941001;-1,0855;1,5279;-1,9635;2,714
26,963833;-1,1154;0,8238;-1,6714;2,172
26,965411;-1,3126;0,3394;-1,2143;1,820
26,966640;-1,4836;-0,2309;-0,9017;1,751
26,989006;-1,6758;-0,6527;-0,3960;1,841
26,991427;-2,0716;-1,0313;2,4060;3,338
27,013837;-2,2689;-1,2162;2,5671;3,636
27,016204;-2,0380;-1,4372;2,7291;3,697
27,017417;-1,4981;-1,5759;2,8883;3,615
27,038410;-0,9655;-1,3195;3,0398;3,452
27,040302;-0,6162;-1,1276;3,1472;3,399
27,063266;-0,5417;-0,6699;0,4142;0,956
27,064740;-0,6570;-0,4822;0,3987;0,907
27,065481;-0,6927;-0,5267;0,3836;0,951
27,088301;-0,7271;-0,9170;0,3688;1,227
27,089201;-0,6859;-1,1157;1,1935;1,772
27,113588;-0,4219;-1,5036;1,1623;1,947
27,115410;-0,1703;-2,0443;1,6667;2,643
27,116401;0,3798;-2,2742;1,5845;2,798
27,138374;0,6848;-2,4598;1,5075;2,965
27,140698;1,0618;-2,5250;1,3520;3,055
27,163860;1,4372;-2,4724;1,2317;3,114
27,165395;1,5417;-2,2623;1,1480;2,969
27,166630;1,3756;-1,8177;1,0273;2,500
27,189350;1,4372;-0,3337;2,5972;2,987
27,191438;1,8054;0,1560;2,4785;3,070
27,213743;2,0374;0,3994;2,3625;3,145
27,215523;1,9841;0,3167;1,0215;2,254
27,216327;1,7228;0,1382;0,9038;1,950
27,238594;1,0761;-0,2248;-1,8559;2,157
27,240106;1,0459;-0,3560;-1,9663;2,255
27,263687;1,6027;-0,3413;-2,0595;2,632
27,264969;2,2122;0,0083;-2,1085;3,056
27,265563;2,1814;0,1572;-1,4949;2,649
27,288654;2,0792;0,1498;-1,5010;2,569
27,290507;2,2065;0,3357;-1,5060;2,692
27,314207;2,6386;0,6788;-1,4856;3,103
27,315957;2,9623;0,8660;-1,8496;3,598
27,317031;3,4457;1,2779;-1,7577;4,074
27,338413;3,7323;1,6216;-1,6705;4,399
27,340536;4,1036;2,0735;-1,8093;4,941
27,363363;4,3418;2,3134;-1,6987;5,205
27,365037;3,7460;2,2381;-1,9351;4,773
27,366127;2,0091;2,3846;-1,8273;3,614
27,387579;0,0870;2,6786;-1,7170;3,183
27,388298;-0,9486;3,1876;-1,6632;3,718
27,413705;-1,2868;3,9254;-0,9128;4,231
27,415283;-1,3178;4,7017;-0,8164;4,951
27,416044;-0,9583;5,6609;-0,6086;5,774
27,438695;-0,3299;6,6199;-0,5182;6,648
27,440636;1,2645;7,6843;-0,5448;7,807
27,473271;1,9088;7,2843;-0,4580;7,544
27,475246;2,1756;6,2877;-0,3165;6,661
27,476033;2,0404;5,1072;-0,3177;5,509
27,496840;1,5778;3,9459;-0,2409;4,257
27,499083;1,0911;3,2311;1,0660;3,573
27,514328;0,6828;2,6279;1,0544;2,913
27,516462;0,3995;1,9766;1,1123;2,303
27,517317;0,4365;1,4678;1,0954;1,883
27,538171;0,4822;0,9927;1,0778;1,543
27,539585;0,5690;0,5959;1,0591;1,342
27,563402;0,2675;-0,1737;1,4266;1,462
27,564945;0,3764;-0,2813;1,3963;1,473
27,566189;-0,3835;-0,3327;1,4764;1,561
27,589509;-0,6280;-0,7841;1,4063;1,728
27,591521;-1,0354;-1,6085;1,3351;2,333
27,615716;-1,3746;-2,6540;1,2648;3,245
27,618090;-1,6538;-3,5310;0,5442;3,937
27,619429;-1,8056;-4,2312;0,4824;4,626
27,638133;-2,1705;-4,5294;0,4216;5,040
27,639709;-2,6075;-4,4864;1,6999;5,460
27,663424;-3,3441;-4,2963;1,6305;5,683
27,665139;-3,9423;-3,9795;1,6236;5,832
27,666501;-4,4884;-3,6027;1,5374;5,957
27,688778;-4,7175;-3,5075;1,4412;6,053
27,690638;-4,9308;-3,3900;1,3388;6,132
27,713254;-5,1386;-3,6957;1,1931;6,441
27,715471;-5,0274;-4,0092;0,8235;6,483
27,716805;-4,8378;-4,2036;0,7594;6,454
27,738444;-4,7955;-4,4013;-0,7280;6,550
27,740468;-4,7954;-4,6692;-0,8019;6,741
27,763423;-4,8178;-4,8358;-0,8860;6,883
27,765098;-4,8635;-4,5928;-0,9820;6,761
27,766465;-4,3915;-3,9816;-0,6322;5,961
27,788511;-3,3615;-2,6572;-0,7571;4,351
27,790479;-1,2544;-1,0618;1,9988;2,588
27,814320;4,9436;6,5225;1,8371;8,388
27,816678;5,0707;6,4332;5,6417;9,946
27,818187;9,6045;4,8255;5,5008;12,074
27,838988;9,2078;1,7319;9,2859;13,191
27,841370;8,0317;-0,9095;9,1688;12,223
27,863951;6,4655;-3,5138;9,0729;11,682
27,865726;4,3589;-5,8481;5,0325;8,862
27,867354;2,6560;-7,3899;4,8222;9,215
27,888443;1,7401;-8,1220;1,4305;8,429
27,890804;1,1674;-7,2379;-0,8708;7,383
27,913563;1,3015;-5,9581;-1,0600;6,190
27,915989;1,9182;-3,9569;-1,2449;4,570
27,917080;2,2899;-1,2009;-1,3541;2,919
27,938632;2,3289;1,1615;-3,9972;4,770
27,940614;1,7975;3,2830;-4,0453;5,511
27,963482;1,8693;7,4806;-4,0852;8,726
27,965384;2,0669;9,6208;-4,0847;10,654
27,966905;1,8703;9,8156;-3,5214;10,595
27,988458;2,7237;9,8841;-3,4275;10,810
27,990975;2,2513;9,1353;-3,3421;9,985
28,013841;-0,2792;7,3348;-3,2450;8,025
28,016200;-2,1764;5,4704;-1,8817;6,181
28,017653;-2,6647;3,9358;-0,1051;4,754
28,038297;-2,8321;2,8831;0,1256;4,043
28,040040;-2,8050;2,4527;0,3628;3,744
28,063523;-3,5759;1,9536;0,5924;4,118
28,066049;-3,4909;1,7923;-3,4468;5,223
28,067345;-3,9936;1,6166;-3,2064;5,371
28,088177;-4,7731;1,9207;-2,9756;5,944
28,090289;-5,2075;2,0454;-2,5189;6,136
28,113761;-5,1410;2,1866;-2,2894;6,038
28,115842;-4,7597;2,1840;-1,8168;5,543
28,116823;-3,3237;1,8688;-1,6960;4,173
28,138419;-1,6044;1,4029;-1,5287;2,623
28,140239;-0,0659;0,6001;-2,4184;2,493
28,163506;1,3083;-0,2954;-2,2616;2,629
28,165373;1,9401;-1,2198;-2,1485;3,141
28,166572;2,2515;-2,0099;-2,0169;3,630
28,188159;2,1866;-2,7577;-1,7160;3,915
28,189667;1,9722;-3,3841;0,0513;3,917
28,214089;1,9492;-4,5764;0,2153;4,979
28,216126;2,5617;-5,0309;1,9136;5,961
28,217069;2,7612;-4,9604;2,0248;6,027
28,238166;2,5500;-4,7896;2,1224;5,826
28,240093;1,8386;-4,1228;0,9482;4,613
28,263535;1,2578;-3,3183;1,0392;3,698
28,265498;1,0438;-2,5333;1,1226;2,961
28,266796;0,9618;-1,8463;1,1686;2,387
28,298929;0,8658;-1,1178;1,5628;2,107
28,300497;0,4256;-0,5747;1,5093;1,670
28,322063;0,1545;-0,1478;1,7968;1,809
28,324063;-0,1052;-0,0268;1,7316;1,735
28,325147;-0,5123;0,0147;2,5854;2,636
28,338386;-0,8727;-0,1372;2,4534;2,608
28,340217;-0,9762;-0,7723;2,2937;2,610
28,363509;-0,8295;-0,8079;2,1240;2,419
28,365378;-0,7397;-0,3968;1,7980;1,984
28,366700;-0,2043;0,2134;1,6440;1,670
28,397652;0,6444;0,5026;1,0447;1,326
28,399442;1,4581;0,2792;0,7857;1,680
28,420522;1,7998;0,1011;0,6342;1,911
28,421498;1,8152;0,1729;-0,4252;1,872
28,422112;1,5270;0,5158;-0,5269;1,696
28,438340;1,4698;0,5931;-1,1475;1,957
28,440118;1,4451;0,6802;-1,2259;2,013
28,463586;1,4217;0,9671;-1,3042;2,158
28,465797;1,4242;0,9635;-1,2656;2,135
28,467012;1,5295;1,7797;-1,3134;2,689
28,496609;1,0591;2,8653;-1,2989;3,319
28,498589;0,6583;4,0744;-1,2517;4,313
28,521738;0,6792;4,9775;-1,1767;5,160
28,523854;0,8586;5,6456;-1,2426;5,844
28,525036;0,8886;5,6207;-1,1584;5,807
28,538580;0,6087;5,0645;-1,1967;5,239
28,540411;-0,0911;4,3160;-1,1192;4,460
28,563526;-0,7281;3,6147;-2,7639;4,608
28,565079;-1,1779;3,3706;-2,6839;4,467
28,566302;-1,3853;3,3810;-2,6073;4,489
28,595611;-1,4727;3,8469;-2,5330;4,836
28,597028;-0,9742;5,8344;-0,8889;5,982
28,616090;0,0583;6,5970;-0,8136;6,647
28,618340;1,0346;7,1512;0,8335;7,274
28,619429;1,8370;7,4628;0,9051;7,739
28,638728;2,3050;7,3053;0,9358;7,717
28,640995;2,1536;6,4700;-1,3430;6,950
28,663940;1,5856;5,0982;-1,3382;5,504
28,666402;0,9839;3,5375;-2,2126;4,287
28,667725;0,5627;2,1471;-2,1944;3,121
28,694299;0,4055;0,9610;-2,1481;2,388
28,695785;0,6331;0,1250;-2,0898;2,187
28,716150;0,9588;-1,1933;0,7942;1,725
28,718550;1,0624;-1,2620;0,8335;1,848
28,719470;0,9985;-2,0507;2,2649;3,214
28,739999;0,8119;-2,2988;2,2635;3,327
28,742400;0,3645;-2,3398;2,2602;3,274
28,763167;-0,0006;-2,7411;2,2202;3,527
28,765343;-0,3606;-3,1970;2,1772;3,885
28,766745;-0,5911;-3,8276;1,0277;4,007
28,793109;-0,9632;-4,3238;0,9935;4,540
28,794726;-1,3478;-4,8493;0,9537;5,123
28,815043;-1,7934;-5,2433;0,9071;5,615
28,817051;-2,1378;-5,7410;1,9235;6,421
28,818860;-2,2010;-6,1346;2,7554;7,076
28,838243;-2,5375;-6,2617;2,5800;7,232
28,840613;-2,6272;-6,4439;2,3780;7,354
28,863457;-2,7807;-6,1748;2,1744;7,113
28,865751;-2,8750;-5,5734;1,5402;6,458
28,866869;-3,2153;-4,7143;1,3430;5,862
28,888518;-3,6089;-4,0172;-0,1579;5,403
28,890612;-3,9029;-3,4834;-0,4171;5,248
28,913446;-4,3139;-3,1286;-0,5662;5,359
28,916057;-4,6594;-2,8720;-1,7358;5,742
28,917778;-5,0578;-2,6416;-1,8212;5,990
28,938500;-5,4349;-2,4694;-2,2952;6,396
28,941076;-5,7591;-2,1585;-2,3834;6,596
28,963769;-5,8347;-1,6008;-2,4672;6,534
28,966394;-6,1135;-0,6147;-2,5506;6,653
28,967828;-5,1626;1,6613;-2,0910;5,812
28,988313;6,3686;9,4551;-1,9846;11,571
28,990398;9,0401;8,6664;9,5112;15,726
29,013997;10,0387;6,3630;9,6893;15,334
29,016310;10,5433;3,1366;9,8854;14,789
29,017582;9,6445;-0,3650;7,1419;12,006
29,038591;7,7260;-3,4816;7,3473;11,216
29,040798;5,5378;-5,9285;5,4411;9,768
29,063865;3,8170;-6,8494;5,6229;9,649
29,066562;2,6107;-6,2849;5,1938;8,561
29,067926;1,5913;-3,8579;4,6167;6,223
29,088636;0,4361;-0,3427;1,1439;1,271
29,090758;-0,4323;2,3993;-0,7552;2,552
29,113633;-0,7532;5,9290;-1,0896;6,075
29,116020;-0,8037;7,6022;-1,5922;7,809
29,117214;-0,6493;8,5253;-1,8223;8,742
29,138206;0,1664;8,0956;-2,3406;8,429
29,140378;0,3871;6,8074;-4,0448;7,928
29,163338;0,0965;4,8975;-4,1180;6,399
29,165720;-0,5957;3,2887;-8,6908;9,311
29,167381;-1,5455;1,8038;-8,6534;8,974
29,188566;-2,3049;0,8941;-8,6134;8,961
29,190608;-2,4841;0,4773;-3,7880;4,555
29,213568;-1,9104;0,3013;-3,7922;4,257
29,215552;-1,1544;0,0120;-3,6067;3,787
29,216743;-0,4104;-0,1416;-3,2912;3,320
29,238499;-0,0124;0,0013;-3,0496;3,050
29,240345;0,0000;0,0941;-2,9572;2,959
29,263488;-0,4107;0,2853;-2,6354;2,682
29,265282;-0,7316;0,1716;-2,3049;2,424
29,266822;-0,7926;-0,1877;-1,9554;2,118
29,288934;-0,6235;-0,6451;-0,7436;1,165
29,290638;-0,2014;-0,9552;-0,3548;1,039
29,313532;0,1183;-1,3053;-0,0901;1,314
29,315649;0,2387;-1,6061;0,1035;1,627
29,316476;0,0431;-1,5167;0,2281;1,534
29,338921;-0,3199;-1,3372;0,0377;1,375
29,341271;-0,5409;-1,3376;0,1529;1,451
29,363802;-0,3895;-1,5580;-0,1278;1,611
29,366229;-0,2821;-1,5831;-0,0481;1,609
29,367334;-0,1874;-1,7186;-0,0262;1,729
29,388545;-0,1000;-1,6925;0,0008;1,695
29,389721;-0,2776;-1,7062;0,0290;1,729
29,413387;-0,0733;-1,7557;0,0467;1,758
29,415567;0,0102;-1,8008;0,2857;1,823
29,416482;0,0817;-1,4545;0,6942;1,614
29,438336;0,1435;-1,3298;0,6702;1,496
29,440043;0,3954;-1,0117;0,8347;1,370
29,463718;0,6081;-0,7297;0,8101;1,248
29,466167;0,3629;-0,5618;1,0645;1,257
29,467347;0,1233;-0,3986;1,0539;1,133
29,488457;-0,3033;-0,3160;0,7753;0,890
29,490089;-0,8065;-0,3485;1,0276;1,352
29,514146;-0,6598;-0,4970;0,9912;1,290
29,516253;-0,6630;-0,4586;1,4912;1,695
29,517187;-0,9582;-0,0535;1,4324;1,724
29,538592;-1,3235;0,3444;1,2274;1,838
29,540507;-1,1124;0,7020;1,1575;1,752
29,563759;0,1006;0,4394;0,9922;1,090
29,566139;1,4728;-0,0966;0,9116;1,735
29,567152;1,9701;-0,5225;0,5552;2,112
29,588356;1,8178;-0,3364;0,4931;1,913
29,589738;1,7049;-0,0360;-1,1015;2,030
29,613200;2,1692;0,1856;-1,1631;2,468
29,615456;2,1757;0,1758;-1,2240;2,503
29,616668;2,5305;0,5841;-1,2843;2,897
29,638884;1,9263;0,8456;-1,1148;2,381
29,641054;1,7734;1,2707;-1,1691;2,475
29,663477;1,6214;1,7341;-1,2028;2,661
29,665296;1,3942;2,2735;-1,0161;2,854
29,666773;0,9719;3,1247;-0,9616;3,411
29,688653;0,5527;3,8964;-0,6790;3,994
29,690653;0,3319;4,5078;-0,4322;4,541
29,712388;0,2658;4,6590;-0,3660;4,681
29,714821;0,0247;4,0996;-0,3338;4,113
29,715976;-0,1409;3,4289;-0,2710;3,442
29,738863;-0,4058;2,6250;-1,6979;3,153
29,741568;-0,4296;2,0763;-1,6295;2,674
29,763506;0,0163;1,7462;-1,5622;2,343
29,765419;0,3202;2,3611;-0,8828;2,541
29,766820;1,0164;3,5788;-0,8181;3,809
29,788422;1,7271;4,8576;-0,2168;5,160
29,789992;2,2827;6,0966;-0,1557;6,512
29,813654;2,6642;7,1661;0,3996;7,656
29,815846;2,5534;7,9633;0,4369;8,374
29,816700;1,8700;8,5261;0,4254;8,739
29,838861;1,0786;8,1285;-1,3897;8,317
29,841456;-0,0130;6,6190;-1,4029;6,766
29,863809;-1,2976;2,7050;-1,3946;3,308
29,865498;-1,1843;2,6062;-1,3759;3,176
29,866528;-0,8138;0,9894;-0,9213;1,578
29,899051;-0,1484;-1,3435;-0,6615;1,505
29,901207;0,1625;-2,0209;-0,6426;2,127
29,914947;0,1525;-2,1110;2,4379;3,228
29,916936;-0,0420;-1,6698;2,4505;2,966
29,918286;-0,0771;-1,5776;2,4587;2,922
29,938545;-0,0334;-1,9098;1,3742;2,353
29,940700;-0,2494;-2,4476;1,3684;2,815
29,963558;-0,5541;-3,1402;1,3550;3,465
29,965590;-1,0025;-3,5420;1,3504;3,921
29,967200;-1,4614;-3,8981;1,0349;4,290
29,997833;-1,8121;-4,3277;1,0073;4,799
29,999861;-2,3357;-4,6651;0,9790;5,308
30,020465;-2,8663;-4,9225;0,9245;5,771
30,022656;-3,0814;-4,6901;1,7689;5,884
30,023648;-3,4231;-4,5265;1,6591;5,913
30,038622;-3,8467;-4,2417;1,5413;5,930
30,041220;-4,0417;-3,9908;0,8524;5,744
30,062750;-4,1293;-3,9988;0,7284;5,794
30,063887;-4,1290;-4,2089;0,4830;5,916
30,064405;-3,9578;-4,3177;0,3479;5,868
30,095800;-3,9523;-4,4073;-0,3043;5,928
30,097550;-3,9166;-4,4428;-0,4175;5,937
30,117263;-3,7465;-4,6864;-0,5024;6,021
30,119315;-3,4569;-4,9344;-0,3839;6,037
30,120169;-2,9800;-4,7566;-0,4426;5,630
30,138609;-3,8541;-3,1522;-0,3096;4,989
30,140635;-3,1101;-2,1696;4,3744;5,789
30,163963;0,1711;0,9120;4,3264;4,425
30,165689;5,9159;8,5011;12,7890;16,457
30,167300;9,5365;7,9446;12,7804;17,816
30,196101;10,9150;4,8408;12,7769;17,488
30,198378;10,7515;2,2449;7,6845;13,405
30,214125;10,5714;-0,1045;7,6961;13,077
30,216546;8,5575;-2,2542;5,9780;10,679
30,218158;4,9087;-3,5012;5,3748;8,077
30,239038;1,7877;-3,8468;3,2012;5,314
30,241056;-0,2705;-2,7700;-0,7793;2,890
30,263955;-4,3679;3,5299;-1,1629;5,735
30,265744;-6,0063;6,7571;-1,5011;9,164
30,266971;-5,6037;8,5108;-1,7648;10,342
30,295331;-3,5224;8,7839;-2,7751;9,862
30,297509;-1,0583;7,8690;-2,9221;8,460
30,314734;1,4888;7,1854;-3,7016;8,219
30,316990;2,5828;6,2514;-3,6921;7,706
30,318577;2,1554;4,6238;-10,3559;11,544
30,338444;1,6442;2,3526;-10,2484;10,643
30,340951;1,3920;0,1838;-10,1654;10,262
30,363318;1,4558;-1,1091;-5,5685;5,862
30,365275;1,4532;-1,3344;-5,4172;5,765
30,366301;1,0892;-0,8401;-4,1523;4,374
30,394370;0,4740;-0,3444;-2,9339;2,992
30,396089;-0,4260;0,0316;-2,6246;2,659
30,419557;-0,6470;-0,0597;-3,2373;3,302
30,421576;-0,8701;-0,1017;-2,9083;3,037
30,422809;-1,0991;0,1801;-2,0784;2,358
30,438687;-1,2664;0,5289;-1,7453;2,220
30,439531;-1,5015;0,8425;-1,4096;2,225
30,464093;-1,5172;0,9514;0,0057;1,791
30,466190;-1,1600;0,8175;0,3124;1,453
30,467397;-0,6277;0,2864;0,8433;1,090
30,488447;-0,3611;-0,1265;1,4486;1,498
30,490053;-0,2693;-0,5516;1,5986;1,712
30,513778;-0,5996;-1,0522;1,7212;2,105
30,516057;-0,5850;-1,0573;1,8037;2,171
30,517051;-1,2612;-1,4060;0,2308;1,903
30,538385;-1,0643;-1,6356;0,1968;1,961
30,540275;-0,7906;-1,9055;0,2228;2,075
30,563165;-0,8927;-2,1055;0,2494;2,300
