time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
13,134348;0,0482;-0,0339;0,0390;0,071
13,135642;0,0097;-0,1131;0,0389;0,120
13,136472;0,0479;-0,0754;0,0386;0,097
13,159503;0,0478;-0,1150;0,0169;0,126
13,161179;0,0854;0,0375;0,0167;0,095
13,184688;0,1212;-0,0371;0,0166;0,128
13,185898;0,0421;0,0037;0,0163;0,045
13,186440;0,0779;-0,0703;-0,0221;0,107
13,208556;0,0384;0,0459;-0,0218;0,064
13,209909;0,0359;0,0868;-0,0221;0,096
13,234650;-0,0451;0,0127;-0,0015;0,047
13,235774;-0,0883;0,0919;-0,0022;0,127
13,236517;-0,1316;0,0562;0,0001;0,143
13,259353;-0,0600;-0,0178;-0,0344;0,071
13,260979;-0,1032;-0,0536;-0,0351;0,121
13,284696;0,0471;0,0257;-0,0352;0,064
13,286447;-0,0701;-0,0483;-0,0355;0,092
13,287127;-0,0724;-0,0074;0,0162;0,075
13,309679;-0,0344;-0,0431;0,0161;0,057
13,311585;0,0425;0,0361;0,0162;0,058
13,341218;-0,0698;-0,0002;0,0243;0,074
13,342744;-0,0647;-0,0002;0,0252;0,069
13,343356;0,0937;-0,0768;0,0046;0,121
13,363612;0,0196;-0,0385;0,0049;0,044
13,365012;0,0630;-0,0385;0,0058;0,074
13,385034;-0,0085;-0,0385;-0,0396;0,056
13,386992;0,0725;-0,0749;-0,0388;0,111
13,387772;-0,0781;-0,0724;-0,0381;0,113
13,409232;-0,0373;-0,0315;-0,0381;0,062
13,410979;-0,0730;-0,0290;-0,0375;0,087
13,441842;-0,0323;-0,0264;-0,0374;0,056
13,443344;-0,0286;-0,0622;-0,0366;0,078
13,444144;0,0122;-0,0214;-0,0363;0,044
13,464830;0,0135;0,0565;0,0196;0,061
13,466809;-0,0240;0,0591;0,0198;0,067
13,485179;0,0144;0,0617;0,0202;0,067
13,486854;-0,0626;-0,0123;0,0203;0,067
13,487550;0,0116;0,0669;0,0243;0,072
13,508486;0,0105;0,1448;-0,0136;0,146
13,510381;0,0467;0,1475;-0,0139;0,155
13,541253;0,0062;-0,0031;0,0286;0,029
13,543024;0,0041;0,0762;0,0283;0,081
13,543835;0,0025;0,0386;0,0281;0,048
13,565738;-0,0358;0,0750;0,0019;0,083
13,567327;-0,0358;0,1102;0,0018;0,116
13,584959;0,0409;0,0667;0,0018;0,078
13,586697;0,0409;0,0616;0,0016;0,074
13,587382;-0,1135;0,0566;0,0002;0,127
13,608508;-0,0369;0,0157;0,0472;0,062
13,610091;-0,0372;0,0871;0,0469;0,106
13,640162;-0,0375;0,1202;0,0464;0,134
13,641641;0,0017;0,0001;0,0464;0,046
13,642772;0,0020;0,0715;0,0064;0,072
13,664349;0,0018;-0,0102;0,0062;0,012
13,665610;0,0015;-0,0537;0,0059;0,054
13,684824;0,0394;-0,0206;-0,0139;0,047
13,686564;0,0391;-0,0258;-0,0142;0,049
13,687291;0,0006;0,0457;-0,0143;0,048
13,708292;-0,0761;0,0431;0,0184;0,089
13,710018;-0,0378;0,0399;0,0182;0,058
13,738062;-0,0761;0,0380;-0,0043;0,085
13,739610;0,0005;-0,0003;-0,0043;0,004
13,740385;-0,0761;-0,0386;0,0342;0,092
13,764040;0,0388;0,0010;0,0134;0,041
13,765791;0,0006;0,0393;0,0134;0,042
13,783968;0,0007;0,0010;0,0350;0,035
13,785308;-0,0765;0,0393;0,0349;0,093
13,785916;-0,0010;0,0394;-0,0428;0,058
13,809320;-0,0393;0,0011;0,0381;0,055
13,810885;-0,0394;-0,0373;0,0381;0,066
13,837714;-0,1155;-0,0756;0,0192;0,139
13,839139;-0,0748;-0,0374;0,0196;0,086
13,839730;0,0041;0,0009;0,0206;0,021
13,859323;0,0053;0,0009;-0,0094;0,011
13,860850;0,0836;0,0391;-0,0091;0,093
13,884539;-0,0309;-0,0375;-0,0094;0,049
13,885682;0,0079;0,0008;-0,0093;0,012
13,886576;-0,0682;0,0773;-0,0256;0,106
13,909124;-0,0287;-0,0382;-0,0503;0,069
13,910580;-0,0644;-0,0389;-0,0498;0,090
13,937029;-0,0617;0,0378;-0,0503;0,088
13,938939;-0,0207;-0,0382;-0,0498;0,066
13,939602;0,0203;-0,0739;0,0308;0,083
13,960181;-0,0550;-0,0343;0,0300;0,071
13,961840;-0,0141;-0,1083;0,0306;0,113
13,984723;0,0653;-0,0291;-0,0351;0,080
13,986269;0,0674;-0,1032;-0,0346;0,128
13,986977;0,0659;-0,0622;-0,0119;0,091
14,009555;0,0254;-0,0212;-0,0121;0,035
14,011367;0,0233;-0,0186;-0,0123;0,032
14,035119;0,0231;-0,0542;-0,0121;0,060
14,036314;0,0605;0,0250;-0,0122;0,067
14,037120;-0,0157;-0,0106;-0,0164;0,025
14,059522;-0,0166;-0,0463;-0,0166;0,052
14,060891;0,0201;-0,0430;-0,0167;0,050
14,085159;0,0176;0,0374;-0,0169;0,045
14,086996;0,0535;0,0413;-0,0172;0,070
14,087788;0,0511;0,0426;-0,0343;0,075
14,108289;0,0882;0,0809;-0,0296;0,123
14,109843;0,0092;0,0810;-0,0300;0,087
14,135085;0,0835;0,0044;-0,0467;0,096
14,136191;0,0045;0,0428;-0,0471;0,064
14,136935;-0,0355;0,0422;-0,0305;0,063
14,159391;0,0412;0,0780;-0,0438;0,098
14,160859;0,0029;0,0754;-0,0439;0,087
14,184987;0,0414;0,0729;-0,0051;0,084
14,186645;0,0799;0,0321;-0,0051;0,086
14,187455;0,0801;0,1062;-0,0421;0,140
14,208377;0,1179;0,0666;-0,0016;0,135
14,210138;0,0019;0,0258;-0,0019;0,026
14,234527;-0,0374;0,0227;-0,0230;0,049
14,235102;-0,0385;-0,0194;-0,0233;0,049
14,235378;0,0371;-0,0998;-0,0026;0,107
14,259415;-0,0017;-0,0647;-0,0461;0,079
14,260827;-0,0015;-0,0289;-0,0462;0,055
14,285033;0,0369;-0,1080;-0,0077;0,114
14,286836;0,0753;0,0044;-0,0078;0,076
14,287492;0,0352;0,0018;-0,0452;0,057
14,309459;-0,0439;-0,0371;-0,0085;0,058
14,311487;0,0684;-0,0365;-0,0089;0,078
14,335613;0,0657;0,0797;0,0273;0,107
14,336880;0,0629;0,0426;0,0269;0,081
14,337636;0,0218;0,0055;-0,0085;0,024
14,358246;0,0204;0,0062;-0,0207;0,030
14,359695;-0,0960;0,0074;-0,0209;0,099
14,384113;-0,0975;0,0099;-0,0227;0,101
14,385314;-0,1373;-0,0259;-0,0229;0,142
14,386113;-0,1004;0,0526;-0,0413;0,121
14,409448;-0,1000;0,0142;-0,0418;0,109
14,411094;-0,0235;-0,0241;-0,0418;0,054
14,434735;-0,0620;-0,0242;0,0269;0,072
14,436019;0,0157;-0,0242;0,0271;0,040
14,436771;0,0175;-0,0242;-0,0338;0,045
14,459662;0,0589;0,0140;0,0317;0,068
14,461097;0,0984;0,0140;0,0319;0,104
14,485154;-0,0516;-0,0255;0,0320;0,066
14,486999;0,0289;0,0115;0,0326;0,045
14,487534;0,0327;0,0485;0,0167;0,061
14,509481;0,0366;-0,0294;0,0175;0,050
14,511249;0,0006;-0,0301;0,0179;0,035
14,534958;0,0405;-0,0308;0,0321;0,060
14,536321;-0,0365;0,0074;0,0321;0,049
14,537083;-0,0752;-0,0309;0,0040;0,081
14,559553;-0,0391;0,0481;0,0342;0,071
14,560891;-0,0038;0,0116;0,0338;0,036
14,584432;-0,1600;0,0498;0,0332;0,171
14,585906;-0,2020;0,0497;0,0326;0,211
14,586916;-0,1272;0,0879;0,0318;0,158
14,608541;-0,0892;0,0496;0,0312;0,107
14,610313;-0,1249;0,0877;0,0316;0,156
14,635560;-0,1607;0,0473;0,0008;0,167
14,636700;-0,0833;0,0447;0,0008;0,095
14,637451;-0,0808;-0,0346;0,0032;0,088
14,659459;-0,0393;-0,0756;-0,0307;0,091
14,660864;0,0413;-0,2315;-0,0301;0,237
14,684550;-0,0305;-0,0439;-0,0299;0,061
14,686087;0,0530;-0,0873;-0,0289;0,106
14,686640;-0,0543;-0,0152;-0,0177;0,059
14,708567;0,1410;0,0206;-0,0157;0,143
14,710459;0,1103;0,0921;-0,0146;0,144
14,734704;0,1563;-0,0272;0,0347;0,162
14,735972;0,0868;-0,1440;0,0359;0,172
14,736755;0,0915;-0,2589;0,0139;0,275
14,758909;0,0931;-0,1803;-0,0411;0,207
14,760499;0,0522;0,0139;-0,0415;0,068
14,784083;0,0506;0,0152;-0,0416;0,067
14,785716;0,0092;0,1730;-0,0420;0,178
14,786720;0,0443;0,1400;0,0221;0,148
14,809883;-0,0756;-0,0463;0,0206;0,091
14,811615;-0,0429;0,0356;0,0198;0,059
14,834935;-0,0863;-0,0371;0,0103;0,094
14,835968;-0,0909;-0,0331;0,0097;0,097
14,836605;-0,2108;-0,0675;-0,0209;0,222
14,859406;-0,2158;-0,0247;-0,0263;0,219
14,860974;-0,1436;-0,0579;-0,0269;0,157
14,884724;-0,0312;0,0238;0,0026;0,039
14,886273;-0,0337;0,0289;0,0024;0,044
14,886813;-0,1091;0,0704;0,0023;0,130
14,909447;-0,1060;0,1100;-0,0367;0,157
14,910947;-0,1362;-0,0459;-0,0355;0,148
14,937650;-0,1661;0,0294;-0,0070;0,169
14,938365;-0,0810;0,0663;-0,0056;0,105
14,938688;-0,0341;0,0266;-0,0050;0,044
14,962471;0,0085;0,1025;0,0051;0,103
14,963235;-0,0212;-0,0137;0,0065;0,026
14,985205;-0,0510;0,0238;0,0071;0,057
14,986595;-0,0818;0,0225;0,0084;0,085
14,987229;-0,0359;0,0212;0,0181;0,045
15,008521;-0,0705;-0,1326;0,0168;0,151
15,010151;0,0137;-0,1346;0,0181;0,136
15,041621;0,0972;-0,0222;0,0128;0,101
15,043354;0,1023;0,0518;0,0137;0,115
15,044173;0,0307;-0,0657;0,0120;0,073
15,065045;0,1871;-0,0299;0,0151;0,190
15,066431;0,1489;-0,1078;0,0151;0,184
15,084539;0,0698;0,0091;-0,0171;0,072
15,086521;0,1823;0,1611;-0,0176;0,244
15,087299;0,1398;0,1598;-0,0170;0,213
15,109601;0,0959;0,0437;0,0285;0,109
15,111325;0,1267;0,1190;0,0271;0,176
15,140305;0,0426;-0,0354;-0,0002;0,055
15,141604;0,0351;-0,0354;-0,0016;0,050
15,142362;-0,0108;-0,0328;-0,0031;0,035
15,162110;-0,0565;-0,0685;0,0377;0,097
15,162921;-0,0257;0,0107;0,0365;0,046
15,185045;0,0435;-0,0250;-0,0407;0,065
15,186808;-0,1171;-0,0607;-0,0419;0,138
15,187621;-0,1232;-0,0198;-0,0443;0,132
15,208124;-0,0873;0,0198;-0,0456;0,100
15,209647;-0,0150;-0,0159;-0,0462;0,051
15,240008;0,0211;-0,0535;-0,0412;0,071
15,241492;0,0190;0,0252;-0,0415;0,052
15,242098;0,0557;0,0661;-0,0406;0,096
15,258125;-0,0207;0,1057;-0,0281;0,111
15,259315;0,0185;0,0317;-0,0278;0,046
15,285282;0,0979;-0,0423;0,0116;0,107
15,287146;0,1773;0,0370;0,0122;0,181
15,288052;0,1399;0,0383;0,0129;0,146
15,309324;0,1019;0,0358;0,0443;0,117
15,311167;0,0256;0,0334;0,0442;0,061
15,334630;0,0259;-0,0457;0,0444;0,069
15,336000;0,0262;-0,0099;0,0443;0,052
15,336341;-0,0502;-0,0124;0,0256;0,058
15,358572;-0,0893;0,0246;0,0251;0,096
15,360073;-0,0914;0,0220;0,0247;0,097
15,384519;-0,0941;-0,0189;0,0377;0,103
15,386360;-0,0587;-0,0599;0,0371;0,092
15,387034;-0,0618;0,0140;-0,0187;0,066
15,409780;-0,1032;0,0113;-0,0194;0,106
15,411683;-0,1816;0,0087;-0,0198;0,183
15,437757;-0,1807;0,0073;0,0346;0,184
15,439506;-0,2171;0,0812;0,0348;0,234
15,440297;-0,2535;0,0402;0,0330;0,259
15,458404;-0,1364;0,0389;-0,0400;0,147
15,460029;-0,0913;0,1530;-0,0388;0,182
15,484686;-0,0078;0,1911;-0,0369;0,195
15,486503;-0,0010;0,1526;-0,0357;0,157
15,487151;-0,0707;0,0375;0,0062;0,080
15,509860;0,0130;0,1140;0,0082;0,115
15,511762;0,0204;0,1120;0,0095;0,114
15,535020;-0,0104;-0,0055;0,0106;0,016
15,536261;-0,0795;-0,0846;0,0118;0,117
15,537063;-0,0335;-0,0489;-0,0053;0,059
15,559623;-0,0257;-0,0131;-0,0047;0,029
15,561506;-0,0179;0,0227;-0,0034;0,029
15,584776;-0,0497;0,0202;-0,0374;0,065
15,586663;0,0298;-0,0206;-0,0369;0,052
15,587366;0,0711;-0,0997;-0,0363;0,128
15,609464;-0,0423;-0,1392;-0,0375;0,150
15,611318;0,0348;-0,1793;-0,0375;0,186
15,635687;0,0328;-0,1792;0,0314;0,185
15,636914;0,0691;-0,1025;0,0310;0,127
15,637675;-0,0083;-0,1407;0,0333;0,145
15,659618;0,0278;-0,1004;-0,0051;0,104
15,661295;0,0255;-0,1336;-0,0053;0,136
15,684878;0,0998;-0,1642;0,0462;0,198
15,686721;0,0592;-0,1565;0,0460;0,174
15,687483;-0,0963;-0,0721;-0,0046;0,120
15,708526;0,0557;-0,0683;-0,0043;0,088
15,710317;-0,0233;0,0160;-0,0044;0,029
15,735616;-0,0257;0,0237;-0,0248;0,043
15,736871;0,0485;-0,0069;-0,0249;0,055
15,737639;-0,0306;0,0391;-0,0055;0,050
15,758589;-0,0702;0,0429;0,0316;0,088
15,760139;-0,0344;0,1272;0,0315;0,135
15,784511;-0,0746;0,1726;0,0305;0,190
15,786320;-0,1125;0,1776;0,0308;0,212
15,787041;-0,0719;0,1424;0,0364;0,164
15,809485;0,0058;0,0664;0,0377;0,077
15,811178;0,1229;0,0644;0,0380;0,144
15,835443;0,0484;0,0981;0,0107;0,110
15,836692;0,1271;0,0163;0,0109;0,129
15,837446;0,1676;0,0111;0,0240;0,170
15,858718;0,1687;0,0851;-0,0080;0,189
15,860524;0,0165;0,0033;-0,0080;0,019
15,885156;0,0168;0,0365;-0,0081;0,041
15,887103;-0,0601;-0,0453;-0,0084;0,076
15,887914;-0,0202;-0,0122;0,0128;0,027
15,909144;0,0184;-0,0556;-0,0210;0,062
15,910580;-0,0584;-0,0225;-0,0213;0,066
15,935277;0,1330;-0,1042;0,0265;0,171
15,936316;0,0946;-0,1074;0,0264;0,146
15,936746;0,1311;-0,1093;-0,0215;0,172
15,958764;0,0150;-0,0710;-0,0479;0,087
15,960636;0,0510;-0,1073;-0,0483;0,128
15,985168;0,0100;-0,1430;-0,0492;0,152
15,987102;0,0079;-0,2150;-0,0494;0,221
15,987831;-0,0707;-0,0183;0,0145;0,074
16,009563;0,0038;-0,0131;0,0143;0,020
16,011323;0,0023;-0,0462;0,0143;0,048
16,035207;-0,0753;-0,0027;-0,0367;0,084
16,036541;-0,0748;0,0025;-0,0364;0,083
16,037301;-0,0367;0,0461;0,0434;0,073
16,060483;-0,1913;0,0513;0,0073;0,198
16,062174;-0,1145;0,0552;0,0075;0,127
16,084048;-0,1145;0,0571;0,0062;0,128
16,085497;-0,1145;0,0986;0,0063;0,151
16,086210;-0,0743;0,0992;-0,0284;0,127
16,108547;-0,1107;0,1375;-0,0295;0,179
16,110369;-0,1440;0,0992;-0,0286;0,177
16,135016;-0,1009;0,0225;0,0013;0,103
16,136249;-0,0949;0,0971;0,0023;0,136
16,136976;-0,0122;0,0926;-0,0530;0,107
16,160129;-0,0062;0,0491;0,0126;0,051
16,161818;-0,0755;0,0439;0,0137;0,088
16,185894;-0,0299;0,0387;0,0142;0,051
16,189276;0,0157;0,0718;0,0154;0,075
16,189784;-0,0154;0,1042;0,0352;0,111
16,208560;0,0264;-0,0139;0,0360;0,047
16,209692;-0,0048;0,0185;0,0371;0,042
16,234911;0,0772;-0,0626;0,0343;0,105
16,235440;0,1204;-0,0282;0,0351;0,129
16,235710;0,0871;-0,0697;0,0526;0,123
16,259525;0,0500;-0,1106;-0,0409;0,128
16,260320;0,0482;-0,0365;-0,0413;0,073
16,285068;0,0840;-0,1156;-0,0415;0,149
16,286823;0,0816;-0,0026;-0,0420;0,092
16,287499;0,1545;-0,0403;-0,0415;0,165
16,309674;0,0358;-0,0383;0,0482;0,071
16,311192;0,0697;-0,0741;0,0474;0,112
16,334962;0,1022;-0,0715;-0,1352;0,184
16,336156;0,1328;-0,0307;-0,1365;0,193
16,336930;0,0871;-0,0664;-0,0363;0,115
16,358914;0,0454;-0,1410;-0,0372;0,153
16,360435;0,0768;-0,0221;-0,0383;0,089
16,384503;0,1089;-0,0941;0,0203;0,145
16,386109;-0,0104;-0,0141;0,0196;0,026
16,386776;-0,0148;-0,0478;-0,0363;0,062
16,410044;-0,1335;0,0705;-0,0372;0,155
16,411960;0,0178;-0,0034;-0,0375;0,042
16,443362;-0,0224;0,0759;0,0299;0,085
16,444702;0,0140;-0,0363;0,0297;0,049
16,445354;-0,0263;0,0430;0,0080;0,051
16,461524;0,0493;0,0054;0,0081;0,050
16,463228;-0,0292;-0,0314;0,0078;0,044
16,484894;-0,0312;0,0089;0,0382;0,050
16,486747;-0,0701;0,0474;0,0381;0,093
16,487284;-0,1058;-0,0675;0,0384;0,131
16,510099;0,0116;0,0091;-0,0086;0,017
16,511355;-0,0248;0,0472;-0,0082;0,054
16,541849;0,0154;0,0081;-0,0078;0,019
16,543404;-0,0210;-0,0706;-0,0076;0,074
16,544172;-0,0573;0,0053;-0,0029;0,058
16,561919;0,0213;0,0798;-0,0024;0,083
16,563555;0,0616;0,0414;-0,0020;0,074
16,584826;-0,0131;0,1179;-0,0017;0,119
16,586443;0,0273;0,0794;-0,0013;0,084
16,587171;0,1060;0,0027;0,0160;0,107
16,608822;0,0304;0,0410;-0,0174;0,054
16,610654;-0,0058;0,0389;-0,0171;0,043
16,635134;0,0346;0,0344;0,0429;0,065
16,636440;0,0349;0,0311;0,0428;0,063
16,637112;-0,0053;-0,0098;0,0424;0,044
16,659864;0,0307;-0,0506;0,0158;0,061
16,661457;0,0667;-0,0148;0,0153;0,070
16,685242;-0,0122;-0,0173;0,0147;0,026
16,686995;-0,0146;-0,0198;0,0142;0,028
16,687653;0,0596;-0,0223;-0,0246;0,068
16,708649;0,0583;0,0147;0,0059;0,060
16,710266;-0,0208;-0,0261;0,0054;0,034
16,734845;-0,0234;-0,0280;0,0048;0,037
16,736041;-0,0259;-0,1047;0,0044;0,108
16,736667;-0,0663;-0,0281;0,0376;0,081
16,759727;0,0089;0,0102;0,0329;0,036
16,761084;0,0074;-0,0275;0,0326;0,043
16,784496;0,0431;-0,0250;0,0325;0,059
16,785285;-0,1116;-0,0991;0,0324;0,153
16,785559;-0,0327;0,0183;-0,0009;0,038
16,809118;-0,0688;0,0208;-0,0005;0,072
16,810445;-0,1048;0,0616;0,0000;0,122
16,835473;0,0507;-0,0125;0,0391;0,065
16,836612;0,0148;-0,0483;0,0397;0,064
16,837425;-0,0594;0,0308;-0,0409;0,078
16,859077;0,0184;0,0321;0,0147;0,040
16,860714;-0,0174;0,0346;0,0152;0,042
16,885152;-0,0150;0,0371;0,0157;0,043
16,886987;-0,0509;0,0741;0,0161;0,091
16,887811;-0,0485;-0,0434;-0,0221;0,069
16,909481;-0,0472;-0,0453;-0,0389;0,076
16,911041;0,0307;0,0294;-0,0387;0,057
16,935077;0,0710;-0,0114;-0,0337;0,079
16,936294;0,0736;-0,0139;-0,0333;0,082
16,937068;0,0361;-0,0165;-0,0331;0,052
16,958262;0,1122;-0,0171;-0,0294;0,117
16,959827;-0,0047;-0,0169;-0,0298;0,035
16,984589;-0,0450;0,0598;-0,0304;0,081
16,985809;-0,0464;-0,0550;-0,0307;0,078
16,986203;-0,0460;-0,0166;-0,0339;0,059
17,008375;-0,0458;0,0218;-0,0201;0,055
17,009636;0,0313;-0,1697;-0,0200;0,174
17,034268;-0,0065;-0,0546;-0,0199;0,059
17,035504;0,0324;-0,0162;-0,0198;0,041
17,036283;-0,0820;-0,0525;-0,0291;0,102
17,059448;-0,0049;-0,0881;-0,0214;0,091
17,061205;0,0717;-0,0478;-0,0213;0,089
17,085086;-0,0045;-0,0074;0,0339;0,035
17,086691;0,0725;-0,0048;0,0341;0,080
17,087545;-0,1187;-0,0404;-0,0208;0,127
17,109740;0,0347;-0,0774;0,0435;0,095
17,111413;-0,0411;0,0407;0,0438;0,073
17,135020;-0,0387;0,0420;0,0488;0,075
17,136064;0,0409;0,0815;0,0494;0,104
17,136706;0,0427;0,1204;0,0499;0,137
17,159880;0,0043;0,0055;0,0452;0,046
17,161554;0,0037;0,0053;0,0451;0,046
17,185079;0,0029;0,0435;0,0020;0,044
17,185825;-0,1127;0,0050;0,0019;0,113
17,186213;-0,0369;0,0814;0,0015;0,089
17,208098;0,0011;0,0813;-0,0445;0,093
17,208928;0,0769;0,1578;-0,0447;0,181
17,234735;0,0385;-0,0352;-0,0447;0,069
17,235200;-0,0005;0,0016;-0,0449;0,045
17,235473;-0,0393;0,0003;-0,0282;0,048
17,259226;-0,0012;0,0360;-0,0330;0,049
17,260396;-0,0780;0,0710;-0,0332;0,111
17,284948;0,0367;0,1055;-0,0300;0,116
17,286491;-0,0403;0,0634;-0,0302;0,081
17,287197;-0,0402;0,0213;-0,0306;0,055
17,309514;-0,0400;-0,0195;-0,0480;0,065
17,311275;-0,0379;-0,0987;-0,0477;0,116
17,335108;0,0420;0,0139;-0,0163;0,047
17,336066;-0,0314;-0,1034;-0,0158;0,109
17,336832;0,0479;-0,0292;0,0484;0,074
17,358787;-0,1043;-0,0687;-0,0176;0,126
17,360383;0,0516;-0,0322;-0,0171;0,063
17,384645;-0,0607;-0,0314;0,0112;0,069
17,386473;0,0574;-0,0300;0,0119;0,066
17,387265;-0,0161;0,0097;0,0132;0,023
17,409412;0,0632;-0,0266;0,0143;0,070
17,411359;0,0659;-0,0240;0,0149;0,072
17,435494;0,0680;-0,0598;-0,0425;0,100
17,436688;0,0679;-0,0189;-0,0424;0,082
17,437346;0,0653;-0,0164;0,0495;0,084
17,458748;0,1022;-0,0151;0,0207;0,105
17,460330;0,0992;0,0257;0,0202;0,104
17,485167;-0,0205;0,0665;0,0192;0,072
17,486826;0,0123;-0,0077;0,0183;0,023
17,487501;0,0452;-0,0435;0,0480;0,079
17,509708;-0,0363;0,0356;0,0468;0,069
17,511370;0,0355;-0,0386;0,0460;0,070
17,535118;-0,0071;-0,0380;0,0284;0,048
17,536708;0,0257;0,0002;0,0274;0,038
17,537506;-0,0180;0,0001;-0,0012;0,018
17,564930;0,0148;-0,0383;0,0242;0,048
17,566731;-0,0672;-0,0383;0,0232;0,081
17,585148;-0,0343;0,0382;0,0222;0,056
17,586918;-0,0367;0,0381;0,0218;0,057
17,587748;-0,1503;-0,0004;-0,0317;0,154
17,608562;-0,0344;-0,0004;-0,0315;0,047
17,610179;-0,0322;-0,0005;-0,0311;0,045
17,634787;0,0084;0,0377;-0,0059;0,039
17,638322;-0,0277;-0,0390;-0,0055;0,048
17,639154;-0,0254;-0,0390;-0,0052;0,047
17,659578;0,0154;0,0759;-0,0044;0,078
17,660836;-0,0204;0,0376;-0,0040;0,043
17,684247;-0,0177;-0,0007;0,0087;0,020
17,685927;-0,0534;-0,0007;0,0092;0,054
17,687080;0,0259;0,0376;0,0099;0,047
17,710083;-0,0097;0,0377;0,0150;0,042
17,711350;0,0313;-0,0006;0,0155;0,035
17,734912;0,0723;-0,0389;-0,0391;0,091
17,736396;0,0362;0,0378;-0,0387;0,065
17,737065;0,0366;0,1145;-0,0386;0,126
17,763322;0,0746;0,0373;0,0259;0,087
17,764640;0,0342;-0,0034;0,0254;0,043
17,784695;-0,0063;0,0707;-0,0102;0,072
17,786095;0,0682;0,0683;-0,0107;0,097
17,786702;0,0661;-0,0108;0,0029;0,067
17,809601;0,0636;0,0633;0,0321;0,095
17,811560;-0,0539;-0,0535;0,0316;0,082
17,834616;0,0201;-0,0931;0,0020;0,095
17,836214;0,0175;-0,0944;0,0015;0,096
17,837017;-0,0233;-0,0178;-0,0067;0,030
17,858693;0,0137;-0,0561;-0,0068;0,058
17,859928;0,0495;0,0205;-0,0072;0,054
17,884617;0,0470;0,0205;0,0222;0,056
17,886485;0,0062;0,0186;0,0217;0,029
17,887426;0,0419;0,0161;-0,0261;0,052
17,909406;-0,0372;-0,0612;-0,0268;0,076
17,911005;-0,1145;0,0173;-0,0269;0,119
17,934632;-0,1145;-0,0567;-0,0275;0,131
17,936179;-0,1145;-0,0159;-0,0274;0,119
17,936744;-0,0756;0,0633;0,0416;0,107
17,958276;-0,0360;0,0263;-0,0347;0,057
17,959223;0,0049;0,0288;-0,0342;0,045
17,984596;-0,0308;0,0684;0,0430;0,086
17,986429;0,0101;0,0672;0,0434;0,081
17,987228;-0,0255;0,1042;-0,0034;0,107
18,010241;0,0537;-0,0133;-0,0026;0,055
18,011985;-0,0587;-0,0158;-0,0022;0,061
18,033850;-0,0574;-0,0171;0,0068;0,060
18,035898;0,0217;-0,0197;0,0072;0,030
18,036525;-0,1290;-0,0203;0,0077;0,131
18,059587;0,0267;-0,0184;-0,0299;0,044
18,060462;-0,0091;0,0186;-0,0295;0,036
18,085249;-0,0066;-0,0216;-0,0476;0,053
18,086867;0,0342;-0,0229;-0,0473;0,063
18,087546;0,0366;-0,0242;0,0268;0,051
18,109436;0,0366;0,0128;-0,0036;0,039
18,110896;0,0341;-0,0638;-0,0041;0,072
18,134938;0,0699;-0,0638;-0,0040;0,095
18,136631;0,0674;-0,0236;-0,0043;0,071
18,137369;0,0648;0,0173;-0,0040;0,067
18,159592;-0,0143;0,0199;-0,0046;0,025
18,160663;0,0215;-0,0542;-0,0049;0,058
18,184764;0,0191;-0,0133;-0,0005;0,023
18,186615;0,0166;-0,0490;-0,0008;0,052
18,187425;-0,0242;-0,0464;-0,0014;0,052
18,208489;0,0512;-0,0075;-0,0055;0,052
18,210149;-0,0278;-0,0451;-0,0059;0,053
18,234904;-0,0686;-0,0042;-0,0069;0,069
18,236538;0,0055;0,0354;-0,0073;0,037
18,237226;-0,0352;0,0750;-0,0082;0,083
18,259925;-0,0753;0,0763;0,0433;0,116
18,261222;0,0019;0,0386;0,0435;0,058
18,285091;-0,0357;0,0003;-0,0208;0,041
18,286730;0,0051;0,0386;-0,0204;0,044
18,287195;-0,0307;0,0003;-0,0198;0,037
18,309062;-0,1049;0,0769;-0,0195;0,131
18,310463;-0,0641;0,0002;-0,0190;0,067
18,334535;0,0150;0,0002;0,0244;0,029
18,336173;0,0941;-0,0764;0,0248;0,124
18,336999;-0,0567;-0,0381;0,0467;0,083
18,359592;-0,0542;0,0002;-0,0297;0,062
18,360634;0,0249;0,0002;-0,0292;0,038
18,384555;-0,0109;0,0001;-0,0288;0,031
18,386538;0,0301;-0,0765;-0,0283;0,087
18,387250;-0,0056;-0,1147;-0,0417;0,122
18,409475;0,0353;0,0385;-0,0412;0,067
18,411096;-0,0016;0,0385;-0,0409;0,056
18,434541;0,0004;-0,0381;0,0451;0,059
18,435669;-0,0377;-0,0380;0,0451;0,070
18,435982;0,0391;0,0003;-0,0314;0,050
18,458998;0,0393;0,0770;0,0499;0,100
18,460842;-0,0753;0,0004;0,0500;0,090
18,484986;0,0387;-0,0378;0,0497;0,073
18,486182;-0,0377;0,0006;0,0498;0,062
18,486611;0,0776;0,0007;0,0237;0,081
18,508165;0,1160;0,0007;0,0240;0,118
18,509490;0,0377;0,0008;0,0237;0,045
18,534891;-0,0028;0,0773;0,0234;0,081
18,536470;-0,0031;0,0006;0,0233;0,024
18,537086;0,0348;0,0771;0,0232;0,088
18,559730;0,0337;0,0387;-0,0198;0,055
18,560269;-0,0057;0,0769;-0,0200;0,080
18,584540;-0,0438;0,0385;-0,0200;0,062
18,585287;-0,0059;0,0767;-0,0201;0,080
