time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
31,300807;0,7326;-5,7021;-3,3309;6,644
31,302886;-0,4858;-8,1271;-3,2200;8,755
31,325623;-3,0019;-9,2978;-9,4318;13,580
31,327732;-4,4822;-9,0672;-9,2100;13,679
31,328775;-4,9290;-8,0250;-9,2520;13,202
31,350407;-3,8863;-8,2944;-9,0591;12,883
31,352383;-1,7719;-10,2270;-8,8931;13,668
31,375396;0,1725;-12,8163;-8,7792;15,536
31,378347;1,0220;-14,8350;-8,7255;17,241
31,379942;1,1868;-14,8717;-8,6516;17,246
31,401292;1,5729;-11,3281;-6,1207;12,972
31,403381;-2,8314;-6,3069;-2,2008;7,255
31,425807;-4,2566;-6,3639;-1,8861;7,885
31,426938;-4,4501;-6,7867;-0,9895;8,176
31,427496;-4,6453;-7,3560;-0,4425;8,711
31,450996;-4,3150;-8,4129;0,3419;9,461
31,453046;-3,0804;-9,8295;-0,4191;10,309
31,475924;-0,8590;-11,0348;0,9504;11,109
31,478609;1,3107;-10,9705;1,4544;11,144
31,480284;3,2882;-9,2059;3,5457;10,399
31,501081;4,9435;-5,2370;5,4918;9,057
31,502773;5,6616;-1,0479;7,0734;9,121
31,526340;5,6436;1,6895;7,3610;9,428
31,528686;5,3953;1,9991;7,6121;9,542
31,529843;6,3015;1,1974;7,6143;9,956
31,550450;6,7856;0,4600;7,5885;10,190
31,552241;7,0472;-0,0566;7,2177;10,088
31,576199;7,2130;-0,5290;6,5316;9,745
31,578511;7,0629;-0,6887;6,2952;9,486
31,579739;6,7197;-0,9240;5,7315;8,880
31,611137;6,3076;-1,1654;5,7610;8,622
31,613582;5,7621;-1,5578;5,1124;7,859
31,632018;4,8472;-2,0537;5,6520;7,724
31,634171;4,0946;-2,8240;6,2513;7,989
31,635222;3,1392;-3,2422;6,7185;8,093
31,650489;2,3398;-3,2489;6,8743;7,955
31,652349;2,1948;-2,4395;7,3377;8,038
31,675831;3,4255;1,3137;7,4562;8,310
31,678356;10,3285;5,5103;7,2367;13,763
31,679535;16,0888;13,6351;7,4268;22,359
31,710873;3,4970;21,3977;8,1187;23,152
31,712896;-3,9640;32,0361;8,1264;33,288
31,733146;-0,9064;45,5591;8,1200;46,286
31,735514;-23,2867;48,0661;8,1179;54,023
31,737508;-14,4185;32,7164;8,0173;36,641
31,751853;-2,9250;8,8492;7,9737;12,266
31,754105;1,7658;-5,9800;24,7511;25,524
31,775986;-1,2655;-4,4211;23,7815;24,222
31,778833;-1,2550;-5,1691;22,9653;23,573
31,779982;-3,8573;-0,8301;22,1492;22,498
31,809650;-5,4906;4,9749;11,6520;13,808
31,812013;-4,1363;6,0087;10,8951;13,112
31,832168;-3,4375;5,7029;9,6697;11,741
31,834338;-1,5190;4,9660;8,9118;10,315
31,835455;-0,3636;4,8989;7,7992;9,217
31,850977;-0,6039;3,7876;6,9347;7,925
31,853405;0,2142;1,9057;6,8661;7,129
31,876019;1,5834;0,0226;6,2884;6,485
31,878438;2,7788;-1,1107;8,0588;8,597
31,879368;3,8665;-1,8842;7,6163;8,747
31,907365;4,1004;-1,6028;7,1735;8,417
31,909287;2,6574;-1,3663;6,4275;7,088
31,925737;1,0425;-0,3137;5,9971;6,095
31,927778;-0,8364;1,5889;5,6072;5,888
31,928851;-2,7476;2,3912;5,2382;6,380
31,951057;-3,6648;2,3711;5,8604;7,307
31,953633;-3,6483;2,6664;9,3388;10,375
31,976089;-3,2361;3,1304;8,9265;9,998
31,978311;-2,7187;3,5397;8,5741;9,666
31,979263;-2,0728;3,3471;8,4010;9,278
32,002947;-1,1098;2,6606;7,5799;8,110
32,004107;-0,4775;1,9355;6,1166;6,433
32,026285;-0,4050;1,1452;5,9492;6,072
32,028504;-0,7811;-0,1037;5,1374;5,198
32,029525;-0,7984;-0,9298;4,9832;5,132
32,050970;-0,9152;-1,5978;3,5717;4,018
32,053444;0,2024;-2,2953;3,4995;4,190
32,074881;-0,6734;-1,1533;2,2405;2,608
32,077126;-0,6520;-1,1189;2,2058;2,558
32,078068;-5,2527;3,7608;1,5767;6,650
32,106914;-6,7484;6,3900;1,4005;9,399
32,109270;-7,1694;8,5775;1,3243;11,257
32,128811;-5,9436;10,2674;0,5218;11,875
32,130789;-3,6810;11,2084;0,4694;11,807
32,132099;-1,8384;12,1383;0,0455;12,277
32,150844;-0,9982;12,5081;0,0269;12,548
32,153155;-0,4428;12,5049;-0,0823;12,513
32,175786;1,1022;9,3464;-0,0281;9,411
32,178190;2,1798;6,0541;-2,0635;6,757
32,179097;3,3350;2,9224;-1,9185;4,831
32,205636;3,7613;0,0122;-4,0569;5,532
32,207803;3,8382;-2,5184;-4,2693;6,269
32,226319;4,1064;-4,7027;-4,0919;7,465
32,228621;4,6806;-6,6552;-4,2146;9,163
32,229857;10,8484;-9,8782;-4,0192;15,213
32,250538;9,3092;-10,0288;-4,5437;14,418
32,252866;3,1271;-9,5585;-7,6351;12,627
32,275410;-0,6477;-9,4628;-7,3872;12,022
32,277696;-1,5515;-9,8625;-7,1870;12,302
32,279173;-1,5041;-9,5078;-7,0186;11,913
32,300722;-2,0436;-8,2375;-6,9014;10,939
32,302719;-1,1410;-6,5578;-6,8245;9,533
32,325976;-0,8369;-7,4750;-5,7578;9,473
32,328151;-1,3746;-8,8433;-5,6911;10,606
32,329615;-1,5373;-10,0536;-5,5533;11,588
32,350727;-1,2467;-10,8431;-5,4076;12,181
32,352899;-1,4553;-11,0484;-5,6478;12,493
32,375847;-1,6564;-10,9907;-5,4611;12,384
32,378691;-1,4020;-10,7213;-5,1573;11,980
32,380324;-0,6624;-9,9810;-1,1663;10,071
32,400876;-0,2581;-8,8507;-0,5781;8,873
32,402813;-0,7923;-7,6835;1,2320;7,822
32,426555;-3,4571;-6,2386;4,3935;8,377
32,429087;-2,1714;-1,9364;10,2511;10,656
32,430363;-1,7303;2,6128;11,0399;11,476
32,451259;-0,2761;2,9244;10,6580;11,055
32,453799;0,9905;2,3120;9,3764;9,708
32,476144;2,4596;2,2481;8,9575;9,557
32,478712;3,6098;2,5081;7,6062;8,785
32,480163;4,3448;3,0659;7,1865;8,940
32,501414;5,1062;2,9978;6,9751;9,149
32,503386;6,0947;2,5302;7,4878;9,981
32,526151;7,1884;1,9425;7,3562;10,467
32,528557;8,4385;1,4267;7,0246;11,072
32,529745;8,9653;0,6809;6,3253;10,993
32,550882;7,4772;0,8247;4,7959;8,921
32,553152;4,9809;2,0247;2,9694;6,142
32,575975;9,2417;6,6102;1,2480;11,431
32,576891;19,2176;10,4971;0,0848;21,898
32,577577;22,7967;15,8761;-1,0642;27,801
32,600709;5,2910;27,6054;-1,7876;28,165
32,601622;-7,3769;35,7212;-1,5695;36,509
32,626048;-8,7201;26,8972;-1,0250;28,294
32,627804;-1,0686;10,4864;8,6316;13,624
32,628646;2,2137;-2,4714;8,8586;9,460
32,651135;3,1626;-8,0544;8,9857;12,475
32,653105;1,3747;-6,7207;2,0584;7,162
32,675922;-1,1057;4,5079;2,1203;5,103
32,678215;-1,1689;4,5096;2,1731;5,141
32,679267;-0,1654;9,7570;2,2103;10,006
32,701389;-0,1038;11,0989;4,4051;11,942
32,703029;0,5305;7,6180;4,2580;8,743
32,726046;0,5849;1,8793;5,8342;6,157
32,728026;2,4527;-3,7450;5,7489;7,286
32,729253;3,3130;-5,6850;8,3956;10,667
32,750935;1,6288;-3,9413;8,1700;9,216
32,753167;0,3258;-1,0750;15,3636;15,405
32,776176;-0,8330;0,9239;15,0550;15,106
32,779095;-0,9649;2,7497;14,7065;14,992
32,780846;-0,9984;5,3095;9,3257;10,778
32,801156;-0,6602;8,1020;9,0286;12,149
32,803017;-0,0620;10,0579;8,7399;13,325
32,826315;0,6544;7,6973;8,4438;11,444
32,828491;-1,0030;3,3169;8,1278;8,836
32,829891;-2,3373;0,8498;7,6985;8,090
32,850992;-4,4851;1,1045;10,4566;11,431
32,852780;-6,5896;3,0075;10,0392;12,380
32,876193;-9,0844;5,1657;9,6218;14,205
32,878933;-9,1194;6,6120;7,0011;13,263
32,880260;-8,2680;7,6054;6,6823;13,071
32,900603;-6,5286;5,8940;3,7456;9,560
32,902531;-2,6560;3,7718;-2,5473;5,270
32,926536;0,8054;2,0186;-2,6052;3,393
32,928789;2,6161;0,3996;-2,6384;3,737
32,930299;3,3441;-0,1997;-2,6983;4,302
32,950659;1,4489;-0,0058;-2,7880;3,142
32,952659;2,6189;-2,0128;-4,8135;5,838
32,975911;5,4412;-4,6377;-4,9142;8,675
32,978434;7,3152;-6,2443;-8,5545;12,872
32,979721;7,7994;-6,3364;-8,4535;13,132
33,000335;6,4050;-5,1971;-8,4734;11,825
33,002206;3,3943;-3,3363;-14,0406;14,825
33,025643;1,1515;-1,8236;-13,9324;14,098
33,028091;0,0440;-1,9606;-13,8166;13,955
33,029664;-0,6573;-3,2001;-13,6569;14,042
33,050876;-0,9593;-4,7700;-12,6744;13,576
33,053531;-1,2008;-6,4780;-12,3597;14,006
33,075823;0,1826;-9,2495;-9,2972;13,116
33,077927;2,6165;-10,5843;-8,8675;14,054
33,079502;3,4877;-11,2239;-5,7449;13,082
33,100800;2,5274;-10,9045;-4,9409;12,236
33,103213;0,0666;-9,6348;-2,3322;9,913
33,126391;-2,9920;-7,8147;-1,0649;8,435
33,128068;-6,1127;-6,8380;0,4013;9,181
33,128404;-8,3938;-6,6562;1,3356;10,796
33,151177;-8,8231;-6,8532;2,4003;11,427
33,153292;-8,3635;-6,8805;3,4772;11,375
33,176041;-8,0567;-6,7779;4,5633;11,475
33,178770;-8,1273;-6,4105;5,6862;11,810
33,180091;-8,2022;-6,0433;6,3856;12,024
33,201044;-7,7751;-6,2182;6,8347;12,076
33,202893;-2,8261;-8,1352;7,2546;11,260
33,226301;3,2442;-9,1893;7,6349;12,380
33,228309;3,1903;-8,3663;6,7830;11,233
33,229608;2,0685;-7,4477;6,6461;10,194
33,250740;3,5129;-7,3288;6,4482;10,375
33,253222;6,2929;-7,1292;5,5404;11,006
33,275915;8,8487;-6,3338;4,3072;11,703
33,278374;10,3405;-4,7890;3,1650;11,827
33,279490;10,5806;-2,6780;2,1677;11,127
33,310622;10,0592;-0,5325;1,3741;10,167
33,312419;8,7628;1,1220;0,7451;8,866
33,331727;6,9113;2,7739;0,4260;7,459
33,334004;7,0107;3,0762;0,4638;7,670
33,334835;14,7878;7,8354;0,7027;16,750
33,351272;15,6272;11,4054;1,1209;19,379
33,353696;11,8432;15,0864;1,8271;19,267
33,376373;5,7042;19,8268;2,5886;20,793
33,378842;3,6152;26,1573;2,1909;26,497
33,380146;-0,5552;30,6360;-1,6868;30,687
33,409145;-10,8532;30,8619;-2,1056;32,782
33,411161;-17,2118;18,6775;-2,5027;25,522
33,430190;-12,9014;7,8425;-2,8616;15,367
33,432545;-9,0101;3,7419;14,3433;17,347
33,433821;-9,1317;0,1242;14,1750;16,862
33,450671;-7,7186;-3,4719;14,0131;16,371
33,453152;-5,5043;-5,9616;2,9659;8,639
33,476243;-1,8828;-6,0931;2,8675;6,992
33,478424;-0,6890;-1,8440;2,7904;3,415
33,479387;0,0240;1,6837;3,1499;3,572
33,508587;0,3522;4,1399;2,9718;5,108
33,510604;-0,7195;6,0276;7,1521;9,381
33,530370;-0,9895;6,2367;6,9913;9,421
33,532133;-0,6715;5,3382;9,9339;11,297
33,533279;0,1177;4,2880;9,7824;10,682
33,551194;0,8599;2,8619;10,3616;10,784
33,553494;1,2120;1,5646;10,0176;10,211
33,576208;3,5483;0,1055;9,5553;10,193
33,578329;3,5931;0,2076;9,0434;9,733
33,579294;1,7593;-1,0367;3,3130;3,892
33,607613;0,2633;-2,0121;2,9413;3,573
33,610130;-0,8007;-1,7596;2,5979;3,238
33,633629;-1,8959;-1,1524;2,2538;3,163
33,635640;-2,6449;-1,1696;3,5699;4,594
33,636562;-2,7986;-1,8911;8,6362;9,273
33,650745;-3,0125;-2,6629;8,3270;9,247
33,653665;-2,9548;-3,5385;7,9576;9,197
33,675526;-2,6624;-3,7936;7,5519;8,861
33,678113;-1,6392;-2,3823;4,4399;5,299
33,679064;-1,4285;-0,4881;4,0604;4,332
33,707067;-1,0173;0,4562;0,1636;1,127
33,709564;-0,1371;0,5069;-1,6281;1,711
33,731074;1,2658;-0,0597;-1,6690;2,096
33,733386;1,7735;-0,3635;-1,8867;2,615
33,734551;1,9085;-0,4609;-1,9294;2,753
33,750764;2,0946;-0,7237;-2,1865;3,113
33,753024;1,9361;-0,7668;-2,2779;3,086
33,774376;1,6149;-0,9554;-2,3744;3,026
33,776299;1,0345;-1,2053;-2,3743;2,857
33,777631;0,6427;-1,7450;-2,4009;3,037
33,801194;0,3356;-2,2421;-2,0461;3,054
33,803103;0,2565;-2,6515;-2,0484;3,360
33,826015;-0,3175;-2,6605;-0,9981;2,859
33,827924;-0,2857;-2,7700;-0,8807;2,921
33,829278;-0,8217;-2,6272;0,7043;2,841
33,850983;-0,8425;-2,1459;0,8393;2,453
33,853334;-0,7084;-1,9640;0,9724;2,303
33,875378;-0,3861;-1,7823;1,0212;2,090
33,877760;-0,0623;-1,6101;0,7693;1,785
33,878701;0,1826;-1,1973;0,7287;1,413
33,901078;0,7309;-0,8921;-0,6614;1,329
33,902611;1,1626;-0,6261;-0,7093;1,499
33,925870;1,4049;-0,5201;-0,7487;1,675
33,927862;1,6829;-0,5280;-0,8945;1,978
33,929088;2,1141;-0,6466;-0,9610;2,411
33,951194;2,6161;-0,8016;-1,0293;2,923
33,953564;3,1155;-0,9647;-1,7010;3,678
33,975622;2,4988;-1,8305;-1,7568;3,561
33,978415;1,9003;-1,9341;-2,3111;3,563
33,979886;1,0333;-1,5460;-2,3700;3,012
34,000840;0,3945;-1,0575;-2,4138;2,665
34,002619;-0,2480;-0,6284;-1,5944;1,732
34,025417;-0,7178;-0,7554;-1,6019;1,911
34,028266;-1,1998;-0,9230;2,1839;2,657
34,029574;-1,8421;-0,5066;2,2056;2,918
34,050281;-1,9085;-0,4819;2,5446;3,217
34,052288;-2,2782;0,4252;2,5783;3,467
34,075612;-2,3869;1,1826;2,6151;3,733
34,077770;-2,4884;1,8291;2,6555;4,073
34,078839;-2,8546;1,7536;2,6965;4,301
34,100722;-2,9267;1,3404;2,6945;4,198
34,102400;-3,0981;0,1540;2,9299;4,267
34,126262;-2,5924;-0,1464;2,8308;3,841
34,128333;-2,8677;0,1289;3,6601;4,652
34,129627;-2,0023;0,5894;5,8488;6,210
34,154117;-1,1491;1,1552;5,7898;6,015
34,156092;-1,5327;1,3697;6,3524;6,677
34,175589;-1,6949;1,1197;6,3088;6,628
34,176528;-1,5573;0,8363;6,2633;6,508
34,177235;-1,4190;0,7833;6,2220;6,430
34,201118;-0,5670;1,0139;5,6697;5,787
34,203097;0,0727;2,0200;5,6054;5,959
34,225993;0,0518;3,5153;5,5067;6,533
34,228200;0,0740;3,6550;4,8757;6,094
34,229615;-0,6662;4,2786;4,7829;6,452
34,250978;-1,5748;5,8680;3,5594;7,041
34,253072;-2,2056;8,0867;2,7255;8,814
34,275889;-1,9319;10,0743;2,6925;10,605
34,278151;-1,5864;11,5221;2,3543;11,867
34,279484;-1,2094;12,3325;2,3367;12,610
34,301032;-0,5234;12,6689;2,2913;12,885
34,302717;-0,1046;12,7751;2,2849;12,978
34,325905;-0,0719;13,4975;0,6919;13,515
34,327705;-0,2063;13,8490;0,7478;13,871
34,329101;0,0668;14,0137;-3,8592;14,536
34,350790;0,3626;13,5852;-3,7096;14,087
34,352898;0,6961;10,9044;-4,7883;11,930
34,375960;0,9635;8,3205;-4,5686;9,541
34,378034;1,9564;5,2167;-4,3457;7,066
34,379672;2,6884;1,8551;-1,9289;3,793
34,401113;3,1997;-1,4730;-1,6687;3,898
34,402697;3,2057;-3,7936;1,9697;5,343
34,426186;3,3910;-4,9495;2,2376;6,403
34,428126;3,6788;-5,7818;2,5024;7,295
34,429357;2,7780;-6,6192;2,7415;7,684
34,451082;0,9226;-7,7558;-2,2589;8,131
34,453125;-0,7334;-9,2524;-2,7936;9,693
34,475526;-1,1408;-11,6484;-2,6420;11,999
34,479134;-1,1887;-11,7152;-5,1396;12,848
34,482330;-1,6833;-10,4853;-5,0854;11,774
34,500787;-2,0044;-9,8810;-7,6395;12,650
34,502899;-2,3160;-8,9863;-11,4196;14,715
34,525653;-2,6620;-8,3434;-11,4739;14,434
34,526768;-1,7649;-8,3740;-11,5437;14,370
34,527453;1,2904;-8,4228;-11,6339;14,421
34,550776;3,2731;-8,5854;-6,8847;11,481
34,552494;3,0667;-9,0318;-6,9719;11,815
34,575786;1,9504;-9,1462;-2,1624;9,599
34,578250;1,2836;-8,6371;-2,3544;9,044
34,579372;2,0100;-7,7072;-2,5708;8,370
34,601003;3,4107;-6,1183;-2,9266;7,592
34,602785;4,9772;-3,9314;-6,7560;9,267
34,626449;5,4811;-1,5669;-6,1859;8,412
34,628519;6,6843;0,1879;-5,4211;8,608
34,629651;7,7846;1,2274;-4,0299;8,851
34,650956;8,5790;1,5065;-2,8391;9,161
34,653356;9,3177;1,4610;-1,2899;9,519
34,675796;10,0851;1,1998;0,0667;10,156
34,677858;10,8879;1,0167;1,3398;11,017
34,679201;10,8268;1,2582;2,4859;11,180
34,700859;10,7430;1,8235;3,2802;11,380
34,702687;10,3284;2,5220;4,4475;11,525
34,726652;10,0300;3,2333;4,7825;11,573
34,729446;9,8537;2,7507;5,9773;11,849
34,731138;9,4862;2,5349;6,5109;11,782
34,750810;8,5496;2,8895;7,2255;11,561
34,753558;8,3591;2,6704;6,5195;10,932
34,776366;6,4886;2,6770;7,1380;10,011
34,778773;3,6682;3,2060;4,7881;6,831
34,780079;-1,4977;3,1948;4,9121;6,048
34,801046;-4,7950;4,4236;4,6983;8,040
34,802776;0,7566;10,0546;4,1830;10,916
34,826387;-3,4845;10,3473;4,7116;11,891
34,828835;-25,1786;17,0363;3,8000;30,637
34,830802;-38,1586;34,1272;4,1716;51,363
34,850740;-28,2909;26,7901;3,3542;39,107
34,853423;-5,1282;9,9037;13,4196;17,449
34,875990;1,1446;-2,8526;12,8042;13,168
34,878149;-0,5369;-5,7087;12,3692;13,634
34,879591;-4,1509;-5,1947;12,0481;13,761
34,901236;-7,8071;-2,9434;1,6956;8,514
34,903223;-6,0447;0,2340;1,4872;6,229
34,928245;-4,6098;3,5330;1,3032;5,952
34,930509;-1,7298;4,7206;1,2515;5,181
34,931839;1,9770;4,2523;1,0358;4,802
34,951119;3,2417;2,4504;4,6542;6,179
34,953306;1,6738;0,2722;22,5866;22,650
34,976218;-3,5880;-4,3898;22,4669;23,171
34,978726;-3,4137;-4,3837;22,1792;22,865
34,979934;-1,5667;-5,8636;21,7560;22,587
35,000843;-0,2432;-4,4717;8,7024;9,787
35,003035;-0,7349;-3,1194;8,0534;8,668
35,026457;-1,0339;-1,4506;7,3996;7,611
35,028406;-1,3148;-0,7673;8,7184;8,850
35,029444;-1,6212;-1,4718;8,1254;8,415
35,051006;-2,1166;-2,2387;7,9071;8,486
35,053618;-2,7066;-2,7091;7,3643;8,301
35,075763;-2,5209;-2,4918;6,7555;7,629
35,078084;-2,9927;-2,8208;6,1595;7,406
35,079326;-3,6324;-3,9363;4,7472;7,157
35,100872;-4,2457;-5,1287;4,1820;7,862
35,103545;-4,4677;-6,0662;3,6823;8,386
35,125902;-3,8580;-5,2247;3,2697;7,271
35,127655;-3,2421;-3,7065;4,0752;6,392
35,128897;-2,6753;-2,1873;3,8940;5,206
35,151355;-2,0307;-0,8338;3,8421;4,425
35,153375;-1,7042;0,3432;4,1504;4,500
35,176120;-1,5456;1,0999;4,1129;4,529
35,178488;-1,4889;1,7877;3,4913;4,195
35,179790;-1,4818;2,4724;3,4260;4,477
35,200811;-1,5963;2,7744;3,9380;5,075
35,201721;-1,8632;2,6501;3,7684;4,969
35,226709;-2,0418;2,2771;3,7487;4,838
35,228417;-1,9099;2,0013;4,2391;5,062
35,229888;-1,5318;2,4508;4,2415;5,133
35,251201;-0,6877;3,5089;4,2871;5,583
35,253945;-1,4776;6,0023;4,2920;7,525
35,276172;-2,6651;5,9910;4,2968;7,840
35,278556;-3,5492;6,2414;2,4259;7,579
35,279718;-2,8747;7,2077;2,4320;8,132
35,301193;-1,5571;8,6164;2,4420;9,090
35,303456;-1,0091;10,0707;2,4646;10,417
35,326134;-0,7639;11,4750;2,1119;11,693
35,327862;-1,2942;11,7889;2,1659;12,056
35,329162;-2,2524;10,1134;2,2381;10,600
35,351289;-1,9035;8,2057;2,3184;8,737
35,353844;-0,8219;7,4580;0,8125;7,547
35,375740;1,3572;8,4966;0,9485;8,656
35,378157;1,3058;8,2277;-1,3560;8,440
35,379331;5,5438;13,1139;-1,2118;14,289
35,400758;7,3332;15,2540;-2,6345;17,129
35,403074;8,7730;16,4682;-6,1118;19,635
35,425665;8,5172;16,1560;-5,9470;19,207
35,427350;7,5302;14,6324;-11,7255;20,206
35,429086;6,6164;11,8708;-11,5182;17,815
35,450915;5,8635;7,6606;-11,2715;14,836
35,453129;5,7791;3,0245;-7,6079;10,021
35,475708;3,9653;-0,9360;-7,3357;8,391
35,477865;1,3567;-3,4437;-2,1598;4,285
35,478507;-0,0581;-5,0475;-1,8764;5,385
35,501018;-0,3728;-6,2076;-1,5894;6,419
35,503226;-0,3136;-7,4838;-1,3250;7,607
35,526165;0,8604;-10,2543;-5,2303;11,543
35,528416;0,7687;-10,7841;-4,9105;11,874
35,530090;0,1480;-11,2944;-6,7244;13,145
35,549714;-0,1238;-11,7417;-6,3949;13,371
35,550882;-1,1219;-11,8750;-6,0296;13,365
35,575683;-2,2489;-11,8845;-4,4694;12,895
35,577879;-2,8269;-12,1333;-4,0655;13,105
35,578895;-2,9533;-12,5187;-3,6291;13,365
35,600399;-2,7355;-12,9905;-3,2329;13,663
35,603263;-2,2645;-13,3473;-2,7590;13,816
35,625750;-1,1242;-13,7073;-2,2193;13,931
35,627486;-0,9602;-13,7325;-1,5948;13,858
35,628656;-2,1806;-13,1898;-0,5908;13,382
35,650778;-3,3104;-10,9454;0,9475;11,474
35,652043;-2,1873;-8,4432;4,1665;9,666
35,675719;0,2067;-3,2036;7,2941;7,969
35,677942;2,7485;3,2971;9,0654;10,030
35,678999;4,5039;6,8716;7,8789;11,383
35,701357;5,5392;8,3151;6,9417;12,166
35,703884;6,0370;9,4339;6,1282;12,767
35,735747;6,2094;10,0133;5,6484;13,066
35,738211;5,9452;9,8289;4,7734;12,439
35,739508;5,9332;9,0827;4,7502;11,843
35,756726;5,9815;8,0905;4,9260;11,203
35,758967;5,8363;7,1472;5,1504;10,567
35,777206;4,7685;5,7960;5,9883;9,602
35,779590;3,9982;5,1852;6,4248;9,173
35,780737;3,3606;4,7126;6,9763;9,065
35,800896;2,6867;4,1450;7,5436;9,017
35,803017;1,7191;3,2361;8,9215;9,645
35,835143;0,8991;1,8834;9,7183;9,940
35,837465;-0,5540;0,0667;10,3250;10,340
35,838479;-2,5548;-1,8602;10,2550;10,731
35,852266;-4,4512;-3,4132;9,3200;10,878
35,854486;-5,3526;-3,8399;8,5883;10,824
35,876117;-6,5670;-4,8291;6,7921;10,610
35,878654;-5,1389;-2,2894;5,2123;7,669
35,879858;-0,8212;0,7331;3,2963;3,475
35,901321;-3,5800;1,7307;-3,3255;5,184
35,903215;-12,3105;7,3407;-3,8431;14,839
35,933598;-20,0439;41,4244;-4,4166;46,230
35,936301;-27,9902;42,7387;-5,5205;51,386
35,938108;-27,2111;29,9170;30,6750;50,758
35,954826;-16,2839;15,6792;30,9091;38,293
35,957445;-10,3843;6,9487;33,2046;35,478
35,975827;-1,7735;-2,6763;33,8487;34,001
35,978203;21,1015;-9,9242;0,3362;23,321
35,979258;17,0200;-5,5659;0,5150;17,914
36,001211;5,2352;3,3711;0,6594;6,261
36,003443;-0,9685;9,0870;1,2366;9,222
36,033151;6,0347;12,3096;1,2087;13,762
36,035416;6,3365;12,2106;4,2144;14,388
36,036597;3,8399;7,2334;4,2823;9,241
36,050848;2,9065;1,7898;8,9245;9,555
36,052307;0,8485;-2,4578;8,8725;9,246
36,076188;-1,9447;-5,3861;9,2562;10,884
36,078728;-3,2313;-7,2147;9,0175;11,992
36,080227;-4,1579;-7,0243;8,7367;11,957
36,101083;-5,8421;-4,2075;8,4396;11,093
36,103397;-7,0648;-0,0602;8,5624;11,101
36,131050;-6,2641;3,4386;8,2540;10,917
36,133099;-3,5565;5,6322;7,9696;10,387
36,134307;-0,0969;7,0665;7,5633;10,351
36,151105;2,7846;7,6197;7,2639;10,889
36,153613;4,2481;6,3525;5,9325;9,674
36,178499;3,4641;4,9541;5,6437;8,270
36,180903;2,7652;3,1151;2,7416;4,987
36,182558;0,9763;0,9554;2,3727;2,738
36,201331;-0,8400;-0,4976;2,0147;2,239
36,203648;-2,4584;-1,3556;5,9592;6,587
36,230844;-3,5379;-1,6689;5,6917;6,906
36,232799;-4,1237;-1,1853;6,5677;7,845
36,234117;-3,9523;0,3416;6,4548;7,576
36,250890;-3,4076;2,5911;6,3913;7,692
36,253145;-2,6465;5,0472;4,8605;7,490
36,276023;-1,2032;10,4804;4,8312;11,603
36,278546;-1,2073;10,4960;3,5495;11,146
36,279697;-6,0450;15,6911;3,5221;17,180
36,302026;-5,3358;17,1282;1,1683;17,978
36,303806;-2,2225;16,7383;1,1530;16,924
36,326158;0,9421;14,0076;-1,6887;14,140
36,328172;3,4149;10,3829;-1,6811;11,059
36,329159;3,9187;7,7312;-2,4158;8,998
36,350897;5,2110;3,2587;-2,3262;6,572
36,353149;7,6729;0,0328;-2,2196;7,988
36,375467;7,6887;-1,5964;-2,1049;8,130
36,377297;6,9148;-2,5717;-3,1002;8,002
36,378175;5,7743;-2,9909;-2,9224;7,129
36,400395;5,2543;-3,6044;-3,1604;7,112
36,402847;3,8239;-3,7578;-6,6184;8,517
36,425751;2,5559;-4,6710;-6,4433;8,359
36,427296;1,4945;-5,8081;-8,4651;10,374
36,428699;0,6846;-7,0772;-8,3702;10,983
36,450915;0,1046;-7,9187;-8,2845;11,461
36,453235;-0,5500;-8,5670;-6,1656;10,569
36,475464;-1,1196;-9,0655;-6,0593;10,961
36,477785;-1,8343;-9,5827;-5,6716;11,285
36,479058;-2,6530;-9,9816;-5,4176;11,663
36,500421;-3,6593;-10,4842;-5,0291;12,190
36,502706;-4,5638;-11,0584;-4,7153;12,859
36,525984;-5,3896;-11,6878;-4,3814;13,596
36,528026;-5,7531;-11,7336;-4,1038;13,697
36,529610;-5,9816;-12,2172;-3,8102;14,126
36,550145;-6,0417;-12,3996;-2,9550;14,106
36,552668;-5,6864;-12,7002;-2,8876;14,212
36,575755;-4,1109;-13,3933;-2,8475;14,296
36,578586;-1,4340;-13,4941;-2,1474;13,739
36,580026;0,2454;-12,8777;-0,5303;12,891
36,601295;4,2887;-10,6059;2,0611;11,624
36,604187;8,9878;-5,0135;4,3924;11,190
36,626132;10,4975;-0,0309;4,8517;11,565
36,628148;9,9462;3,2106;3,8904;11,152
36,629577;8,8998;5,3989;2,9186;10,811
36,652305;7,8759;6,8114;3,0774;10,858
36,653562;7,2428;7,8294;2,6929;11,000
36,676157;7,6114;7,9479;2,4133;11,266
36,678163;7,7377;8,1370;2,2264;11,447
36,679354;7,5847;8,0950;2,1137;11,293
36,700794;7,1969;8,1109;1,9785;11,022
36,703524;6,7999;8,1089;1,6474;10,710
36,726495;6,3175;8,0810;1,7410;10,404
36,728276;6,0002;8,0939;1,7783;10,231
36,729417;5,7707;8,1379;2,0140;10,178
36,750923;5,7239;8,3513;2,4863;10,425
36,752763;5,9003;8,7572;3,5274;11,133
36,775973;7,1353;9,7141;4,5975;12,900
36,778326;8,7743;10,8685;6,9427;15,599
36,779447;5,3014;7,3779;9,2093;12,936
