time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,662536;-2,2894;5,5248;-0,7523;6,027
28,664481;-5,5986;12,6154;-0,9183;13,832
28,665983;-8,2478;11,7526;-1,0309;14,395
28,686854;-4,4182;7,1575;-4,5570;9,566
28,689007;0,9810;2,9777;-4,6224;5,585
28,712089;1,2497;-0,3025;-7,2249;7,338
28,713730;1,8754;-2,1827;-7,1530;7,710
28,714771;2,7331;-1,1238;-7,1309;7,719
28,737104;1,3613;1,0965;-7,1311;7,342
28,739007;-0,6608;3,0909;-7,0651;7,740
28,762248;-1,0682;4,8370;-6,9607;8,543
28,764341;0,1065;3,9702;-6,8677;7,933
28,765226;1,3221;2,5998;-6,4521;7,081
28,787123;2,5744;1,0407;-5,9812;6,594
28,789424;2,9428;-0,0767;-4,6439;5,498
28,813091;2,7644;-0,8233;-4,1373;5,043
28,814557;2,1039;-1,1950;-2,0247;3,155
28,815830;1,1134;-1,5785;0,3359;1,961
28,837678;0,5339;-1,7035;0,8807;1,991
28,839630;0,2982;-1,7584;3,3284;3,776
28,862222;0,0711;-1,8609;3,7690;4,204
28,864120;0,0119;-1,8374;4,1359;4,526
28,864865;0,2830;-2,1865;4,4865;4,999
28,887356;0,6875;-3,1486;1,8827;3,732
28,889916;0,3250;-3,1879;1,4739;3,527
28,912566;0,2194;-3,3075;1,6561;3,705
28,914019;0,0475;-3,4102;1,6916;3,807
28,915218;0,0486;-3,4155;1,6166;3,779
28,937184;-0,1442;-3,2370;2,0223;3,820
28,939451;-0,6863;-2,9071;1,8588;3,518
28,962219;-0,7229;-2,4998;1,9878;3,275
28,964567;-0,8887;-2,0943;1,7892;2,894
28,965516;-1,4044;-1,6535;1,5969;2,694
28,987539;-2,2158;-1,2862;1,3514;2,897
28,989497;-2,9415;-1,1059;1,5914;3,523
29,012756;-2,4362;-0,1916;1,3239;2,779
29,013919;-1,3599;0,8065;1,0886;1,920
29,014738;0,0047;2,1517;-0,2855;2,171
29,037696;1,7225;3,6475;-0,4057;4,054
29,039399;3,8385;4,4503;-0,4793;5,897
29,062338;4,2795;4,5236;-0,5380;6,250
29,064775;3,5744;4,0234;0,9631;5,467
29,065774;2,9100;3,9450;0,8969;4,984
29,087819;2,5156;4,3254;0,8474;5,075
29,090236;1,5388;4,3966;-1,2257;4,817
29,112644;0,5579;4,9300;-1,2104;5,107
29,114306;0,1538;5,0025;-1,3354;5,180
29,115413;0,1293;3,6956;-1,2988;3,919
29,137793;0,9714;1,7750;-1,2324;2,369
29,140174;3,5447;-0,4107;-1,0841;3,730
29,162183;3,1326;0,1664;-1,0181;3,298
29,164341;1,4339;1,2830;-0,9497;2,146
29,165307;0,1095;2,2099;-0,8676;2,377
29,187145;-0,3984;3,2903;-1,2898;3,556
29,189417;-0,2321;4,3308;-2,8309;5,179
29,213096;-0,0555;5,1410;-2,7679;5,839
29,214970;1,6623;5,6057;-3,6959;6,917
29,216228;2,0011;5,4965;-3,6283;6,883
29,237156;1,4940;5,4268;-3,5626;6,661
29,237945;1,0657;5,9703;-3,4996;7,002
29,262785;-0,3016;8,5417;-3,4229;9,207
29,264798;-0,3352;8,5488;-2,5562;8,929
29,265806;-1,9356;9,3245;-2,3998;9,821
29,287498;-2,6001;7,4173;0,0725;7,860
29,289734;-3,7848;5,3487;0,1986;6,555
29,312369;-3,9800;3,0085;2,8129;5,727
29,313517;-3,5429;0,5135;2,9299;4,626
29,314221;-3,2131;-1,7523;3,0284;4,750
29,337224;-2,9257;-3,5562;3,1227;5,564
29,338154;-2,4054;-4,5928;2,3336;5,686
29,362192;-1,7027;-5,3657;2,4014;6,120
29,363999;-0,8901;-6,1825;0,3351;6,255
29,365038;-0,2732;-6,8823;0,3389;6,896
29,387084;0,1056;-7,3486;-0,4102;7,361
29,389582;0,5568;-7,8881;-0,6856;7,937
29,411992;0,6226;-8,1957;-0,6494;8,245
29,413776;0,6168;-8,2743;-0,7420;8,330
29,415195;0,4654;-8,3202;-0,7695;8,369
29,437172;0,1142;-8,1720;-0,7892;8,211
29,438944;-0,4357;-8,0209;-0,7991;8,072
29,462163;-1,0985;-7,8287;0,0525;7,906
29,464314;-1,5995;-7,9793;0,0721;8,138
29,465557;-1,9857;-8,2051;0,1750;8,444
29,487108;-0,0993;-8,4290;1,2426;8,521
29,489319;3,1629;-7,2727;1,2851;8,034
29,521905;-3,2834;-1,6639;8,5628;9,320
29,523958;-3,3635;-1,6057;8,9055;9,654
29,524743;-2,9743;2,0561;9,5954;10,254
29,546244;-0,7715;3,3925;11,0986;11,631
29,548231;0,2032;5,1220;11,6804;12,756
29,562987;-0,6291;6,9039;12,9158;14,659
29,564933;-2,7918;8,4347;13,0862;15,817
29,566142;-4,9348;9,2619;12,9127;16,639
29,587583;-5,2218;8,5741;10,7549;14,712
29,589741;-3,0611;6,3834;8,4178;10,999
29,621502;-1,1170;4,0272;7,0400;8,187
29,623592;-0,6206;1,7573;3,3601;3,842
29,624422;-1,9604;0,1874;2,7481;3,381
29,647628;-0,9707;-2,5287;2,3193;3,566
29,649880;1,3083;-4,3960;2,9238;5,439
29,662699;-0,2705;-0,6222;2,6827;2,767
29,664891;-2,4170;3,0124;2,4917;4,596
29,665790;-2,1013;4,8219;2,3443;5,759
29,687559;-1,2386;6,2531;-0,2015;6,378
29,689634;-2,9588;6,9010;-0,2586;7,513
29,720107;-0,3805;2,9055;-9,7609;10,191
29,721968;1,0904;-0,9692;-9,8091;9,917
29,722997;2,7955;-2,5527;-9,8439;10,547
29,744971;2,9763;-2,0671;-2,6285;4,477
29,747136;1,0362;-0,8555;-2,6009;2,927
29,762262;0,8182;2,1755;-2,6048;3,491
29,764571;0,8362;2,1559;-2,5666;3,455
29,765582;1,1263;3,3155;-5,4869;6,509
29,787544;3,7191;3,4463;-5,3306;7,357
29,789238;4,8878;2,9948;-5,1541;7,709
29,819419;5,6741;2,1417;-5,0832;7,913
29,821260;5,6500;2,0573;-4,9181;7,768
29,822074;5,3672;-1,4001;-4,5757;7,191
29,845916;5,2232;-3,0057;-5,4946;8,155
29,847903;4,7624;-3,9891;-5,1634;8,078
29,862242;4,0670;-3,9693;-4,8166;7,450
29,864413;3,1283;-3,2500;-4,4515;6,338
29,865468;2,2343;-2,4804;-3,3185;4,707
29,886960;1,8805;-2,3731;-2,4204;3,876
29,888962;1,5226;-2,3599;-1,9846;3,439
29,912527;-0,7505;-2,1683;-0,4406;2,336
29,914277;-1,3355;-2,9018;-0,0346;3,195
29,915730;-1,2584;-3,8800;1,1544;4,239
29,936950;-1,4885;-4,0427;3,1078;5,312
29,939057;-2,6706;-3,0071;3,3476;5,233
29,962494;-3,6304;-1,5363;4,2150;5,771
29,964577;-3,2840;-0,6822;4,3085;5,460
29,965335;-2,0986;0,3471;4,3263;4,821
29,987620;-1,3181;1,2843;4,2795;4,658
29,989882;-1,2364;0,9314;1,5120;2,164
30,012915;-1,6764;-0,0857;1,3945;2,182
30,014864;-3,1456;-0,2832;-2,3362;3,928
30,016274;-4,8504;0,0550;-2,4695;5,443
30,037218;-3,7473;0,3980;-2,6046;4,581
30,039075;-2,4250;0,5531;-1,8202;3,082
30,062536;-1,6088;0,8286;-1,9525;2,662
30,064264;-0,4520;1,2292;-0,0124;1,310
30,065066;1,1577;1,8308;-0,1359;2,170
30,087673;2,8730;2,7850;-0,0362;4,001
30,090049;4,9286;3,8990;-0,1141;6,285
30,112363;6,4515;5,0927;-0,1869;8,221
30,113664;7,3560;6,0184;-1,3935;9,606
30,114732;8,0133;6,0206;-1,4251;10,124
30,137141;8,2098;4,9423;-1,3496;9,677
30,139157;8,3951;4,5904;0,3354;9,574
30,162531;7,1109;4,5443;0,4545;8,451
30,164881;6,8703;4,5423;0,5512;8,255
30,166272;0,9052;5,4314;0,5978;5,539
30,187692;-0,8252;4,7575;-0,0486;4,829
30,190081;-1,3263;4,1295;-0,0089;4,337
30,212513;-0,6442;4,7358;-1,0061;4,884
30,214062;0,7439;5,2709;-0,9713;5,411
30,215886;0,7682;2,9374;-2,4296;3,889
30,237632;-0,3445;1,7954;-5,0047;5,328
30,239970;-1,3351;2,8325;-4,9490;5,856
30,262375;-2,2101;4,9565;-4,8957;7,309
30,264215;-2,8123;6,1897;-4,8512;8,352
30,265240;-3,4254;6,0376;-3,0429;7,579
30,287577;-4,2448;5,3045;-1,1138;6,885
30,289809;-4,6656;4,7979;-1,0965;6,782
30,312516;-4,4643;3,4680;-1,0728;5,754
30,314091;-4,2994;2,3618;-1,0377;5,014
30,315208;-4,0852;1,3661;-0,9691;4,415
30,337489;-3,7890;0,2984;-0,1328;3,803
30,339202;-4,6575;0,5358;-0,0614;4,689
30,362102;-5,1456;0,3933;1,0850;5,273
30,364587;-3,7719;-0,3550;1,1615;3,963
30,365637;-2,7699;-1,1322;1,7741;3,479
30,387367;-3,4061;-1,0185;2,9130;4,596
30,389552;-4,1386;-0,7821;2,9507;5,143
30,412488;-2,1833;-4,4860;2,9839;5,813
30,413934;-1,9658;-4,4718;2,9927;5,729
30,415114;-0,7235;-6,6759;-0,2981;6,722
30,437130;2,4594;-10,1030;-0,2952;10,402
30,439191;3,5707;-10,7312;-0,3052;11,314
30,462065;4,0170;-10,9775;0,9177;11,725
30,464378;4,3459;-10,7620;0,8654;11,639
30,466047;4,5343;-10,0436;1,1819;11,083
30,487100;4,6320;-9,2394;1,1116;10,395
30,489669;4,6699;-8,5500;2,7993;10,136
30,512435;2,6376;-6,8516;2,7161;7,828
30,514074;-0,2238;-5,2843;2,5879;5,888
30,515139;-0,9160;-3,9884;2,5185;4,805
30,537487;-1,8067;-3,1117;2,2281;4,232
30,539759;-2,2524;-2,1124;1,8826;3,617
30,561743;-1,0820;-2,1005;1,4960;2,797
30,564165;0,1317;-1,3511;1,0999;1,747
30,564931;1,1271;1,7217;0,6279;2,151
30,587731;1,0360;5,2566;1,1840;5,487
30,589733;-0,1191;8,7768;1,2456;8,866
30,612435;-1,4740;11,8934;0,8102;12,012
30,614287;-1,5127;12,2527;1,7024;12,463
30,615738;-0,1680;9,7437;1,4510;9,853
30,637467;1,8533;5,3243;3,1194;6,443
30,638306;2,8329;1,0484;3,5732;4,679
30,662643;2,6568;-1,6219;3,5858;4,748
30,664701;3,0220;-1,9163;3,6010;5,077
30,665732;4,6673;-1,9056;3,6112;6,201
30,687632;5,0364;0,2987;-0,7978;5,108
30,689847;4,9192;1,7270;-0,7524;5,268
30,712721;2,5101;1,5321;-1,4308;3,270
30,714628;0,1463;2,2913;-1,3811;2,679
30,715875;1,2053;2,6698;-1,3257;3,215
30,737578;2,7171;3,5177;-1,3047;4,632
30,739364;4,2232;3,9204;-1,1992;5,886
30,762571;4,0404;3,6345;-1,2113;5,568
30,764887;2,7433;1,9539;-1,1697;3,565
30,766153;3,9194;1,7280;-5,3259;6,835
30,787172;2,4329;3,3489;-5,2720;6,703
30,789622;-1,3919;4,5976;-5,8779;7,591
30,812190;2,4096;1,8568;-5,7959;6,546
30,813708;2,1569;1,8344;-5,6876;6,353
30,814726;4,1668;0,2036;-5,5570;6,949
30,837014;3,1950;-0,0520;-3,1055;4,456
30,837899;2,1198;-0,9985;-2,9294;3,751
30,862551;0,8561;-1,9677;-2,6646;3,421
30,864574;0,3144;-2,5495;-2,6671;3,703
30,865567;-0,8431;-3,2754;-2,3986;4,146
30,887599;-0,6043;-4,5338;-2,3475;5,141
30,889944;0,1784;-5,6691;-3,4459;6,637
30,912247;-2,7053;-5,5331;-3,1673;6,926
30,914191;-3,7888;-3,8921;-2,9128;6,163
30,915443;-2,7947;-2,1688;-2,6606;4,426
30,937415;-2,2622;-1,0983;-0,3681;2,541
30,939517;-3,3279;0,3222;-0,1602;3,347
30,962252;-2,3893;-0,3244;0,4118;2,446
30,964174;-3,3503;0,0155;0,5923;3,402
30,965102;-3,5510;0,0750;4,6846;5,879
30,987733;-2,0421;0,0195;2,7289;3,408
30,990039;-0,7178;-0,1114;2,8847;2,975
31,012647;1,1526;-0,0600;2,9114;3,132
31,014557;1,0087;0,1807;2,9163;3,091
31,015708;0,3389;0,4586;2,8925;2,948
31,037926;0,3299;-0,0296;3,4559;3,472
31,040110;-0,2507;-0,2922;3,2943;3,317
31,062358;0,4277;0,1009;3,6936;3,720
31,064265;0,6005;0,0803;3,4126;3,466
31,065104;0,8331;1,1852;3,1082;3,429
31,087713;0,2266;1,4984;2,7992;3,183
31,089402;0,3422;1,3942;1,1964;1,869
31,112839;0,5562;1,2928;1,0089;1,732
31,114897;0,7962;1,1565;0,1511;1,412
31,116400;1,1948;0,8711;-0,0063;1,479
31,137356;1,4178;0,5879;-0,1898;1,547
31,138821;1,3341;0,5748;-0,5960;1,570
31,162497;1,1320;0,9852;-0,7288;1,668
31,164577;1,0834;1,8538;-0,9931;2,366
31,165668;1,4955;2,9120;-1,0831;3,448
31,187214;1,9089;3,4657;-1,1332;4,116
31,189183;1,6226;4,4624;-1,0893;4,872
31,212464;1,2519;5,1493;-0,7105;5,347
31,214876;0,9279;5,1086;-0,6363;5,231
31,216575;0,3721;5,1027;-0,4081;5,133
31,237629;0,7518;4,7124;-0,4849;4,797
31,239345;1,4823;4,7422;-0,4012;4,985
31,262600;1,6778;5,2321;-4,3370;7,000
31,264848;1,6886;4,7637;-4,2478;6,602
31,265807;1,0475;4,7937;-4,1531;6,428
31,287573;-0,0886;4,4416;-2,0314;4,885
31,289044;1,5732;3,4006;-1,9389;4,219
31,312602;5,2655;1,5562;-1,8485;5,793
31,314877;5,2344;1,5536;-1,7686;5,739
31,315867;3,3938;1,3221;-2,5540;4,448
31,337496;1,5889;0,2472;-2,4257;2,910
31,339055;2,4326;-0,5579;-2,7319;3,700
31,362419;1,2472;-1,3614;-2,6224;3,207
31,364648;-0,1723;-1,5889;-2,4880;2,957
31,365859;-2,0980;-0,4339;-2,3484;3,179
31,387613;-2,6131;0,7629;-0,6791;2,806
31,389991;-1,4885;1,0825;0,9512;2,072
31,412473;-0,4813;0,9452;1,0901;1,521
31,414717;0,0305;0,4649;1,2230;1,309
31,416219;0,8813;-0,3201;1,3230;1,622
31,437488;1,4599;-1,1791;2,1913;2,885
31,439090;1,1501;-1,8432;2,8670;3,597
31,462577;0,4202;-2,8128;2,9625;4,107
31,464555;-0,1952;-2,3647;4,2677;4,883
31,465352;-0,3792;-1,9640;4,2675;4,713
31,487601;-2,1566;1,0318;4,7726;5,338
31,489990;-2,4270;0,8450;4,6986;5,356
31,511199;1,4898;-1,9902;4,5836;5,214
31,513373;1,8162;-3,6048;4,3947;5,967
31,514760;1,8116;-3,6084;4,2740;5,880
31,537485;-0,9081;-4,3414;2,0310;4,878
31,539212;-0,8352;-4,9515;1,7679;5,324
31,562512;-1,7550;-4,9033;1,4923;5,418
31,564893;-2,4065;-4,3482;1,2049;5,114
31,565603;-1,1531;-3,9000;0,9513;4,177
31,587433;0,5302;-2,7579;0,6998;2,894
31,589215;-0,5711;-1,0277;1,4987;1,905
31,611788;-1,2719;-0,8574;1,1636;1,925
31,614257;-1,6743;-0,5305;1,7514;2,480
31,615768;-1,7577;-0,1418;1,5072;2,320
31,638066;-1,6068;-0,1715;1,2737;2,058
31,640108;-1,7097;-0,4197;2,6155;3,153
31,664832;-1,5897;-0,6259;2,4000;2,946
31,666997;-1,4125;-0,6582;2,2344;2,724
31,667840;-1,0572;-0,7840;2,1061;2,484
31,687974;-0,3825;-0,9901;2,7144;2,915
31,689040;0,0333;-0,8511;3,0558;3,172
31,712246;1,3572;-0,4815;2,9477;3,281
31,713946;1,4416;-0,4434;2,8219;3,200
31,714894;2,4454;-1,7150;2,6354;3,983
31,737371;2,4868;-2,0702;2,4673;4,069
31,739474;2,1004;-2,2925;2,1202;3,763
31,762609;1,8917;-2,0439;1,9906;3,423
31,764515;1,4869;-2,2416;1,6631;3,162
31,765458;1,0879;-2,4264;1,5193;3,063
31,787227;1,0321;-2,6097;1,5821;3,222
31,788834;1,2631;-2,6230;1,4374;3,247
31,813316;1,5214;-2,6622;2,3950;3,891
31,815394;2,0161;-2,4872;2,2266;3,900
31,816448;2,4905;-2,6002;2,0503;4,143
31,836763;2,6566;-2,6300;1,8789;4,184
31,837874;2,8109;-2,4272;1,3763;3,961
31,862771;2,6130;-2,3969;1,2107;3,747
31,864914;2,4543;-2,2153;0,7544;3,391
31,865821;1,7824;-2,0571;0,6493;2,798
31,887024;0,8514;-1,7341;0,5383;2,005
31,889195;-0,1504;-1,0194;0,4262;1,115
31,912787;-0,8086;-0,6618;0,3372;1,098
31,914984;-0,9505;0,1073;0,3724;1,026
31,915947;-0,7668;0,8326;0,2952;1,170
31,946158;-0,5595;1,8596;0,2930;1,964
31,948218;0,1261;2,8231;0,2311;2,835
31,969615;0,5156;3,2690;0,2600;3,320
31,971070;0,4462;3,3561;0,2257;3,393
31,972254;0,4614;3,5394;1,6596;3,936
31,987373;0,5236;2,8916;1,9618;3,533
31,989968;0,4587;2,2332;1,9822;3,021
32,012626;0,4234;1,4503;2,8675;3,241
32,013957;0,5911;0,3915;2,9105;2,996
32,014447;0,6146;-0,5960;2,9539;3,075
32,045705;0,4016;-1,5485;2,9283;3,337
32,047770;0,0876;-2,5500;2,9485;3,899
32,070351;-0,0282;-3,3851;2,9542;4,493
32,072460;-0,0649;-4,2514;2,9526;5,177
32,073619;0,2066;-4,9203;3,1369;5,839
32,086759;0,8192;-5,1318;3,1004;6,051
32,089043;1,4559;-4,8105;3,0421;5,875
32,112705;2,3841;-4,0584;2,9530;5,556
32,114272;2,7841;-3,4449;1,0501;4,552
32,115716;2,8969;-3,3444;0,9134;4,518
32,144703;2,6159;-3,4031;-0,2688;4,301
32,146665;2,3234;-3,4149;-1,0849;4,270
32,170494;1,9110;-3,6154;-1,2607;4,279
32,172625;1,5926;-3,7951;-1,4231;4,355
32,173704;1,2646;-3,9635;-1,5705;4,447
32,187499;0,9573;-3,7630;-1,0739;4,029
32,189403;0,9296;-3,0306;-0,9695;3,315
32,212619;0,8800;-1,9118;-1,0333;2,345
32,214690;0,5916;-0,5937;-1,0043;1,308
32,215488;0,3002;0,6939;-1,0381;1,284
32,243770;-0,2650;1,6680;-1,0416;1,984
32,245482;-1,0904;2,1644;0,4314;2,462
32,268714;-1,4367;2,1921;0,4645;2,662
32,270566;-1,6988;2,1839;2,9946;4,077
32,271690;-1,8346;2,2082;3,0476;4,187
32,286950;-1,9256;2,5803;3,1822;4,527
32,288980;-2,2331;2,8894;3,2467;4,886
32,312478;-2,5554;3,1679;3,3142;5,249
32,314067;-2,9701;3,1085;3,3537;5,453
32,315039;-3,0090;2,7792;3,3531;5,293
32,338289;-3,0158;2,3840;3,3099;5,073
32,340073;-2,9502;1,8071;2,8825;4,503
32,362590;-2,6372;0,5076;2,7979;3,878
32,364884;-2,3981;0,3689;2,4117;3,421
32,365837;-2,0004;-0,4096;2,3351;3,102
32,387014;-1,7756;-0,4401;2,0992;2,784
32,388860;-1,3962;-0,3773;2,0198;2,484
32,412028;-1,0354;-0,5612;1,9491;2,277
32,413822;-0,9186;-0,8038;0,8118;1,466
32,414729;-0,5471;-0,9944;0,7530;1,362
32,436396;-0,6106;-1,2345;0,6938;1,542
32,437085;-0,6120;-1,4963;0,6227;1,732
32,462119;-0,5639;-1,6352;0,5464;1,814
32,464318;-0,5489;-2,0332;0,8238;2,261
32,465243;-0,6049;-2,4059;0,7716;2,598
32,486757;-0,5675;-2,5957;0,7289;2,755
32,488478;-1,3597;-2,5748;0,6991;2,995
32,511994;-1,0423;-2,5367;0,6649;2,822
32,513548;-0,7243;-1,7918;0,4732;1,990
32,514771;-0,3748;-1,7197;0,4326;1,812
32,537681;-0,4699;-1,7349;-0,6438;1,909
32,539518;-0,5302;-1,5067;-0,6864;1,738
32,562267;-0,3962;-1,5834;0,0389;1,633
32,564279;-0,6817;-1,6561;-0,0004;1,791
32,565228;-0,8462;-1,8838;-0,0376;2,066
32,586949;-0,8501;0,6272;-0,0698;1,059
32,588817;-1,4624;1,3642;0,3229;2,026
32,612544;-3,0630;-1,5047;0,2956;3,425
32,615116;-3,0109;-1,3832;0,3838;3,336
32,616864;-2,1459;-1,5635;0,3571;2,679
32,637367;-1,8504;-1,7763;1,0207;2,761
32,638627;-1,2078;-2,4449;0,9963;2,903
32,661918;-0,6785;-2,9781;0,9757;3,206
32,662948;-0,3353;-3,4464;0,7276;3,538
32,663763;-0,3048;-3,5666;0,7115;3,650
32,687358;-0,3168;-3,2552;0,0098;3,271
32,688981;-0,5595;-2,7189;-1,1502;3,005
32,712395;-0,6052;-2,2860;-1,1609;2,634
32,713628;-0,5307;-1,6749;-1,7845;2,504
32,714339;-1,0710;-1,4566;-1,7936;2,547
32,737300;-2,0672;-1,4658;-1,8005;3,109
32,740132;-2,1794;-0,5546;-1,1918;2,545
32,761802;-3,2498;0,2780;-1,1933;3,473
32,762341;-2,1411;-0,0442;1,9491;2,896
32,762581;-0,7737;-1,6735;1,9528;2,686
32,786631;0,2394;-1,3907;2,2654;2,669
32,787850;-0,4092;-1,5164;2,2749;2,764
32,812274;-1,0056;-1,8208;3,8583;4,383
32,814489;-1,5938;-2,2084;3,8730;4,735
32,816014;-1,9837;-2,4235;4,6157;5,578
32,837274;-2,3943;-2,3755;4,6322;5,730
32,838950;-2,5865;-2,2766;4,6474;5,785
32,862294;-2,2408;-1,9201;4,6634;5,519
32,864837;-1,5499;-1,8169;4,4095;5,015
32,865699;-1,0175;-1,3937;4,4210;4,746
32,887318;-0,2706;-1,1944;3,7447;3,940
32,889167;-0,1891;-1,1084;1,1918;1,638
32,912231;0,2565;-1,1399;1,2045;1,678
32,914515;1,9806;-0,7506;1,2158;2,442
32,915669;3,3435;0,0955;1,2257;3,562
32,937627;2,7190;0,7088;0,4694;2,849
32,939075;1,9127;0,8446;0,4767;2,145
32,962554;1,0173;0,9703;0,3661;1,453
32,964543;0,5330;1,1022;0,3708;1,279
32,965703;0,3163;1,3277;-1,9193;2,355
32,987186;0,5731;1,4771;-1,9131;2,484
32,989353;1,1479;1,3931;-2,9058;3,421
33,012479;3,1259;1,1792;-2,9150;4,434
33,014821;3,9803;1,3027;-2,9265;5,109
33,015943;3,8559;1,3353;-1,6009;4,383
33,037508;3,4095;1,4294;-1,6191;4,036
33,039502;3,0407;1,2615;-1,6361;3,676
33,062306;2,5838;1,2040;-1,6520;3,295
33,063373;2,2611;0,9838;-1,7819;3,042
33,063923;2,0874;0,7583;-1,7943;2,855
33,086901;2,1603;0,4127;-2,4162;3,267
33,087986;2,4402;0,2139;-2,0373;3,186
33,112002;2,8529;0,2766;-2,0353;3,515
33,113849;2,8620;0,2481;-2,0263;3,515
33,114921;2,5569;0,1218;-2,0109;3,255
33,137135;2,3186;-0,1547;-1,9844;3,056
33,138203;1,9175;-0,5535;-1,8668;2,733
33,162827;1,8087;-0,7539;-1,8049;2,664
33,165205;1,5933;-0,8288;-1,2744;2,202
33,165972;1,3463;-0,7341;-1,1943;1,944
33,187367;1,1425;-0,6272;-1,1049;1,709
33,189333;0,9383;-0,4870;-1,5314;1,861
33,212545;0,6846;-0,4527;-1,4638;1,678
33,214362;0,5825;-0,5205;-1,4049;1,607
33,215363;0,5680;-0,4622;-1,3462;1,532
33,238484;0,9447;-0,3285;-1,2884;1,631
33,239951;1,0601;-0,6918;-1,6142;2,051
33,262901;0,6081;-1,4357;-1,5575;2,204
33,265060;0,5061;-1,3745;-1,5011;2,097
33,266202;0,2618;-1,3541;-1,4484;2,000
33,286908;0,2242;-1,0285;1,0883;1,514
33,288848;0,4210;-0,6680;1,1334;1,381
