time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,976487;6,4803;8,8405;-7,3790;13,214
32,988291;5,3916;16,8299;-7,0136;19,013
32,990729;7,6322;26,2939;-6,5954;28,162
33,012152;14,2714;39,5400;-6,2381;42,497
33,015113;12,0274;42,7608;6,1373;44,842
33,016483;5,8619;33,3298;6,4121;34,443
33,043923;-0,5307;20,6809;6,6979;21,745
33,045745;-3,4230;9,3118;6,9577;12,118
33,066431;-5,8119;-0,0089;3,7763;6,931
33,068572;-7,0716;-7,5460;4,0826;11,118
33,069688;-6,3715;-11,4971;4,3984;13,861
33,087595;-2,3657;-11,6867;4,6295;12,791
33,090773;1,9375;-10,0761;4,7827;11,321
33,111930;5,6585;-8,0725;4,7786;10,955
33,114352;5,5089;-5,9697;5,6178;9,876
33,115455;5,3416;-6,0434;5,4688;9,745
33,146149;4,4374;-5,0458;5,2207;8,509
33,148450;2,0848;-7,4342;-0,2970;7,727
33,168783;-0,9428;-9,7314;-0,5493;9,792
33,171173;-2,6358;-10,6797;-0,8217;11,031
33,172960;-2,8901;-12,0083;-1,1174;12,402
33,187494;-2,4450;-13,2916;-1,4272;13,590
33,190637;-0,6927;-12,4618;-1,8006;12,610
33,212480;2,7596;-4,3070;-0,8389;5,184
33,214790;4,2507;0,5437;-1,4545;4,525
33,216417;6,7773;7,3888;-2,0739;10,239
33,243810;9,6090;15,6706;-2,9074;18,611
33,244925;10,7252;20,3604;-6,6699;23,960
33,265859;6,0046;20,0687;-6,3996;21,903
33,266700;-0,2845;17,9967;-5,6790;18,874
33,267109;-2,9871;18,2480;11,9494;22,016
33,287795;-3,5111;26,1595;13,3506;29,578
33,290215;-5,4585;35,6165;28,5801;45,991
33,312556;-11,5842;38,3078;28,4825;49,122
33,315414;-16,6919;34,1358;28,0465;47,228
33,317199;-14,7041;28,5600;27,7597;42,456
33,342579;-10,3878;22,1259;1,0815;24,467
33,344962;1,7730;6,8558;-14,3938;16,041
33,367048;7,0690;-9,2503;-14,5003;18,596
33,370078;-5,4866;-54,3551;-14,8371;56,610
33,372210;-12,9301;-54,6860;-14,9954;58,160
33,387628;-9,6133;-26,8419;-15,0250;32,228
33,391274;-5,7438;-10,2888;-9,6158;15,209
33,412936;-0,2580;-5,3755;-9,6107;11,015
33,415930;5,5485;-6,8527;-9,5822;13,022
33,417537;6,0809;-10,1085;-9,4106;15,090
33,438258;3,6944;-14,5010;-6,1343;16,173
33,440756;2,5576;-16,6579;-5,8844;17,851
33,462884;1,6807;-16,9130;-1,5024;17,063
33,465877;1,7615;-16,7891;-1,0629;16,915
33,467577;1,4851;-15,8717;4,5069;16,566
33,487813;1,2051;-14,0816;5,2005;15,060
33,490516;0,9195;-11,1416;6,0358;12,705
33,513231;0,5997;-6,9152;3,9243;7,974
33,515879;0,7115;0,3589;4,9263;4,990
33,517034;1,6186;11,2903;4,2393;12,168
33,537627;-0,8478;27,8373;5,1310;28,319
33,540036;-5,0238;43,2782;5,8273;43,957
33,562910;-6,3380;45,4355;6,1701;46,288
33,565377;-2,6737;34,4958;19,8250;39,877
33,566794;-6,7065;29,0698;19,5571;35,672
33,587915;-13,6716;22,7366;19,4921;32,921
33,590853;-16,7597;13,5883;-3,8190;21,912
33,612827;-9,0658;3,1103;-3,6440;10,254
33,615681;-5,5354;-0,8524;-3,5481;6,630
33,617648;-2,5768;-4,2404;-3,6260;6,146
33,637656;-0,3216;-6,3877;0,3437;6,405
33,639566;1,8151;-6,5543;2,0886;7,114
33,662842;3,8434;-5,9656;0,6773;7,129
33,665120;3,5643;-3,5341;-0,1058;5,020
33,666852;1,4782;2,9124;-0,7744;3,357
33,687812;0,3589;13,3070;0,3545;13,317
33,690361;11,1766;31,5749;0,0996;33,495
33,712925;-7,2489;61,1741;4,9930;61,804
33,715741;-7,3346;61,0467;4,8188;61,674
33,717493;0,6074;39,7098;4,6814;39,989
33,738147;0,0814;2,5595;4,6927;5,346
33,740200;1,4484;-5,5783;3,5397;6,764
33,763037;1,0819;-11,2089;3,7280;11,862
33,766430;-0,4220;-14,2671;-1,4517;14,347
33,768164;-0,2005;-13,5798;4,0753;14,180
33,787880;1,8278;-9,9215;4,1207;10,898
33,790507;5,5672;-7,1640;5,4816;10,600
33,812912;8,8813;-5,5585;5,3808;11,778
33,815744;9,8619;-5,3808;6,6285;13,044
33,817223;8,3241;-6,0349;6,4593;12,142
33,838088;3,4774;-6,3262;6,2491;9,548
33,840256;0,1099;-7,9192;-1,5584;8,072
33,863157;-0,5248;-11,0012;-1,8707;11,172
33,866103;0,6137;-10,9215;-2,2009;11,158
33,867811;2,8783;-8,6055;-2,4932;9,410
33,887839;6,5857;-3,4084;3,3483;8,136
33,889800;8,7713;2,3223;2,8160;9,500
33,913486;12,4173;10,2635;2,0326;16,238
33,915834;18,6543;20,8017;-4,4469;28,293
33,917735;20,0525;28,3454;-5,4604;35,148
33,937961;15,0934;24,8972;-6,4443;29,820
33,940029;6,8422;15,3743;-2,6449;17,035
33,963453;2,7002;9,8399;-3,0802;10,658
33,965778;2,0706;9,5388;4,9329;10,937
33,966962;-0,7511;18,3189;5,6167;19,175
33,987937;-13,8549;45,4625;14,8235;49,785
33,991074;-19,5354;41,4650;15,3872;48,350
34,012937;-17,0136;32,0453;15,6923;39,530
34,015458;-12,1028;22,6092;4,3659;26,014
34,017189;-8,4868;14,6352;4,4601;17,496
34,038161;-3,7450;2,0986;-17,0438;17,576
34,040351;-3,2834;-25,7137;-17,0612;31,033
34,062958;-1,1298;-56,5555;-19,0798;59,698
34,065966;-3,8020;-43,2599;-19,0326;47,414
34,067610;-7,4579;-19,4598;-19,0076;28,206
34,087877;-3,0858;-9,2142;-19,0010;21,342
34,090529;4,3095;-7,2392;-5,7559;10,203
34,112864;9,4199;-7,9470;-5,7652;13,606
34,115548;7,0325;-12,9919;-2,4226;14,970
34,117392;4,0556;-17,6052;-2,3295;18,216
34,137866;0,8954;-19,7609;-2,3572;19,921
34,140669;-1,5247;-19,0373;-2,1481;19,219
34,162949;-1,8999;-17,8379;-2,0137;18,051
34,164222;-0,9468;-16,6291;0,7550;16,673
34,164831;0,0915;-12,8932;0,9684;12,930
34,187956;2,9193;-4,2993;1,9567;5,553
34,190215;5,6934;4,2709;2,4571;7,529
34,212622;6,6328;13,8192;2,5691;15,542
34,215235;5,3110;26,6234;3,6158;27,388
34,216651;3,1129;26,9628;5,8384;27,763
34,237879;2,6076;23,9060;18,4641;30,319
34,240180;1,8134;18,0029;19,0179;26,250
34,262930;-2,4415;21,0569;19,1158;28,544
34,263961;-5,6157;19,2765;18,6833;27,426
34,264389;-4,8253;13,5812;-2,2014;14,580
34,287960;-3,6855;8,2053;-3,0389;9,494
34,290215;-1,6764;1,8886;-4,2434;4,938
34,312999;0,7375;-3,1534;-5,4526;6,342
34,315902;1,4717;-5,7277;-4,9391;7,705
34,317597;1,1036;-6,0294;-5,5163;8,246
34,337684;0,8439;-1,6713;-5,2163;5,542
34,339879;0,4198;7,8285;-4,7240;9,153
34,363204;3,2525;29,4427;-4,5277;29,966
34,365827;3,1348;29,4069;-0,6578;29,581
34,367141;-5,9481;31,2754;-0,5270;31,840
34,387643;-5,2246;22,1650;23,4425;32,682
34,390004;0,1007;13,5233;23,6484;27,242
34,412881;0,8293;6,7367;23,8376;24,785
34,415315;-0,3162;-0,3107;-2,2363;2,280
34,417058;-0,3707;-7,0648;-2,0146;7,356
34,437975;0,1413;-13,0926;-2,4310;13,317
34,440421;0,5268;-15,7099;-2,2328;15,877
34,466628;0,7707;-15,1122;-2,0308;15,267
34,469697;2,4971;-11,7541;-1,8260;12,154
34,471851;4,0197;-8,0134;5,6101;10,576
34,493392;2,6932;-5,4267;5,7857;8,377
34,495590;-3,3844;-5,8919;6,2115;9,206
34,513018;-3,9287;-7,6227;6,1576;10,557
34,515826;-2,9423;-8,4620;5,9578;10,759
34,517498;-1,0905;-9,1035;4,4329;10,184
34,537166;0,9162;-10,0132;4,1772;10,888
34,539049;2,6865;-10,5358;3,8330;11,529
34,565084;4,0797;-10,2908;3,5100;11,613
34,567578;5,3986;-9,7289;0,4885;11,137
34,568908;6,1570;-8,5609;-0,0539;10,545
34,588183;6,4918;-6,6553;-1,2510;9,381
34,590463;6,8102;-4,0658;-4,7215;9,231
34,612893;7,9009;5,8688;-5,7498;11,399
34,615614;8,0640;6,4136;-7,9951;13,042
34,616482;6,8541;16,4519;-9,5526;20,221
34,637598;3,0815;19,9482;-10,9998;22,987
34,640786;-3,5148;27,7921;-8,1902;29,186
34,662885;-9,7501;35,6647;-8,5822;37,956
34,665005;-12,4888;38,2861;28,0806;49,095
34,667193;-14,3305;34,2932;29,3800;47,377
34,687538;-16,2502;25,6170;31,5659;43,780
34,688891;-15,5030;17,8120;2,8708;23,788
34,712940;-12,1641;12,1683;3,8535;17,632
34,715461;-9,6780;8,1056;-3,0392;12,985
34,716646;-3,5110;-0,5487;-2,6605;4,439
34,738009;7,4014;-26,9876;-3,7841;28,239
34,740716;4,5159;-46,5513;-3,5191;46,902
34,763510;-9,6372;-17,5260;-3,3157;20,274
34,766170;-4,7137;-9,4041;-0,8178;10,551
34,767709;2,6123;-6,9874;-0,7139;7,494
34,787944;6,5382;-7,2871;-0,7001;9,815
34,788983;7,8328;-10,1043;-0,6920;12,803
34,812814;7,3061;-12,9928;-4,4319;15,551
34,815413;6,3226;-15,3062;-4,4033;17,136
34,816841;6,0611;-17,0850;-4,3297;18,638
34,837184;5,2482;-17,9123;-4,2106;19,134
34,838726;4,2351;-16,8910;-1,6749;17,494
34,863195;2,9337;-15,3514;-1,4028;15,692
34,865480;3,1959;-15,1814;1,8021;15,618
34,867245;3,1376;-14,3574;2,3159;14,878
34,887870;4,0116;-5,0413;4,4677;7,840
34,888926;4,4400;3,9908;5,3269;8,001
34,912563;3,8742;11,5357;6,5501;13,820
34,914889;2,2499;19,5801;4,1451;20,140
34,916085;-0,7042;24,5734;5,7720;25,252
34,937831;-3,3124;24,4956;4,8425;25,188
34,940317;-4,1471;20,0964;7,8968;21,987
34,963005;-5,0955;16,3171;7,5445;18,685
34,964987;-7,7697;15,8022;7,7046;19,221
34,966614;-11,0670;18,8117;8,1066;23,283
34,987680;-11,3553;22,7823;6,2844;26,220
34,988925;-17,7056;20,4443;7,7076;28,122
35,012878;-13,8424;10,5051;8,2256;19,226
35,015362;-5,3858;3,4388;5,5531;8,466
35,016268;-0,2797;0,3823;3,1345;3,170
35,037691;1,6279;0,6894;2,3119;2,910
35,039992;2,6880;4,7120;1,5270;5,636
35,063236;7,0761;15,0490;1,1551;16,670
35,065582;11,0037;24,9457;0,8730;27,279
35,067005;15,6453;28,2150;1,0991;32,281
35,087849;18,9613;26,4580;0,8286;32,561
35,088912;15,3304;22,1817;0,7998;26,976
35,112890;6,3893;19,4772;0,6196;20,508
35,115241;-1,2310;16,2270;0,5126;16,282
35,116379;-8,1366;13,6061;0,5212;15,862
35,137874;-7,2694;6,6813;0,5284;9,888
35,140090;-2,2187;-9,5996;3,5125;10,460
35,162877;-3,5102;-13,6270;3,5047;14,502
35,165487;-5,2799;-15,1683;4,5132;16,683
35,167356;-7,2843;-12,6491;4,4492;15,260
35,187509;-6,9536;-7,0147;5,2683;11,194
35,188541;0,2757;-4,0880;5,2096;6,628
35,212792;7,7219;-4,0273;9,7917;13,104
35,214930;8,9207;-4,0649;9,7206;13,805
35,216001;7,6952;-4,7476;9,5757;13,170
35,237608;5,6192;-5,5738;9,4167;12,301
35,239927;4,6427;-7,2323;-2,7142;9,013
35,262691;5,5671;-12,2019;-2,9098;13,724
35,264562;5,9227;-13,0510;-5,7373;15,438
35,266126;6,5460;-13,0628;-6,0037;15,797
35,287631;6,9688;-12,3824;-6,3347;15,557
35,288869;5,1746;-10,8336;-6,0834;13,459
35,312739;3,3274;-8,3665;-6,5851;11,155
35,314809;2,9764;-5,5215;-6,2545;8,858
35,315974;3,7259;-1,7829;-6,4618;7,669
35,337822;4,3736;4,7577;-7,2651;9,723
35,340062;4,5635;12,3769;-9,9452;16,520
35,373718;2,0405;17,6827;-10,1199;20,476
35,376724;-2,9566;23,7729;-9,4688;25,759
35,378557;-10,4827;29,4839;-7,8321;32,257
35,399798;-16,1354;37,9898;27,0724;49,361
35,402312;-19,3253;39,2628;28,6913;52,328
35,413570;-20,8902;31,0246;29,5164;47,646
35,416248;-19,5884;24,0657;29,7336;42,976
35,418289;-15,1125;18,7964;15,1478;28,481
35,438530;-11,3846;13,6366;15,0836;23,304
35,441047;-5,6974;4,1631;-4,9781;8,636
35,471610;3,1348;-17,3489;-5,0760;18,346
35,474290;4,4063;-47,8020;-5,3096;48,297
35,476115;-2,1812;-42,1511;-5,4753;42,561
35,493897;-6,0086;-24,1793;-3,3284;25,136
35,495939;-5,1935;-13,6622;1,7026;14,715
35,512711;0,9432;-4,9722;1,5768;5,301
35,515641;1,1940;-4,9910;1,3710;5,312
35,517053;4,2247;-6,8321;1,2026;8,122
35,538172;2,9562;-10,9168;-2,9037;11,677
35,539510;3,1403;-14,3873;-3,0108;15,031
35,569724;3,5554;-16,3695;-2,9747;17,013
35,572402;2,9054;-17,2900;-2,8366;17,760
35,574011;2,3652;-17,3207;0,4503;17,487
35,587661;2,4548;-17,1167;0,7549;17,308
35,589040;2,9666;-16,4548;2,9847;16,984
35,613122;5,9604;-12,0204;3,4482;13,853
35,614574;8,5538;-2,9587;8,7839;12,613
35,615286;7,1507;5,3771;9,3907;12,970
35,638021;5,6633;13,8194;10,2622;18,121
35,640358;2,6473;15,9292;5,4483;17,042
35,670659;-2,0402;8,7952;6,8935;11,359
35,673086;-5,9306;12,2960;5,2180;14,615
35,675027;-9,7158;18,1437;3,7493;20,920
35,696634;-11,7218;25,1215;3,7829;27,979
35,699805;-22,2919;25,5844;4,2419;34,198
35,712869;-28,6386;23,0321;4,8082;37,064
35,715791;-19,6472;14,8382;5,9186;25,322
35,717612;-11,0607;6,5742;4,5019;13,632
35,737053;-3,6027;2,3650;2,0794;4,785
35,739181;-0,1567;2,0440;1,0963;2,325
35,768056;1,3780;4,5924;-2,0896;5,230
35,770285;3,2168;13,4166;-2,6276;14,045
35,771629;10,2592;22,0422;-2,9774;24,494
35,793392;18,7893;22,7363;-3,2009;29,669
35,795586;14,3385;20,6660;19,6169;31,898
35,812782;7,5336;20,1358;19,5299;29,045
35,814966;4,3294;17,3515;19,4533;26,424
35,816066;1,9456;12,4203;19,3773;23,098
35,837976;-1,3542;6,9173;4,1606;8,185
35,840661;-7,2528;1,7073;4,1215;8,515
35,863805;-4,6878;-5,7835;4,1160;8,507
35,866161;-2,5542;-11,5296;5,0215;12,832
35,868110;-3,4202;-13,7276;4,8648;14,960
35,887539;-3,6669;-12,8434;4,6984;14,159
35,889779;-1,8046;-7,9371;3,3583;8,805
35,912921;4,4211;-5,0903;3,1222;7,430
35,915245;5,8639;-5,1430;2,8897;8,318
35,916434;5,8555;-5,2558;2,6790;8,312
35,937796;3,6292;-6,1659;2,4517;7,563
35,940091;0,1979;-8,4106;-0,1631;8,414
35,962940;-1,8835;-10,4536;-0,4332;10,631
35,965579;-2,5932;-11,1351;-2,4685;11,697
35,967395;-2,1956;-11,4817;-2,8347;12,029
35,987251;-0,9863;-12,0282;-3,3814;12,533
35,988586;1,3958;-10,7649;-3,9228;11,542
36,012864;3,2055;-7,8947;-4,6039;9,685
36,015093;4,0696;-4,7674;-7,3987;9,697
36,016265;4,9645;-1,1555;-7,5720;9,128
36,037489;9,6753;12,5655;-9,3452;18,407
36,040077;10,1668;17,4422;-9,2945;22,226
36,062821;8,1936;20,1879;-9,1992;23,650
36,065073;1,8234;21,8487;-8,9702;23,689
36,066802;-1,8791;25,5648;-0,3581;25,636
36,088025;-4,5989;34,1620;0,6750;34,477
36,090522;-10,7946;37,8579;27,6075;48,082
36,113103;-18,0982;34,3843;28,3406;48,094
36,115940;-21,7545;29,1248;28,6802;46,304
36,117781;-20,2943;24,8575;28,8065;43,123
36,137779;-18,3764;19,0475;0,1557;26,467
36,140367;-17,6628;2,3069;-14,1413;22,744
36,162957;2,2911;-59,9918;-14,1493;61,680
36,165781;-1,1723;-29,3853;-14,1216;32,623
36,167646;-5,2139;-11,1579;-14,1711;18,775
36,187707;-3,2535;-7,3727;0,2102;8,061
36,188770;0,4208;-8,1820;0,0775;8,193
36,212623;4,4132;-11,9729;-0,0407;12,760
36,215113;7,9885;-14,8343;-0,1107;16,849
36,216488;9,5023;-13,5883;-0,2633;16,583
36,237605;7,9468;-11,1171;-0,2918;13,668
36,240416;3,5132;-11,0616;-0,3050;11,610
36,262872;-1,0609;-13,2609;-0,2985;13,307
36,265076;-3,2324;-15,7120;0,1918;16,042
36,267052;-3,6056;-16,5699;0,7419;16,974
36,287575;-2,1958;-16,5488;0,8181;16,714
36,290259;1,9610;-13,6503;0,9436;13,823
36,313205;4,1768;-9,9005;1,1187;10,804
36,315384;6,5895;-3,4599;-1,1337;7,528
36,316804;9,0936;4,0450;-0,8906;9,992
36,338217;10,0286;13,4691;-0,3969;16,797
36,340905;9,5733;18,3732;5,4825;21,431
36,362976;6,8671;22,4019;7,0353;24,464
36,365208;1,6125;21,5874;13,5131;25,519
36,366956;-1,7307;24,4633;13,1610;27,833
36,387668;-6,9039;34,6772;13,0297;37,682
36,388706;-17,6860;33,8693;5,7577;38,640
36,412643;-24,5555;18,9297;7,6009;31,923
36,414088;-24,1347;10,7558;3,2548;26,623
36,414869;-1,1519;-2,6325;0,9083;3,014
36,437143;2,8356;-4,9354;-3,4424;6,652
36,439553;4,4202;-3,6357;-4,0876;7,033
36,463129;4,1869;0,5920;-6,8843;8,079
36,464910;2,1252;5,8099;-6,9542;9,308
36,466333;0,1740;11,8725;-6,9976;13,782
36,487692;1,6949;19,9879;-6,9552;21,231
36,488782;3,8978;24,7853;-6,9864;26,044
36,512743;0,1742;30,5822;6,7416;31,317
36,514861;-3,4729;30,0512;6,7257;30,990
36,516030;-3,8865;22,9481;6,7116;24,223
36,537721;-2,3982;14,6493;6,7175;16,293
36,540262;-3,4948;4,4135;4,0481;6,934
36,562979;-3,4864;-9,4901;4,1268;10,920
36,565204;-1,1159;-12,1222;-5,0083;13,163
36,567797;1,0034;-13,5628;-4,8027;14,423
36,593890;3,1539;-14,3447;-4,5744;15,383
36,594898;7,8346;-15,5342;3,2824;17,705
36,612268;9,3371;-14,0108;3,4547;17,188
36,613765;7,8996;-10,9238;18,5637;22,942
36,614533;6,6914;-8,2192;18,4716;21,296
36,636732;5,6156;-6,8566;18,3519;20,380
36,639471;4,1994;-5,6092;-0,8230;7,055
36,662960;2,8865;-6,0567;-0,9777;6,780
36,664779;0,9980;-8,8438;-2,5783;9,266
36,666186;-0,6891;-10,1225;-2,6403;10,484
36,687604;-0,4482;-10,7913;-2,4993;11,086
36,688876;-0,6927;-9,6954;-2,2907;9,986
36,713041;0,0922;-5,0113;-1,9414;5,375
36,715219;0,8014;0,1619;-1,6910;1,878
36,716511;1,2900;9,1320;-2,6458;9,595
36,737412;0,6329;13,5510;-2,4294;13,782
36,740242;-2,4447;14,5157;-2,1735;14,880
36,763105;-5,8167;15,8639;-1,8346;16,996
36,765222;-11,8109;22,7286;10,1553;27,554
36,767186;-14,4400;32,6668;55,6865;66,156
36,789490;-14,3741;37,7876;56,0704;69,126
36,790776;-13,9808;32,9284;55,6741;66,177
36,812376;-10,2712;26,6552;54,6645;61,678
36,813781;-8,7106;23,4083;21,1383;32,721
36,814455;-5,0324;15,8019;20,4963;26,365
36,838118;0,7336;-0,8557;-8,9355;9,006
36,840292;-2,3145;-46,1596;-10,3260;47,357
36,862323;-5,4761;-58,6596;-10,7605;59,889
36,864696;-8,4616;-32,2229;-11,4974;35,244
36,866016;-6,5577;-11,0339;-11,7366;17,392
36,887882;-1,5333;-3,3900;-11,5034;12,090
36,889045;4,0661;-3,0256;-0,2596;5,075
36,912771;9,2011;-8,3177;-0,4330;12,411
36,914875;9,3787;-8,2823;-0,5132;12,523
36,916106;10,2441;-10,0530;-0,5787;14,365
36,937722;5,5810;-14,1712;-0,6260;15,243
36,940534;3,7394;-16,0350;0,6045;16,476
36,970212;2,9113;-16,6746;0,6766;16,940
36,972948;2,6975;-16,8014;3,1995;17,315
36,974606;2,1056;-16,1584;3,3541;16,637
36,991631;1,9523;-14,4314;3,5735;14,995
36,993017;2,2634;-11,6301;-0,3839;11,855
37,013092;3,1633;-7,0944;-0,0110;7,768
37,015424;4,7669;0,0774;0,3427;4,780
37,016587;5,3788;6,9854;0,9326;8,866
37,037765;5,2430;17,3174;1,8197;18,185
37,039945;5,4860;23,5784;3,1525;24,413
37,072230;6,1227;13,9490;9,0483;17,718
37,074476;4,2999;9,8160;9,6164;14,399
37,075828;0,8014;11,1630;13,7502;17,729
37,096883;-4,3045;19,0446;13,9803;24,014
37,099346;-15,6843;21,5276;14,5050;30,329
37,113098;-25,8130;20,4433;14,7580;36,084
37,115978;-22,8652;13,5909;2,0698;26,680
37,117902;-14,1229;6,6101;-0,6217;15,606
37,137921;-7,0897;3,2718;-2,5762;8,222
37,140189;-2,2015;2,2442;-4,5268;5,511
37,171418;-0,2494;3,8012;-5,0111;6,295
37,173407;-0,5733;7,4721;-5,3213;9,191
37,174694;-1,8264;11,6019;-5,5532;12,991
37,195638;-1,0895;16,2327;-4,9335;17,001
37,198261;4,7318;24,2805;-4,9146;25,221
37,212857;-8,9892;27,1927;1,3022;28,670
37,215253;-12,0489;22,0982;1,2994;25,203
37,217436;-1,7427;14,9568;21,9486;26,617
37,238383;1,4642;9,1316;22,0626;23,923
37,240950;-0,5501;1,7828;22,2504;22,329
37,270130;-2,5419;-6,1437;22,4224;23,387
37,272025;-1,2289;-11,2225;-0,3241;11,294
37,273788;1,0420;-12,4194;-0,2283;12,465
37,294411;2,1933;-12,0471;-0,2679;12,248
37,296957;1,7946;-11,4863;-0,0381;11,626
37,312481;4,3263;-11,2757;-0,0831;12,077
37,315525;4,2629;-11,2955;11,9554;16,991
37,317217;4,7063;-9,2389;11,9487;15,820
37,337850;1,5170;-8,1745;11,9244;14,537
37,340617;-0,8561;-7,6990;-0,3123;7,753
37,369180;-2,0785;-8,6799;-0,5965;8,945
37,371314;-1,8210;-10,3086;-4,2307;11,291
37,372829;-1,2039;-11,2091;-4,2329;12,042
37,393910;-0,6484;-11,6772;-4,2270;12,436
37,396429;0,0607;-12,4698;0,7668;12,494
37,412745;0,8848;-11,0014;0,7835;11,065
37,415716;2,3497;-8,0344;0,7960;8,409
37,417131;2,3974;-5,6285;1,0747;6,211
37,437983;2,6926;-0,2119;0,3336;2,721
37,439797;4,0407;18,7238;1,0336;19,183
37,467768;2,2853;27,1270;2,6525;27,352
37,470085;-3,1748;40,0595;5,9563;40,624
37,471197;-8,7610;52,3368;9,1080;53,841
37,488877;-11,9096;54,6362;9,2058;56,672
37,490330;-15,6203;46,9577;42,5062;65,236
37,512868;-17,3380;36,7628;42,4196;58,750
37,515557;-16,6383;28,5798;40,7841;52,507
37,517044;-14,2236;21,3306;-11,3106;28,022
37,537492;-8,9875;12,7316;-12,8292;20,186
37,540173;0,1043;-1,6572;-17,4801;17,559
37,562850;3,2154;-62,1777;-18,0061;64,812
37,565793;3,1793;-62,2267;-18,3086;64,942
37,567833;-7,4475;-18,8634;-18,5094;27,457
37,587395;-2,4493;-7,7797;-6,4381;10,391
37,588468;5,1713;-4,2752;-6,1658;9,112
37,613048;11,0790;-5,1583;-6,0539;13,638
37,614922;10,7172;-8,1709;-5,9332;14,725
37,616256;6,6549;-11,4122;-5,7995;14,428
37,638172;3,6290;-14,1414;-5,6608;15,659
37,640945;2,6111;-15,6552;1,5432;15,946
37,663402;2,9302;-16,6590;1,7548;17,005
37,666808;3,8030;-16,6142;2,8804;17,286
37,669161;3,8167;-15,7615;3,3513;16,560
37,692453;3,1310;-14,4899;3,9558;15,343
37,693860;2,5620;-12,8727;4,7307;13,952
37,713004;1,3873;-8,2063;2,5663;8,709
37,715554;2,1557;-2,8238;3,6700;5,108
37,716844;3,1769;3,4036;4,2690;6,317
37,737877;2,8300;10,7133;5,5617;12,398
37,740786;1,5053;19,9661;6,5316;21,061
37,763342;-0,7892;25,6152;6,6460;26,475
37,765473;-3,3112;26,2747;9,2925;28,066
37,767202;-4,8528;21,3154;11,1241;24,528
37,787520;-4,8635;13,4519;10,7458;17,891
37,788624;-5,8533;9,2941;12,6389;16,745
37,812931;-14,5631;18,8480;12,6139;26,953
37,815743;-14,4170;18,0565;13,0580;26,541
37,817391;-21,4917;18,0716;13,8266;31,299
37,837648;-12,3782;10,9809;9,0352;18,853
37,840278;-5,3528;5,3775;4,5759;8,861
37,863332;-0,3708;2,9537;1,7297;3,443
37,865423;2,3829;3,6939;-7,5577;8,743
37,867004;3,1442;6,8757;-8,2177;11,167
37,887452;2,5834;11,2416;-10,7152;15,744
37,888684;1,9251;17,3526;-11,0285;20,651
37,913105;1,8597;22,7438;-11,2667;25,450
37,915694;8,2936;26,7606;-9,2259;29,496
37,916913;9,8359;30,9280;-9,2391;33,744
37,938147;5,2203;29,2199;16,7405;34,078
37,940419;-1,3056;23,1475;16,8179;28,642
37,963572;-7,8926;7,6853;16,8829;20,159
37,965738;-4,3352;-2,6339;12,1383;13,156
37,967226;-3,6229;-9,6981;12,2151;16,012
37,987627;-2,6760;-13,8110;-0,1318;14,069
37,989031;-1,4649;-15,7867;-0,6526;15,868
38,012401;0,1883;-16,5393;-0,6203;16,552
38,013841;0,7635;-16,8696;-0,5946;16,897
38,014641;-0,5253;-15,7781;-0,5699;15,797
38,037638;-1,7203;-14,2928;5,6351;15,460
38,039094;0,4803;-12,2603;5,6898;13,525
38,063428;1,9410;-9,1553;5,7050;10,961
38,065159;1,5278;-7,0636;5,5189;9,093
38,066660;0,5276;-7,0378;4,2164;8,221
38,087593;0,0387;-8,7154;-4,0448;9,608
38,088728;0,9784;-12,4109;-4,3463;13,186
38,112374;1,1435;-12,5630;-4,5050;13,395
38,115015;1,6577;-11,8197;-4,6199;12,798
38,116449;2,8961;-8,2535;-2,5186;9,102
38,138102;3,8557;-5,6625;-2,6945;7,361
38,140835;4,8639;-3,2876;-2,9688;6,579
38,162221;5,9363;3,0033;-3,3114;7,431
38,164187;6,9432;13,1528;-5,2812;15,783
38,165922;8,0174;26,3351;-14,3285;31,034
38,187841;5,8757;36,2475;-14,6205;39,524
38,190829;2,2202;38,6567;-14,3962;41,310
38,212936;-9,3223;44,6992;-13,3655;47,577
38,214559;-14,7598;44,3054;12,3046;48,293
38,215321;-22,5593;39,0545;15,9160;47,828
38,237901;-26,5671;29,1405;22,1630;45,235
38,240476;-20,4761;19,5625;20,2657;34,823
38,263333;-11,6494;12,0672;19,0261;25,364
38,265733;-4,9430;5,6310;-2,9327;8,046
38,267066;1,1018;-0,6883;-3,5102;3,743
38,287574;6,5468;-6,9744;-10,9049;14,506
38,288819;11,0967;-11,9900;-11,1132;19,758
38,312754;13,1142;-15,7532;-11,1877;23,352
38,315465;12,0749;-20,3903;-11,2316;26,224
38,317019;6,5395;-25,4395;-4,0080;26,571
38,337602;2,1074;-28,3313;-3,9888;28,688
38,340000;3,7845;-15,4386;-3,9408;16,377
38,363453;4,5319;-10,7965;-3,8821;12,336
38,366348;3,9759;-10,3653;-2,6984;11,425
38,368247;4,0924;-11,6555;-2,6004;12,624
38,387635;4,4357;-13,1559;-2,4472;14,098
38,388868;4,5103;-14,3657;5,0066;15,868
38,413148;4,1454;-15,1925;5,4571;16,667
38,415365;3,5770;-15,2388;6,0525;16,782
38,416481;2,8916;-14,3916;6,8521;16,200
38,437618;2,4633;-12,7824;5,6652;14,197
38,440008;2,5169;-9,6535;5,9722;11,627
38,463592;4,5430;0,6272;7,4979;8,789
