time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
25,843667;-0,7982;-6,3189;-0,8193;6,422
25,845126;-0,9056;-6,3662;-0,9119;6,495
25,845913;-1,7474;-8,0492;-0,6555;8,263
25,868463;-3,2113;-10,2748;-1,0164;10,813
25,870597;-3,2849;-10,7595;-0,6254;11,267
25,893665;-2,2833;-10,9554;-0,1762;11,192
25,895955;-0,5976;-10,9192;2,0372;11,124
25,897491;0,9474;-10,5049;2,3145;10,798
25,918591;2,0438;-9,6910;3,2155;10,413
25,919566;2,7070;-8,8104;6,2695;11,147
25,943988;3,5160;-8,0856;6,2997;10,836
25,945898;4,4584;-6,9015;6,4552;10,449
25,946962;5,5515;-5,5293;6,4959;10,178
25,968471;5,6146;-4,0454;10,0409;12,195
25,970558;-0,0893;11,4692;10,0011;15,218
25,994148;3,9153;37,9042;9,8193;39,351
25,996055;5,6256;39,5554;9,4944;41,066
25,997193;9,0346;35,1811;8,2715;37,252
26,018437;6,7596;28,3588;7,6163;30,132
26,019810;3,1428;19,6721;-0,2464;19,923
26,043932;1,3762;11,5760;-1,0186;11,702
26,045673;0,9457;4,0595;-1,7216;4,510
26,046571;1,0165;-1,3805;-2,4329;2,976
26,068646;3,0074;-2,2027;0,4406;3,754
26,071061;5,2815;0,6532;-0,1730;5,325
26,098763;4,8392;4,1564;-0,6079;6,408
26,100214;1,9705;7,9418;-2,5938;8,584
26,100810;-0,1367;9,5592;-2,6376;9,917
26,118074;-1,8338;8,1461;-9,2429;12,456
26,118868;1,7319;0,0034;-9,0748;9,239
26,142881;4,0971;-3,7303;-9,6179;11,100
26,143784;4,8697;-5,8060;-9,3131;12,007
26,144245;3,6364;-5,9326;-8,8960;11,294
26,168418;1,2184;-5,2502;-3,9690;6,693
26,169798;-1,4931;-4,0715;-3,6518;5,669
26,202226;-4,4050;-2,8647;-1,5685;5,484
26,204222;-5,6293;-1,8212;-1,2844;6,054
26,205304;-5,0687;-0,9637;-0,7015;5,207
26,231687;-3,9442;-0,3149;-0,0522;3,957
26,233725;-3,3972;-0,2069;0,0797;3,404
26,243844;-2,9268;-0,1947;0,4178;2,963
26,245956;-2,1955;-0,1996;0,6725;2,305
26,247418;-0,0638;-1,2852;1,4468;1,936
26,269026;0,7503;-1,6069;1,6825;2,445
26,270737;1,1742;-1,4599;1,8812;2,655
26,300779;1,8203;-1,5109;1,9799;3,085
26,302512;2,4316;-1,3965;-0,4105;2,834
26,303722;3,0754;-1,2994;-0,4550;3,370
26,324350;3,5957;-1,2119;-3,3534;5,064
26,326122;3,9291;-0,8909;-4,4969;6,038
26,343674;4,1245;-0,5999;-4,6000;6,207
26,345761;3,9890;0,0516;-4,7190;6,179
26,346702;3,5917;0,9445;-4,8336;6,096
26,368944;3,4586;1,7339;-3,8381;5,450
26,370929;3,7927;2,4203;-3,8059;5,893
26,400737;5,1889;3,4249;-2,7720;6,807
26,402439;5,6843;3,5882;-2,5680;7,196
26,403633;5,5857;3,5561;-0,0945;6,622
26,424550;5,1428;3,3590;1,1825;6,255
26,427057;4,1318;2,9302;1,4499;5,269
26,444152;3,0248;2,5936;1,7136;4,337
26,445988;1,9968;2,0198;1,9542;3,448
26,447070;0,8871;1,4618;1,9110;2,564
26,468669;-0,2186;0,7706;2,1227;2,269
26,470538;-1,2254;0,2941;2,2075;2,542
26,499405;-1,9653;0,2117;3,4626;3,987
26,500863;-2,1967;0,1073;3,4502;4,092
26,501509;-1,6374;0,2482;3,4339;3,812
26,520879;0,1472;0,8817;3,3439;3,461
26,522589;0,6665;1,4860;1,6940;2,350
26,543688;1,0486;2,1218;1,4782;2,790
26,545701;1,0647;2,5710;-0,6807;2,865
26,547005;1,0098;2,9162;-0,9184;3,220
26,568985;0,8521;3,1979;-1,1830;3,515
26,571433;1,0280;3,7265;-1,3947;4,110
26,598106;1,1448;4,4589;-1,5953;4,872
26,600135;0,6502;5,3140;-1,5831;5,583
26,601298;-0,4755;5,8993;-1,7604;6,175
26,620904;-1,4221;6,5989;-0,1786;6,753
26,622720;-2,6101;7,5378;0,1292;7,978
26,644052;-6,9883;9,0913;0,0989;11,467
26,646593;-6,5081;7,5434;3,0525;10,420
26,648061;-5,6234;5,4545;3,0515;8,408
26,668449;-5,3566;2,8284;3,0475;6,781
26,670531;-6,1448;0,3224;2,1630;6,522
26,693805;-6,8823;-1,1361;2,1591;7,302
26,694546;-7,2968;-1,3547;-0,5274;7,440
26,695025;-7,2266;-0,6263;-0,5346;7,273
26,718418;-6,7090;0,6485;-0,9256;6,803
26,719231;-6,3410;1,9279;-0,9336;6,693
26,743457;-6,4594;3,3682;-1,6689;7,474
26,744105;-6,7837;4,9356;-1,6854;8,557
26,744364;-7,5212;6,1670;-1,7033;9,874
26,768432;-9,0626;7,1370;-1,7162;11,662
26,769125;-11,6347;6,9654;0,3351;13,565
26,793552;-10,1433;5,0781;0,3159;11,348
26,795630;-6,9267;2,4325;0,2949;7,347
26,796876;-4,0331;-0,2316;0,2779;4,049
26,818415;-0,7007;-1,1117;-1,4781;1,978
26,819412;-2,3219;-4,2093;-5,8728;7,589
26,843967;2,3059;-3,8697;-5,8497;7,383
26,845598;6,5140;-3,8914;-5,8208;9,563
26,846141;6,7109;-4,1448;-5,7751;9,776
26,868887;6,9997;-4,1430;-1,8489;8,341
26,870756;7,0223;-4,8260;-0,0225;8,521
26,893474;4,7895;-6,9179;0,0565;8,414
26,895345;4,7351;-7,8541;0,1374;9,172
26,896698;4,5523;-8,6527;0,2203;9,780
26,917601;4,2572;-9,2473;0,6973;10,204
26,919663;3,9542;-9,7303;0,9231;10,544
26,943002;3,4967;-9,9425;1,0114;10,588
26,943930;2,7370;-9,6098;1,1195;10,054
26,944592;2,3026;-9,2924;1,2521;9,655
26,968623;2,3119;-9,4518;1,3804;9,828
26,971147;2,6235;-9,8385;1,5361;10,298
26,994105;3,2628;-9,7433;1,6509;10,407
26,996153;4,2498;-8,7840;1,8289;9,928
26,997258;5,4014;-7,2026;2,0923;9,243
27,018305;6,2810;-5,2255;2,3097;8,491
27,020387;6,8711;-1,3119;4,7515;8,456
27,043629;4,0413;4,4409;4,9178;7,761
27,045076;-0,7166;24,6653;9,7851;26,545
27,045816;3,8084;36,4270;9,6725;37,881
27,068805;6,2426;41,8625;9,4265;43,362
27,071072;9,3291;40,6451;1,7914;41,740
27,093952;9,9198;34,9558;1,5012;36,367
27,095910;6,4333;25,4408;0,0870;26,242
27,097136;4,2638;16,0650;-0,0709;16,621
27,118655;3,1253;7,6272;-0,2149;8,245
27,120942;3,1690;0,6179;-0,4114;3,255
27,143489;5,6018;-4,7579;5,8560;9,397
27,145051;4,9358;-6,3725;5,5889;9,809
27,145759;4,1471;-1,6184;5,0678;6,745
27,169013;-0,4080;0,7224;-2,6227;2,751
27,171321;-5,9227;3,1532;-2,9416;7,326
27,193158;-10,2126;4,8965;-3,6372;11,896
27,194662;-10,8975;4,4737;-3,5700;12,309
27,195666;-6,4843;1,7957;-6,3467;9,249
27,219041;-1,5036;-1,6536;-6,2146;6,604
27,220657;1,5631;-3,7444;-6,1014;7,327
27,243621;2,2826;-4,4178;-4,3373;6,598
27,245647;1,9679;-3,9356;-4,1813;6,070
27,246599;1,3412;-3,2360;-2,6337;4,383
27,268526;0,0568;-2,5073;-2,4237;3,488
27,270566;-1,7102;-1,5524;0,3530;2,337
27,293962;-2,7182;-0,7464;0,5584;2,874
27,295544;-2,3256;-0,2570;0,7879;2,469
27,296332;-1,8323;0,0270;1,1166;2,146
27,318649;-0,9311;-0,0662;1,4279;1,706
27,320442;0,0153;-0,5099;2,5027;2,554
27,343849;0,8804;-0,9405;2,7225;3,012
27,345534;0,9876;-1,3666;2,8157;3,282
27,346594;1,9249;-1,1411;2,8138;3,595
27,369080;4,4363;-1,5588;0,0330;4,702
27,371226;1,5020;-2,5980;-0,0166;3,001
27,394056;3,0785;-2,2362;-2,0798;4,336
27,395677;3,0717;-2,2870;-2,2040;4,419
27,396935;4,0580;-1,8834;-2,3558;5,056
27,418632;3,7373;-0,1171;-2,0136;4,247
27,419673;3,1974;0,9372;-2,2057;3,996
27,443925;2,9557;2,0386;-0,7072;3,660
27,445826;3,3734;2,8815;-0,7389;4,498
27,446741;3,7734;3,4147;-0,3760;5,103
27,469072;3,7408;3,5231;0,1066;5,140
27,471402;3,3674;3,4849;0,0860;4,847
27,493695;2,9674;3,1241;0,0592;4,309
27,495422;2,9396;2,6506;0,1740;3,962
27,496358;2,9119;2,0957;-0,8561;3,688
27,519187;2,6366;1,3085;-0,7189;3,030
27,521025;1,9371;0,5326;-0,5844;2,092
27,543802;0,3202;-0,4226;-0,4566;0,700
27,545739;-0,7545;-0,6001;1,1527;1,503
27,546474;-1,5881;-0,5768;1,2449;2,099
27,568854;-2,1401;-0,2772;2,1187;3,024
27,571352;-2,5565;0,1478;2,1694;3,356
27,604302;-2,6023;1,0682;2,1592;3,546
27,606199;-1,9474;2,1733;2,1276;3,611
27,606695;-0,5984;3,1163;2,0159;3,759
27,626355;0,3473;3,5661;1,2793;3,805
27,628358;0,8822;3,9446;1,1545;4,204
27,644903;1,4742;4,0639;-0,2670;4,331
27,646983;1,5942;4,1572;-0,3736;4,468
27,647767;1,5482;4,6057;-0,4740;4,882
27,668735;0,4759;5,5553;1,1463;5,692
27,670592;-2,5049;8,0356;1,0140;8,478
27,702378;-2,7969;9,5201;1,8888;10,101
27,704190;-3,1126;10,0164;1,7290;10,630
27,705280;-3,8181;9,5195;1,5828;10,378
27,723625;-4,1094;6,8799;0,3480;8,021
27,725325;-4,6818;3,5505;0,2457;5,881
27,743611;-5,4477;0,9902;0,1699;5,540
27,745566;-6,0905;-0,4166;0,1016;6,106
27,746689;-6,6973;-0,5590;-0,4999;6,739
27,768357;-6,6107;0,3742;-0,5508;6,644
27,770267;-6,3140;1,9283;-1,2858;6,726
27,800718;-7,8260;4,8355;-1,3303;9,295
27,802257;-7,7282;4,8716;-1,3736;9,238
27,803414;-10,0653;7,5209;-1,4158;12,644
27,821371;-11,5976;9,0781;-0,7639;14,748
27,823987;-11,4371;8,8809;0,0270;14,480
27,843478;-8,8615;6,5819;0,0294;11,038
27,845584;-5,8333;3,8236;0,0376;6,975
27,846638;-2,6814;1,1885;0,0503;2,933
27,868425;-0,6275;-0,5157;-5,5995;5,658
27,870530;0,5474;-1,6775;-5,5778;5,850
27,900564;1,3863;-2,4457;-5,5559;6,227
27,902543;2,1404;-3,0215;-5,5298;6,655
27,903753;3,1062;-4,1769;-2,6480;5,840
27,922762;-1,7276;-11,5821;-1,2220;11,774
27,925142;-0,0388;-11,6478;-1,1731;11,707
27,944033;11,0172;-4,7508;-1,1126;12,049
27,946505;11,2292;-3,6371;-1,0433;11,850
27,947999;7,7571;-3,7505;-2,6108;9,003
27,968509;4,0667;-4,1104;-2,5163;6,306
27,970436;1,6760;-4,5775;-2,3689;5,420
27,999390;1,3590;-5,3364;1,1099;5,617
28,001061;1,6118;-6,2038;1,3157;6,543
28,001910;2,0086;-7,2573;1,5462;7,687
28,020370;2,1616;-8,3858;1,7949;8,844
28,022273;2,0205;-9,5051;0,6638;9,740
28,043845;2,3908;-10,9854;0,8778;11,277
28,046731;2,5006;-10,7888;1,1282;11,132
28,047937;3,7468;-9,7358;1,3952;10,525
28,068623;6,3651;-6,4152;3,0014;9,522
28,070688;7,0914;-4,6757;3,6551;9,247
28,097954;7,1211;-2,2521;3,9279;8,439
28,100044;4,3315;2,2560;4,3103;6,514
28,100693;-2,4340;15,0350;4,3454;15,839
28,119804;-2,8178;26,7720;7,7490;28,013
28,121830;0,5061;29,2560;18,2004;34,459
28,143952;4,6210;26,1631;17,8880;32,029
28,145818;6,8829;21,2596;17,5341;28,404
28,147329;5,1053;15,8992;17,1044;23,904
28,168997;2,6761;11,2778;6,1410;13,117
28,171387;1,8558;7,5039;5,7337;9,624
28,194313;2,1585;1,8009;4,9896;5,727
28,196239;1,3682;0,3198;4,4160;4,634
28,197471;1,3708;1,5322;3,6559;4,194
28,219096;3,4646;3,1716;3,0688;5,611
28,221047;4,6788;3,4941;2,6091;6,396
28,243927;2,3678;3,4452;-3,5888;5,510
28,245611;-1,3071;2,6551;-3,8630;4,866
28,246490;-5,3154;1,2824;-10,1459;11,526
28,268681;-8,4476;-1,5877;-10,2767;13,397
28,270623;-6,2174;-4,7702;-10,3872;13,012
28,293653;-1,1891;-6,2756;-10,4823;12,275
28,295833;1,8142;-6,5999;-7,4703;10,132
28,296865;3,0960;-6,1289;-7,4973;10,167
28,318985;3,0035;-4,8403;-7,3490;9,298
28,320947;1,4547;-1,6190;-7,1351;7,460
28,344015;1,2727;-0,2030;-6,7584;6,880
28,345799;0,9882;0,7408;-4,7752;4,932
28,346707;0,4254;1,3664;-4,2863;4,519
28,368457;-0,3338;1,9646;-2,8972;3,516
28,370324;-0,6182;2,3368;-2,3594;3,378
28,393880;-0,8774;2,8796;-1,7841;3,499
28,395645;-0,5855;3,4014;-1,1875;3,650
28,396755;-0,1662;3,4186;-0,5757;3,471
28,419098;-0,0678;2,4281;1,5644;2,889
28,421099;0,7963;2,8599;3,7776;4,805
28,444157;0,7572;1,3378;4,1987;4,471
28,446193;0,5711;1,3713;4,5785;4,813
28,447345;-2,7302;-2,7780;4,8376;6,211
28,468695;1,3423;-2,9941;2,7919;4,308
28,470730;4,4437;-2,9871;2,6402;5,970
28,494275;4,4657;-3,0297;0,8226;5,459
28,496041;3,0611;-2,6995;0,5781;4,122
28,497330;2,3248;-2,1278;1,8844;3,672
28,519338;1,8466;-1,6996;1,6399;2,998
28,521227;1,4598;-1,2101;1,4553;2,390
28,543938;1,2386;-0,9405;1,2456;1,993
28,546026;1,3860;-1,0021;1,0352;1,999
28,547156;1,8668;-1,2171;0,8188;2,374
28,568580;2,2476;-1,3263;0,1791;2,616
28,570704;2,3935;-1,0266;0,0639;2,605
28,593963;1,3093;0,1050;-0,0050;1,314
28,595608;0,6847;0,7408;0,2057;1,030
28,596750;-0,2215;1,3312;0,1446;1,357
28,619400;-1,5471;1,5971;0,1230;2,227
28,621363;-2,8754;1,7866;0,0677;3,386
28,644004;-3,9303;1,6408;0,0577;4,259
28,646084;-4,2573;1,4569;0,0454;4,500
28,647327;-4,0273;1,3475;0,1542;4,250
28,668816;-3,1419;1,4688;0,1711;3,473
28,671343;-0,8702;2,0336;0,1679;2,218
28,693942;2,0937;3,0762;0,1531;3,724
28,695804;2,0485;3,0543;0,1387;3,680
28,697096;2,4704;3,6488;-2,5193;5,076
28,718306;2,7440;4,4755;-2,5339;5,829
28,719091;1,9242;5,6162;-2,5498;6,461
28,743829;-0,3052;6,7599;0,4964;6,785
28,745632;-2,1852;7,1009;0,4761;7,445
28,746472;-1,8023;7,3661;2,3287;7,933
28,769073;-1,1931;7,8973;2,2972;8,311
28,771240;-1,3225;7,6570;2,2589;8,092
28,793677;-1,5474;5,9535;0,3058;6,159
28,794993;-1,2420;3,0988;0,2705;3,349
28,795888;-1,8841;0,7849;0,2350;2,055
28,818647;-3,0554;-0,2243;0,9560;3,209
28,820732;-4,5362;-0,2763;0,9160;4,636
28,842200;-5,5559;2,0095;0,8796;5,973
28,843668;-5,5650;2,0044;0,8615;5,977
28,844837;-6,8021;5,8662;-3,4265;9,614
28,868413;-7,3537;7,4662;-3,4643;11,037
28,870893;-8,3268;9,1430;-3,5023;12,853
28,893526;-10,3143;10,5981;-2,8495;15,061
28,895962;-12,6514;11,5686;-2,8840;17,384
28,897642;-12,3435;9,6063;-2,0739;15,778
28,919248;-9,1314;6,2791;-1,2588;11,153
28,920953;-6,2830;3,6535;-1,2490;7,375
28,943654;-3,0154;1,6221;-1,2240;3,636
28,945562;-0,7278;0,3687;-1,1971;1,449
28,946297;0,4062;-0,9201;-5,2610;5,356
28,968626;1,2662;-2,1280;-5,1889;5,749
28,970485;2,5027;-4,4431;-5,0885;7,204
28,993646;3,1575;-5,9133;-1,9554;6,983
28,995062;3,9974;-7,6120;-1,8506;8,795
28,995997;4,5687;-7,7589;-1,7421;9,171
29,018626;5,2638;-8,0364;-1,6352;9,745
29,020540;3,9629;-7,9280;-2,6995;9,265
29,043334;2,2725;-7,9325;-2,5584;8,639
29,044319;1,3105;-7,7751;-2,3951;8,241
29,044854;1,1514;-8,0248;-2,1860;8,397
29,068945;1,5820;-8,4327;0,9908;8,637
29,070651;2,1531;-9,0730;1,7276;9,484
29,102298;1,8922;-9,8663;2,0229;10,248
29,104080;1,9607;-9,6822;3,1606;10,372
29,104978;1,7362;-10,5737;3,4988;11,272
29,122287;2,4554;-10,6055;3,4303;11,414
29,124857;2,8998;-10,2511;4,2298;11,462
29,144028;3,3760;-9,3717;4,5803;10,964
29,145791;3,8133;-7,7029;4,8697;9,879
29,147008;4,5985;-5,9570;5,2069;9,151
29,168872;5,1446;-3,9177;5,8078;8,692
29,170891;5,0030;-1,4005;8,3413;9,827
29,203290;0,2045;7,3577;8,0891;10,937
29,205078;-6,3019;31,6279;12,3028;34,517
29,206194;-1,8481;43,9685;11,8048;45,563
29,226240;0,8944;45,1312;11,2374;46,518
29,228584;5,8494;31,4696;10,6602;33,737
29,244085;2,3213;23,9258;4,0307;24,374
29,246105;-0,2600;16,3493;3,3509;16,691
29,247183;-0,5302;8,5306;2,6335;8,944
29,269142;0,5991;0,7844;2,3622;2,560
29,270867;2,0145;-6,1300;1,5909;6,646
29,301745;5,1698;-8,1613;5,3655;11,051
29,303550;8,9991;-4,4968;4,9288;11,203
29,304185;9,0764;1,3767;4,6011;10,269
29,321977;4,3556;8,0789;-2,6429;9,551
29,323718;0,7266;11,4616;-2,8714;11,838
29,344101;-3,6677;10,2640;-5,8989;12,393
29,346301;-4,1928;9,6486;-5,8485;12,037
29,347938;2,0129;0,1916;-9,7188;9,927
29,368990;4,6025;-2,9613;-9,6117;11,061
29,370946;5,5708;-4,3896;-9,5583;11,902
29,400949;5,2911;-4,0943;-9,0354;11,243
29,402632;4,2258;-3,4155;-8,9114;10,437
29,403925;2,4202;-2,1346;-7,8838;8,519
29,423185;-0,0930;-0,7050;-2,0755;2,194
29,425355;-1,4646;-0,0149;-1,8109;2,329
29,444015;-1,7600;0,1269;-1,3553;2,225
29,445912;-2,0915;0,2800;-0,9974;2,334
29,447456;-2,8840;0,5918;-0,6131;3,007
29,468877;-3,0998;0,5583;-0,5826;3,203
29,471126;-2,2975;0,4745;-0,0744;2,347
29,500258;0,1449;-0,5848;0,4240;0,737
29,501888;0,7929;-0,7573;0,7382;1,322
29,502745;1,1625;-0,6217;0,9831;1,645
29,522309;1,8008;-0,5179;1,2055;2,228
29,524381;2,0448;-0,4860;0,7801;2,242
29,544129;2,1172;-0,5150;0,9125;2,362
29,546015;2,5432;-0,9681;-2,5072;3,700
29,547157;2,9909;-1,2302;-2,5803;4,137
29,568563;3,3005;-1,3636;-2,7909;4,532
29,570426;3,7818;-1,2026;-2,0620;4,472
29,594017;4,0985;-0,7808;-2,2372;4,734
29,596008;3,8829;-0,0694;-1,3392;4,108
29,597237;3,2625;0,5605;-1,4536;3,615
29,619106;1,5955;1,5059;1,2053;2,503
29,620846;1,4477;1,2559;1,1422;2,231
29,644196;1,7152;0,8580;1,1222;2,222
29,645908;1,9981;0,4578;1,2385;2,395
29,647056;2,1233;0,2513;-0,1671;2,145
29,668831;1,6876;0,4526;-0,1943;1,758
29,670494;0,8797;0,8310;-0,0717;1,212
29,694097;0,0214;0,8618;0,0472;0,863
29,695738;-0,8785;1,0018;0,1247;1,338
29,696772;-1,7030;1,0308;1,1955;2,322
29,719106;-2,3997;0,9939;2,1447;3,368
29,720773;-2,5649;1,0123;2,1916;3,522
29,743760;-0,3969;1,6580;2,2129;2,793
29,745574;1,6928;2,4187;2,1526;3,654
29,746513;2,6093;3,2592;1,3809;4,397
29,769093;2,7301;3,9023;1,2455;4,923
29,771375;2,8039;4,2765;-0,9907;5,209
29,793928;3,2395;4,7220;-1,1057;5,832
29,795636;3,2027;5,5928;-1,3670;6,588
29,796717;2,3692;6,4698;-1,4305;7,037
29,819025;0,9474;7,0744;-1,4883;7,291
29,821483;-0,4322;7,2198;1,3858;7,364
29,843978;-0,6324;7,5482;1,2622;7,679
29,845867;-0,9564;8,4533;1,1633;8,586
29,846581;-2,2830;9,0899;1,0641;9,432
29,868941;-3,4644;8,4220;0,8732;9,148
29,871026;-3,9382;3,5368;0,7707;5,349
29,893542;-4,5701;1,1458;0,1666;4,714
29,895086;-5,3724;-0,2367;0,1360;5,379
29,896157;-6,0719;-0,4207;0,1132;6,088
29,918632;-6,5263;0,0910;-0,0208;6,527
29,921014;-6,4675;1,2330;-0,0421;6,584
29,943562;-6,7259;2,6257;-2,4453;7,623
29,945604;-7,4532;3,9120;-2,5014;8,781
29,946506;-8,0876;5,3194;-2,7953;10,076
29,968568;-8,8796;6,5489;-2,8608;11,398
29,971133;-10,1792;7,2176;-2,9118;12,814
29,993997;-10,5287;5,8348;-1,2794;12,105
29,996082;-10,3353;5,9153;-1,2833;11,977
29,997687;-4,3443;0,9888;-0,6670;4,505
30,019105;-1,9809;-0,5541;-0,6387;2,154
30,021074;-0,1701;-1,2360;-0,6093;1,389
30,043960;0,5069;-1,6330;-0,5898;1,809
30,045635;1,2086;-1,9510;-3,8966;4,522
30,046247;1,9325;-2,2303;-3,8503;4,851
30,068669;3,0283;-2,9646;-3,7591;5,665
30,071028;4,1630;-3,9062;-1,1222;5,818
30,094000;4,5575;-4,5332;-1,0186;6,508
30,095934;4,6057;-5,3038;-0,9433;7,087
30,097107;4,1628;-6,0949;-2,1604;7,690
30,119210;3,5137;-6,5110;-2,0646;7,681
30,121552;2,6890;-7,0176;-1,9554;7,765
30,143795;1,5949;-7,4057;-1,8291;7,793
30,145930;1,6341;-7,4241;-1,0643;7,676
30,147114;1,9028;-7,4680;1,4300;7,838
30,168589;2,0309;-7,3773;1,6389;7,825
30,170671;1,9685;-7,3849;1,8770;7,870
30,193728;1,7760;-7,8078;2,1444;8,289
30,195650;1,9935;-8,0414;2,3736;8,618
30,196712;2,6263;-8,0002;2,6433;8,825
30,218139;3,4594;-7,8361;2,8758;9,036
30,218981;3,8118;-7,6082;3,0780;9,049
30,243899;4,2635;-7,0685;4,0918;9,213
30,245508;4,6583;-6,2848;4,1960;8,877
30,246510;5,1203;-5,3202;4,9239;8,875
30,269253;5,6697;-4,4537;4,9141;8,725
30,271570;1,7483;7,3933;7,3964;10,603
30,294051;3,0246;29,7824;7,2413;30,799
30,295897;6,8964;39,6190;21,7651;45,727
30,297420;7,8885;40,7660;21,4200;46,722
30,319170;10,4591;35,8688;20,9428;42,832
30,321182;6,5189;29,2810;-0,5830;30,004
30,344325;1,3085;21,3819;-1,1917;21,455
30,346441;-2,5055;13,4857;-1,7324;13,825
30,347805;-4,1123;5,6052;-2,2624;7,311
30,369087;-3,9712;-1,8753;0,6745;4,443
30,371593;-2,6379;-9,4603;0,2211;9,824
30,393912;6,3286;-16,1701;5,2541;18,142
30,396192;9,1197;-11,7606;5,0281;15,709
30,397791;7,2350;-6,3802;4,6070;10,690
30,419272;1,8545;0,0357;-1,0739;2,143
30,420938;-2,9774;6,1546;-1,3140;6,962
30,442962;-5,7148;9,4979;-6,8460;13,028
30,444661;-5,3499;10,1425;-6,7415;13,302
30,445719;-2,2180;8,4808;-11,9726;14,839
30,469107;1,2988;5,3341;-11,7565;12,975
30,471695;3,9593;2,5884;-11,3987;12,341
30,493955;5,3014;0,7379;-9,3341;10,760
30,495860;4,8571;-0,3814;-9,0903;10,314
30,496952;3,4560;-1,0762;-4,9921;6,166
30,518770;2,1017;-1,5583;-4,6625;5,346
30,519697;-0,1489;-2,1899;-0,6044;2,277
30,542026;-0,7481;-2,6234;-0,2520;2,740
30,543970;-1,4795;-2,5651;0,1460;2,965
30,544889;-1,4754;-2,5375;0,4063;2,963
30,568680;-2,4631;-1,3850;0,9242;2,973
30,570514;-2,1155;-0,8929;2,8147;3,633
30,593678;-1,7413;-0,6669;3,2875;3,779
30,595409;-1,1952;-0,6096;3,5943;3,836
30,596661;-0,6647;-0,7714;3,7596;3,895
30,618673;-0,3432;-0,9752;3,8207;3,958
30,619505;0,1431;-0,8475;0,9303;1,267
30,643147;0,4257;-0,7562;0,8785;1,235
30,644081;0,4177;-0,7938;-1,2743;1,558
30,644530;1,4831;-1,3015;-1,3898;2,414
30,668091;2,2555;-1,3852;-1,6111;3,099
30,669266;3,1683;-1,4536;-1,6057;3,838
30,703298;3,7305;-1,3984;-1,8716;4,402
30,704990;3,8208;-0,9774;-1,3377;4,165
30,706028;3,5834;-0,3821;-1,4781;3,895
30,725585;2,7758;0,1977;1,8674;3,351
30,727404;2,1002;0,4654;1,7717;2,787
30,744348;1,9218;0,8572;1,6740;2,689
30,746526;2,3033;0,8688;1,6425;2,959
30,747797;2,3115;1,2062;0,5157;2,658
30,768957;2,1140;1,5773;0,6910;2,727
30,770693;1,5576;1,9062;-0,2456;2,474
30,793994;0,2127;2,1483;-0,0780;2,160
30,796151;-0,9515;1,7654;0,0454;2,006
30,797169;-2,0191;1,4898;0,1596;2,514
30,819201;-2,8249;1,0621;2,7963;4,114
30,820961;-3,1614;0,6758;3,0665;4,456
30,843604;-2,7955;0,7038;3,0820;4,220
30,845925;-0,9783;1,3493;3,0407;3,467
30,847321;1,2953;2,2015;2,8426;3,822
30,869017;2,4671;3,0564;1,3832;4,164
30,871217;2,6972;3,6305;-1,1400;4,664
30,893609;2,0209;4,2965;-1,3040;4,924
30,895220;1,9596;4,2436;-1,4448;4,892
30,896512;1,7527;4,6983;-1,5638;5,253
30,918704;0,5952;6,0045;0,1801;6,037
30,920812;-0,0166;6,7597;1,3189;6,887
30,944047;-0,2911;8,1632;1,1724;8,252
30,946241;-1,5286;9,4165;1,0422;9,597
30,947764;-2,9566;9,2149;0,8824;9,718
30,968965;-3,2740;7,3320;-0,5348;8,048
30,971318;-3,4126;4,3404;-0,6315;5,557
30,993704;-4,0523;1,6600;-0,6589;4,428
30,995466;-5,1501;0,4393;-0,6464;5,209
30,996642;-6,2656;0,2254;-0,7734;6,317
31,018355;-6,7419;0,9401;-0,7117;6,844
31,020176;-7,0795;2,3612;-0,6887;7,495
31,043409;-8,6605;4,9491;-0,6838;9,998
31,045457;-9,4041;6,0406;-2,3802;11,428
31,046488;-10,3665;6,7905;-2,4053;12,624
31,068341;-11,6455;7,3582;-2,4463;13,991
31,070724;-13,1767;7,5275;-1,6526;15,265
31,093528;-12,3826;6,1791;-1,6429;13,936
31,095677;-8,5443;3,8473;-1,4267;9,479
31,096877;-5,2537;1,9560;-1,3759;5,772
31,119177;-2,7571;0,0788;-1,3021;3,050
31,121066;-0,5232;-1,0224;-1,2447;1,694
31,143677;0,7906;-1,5418;-6,1422;6,382
31,145683;1,2923;-1,7515;-6,1127;6,489
31,146675;1,7762;-2,1159;-6,0781;6,676
31,168808;3,1594;-3,0593;-6,0360;7,468
31,171072;6,5692;-5,7449;-2,2520;9,013
31,193527;7,2425;-6,6229;-2,1659;10,050
31,195948;6,9379;-7,1272;-2,0643;10,158
31,197255;5,3459;-7,2971;-1,9403;9,252
31,218334;3,8142;-7,4725;-1,7958;8,580
31,220605;2,4153;-7,5800;-1,1381;8,036
31,243603;1,6300;-7,7930;-0,9555;8,019
31,245471;1,3630;-7,9765;-0,2792;8,097
31,246635;1,3683;-8,1378;-0,0242;8,252
31,268423;1,4517;-8,1699;0,8509;8,341
31,270523;1,5763;-8,2906;2,1785;8,716
31,293427;1,5874;-9,2150;2,5215;9,685
31,295335;1,6443;-8,9815;1,8643;9,319
31,296729;2,7435;-9,4035;2,2976;10,061
31,318633;2,9074;-8,6433;3,8211;9,887
31,320511;3,0966;-7,4358;5,6546;9,841
