time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,254881;4,7038;-1,5650;3,9736;6,353
23,255894;4,9042;-1,5904;3,8238;6,419
23,281339;4,5423;-2,1835;1,8630;5,373
23,282445;4,0795;-2,6847;1,7095;5,174
23,283017;2,8966;-2,0165;1,5699;3,863
23,305162;1,6398;-1,3350;1,4275;2,551
23,306003;1,2144;-0,9899;1,2792;2,023
23,328240;1,2117;-1,0142;0,3690;1,623
23,328665;1,0567;-0,7994;0,2128;1,342
23,328841;0,6857;-0,7306;0,0474;1,003
23,354654;0,0571;-0,5749;0,1929;0,609
23,355668;-0,1900;-0,4186;0,0342;0,461
23,381329;-0,1455;-0,2744;0,8689;0,923
23,382533;0,1481;1,1395;0,7410;1,367
23,383123;0,7992;3,3395;3,6425;5,006
23,405185;1,2955;5,6430;3,6332;6,835
23,406005;1,0381;7,3915;3,6248;8,298
23,430457;0,2737;8,1726;3,6255;8,945
23,431678;0,7755;8,0937;0,5568;8,150
23,432170;2,0408;7,6534;0,5391;7,939
23,455626;1,8980;8,3927;0,4951;8,619
23,457115;1,8479;8,8173;1,3545;9,110
23,481518;0,9245;5,2150;1,2759;5,448
23,482501;1,0129;5,1689;1,6043;5,506
23,483053;-0,8981;5,8927;1,5039;6,148
23,506342;-3,0012;7,1516;0,9533;7,814
23,507282;-4,5337;7,4959;0,8308;8,800
23,528625;-3,9600;6,8858;-3,0384;8,505
23,529234;-3,3994;6,3977;-3,1423;7,897
23,529450;-2,7274;6,3726;-6,2252;9,317
23,553101;-2,4780;6,6568;-6,3010;9,495
23,553725;-3,0716;6,3199;-6,3380;9,463
23,580349;-4,1138;4,8214;-4,6856;7,882
23,581462;-4,7583;2,4311;-4,7156;7,127
23,581932;-5,7543;0,4330;-2,4185;6,257
23,604728;-6,2840;-0,8329;-2,3509;6,761
23,605658;-5,4756;-2,1701;-2,2815;6,316
23,630677;-4,3433;-2,4325;-2,2067;5,445
23,631910;-3,9215;-2,4233;-2,1235;5,075
23,632508;-3,5677;-2,9825;1,6092;4,921
23,653569;-3,3086;-3,8400;1,7357;5,358
23,654168;-2,7714;-4,8793;1,8769;5,917
23,681173;-2,1100;-5,7920;2,0367;6,492
23,682382;-1,4683;-6,5384;0,8734;6,758
23,682964;-0,5728;-7,0008;1,0664;7,105
23,704121;0,6123;-7,3316;0,6113;7,382
23,704663;1,9685;-7,6252;0,3496;7,883
23,730517;3,3583;-7,9889;0,4687;8,679
23,731315;4,5386;-8,3847;0,6095;9,554
23,731691;5,6919;-8,4394;0,6956;10,203
23,754641;3,8924;-6,6513;2,8413;8,214
23,755662;3,6452;-6,0474;2,9214;7,642
23,780263;3,9554;-5,5738;2,9743;7,454
23,781565;3,9091;-4,8912;3,0246;6,954
23,782134;3,9930;-3,8057;3,0633;6,310
23,804796;4,1769;-2,2658;3,0642;5,654
23,805871;5,1591;0,1510;3,9239;6,484
23,831517;9,0225;3,0757;3,8028;10,263
23,832724;15,8593;6,1181;8,1343;18,844
23,833566;18,5634;10,7404;7,7836;22,815
23,855161;19,1923;13,4863;7,3500;24,581
23,856352;18,3843;11,8155;5,4163;22,515
23,881678;6,0608;2,0888;5,0785;8,178
23,883068;1,2449;-1,0289;-1,3188;2,085
23,883682;-2,9710;-2,4171;-1,6326;4,163
23,914094;-6,5708;-1,6275;-3,3380;7,548
23,915195;-9,7784;1,6965;-8,4907;13,061
23,936794;-12,3806;7,9612;-8,5725;17,034
23,938485;-14,7732;16,6513;-8,6105;23,867
23,939516;-10,8980;15,6213;-8,6154;20,905
23,956077;-6,8466;10,5402;-8,4753;15,159
23,957528;-7,1329;4,3450;-5,5609;10,034
23,981295;-6,5253;-1,3600;-5,3560;8,551
23,982424;-6,1823;-2,9616;-5,0852;8,535
23,983068;-5,8149;-1,4466;-4,7367;7,638
24,013445;-4,8752;-0,1225;-1,9227;5,242
24,014707;-2,5118;0,6519;-1,6158;3,057
24,034981;-1,3142;0,6499;-1,3133;1,968
24,036273;-0,4813;0,5559;-1,0201;1,257
24,037060;0,6462;0,6410;-0,8842;1,269
24,055061;2,2085;0,6325;-0,6099;2,377
24,056463;2,7188;0,7963;-0,3470;2,854
24,081625;3,2563;0,7454;-0,1020;3,342
24,083121;3,8627;0,6839;0,3384;3,937
24,083873;4,7560;0,4014;0,5611;4,806
24,105997;5,7924;-0,2282;0,7149;5,841
24,107067;6,1744;-0,8967;1,9380;6,533
24,138102;5,1336;-2,3900;2,0561;6,024
24,139040;4,9160;-2,4081;3,4563;6,474
24,139357;3,3782;-2,7480;3,3957;5,522
24,155900;3,4954;-2,3309;3,5666;5,511
24,156525;4,3154;-2,0625;3,1877;5,748
24,181465;4,5052;-1,7035;3,0794;5,717
24,182525;3,4824;-1,6115;2,7799;4,738
24,183037;3,1017;-2,0042;2,6151;4,525
24,205860;2,9699;-2,3462;1,8014;4,192
24,206522;2,4318;-2,0154;0,3899;3,182
24,231252;1,8804;-1,9549;0,1865;2,719
24,232369;1,6471;-2,3498;0,0871;2,871
24,232937;1,5158;-2,8182;-0,0130;3,200
24,255472;0,8467;-3,0149;0,6887;3,206
24,256544;0,0957;-1,1801;0,5831;1,320
24,279471;1,3474;4,3434;2,8291;5,356
24,280037;1,1570;6,3406;2,6828;6,981
24,280298;-0,0990;7,1907;2,9877;7,787
24,310289;-1,0860;5,9403;2,8330;6,670
24,311356;-1,6285;4,8001;2,6728;5,730
24,339632;-2,1004;5,0666;2,5037;6,029
24,340727;-1,6008;6,0126;-0,8692;6,282
24,341398;-0,3903;7,3164;-1,1601;7,418
24,356129;1,1320;8,5104;-1,1840;8,667
24,357556;1,9728;9,5532;-1,9098;9,940
24,382293;3,5740;4,6255;-1,9095;6,149
24,383778;3,7140;4,5677;-1,9096;6,189
24,384462;3,6595;3,2876;-1,9108;5,277
24,405200;1,6908;6,3528;-1,1039;6,666
24,406174;0,3656;7,9668;-1,0975;8,050
24,431557;-1,4580;8,8190;-1,0625;9,002
24,432653;-3,2520;8,5902;-1,0605;9,246
24,433300;-3,6982;7,6712;-1,0235;8,577
24,455679;-3,6164;6,9864;-4,3599;8,994
24,456826;-4,0013;6,6498;-4,3286;8,886
24,481618;-4,3580;6,7389;-4,2979;9,104
24,482946;-4,9927;6,9471;-3,1928;9,131
24,483567;-4,4143;5,8204;-3,1496;7,955
24,504127;-3,2169;4,1476;-1,4561;5,447
24,504586;-2,7305;2,5397;-1,4158;3,989
24,531297;-2,8071;-0,6756;-1,3743;3,198
24,532446;-2,3810;-1,0535;-1,3370;2,927
24,533152;-1,4578;-1,6953;-1,3007;2,587
24,555242;-0,8947;-2,3367;-1,2680;2,805
24,556463;-0,5591;-3,2415;-0,0482;3,290
24,580186;-0,5747;-3,8713;-0,0098;3,914
24,581706;-0,6962;-4,6068;0,0403;4,659
24,582475;-0,7170;-5,1814;-0,2363;5,236
24,605046;-0,8519;-5,7499;-0,1539;5,815
24,606033;-0,9381;-6,1215;-0,0618;6,193
24,628791;-1,1259;-6,3334;0,0405;6,433
24,629282;-1,2584;-6,7784;0,9454;6,959
24,629471;-1,2442;-6,9898;1,0020;7,170
24,654975;-1,3100;-7,0449;1,3018;7,283
24,655626;-1,0618;-7,1379;1,1531;7,308
24,681140;-0,5173;-7,4973;1,2398;7,617
24,682478;-0,0095;-7,9638;1,8123;8,167
24,683174;0,5480;-8,4208;1,9502;8,661
24,705939;1,1590;-8,5270;1,9427;8,822
24,706491;1,4043;-8,2385;2,3786;8,689
24,732820;1,6224;-7,9435;2,5496;8,499
24,734388;1,6577;-7,3799;4,4672;8,784
24,735071;1,6175;-5,2275;4,5546;7,120
24,755346;4,1586;3,6128;6,2339;8,319
24,756363;11,3322;10,0337;6,2452;16,374
24,782769;17,7790;21,4021;14,2222;31,248
24,784152;15,2538;20,0646;14,2467;28,952
24,784880;13,4540;13,6556;14,2472;23,884
24,805876;9,3465;4,9347;14,1195;17,637
24,806724;5,1944;-2,9022;-0,0865;5,951
24,831347;1,7531;-8,0180;-0,5412;8,225
24,832468;-1,7170;-9,2873;-2,3968;9,744
24,833198;-4,9266;-7,3169;-1,4897;8,946
24,856266;-8,0144;-3,1486;-1,8980;8,817
24,857529;-12,3977;7,4035;-1,9129;14,566
24,882655;-7,8795;14,2682;-2,2384;16,452
24,883708;-2,3551;15,2770;-2,2215;15,616
24,884223;0,6895;12,9565;-2,1043;13,144
24,905485;1,0003;5,6512;-2,9371;6,447
24,906329;-4,2103;-0,3577;-2,8598;5,102
24,928894;-3,8244;-0,1041;-2,7618;4,719
24,929431;-2,3422;-0,1645;-0,0189;2,348
24,929595;-0,9734;-0,6736;0,0934;1,187
24,955377;-1,0315;-0,4863;0,2240;1,162
24,956386;-2,0984;0,4732;-1,2085;2,467
24,983106;-1,7617;1,4294;-1,0719;2,509
24,984262;-0,0839;1,5848;-0,9465;1,848
24,984838;1,6205;1,3607;-0,8352;2,275
25,005391;2,1491;1,0648;-0,7278;2,506
25,006341;1,6778;0,9671;-0,6495;2,043
25,029095;1,9508;0,3462;-0,4854;2,040
25,029536;2,0183;0,3636;-0,3961;2,089
25,029706;3,3806;-1,1145;-0,3179;3,574
25,054018;3,5260;-1,7830;1,0393;4,086
25,054590;2,8327;-2,5288;3,0768;4,887
25,081172;1,6927;-2,5924;3,1283;4,401
25,082215;1,0734;-2,5460;3,4205;4,397
25,082727;0,9386;-2,4710;3,3938;4,302
25,105657;0,9577;-2,7774;3,3607;4,464
25,106612;0,8582;-2,3095;3,3467;4,156
25,128477;0,2461;-2,7266;1,7264;3,237
25,128941;-0,2595;-2,0697;1,6618;2,667
25,129214;-0,4173;-1,3751;1,5760;2,133
25,155238;-0,8623;-1,1369;1,4967;2,068
25,156235;-1,1080;-1,5929;0,9931;2,180
25,181215;-0,1149;-2,9303;0,9084;3,070
25,182349;0,5473;-3,7330;-0,3697;3,791
25,182826;1,4407;-4,1137;-0,4659;4,383
25,205734;2,0626;-4,1094;-1,2574;4,767
25,206714;2,7499;-3,2755;-1,3642;4,489
25,231479;2,7783;-1,0303;-1,4752;3,310
25,232698;1,8485;2,3263;1,7399;3,443
25,233473;1,3396;6,5262;3,0305;7,319
25,255392;1,1595;11,5733;2,8961;11,986
25,256905;0,0670;12,1082;2,7498;12,417
25,281880;1,5830;3,6863;2,6690;4,818
25,283010;1,4899;3,7072;-1,6799;4,334
25,283623;0,9263;4,3488;-1,6517;4,743
25,316501;0,3331;7,5621;-1,5570;7,728
25,317983;0,5741;8,3060;-1,4705;8,455
25,344739;1,1727;8,4729;-1,3824;8,665
25,345892;2,4041;7,1396;-1,1151;7,616
25,346405;2,6590;4,4964;-0,6396;5,263
25,356675;1,7491;2,8515;-0,6019;3,399
25,358135;0,4214;2,6597;1,0314;2,884
25,381176;-1,0481;3,3049;1,0359;3,619
25,382151;-2,4393;4,9458;1,0405;5,612
25,382561;-3,7523;6,5864;1,0460;7,652
25,411299;-3,7126;6,6543;-3,6161;8,434
25,411867;-3,0856;5,7259;-6,0754;8,900
25,430874;-1,5748;4,6070;-6,0351;7,754
25,431396;-1,6040;4,6289;-6,0064;7,751
25,431620;-2,3206;4,7571;-5,9811;7,987
25,454072;-3,0569;4,9168;-0,8538;5,852
25,455797;-3,3172;4,6238;-0,8563;5,755
25,479744;-3,4123;3,5636;-0,8634;5,009
25,480334;-3,8094;2,1985;-0,8674;4,483
25,480593;-4,0043;0,7205;-2,2027;4,627
25,511588;-4,1661;-0,4500;-2,1768;4,722
25,512508;-3,4310;-1,9941;-2,1016;4,491
25,547319;-2,6197;-4,0674;-2,0125;5,240
25,547700;-1,6935;-6,4421;-0,0838;6,662
25,547869;-0,6162;-7,7388;0,0086;7,763
25,553317;-0,0084;-7,8036;0,1056;7,804
25,554893;-0,1255;-7,8294;0,1833;7,833
25,579241;-0,4298;-7,6283;0,2257;7,644
25,579646;-0,4624;-7,5351;0,5496;7,569
25,579796;0,0050;-7,3192;0,6292;7,346
25,607841;-0,0142;-7,2520;1,0278;7,324
25,608112;0,0372;-7,3287;1,1480;7,418
25,630932;-0,0394;-7,1684;1,7852;7,387
25,632003;-0,2301;-6,6924;1,9440;6,973
25,632592;-0,2340;-6,5115;3,5448;7,418
25,655472;0,1681;-6,3641;3,7324;7,380
25,656517;0,5249;-6,2315;4,0178;7,433
25,682526;1,3063;-4,1714;4,1735;6,044
25,683870;1,4140;-4,0905;6,9500;8,187
25,684589;8,2560;9,7249;7,1455;14,622
25,705311;17,8184;14,4157;9,3567;24,756
25,706200;17,9174;14,4406;9,3664;24,845
25,732099;16,3504;18,0756;9,3431;26,103
25,733268;13,2739;13,7878;9,2446;21,255
25,733727;7,6878;9,5295;7,1587;14,183
25,754627;3,0549;3,9347;6,4492;8,149
25,755160;1,0076;-1,5731;1,3378;2,298
25,780923;1,3667;-4,5890;0,3938;4,804
25,781991;1,2970;-4,6634;-3,7546;6,126
25,782475;-1,5649;-2,2971;-4,4357;5,235
25,805201;-4,1699;1,6396;-2,6383;5,200
25,805931;-6,4142;7,1884;-2,9862;10,086
25,831741;0,1154;7,0635;-3,2121;7,760
25,833128;1,1697;4,5558;-3,1541;5,663
25,833967;0,1085;1,5392;-3,0146;3,387
25,855120;-0,8362;-0,5598;-3,1423;3,300
25,856161;-0,9550;-1,5063;-2,9561;3,452
25,881815;-0,1779;-1,4950;-4,2647;4,523
25,883162;0,0685;-1,0165;-4,0668;4,192
25,883914;0,1334;-0,7240;-3,8883;3,957
25,905778;0,0673;-0,6590;-3,6821;3,741
25,906794;0,1969;-0,4756;-3,4346;3,473
25,931501;1,3203;-0,3625;-3,1739;3,457
25,932586;2,2880;-0,2050;-1,6729;2,842
25,933422;2,7143;-0,7316;-1,4411;3,159
25,955495;2,0257;-1,5210;-0,5593;2,594
25,956666;1,7202;-1,8057;-0,3160;2,514
25,982460;1,9501;-2,1589;-0,0571;2,910
25,983695;1,9282;-2,3238;0,1380;3,023
25,984313;1,6116;-1,8793;0,2900;2,493
26,005193;1,3290;-1,4796;1,9253;2,768
26,006179;1,2215;-1,3117;2,0064;2,690
26,031600;1,0640;-1,3405;2,6625;3,165
26,032359;1,2358;-1,9070;2,6879;3,520
26,032653;1,2102;-2,4751;2,0800;3,452
26,055383;1,1404;-2,7737;2,0800;3,650
26,056525;1,6002;-2,9575;1,2221;3,578
26,082314;1,4415;-3,2601;1,1703;3,752
26,083596;1,7009;-3,0982;-0,2905;3,546
26,084324;1,4652;-2,5506;-1,0992;3,140
26,105963;1,5766;-2,0389;-1,1428;2,819
26,106741;1,6902;-1,4870;-1,6110;2,768
26,131518;1,3830;-0,3964;-1,6595;2,196
26,132839;0,1215;1,9983;-1,7105;2,633
26,133625;-0,6099;5,6910;-1,7646;5,989
26,155684;-0,0809;10,5991;3,2055;11,074
26,156864;-0,2347;11,1013;3,1148;11,532
26,182738;1,5096;6,7092;3,0513;7,523
26,184153;2,7287;4,9221;2,0418;5,987
26,184646;1,7251;5,5872;1,9833;6,175
26,206085;0,6690;7,0568;-0,5182;7,107
26,207016;1,2309;7,5183;-0,5318;7,637
26,232350;2,0252;6,2063;-0,5517;6,552
26,233657;2,7477;5,2006;-0,5626;5,909
26,234375;2,7375;5,0008;-0,5735;5,730
26,255666;2,0280;5,7228;-1,5429;6,264
26,257053;0,8001;6,3350;-1,5543;6,572
26,282002;-1,8022;6,6395;-3,1372;7,561
26,283552;-3,4290;6,7098;-3,1490;8,167
26,284338;-2,2978;6,2058;-6,8750;9,542
26,303779;-0,2112;5,6276;-6,8670;8,881
26,304113;1,8338;5,5483;-6,8594;9,011
26,329303;1,2323;4,7432;-6,1504;7,864
26,329989;1,2542;4,7436;-6,0996;7,828
26,330241;-0,7826;2,2941;-2,4163;3,423
26,354896;-2,0626;1,5691;-2,2373;3,424
26,355938;-2,5907;0,9245;-2,1727;3,505
26,381583;-2,5400;0,0513;-2,2107;3,368
26,382798;-2,6532;-0,4436;-2,1290;3,431
26,383422;-3,0520;-1,2868;-1,9307;3,834
26,406211;-2,7974;-2,2131;-1,8424;4,015
26,407185;-2,4374;-3,1029;-1,5138;4,226
26,428753;-2,7691;-3,6801;-1,3996;4,814
26,429281;-3,2127;-4,1374;0,5649;5,269
26,429462;-3,3395;-4,6676;0,6991;5,782
26,454905;-3,6895;-4,9236;1,9562;6,456
26,455859;-4,1797;-4,8283;2,1162;6,728
26,480720;-5,3761;-4,7652;2,2867;7,539
26,481997;-5,5683;-5,0466;2,1307;7,811
26,482541;-4,6708;-5,1367;2,2631;7,302
26,505362;-3,6501;-5,7018;2,2923;7,148
26,506289;-2,6969;-6,1484;2,3480;7,113
26,528908;-1,9758;-6,3624;2,4151;7,086
26,529415;-1,5986;-6,1855;2,4294;6,835
26,529577;-1,7729;-5,8804;5,3115;8,120
26,554046;-1,2596;-5,2957;5,3126;7,606
26,554745;-0,2151;-3,4819;8,5770;9,259
26,582219;13,2144;5,8014;8,4933;16,746
26,583313;13,6061;5,8580;9,0424;17,355
26,583906;19,1380;11,1366;8,8683;23,852
26,605104;21,5003;10,4145;8,6500;25,408
26,605923;18,4303;6,6767;4,0136;20,009
26,629651;13,8294;2,7329;3,4041;14,502
26,630044;9,9376;-0,2670;-2,9915;10,382
26,630199;6,8874;-2,2624;-3,6528;8,118
26,654716;2,7760;-1,3486;-6,7814;7,451
26,655510;-2,9303;4,3623;-4,5450;6,948
26,681229;-6,8218;13,0659;-4,8363;15,513
26,682307;-3,9517;13,0169;-4,3089;14,270
26,682802;-0,3941;9,6480;-4,4327;10,625
26,705426;-0,6465;6,2320;-4,2005;7,543
26,706344;-2,6424;2,2666;-4,5165;5,703
26,732169;-2,4376;-2,2645;-4,2610;5,406
26,733324;-1,1528;-2,1956;-4,0184;4,722
26,733858;-0,6739;-1,1617;-3,7835;4,015
26,755040;-0,3811;-0,1600;-2,8063;2,837
26,756461;-0,6580;0,0824;-2,2393;2,335
26,781381;-1,3376;0,2949;-1,9262;2,364
26,782408;-2,2708;0,8971;-1,6382;2,940
26,782958;-2,5678;1,4029;-1,3773;3,234
26,805802;-1,4962;0,5713;-1,1202;1,954
26,806737;-0,1644;-1,0531;0,0495;1,067
26,829214;0,3476;-2,2434;0,3021;2,290
26,829718;0,5381;-2,7285;0,5730;2,839
26,829895;0,6455;-2,7733;0,8719;2,978
26,855212;0,8198;-2,4309;1,6535;3,052
26,856131;1,1843;-2,4057;2,0728;3,389
26,881375;1,4234;-2,8392;2,1629;3,843
26,882274;1,2558;-3,5095;3,0000;4,785
26,882614;1,7637;-4,0952;2,9688;5,357
26,915341;2,4561;-3,6105;2,9286;5,258
26,916645;2,4902;-2,9796;0,8692;3,979
26,935731;2,1712;-3,1550;0,7909;3,911
26,936932;1,9216;-3,9388;-0,9623;4,487
26,937678;2,1482;-4,2518;-0,9955;4,867
26,956815;1,9648;-4,5994;-1,0242;5,105
26,958313;1,4150;-4,7137;-0,5934;4,957
26,981783;1,5001;-1,0646;-0,6148;1,939
26,982821;1,2694;-1,0480;1,4724;2,209
26,983326;3,4868;5,1724;1,4203;6,398
27,014441;3,4576;6,9068;1,3351;7,838
27,015525;3,4019;4,9276;1,2426;6,115
27,040360;4,1934;3,5759;-1,5259;5,718
27,041619;3,0381;4,9999;-1,5108;6,042
27,042250;0,5356;6,1053;-1,3724;6,281
27,056267;-0,5435;6,7368;-1,2661;6,876
27,057961;-1,3237;7,4581;-1,0054;7,641
27,082340;-2,1615;8,1890;-0,9888;8,527
27,083598;-1,7501;8,4091;-0,3084;8,595
27,084335;-0,5994;7,3983;-0,6321;7,449
27,105465;1,1721;5,3076;-0,6707;5,477
27,106445;2,8868;3,8349;-0,4026;4,817
27,131078;4,2975;5,0049;-0,4414;6,612
27,132119;2,5904;6,8759;-0,4484;7,361
27,132454;-0,3455;8,1017;-0,4731;8,123
27,156108;-2,7935;8,0871;-0,4911;8,570
27,157404;-3,6989;7,8335;-4,1023;9,585
27,182647;-3,0785;7,8742;-4,1388;9,413
27,184042;-1,3898;8,2192;-5,8440;10,180
27,184661;-0,5506;9,4424;-5,9301;11,164
27,206133;-1,1660;11,7426;-6,0052;13,240
27,207053;-2,3356;12,5178;-2,6211;13,001
27,231559;-4,8602;8,1290;-2,6652;9,839
27,232666;-4,7865;8,1128;-2,2687;9,689
27,233395;-4,0879;4,1183;-2,2592;6,227
27,255576;-1,9439;-2,8263;-1,9691;3,955
27,256629;-0,8829;-4,8693;-1,9464;5,318
27,280550;-0,8344;-5,3033;-1,9242;5,703
27,281360;-0,9788;-5,5066;-1,8973;5,906
27,281661;-1,1898;-5,8201;-1,8658;6,227
27,305326;-0,8270;-6,4716;-1,8305;6,776
27,306091;-0,9675;-7,0005;1,1712;7,163
27,331941;-0,7964;-7,6347;1,2561;7,778
27,333357;-0,6643;-8,1443;1,4129;8,293
27,334047;-0,8753;-8,5296;2,8611;9,039
27,355403;-1,3226;-8,7523;3,0298;9,356
27,356501;-2,1490;-8,3894;3,2212;9,240
27,379587;-2,4701;-8,5850;3,4465;9,575
27,380174;-2,1630;-8,7633;2,3612;9,330
27,380441;-1,5867;-8,4924;2,4613;8,983
27,405265;-1,1128;-8,5158;2,5539;8,960
27,405992;-1,0108;-8,4051;2,7242;8,893
27,431397;-0,6130;-8,0728;2,9389;8,613
27,432441;-0,0308;-7,2334;6,0523;9,432
27,433141;0,8254;-5,9328;6,4229;8,783
27,454193;1,5440;-3,0717;8,2310;8,920
27,454760;8,6810;4,8726;12,3528;15,865
27,482463;20,8502;15,3376;12,4857;28,738
27,483756;23,1314;24,9649;12,2685;36,178
27,484359;21,8789;24,0729;11,7741;34,595
27,505632;16,6963;6,0405;9,9926;20,374
27,506593;9,7450;0,3688;8,4437;12,899
27,531377;6,4377;-3,6050;2,1560;7,687
27,532542;5,9663;-4,5605;0,9582;7,571
27,533167;5,2413;-3,6059;-5,0813;8,142
27,554621;4,7730;-1,7085;-5,6972;7,626
27,555748;2,7194;0,9338;-6,0768;6,723
27,581969;-2,5232;12,4298;-6,3077;14,165
27,583091;-3,0866;24,5709;-6,3374;25,562
27,583627;4,0815;14,3628;-11,6155;18,917
27,605731;1,6368;6,3513;-11,4778;13,220
27,606831;-2,2127;1,3408;-8,8719;9,242
27,631135;-2,0739;-4,4043;-8,2866;9,611
27,632106;-1,5756;-4,0056;-7,8283;8,934
27,632585;-0,5593;-2,6581;-7,4521;7,932
27,653769;-0,4416;-0,7228;-5,1126;5,182
27,654342;-1,2328;0,6544;-4,6713;4,875
27,681367;-1,6158;1,3220;-4,1852;4,677
27,682572;-1,7702;1,6217;-3,7384;4,443
27,683174;-0,4065;1,5138;-3,3342;3,684
27,705546;1,6803;0,5378;-0,4305;1,816
27,706378;2,2016;-0,6171;0,3517;2,313
27,732776;2,1606;-1,7212;0,7001;2,850
27,734222;2,5487;-2,4575;1,3052;3,773
27,734878;3,1213;-2,7766;1,7305;4,522
27,755516;2,9865;-2,4481;3,6023;5,281
27,757278;2,0930;-1,9349;3,9000;4,831
27,779707;1,9258;-2,0794;4,0409;4,936
27,780282;1,5964;-2,3403;4,0561;4,947
27,780577;1,4893;-2,3308;4,5278;5,306
27,804506;1,7196;-1,9068;4,4435;5,132
27,805470;1,4737;-1,7215;3,7953;4,420
27,829129;0,4727;-1,4786;3,6257;3,944
27,829581;-0,3763;-1,7719;2,6659;3,223
27,829775;0,2755;-2,0899;1,1350;2,394
27,855362;0,6451;-2,4775;0,9314;2,724
27,856283;0,3533;-2,6278;-0,0552;2,652
27,882205;-1,1530;-3,3875;-0,2987;3,591
27,883544;-1,3695;-3,4191;-0,5691;3,727
27,884162;-0,1971;-1,0733;-0,8756;1,399
27,905648;1,9741;4,2300;1,2376;4,829
27,906518;2,9137;6,1670;1,6445;7,016
27,931479;3,4430;5,6917;1,4460;6,807
27,932687;4,3184;5,9064;1,3104;7,433
27,933423;4,6981;6,4698;1,2001;8,085
27,956279;3,7483;6,0760;-1,0689;7,219
27,957458;1,8936;5,7978;-3,2183;6,896
27,981524;1,0785;6,1776;-3,1738;7,028
27,982709;1,3255;7,5217;-3,0937;8,240
27,983288;1,3885;9,2860;-3,0127;9,861
28,005871;1,4480;8,9486;-1,2553;9,152
28,006532;2,6423;6,4270;-1,1890;7,050
28,032282;2,4380;5,0184;-0,6120;5,613
28,033303;-0,1823;6,4036;-0,5974;6,434
28,033632;-2,5717;7,6728;-0,5882;8,114
28,055284;-4,5769;8,5590;-0,5766;9,723
28,056390;-4,6960;8,4846;-2,9437;10,134
28,081274;-3,6848;8,5592;-2,9292;9,768
28,082445;-2,2101;8,4432;-5,9279;10,550
28,083193;-1,6422;9,0206;-5,8527;10,878
28,105859;-1,7063;10,2067;-5,7783;11,852
28,106859;-2,7547;10,0371;-4,4979;11,339
28,131542;-3,4997;7,9034;-4,4647;9,729
28,132680;-3,6955;4,9680;-0,5817;6,219
28,133396;-3,5705;1,9911;-0,5468;4,125
28,155966;-3,1698;-2,6045;-0,5761;4,143
28,157288;-3,0100;-3,4832;-0,5931;4,642
28,181696;-2,8271;-3,7463;-0,6021;4,732
28,183084;-2,5214;-4,5394;-0,5603;5,223
28,183840;-1,9477;-5,1351;-0,5552;5,520
28,205211;-0,9973;-6,3356;-0,3072;6,421
28,206114;-0,2125;-7,5274;-0,1954;7,533
28,228733;0,1344;-8,3281;-0,1430;8,330
28,229179;0,0305;-8,5486;0,7985;8,586
28,229333;-0,5570;-8,5791;0,8239;8,637
28,255393;-1,2908;-8,3386;1,9863;8,669
28,256558;-1,4415;-8,6288;2,3951;9,070
28,280728;-1,7722;-8,9540;2,4288;9,445
28,282002;-1,5465;-9,1577;2,0867;9,519
28,282744;-0,9675;-9,3086;2,1724;9,608
28,303779;-0,3745;-9,3955;2,2248;9,663
28,304360;0,1862;-9,0891;1,5916;9,229
28,329647;1,0849;-8,7955;1,8006;9,043
28,329993;2,1576;-8,3418;2,0703;8,862
28,330246;4,1542;-7,2333;2,4414;8,691
28,353734;5,4170;-5,1567;5,9706;9,570
28,354162;7,5130;0,3302;6,2966;9,808
28,381083;17,9684;9,0568;10,5620;22,725
28,382070;25,3349;23,6712;10,5648;36,246
28,382562;24,4831;30,4381;10,4917;40,447
28,403962;21,4444;26,5692;10,3928;35,690
28,404561;11,1776;7,2512;-0,8207;13,349
28,431788;6,5889;1,3735;-1,1509;6,828
28,432820;3,9097;-3,4588;-1,9591;5,576
28,433470;1,0120;-5,5034;-2,7102;6,217
28,453690;-1,6632;-5,2239;-4,0731;6,830
28,454255;-4,9852;-1,7156;-6,2613;8,185
28,481367;-8,2753;4,7247;-6,4518;11,508
28,482366;-11,3422;15,0066;-6,0830;19,770
28,483102;-3,7492;14,0506;-5,7704;15,645
28,505643;2,1772;9,4646;-5,6061;11,214
28,506853;1,1597;4,2960;-5,4480;7,034
28,532340;-3,1776;-0,1172;0,0798;3,181
28,533534;-3,0785;-0,1003;0,2217;3,088
28,534272;-1,0448;-0,3408;0,3820;1,163
28,555695;-0,4978;-0,4240;0,5481;0,853
28,556855;-0,4005;-0,8967;0,7002;1,206
28,580214;-0,5029;-0,9067;0,8712;1,354
28,580838;-0,5983;-1,0082;-0,6808;1,356
28,581217;-0,6748;-1,3923;-0,5383;1,638
28,605409;-0,5865;-1,8952;-0,4233;2,029
28,606669;0,2897;-2,2757;2,3051;3,252
28,631438;0,9979;-2,4812;2,3778;3,579
28,632202;1,0831;-2,3234;2,7951;3,793
28,632628;1,0708;-2,2283;2,7462;3,695
28,653345;1,3396;-2,4616;3,6209;4,579
28,653791;1,6447;-2,6489;4,9742;5,871
28,679352;1,9563;-3,0722;4,9690;6,161
28,679898;2,4606;-3,3941;4,9269;6,469
28,680146;2,7171;-3,6278;4,8052;6,606
28,705122;2,8407;-2,8096;3,8436;5,544
28,706384;2,3807;-1,9144;0,7910;3,156
