time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
45,988927;1,5448;-6,5596;-0,1521;6,741
46,012136;2,6109;-7,2435;-0,0492;7,700
46,014679;3,3861;-7,1740;-0,0022;7,933
46,016005;4,1852;-6,8627;0,2956;8,044
46,037716;4,4445;-6,0043;0,7835;7,511
46,040223;4,1335;-4,5959;0,8453;6,239
46,062127;3,4889;-2,4019;1,5795;4,521
46,063677;2,8060;1,0303;1,5454;3,365
46,064658;2,0131;5,3720;2,4322;6,231
46,087330;2,1800;9,6687;3,0382;10,367
46,088440;4,2539;12,8492;2,9682;13,857
46,111834;3,9621;14,0639;5,5634;15,635
46,113068;2,2765;12,5235;5,1433;13,729
46,113699;1,3058;8,7219;7,1312;11,342
46,137319;1,2361;2,4382;6,8348;7,361
46,138502;1,8501;-4,4096;6,5573;8,116
46,162365;1,5044;-6,1522;6,2980;8,932
46,164252;1,6440;-7,5659;5,5031;9,499
46,165302;1,7691;-6,0115;5,2482;8,174
46,187318;0,6977;-1,3055;-1,9268;2,430
46,189167;-0,7259;4,5395;-2,0766;5,044
46,212165;-2,8091;11,3867;-2,1174;11,918
46,214474;-4,7975;14,6678;-3,0382;15,729
46,215802;-4,6227;13,7342;-2,9044;14,779
46,237048;-4,2264;11,3806;-3,5288;12,642
46,239486;-3,4085;7,5950;-3,4209;9,000
46,261600;-2,5575;-0,7723;-3,7711;4,622
46,264071;-2,5024;-0,8752;-3,6001;4,471
46,265233;-2,3498;-2,1502;-3,8990;5,035
46,287006;-2,6380;-1,4798;-3,8651;4,908
46,288836;-3,0282;-0,8679;-3,7899;4,928
46,312358;-3,2480;-0,4226;-6,0959;6,920
46,313550;-3,2192;-0,1540;-5,9316;6,751
46,314259;-3,2153;-0,4020;-6,4006;7,174
46,336813;-3,0724;-0,6651;-6,1163;6,877
46,338969;-2,7604;-0,0354;-5,8175;6,439
46,361896;-1,9965;-1,2560;-3,7312;4,414
46,364231;-0,9944;-2,5706;-3,4513;4,417
46,365377;-1,0739;-2,6688;1,3310;3,170
46,396872;-1,1910;-2,3603;1,6083;3,095
46,399177;-0,9916;-2,2690;1,9325;3,141
46,419827;-1,0997;-1,9515;2,1506;3,105
46,421721;-0,9945;-1,4187;1,8036;2,501
46,423156;-0,6018;-1,0729;1,9986;2,347
46,437629;-0,0409;-0,8733;1,1515;1,446
46,440022;0,6562;-0,6538;0,9639;1,337
46,462581;1,3856;-0,4673;0,9635;1,751
46,464843;2,0999;-0,2791;0,1132;2,121
46,466608;2,5041;-0,2043;0,0533;2,513
46,496130;2,8407;-0,3661;0,3081;2,881
46,499085;3,1592;-0,6068;0,1937;3,223
46,515946;3,8220;-0,3260;-0,2335;3,843
46,517776;3,7962;-0,3120;-0,0440;3,809
46,519159;3,8000;0,1562;-0,1471;3,806
46,537555;3,8339;0,4498;-0,4328;3,884
46,540711;4,0010;0,5612;-0,5032;4,071
46,561897;4,3212;0,6217;-0,3432;4,379
46,564046;4,3383;0,7108;-0,4087;4,415
46,565201;2,6890;1,1456;0,4014;2,950
46,594722;0,9875;1,5065;0,6365;1,910
46,596985;-0,4044;1,8131;0,6522;1,969
46,616694;-1,1097;1,7732;0,3913;2,128
46,618649;-1,3580;1,2410;0,4415;1,892
46,620116;-1,4123;0,7541;-0,1562;1,609
46,637210;-1,4587;0,4669;-0,1012;1,535
46,639085;-1,4540;0,4564;-0,1995;1,537
46,661780;-0,2153;1,3812;-0,1418;1,405
46,664004;0,5099;1,8135;-0,5071;1,951
46,665643;0,9810;2,2507;-0,4578;2,498
46,694442;1,1916;2,7334;-0,8358;3,097
46,696936;1,1083;3,3026;-0,8139;3,577
46,717411;0,9696;3,5677;-0,7924;3,781
46,720296;0,7724;3,1068;0,3788;3,224
46,721555;0,8240;2,6100;0,3995;2,766
46,737531;0,5495;3,2608;0,4190;3,333
46,740733;-0,2047;4,3306;0,4395;4,358
46,761596;-0,7307;5,3229;-0,1107;5,374
46,763653;-1,9479;5,7780;-0,0826;6,098
46,764786;-3,1663;5,3113;-1,3057;6,320
46,793049;-3,5427;4,0006;-1,7175;5,613
46,795330;-3,9566;0,8887;-1,6630;4,383
46,815841;-4,1129;-0,8117;-1,6063;4,489
46,818396;-4,3109;-2,0163;-1,5350;5,001
46,819816;-4,3608;-2,4500;-0,5471;5,032
46,837092;-4,5447;-2,4169;-0,4811;5,170
46,839744;-5,0469;-1,4953;-0,4085;5,280
46,861645;-6,0559;-0,2230;-0,6041;6,090
46,864236;-6,8917;1,3238;-0,5368;7,038
46,865647;-6,5272;2,6076;-0,4673;7,044
46,891450;-5,3711;3,6306;-0,3880;6,495
46,893218;-3,8492;4,3951;1,8731;6,135
46,912835;-1,1373;4,3621;1,9464;4,910
46,913918;-0,9132;4,4125;3,5869;5,759
46,914510;0,0024;2,5940;3,6421;4,471
46,936929;0,8081;1,2443;4,9827;5,199
46,939155;1,7733;-0,0196;5,0138;5,318
46,962277;2,5078;-1,0849;5,0401;5,733
46,964420;3,2307;-1,6043;2,9080;4,633
46,965878;3,3112;-1,8751;2,8177;4,735
46,987701;3,2231;-2,1795;-0,2095;3,896
46,989589;2,9844;-2,1296;-0,3396;3,682
47,012055;2,6564;-2,2138;-0,9363;3,582
47,014130;2,2414;-2,4301;-1,0773;3,477
47,015275;1,5878;-2,6053;-1,1578;3,263
47,036817;0,9020;-2,9604;-1,3406;3,373
47,039201;0,4042;-3,3853;-1,5376;3,740
47,062140;-0,3215;-4,2654;-0,9217;4,376
47,064362;-0,5484;-4,9699;-1,0251;5,104
47,065626;-0,5918;-5,5971;0,0561;5,629
47,087185;-0,5696;-5,8439;-0,0428;5,872
47,089233;-0,4780;-6,2428;-0,1429;6,263
47,111847;-0,1249;-6,5501;-0,0600;6,552
47,114041;0,0209;-6,8353;-0,0846;6,836
47,115370;0,2749;-7,0700;-0,0817;7,076
47,136835;0,6209;-7,1320;-0,0555;7,159
47,139157;1,3246;-6,6943;0,0440;6,824
47,162327;3,5434;-4,1923;-0,0487;5,489
47,164850;3,7939;-4,0780;0,0586;5,570
47,165934;4,1687;-2,0440;0,0002;4,643
47,188160;3,4174;4,3563;3,4779;6,538
47,190541;3,3601;8,5243;5,5102;10,692
47,212074;4,0310;12,5779;5,4402;14,285
47,214433;5,4331;14,4172;10,2300;18,494
47,216002;6,4335;13,8140;9,9453;18,197
47,237105;6,8847;11,1021;9,6717;16,254
47,239620;7,1483;7,3617;9,4486;13,949
47,262352;6,2632;3,3868;6,5771;9,693
47,264324;5,0352;0,3418;6,2168;8,007
47,265685;4,2614;-1,6309;-0,0742;4,563
47,287632;3,8668;-2,4168;-4,2877;6,259
47,289785;3,7549;-1,1785;-4,3935;5,898
47,312778;3,5778;7,2719;-4,4110;9,227
47,314855;2,7643;9,1242;-4,3676;10,487
47,315926;1,5088;10,1461;-5,0535;11,435
47,336933;0,2001;9,9827;-4,9110;11,127
47,339421;-1,5764;4,7310;-4,6978;6,851
47,361758;-3,6162;-1,8634;-4,4627;6,039
47,363859;-4,3931;-4,6534;-4,1594;7,632
47,365155;-4,3185;-4,7977;3,4348;7,312
47,387538;-4,1502;-3,4545;3,6192;6,500
47,389279;-4,0150;-2,3057;3,7330;5,947
47,412325;-4,3261;-1,6326;3,8865;6,040
47,414737;-4,7225;-0,7153;-3,3469;5,832
47,415850;-4,9142;-0,0504;-3,1069;5,814
47,437019;-5,1657;0,2858;-3,9581;6,514
47,439589;-6,7848;0,4674;-3,8512;7,816
47,462024;-6,9027;0,2411;-3,5049;7,745
47,464495;-5,8496;1,6048;-3,1532;6,836
47,465870;-2,8424;-0,4573;-2,7987;4,015
47,487170;0,5408;-3,2252;-2,1868;3,934
47,489119;0,2900;-3,4266;-1,8741;3,916
47,512054;-1,2216;-2,5939;3,4835;4,512
47,513009;-2,0160;-2,4089;3,5193;4,717
47,513477;-2,6128;-3,0040;3,5691;5,347
47,536888;-2,9487;-3,6916;3,6301;5,958
47,538566;-2,8804;-3,5685;3,7022;5,894
47,562102;-2,1650;-2,6362;2,2823;4,104
47,564472;-1,8433;-2,5113;2,3535;3,904
47,565551;0,5718;-1,1820;2,2820;2,633
47,587562;2,5804;-0,6729;2,1150;3,404
47,589236;3,8723;-0,0724;1,9280;4,326
47,612362;3,5015;0,6246;1,7343;3,957
47,614748;2,9053;1,1965;-0,0747;3,143
47,615909;2,9910;1,2147;-0,2827;3,241
47,637575;3,5453;0,7634;-0,4941;3,660
47,639861;4,5611;0,2576;-0,8891;4,654
47,661631;5,5603;0,0682;-1,0771;5,664
47,663714;5,6696;0,2601;-1,2653;5,815
47,664844;5,2628;0,5634;-1,4466;5,487
47,687419;3,8625;0,9550;1,7266;4,337
47,689443;1,7545;1,4989;1,6068;2,812
47,712854;-0,1985;1,8821;1,4904;2,409
47,715778;-0,3608;1,3351;1,3851;1,957
47,717037;-0,2096;0,9769;-1,1080;1,492
47,737353;0,0209;0,9632;-0,9870;1,379
47,739433;0,3369;1,2317;-0,8593;1,539
47,762014;0,8198;1,7200;-1,2134;2,259
47,763703;1,6399;1,8753;-1,0615;2,708
47,764542;1,9730;2,3075;-0,9878;3,193
47,797860;2,3800;2,8230;-0,8448;3,788
47,800135;2,5495;3,4590;-0,7082;4,355
47,819401;2,3180;4,1438;0,0652;4,748
47,821149;2,2402;4,1184;0,1593;4,691
47,822388;1,4795;4,4024;0,2500;4,651
47,838185;0,1783;5,9247;-0,6298;5,961
47,840477;-1,2347;6,7959;-0,5868;6,932
47,862335;-2,8023;6,7082;-1,0701;7,348
47,864715;-3,6808;5,3921;-0,9939;6,604
47,865715;-3,9481;3,8501;-2,7076;6,143
47,897313;-4,1755;2,4620;-2,6602;5,529
47,899565;-4,6374;1,0360;-2,6167;5,425
47,919903;-4,5456;-0,2374;-2,5794;5,232
47,921900;-4,5028;-0,7424;-1,4281;4,782
47,923373;-4,4030;-0,9721;-1,3821;4,716
47,936675;-4,6805;-0,8124;-1,3167;4,930
47,938670;-6,0667;-0,3410;-1,2281;6,199
47,962173;-8,4318;0,8260;-1,1329;8,548
47,964546;-7,6505;1,1171;-0,0279;7,732
47,966159;-6,1677;1,3397;0,0765;6,312
47,995876;-4,9957;1,6443;3,0526;6,081
47,997781;-4,3884;2,0339;3,1547;5,775
48,016383;-3,3439;2,4343;4,6673;6,236
48,018395;-1,8652;1,8117;4,7438;5,410
48,019370;-0,3009;0,8551;7,4610;7,516
48,037238;0,9628;-0,2057;7,5222;7,586
48,039428;1,6969;-1,4083;7,5458;7,861
48,062589;1,8215;-3,1363;6,1117;7,107
48,064971;2,0845;-3,0212;5,9713;7,009
48,066198;2,1711;-3,3835;-2,0701;4,522
48,094779;1,7670;-3,5028;-2,2462;4,521
48,096290;1,9325;-3,3105;-2,4562;4,553
48,114575;2,3562;-3,2312;-1,5353;4,284
48,115613;2,6221;-2,8784;-1,7764;4,280
48,116159;3,1433;-2,5611;-1,0348;4,185
48,136911;3,5447;-2,3881;-1,3076;4,470
48,138064;3,7424;-2,3035;-0,2869;4,404
48,162502;3,9223;-2,1871;-0,4771;4,516
48,164457;3,8159;-2,3770;0,3539;4,510
48,165428;3,1655;-3,2105;0,1334;4,511
48,191240;2,5711;-4,1232;0,9499;4,951
48,192181;2,2984;-4,7825;1,1532;5,430
48,214769;2,1118;-5,6874;1,0051;6,150
48,215747;1,9239;-5,7567;1,0016;6,152
48,216362;1,5612;-6,1355;0,9990;6,409
48,237267;1,3427;-6,0312;-0,2125;6,183
48,239470;1,3559;-5,4707;-0,2919;5,644
48,262231;1,7527;-4,4514;-0,6441;4,827
48,264980;2,5563;-2,7932;-0,7041;3,851
48,266673;2,6019;-0,5440;-0,7270;2,756
48,292349;1,9145;2,4649;-0,3141;3,137
48,294126;1,0522;6,2997;-0,4632;6,404
48,314583;0,8832;11,2360;4,8447;12,268
48,316677;2,2889;15,1480;4,6297;16,004
48,318183;3,4960;15,2127;9,3976;18,220
48,337069;4,0512;11,9157;9,1464;15,558
48,339573;4,5698;3,0656;8,9625;10,517
48,362443;3,7571;0,0123;8,2156;9,034
48,365091;3,3823;-1,5494;8,1989;9,003
48,366873;3,3691;-2,6385;0,6129;4,323
48,387294;3,6755;-2,1463;0,5669;4,294
48,389190;3,9170;0,5123;-2,6346;4,748
48,412609;2,7450;6,5130;-2,5959;7,529
48,415610;-0,3560;12,3934;-2,5260;12,653
48,417091;-2,0079;14,1439;-2,3776;14,482
48,437184;-3,0489;11,8726;-3,5896;12,773
48,439902;-2,0425;8,2219;-7,6565;11,419
48,461858;-1,2077;-2,2625;-7,5064;7,932
48,464107;-1,3578;-2,3356;-7,3246;7,807
48,465442;-3,5710;-8,3429;-7,1352;11,544
48,486594;-3,8209;-6,7881;-1,8533;8,007
48,488489;-3,9441;-5,0882;-1,7885;6,682
48,512031;-4,4130;-3,6974;-1,7146;6,007
48,514398;-5,1997;-2,2650;-1,6536;5,908
48,515382;-6,6806;-0,7606;-2,6638;7,232
48,537297;-8,3617;0,3750;-2,8367;8,838
48,539842;-9,5235;0,8354;-2,6203;9,913
48,562253;-9,1909;0,5323;-2,3825;9,510
48,564546;-7,0638;-0,8651;-2,1538;7,435
48,565897;-3,6410;-2,6301;-1,9210;4,885
48,587565;-0,6275;-3,7161;0,7335;3,839
48,589483;-0,3590;-3,5149;0,9523;3,659
48,612133;-1,6307;-1,7102;1,1972;2,649
48,613036;-1,2262;-0,5922;1,4285;1,974
48,613350;-0,9592;0,4945;-1,8130;2,110
48,637103;-0,9275;-0,3765;-1,6920;1,966
48,639133;-1,0525;-2,0190;-1,5431;2,750
48,661862;-0,8048;-2,6374;-1,3915;3,089
48,663944;-0,5509;-2,4937;4,4754;5,153
48,665034;0,1365;-2,4887;4,5896;5,223
48,687837;2,0199;-2,1689;4,6799;5,539
48,689686;6,3965;-2,1094;1,0134;6,811
48,712579;18,8187;-4,4944;0,9420;19,371
48,715413;12,6270;-0,4586;0,7837;12,660
48,716704;1,2562;4,5522;-1,6905;5,016
48,737298;-2,3489;6,5114;-1,7835;7,148
48,739673;0,8869;4,1718;-1,8673;4,656
48,761631;2,3812;1,7808;-1,9065;3,532
48,763843;2,4130;-0,3149;-0,0292;2,434
48,765023;1,6357;-1,4882;-0,0421;2,212
48,787505;0,9233;-1,8795;3,7175;4,267
48,789433;1,0197;-1,6111;4,0888;4,511
48,812807;1,5102;-0,7794;3,9897;4,337
48,815764;1,5250;0,2569;3,8910;4,187
48,817421;1,0746;0,7179;0,7313;1,485
48,837098;0,3359;0,6343;0,6467;0,966
48,839167;-0,5824;0,1318;0,1748;0,622
48,862157;-2,0129;-0,5599;0,1858;2,098
48,864517;-0,8179;0,7119;0,1957;1,102
48,865695;0,6575;2,0275;0,2060;2,141
48,887570;1,5589;2,9229;0,2135;3,319
48,889532;1,8752;3,4332;-0,7861;3,990
48,912287;2,0412;3,3387;-0,8310;4,000
48,914514;2,3619;3,2545;-0,9303;4,127
48,915760;2,1819;3,0458;-0,9726;3,871
48,937481;1,6844;2,9453;0,1158;3,395
48,939678;1,4328;2,6016;0,1286;2,973
48,961932;1,2012;2,4426;0,1533;2,726
48,964729;0,8206;2,4019;0,0998;2,540
48,965663;0,1804;2,7106;0,1203;2,719
48,987461;-0,0750;2,7151;-0,4361;2,751
48,989557;-0,3355;3,2946;-0,4218;3,338
49,012311;-1,3331;3,3357;0,1735;3,596
49,014285;-2,4109;2,5728;0,1959;3,531
49,015373;-2,9508;1,3909;0,2163;3,269
49,039053;-2,6803;0,2505;0,2357;2,702
49,045385;-2,2897;-0,2661;0,2560;2,319
49,061932;-2,5717;-0,2038;-2,2524;3,425
49,064238;-3,2251;-0,2151;-2,2341;3,929
49,065290;-3,9688;-0,1821;-2,2198;4,551
49,088244;-4,3592;-0,2541;-1,1713;4,521
49,090961;-4,7874;-0,1638;-1,1610;4,929
49,112223;-5,3205;1,1264;-0,5418;5,465
49,113860;-5,1675;1,1601;-0,5160;5,321
49,114724;-5,5356;3,9969;2,6518;7,325
49,137473;-4,0201;5,1150;2,6782;7,035
49,139262;-1,4896;5,2114;2,9501;6,171
49,165873;0,7342;4,5468;2,9465;5,468
49,168215;1,5018;3,2737;7,1570;8,012
49,169578;2,0385;1,8130;7,1558;7,658
49,187239;2,3119;0,4357;7,1532;7,530
49,188878;2,0254;-0,6701;-0,8400;2,293
49,212511;2,0373;-1,5487;-0,8801;2,706
49,214532;1,9158;-2,1255;-2,5295;3,819
49,215978;1,7094;-2,5484;-2,9958;4,289
49,236783;1,6331;-2,8262;-3,0484;4,466
49,239177;1,7959;-2,9255;-3,1022;4,627
49,261802;1,8937;-2,6133;-3,1652;4,520
49,264946;1,9649;-2,5566;-1,7641;3,676
49,266231;1,6992;-2,8952;-1,7683;3,794
49,295430;1,5147;-3,5773;1,4537;4,148
49,297509;1,3944;-4,2296;1,4786;4,693
49,323519;1,5773;-5,0371;3,2750;6,212
49,324486;1,7897;-5,6175;3,3118;6,762
49,325017;2,1126;-6,0454;3,3502;7,227
49,337145;2,3814;-6,1338;2,1310;6,916
49,339517;2,6836;-6,1590;2,2637;7,089
49,362270;2,9363;-6,0586;2,1669;7,073
49,364360;3,0029;-5,9270;2,0370;6,950
49,364916;2,8381;-5,5622;0,6276;6,276
49,397222;2,7541;-4,6166;0,4649;5,396
49,399199;2,9497;-3,8628;0,2813;4,868
49,417819;2,8840;-2,6139;0,0834;3,893
49,419969;2,4065;-0,7693;0,7222;2,628
49,421060;1,8754;1,9962;0,3353;2,759
49,436742;1,5016;5,8982;2,1174;6,444
49,438999;1,9046;10,0497;6,6868;12,220
49,462362;3,6104;12,0324;6,2398;14,027
49,464557;4,5463;10,5316;8,0042;13,987
49,465566;4,0737;7,8691;7,6425;11,702
49,495357;3,2191;5,2820;7,3693;9,621
49,497430;2,4525;2,5530;7,2174;8,039
49,517469;2,4195;-1,8542;4,4345;5,381
49,520058;2,4603;-2,6611;1,6016;3,962
49,521443;3,2621;-2,5066;1,5474;4,395
49,537208;4,4654;0,0142;0,6827;4,517
49,539706;3,4320;3,8673;0,6914;5,217
49,562428;1,0287;7,2408;0,2421;7,318
49,564510;-0,9431;9,5980;0,3280;9,650
49,566055;-2,4719;9,9073;0,4464;10,221
49,593878;-2,8362;8,8370;-3,3745;9,875
49,595876;-1,8090;6,6230;-3,2539;7,598
49,616092;-0,3051;4,3135;-5,7684;7,209
49,618291;0,2581;1,7816;-5,6899;5,968
49,619559;-1,1634;-2,3366;-5,6508;6,225
49,637182;-4,6117;-6,8541;-5,6514;10,009
49,639745;-4,6430;-3,4096;2,5257;6,290
49,662415;-3,7636;-0,8225;2,4899;4,587
49,664957;-3,8107;0,7065;2,4920;4,608
49,666824;-4,1534;1,4342;2,5515;5,081
49,691752;-4,4889;1,3545;-4,8167;6,722
49,693533;-4,9691;0,9183;-6,1847;7,987
49,717823;-5,4912;0,6281;-6,0000;8,158
49,719905;-6,0695;0,4637;-5,9316;8,499
49,720870;-5,9613;0,1394;-5,7066;8,254
49,736673;-4,9661;-0,4153;-5,4376;7,376
49,738937;-3,3646;-0,7304;-5,1333;6,181
49,762354;-0,9396;-1,1852;-4,0257;4,300
49,764383;-0,5716;-1,2279;-3,6828;3,924
49,765496;2,1681;-1,7129;-1,7723;3,283
49,787659;2,1368;-1,3295;1,0608;2,731
49,789242;0,9505;-0,7795;1,4525;1,903
49,812489;0,4204;-0,3436;7,9082;7,927
49,814776;0,6533;-0,1291;8,3142;8,341
49,815806;1,2026;0,0966;8,7218;8,805
49,837138;1,7586;0,5458;3,2343;3,722
49,838156;2,2548;0,6034;3,5346;4,236
49,862486;2,5550;0,1057;0,2782;2,572
49,864320;2,2900;-0,4808;0,3247;2,362
49,865196;1,9048;-1,2030;0,1630;2,259
49,887520;1,7949;-1,7838;0,0731;2,532
49,889685;1,7789;-2,2934;-0,0333;2,903
49,912620;1,7527;-2,0371;-0,1423;2,691
49,914838;1,6696;-1,5529;1,1323;2,546
49,916206;1,3450;-1,0283;0,9770;1,955
49,937271;1,0539;-0,5350;4,0601;4,229
49,939526;0,8182;-0,0682;3,8604;3,947
49,962347;0,5984;0,1031;3,6585;3,709
49,964753;0,7236;0,0478;0,4994;0,881
49,966404;1,1682;-0,1949;0,3603;1,238
49,987781;2,1845;-0,5808;-0,9212;2,441
49,989729;3,0563;-1,2006;-0,9951;3,431
50,012028;1,2227;-0,0628;-1,0108;1,588
50,014158;1,1635;-0,0694;1,2580;1,715
50,015316;0,3144;0,2351;1,2178;1,279
50,037584;-0,1488;-0,0320;1,1638;1,174
50,039530;-0,7181;0,1243;1,1096;1,328
50,062178;-1,5160;0,5572;0,3964;1,663
50,064617;-1,7290;1,4483;0,3203;2,278
50,066155;-1,2787;2,4165;0,1788;2,740
50,087596;-1,0151;3,0248;-0,2219;3,198
50,089764;-0,7480;3,3646;-0,1962;3,452
50,112446;-0,4747;3,8583;0,2535;3,896
50,114954;-0,5000;4,0137;0,2531;4,053
50,115990;-0,8190;3,5632;0,6092;3,707
50,137058;-0,9827;2,9600;0,5820;3,173
50,139083;-0,7236;2,9308;0,5605;3,070
50,161896;-0,9381;4,5898;0,5127;4,713
50,164647;-1,2672;4,9433;-0,2457;5,109
50,166117;-1,7403;5,0255;-0,2514;5,324
50,186881;-1,9009;4,7607;-0,5847;5,159
50,188808;-1,7174;4,2265;-2,1377;5,038
50,212577;-1,6119;3,8762;-2,0809;4,685
50,215232;-1,5106;3,3706;-2,0146;4,207
50,216392;-1,6825;2,3263;-1,9377;3,464
50,236883;-1,9300;1,0181;-4,1787;4,714
50,239140;-2,2788;-0,2480;-4,1265;4,720
50,261686;-3,0372;-0,8997;-4,0652;5,154
50,264265;-4,2940;-0,9791;-3,9845;5,939
50,265910;-5,4388;-1,1421;-3,5068;6,571
50,285602;-6,2753;-1,1486;-3,3796;7,219
50,287476;-7,2213;-1,5345;-0,4613;7,397
50,312469;-7,4888;-1,5702;-0,4024;7,662
50,315041;-7,5819;-0,9460;2,3239;7,986
50,316425;-5,6467;-1,6498;3,0840;6,642
50,337118;-2,9438;-2,5311;3,1904;5,025
50,340179;-2,8957;-1,9443;3,7186;5,098
50,361638;-2,8321;-1,4235;3,8290;4,971
50,362835;-1,6439;-1,1590;4,5450;4,970
50,363838;-0,6784;-0,3087;4,6032;4,663
50,387179;0,0636;0,1716;3,9353;3,940
50,389183;1,3355;0,0846;4,4438;4,641
50,412597;1,7134;-0,6103;4,3013;4,670
50,414895;1,9310;-0,4929;3,2922;3,848
50,416142;2,0990;-1,1282;3,0401;3,863
50,437473;2,5063;-1,5305;2,7550;4,027
50,439601;2,6483;-1,7442;0,7718;3,264
50,462159;2,9625;-2,2830;0,4692;3,769
50,464678;2,9110;-3,1370;-2,3598;4,887
50,465895;2,4845;-3,7529;-2,6599;5,228
50,487157;1,8102;-3,9677;-2,9624;5,272
50,489146;0,8000;-3,7243;-3,2689;5,020
50,512196;-1,9467;-2,7055;-3,6545;4,946
50,513198;-2,8490;-3,0604;-3,9339;5,741
50,513599;-0,4719;-4,3958;-4,1133;6,039
50,536960;0,4866;-4,9293;-4,1581;6,467
50,538789;1,4793;-4,4444;-4,0493;6,192
50,562401;3,1642;-3,8558;-3,5602;6,128
50,564528;3,1941;-3,1212;-3,3961;5,611
50,565473;4,7906;-2,7778;2,5063;6,078
50,586957;4,5652;-2,5071;3,1121;6,067
50,588692;3,1965;-2,0297;3,3670;5,067
50,611882;4,0040;-0,9654;5,1081;6,562
50,612465;5,2655;1,3926;5,4300;7,691
50,612685;4,0674;3,8774;7,0759;9,036
50,637385;2,4682;5,0879;7,4300;9,337
50,639293;1,9408;5,9412;7,3524;9,650
50,662049;3,6396;5,2056;7,1138;9,537
50,664361;3,4465;5,2029;12,3265;13,816
50,666035;3,1039;4,5031;11,8784;13,077
50,687227;3,3063;4,0647;11,3389;12,491
50,689279;4,9782;1,0402;9,2294;10,538
50,712237;4,8286;-1,8757;8,7129;10,136
50,714292;4,0042;-1,9105;1,3601;4,640
50,715218;4,4575;-0,7199;1,0170;4,628
50,736940;4,8448;-0,1862;0,6952;4,898
50,738711;1,8583;0,2237;0,4584;1,927
50,762199;-1,6292;0,7771;-2,9974;3,499
50,764591;-3,4821;2,9997;-3,1590;5,577
50,766629;-3,7154;6,0536;-3,3343;7,847
50,797241;-3,5343;7,6223;-3,4290;9,075
50,799552;-3,4660;8,9561;-3,3214;10,162
50,820593;-1,4033;3,9517;-3,1869;5,267
50,823091;-2,4703;2,7936;-1,9582;4,212
50,824391;-3,9361;1,8000;0,2136;4,333
50,837399;-3,9732;1,1600;0,3059;4,150
50,839853;-3,9067;0,8100;-1,0487;4,125
50,862074;-4,1116;0,4341;-0,9425;4,241
50,864427;-4,3034;0,0980;-0,8290;4,384
50,865537;-4,3659;-0,1207;-0,7076;4,424
50,896512;-4,4144;-0,0790;-1,7464;4,748
50,898789;-3,9486;0,0755;-2,5326;4,692
50,918727;-3,1229;0,0353;-2,3317;3,898
50,920921;-2,3941;0,1643;-2,5905;3,531
50,922412;-2,2680;0,3803;-2,3793;3,309
50,936689;-1,7505;0,5836;-3,5289;3,982
50,939199;0,4506;1,0340;-3,4329;3,613
50,962177;1,4274;1,1835;-3,3241;3,806
50,964263;1,9735;1,4438;-3,0725;3,927
50,965309;2,6518;1,7147;-2,8939;4,283
50,995255;3,6638;1,8499;-1,9210;4,532
50,997230;4,3869;1,8715;-1,7177;5,069
51,017239;4,1782;2,0069;-1,1689;4,780
51,019970;3,7937;1,6856;-1,0077;4,272
51,021295;3,9421;1,6037;0,2642;4,264
51,037478;3,8905;1,1712;0,5509;4,100
51,039541;5,4903;1,1566;0,6696;5,651
51,062009;4,0391;-0,8207;0,6085;4,166
51,063078;3,7802;-0,9247;0,7071;3,955
51,063677;3,5084;-2,5561;0,0827;4,342
51,092201;3,6087;-2,7988;0,1764;4,570
51,094076;3,3172;-2,4552;0,2540;4,135
51,113500;2,6651;-2,0265;0,8633;3,458
51,115609;2,4970;-1,6245;0,9227;3,119
51,116640;2,3630;-1,4687;0,9210;2,931
51,136911;2,1152;-1,0615;0,8632;2,519
51,138443;2,2446;-0,7952;0,3011;2,400
51,161882;2,2134;-0,3221;0,2202;2,248
51,163073;2,3805;-0,1060;-0,8209;2,520
51,163652;2,3538;0,1141;-0,9005;2,523
51,187581;2,3999;0,3321;-0,9585;2,605
51,189455;2,4242;0,2466;1,3555;2,788
51,212414;2,3529;0,4645;1,2938;2,725
51,214231;2,0457;0,7606;1,2361;2,508
51,215275;1,8743;1,0591;1,1855;2,458
51,237248;1,2255;1,6708;1,0134;2,307
51,239463;0,5389;2,2048;0,9708;2,469
51,261649;0,9783;2,6216;-0,1363;2,801
51,263604;1,0860;2,9228;-0,1700;3,123
51,265131;0,9721;3,0987;-1,0474;3,412
51,286414;0,5242;3,4129;-0,9928;3,593
51,288024;0,3911;3,3418;-0,9313;3,491
51,312287;1,0392;3,0349;-0,8564;3,320
51,313285;0,9815;3,0333;0,1262;3,191
51,313527;0,7378;3,0704;0,1847;3,163
51,336297;0,7351;3,3783;0,2227;3,465
51,339834;0,9691;3,7227;0,0323;3,847
51,361244;1,0902;3,9525;0,0693;4,101
51,362998;0,9226;4,0255;0,1020;4,131
51,363567;1,0365;4,4022;0,1312;4,524
51,386279;0,8990;4,8842;0,0693;4,967
51,386717;0,9539;4,9825;0,1264;5,075
51,411499;1,1932;4,9302;0,1814;5,076
51,412492;1,3160;4,4949;-0,6412;4,727
51,413066;0,7959;3,6383;-0,5924;3,771
51,436494;0,1232;2,2856;-0,9738;2,487
51,437914;-1,2425;0,8967;-0,9401;1,798
51,461081;-1,5012;0,6988;-0,9180;1,893
51,462219;-2,6082;-0,2654;-0,8877;2,768
51,462754;-2,0288;-0,6928;0,7867;2,284
