time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
6,798652;0,9895;-3,5903;1,9176;4,189
6,821295;1,3566;-4,5873;-0,4864;4,808
6,822970;2,0600;-5,3404;-1,1255;5,834
6,844864;2,7441;-6,0336;-1,4524;6,786
6,846973;3,5600;-6,9386;-1,7472;7,992
6,848269;3,9586;-8,5907;-2,0092;9,670
6,870662;3,9299;-10,4792;-1,3806;11,277
6,873301;3,5552;-11,4096;4,2386;12,680
6,895277;2,8352;-11,0021;4,0506;12,062
6,897741;1,8840;-9,5015;4,3365;10,613
6,899226;1,5588;-7,2039;4,0795;8,424
6,920582;1,6836;-5,1811;3,8065;6,646
6,921682;2,1363;-3,8773;2,7684;5,221
6,944750;3,4091;-3,2275;2,5105;5,324
6,946587;3,7090;-3,1082;1,6678;5,118
6,947799;3,6801;-2,8555;1,2368;4,819
6,970517;3,3692;-2,8819;0,8194;4,509
6,971525;2,8935;-2,9965;2,6066;4,914
6,995034;2,1594;-2,9502;2,2273;4,281
6,996287;1,4583;-2,8937;1,8961;3,754
6,997056;1,4176;-2,6269;1,6456;3,409
7,021183;1,6284;-0,6730;1,6798;2,434
7,022767;0,2265;3,6843;2,1460;4,270
7,045370;-1,7520;7,5413;2,0495;8,009
7,047285;-3,6530;10,7467;1,9917;11,524
7,048484;-5,9778;14,9595;1,9580;16,228
7,071061;-9,1276;17,9986;0,5680;20,189
7,073321;-10,8423;11,9461;-0,3202;16,136
7,095240;-8,6654;8,4160;-0,3269;12,084
7,097329;-6,1725;5,7475;-7,0200;10,973
7,098664;-3,9707;3,9366;-6,9241;8,900
7,121061;-2,3558;3,1746;-8,7471;9,599
7,122926;-0,9857;2,6211;-9,9912;10,376
7,145308;0,1164;2,2176;-9,8795;10,126
7,147207;1,1726;3,0007;-10,2509;10,745
7,148821;1,7227;4,0184;-10,0908;10,997
7,170788;1,8162;4,6775;-9,3333;10,597
7,173213;1,4464;4,9745;-8,2705;9,759
7,195611;-0,1475;5,6739;-7,8700;9,703
7,197413;0,0143;5,1818;-6,6435;8,425
7,198689;-3,0117;5,2342;-6,1204;8,598
7,220685;-4,2780;4,7104;-5,3646;8,323
7,221745;-4,8601;4,1899;-3,1550;7,151
7,245233;-4,8029;3,9839;-2,5257;6,732
7,247173;-3,7584;3,5108;-1,7800;5,442
7,247953;-2,5271;2,6125;-1,1905;3,825
7,271456;-1,1983;1,4681;0,2179;1,908
7,272992;-0,1373;0,2120;1,1407;1,168
7,295330;0,5450;-0,7268;1,7307;1,955
7,297144;0,8383;-1,6605;3,2270;3,725
7,298246;0,6731;-2,4388;3,6423;4,435
7,321014;0,4299;-3,0288;3,8573;4,923
7,322821;0,1175;-3,7245;3,8508;5,359
7,345327;-0,3429;-4,9077;3,7221;6,169
7,347202;-0,4783;-5,3100;2,4727;5,877
7,348446;-0,4045;-5,5509;2,2767;6,013
7,370731;-0,2864;-5,8620;1,9956;6,199
7,373238;-0,2402;-5,9744;1,1673;6,092
7,394939;-0,1883;-5,8866;0,9399;5,964
7,396820;-0,2418;-5,3659;-0,6463;5,410
7,397942;-0,4697;-4,4440;-0,9230;4,563
7,420971;-0,5351;-3,5443;-1,2162;3,785
7,422988;-0,4207;-2,5922;-1,5261;3,037
7,444997;-0,4695;-1,4355;-1,8429;2,383
7,446740;-0,3962;-1,3067;-1,5253;2,047
7,447590;-0,3803;-0,5116;-1,7282;1,842
7,470678;0,0710;0,5870;-1,9394;2,028
7,472767;0,5828;1,3901;-2,1103;2,593
7,501371;1,2085;2,2057;-2,2166;3,352
7,503381;1,7305;2,7853;-2,2435;3,973
7,504552;2,1468;3,2423;-2,1941;4,465
7,523829;2,2316;3,6688;-1,1772;4,453
7,526110;1,9075;4,1818;-0,7649;4,659
7,544821;1,8204;4,5916;-0,5762;4,973
7,546493;1,3947;4,7141;0,1840;4,920
7,547265;0,6573;4,7428;0,4391;4,808
7,571114;-0,2868;4,7751;1,0068;4,888
7,573147;-1,5024;4,8575;1,2597;5,238
7,600698;-3,5303;4,9639;1,4537;6,262
7,602795;-4,2532;4,8206;0,8366;6,483
7,603983;-4,3125;4,7935;0,8890;6,509
7,622616;-4,1213;3,5969;0,4416;5,488
7,624738;-3,8099;3,5631;-0,5461;5,245
7,645118;-3,7800;3,5371;-0,5054;5,201
7,647043;-4,0667;3,2971;-1,7411;5,517
7,647957;-4,5912;2,9191;-1,7220;5,707
7,670756;-4,9694;2,3272;-2,5147;6,036
7,673120;-4,9576;1,4709;-2,9271;5,942
7,699606;-4,8634;0,5775;-2,9092;5,696
7,701897;-4,5325;-0,0842;-2,8840;5,373
7,703180;-4,1845;-0,2860;-2,8284;5,059
7,720649;-3,5180;-0,5608;-0,8823;3,670
7,722697;-1,7729;-1,0598;0,1056;2,068
7,744688;-0,7421;-0,9754;0,1722;1,238
7,746635;0,2285;-0,7696;0,8719;1,185
7,747694;1,1411;-0,6657;0,9578;1,632
7,770623;2,1043;-0,5109;1,6140;2,701
7,772549;2,5724;-0,4621;2,6536;3,725
7,798638;2,8052;-0,8675;2,7360;4,013
7,800957;2,8013;-1,2472;3,0730;4,341
7,801767;2,4143;-1,1958;3,1037;4,110
7,820780;1,9441;-0,8369;2,9520;3,632
7,822640;1,7061;-0,7247;3,2871;3,774
7,845081;1,5317;-0,7655;3,2334;3,659
7,846901;1,5005;-0,7650;3,1337;3,558
7,847946;2,3266;-0,9488;2,9383;3,866
7,871151;2,2891;-0,7062;3,0783;3,901
7,873374;1,9188;-0,1940;2,8083;3,407
7,896801;1,3999;-0,1057;2,5254;2,889
7,898745;1,1556;-0,2490;2,2392;2,532
7,899760;1,0719;-0,3157;1,9517;2,249
7,921247;1,2414;-0,4553;1,4077;1,931
7,922961;1,2511;-1,0077;1,2161;2,015
7,945446;1,0989;-1,9717;0,9508;2,449
7,947091;0,9648;-3,1186;0,6337;3,325
7,948354;1,1970;-4,2618;0,4462;4,449
7,970698;1,3680;-5,3242;-0,1265;5,499
7,972867;1,6483;-6,3799;-0,7245;6,629
7,994579;2,2775;-8,6708;-0,8385;9,004
7,996396;2,5650;-9,7832;-0,9317;10,157
7,997904;2,8728;-10,1715;-1,0060;10,617
8,020408;3,2769;-9,4662;1,5771;10,141
8,021330;3,4585;-7,7002;3,7027;9,218
8,045321;3,3341;-5,6769;3,5314;7,471
8,047140;3,0410;-4,5506;4,2867;6,952
8,048265;2,9004;-4,1881;4,0761;6,524
8,070908;2,8782;-4,0053;3,8491;6,256
8,073196;3,0850;-3,5002;3,6801;5,942
8,095658;4,7334;-2,0449;3,3591;6,154
8,097734;4,5053;-1,7433;4,2486;6,433
8,098985;5,0070;-1,1762;3,8060;6,398
8,120898;4,8697;-2,3455;3,7117;6,557
8,123214;4,2312;-3,2174;3,3407;6,278
8,145629;3,4441;-3,7378;3,0186;5,911
8,147873;2,4322;-4,2645;-1,5048;5,135
8,149133;-2,8548;-1,0961;-1,7065;3,502
8,170889;-5,3582;5,9565;-1,8345;8,219
8,173267;-5,3257;6,9336;4,6828;9,918
8,195651;-7,6614;6,8194;4,6543;11,263
8,197731;-9,5317;5,5297;4,6503;11,961
8,199177;-11,0402;3,8683;4,6520;12,589
8,220804;-12,1699;2,1044;-1,5075;12,442
8,221935;-12,5626;0,0679;-4,3436;13,293
8,245296;-9,2048;-0,1664;-4,3634;10,188
8,247179;-7,6232;3,9050;-5,2444;10,043
8,248195;-7,7326;7,1611;-5,1955;11,750
8,270786;-7,7079;8,0217;-6,5513;12,910
8,273248;-8,0290;7,9712;-6,7070;13,153
8,295349;-7,9793;7,2634;-6,5080;12,601
8,297956;-8,0408;6,9615;-6,9581;12,709
8,299657;-7,5756;6,7764;-6,5893;12,113
8,320638;-6,2305;6,5288;-6,9197;11,372
8,321700;-4,6116;6,3108;-7,2024;10,629
8,345513;-2,5299;6,0219;-6,6526;9,323
8,347246;-0,3006;5,6445;-6,8996;8,919
8,348013;1,8480;4,9278;-6,2775;8,192
8,370838;3,7618;4,1828;-6,4099;8,528
8,373062;5,7809;3,6111;-6,1377;9,172
8,394750;5,9531;3,1899;-5,5688;8,754
8,396892;6,1735;2,6656;-5,6472;8,781
8,398062;5,7311;2,4602;-5,2277;8,138
8,420302;4,7695;2,2043;-4,8236;7,133
8,421348;3,8759;1,9857;-3,9785;5,899
8,445099;3,3475;1,5237;-3,5731;5,128
8,446754;3,0077;1,2086;-3,0658;4,462
8,447717;2,9241;0,6135;-2,7383;4,053
8,470594;3,0439;0,2953;-2,3950;3,884
8,472662;2,9945;-0,1626;0,2478;3,009
8,494414;3,3511;-0,9519;0,5092;3,521
8,496068;3,0363;-1,0798;0,7983;3,320
8,497390;3,1675;-2,0363;1,0478;3,909
8,520402;2,6267;-2,5224;1,2782;3,860
8,521402;2,2655;-2,8387;2,1607;4,226
8,544935;1,7544;-3,1376;2,3678;4,305
8,546920;1,4790;-3,2718;3,2153;4,820
8,548006;1,6741;-3,4121;3,2376;4,993
8,570948;2,1422;-3,4199;3,4480;5,308
8,573231;2,5520;-3,2961;4,3309;6,011
8,594954;2,6284;-2,7443;4,2500;5,701
8,597204;2,3341;-2,3103;4,1286;5,275
8,598486;1,8788;-1,8448;3,9434;4,742
8,621115;1,9979;-1,4952;3,7060;4,468
8,623043;2,4818;-1,2196;4,5891;5,358
8,645602;0,6279;-0,7868;4,2945;4,411
8,647362;-0,6005;0,0020;7,2929;7,318
8,648105;-1,9270;0,6156;6,8836;7,175
8,671293;-2,6677;1,4024;6,4593;7,128
8,673331;-3,3711;2,4771;-0,2896;4,193
8,694791;-4,0782;3,1879;-0,7129;5,225
8,696419;-4,9782;3,2925;-2,1087;6,330
8,697577;-5,4920;2,8373;-2,3091;6,599
8,720896;-5,2536;2,0369;-2,4859;6,159
8,722495;-4,4924;1,2707;0,9318;4,761
8,745614;-3,1456;2,3785;0,8163;4,027
8,747779;-2,9515;2,4152;0,7164;3,880
8,748825;-2,8278;3,2963;0,6295;4,388
8,771070;-3,4401;3,4392;-3,3548;5,909
8,773319;-3,5047;2,8914;-3,6403;5,822
8,795227;-3,4560;1,9303;-3,5270;5,302
8,797189;-3,3211;0,8834;-4,2294;5,450
8,798458;-3,9960;0,1323;-3,9737;5,637
8,820725;-5,5171;-0,2197;-3,7325;6,665
8,821727;-6,8515;0,1706;-2,5119;7,299
8,844951;-7,6101;0,8024;-2,2865;7,987
8,846598;-7,6785;1,4089;-1,4947;7,948
8,847377;-6,7587;1,9106;-1,2878;7,141
8,870913;-5,8010;2,7937;0,9770;6,512
8,872965;-4,8419;3,5193;1,6996;6,222
8,903487;-2,7143;2,4204;1,8816;4,095
8,905650;-1,9079;1,5125;2,6421;3,593
8,906881;-1,3378;0,7229;2,8512;3,231
8,927994;-0,8760;0,1739;3,8072;3,911
8,930212;-0,1098;-0,5222;5,9442;5,968
8,946564;0,7708;-1,0624;5,9482;6,091
8,948947;1,9448;-1,5684;5,8721;6,381
8,950399;3,1171;-1,4966;5,7340;6,696
8,971211;3,6791;-1,2853;5,0740;6,398
8,973512;3,4846;-0,8932;4,8257;6,019
9,002062;2,3890;0,0318;4,6053;5,188
9,004412;2,4266;0,0772;4,3459;4,978
9,005756;2,1302;0,2772;4,0239;4,561
9,020387;2,4500;-0,1033;3,9994;4,691
9,021396;4,6815;-3,9775;3,6558;7,149
9,045242;5,9548;-6,2258;3,2872;9,221
9,047144;6,6739;-8,1531;2,8639;10,919
9,048322;6,6452;-9,6786;2,4575;11,995
9,070876;5,9552;-10,8235;1,6750;12,467
9,073239;4,7032;-11,1859;1,0798;12,182
9,100528;3,3577;-10,7285;0,7610;11,267
9,102392;2,0833;-9,8765;0,6483;10,115
9,103246;1,0997;-8,2785;0,2999;8,357
9,120737;0,9011;-6,6832;0,3681;6,754
9,121635;1,4471;-5,4217;1,2983;5,760
9,145090;3,9307;-3,9077;0,8958;5,615
9,146764;3,6751;-3,6567;1,7776;5,481
9,147537;5,8938;-3,7534;1,4450;7,135
9,170948;5,4700;-3,9266;2,5558;7,202
9,173246;4,1003;-4,3614;2,2054;6,380
9,199650;2,3630;-4,6583;1,8471;5,540
9,202113;0,9434;-4,6568;1,7183;5,053
9,203322;0,1855;-3,8126;1,3705;4,056
9,221771;0,1694;-2,2164;2,7383;3,527
9,223111;0,2272;-0,6932;4,8644;4,919
9,244616;0,3492;0,5843;4,6515;4,701
9,246173;0,1695;1,4178;4,5085;4,729
9,247226;-0,6924;1,5064;4,4610;4,759
9,270887;-2,9670;1,5892;3,0111;4,516
9,273009;-7,0661;3,5995;2,4112;8,289
9,298024;-13,2303;8,8343;2,4204;16,092
9,300364;-15,2522;10,5909;2,4210;18,726
9,301653;-15,1956;9,1158;2,4245;17,885
9,320420;-12,4225;6,2794;2,4279;14,130
9,321601;-8,9143;3,4348;-0,8625;9,592
9,345442;-5,8792;1,8403;-0,8562;6,220
9,346407;-3,6916;1,7141;-8,1531;9,113
9,346924;-2,4796;2,4448;-8,1157;8,831
9,370726;-2,2125;4,2874;-10,0136;11,115
9,373004;-2,9633;6,5569;-9,9530;12,282
9,396373;-5,2705;9,7690;-9,8743;14,856
9,398426;-4,9425;9,5541;-9,7540;14,521
9,399590;-6,7075;10,6190;-9,5870;15,801
9,420909;-11,2767;10,6941;-9,7875;18,366
9,423521;-11,2750;10,2710;-9,4134;17,923
9,444675;-8,7996;9,4120;-8,9198;15,671
9,446878;-5,1464;8,2855;-8,5920;12,998
9,448264;-1,7127;7,1953;-7,9128;10,831
9,470967;1,1707;6,0035;-7,1899;9,440
9,473123;3,2096;4,9796;-5,5621;8,126
9,495182;4,2325;4,0176;-4,8240;7,571
9,496933;4,7727;2,8989;-3,8696;6,794
9,498401;5,0438;1,8015;-3,1521;6,215
9,520773;5,1113;0,8897;-1,0746;5,298
9,522733;5,4334;0,0763;-0,0922;5,435
9,545249;6,1452;-1,4662;0,5521;6,342
9,547704;6,6012;-2,2037;2,2401;7,311
9,549124;6,8724;-2,5686;2,6853;7,813
9,571045;6,9236;-2,8141;4,4273;8,687
9,573392;6,8110;-2,6862;4,5134;8,601
9,595165;6,5042;-2,4730;4,4771;8,274
9,597199;6,1734;-2,5993;2,7829;7,253
9,598502;5,6538;-2,6036;2,6808;6,777
9,621080;4,4033;-2,6188;1,1924;5,260
9,622767;2,8367;-2,6579;0,4599;3,914
9,645404;0,5803;-2,7182;0,3295;2,799
9,647492;0,1741;-2,7641;0,1494;2,774
9,648557;-1,0366;-2,8691;-0,0045;3,051
9,670790;-1,9051;-2,5294;-0,5923;3,222
9,673193;-2,5860;-1,9300;-0,7713;3,318
9,695304;-3,0806;-1,4978;-0,9451;3,553
9,697411;-3,3797;-1,0623;-0,1213;3,545
9,698385;-3,7723;-0,6797;-0,2878;3,844
9,720506;-4,3065;-0,4277;-0,3300;4,340
9,721406;-4,8296;-0,2242;0,8587;4,910
9,745023;-5,3247;0,1873;0,8023;5,388
9,746650;-5,4999;0,5877;0,7963;5,588
9,747616;-5,3406;1,0198;0,8286;5,500
9,770727;-5,0024;1,3781;0,8017;5,250
9,772943;-4,7642;1,7476;0,8584;5,147
9,795328;-4,4703;1,9016;0,9122;4,943
9,797285;-4,0690;1,9233;1,6685;4,800
9,798436;-3,7311;1,6341;1,6285;4,387
9,820410;-3,4315;1,8630;1,6383;4,234
9,821313;-3,3135;2,1447;2,3468;4,592
9,845322;-3,3909;2,7051;2,3156;4,917
9,846786;-3,3764;3,1868;2,3606;5,209
9,847617;-3,1957;3,9913;2,3268;5,618
9,871232;-2,8938;4,9354;2,2628;6,152
9,873465;-2,4024;5,8307;1,2734;6,434
9,895881;-1,9010;6,6402;1,2061;7,011
9,897847;-1,6676;7,2594;-1,1971;7,544
9,898958;-1,7844;7,3030;-1,2619;7,623
9,920605;-2,2851;6,5038;-3,6971;7,822
9,921703;-2,5243;5,0123;-4,6721;7,302
9,945382;-3,1176;0,9118;-4,7223;5,732
9,947058;-3,0706;-1,1667;-4,7557;5,780
9,947939;-3,1242;-2,6909;-4,7478;6,288
9,970913;-3,2574;-3,0088;-4,3189;6,190
9,973138;-3,2667;-1,9096;-3,1017;4,893
9,995252;-2,8796;-1,1223;-2,9336;4,261
9,997349;-1,8785;-0,7939;-0,4880;2,097
9,998582;-0,2874;-0,7209;-0,3134;0,837
10,020665;1,3372;-0,7062;2,7437;3,133
10,021586;2,4438;-0,6020;2,9336;3,865
10,045267;3,0915;-0,5307;3,1294;4,431
10,047234;3,1994;-0,4941;3,2551;4,591
10,048451;3,4242;-0,2206;3,4638;4,876
10,071221;3,4589;0,9441;3,5900;5,074
10,073129;3,2263;1,4027;3,9575;5,295
10,095450;3,3885;1,1782;3,9448;5,332
10,097933;3,4514;0,5767;4,0426;5,347
10,098922;3,5588;-0,0028;3,9792;5,338
10,120990;3,6452;-0,6619;3,6868;5,227
10,121981;3,3605;-1,6310;3,4541;5,088
10,145186;3,3178;-2,3228;3,1117;5,107
10,146649;3,1383;-2,8073;1,7930;4,577
10,147272;2,9861;-3,0205;1,3808;4,466
10,170742;2,7240;-2,9737;0,8708;4,126
10,172901;2,3807;-2,5757;-0,4240;3,533
10,195252;1,9128;-2,1159;-0,7919;2,960
10,196750;1,5585;-2,1983;-0,8619;2,829
10,198131;1,1626;-2,5174;-1,2425;3,039
10,220681;0,8920;-3,0968;-1,4876;3,549
10,222476;0,6252;-3,7048;-1,1463;3,928
10,245346;0,5149;-4,3503;-1,2070;4,544
10,247535;0,5637;-4,8119;-0,4189;4,863
10,248837;0,7216;-5,3438;-0,4374;5,410
10,270563;1,2011;-6,1385;-0,4237;6,269
10,272611;1,8021;-6,7405;2,0031;7,259
10,295256;2,2916;-7,3016;1,9742;7,903
10,297161;2,8208;-7,5503;2,1645;8,346
10,298421;3,3940;-7,5168;2,1001;8,511
10,321170;4,0892;-7,3704;4,4616;9,537
10,323062;4,1664;-6,4644;5,0854;9,220
10,344812;3,7913;-6,2569;4,8576;8,782
10,347030;3,3573;-6,2024;4,7249;8,489
10,348541;2,7331;-5,9304;4,3050;7,821
10,371185;2,1924;-5,4396;3,6889;6,928
10,373779;1,7034;-4,9355;1,6557;5,477
10,402986;0,9734;-2,8670;1,1519;3,239
10,405230;-0,5559;1,5506;0,6826;1,783
10,406408;-2,6883;5,4061;0,2771;6,044
10,427018;-4,7299;8,6075;0,8178;9,855
10,429192;-6,9009;12,1188;0,5289;13,956
10,446348;-12,6129;16,4784;0,3013;20,754
10,449049;-12,7769;16,9516;-3,2022;21,468
10,450806;-14,5559;15,0574;-3,2925;21,200
10,470862;-11,4031;11,4896;-6,4588;17,429
10,473411;-7,7864;8,2719;-10,0325;15,156
10,502697;-4,6385;5,4456;-9,8784;12,196
10,504953;-2,2968;3,6604;-10,1905;11,069
10,506295;-0,7202;2,4457;-9,9608;10,282
10,522566;0,4797;2,0672;-9,6810;9,911
10,523526;1,1656;1,7582;-7,8790;8,156
10,544875;1,3458;1,3500;-7,4707;7,710
10,545837;1,0975;1,1284;-6,7567;6,938
10,546340;0,4245;0,9184;-6,1970;6,279
10,570804;-0,3193;0,8392;-4,6615;4,747
10,572770;-0,9604;0,9484;-3,4454;3,700
10,600888;-1,6533;2,1371;-2,8609;3,935
10,603051;-1,0664;2,2232;-1,7323;3,013
10,604242;-0,3162;2,0197;-1,1675;2,354
10,623619;0,4808;1,8721;1,9791;2,766
10,625620;0,8773;1,8329;2,4238;3,163
10,644995;1,1825;1,6924;2,7899;3,471
10,646737;1,2194;1,4785;2,8498;3,434
10,647450;1,4607;1,0424;3,2179;3,684
10,670806;1,6795;0,6318;2,0099;2,694
10,672833;1,5853;-0,0362;0,4939;1,661
10,702168;1,2142;-1,0677;0,5507;1,708
10,704453;1,1057;-1,0928;0,4000;1,605
10,705809;0,7163;-1,6404;0,2430;1,806
10,728712;-0,0940;-2,5310;-0,4721;2,576
10,732504;-0,3622;-2,8731;-0,0287;2,896
10,744911;-0,5131;-3,3659;-0,1576;3,408
10,747091;-0,5404;-3,5883;-0,1998;3,634
10,748049;-0,7106;-3,3155;-0,2842;3,403
10,770837;-0,7483;-2,8453;-0,1445;2,946
10,772993;-0,8062;-2,5226;-0,2010;2,656
10,795367;-0,7248;-2,2798;-0,2547;2,406
10,797168;-0,9860;-2,2247;-0,1344;2,437
10,798339;-1,1061;-2,3596;-0,1481;2,610
10,820694;-1,4024;-2,7242;1,3874;3,363
10,822735;-1,6909;-2,7816;1,3991;3,543
10,845309;-2,3556;-2,4892;1,4011;3,702
10,847099;-2,0553;-1,6564;1,3986;2,987
10,847899;-1,0970;-0,7434;1,3943;1,924
10,872398;-0,0046;0,3317;1,2292;1,273
10,873877;1,0549;1,1049;1,2148;1,952
10,895179;1,8809;1,8599;1,1228;2,874
10,896878;2,3476;2,3927;0,6135;3,408
10,897982;2,5647;2,3204;0,4490;3,488
10,920986;2,0751;2,1278;-0,3535;2,993
10,922866;1,3296;1,9607;-0,4834;2,418
10,945454;0,0834;2,4211;-0,5812;2,491
10,947444;0,0568;2,4339;-0,2654;2,449
10,948441;-0,3696;2,8558;-0,3140;2,897
10,970702;-0,4211;3,3421;0,0478;3,369
10,972685;-0,1695;4,3605;0,6492;4,412
10,995432;-0,2241;4,6858;0,6491;4,736
10,997200;-0,5492;5,1230;0,6565;5,194
10,998474;-1,0653;5,7515;0,6663;5,887
11,021042;-1,5097;6,1848;0,5683;6,392
11,022886;-1,7595;6,4255;-2,9315;7,279
11,045325;-2,0427;6,1101;-2,8413;7,041
11,047216;-2,3589;5,1000;-3,8355;6,803
11,047902;-2,7079;3,7847;-3,7106;5,952
11,071004;-3,0896;2,3991;-4,3990;5,887
11,073332;-3,4564;0,8317;-4,2959;5,576
11,095390;-4,5120;-2,1367;-4,2069;6,528
11,097234;-4,4839;-2,1556;-3,1426;5,885
11,098344;-6,0040;-1,6884;-2,9497;6,899
11,120399;-6,0154;-1,4056;-2,4797;6,657
11,122352;-4,8632;-1,3818;0,7494;5,111
11,145144;-2,6876;-0,9974;0,9421;3,018
11,147006;0,1639;-0,5212;2,9242;2,975
11,148084;2,2319;-0,5292;3,0998;3,856
11,170763;3,1605;-1,3321;4,0427;5,302
11,172900;3,1786;-2,2398;4,2200;5,738
11,194968;2,9812;-2,5214;4,3960;5,880
11,196977;2,9475;-2,0991;4,5324;5,800
11,198188;2,8425;-0,0909;4,9991;5,751
11,220728;2,2121;2,2936;4,9807;5,913
11,221669;1,9816;2,7212;4,6897;5,773
11,245352;2,2805;1,0218;4,5714;5,210
11,247298;2,4047;0,1256;4,3699;4,989
11,248229;2,3039;-0,4585;4,0324;4,667
11,271335;2,5242;-1,2613;3,1816;4,253
11,273464;2,4815;-1,6332;2,1819;3,686
11,295435;2,2557;-1,9759;1,7479;3,471
11,297348;2,0497;-2,1703;1,1696;3,206
11,299086;1,6927;-2,3219;0,7595;2,972
11,320360;1,4033;-2,6435;0,1621;2,997
11,321258;1,2930;-2,6035;-1,1885;3,140
11,344837;0,8316;-2,9358;-1,5542;3,424
11,346403;0,5667;-2,8587;-2,3887;3,768
11,347345;0,3279;-3,2241;-2,5453;4,121
11,370250;0,7945;-4,7285;-3,0611;5,689
11,372510;1,1111;-5,3954;-3,2245;6,383
11,394651;1,3070;-5,7904;-3,2639;6,774
11,396627;1,5990;-5,8977;-3,1502;6,875
11,397937;1,8696;-6,0165;-3,1261;7,033
11,420636;2,6058;-5,8993;-2,2271;6,823
11,421691;3,6205;-5,7738;2,0735;7,124
11,444779;4,7679;-5,2413;2,0556;7,378
11,445743;5,9093;-4,8800;2,8092;8,162
11,446160;6,6413;-4,6047;2,7613;8,540
11,471674;7,1542;-4,5750;5,8270;10,299
11,472851;7,2192;-4,6650;10,0364;13,214
11,495356;5,1781;-5,6393;9,9626;12,565
11,497314;3,5520;-6,3655;9,7594;12,181
11,498393;2,5423;-7,1612;9,2798;11,994
11,520794;1,7652;-7,0333;5,9694;9,392
11,521973;0,5850;-3,3635;5,4722;6,450
11,544937;-1,3482;0,6934;4,9177;5,146
11,546421;-3,6076;3,5565;2,2568;5,546
11,547166;-5,5304;7,8963;1,8762;9,821
11,570785;-7,4123;12,6206;1,6014;14,724
11,573120;-9,6993;16,8492;-3,8055;19,810
11,595066;-12,5390;17,9794;-3,9337;22,270
11,597358;-12,6068;18,2065;-6,5450;23,092
11,598981;-11,0360;15,6190;-6,5959;20,230
11,620705;-8,2286;12,1528;-12,4705;19,259
11,622006;-3,2231;7,0450;-13,8127;15,837
11,644789;-1,4296;5,2127;-13,6854;14,714
11,645955;-0,1530;3,7815;-13,5249;14,044
11,646686;0,5580;2,4120;-13,2657;13,495
11,670472;1,2282;1,2679;-12,1293;12,257
11,671528;1,9677;0,4397;-7,8015;8,058
11,695221;2,8393;-0,3483;-7,2865;7,828
11,697065;3,2012;-0,8143;-6,6119;7,391
11,697998;2,9748;-0,8186;-6,0197;6,764
11,721039;2,0293;-0,6812;-2,8322;3,550
11,722711;1,0260;-0,5285;1,7044;2,058
11,745086;-0,4018;0,2313;2,3193;2,365
11,746698;-0,3381;-0,0483;3,1486;3,167
11,747454;-0,8258;0,8984;3,7844;3,976
11,770895;-0,8317;1,2077;4,3526;4,593
11,772792;-0,8605;1,2007;4,3880;4,630
11,795280;-0,8679;0,6222;4,8460;4,962
11,796295;-0,5726;-0,3428;1,8787;1,994
11,796738;-0,3869;-1,3339;1,9917;2,428
11,820958;-0,1555;-2,3084;1,4818;2,748
11,822723;-0,0066;-3,1635;0,4276;3,192
11,844912;-0,0581;-3,8857;0,2208;3,892
11,846413;0,0164;-4,2075;-0,6587;4,259
11,847065;0,0392;-4,2721;-0,9136;4,369
11,870718;-0,0126;-4,1253;-1,1466;4,282
11,872654;-0,0647;-3,9376;-1,4749;4,205
11,894522;-0,1570;-3,9793;-1,6666;4,317
11,896652;-0,1233;-3,6329;-1,8455;4,077
11,897571;0,0419;-3,2121;-1,9845;3,776
11,920948;0,3631;-2,4424;-1,4678;2,873
11,922622;0,7951;-1,7847;-1,4481;2,432
11,945441;1,1261;-1,1669;-1,4415;2,170
11,947181;1,4804;-0,7231;0,8394;1,849
11,947916;1,9912;-0,5741;0,9065;2,262
11,971638;2,7142;-0,5831;1,3922;3,106
11,973462;3,5896;-0,7077;1,4597;3,939
11,995198;4,2212;0,4629;1,5365;4,516
11,997434;4,2213;0,4356;2,2797;4,817
11,998343;3,3966;2,7370;2,3774;4,968
12,021653;3,0102;4,3266;1,6943;5,536
12,023485;2,8875;5,9934;-0,3396;6,661
12,045117;2,5072;7,4551;-0,4367;7,878
12,046807;2,0881;8,3773;-0,8107;8,672
12,047740;0,3434;7,8922;-0,9443;7,956
12,070571;-1,7083;6,8335;-1,6675;7,238
12,071569;-2,9125;5,8104;-2,3563;6,913
12,095214;-3,5421;5,1226;-2,3839;6,669
12,097432;-3,9651;4,8822;-2,3496;6,714
12,098645;-4,3590;5,0835;-2,2309;7,058
12,120820;-4,9212;5,2922;-1,9549;7,487
12,122546;-5,7789;5,5504;-1,1858;8,100
12,143846;-7,1923;5,5707;-1,1230;9,166
12,145789;-9,5289;4,1638;-1,6499;10,529
12,146752;-8,9129;2,6883;-1,5300;9,434
12,171009;-7,6996;0,9430;-1,5712;7,915
12,173133;-6,4260;-0,6963;-1,5772;6,653
12,195444;-5,2783;-2,0139;-1,3670;5,812
12,198032;-4,2539;-1,9367;-1,1670;4,817
12,199380;-3,2777;-1,1234;-0,9738;3,599
12,220524;-2,4582;-0,4532;-0,3759;2,528
12,222302;-1,4853;-0,1182;1,4725;2,095
12,245170;-0,1791;-0,1874;1,6137;1,634
12,246948;1,3517;-0,5814;3,4223;3,725
12,247807;2,6770;-0,9525;3,4895;4,500
12,270766;3,5150;-1,1924;3,5370;5,127
12,272931;3,1129;-1,1579;3,3074;4,687
