time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,225803;-2,7954;23,8925;-13,5154;27,592
28,247334;0,3955;29,5186;-13,3653;32,406
28,248490;12,3660;35,6715;-13,2253;40,004
28,272328;15,0945;38,6709;-13,0507;43,516
28,275026;12,4324;53,3621;1,7399;54,819
28,276177;6,5443;51,3076;1,8741;51,757
28,297672;7,7386;23,4521;1,9383;24,772
28,299902;2,5895;15,0730;6,1139;16,471
28,322579;0,3647;7,5547;6,1541;9,751
28,324306;-0,3866;0,0281;-1,1529;1,216
28,325551;-1,1400;-7,2312;-1,1570;7,411
28,347206;0,6099;-8,6250;6,0692;10,564
28,348136;4,8116;-2,8435;23,0475;23,715
28,372642;8,6338;2,5893;22,8818;24,593
28,374716;8,3339;6,1969;25,4338;27,472
28,375648;4,7498;8,3587;25,2553;27,023
28,397535;-0,3609;8,5825;24,8242;26,268
28,399654;-2,1336;5,6645;-4,2097;7,373
28,422650;2,2991;-3,6411;-4,6471;6,336
28,424321;3,2377;-7,2437;-5,0789;9,421
28,425702;3,7032;-10,4680;-5,4780;12,381
28,448307;3,8759;-12,8932;-2,2937;13,657
28,456642;3,8109;-13,6415;-2,5489;14,391
28,491562;2,8022;-11,3106;3,9917;12,317
28,493816;1,6335;-6,4659;3,6617;7,608
28,494874;1,9142;-0,9660;3,2282;3,875
28,497414;2,0734;4,5255;2,8306;5,726
28,499143;0,2983;13,9864;2,4100;14,196
28,522237;-2,8069;26,7308;2,0563;26,956
28,524098;-7,2869;40,7520;1,6982;41,433
28,524778;-9,2930;49,5290;1,2928;50,410
28,551933;-8,3365;48,2945;1,0727;49,020
28,554402;-6,7141;23,9722;-8,9314;26,448
28,586399;-5,9509;16,4296;-9,0483;19,678
28,589054;-5,6083;10,3517;-20,3494;23,510
28,591227;-4,9570;5,8468;-20,3660;21,761
28,596949;-3,5958;3,0506;-20,3552;20,894
28,600124;-2,3995;1,6454;-13,8834;14,185
28,622519;-1,9370;0,5978;-13,9666;14,113
28,625192;-1,5073;-1,8511;-13,5678;13,776
28,627170;-2,3798;-3,6700;-13,0648;13,778
28,647391;-6,0430;-4,7307;-15,1171;16,954
28,649832;-12,3063;-6,8995;-14,5449;20,263
28,672414;-17,5627;-18,5689;-13,9991;29,142
28,675787;-17,3216;-18,4831;-10,9835;27,610
28,678131;-4,9243;-33,6517;-10,4713;35,586
28,702302;-2,3046;-37,5258;-9,9624;38,894
28,704615;-5,1776;-36,7324;-9,4547;38,281
28,722232;-10,2558;-32,0161;-4,6585;33,940
28,725143;-12,2218;-25,9926;-3,9999;29,000
28,727055;-10,7443;-18,8171;-0,2248;21,670
28,747127;-5,3984;-4,7139;0,6357;7,195
28,748426;-2,4783;6,6923;7,5711;10,404
28,772541;-4,2816;13,4039;8,3412;16,358
28,775068;-4,4906;16,4470;14,3543;22,287
28,776247;-4,1867;17,7222;22,8942;29,253
28,797324;-4,8888;23,2797;23,0946;33,154
28,799547;-4,4569;17,7521;23,1244;29,491
28,822371;1,9751;8,2194;23,0187;24,522
28,824356;4,8935;6,4340;20,1938;21,752
28,825829;6,9074;3,7078;19,9036;21,392
28,847781;5,8951;1,3485;-8,6102;10,522
28,850006;3,8509;-0,9716;-9,0531;9,886
28,871999;1,9316;-1,9215;-9,5772;9,957
28,874017;0,7887;-0,9109;-11,9208;11,982
28,875172;1,3145;1,1500;-12,5631;12,684
28,897361;1,6092;4,5070;-12,4694;13,356
28,899894;0,8813;9,8063;-14,2806;17,346
28,922014;1,6154;29,3703;-14,4309;32,764
28,924563;1,1635;28,6421;-15,5489;32,611
28,926326;15,0353;37,7480;-15,4110;43,457
28,947779;7,0144;61,4636;-15,0909;63,677
28,950124;1,1450;52,9545;-14,6841;54,965
28,972432;1,9906;33,9563;-5,5876;34,470
28,974434;-0,8837;21,4372;-4,9691;22,023
28,975325;-2,3201;14,3606;6,8904;16,096
28,998365;0,5147;6,2679;7,1693;9,537
28,999404;3,9586;-3,1028;7,3850;8,935
29,022868;6,7750;-9,2400;7,5541;13,724
29,025104;10,4624;-10,0509;13,7660;20,000
29,026815;15,2462;-7,7846;18,2461;25,019
29,047524;16,8289;-2,8207;18,2360;24,974
29,049588;11,4457;2,1376;21,4066;24,368
29,072512;-1,9504;5,0003;21,1370;21,808
29,074908;-0,6582;2,5493;20,7984;20,964
29,076246;3,2735;-1,3475;20,4298;20,734
29,096967;6,1195;-4,6912;0,0327;7,711
29,098975;4,0463;-6,2571;-0,4035;7,462
29,122209;0,3718;-5,3571;-0,8697;5,440
29,124369;-1,6707;-2,0727;4,0931;4,883
29,125893;-0,9782;1,7971;3,7041;4,232
29,147651;0,2513;5,8210;3,2569;6,675
29,149445;0,2401;10,3356;-1,6400;10,468
29,172554;-7,5597;25,5932;-2,3397;26,789
29,174974;-7,8168;25,4572;-3,1698;26,818
29,176183;-11,6676;35,8918;-4,0508;37,957
29,196955;-10,0993;41,8780;-4,6723;43,331
29,199714;-7,8692;37,5813;-4,5290;38,662
29,222530;-5,6424;27,3439;-9,7118;29,561
29,224769;-3,0581;18,5019;-9,3661;20,962
29,226138;-1,0980;11,8546;-20,0363;23,306
29,247300;-1,6176;7,6264;-19,8054;21,285
29,249919;-2,0560;4,3969;-19,6194;20,211
29,272859;-1,8366;2,0489;-19,4782;19,672
29,275469;-0,6980;0,5025;-14,8920;14,917
29,276899;0,6048;-2,0707;-11,6850;11,882
29,296888;1,3125;-4,0037;-11,4126;12,166
29,299774;-0,1393;-5,1515;-11,0916;12,230
29,322627;-11,7155;-8,8118;-10,7536;18,181
29,325960;-14,6977;-14,5317;-10,4214;23,147
29,327596;-14,0379;-23,3703;-7,2685;28,215
29,347724;-10,0185;-33,7345;-6,9316;35,867
29,350538;-5,1696;-40,3963;-6,6550;41,266
29,372174;-5,1850;-41,3542;-6,3281;42,156
29,374828;-10,5066;-36,8140;-8,5301;39,223
29,376566;-12,8581;-29,5306;-8,0298;33,194
29,397221;-11,0022;-21,7035;-7,4431;25,446
29,400112;-8,4632;-13,9607;0,4840;16,333
29,422465;-4,6014;-6,5858;1,1761;8,120
29,424515;2,2528;10,8810;4,6670;12,052
29,425943;4,2406;16,9526;5,2202;18,238
29,447137;0,7151;18,1327;10,4195;20,925
29,449258;-4,0524;25,9259;10,6287;28,312
29,472533;-0,6157;17,1801;10,6618;20,229
29,473547;2,0535;13,3271;10,5849;17,143
29,474030;4,3556;12,2864;4,9310;13,937
29,497825;6,1821;11,0054;4,7522;13,488
29,499745;6,0248;9,3390;-14,8790;18,571
29,522484;5,0988;6,4109;-15,0265;17,114
29,524707;3,3613;3,8548;-15,1508;15,991
29,526475;1,0058;2,0622;1,9713;3,025
29,547477;-0,4078;0,6086;1,9006;2,037
29,549762;-0,5324;-0,0701;1,7787;1,858
29,572459;-0,0270;5,8776;1,5800;6,086
29,574486;-0,2533;4,7328;1,2525;4,902
29,575514;-1,3848;20,4066;0,7846;20,469
29,597209;2,5444;29,3157;-1,9237;29,489
29,599196;3,3037;35,4023;-10,4723;37,066
29,621953;2,3689;44,4242;-10,9802;45,822
29,624298;-1,1425;54,3531;-11,4253;55,553
29,625827;-1,8855;40,2405;-11,5535;41,909
29,657269;-0,9888;25,4786;-8,9421;27,020
29,659457;-2,2481;16,4810;4,6733;17,278
29,684464;-1,0942;8,4488;4,5702;9,668
29,686916;3,0634;-1,7706;8,0463;8,790
29,688347;6,4943;-9,5747;7,8778;13,997
29,698138;9,5976;-11,2427;8,2997;16,953
29,700563;12,4232;-10,7958;8,1596;18,370
29,723058;10,4602;-3,9515;12,8992;17,071
29,725165;5,2317;-1,6623;12,7203;13,854
29,726631;2,6440;-1,1864;12,4307;12,764
29,756307;3,3265;-1,9969;12,2290;12,830
29,758492;4,7759;-3,3765;3,2833;6,707
29,784885;3,6949;-4,5153;3,0590;6,588
29,786935;1,3107;-5,3485;2,8064;6,181
29,787856;0,1960;-6,1270;3,0529;6,848
29,797176;0,0483;-6,5157;2,5278;6,989
29,799653;-0,2133;-5,3731;2,0075;5,740
29,822098;1,4514;0,8764;1,6408;2,359
29,824396;1,1494;0,8291;-4,5710;4,786
29,825973;-0,5633;12,6770;-4,8756;13,594
29,855225;-6,1901;21,7096;-5,2515;23,178
29,857238;-13,4999;33,3776;-1,6027;36,040
29,884335;-20,7260;42,4758;-2,1163;47,310
29,886779;-22,2370;44,0919;-2,6228;49,452
29,888209;-14,6109;34,8726;-2,7871;37,912
29,897143;-12,8404;23,9142;-3,1663;27,327
29,899977;-12,2302;15,5250;-13,4825;23,925
29,922345;-9,3620;8,8712;-13,1431;18,414
29,924521;-5,0025;3,1261;-13,6744;14,892
29,926299;-1,2963;-1,6980;-13,4154;13,584
29,954147;-0,0998;-4,4299;-13,1349;13,862
29,956287;0,1398;-6,1833;-12,7610;14,181
29,982753;-0,3674;-9,5737;-7,8949;12,415
29,983810;-0,4974;-11,0828;-7,6314;13,465
29,984554;-0,8235;-12,2084;-3,8719;12,834
29,997330;-2,1890;-13,1715;-3,6310;13,837
30,000290;-1,9493;-15,0031;-0,9973;15,162
30,022001;0,4341;-16,8236;-0,7358;16,845
30,024557;2,0725;-17,7608;-0,3783;17,885
30,025697;1,3664;-19,0610;-0,0605;19,110
30,048139;0,8317;-21,3670;0,2840;21,385
30,049096;0,4529;-21,8000;-1,9003;21,887
30,071815;0,9172;-20,3724;-1,3671;20,439
30,073053;1,1664;-17,2805;-0,6997;17,334
30,073829;1,5256;-14,0628;0,1082;14,146
30,097584;-1,0818;2,7392;3,1087;4,282
30,099629;-2,3133;10,4192;14,8736;18,307
30,122786;-0,2284;10,3269;15,7216;18,811
30,125226;1,8100;8,0066;21,6633;23,166
30,126510;3,7199;6,9881;21,7626;23,158
30,147352;3,9567;7,0636;21,3639;22,847
30,149030;3,9910;8,8852;0,2286;9,743
30,172571;4,1150;11,8135;-0,2010;12,511
30,174855;3,1499;16,2689;-3,0721;16,853
30,176093;1,8372;23,2441;-3,0900;23,520
30,197751;0,1578;26,8327;-2,8585;26,985
30,199866;-2,9410;26,4973;-2,4198;26,770
30,222089;-5,2869;18,9897;-1,9271;19,806
30,223617;-2,9173;14,4548;-1,5720;14,830
30,224301;-0,2737;11,0339;-1,5014;11,139
30,247127;-0,7065;10,9477;-2,0296;11,157
30,248603;-0,9356;15,6994;-2,6820;15,954
30,272257;-1,6634;21,8871;-3,2485;22,189
30,274955;-2,8878;27,2848;-2,6559;27,565
30,276390;-3,2483;27,9882;3,6997;28,418
30,297429;-4,2504;18,5349;3,3179;19,303
30,299778;2,5285;9,7934;5,7607;11,640
30,322778;4,7423;6,7822;5,5914;9,988
30,325208;2,1856;5,0141;5,5354;7,782
30,326822;-4,1088;3,2120;5,4783;7,564
30,347458;-7,9372;0,8787;5,4061;9,644
30,349181;-4,1824;-7,7208;6,4916;10,920
30,372515;0,1276;-9,8296;6,3168;11,685
30,375175;5,2682;-8,5145;8,6628;13,240
30,376336;8,4879;-5,8698;8,4087;13,312
30,397354;8,9348;-2,7650;8,2594;12,478
30,399504;7,4311;-0,0119;12,4749;14,520
30,422587;4,5232;1,4373;12,1827;13,075
30,425001;3,3405;1,4908;11,8744;12,425
30,426481;3,9419;0,9270;11,5248;12,216
30,447564;5,0252;-0,0714;8,3601;9,754
30,449412;5,8376;-1,2248;7,8335;9,846
30,472581;1,3403;-2,6659;2,4437;3,857
30,475043;1,1515;-2,7714;1,7595;3,479
30,476247;-2,2586;0,2351;-5,4568;5,910
30,497060;-3,8507;4,1060;-6,2849;8,437
30,498847;-6,6638;10,0706;-7,3947;14,160
30,522594;-11,1059;16,3859;-7,8760;21,304
30,525385;-15,8618;21,5599;-8,2306;28,003
30,527229;-17,9618;23,5540;-3,2052;29,794
30,546914;-16,9694;21,9543;-3,3220;27,946
30,549024;-15,5620;17,7343;-1,2591;23,628
30,572675;-14,4216;13,7111;-1,2860;19,941
30,575806;-13,4426;10,3439;-1,2089;17,005
30,577688;-9,4177;6,7787;-1,0307;11,649
30,597113;-2,9281;3,1268;-4,1331;5,953
30,598863;4,1505;-2,5256;-8,7175;9,980
30,622172;4,9227;-4,6644;-8,2972;10,716
30,624637;4,8250;-6,6005;-7,7754;11,283
30,626335;4,6699;-8,8521;-7,2620;12,365
30,647748;4,5815;-10,8473;-4,7600;12,701
30,651279;5,4318;-12,9737;-2,0693;14,216
30,672497;6,3432;-14,5055;-1,8135;15,935
30,674967;7,2311;-16,3503;-1,5580;17,946
30,676125;7,9197;-17,0201;-1,3180;18,819
30,696701;8,1691;-17,6994;-1,3437;19,540
30,697985;7,4075;-18,0485;-1,1534;19,544
30,722527;4,2424;-15,1793;-0,9209;15,788
30,724940;4,1537;-15,1543;-0,5979;15,725
30,726533;2,4220;-10,7449;1,8434;11,168
30,747529;-1,0861;-3,4858;2,4335;4,388
30,749271;-2,6221;2,8315;3,0681;4,930
30,773052;1,2970;7,4838;10,2853;12,786
30,775262;5,5836;5,8133;11,1499;13,758
30,776140;2,9591;2,9141;16,6441;17,154
30,797635;-2,8990;3,4915;18,2695;18,825
30,799727;-10,8279;9,8210;18,7087;23,743
30,821623;-17,9325;19,6240;4,8937;27,030
30,824334;-20,4388;30,5282;4,5889;37,024
30,826152;-17,2776;32,3740;-0,3733;36,698
30,847357;-10,9068;25,5287;-0,0544;27,761
30,849723;-9,4740;16,0750;0,3726;18,663
30,872335;-5,8008;4,1442;0,3145;7,136
30,873250;-2,7787;-1,6662;-1,2260;3,464
30,873759;-1,0503;-4,6417;-3,6258;5,983
30,897450;-2,0092;-4,7964;-4,7411;7,037
30,899394;-4,6759;-1,3266;-4,9216;6,917
30,922414;-4,5421;4,6190;1,3416;6,616
30,924621;-3,4679;9,0729;1,3617;9,808
30,925415;-3,0369;11,9240;2,9025;12,642
30,947252;-4,2023;20,1561;9,9915;22,886
30,949138;-9,1354;24,5382;9,9483;28,010
30,972318;0,6863;10,6585;9,9884;14,623
30,973244;0,7426;10,7086;10,0978;14,737
30,973735;3,3827;4,8333;-1,7380;6,150
30,997267;-1,2846;-2,3877;-1,6125;3,155
30,999424;-4,2434;-4,8159;-2,1986;6,785
31,022062;-5,2952;-6,9255;-2,0284;8,951
31,023862;-4,5468;-9,1770;-1,8665;10,410
31,025015;-2,2130;-11,1930;-1,7112;11,537
31,047654;1,2403;-13,7799;5,5199;14,896
31,049948;4,3547;-13,8976;14,9958;20,904
31,072172;5,2249;-11,8123;14,7470;19,604
31,073310;4,4740;-9,1387;14,5192;17,730
31,073927;2,8359;-6,4185;14,2675;15,900
31,097712;1,2801;-4,7612;13,8932;14,742
31,099714;1,0579;-4,1444;5,8712;7,264
31,122459;3,6983;-2,2773;5,5033;7,011
31,124467;5,7541;0,0360;2,2092;6,164
31,125591;6,1685;5,1732;1,7598;8,241
31,147178;3,2631;10,9195;-1,8745;11,550
31,148980;-2,2400;15,4471;-3,2577;15,945
31,172646;-5,0771;20,4471;-3,8590;21,419
31,174706;-3,7579;22,6421;-3,6797;23,245
31,175772;-3,8149;21,2270;-4,4832;22,028
31,196605;-5,0689;15,8678;-0,9412;16,684
31,197662;-4,2939;9,2870;-1,3252;10,317
31,223696;-3,2829;3,6966;-1,0992;5,065
31,226049;-2,4892;-0,3053;-0,9526;2,683
31,227112;-0,9852;-2,6658;-0,6400;2,913
31,257773;0,3422;-3,9795;-3,2523;5,151
31,259602;1,5051;-5,2043;-2,8537;6,123
31,282497;-0,3979;-5,3360;-3,6670;6,487
31,284956;-0,6126;-6,0964;-3,3621;6,989
31,286172;0,0948;-7,6134;-3,3480;8,318
31,297410;0,7745;-9,0674;-3,0742;9,606
31,299921;1,1861;-10,3879;-2,8251;10,830
31,322075;1,7004;-11,3593;0,0935;11,486
31,324334;2,1112;-11,5946;0,2740;11,788
31,325300;2,0168;-10,9095;2,5279;11,379
31,356521;1,8608;-9,5695;2,7547;10,130
31,358557;2,3631;-7,6750;2,8496;8,521
31,382015;4,9913;0,1698;4,5032;6,725
31,384102;5,6161;3,9432;4,6454;8,287
31,385102;7,2048;5,9355;7,6122;12,045
31,397184;9,4840;7,0906;10,9734;16,144
31,399331;10,9763;7,2786;11,0165;17,170
31,422070;9,3504;6,2626;10,8597;15,639
31,423612;4,8712;4,8219;10,5448;12,577
31,424495;1,2628;3,5679;-4,2776;5,712
31,455840;-0,1396;8,4273;-4,9660;9,783
31,457946;-2,9043;15,8091;-5,5757;17,013
31,481883;-8,1999;18,2293;-2,3327;20,124
31,483968;-11,3540;17,0037;-2,5728;20,607
31,485445;-9,9973;10,9317;-2,6824;15,055
31,497225;-6,2323;4,1705;-2,6866;7,966
31,499414;0,8312;-2,0434;-6,7144;7,067
31,522695;0,0666;-2,6584;-6,5026;7,025
31,524663;-3,0387;-2,2640;-6,3251;7,373
31,525440;-6,6198;-1,5971;-5,1677;8,549
31,553934;-7,8797;-0,2061;-4,8602;9,260
31,555834;-7,4380;1,5397;-3,5915;8,402
31,581068;-6,7204;2,8467;-3,2530;7,991
31,583180;-4,7623;2,7923;-2,6767;6,135
31,584068;-3,0873;1,9884;-2,4044;4,389
31,599093;-1,4306;1,7364;-0,2885;2,268
31,600827;0,6250;1,6935;0,9106;2,022
31,622634;2,1480;1,1598;1,1461;2,697
31,625018;2,3585;1,2422;2,1954;3,453
31,626432;1,6589;0,5261;2,4514;3,006
31,651739;1,2194;-0,3325;2,7144;2,994
31,653803;1,4223;-0,6683;2,9186;3,315
31,680539;1,7094;-0,7502;2,9882;3,523
31,682496;0,9157;-0,3144;3,0302;3,181
31,683371;0,2617;-0,0777;3,0074;3,020
31,697796;0,5109;-1,5297;2,8283;3,256
31,699794;1,8130;-3,3869;2,6215;4,651
31,721898;2,7882;-4,8506;2,5255;6,138
31,724293;2,9072;-5,9035;2,2990;6,971
31,725071;2,4307;-6,0334;3,3691;7,325
31,752593;1,4995;-5,3922;3,1596;6,427
31,754722;0,5075;-4,2855;2,9404;5,222
31,780747;-0,8845;-2,5796;2,7218;3,853
31,782643;-1,3535;-2,2291;1,4935;3,005
31,783818;-1,3885;-2,3987;0,7059;2,860
31,797115;-1,2909;-2,5961;0,4411;2,933
31,799336;-0,6322;-2,3149;0,0866;2,401
31,823134;0,4047;-0,8396;-0,1001;0,937
31,825424;1,2935;1,0959;-0,3955;1,741
31,827038;1,4704;2,9480;-0,4896;3,331
31,847303;1,5563;4,4108;-0,3879;4,693
31,848827;1,8130;4,8027;-0,2316;5,139
31,872151;1,4407;3,1603;-0,2563;3,483
31,874274;1,4450;3,1631;0,0329;3,478
31,875340;1,4064;3,5089;0,0231;3,780
31,897254;0,6314;6,4561;0,0300;6,487
31,899548;-1,1389;7,1711;-3,2279;7,946
31,922406;-2,5972;6,5384;-3,1768;7,719
31,924081;-3,7543;5,1775;-4,1933;7,648
31,925633;-4,5317;4,1998;-4,1329;7,433
31,947357;-4,8137;3,9509;-5,2620;8,153
31,949234;-4,9531;4,4681;-5,2057;8,461
31,972233;-5,9575;5,2902;-5,1460;9,485
31,974775;-7,1091;5,3124;-5,0499;10,211
31,976002;-6,9043;4,5833;0,8219;8,328
31,997059;-5,7782;2,4495;0,9355;6,345
31,999228;-5,0253;1,0925;2,0308;5,529
32,022563;-2,1179;-1,9821;2,1153;3,590
32,024838;1,7710;-3,6757;2,1894;4,630
32,026370;6,0334;-3,6437;0,8813;7,103
32,046918;8,8818;-2,0753;0,9496;9,170
32,048869;8,0751;-0,9192;0,0908;8,128
32,072471;3,6047;0,0532;0,1220;3,607
32,074543;-0,0837;0,8434;-1,3046;1,556
32,075402;-0,9462;1,0618;-1,2755;1,910
32,097083;-0,7456;0,7329;-1,8964;2,165
32,099069;-0,5002;-0,3183;-1,8668;1,959
32,122546;-0,7788;-1,7060;-1,8413;2,628
32,125094;-0,8302;-2,9000;-1,6165;3,422
32,126010;-0,3226;-3,9986;-1,4602;4,269
32,147680;1,0656;-5,4937;-1,4377;5,778
32,149362;1,6492;-5,9314;-1,3114;6,294
32,172452;1,0398;-6,0042;-1,2463;6,220
32,175000;-0,5953;-6,1104;0,8630;6,200
32,176196;-1,2859;-5,7831;0,9462;5,999
32,197601;-0,9522;-5,4417;1,2255;5,659
32,199593;1,5217;-4,8519;1,3320;5,257
32,222762;4,1812;-4,1045;2,7131;6,457
32,225058;5,0867;-2,8305;2,8773;6,493
32,226646;4,0917;-1,0843;3,0508;5,218
32,247269;2,0076;1,1909;3,1915;3,954
32,248895;0,2244;4,1383;2,3703;4,774
32,272510;-2,8251;15,1306;2,3849;15,576
32,273443;-3,8900;15,2776;2,3822;15,944
32,274037;-4,1170;10,5921;5,7567;12,739
32,297430;-3,9496;5,6649;5,5785;8,877
32,298952;-3,0179;2,2432;7,9040;8,753
32,322703;-2,5142;-0,0672;7,6173;8,022
32,324625;0,3770;-4,9909;7,2753;8,831
32,326329;2,6543;-6,8996;3,9633;8,388
32,347854;4,8058;-4,0403;3,6553;7,265
32,349917;1,6900;1,1424;0,8041;2,193
32,372904;-1,2688;4,6126;0,5487;4,815
32,375417;1,8844;4,7070;-4,0409;6,484
32,376668;4,9257;4,0947;-4,2268;7,674
32,397910;5,3323;2,9664;-7,9718;10,039
32,400170;4,5921;0,6566;-7,9632;9,216
32,421995;3,1158;0,5287;-7,9641;8,568
32,424416;2,4908;0,7323;-7,9293;8,344
32,426053;3,0577;0,9388;-7,9228;8,544
32,447016;4,4179;0,2962;-2,9286;5,309
32,448775;4,2705;-0,5397;-2,7319;5,098
32,473118;0,8323;-0,9435;1,3368;1,836
32,475286;-3,4571;-0,9994;1,5768;3,929
32,476358;-5,6846;-1,0852;5,5751;8,036
32,497007;-5,5698;-0,8512;5,8230;8,103
32,499364;-4,6971;-0,5201;6,0742;7,696
32,522014;-3,6626;0,6167;6,3303;7,339
32,524602;-3,8585;0,5739;4,1830;5,720
32,526273;-3,4726;1,1228;4,3645;5,689
32,547381;-2,7256;-0,3298;4,1899;5,009
32,549645;-2,7115;-1,8159;0,4785;3,298
32,572240;-2,3125;-3,0228;0,3976;3,827
32,573244;-1,6557;-3,3665;-0,6086;3,801
32,573807;-0,7487;-3,0491;-0,6982;3,216
32,597422;-0,7805;-2,4457;-0,9908;2,752
32,599207;-0,8173;-1,5069;-0,1491;1,721
32,621978;-1,3499;-0,6983;-0,4922;1,598
32,623662;-1,7133;-0,2212;1,5009;2,288
32,625096;-1,7073;0,0745;1,1996;2,088
32,647144;-0,8959;-0,0522;1,2894;1,571
32,649158;0,1638;-0,5955;1,0042;1,179
32,672806;2,1747;-1,8939;0,7251;2,974
32,675074;2,8820;-1,7707;0,1799;3,387
32,676218;3,2909;-1,1335;-0,0030;3,481
32,696920;2,6144;-0,1950;-1,2261;2,894
32,698612;1,4198;1,0556;-1,1968;2,136
32,721791;0,2936;1,9947;-1,1668;2,329
32,724047;-0,5367;1,9679;-1,1310;2,332
32,725593;-0,9214;1,4326;-1,0869;2,021
32,747447;-0,6222;0,4703;-1,0334;1,295
32,748785;0,2535;-0,2234;-1,8936;1,924
32,772277;9,2462;-4,6340;-1,8359;10,504
32,775539;9,2066;-4,6804;-1,7446;10,474
32,777177;0,8319;-0,8218;-1,6908;2,056
32,797675;-4,4650;3,0834;1,1601;5,549
32,800046;-5,4360;4,7653;1,2178;7,331
32,822107;-4,7178;5,3370;1,2856;7,238
32,823965;-1,8067;3,5363;0,3736;3,989
32,825170;-0,5390;1,3159;0,4661;1,496
32,854506;0,4432;-0,5481;-0,2817;0,759
32,856220;1,4631;-1,0253;-0,3790;1,826
32,878247;1,4312;-1,4522;-0,3285;2,065
32,879622;0,6082;-1,7170;-0,2865;1,844
32,880122;0,7219;-1,4940;-0,2483;1,678
32,898208;1,2909;-1,3111;-0,2122;1,852
32,900238;0,0133;-1,3234;0,5497;1,433
32,921802;-2,5960;-0,8320;0,5783;2,787
32,922707;-2,4249;-0,7439;0,5638;2,598
32,923194;-1,2035;-1,3514;0,5269;1,885
32,950075;-0,3169;-2,2205;0,9111;2,421
32,951547;-0,0916;-2,8254;0,8714;2,958
32,971905;-1,0271;-2,5921;1,9754;3,417
32,973214;-1,7831;-2,3251;1,9215;3,504
32,973953;-2,3784;-1,1705;1,8609;3,239
32,997087;-2,3923;-0,3934;1,7980;3,018
32,998251;-1,9882;-0,2839;1,3548;2,423
33,022477;-1,9706;0,1325;1,2933;2,361
33,024019;-1,8737;0,2070;-0,1429;1,891
33,025023;-1,2003;1,5348;-0,3451;1,979
33,050529;-0,9937;2,8603;-0,3890;3,053
33,051442;0,1576;2,1485;-1,3851;2,561
33,071889;1,2574;1,0064;-1,4150;2,144
33,073308;1,6477;0,0790;-2,0108;2,601
33,073999;2,1640;-0,1454;-2,0116;2,958
33,096696;2,3642;0,2316;-1,9954;3,102
33,098702;2,1874;0,9168;0,4096;2,407
33,122851;2,5423;1,3301;0,4427;2,903
33,125167;2,6089;1,2296;0,4758;2,923
33,126534;2,3596;1,0157;0,5024;2,618
33,148964;1,9173;0,8104;0,5223;2,146
33,150990;1,4824;0,7366;1,1497;2,015
33,172087;1,0768;0,8098;1,1691;1,784
33,173716;0,8470;0,9136;1,1818;1,717
33,174760;0,2113;0,7821;1,1595;1,415
33,197130;-0,1541;0,5797;0,1381;0,616
33,198933;-0,1337;0,1912;0,1111;0,258
33,222141;0,1570;-0,1161;-0,2610;0,326
33,224258;-0,2727;-0,0713;-0,2882;0,403
33,225231;-0,7675;0,2122;-0,5431;0,964
33,247001;-1,0675;0,2730;-0,5818;1,246
33,248224;-1,3250;-0,0046;-0,6293;1,467
33,271948;-1,6453;-0,4657;-0,4413;1,766
33,273429;-1,5843;-0,8336;-0,4659;1,850
33,274034;-1,1176;-0,9819;-0,4324;1,549
33,297071;-0,8326;-0,6467;-0,4271;1,138
33,298103;-0,8824;0,1152;-0,4579;1,001
33,322879;-0,6596;0,5353;-0,4493;0,961
33,325050;-0,2827;0,8391;-0,6215;1,082
33,326247;0,2503;0,9842;-0,5698;1,164
33,346985;0,9726;0,8609;-0,7865;1,518
33,348133;1,6896;0,5433;-0,7323;1,920
33,373040;2,0588;0,2225;-0,6679;2,176
33,375204;2,5371;-0,1011;0,2395;2,550
33,376117;2,7364;-0,2762;0,2991;2,766
33,396856;2,6975;-0,1086;0,3463;2,722
33,397927;1,8728;0,3921;-0,0696;1,915
33,421856;1,9492;0,4755;-0,0349;2,007
33,423678;1,8810;0,4292;-0,0183;1,929
33,424822;1,4437;0,2182;-0,0149;1,460
33,447224;1,1535;0,3889;-0,9356;1,535
33,447930;0,3181;1,5522;-0,9376;1,841
33,471820;0,0892;1,5264;0,3237;1,563
33,473286;0,3947;1,0418;0,3212;1,159
33,473882;0,5067;0,4050;-0,8303;1,054
33,497405;0,8088;-0,5754;-0,8323;1,295
33,499495;1,1879;-1,2463;0,5407;1,805
33,522512;0,7265;-0,8768;0,5183;1,251
33,523986;-0,2292;0,0718;0,4911;0,547
33,524466;-0,3036;0,6383;0,4687;0,848
33,547621;-0,0280;0,6319;0,4584;0,781
33,549581;0,0757;-0,4754;0,5606;0,739
33,572106;0,0430;-0,9070;0,5434;1,058
33,573291;-0,2008;-1,0626;0,0660;1,083
33,573874;-0,4552;-0,8616;0,0466;0,976
33,596832;-0,2456;-0,4289;0,0266;0,495
33,598020;0,0099;-0,2221;-0,4176;0,473
33,622061;0,2626;-0,0547;-0,4406;0,516
33,625869;0,0886;0,1096;-0,4582;0,479
33,627927;-0,0486;0,1579;-0,4741;0,502
33,646839;0,2715;0,3582;-0,8713;0,980
33,647679;0,3610;0,7108;-0,4948;0,938
33,672514;0,4076;0,3319;-0,4981;0,724
33,674710;0,4067;0,3297;-1,1615;1,274
33,675748;-0,3620;0,1695;-1,1336;1,202
33,697322;-1,4017;0,2382;-1,1165;1,808
33,698817;-1,5605;0,4208;-1,0840;1,946
