time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,105129;2,0937;-3,0492;10,4641;11,099
23,107393;3,6593;-4,2869;9,9656;11,449
23,130563;0,4539;-7,2435;6,4028;9,678
23,132259;-1,5759;-9,0005;5,8862;10,869
23,133508;-3,7846;-10,7244;1,0067;11,417
23,155090;-5,9412;-12,0745;0,4777;13,465
23,157285;-7,9970;-13,0353;-0,1157;15,293
23,179460;-9,2851;-14,1532;-0,7975;16,946
23,181386;-9,9640;-14,7449;0,9425;17,821
23,182723;-9,9058;-14,9095;0,1290;17,901
23,204734;-8,1618;-15,0318;-0,7993;17,123
23,207613;-4,7707;-14,4820;-4,2243;15,822
23,230224;-1,6954;-12,9474;-5,4528;14,151
23,232581;1,6035;-11,0596;-6,7011;13,030
23,234267;3,5561;-8,5755;-7,0815;11,676
23,255654;2,4743;-5,2339;-7,6384;9,584
23,257366;4,5264;2,7986;-7,7577;9,408
23,279905;10,4716;11,1045;-7,6292;17,064
23,281666;19,0734;21,8580;-4,5828;29,370
23,282760;26,9921;32,4056;-3,2815;42,302
23,305132;29,5645;36,2328;5,2085;47,053
23,307322;26,0216;36,6842;6,4833;45,441
23,330266;23,2596;40,4159;8,4078;47,383
23,331984;25,0211;43,6643;9,0077;51,125
23,333159;29,3513;44,7772;8,1639;54,159
23,354779;29,4352;41,1614;8,2660;51,274
23,355819;23,9047;33,1924;-5,6592;41,294
23,380757;13,8515;13,4690;-5,7346;20,153
23,382895;14,1018;12,0296;-5,8779;19,445
23,383783;6,9749;0,1973;-5,9580;9,175
23,404925;5,0397;-2,8463;-6,0885;8,401
23,407526;5,0998;-5,4708;4,8412;8,909
23,429768;4,5118;-7,1258;4,6990;9,655
23,431546;2,9734;-8,3486;4,5028;9,941
23,432948;0,6662;-8,4111;4,3423;9,489
23,454776;-3,0655;-7,4758;-5,3358;9,683
23,456787;-6,7268;-6,3571;-20,3284;22,336
23,479824;-11,2387;-4,8782;-20,2668;23,682
23,482017;-14,6742;-4,1963;-20,2154;25,330
23,483464;-17,2158;-2,8629;-20,0654;26,593
23,504927;-20,1468;-0,7870;-19,9100;28,336
23,507794;-23,0982;1,4018;-19,7606;30,430
23,530280;-28,4367;0,4398;-19,5841;34,531
23,532497;-27,8117;-3,4456;-19,0464;33,884
23,534325;-25,4668;-7,5204;-18,3455;32,275
23,555277;-22,6387;-10,4171;-4,8026;25,379
23,558582;-19,8950;-11,1735;-3,5735;23,096
23,580515;-17,9503;-9,8196;5,7960;21,266
23,583210;-15,5477;-6,4498;7,7551;18,533
23,584794;-10,2312;-1,8140;9,3499;13,978
23,605379;-2,8140;2,5516;10,1363;10,825
23,607612;4,2989;5,9879;9,0732;11,690
23,639505;8,2279;6,3610;9,0114;13,761
23,641388;9,2944;6,3093;8,8181;14,281
23,642822;13,4345;6,6271;22,9066;27,370
23,664688;13,6459;4,1765;22,5218;26,662
23,667590;13,1428;1,6619;22,1508;25,810
23,680449;12,5883;0,4023;21,9198;25,281
23,683127;11,2287;2,0691;11,8712;16,471
23,684642;10,8373;7,2533;11,7079;17,525
23,705688;15,5274;23,5071;-3,1881;28,352
23,708269;22,2382;40,0995;-21,5378;50,659
23,738808;19,8383;48,1722;-21,6361;56,411
23,741376;13,9953;36,4185;-21,8802;44,732
23,743013;12,3953;18,0838;-22,4186;31,357
23,764402;13,2818;6,1278;-3,6590;15,078
23,766341;13,1894;2,0894;0,4037;13,360
23,779944;12,1216;2,3117;-1,5875;12,442
23,782633;10,2693;2,2953;-2,2107;10,752
23,784199;16,3748;4,1585;-2,2740;17,047
23,804806;25,9964;4,5460;-0,5664;26,397
23,806656;33,7048;3,9211;-0,5258;33,936
23,837495;29,1376;5,1411;-0,4687;29,591
23,839736;19,5681;8,8314;-0,7803;21,483
23,840873;15,1039;9,6327;-0,6785;17,927
23,861891;12,6726;11,9627;-0,5889;17,437
23,864107;4,3798;16,6694;4,8624;17,908
23,880217;-12,2954;15,2369;4,9126;20,186
23,882993;-12,3117;15,2609;4,9391;20,220
23,884594;-13,8119;8,3329;4,9327;16,868
23,905113;-1,9206;-3,0963;4,9296;6,130
23,907337;0,7705;-4,6745;0,3990;4,754
23,931083;0,3583;-4,9540;0,3374;4,978
23,932182;-0,9410;-6,2284;-0,8021;6,350
23,932798;-2,5307;-8,0235;-0,8560;8,457
23,955867;-4,3566;-10,1983;-0,9019;11,126
23,957115;-6,9067;-13,3363;3,1619;15,348
23,979848;-8,7167;-15,7910;3,1290;18,306
23,982245;-8,4767;-18,3000;3,0781;20,401
23,982925;-6,8302;-18,4725;2,9383;19,913
24,004861;-6,5882;-15,5928;3,6262;17,311
24,007592;-7,6579;-12,1268;3,4462;14,751
24,035803;-5,5597;-8,4099;3,2786;10,601
24,037759;-2,9140;-8,9109;3,0829;9,869
24,039110;-1,2953;-9,8220;2,8247;10,302
24,061977;-0,9090;-9,5437;-1,6127;9,722
24,063799;-2,0262;-7,6576;-2,4361;8,287
24,080034;-3,5895;-5,7425;-3,0818;7,440
24,082342;-2,9151;-2,7695;-5,9399;7,173
24,082974;0,2785;1,7303;-6,9935;7,210
24,105772;6,4329;8,6861;-7,9239;13,402
24,107841;14,9468;19,4827;-8,3255;25,929
24,130182;23,0994;32,0603;-2,9024;39,622
24,132184;28,1157;36,3735;-2,9027;46,065
24,133720;28,1254;35,6598;5,1570;45,708
24,156598;23,4439;34,9872;5,4146;42,462
24,158690;17,5733;35,9348;5,6549;40,399
24,180284;17,9652;34,0113;6,0309;38,934
24,181278;18,1726;31,4685;-0,5841;36,344
24,181983;15,6549;24,4924;-12,7110;31,726
24,205336;12,5103;13,9296;-12,1221;22,304
24,207880;9,6751;5,1296;-11,6822;16,012
24,230420;7,7616;-1,2985;-11,3642;13,823
24,232443;5,7889;-5,3975;-4,5780;9,143
24,233511;5,0693;-7,8631;-4,3698;10,326
24,254843;5,6955;-9,6655;1,7589;11,356
24,256785;5,6427;-10,3045;1,8160;11,888
24,279681;4,0402;-10,8620;1,8454;11,735
24,282315;4,0860;-10,9150;-1,9277;11,813
24,283616;-1,0609;-8,5636;-1,9186;8,840
24,305337;-4,6194;-7,0682;-9,7826;12,923
24,307825;-7,3492;-5,9759;-9,7000;13,558
24,329933;-10,6058;-4,2796;-18,8155;22,019
24,332438;-14,6428;-2,4081;-18,6844;23,860
24,334363;-19,0750;0,0460;-19,9058;27,570
24,355202;-23,4616;2,9116;-19,7028;30,775
24,358286;-26,1191;4,0430;-19,4701;32,827
24,380223;-27,9187;2,5933;-19,1870;33,975
24,383332;-27,2447;-0,4166;-13,2457;30,297
24,385071;-21,6094;-3,3872;-9,3526;23,789
24,405234;-21,7726;-5,0917;-8,2996;23,851
24,408339;-19,9587;-2,7462;-2,3750;20,286
24,430493;-14,2508;4,2917;-0,6152;14,896
24,432948;-3,8516;11,6223;8,5442;14,930
24,434649;-1,2691;16,1095;9,7400;18,868
24,455255;3,8013;17,1377;13,4109;22,091
24,457734;10,1740;16,3764;17,7523;26,208
24,479974;11,1486;16,9181;17,5551;26,808
24,482272;9,5342;15,0853;17,1607;24,758
24,483254;12,6689;17,2974;16,6473;27,145
24,505485;17,3058;25,1615;8,3829;31,668
24,508266;16,9659;33,4363;-6,3207;38,023
24,530495;7,9104;17,7266;-6,7573;20,554
24,532530;7,8060;16,8299;-7,2682;19,925
24,533950;8,6962;-2,3622;-7,8831;11,973
24,555465;12,9262;-5,3469;-6,6650;15,495
24,557939;16,1277;-4,5016;-7,3600;18,290
24,580131;19,1933;-0,4917;-8,0987;20,838
24,582706;24,3394;5,0666;-8,7267;26,348
24,583860;27,3995;12,0975;-11,0081;31,910
24,604893;29,0348;18,0236;-11,2228;35,970
24,607569;37,1708;18,3025;-11,4317;42,981
24,630410;30,2351;8,3126;-11,5234;33,407
24,632601;23,6009;10,5509;1,4250;25,891
24,634404;31,2927;17,0307;1,4844;35,658
24,654746;25,7115;12,8626;1,6923;28,799
24,655679;25,0489;7,0399;1,9418;26,092
24,680030;14,0553;-0,0017;2,1577;14,220
24,681705;2,1733;-1,5797;6,3852;6,927
24,682505;-8,0859;-3,1219;6,5666;10,874
24,705244;-14,9672;-4,0478;6,5514;16,832
24,707714;-15,6162;-5,9964;1,7624;16,820
24,730037;-12,3522;-7,7284;1,6881;14,668
24,732179;-7,8314;-8,8112;1,5603;11,891
24,733443;-4,4683;-9,7093;1,2776;10,764
24,755021;-2,8640;-10,5262;2,7038;11,239
24,758219;-2,2576;-11,6233;2,8839;12,187
24,779910;-3,0736;-14,2814;2,6979;14,855
24,782865;-3,2669;-14,0952;3,5605;14,901
24,784648;-4,3004;-13,6490;3,3204;14,691
24,804910;-8,0557;-7,7651;4,5630;12,084
24,807167;-9,9355;-5,6631;4,3081;12,221
24,830592;-10,5134;-4,1449;4,0272;11,997
24,833024;-9,3476;-3,0797;3,6574;10,499
24,834678;-7,5761;-2,5782;1,3388;8,114
24,854794;-5,7759;-2,4386;1,1607;6,376
24,855704;-4,3578;-2,7497;0,3182;5,163
24,880389;-3,4322;-2,3540;0,2565;4,170
24,882601;-3,5343;-0,4544;-0,8074;3,654
24,883595;-4,1681;2,0511;-2,1896;5,136
24,904796;-4,1814;4,2220;-2,4911;6,443
24,906813;-1,8163;6,9187;-3,9092;8,152
24,930142;14,7651;17,7488;-4,2006;23,466
24,932097;26,5163;28,3239;-4,4054;39,048
24,933014;31,1867;36,2430;-4,4516;48,021
24,956156;30,8849;35,6562;10,0992;48,241
24,958582;25,3728;33,4485;10,1293;43,188
24,980095;23,9845;32,7821;10,3211;41,910
24,982506;24,9467;31,5164;7,7781;40,940
24,983586;23,9336;29,0651;8,0165;38,495
25,005132;21,7191;23,8093;-0,7233;32,235
25,007581;16,6641;17,2514;-11,0150;26,394
25,030042;11,5592;8,5187;-10,9143;18,036
25,032257;8,0256;1,3822;-10,8036;13,529
25,034149;5,9852;-4,1817;-10,6999;12,954
25,054725;5,1248;-7,6922;3,8127;9,999
25,055747;4,3090;-10,3806;3,8295;11,874
25,078696;4,3929;-9,9722;3,7929;11,538
25,079762;4,4257;-10,0232;3,7347;11,576
25,080470;-0,2747;-7,6085;-5,5306;9,410
25,104996;-3,9123;-6,7310;-13,0317;15,180
25,107167;-6,7864;-5,9083;-13,0223;15,829
25,129853;-8,3446;-4,6626;-18,2826;20,631
25,131531;-10,1260;-2,9593;-18,1204;20,968
25,133174;-13,1645;-1,2885;-18,0188;22,353
25,154651;-16,5768;0,8080;-17,7391;24,292
25,155863;-20,9744;2,7106;-17,4149;27,396
25,179169;-29,9139;3,0643;-14,2285;33,267
25,181291;-29,9192;3,2726;-13,7230;33,079
25,182686;-25,7000;-1,5126;-4,2469;26,092
25,205262;-23,1952;-4,3269;2,4700;23,724
25,207914;-21,2692;-6,4219;3,3831;22,474
25,238985;-18,5638;-7,1207;5,2883;20,574
25,241716;-14,9703;-5,6096;6,8763;17,403
25,243196;-8,5065;-0,2886;8,5983;12,098
25,255543;0,4194;6,8528;11,3921;13,301
25,257505;3,8630;11,5594;11,7230;16,911
25,280554;6,9686;13,3917;13,3789;20,172
25,283368;11,4274;12,6928;13,2079;21,590
25,284698;14,9860;9,8580;12,7944;22,033
25,305468;15,1284;6,6496;10,8812;19,786
25,307900;9,7504;7,3689;10,1527;15,889
25,338335;10,9546;15,5310;5,8300;19,880
25,340583;14,6076;33,5231;5,3248;36,953
25,342064;16,6974;44,9440;-7,1680;48,478
25,365434;13,6175;40,2879;-7,7693;43,231
25,367308;10,9541;23,1814;-8,4642;27,000
25,380173;9,3041;7,7780;-9,2848;15,273
25,382372;10,8144;-1,3937;-5,5229;12,223
25,384033;11,7595;-3,5073;-6,4826;13,878
25,404604;9,6988;-2,3044;-7,4029;12,417
25,407158;8,9816;1,7816;-10,6965;14,080
25,437131;17,1593;8,2931;-10,5760;21,796
25,439732;16,2245;8,5639;-13,5599;22,813
25,441185;36,1633;13,0689;-13,1445;40,637
25,456349;44,4342;5,6254;-12,7790;46,576
25,459103;36,4987;-1,0525;-7,3749;37,251
25,480454;33,1433;3,7701;-7,0311;34,090
25,482904;39,6053;5,9765;-4,3163;40,286
25,484147;28,1403;2,9907;-4,0359;28,585
25,504989;20,5235;1,1158;19,2532;28,163
25,507594;12,7198;1,3189;11,2204;17,013
25,536108;3,3862;0,3395;11,3906;11,888
25,538374;-7,2615;-1,1829;11,5448;13,690
25,539707;-14,6673;-3,3419;11,6623;19,034
25,555270;-16,5030;-5,6363;3,2796;17,745
25,556365;-14,7874;-7,2281;3,2407;16,775
25,580133;-7,4391;-10,0984;3,0538;12,909
25,582652;-5,7629;-11,3904;2,8407;13,078
25,583875;-5,1036;-12,9829;4,0226;14,518
25,604737;-4,8899;-14,7889;3,8665;16,049
25,607172;-5,2805;-16,2610;3,9786;17,554
25,634970;-6,3988;-15,3310;3,7699;17,035
25,637118;-8,1761;-12,3148;3,5245;15,196
25,638792;-10,0828;-9,2455;4,6527;14,450
25,655679;-10,7466;-6,7987;4,4756;13,481
25,657785;-9,8526;-4,6803;4,3081;11,728
25,679747;-3,8747;-2,5986;4,1402;6,238
25,681315;-4,0717;-2,2985;0,9285;4,767
25,681814;-2,2888;-1,9037;0,5676;3,031
25,705091;-1,1477;-0,3505;0,0868;1,203
25,707116;-2,5023;1,4418;-0,7470;2,983
25,730501;-1,8541;4,7515;-1,2414;5,249
25,732537;3,1162;11,1411;-4,6281;12,460
25,733939;12,8066;19,4155;-5,1901;23,831
25,755216;22,1956;27,2446;-5,0589;35,504
25,757687;27,9673;34,7028;3,2109;44,685
25,780039;28,3482;37,6749;3,6146;47,287
25,781968;23,7291;36,6018;6,9975;44,178
25,783125;19,2719;32,8675;7,3282;38,799
25,805073;19,8586;30,3596;4,5601;36,563
25,807513;22,8262;26,1146;1,0438;34,700
25,830293;21,8890;20,5947;0,9072;30,068
25,831829;20,5404;16,0325;-7,0432;26,992
25,832844;17,1656;9,7319;-7,1032;20,972
25,855776;12,4246;4,0727;-7,1541;14,904
25,874062;8,9823;0,2188;-2,3071;9,276
25,881997;7,5692;-2,2403;-2,2736;8,215
25,883516;7,9447;-3,9968;-2,2453;9,172
25,884393;7,6041;-4,4825;-2,2198;9,102
25,905346;6,1490;-4,0459;-3,7542;8,263
25,907977;3,4223;-3,5973;-3,7599;6,228
25,930089;-0,6448;-3,3183;-14,3272;14,721
25,932712;-4,8465;-3,2755;-14,3102;15,460
25,934925;-8,2966;-2,4766;-20,7726;22,505
25,954881;-11,2972;-1,0061;-20,7104;23,613
25,957711;-20,7325;1,9334;-20,5824;29,278
25,980085;-27,0354;3,1456;-20,3941;34,011
25,983534;-32,6761;2,7501;-18,9495;37,873
25,985678;-35,4107;0,3841;-18,6486;40,023
26,004951;-28,4717;-3,1248;-14,1983;31,969
26,008240;-25,8725;-5,8657;-3,5535;26,766
26,030547;-20,8983;-7,5143;-2,8543;22,391
26,032991;-17,8308;-8,2726;-0,9788;19,681
26,034849;-15,5231;-8,2370;0,1007;17,573
26,054946;-13,2814;-7,0595;3,1337;15,364
26,055881;-11,0128;-4,4014;4,3771;12,642
26,080271;-4,5793;2,9238;8,8574;10,391
26,081362;2,7938;7,1478;9,3832;12,122
26,081976;5,5505;9,8485;9,5731;14,814
26,105037;10,4811;17,7114;9,5565;22,691
26,107324;17,9518;27,4404;9,3651;34,102
26,130747;14,1335;25,1892;9,0612;30,271
26,132469;15,3192;26,0755;25,9095;39,824
26,134146;19,6449;38,5176;25,5514;50,224
26,154929;17,3579;48,1516;25,1917;57,048
26,155700;9,7983;39,2955;-15,4488;43,345
26,180654;8,2937;21,0886;-15,8389;27,648
26,181997;8,2313;4,9170;-16,3142;18,923
26,182713;6,4983;-5,7688;-16,9607;19,057
26,204968;5,7487;-11,8893;-9,6684;16,367
26,206460;8,2419;-12,9487;-10,7953;18,765
26,229989;8,7711;-7,9990;-12,0410;16,909
26,232064;9,7651;0,9717;-15,1711;18,068
26,233410;12,9820;12,8491;-14,9248;23,588
26,255342;22,3285;21,1031;-14,7888;34,097
26,256486;39,3366;16,7509;-7,5049;43,408
26,292057;45,1184;10,7016;-7,3609;46,951
26,293112;47,8419;20,2766;-7,1950;52,457
26,293741;43,4134;17,2046;-6,9760;47,216
26,305230;34,9268;9,5701;24,4075;43,671
26,307480;28,9755;3,6746;24,6965;38,249
26,330474;7,7477;0,4089;5,4285;9,469
26,332401;7,5426;0,6853;5,7503;9,509
26,334007;-11,6659;-2,1717;5,9815;13,289
26,354826;-12,8196;-5,2543;6,0445;15,116
26,355769;-9,6693;-8,2584;6,2462;14,167
26,379869;-5,0147;-9,3071;6,3872;12,352
26,380985;-1,0917;-9,1911;6,1582;11,117
26,381513;0,3513;-9,4527;6,1896;11,304
26,405004;-0,0019;-9,6941;5,9642;11,382
26,407180;-1,3685;-10,2718;5,7422;11,847
26,429529;-2,7911;-11,3913;5,5141;12,960
26,431659;-3,8138;-12,7808;5,2760;14,343
26,433088;-5,1569;-12,2543;5,3552;14,333
26,455211;-7,1878;-10,1477;4,9917;13,400
26,457868;-9,1787;-7,7785;5,4249;13,198
26,480255;-9,2188;-5,3435;4,8975;11,727
26,482428;-7,0642;-5,0393;3,4329;9,332
26,483242;-5,3112;-5,2979;0,8731;7,552
26,505504;-3,9881;-5,2839;0,0226;6,620
26,508193;-3,2746;-4,3433;-1,2195;5,574
26,530285;-2,6919;-2,7230;-2,5114;4,579
26,532267;-1,5938;0,1990;-3,9306;4,246
26,533534;1,8595;4,6995;-4,4576;6,739
26,555471;9,8159;10,4003;-4,9090;15,120
26,558007;20,4356;18,1152;-3,2203;27,498
26,583268;25,9334;30,0157;-2,9945;39,780
26,585796;25,9193;30,1312;5,8218;40,170
26,587230;21,9046;27,8801;9,6032;36,733
26,605110;23,0474;30,7196;9,8795;39,655
26,607757;27,5154;31,9059;6,7119;42,663
26,641322;29,4374;30,8393;7,2461;43,245
26,643547;27,2726;27,4627;-9,6331;39,885
26,644846;19,4580;19,7688;-9,2825;29,250
26,668562;11,8215;9,6337;-9,0654;17,741
26,670871;7,0558;2,0323;-8,9226;11,555
26,680049;4,5447;-3,2339;-2,2232;6,005
26,682390;3,9478;-6,7319;-2,1323;8,090
26,683832;4,0687;-8,5131;-0,9617;9,484
26,704747;4,5062;-8,4747;-0,9144;9,642
26,706862;3,5475;-6,9859;-0,8668;7,883
26,730099;-4,3451;-4,8595;-0,8419;6,573
26,731966;-9,4600;-4,4276;-12,6938;16,439
26,733910;-13,1307;-3,9187;-12,6628;18,658
26,757209;-15,3088;-3,0230;-17,1709;23,202
26,759969;-17,7941;-1,8119;-17,5781;25,078
26,783932;-20,8422;-0,6085;-17,3634;27,134
26,787534;-24,2253;0,2865;-16,5461;29,338
26,789386;-24,2431;0,3387;-16,4138;29,279
26,804965;-28,1519;0,7885;-13,1618;31,087
26,807533;-24,4890;-0,9278;-12,6478;27,578
26,830371;-22,5873;-2,8834;-7,2489;23,897
26,832870;-22,1088;-3,9761;-6,4323;23,366
26,834637;-20,5851;-4,5891;-1,6402;21,154
26,856782;-18,7906;-4,8429;-0,2273;19,406
26,859479;-12,4722;0,3936;4,0373;13,115
26,883843;-4,8227;5,5300;5,4892;9,164
26,886110;-0,2317;8,5110;9,6041;12,835
26,887346;4,1075;11,2162;10,5735;15,952
26,905385;10,9603;11,4837;10,3549;18,953
26,907665;18,4735;11,5797;26,5653;34,367
26,930138;18,5009;9,8986;26,0343;33,437
26,932724;16,7089;10,8353;25,4443;32,311
26,934325;19,7921;20,7685;24,9256;38,004
26,955762;24,9619;35,0554;-0,1160;43,035
26,957336;22,2949;42,1525;-17,1022;50,659
26,980080;11,3541;16,5666;-17,2526;26,477
26,982752;10,5066;5,4374;-17,4049;21,045
26,984602;11,2138;-1,1414;-17,5887;20,891
27,004893;12,2056;-4,7258;-3,3505;13,511
27,006957;11,9960;-4,7934;-2,1160;13,090
27,030661;11,6816;-0,9181;-2,5103;11,983
27,033214;12,1445;5,0363;-0,5157;13,158
27,034677;14,0136;10,0793;-0,9203;17,286
27,055436;17,2547;13,4467;-1,3269;21,916
27,057408;24,2370;14,0070;-1,6209;28,040
27,080289;34,7327;7,8425;5,3514;36,007
27,083115;42,0821;4,2626;5,1901;42,615
27,084784;36,4704;4,1886;5,1175;37,065
27,105715;26,1175;3,8161;5,0997;26,883
27,108173;13,0519;4,6124;5,0736;14,743
27,130586;3,8405;4,5724;5,0709;7,834
27,133182;-5,0821;1,7721;1,8157;5,680
27,134787;-11,4016;-2,2832;8,8852;14,634
27,155262;-13,3014;-4,3318;8,7403;16,495
27,157889;-8,8714;-5,7929;8,5257;13,600
27,180610;-3,3664;-6,1627;8,2260;10,816
27,183306;-0,9573;-5,3017;7,8992;9,561
27,184900;-0,5806;-4,6449;7,5871;8,915
27,204950;-1,0866;-4,6648;2,3294;5,326
27,207938;-2,4797;-5,2383;-0,6594;5,833
27,230255;-5,7855;-8,3115;-0,9294;10,169
27,232593;-5,9654;-8,1306;-1,2235;10,158
27,233642;-8,3533;-10,2554;-1,5524;13,318
27,255142;-10,1120;-7,9860;1,7365;13,002
27,257136;-11,5019;-6,1869;2,4393;13,286
27,279986;-11,3595;-5,4995;2,0432;12,785
27,282137;-9,4167;-5,2725;0,4949;10,804
27,283091;-7,7925;-5,3239;0,0539;9,438
27,305501;-6,5178;-5,8050;-2,1562;8,990
27,308123;-5,0760;-6,0268;-2,4874;8,263
27,330107;-3,6668;-5,8044;-5,1003;8,553
27,332141;-2,2964;-4,9508;-5,6469;7,853
27,333299;0,3496;-3,3620;-8,5994;9,240
27,355643;6,7481;1,2290;-9,0999;11,395
27,357319;17,1365;9,7686;-9,1535;21,746
27,380188;31,9654;24,8537;-8,9200;41,462
27,382728;25,3225;23,1747;3,9982;34,558
27,383677;18,0263;21,2627;5,7923;28,471
27,405089;16,1968;22,5407;6,2998;28,462
27,406710;19,4892;25,3782;5,5534;32,476
27,430416;22,3942;27,2557;6,4697;35,864
27,432579;21,0927;27,9778;1,7549;35,082
27,433715;16,1720;24,0965;2,1727;29,101
27,455508;9,4303;14,5900;-3,0352;17,635
27,456900;5,7406;5,4792;-2,7727;8,406
27,480378;4,5232;-6,9754;-2,5809;8,705
27,481703;4,6730;-7,1961;3,3406;9,208
27,482285;4,3294;-10,6151;3,2276;11,910
27,504921;1,2434;-11,3522;3,1043;11,834
27,507129;-2,5095;-9,9167;-0,6788;10,252
27,529722;-7,1720;-8,5270;-0,8025;11,171
27,531980;-12,4660;-7,7554;-9,6528;17,571
27,533392;-15,1635;-7,4157;-9,7013;19,469
27,562844;-17,4062;-7,0592;-15,6604;24,455
27,565807;-19,3285;-6,1473;-15,6253;25,603
27,579664;-22,3722;-4,5428;-17,7299;28,905
27,582806;-26,0749;-2,4450;-17,6568;31,585
27,584328;-28,4218;-0,9488;-17,5853;33,436
27,605119;-28,7817;-2,0083;-17,4805;33,734
27,608178;-26,1979;-4,0304;-15,4659;30,688
27,630087;-21,4290;-6,3199;-15,0769;26,953
27,632906;-20,4284;-6,2452;-7,3197;22,581
27,634381;-19,1656;-5,8203;-0,4619;20,035
27,664502;-16,2984;-3,7283;1,9383;16,831
27,667297;-9,0757;1,5146;7,4540;11,842
27,688570;0,8696;8,5616;8,9010;12,381
27,690171;5,3187;9,9919;8,6248;14,231
27,691174;7,9006;12,0623;8,0965;16,537
27,704896;15,9495;16,1718;9,3841;24,576
27,706926;21,5365;15,5725;31,4669;41,188
27,730559;19,1990;10,3076;30,9161;37,824
27,733009;20,1050;12,7014;30,4502;38,636
27,734197;29,7024;29,1837;30,2021;51,440
27,763035;24,7492;44,8915;-13,6110;53,038
27,765240;17,2838;29,1126;-13,6875;36,519
27,789284;14,0787;14,8702;-13,6468;24,608
27,791847;13,0890;4,2635;-2,4809;13,988
27,793067;14,8058;-2,0506;-2,6325;15,177
27,805683;16,1429;-4,6931;-1,0170;16,842
27,808097;15,5049;-3,8187;-1,7011;16,059
27,830237;15,9441;1,4008;-2,3776;16,181
27,832688;18,9458;7,3217;-3,1043;20,547
27,834204;24,4713;11,0123;-3,8543;27,110
27,861749;29,4832;10,8483;-4,4053;31,723
27,863710;35,8183;5,5834;-1,9908;36,305
27,887084;22,7470;6,7893;-2,0754;23,829
27,889162;15,1680;7,2730;4,7387;17,476
27,890573;10,0352;8,9232;11,1066;17,427
27,905488;4,5320;9,4965;11,1983;15,366
27,907445;-1,5272;8,6481;11,2941;14,307
27,930447;-7,0891;4,7515;11,4125;14,251
27,932412;-9,2589;0,1655;3,2800;9,824
27,933401;-7,0529;-3,4775;3,3255;8,538
27,960419;-3,4683;-6,1623;3,2716;7,791
27,962641;-0,9087;-8,4835;5,5267;10,166
27,984198;0,0115;-9,8188;5,3301;11,172
27,985636;0,1715;-9,5537;5,1110;10,836
27,986186;-0,1918;-8,5722;4,8695;9,861
28,004942;-0,8119;-7,9366;3,6717;8,782
28,007099;-2,8586;-8,8913;3,4304;9,950
28,029509;-4,4890;-9,5631;3,1841;11,034
28,031841;-5,8521;-10,6855;2,9936;12,545
28,033335;-6,9032;-10,7695;2,6924;13,072
28,059561;-8,6022;-9,3062;2,3315;12,886
28,061532;-10,4263;-8,1857;1,8951;13,391
28,085413;-11,3621;-7,6752;1,3587;13,779
28,087922;-10,8866;-7,5178;0,8169;13,255
28,089399;-9,3775;-7,0643;-0,9324;11,778
28,104660;-8,1182;-5,9764;-1,4789;10,189
28,106879;-7,0371;-4,9486;-6,1482;10,574
28,130910;-2,2515;-2,0933;-7,0012;7,646
28,133433;-2,3430;-0,4002;-11,2551;11,503
28,135691;14,3336;13,4124;-11,6349;22,819
28,155373;25,1993;23,6417;-11,8185;36,519
28,157261;30,9201;29,6860;7,3560;43,490
28,180201;25,8140;30,4144;7,1702;40,532
28,182715;20,0452;30,6748;8,3376;37,580
28,183917;18,7984;32,5118;8,1123;38,421
28,205248;23,4162;34,7721;6,6324;42,443
28,207829;25,5653;34,1148;-7,8531;43,348
28,230190;26,6108;30,5192;-6,4654;41,004
28,231950;23,0684;23,4797;-13,9063;35,733
28,233230;13,7828;11,9443;-12,8787;22,327
28,255666;7,6493;3,2177;-12,1851;14,743
28,257831;5,4814;-3,7126;2,1859;6,972
28,280717;7,1407;-12,7206;2,4872;14,798
28,283323;6,8134;-13,2534;2,5610;15,121
28,285063;5,3467;-12,0892;2,5746;13,467
28,305118;1,0285;-10,1711;-2,4331;10,509
28,307792;-5,3690;-9,1465;-2,4293;10,881
28,329945;-11,8670;-8,5048;-12,5145;19,229
28,332986;-14,9829;-8,0121;-12,3988;21,034
28,335084;-16,4349;-6,9101;-14,8171;23,182
28,354746;-18,8644;-5,2506;-14,6581;24,460
28,357657;-20,7762;-3,6399;-17,8700;27,645
28,379929;-22,1977;-1,6503;-17,5471;28,344
28,382801;-23,9113;0,0647;-17,1863;29,447
28,384656;-25,4323;1,1892;-10,5051;27,542
28,404943;-23,4832;-1,9575;-9,9988;25,598
28,408045;-19,0092;-3,8531;-7,1424;20,669
28,430046;-19,3311;-4,9312;-6,2098;20,894
28,432699;-17,6409;-5,0700;1,2675;18,399
28,434521;-16,0571;-3,7577;3,0748;16,775
28,455544;-13,4558;-0,5715;4,9125;14,336
28,457513;-7,7162;3,9776;7,3635;11,383
28,480465;-0,8942;7,8931;7,5762;10,977
28,483392;3,0662;7,7069;7,7493;11,351
28,484979;5,7200;7,2902;7,4401;11,884
28,505246;12,8897;9,9538;6,9960;17,725
28,507474;15,7237;7,2970;22,2088;28,173
28,530792;15,6107;7,9107;21,5622;27,771
28,533715;22,2239;20,7596;21,0028;36,959
28,535304;34,5964;42,6902;20,6635;58,706
28,555719;28,7413;57,5769;-14,2263;65,906
28,558226;19,1660;46,0383;-14,3299;51,886
28,580330;16,3317;24,8264;-14,2907;32,974
