time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
47,184981;15,2580;-3,2390;5,8789;16,669
47,187805;10,0452;-5,8720;5,7722;12,989
47,209048;3,5758;-9,1103;3,7657;10,486
47,211295;1,9836;-9,6543;3,0251;10,310
47,212384;1,3015;-8,4180;-1,6090;8,669
47,240450;1,0317;-5,2906;-5,9564;8,033
47,242969;1,0842;-0,8708;-6,4726;6,620
47,263391;1,1243;4,3238;-11,1657;12,026
47,265944;1,2021;9,2436;-11,4013;14,727
47,267312;0,9452;12,3271;-12,3628;17,484
47,283937;1,4862;13,6409;-12,4561;18,532
47,286832;4,0492;12,1918;-12,3192;17,799
47,308388;4,9097;1,9186;-12,0675;13,169
47,310444;4,6790;1,8243;-1,7711;5,325
47,311651;0,9566;-1,8722;-1,5159;2,592
47,334617;-0,5440;-1,5513;-1,3091;2,102
47,336371;-1,3835;-2,1010;-4,6759;5,310
47,359392;-1,7254;-3,2324;-4,3214;5,666
47,361359;-2,3359;-3,8255;-3,7733;5,859
47,362445;-3,0146;-4,0033;-3,2199;5,957
47,384707;-3,8764;-3,7241;-2,5352;5,943
47,387356;-4,9717;-2,3376;-2,0347;5,859
47,408864;-4,8320;-0,2653;0,5239;4,868
47,410991;-2,7611;0,7944;1,0200;3,049
47,411994;-0,5650;1,0353;1,5214;1,925
47,434456;1,0362;0,8836;1,6175;2,114
47,436062;1,3298;-0,0208;1,7760;2,219
47,459301;0,2051;-1,4809;-0,9353;1,764
47,461168;-0,4205;-2,0326;-1,0042;2,306
47,462562;-0,4045;-2,4252;-0,9851;2,649
47,484393;0,0212;-2,7717;-0,6618;2,850
47,486736;0,7251;-3,1179;-0,6502;3,266
47,509400;1,6027;-3,0470;0,2620;3,453
47,511791;2,4407;-2,0193;0,2054;3,174
47,512717;2,5327;-0,3763;1,6273;3,034
47,534322;2,3015;0,7326;2,7638;3,670
47,535738;1,6763;1,0709;2,5956;3,270
47,559408;-0,0696;0,8786;2,4286;2,584
47,561261;-0,1364;0,8829;2,2664;2,436
47,562584;-1,0574;0,5493;0,7796;1,424
47,584767;-2,6493;-0,7422;0,6435;2,826
47,587355;-2,4573;-1,5749;0,6505;2,990
47,609953;-1,2239;-2,0262;0,5058;2,421
47,612595;0,3171;-1,9031;0,5144;1,997
47,614169;1,7342;-0,8232;0,3112;1,945
47,634517;2,6655;0,1493;0,1512;2,674
47,636447;3,1868;0,9291;0,0241;3,320
47,658997;3,5032;1,4849;-0,8237;3,893
47,660913;4,0109;1,7744;-0,9307;4,484
47,661976;4,3503;1,5984;-1,0207;4,746
47,684726;4,8556;1,1882;-0,7654;5,057
47,687531;5,2819;0,8145;-0,7358;5,395
47,709472;6,1655;1,2325;-0,7037;6,327
47,712339;6,5307;2,0421;-0,6701;6,875
47,713685;6,8978;2,8288;0,5488;7,475
47,734898;7,1578;3,2861;0,5745;7,897
47,736722;6,4385;3,3745;0,5983;7,294
47,759251;4,1358;3,5516;-0,7132;5,498
47,760176;1,2637;3,6950;-0,6665;3,962
47,760514;-0,7439;3,6052;-0,6223;3,733
47,784664;-1,7628;3,3135;-0,5805;3,798
47,786370;-2,5412;3,0591;-0,5345;4,013
47,809368;-3,2576;3,0252;-0,4884;4,472
47,811656;-3,7711;3,7539;0,3924;5,335
47,812886;-4,0124;4,6362;0,4249;6,146
47,834563;-3,9206;5,3890;1,3700;6,804
47,836426;-3,0445;4,7030;1,3832;5,771
47,859781;-2,8075;4,1279;1,3704;5,177
47,861841;-2,6114;3,6107;0,5887;4,495
47,863147;-2,6140;3,5396;0,5716;4,437
47,884707;-2,7857;3,9217;-2,2397;5,306
47,886902;-2,8238;4,3778;-2,2526;5,676
47,909520;-2,5265;4,4453;-2,2498;5,586
47,911826;-1,5214;3,4795;-1,7645;4,188
47,913289;-0,0145;2,1010;-1,7774;2,752
47,934783;1,4570;0,5782;-0,3367;1,603
47,936265;3,0843;-0,8207;-0,3596;3,212
47,959389;5,3170;-2,0928;-0,1607;5,716
47,961123;5,7104;-2,2448;1,7029;6,368
47,962220;5,6032;-2,3109;1,6912;6,293
47,984311;5,1983;-2,4011;1,6795;5,967
47,986708;4,4758;-2,6085;1,6765;5,445
48,009437;3,6191;-2,7825;1,6624;4,858
48,012865;2,7186;-2,8997;1,6894;4,319
48,014734;1,7164;-2,9694;0,9920;3,570
48,033674;0,7715;-2,9531;1,0064;3,214
48,034896;-0,2624;-3,1197;0,3018;3,145
48,059429;-1,3902;-3,5431;0,2613;3,815
48,061394;-2,3436;-3,9914;-1,2370;4,791
48,062533;-3,3491;-4,4259;-1,2817;5,696
48,083833;-4,2546;-4,8442;-2,3224;6,853
48,086162;-5,6425;-5,6413;-2,3673;8,323
48,108696;-6,1285;-5,8440;-2,4077;8,804
48,111398;-6,6230;-6,0551;-2,2257;9,246
48,112718;-7,2799;-6,0851;-2,2661;9,755
48,134044;-7,9123;-6,2418;-0,5225;10,091
48,136017;-8,6500;-6,2922;-0,4917;10,708
48,158657;-9,1709;-6,4593;1,6111;11,332
48,159618;-9,4706;-6,2800;2,7609;11,694
48,160151;-9,6590;-6,0304;2,8061;11,728
48,184117;-9,4771;-5,1551;2,9646;11,188
48,186165;-8,1036;-3,1057;3,1148;9,220
48,209315;-0,2991;20,8201;3,6713;21,143
48,211479;0,5515;20,6487;3,8061;21,004
48,212558;11,4672;25,7847;5,5753;28,765
48,234566;16,6966;17,3892;9,4331;25,887
48,236390;19,1473;7,5634;9,0772;22,499
48,259916;19,4985;-0,1189;8,6992;21,351
48,262105;17,7741;-5,4467;8,2986;20,358
48,263157;14,8632;-8,4544;2,8110;17,329
48,284592;11,4075;-9,4403;2,1900;14,968
48,286806;8,8231;-8,8018;-0,0380;12,463
48,309099;6,6529;-7,4955;-0,6667;10,044
48,311386;4,9660;-5,4489;-10,5555;12,875
48,313137;3,8563;-1,3798;-10,9027;11,647
48,334217;3,4051;3,3170;-11,5367;12,478
48,335209;2,9692;8,0517;-11,5509;14,390
48,358973;3,9303;8,5826;-11,5039;14,881
48,360239;4,2037;3,8101;-5,8481;8,148
48,360817;3,0871;-0,3365;-5,6155;6,417
48,384336;0,0416;-2,9013;1,9875;3,517
48,386334;-2,6147;-4,0485;2,3570;5,365
48,409472;-4,0952;-3,7640;2,6506;6,162
48,412318;-5,4287;-2,6193;2,8956;6,687
48,413886;-6,6948;-1,7625;-1,1863;7,024
48,434672;-7,3417;-0,9682;-5,1573;9,024
48,436712;-7,5231;-0,3641;-4,8061;8,935
48,461901;-6,9022;1,0727;-4,4585;8,287
48,463781;-6,7388;0,8981;-4,0075;7,892
48,464882;-6,4368;1,9413;-4,2123;7,934
48,484396;-5,0308;4,2637;-3,7560;7,589
48,486509;-2,2426;4,5525;-3,2747;6,040
48,509857;0,3367;3,5655;1,1222;3,753
48,511908;1,4552;1,6095;1,5205;2,649
48,512709;1,1953;-0,1995;3,7602;3,951
48,534561;0,2611;-1,1374;3,8240;3,998
48,536398;-0,4144;-1,8171;3,8718;4,297
48,560760;-0,3743;-2,2066;3,8841;4,483
48,562766;-0,1642;-2,2843;1,0619;2,524
48,563806;0,2453;-2,1370;1,0747;2,405
48,584472;0,6188;-1,6800;0,9672;2,035
48,587128;1,1492;-1,0311;0,8898;1,782
48,609876;1,6395;-0,1572;0,7374;1,805
48,611432;1,4596;-0,0047;0,4456;1,526
48,612603;0,9554;-0,1412;0,2718;1,003
48,634477;0,1821;-0,2270;0,0989;0,307
48,636305;-0,6014;-0,4550;-0,0728;0,758
48,659406;-1,1440;-0,7145;1,5438;2,050
48,661377;-1,2454;-1,1576;2,6292;3,131
48,662722;-1,1160;-1,3274;2,6012;3,126
48,684590;-0,6369;-1,1814;2,6716;2,990
48,686799;-0,0022;-1,0717;2,7413;2,943
48,709844;1,4375;-0,9215;1,7373;2,436
48,711770;1,3318;-0,8957;1,7514;2,376
48,712554;2,1221;-0,4732;0,4277;2,216
48,734479;3,5323;1,1725;0,3958;3,743
48,736188;4,0560;1,7088;0,3650;4,416
48,759468;4,3950;1,9739;1,3139;4,994
48,761171;4,7104;1,6567;1,2139;5,139
48,762390;4,6442;1,0046;1,1136;4,880
48,784538;4,6011;0,4434;1,0127;4,732
48,786875;4,8626;-0,0288;-0,0842;4,863
48,809439;5,5596;0,4388;-0,1834;5,580
48,811732;5,6714;1,7308;-0,2826;5,936
48,812507;5,1523;3,3049;-0,3623;6,132
48,835981;4,3961;4,0862;-0,8874;6,067
48,837654;3,7673;4,1430;-0,7607;5,651
48,859426;1,3228;2,8569;-0,7863;3,245
48,861715;-0,0663;2,4869;-0,8106;2,617
48,862949;-1,3278;2,3081;0,2929;2,679
48,883999;-2,0437;2,3212;0,2910;3,106
48,885915;-2,3635;2,9064;0,2892;3,757
48,909138;-2,6339;4,0644;0,3013;4,853
48,911238;-2,5871;5,3352;0,3535;5,940
48,912392;-2,3264;6,0370;0,4037;6,482
48,933522;-2,0103;5,7643;0,6828;6,143
48,935787;-1,7074;5,0549;0,7070;5,382
48,959712;-1,5496;4,4500;0,7254;4,768
48,961941;-1,8899;4,0941;0,1223;4,511
48,963606;-2,2396;4,2633;-1,5913;5,072
48,984433;-2,3775;4,8478;-1,6189;5,637
48,985443;-1,2046;5,2427;-1,6581;5,629
49,009121;0,3514;4,1118;-1,6970;4,462
49,010908;1,6746;2,5670;-1,3526;3,350
49,011647;2,6919;1,1812;-1,3913;3,252
49,034463;3,3276;0,2605;-0,8026;3,433
49,036177;3,8468;-0,2709;-0,2076;3,862
49,059394;3,7100;-0,4507;-0,2212;3,744
49,060939;3,2170;-0,6607;0,0333;3,284
49,061999;2,4700;-0,9749;0,0199;2,655
49,084805;1,8518;-1,5676;2,1900;3,268
49,087206;1,1590;-2,4479;2,1767;3,475
49,109262;0,2474;-4,0393;2,1923;4,603
49,111748;0,1591;-4,0160;1,1072;4,169
49,113172;-0,8293;-4,8676;1,1340;5,066
49,134387;-1,5229;-4,9865;-0,7606;5,269
49,136264;-2,2300;-5,2529;-0,7390;5,754
49,158962;-2,9510;-5,3594;-0,7544;6,164
49,160744;-3,5905;-5,5798;-0,7294;6,675
49,162282;-4,2644;-5,7608;-0,7016;7,202
49,183533;-5,1334;-5,9000;-0,6116;7,845
49,184528;-5,8850;-6,0762;-0,6042;8,480
49,208704;-6,3881;-6,3341;-0,5917;9,015
49,210752;-7,0509;-6,6024;-0,5375;9,675
49,211761;-7,5566;-6,8871;-0,3211;10,229
49,234105;-7,8562;-7,3246;1,0173;10,789
49,236055;-8,3859;-7,2939;1,1020;11,169
49,269106;-8,0381;-6,7808;1,2351;10,588
49,271220;-6,9952;-5,4154;1,3462;8,948
49,272408;-5,0474;-3,1091;2,1637;6,311
49,295386;-2,7807;0,8178;2,3276;3,717
49,297601;0,0891;14,6233;2,8800;14,904
49,310562;6,1078;27,6859;3,0067;28,511
49,312747;11,5390;28,6474;6,5700;31,575
49,314129;16,8327;21,1667;6,4905;27,812
49,334775;18,3858;10,0948;10,9698;23,670
49,336880;18,0117;2,4951;10,7307;21,114
49,368913;13,5787;-6,2270;10,4323;18,221
49,371284;13,6640;-6,2017;5,2489;15,897
49,372586;8,2249;-9,2488;4,8642;13,298
49,390948;6,6767;-9,0206;1,6391;11,342
49,393345;5,8485;-7,5615;0,9865;9,610
49,409060;5,0597;-4,6807;-8,4174;10,879
49,411241;3,8967;0,8286;-10,5430;11,271
49,412600;3,1266;7,1234;-10,8718;13,368
49,434302;3,2783;12,0008;-11,0876;16,664
49,436261;4,2237;13,8021;-11,2140;18,278
49,463186;5,4107;9,7898;-4,9125;12,217
49,465091;5,1975;3,2707;-4,7880;7,787
49,466346;3,1237;-1,5361;-0,7178;3,554
49,484211;0,1310;-3,9339;0,2649;3,945
49,485821;-2,4004;-4,1693;0,2581;4,818
49,508876;-5,0107;-4,4448;0,2203;6,702
49,511391;-5,8088;-4,0461;0,1835;7,081
49,512965;-6,3434;-3,4978;-4,2666;8,407
49,534365;-6,7031;-2,7611;-4,0008;8,280
49,536710;-6,9005;-1,7696;-4,6009;8,480
49,567185;-6,9463;-0,4524;-4,2466;8,154
49,569132;-6,9731;1,2028;-4,5302;8,402
49,570414;-6,6890;3,0324;-4,1873;8,454
49,589057;-6,1218;4,7701;-3,8281;8,654
49,591320;-3,9621;6,0894;-2,8220;7,794
49,609448;1,1201;4,0982;-2,3749;4,867
49,611866;1,5194;3,9167;2,0479;4,674
49,613169;2,1585;1,5469;2,4794;3,633
49,634749;-0,1907;-0,9178;2,9102;3,057
49,637012;-0,4470;-1,7798;3,3004;3,776
49,665664;-0,0771;-2,4306;-0,6309;2,512
49,667687;0,2908;-2,7945;-0,2722;2,823
49,668824;0,4365;-2,9521;-0,1795;2,990
49,688167;0,8808;-2,4673;2,0909;3,352
49,690294;1,3034;-1,4447;2,0827;2,850
49,709304;1,7021;-0,4942;2,0750;2,729
49,711510;1,7953;0,0406;2,0735;2,743
49,712402;1,5204;0,0576;1,7794;2,341
49,734070;1,2665;-0,1559;1,6464;2,083
49,736038;0,6251;-0,6307;1,5203;1,761
49,764084;-0,0457;-0,8328;2,5831;2,714
49,766144;0,2523;-0,9193;2,4406;2,620
49,767123;0,7904;-0,9619;2,8089;3,072
49,785258;1,3616;-0,9595;2,6928;3,166
49,787703;1,6992;-0,8752;2,5834;3,214
49,810041;2,1831;-0,9811;2,4406;3,418
49,811894;2,8403;-0,5943;1,2258;3,150
49,813073;3,6367;0,0900;1,0750;3,793
49,834561;4,2909;1,0033;0,9017;4,498
49,836201;4,4123;1,8425;0,7285;4,837
49,859309;5,0176;2,1515;0,5571;5,488
49,860481;4,9313;2,1653;-0,1118;5,387
49,861224;5,0860;1,4988;-0,1877;5,306
49,884848;5,4663;0,3077;-0,3084;5,484
49,887208;5,3962;0,5921;-0,3517;5,440
49,909518;5,1359;1,6588;-0,3138;5,406
49,911753;4,7536;3,0037;-0,1111;5,624
49,913137;4,0944;4,3601;-0,1366;5,983
49,934308;2,8374;5,1453;-0,1182;5,877
49,936588;1,2970;5,0866;-0,1256;5,251
49,959609;-0,2592;4,4506;-0,1325;4,460
49,961040;-1,5600;3,7706;-0,1385;4,083
49,962176;-2,4187;3,5065;-0,6340;4,307
49,984358;-3,0670;3,8876;-1,2259;5,101
49,986943;-3,3169;4,9149;-1,1963;6,049
50,009475;-3,1931;6,0441;-0,5524;6,858
50,011678;-3,2834;6,0341;-0,5233;6,889
50,013013;-3,3438;5,8889;1,4194;6,919
50,034492;-3,3204;6,0063;1,4427;7,013
50,036692;-3,0759;5,7862;1,4566;6,713
50,059467;-2,8586;5,4726;1,4696;6,347
50,061296;-2,2428;5,0848;-1,2379;5,694
50,062619;-1,6181;4,2818;-1,2258;4,739
50,086004;-0,6902;3,3366;-1,3528;3,666
50,086921;0,5354;2,0205;-1,3292;2,477
50,109105;1,5660;0,8290;-1,3057;2,201
50,111466;2,7067;-0,0082;-1,2606;2,986
50,112760;3,6914;-0,4155;-1,2098;3,907
50,134257;4,1740;-0,7759;-0,7339;4,308
50,136093;3,1525;-1,5107;-0,6877;3,563
50,159469;2,3068;-2,0008;0,8108;3,159
50,161119;1,9676;-2,7836;3,3456;4,776
50,162322;1,7869;-3,3196;3,3931;5,072
50,184129;1,4258;-3,9219;3,4474;5,413
50,186230;0,9431;-4,4009;3,5134;5,710
50,209004;0,6186;-4,9106;1,4396;5,155
50,210585;-0,1453;-5,1847;1,5100;5,402
50,211413;-0,9614;-5,5689;0,3006;5,659
50,234073;-1,7547;-5,9099;-0,2797;6,171
50,236298;-2,5602;-6,1676;-0,2498;6,683
50,258895;-3,9831;-6,7257;-0,5969;7,839
50,260371;-4,1929;-6,6648;-0,5852;7,896
50,261519;-5,0636;-7,0176;-0,1965;8,656
50,283520;-5,5098;-7,1360;-0,1926;9,018
50,284576;-5,8633;-7,4084;0,5727;9,465
50,308860;-6,1303;-7,8632;0,5708;9,987
50,311175;-6,2398;-8,1722;0,6050;10,300
50,312346;-6,2031;-8,3692;0,5971;10,434
50,334336;-5,7622;-8,1399;1,3126;10,059
50,336573;-4,7795;-7,3187;2,0237;8,972
50,359881;-3,5196;-5,1705;2,0006;6,567
50,361591;-1,9673;-1,3419;2,3304;3,332
50,363080;0,2510;4,5260;2,3654;5,113
50,384576;4,8416;22,7960;2,0692;23,396
50,385590;14,3584;26,7235;2,1069;30,410
50,409429;15,4703;17,8969;4,1262;24,014
50,411436;13,9627;8,7531;9,7619;19,154
50,412451;11,7259;2,3264;9,4208;15,220
50,434945;8,4092;-1,8858;9,0778;12,517
50,437210;5,3286;-4,8225;8,7944;11,357
50,459857;3,3726;-7,0029;3,7163;8,615
50,461580;1,9995;-8,2524;3,4488;9,165
50,463177;1,0485;-8,4478;0,6260;8,536
50,484452;1,1027;-7,4224;-4,1570;8,578
50,485438;1,1507;-5,2104;-4,3442;6,881
50,509499;1,6750;5,2653;-6,7848;8,750
50,511418;1,2440;5,2966;-6,8706;8,764
50,512382;4,9300;9,7449;-6,9219;12,930
50,534068;6,0880;8,4186;-6,9584;12,504
50,536117;7,1151;5,5244;-6,1818;10,925
50,559638;7,2612;1,1507;-6,0758;9,538
50,561351;5,5404;-2,6436;-3,8136;7,227
50,562740;2,3816;-4,4661;-3,4873;6,147
50,584271;-0,3585;-4,8326;-0,0603;4,846
50,585231;-2,0237;-4,6349;0,2139;5,062
50,609625;-2,5423;-4,5276;0,5137;5,218
50,611546;-3,0188;-4,2969;-0,4744;5,273
50,612432;-3,4119;-3,9036;-0,1404;5,186
50,632878;-3,6826;-3,4623;0,1941;5,058
50,635162;-4,3608;-2,2479;0,5193;4,933
50,659793;-3,9374;1,7888;1,0691;4,455
50,661375;-2,2385;2,9603;1,2634;3,921
50,663029;-0,3167;3,5956;2,0248;4,139
50,684511;1,3662;3,0329;2,8013;4,349
50,685438;2,0989;1,3238;3,0286;3,915
50,709485;1,7671;-0,6885;3,2482;3,761
50,711697;1,0161;-1,8941;3,1457;3,810
50,712730;0,3885;-2,4090;1,3308;2,779
50,733985;0,0176;-2,2256;-0,5448;2,291
50,735697;-0,0054;-2,0991;-0,7960;2,245
50,759470;0,3386;-1,8312;-1,0334;2,130
50,761365;0,3581;-1,8573;-1,2385;2,261
50,762714;1,0923;-1,4932;-0,4811;1,912
50,784527;2,0474;0,0261;-0,6765;2,156
50,785494;1,0661;0,7109;0,6366;1,431
50,809442;-0,4170;0,9023;0,4744;1,101
50,811483;-1,4619;0,4886;0,9491;1,810
50,812170;-2,2280;-0,0650;0,8821;2,397
50,834302;-2,8291;-0,5425;0,8172;2,994
50,836366;-2,9449;-0,9475;-0,8116;3,198
50,870597;-2,7834;-1,3154;-0,7610;3,171
50,872640;-1,8844;-1,6841;-0,6661;2,614
50,873596;-0,7483;-1,5934;-0,5689;1,850
50,891522;0,3917;-1,3876;0,6373;1,576
50,893353;1,4347;-1,1864;0,7003;1,989
50,910590;3,0990;0,0346;0,6829;3,174
50,912431;3,8029;0,9481;0,6216;3,968
50,913483;4,2010;1,9386;0,5591;4,660
50,934151;4,5303;2,4296;0,8419;5,209
50,936655;4,7947;2,1907;0,7893;5,330
50,969234;5,0756;1,4594;0,7606;5,336
50,970236;5,0889;0,7081;0,7507;5,192
50,970680;5,1023;0,1295;-1,2450;5,254
50,989066;5,3225;0,3362;-1,2491;5,477
50,990128;5,3414;1,2513;-1,2683;5,631
51,009804;4,4321;3,4407;0,0869;5,612
51,011761;4,1722;3,5322;0,0158;5,467
51,012619;3,1944;4,3183;-0,0551;5,372
51,034942;0,7813;4,1079;-0,1219;4,183
51,036876;-0,4199;4,0085;-1,1313;4,186
51,068218;-1,2157;4,1325;-1,1287;4,453
51,070348;-1,6492;4,7116;-1,1109;5,114
51,071328;-2,0242;5,5135;-1,0790;5,972
51,089616;-2,3445;6,4240;-0,8600;6,892
51,091597;-2,8426;6,7936;0,3896;7,375
51,109096;-3,4702;6,5936;0,4482;7,464
51,111322;-3,8054;6,3751;0,5042;7,442
51,112522;-4,0593;6,1508;0,5547;7,390
51,134427;-4,1476;5,6727;-0,1489;7,029
51,136507;-4,0498;5,4513;-0,1306;6,792
51,167678;-3,6174;4,9938;-2,1005;6,514
51,169970;-2,5995;4,0417;-2,0689;5,232
51,171526;-1,1754;2,8597;-2,0211;3,694
51,184966;0,2432;1,3446;-1,5470;2,064
51,187095;1,4253;0,1471;-1,5008;2,075
51,209466;2,4880;-0,5047;0,2645;2,552
51,211578;3,2806;-0,8803;0,3003;3,410
51,212908;3,8000;-1,0569;0,7306;4,011
51,234476;3,8503;-1,2262;1,3172;4,250
51,236458;3,3892;-1,4633;1,2871;3,910
51,266293;2,6803;-1,8709;2,2157;3,949
51,268019;1,8211;-2,4501;2,1877;3,756
51,268747;1,2552;-3,0589;2,1642;3,952
51,287720;0,6960;-3,6995;2,1663;4,343
51,289975;-0,1512;-4,8344;1,1628;4,975
51,309318;-0,7190;-5,2360;1,1383;5,406
51,311589;-1,4175;-5,7102;0,0211;5,884
51,312572;-2,0816;-6,0968;-0,0455;6,442
51,333352;-2,9537;-6,6291;-1,0425;7,332
51,335002;-3,6325;-6,9660;-1,2816;7,960
51,362855;-4,3837;-7,3380;-1,3731;8,657
51,363865;-4,9460;-7,7429;-1,4674;9,304
51,364469;-5,4680;-8,1440;-1,5498;9,931
51,383591;-5,8667;-8,4685;-0,7500;10,329
51,384591;-6,2700;-8,9175;-0,7674;10,928
51,409167;-6,8322;-9,2526;-0,7717;11,528
51,411158;-6,7122;-9,2960;-0,4256;11,474
51,412026;-6,0426;-8,0272;-0,4224;10,056
51,434067;-5,1033;-6,0599;0,5000;7,938
51,435778;-4,2061;-2,7684;0,5451;5,065
51,464185;-2,7774;2,8596;1,2114;4,166
51,466207;0,3256;20,8770;3,4940;21,170
51,467393;8,8573;32,2756;3,6653;33,669
51,486383;15,5593;30,7468;4,4313;34,743
51,488598;19,1456;21,5462;4,5986;29,188
51,509417;17,6267;11,5741;7,2514;22,299
51,511468;13,9935;4,2669;7,1901;16,301
51,512732;9,8545;-0,3258;7,0122;12,099
51,534661;6,7928;-3,2625;6,6328;10,039
51,537210;4,7052;-5,6751;2,2011;7,694
51,559413;2,5745;-8,2230;1,6490;8,773
51,560978;1,7484;-8,1479;-2,0095;8,572
51,562611;1,4311;-6,0889;-2,4107;6,703
51,584747;1,2247;-2,2466;-4,3049;5,008
51,587220;1,0213;3,3934;-5,2122;6,303
51,609275;1,8589;9,0028;-5,3500;10,636
51,611739;3,6594;10,4157;-5,4371;12,306
51,612608;4,3364;8,8499;-5,4902;11,281
51,634703;3,6954;6,2796;-5,3404;9,034
51,636969;3,7123;2,9396;-5,1347;6,985
51,659662;3,9814;-3,9508;-3,5523;6,639
51,661691;3,7165;-3,9724;-3,3499;6,389
51,663183;1,0425;-5,3916;-3,1885;6,350
51,684574;-0,0797;-5,0623;-2,1055;5,483
51,687337;-0,5638;-4,6825;-1,8042;5,050
51,709546;-1,1251;-3,9877;-1,2588;4,330
51,711666;-1,8734;-2,6715;-0,9265;3,392
51,712749;-2,4535;-1,0021;-0,6935;2,739
51,734293;-2,5286;1,1000;-0,2254;2,767
51,736405;-1,4417;2,6383;0,1280;3,009
51,759773;0,2288;3,5125;1,0448;3,672
51,761559;1,9167;3,4793;1,3261;4,188
51,762823;2,9918;2,2204;1,5972;4,054
51,784843;2,7967;0,2549;1,6685;3,267
51,787307;2,3263;-1,3328;0,8716;2,819
51,809476;0,4241;-2,4743;0,8106;2,638
51,811587;-0,0770;-2,6658;-0,1980;2,674
51,812713;-0,1610;-2,7129;-0,2986;2,734
51,834240;-0,0644;-2,7944;-0,5526;2,849
51,836578;0,0265;-2,6432;-0,4967;2,690
51,859551;0,1152;-2,1072;-0,5907;2,191
51,861206;0,1949;-1,1841;0,1304;1,207
51,862465;0,0230;-0,2157;0,0549;0,224
51,884463;-0,3878;0,4501;1,5958;1,703
51,886621;-0,9737;0,5868;1,5319;1,908
51,909949;-1,9050;0,1782;1,4854;2,422
51,911793;-1,9267;0,1846;0,3797;1,972
51,913047;-2,1316;-0,1177;0,3872;2,170
51,934752;-2,1791;-0,8423;0,4016;2,371
51,937150;-1,9421;-1,1504;0,4146;2,295
51,960023;-1,4626;-1,4625;1,2230;2,403
51,961295;-0,7713;-1,3982;1,2005;1,998
51,962882;-0,0025;-1,1808;1,1782;1,668
51,984426;0,9618;-0,2747;1,0024;1,416
51,986628;2,0161;0,8953;0,9422;2,399
52,009501;3,0356;1,9883;0,8708;3,732
52,011822;3,9430;2,6218;0,7945;4,801
52,012799;4,6632;2,7956;0,4492;5,456
52,034571;4,9646;2,3571;0,3689;5,508
52,036490;5,1298;1,6184;0,2900;5,387
52,059857;4,8649;0,6704;0,2177;4,916
52,061849;5,1398;1,0719;-2,5963;5,857
52,063049;5,4771;2,1105;-2,6484;6,439
52,085053;5,5364;3,3192;-2,6971;6,996
52,086788;5,3696;4,2375;-0,7123;6,877
52,109296;5,1341;4,5851;-0,7474;6,924
52,111388;4,3616;4,2873;-0,7574;6,163
52,112223;2,9109;3,7236;-0,7660;4,788
52,134613;1,3620;3,4256;-1,6225;4,028
52,136968;0,1282;3,6641;-1,5614;3,985
52,159523;-0,8993;4,7437;-1,4945;5,054
52,161409;-1,7599;6,0133;-1,4311;6,427
52,162764;-2,7233;6,9742;-1,1157;7,570
52,184764;-3,5183;7,2799;0,7738;8,122
52,187424;-4,7343;5,9972;0,8581;7,689
52,210426;-4,9984;5,3439;0,9347;7,377
52,212625;-5,1693;4,6604;0,9912;7,030
52,213577;-5,4611;3,9776;-2,4465;7,185
52,234197;-5,8909;3,2701;-2,3983;7,152
52,236018;-5,9636;2,3139;-2,3421;6,812
52,259042;-5,3950;1,7747;-1,2021;5,805
52,260805;-4,2985;1,0037;-1,1253;4,555
52,261907;-2,6900;0,2391;-0,3959;2,729
52,284642;-1,1945;-0,3623;-0,3424;1,294
52,287020;0,1517;-0,9160;0,6909;1,157
52,310230;1,7618;-1,3424;0,7275;2,331
52,312450;2,0346;-1,6439;1,0324;2,812
52,313257;1,8080;-1,8601;1,9560;3,249
52,334378;1,6594;-2,2223;1,9165;3,371
52,336354;1,4978;-2,5725;1,8784;3,520
52,359309;1,2566;-2,7867;1,8393;3,568
52,361247;0,8976;-2,9899;1,5780;3,498
52,362886;0,4934;-3,3026;1,5544;3,683
52,384263;-0,0267;-3,5740;0,9433;3,696
52,385176;-0,5548;-3,9568;0,8891;4,093
52,408715;-1,0901;-4,4889;0,5091;4,647
52,410745;-1,7191;-4,9759;0,4188;5,281
52,411540;-2,3380;-5,7251;0,3212;6,192
52,433955;-2,7017;-6,3538;0,1391;6,906
52,436024;-3,2867;-7,7842;0,0371;8,450
52,458699;-3,5965;-8,5674;0,0459;9,292
52,460812;-3,9539;-9,2765;-0,0678;10,084
52,462479;-3,9303;-9,8381;-0,1586;10,595
52,484095;-3,6013;-10,0255;0,8857;10,689
52,485236;-2,9084;-9,8021;0,8539;10,260
52,509232;-2,0279;-8,8318;0,8169;9,098
52,511148;-0,9634;-6,9497;0,7742;7,059
52,511847;0,0202;-3,8786;0,7654;3,953
52,534621;1,3877;1,4549;0,7373;2,142
52,536660;6,8612;22,1171;3,9756;23,496
52,569416;15,0675;25,4776;3,9254;29,859
52,571594;15,5157;25,4939;3,7563;30,080
52,572698;13,1216;9,0275;3,5700;16,322
52,590431;9,2522;1,9217;5,2785;10,824
52,592666;5,9074;-2,5951;5,0996;8,224
52,610027;3,2415;-5,3523;4,9532;7,981
52,612927;1,4391;-7,1031;0,2676;7,252
52,614273;0,1005;-8,1327;-0,1852;8,135
52,634346;-0,6055;-7,6441;-3,2745;8,338
52,636096;-0,9225;-5,0321;-3,6096;6,261
52,668451;-0,7695;-1,2793;-8,0106;8,149
