time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,736974;-6,1106;61,9746;-2,5397;62,327
29,762025;-2,0916;66,0422;-2,0616;66,107
29,762822;4,1049;58,4927;-3,0788;58,717
29,763394;7,6256;43,3534;-2,1576;44,072
29,785899;7,9520;31,0282;-8,3533;33,102
29,786718;6,0227;19,5518;-7,0134;21,627
29,809964;5,1791;11,0142;-7,4992;14,296
29,810550;4,2145;6,3021;-2,8586;8,102
29,810826;3,0511;3,1966;-3,5432;5,664
29,835447;0,0918;-0,2711;3,3519;3,364
29,836430;-0,7893;-1,8900;3,0420;3,667
29,861890;-1,4096;-3,3753;2,8024;4,608
29,863002;-1,6190;-5,0954;0,3195;5,356
29,863864;-1,6584;-7,0526;0,1971;7,248
29,883693;-1,5248;-9,2914;-0,8655;9,455
29,884277;-1,8230;-10,8648;-0,9154;11,055
29,908085;-1,9647;-12,1983;-2,4017;12,587
29,908451;-2,4113;-13,3855;-2,3845;13,808
29,908629;-2,7842;-14,1455;-2,8770;14,701
29,935752;-3,2725;-14,8093;-2,7788;15,419
29,938189;-4,1718;-15,5165;-4,0600;16,573
29,962560;-6,3677;-16,0429;-3,8258;17,679
29,963635;-8,1600;-15,3914;-3,5372;17,776
29,964516;-10,2086;-15,2344;-1,4650;18,397
29,983889;-11,6717;-15,0283;-0,9406;19,052
29,984364;-13,1227;-12,8578;3,1046;18,632
30,012134;-12,3018;-10,2705;4,0761;16,536
30,013694;-8,8829;-8,8527;9,2308;15,572
30,014267;-5,6083;-7,2433;10,7659;14,136
30,036038;-3,7734;-4,1225;12,0191;13,255
30,037141;-3,0060;0,3676;11,1117;11,517
30,061831;-1,7813;5,8670;10,7847;12,406
30,062866;0,2693;11,7241;6,6474;13,480
30,063541;1,6013;15,7946;5,8305;16,912
30,083368;3,6071;16,0690;5,1480;17,255
30,083640;10,8918;21,1227;3,4692;24,017
30,112251;15,9371;22,9031;3,0947;28,073
30,113407;20,1417;24,7959;2,8412;32,072
30,114001;22,6295;27,1518;2,8229;35,458
30,135820;22,9066;30,1379;-0,0691;37,855
30,136951;19,5693;32,3868;0,2546;37,841
30,172496;13,7233;33,6540;-6,1175;36,856
30,173890;9,1166;32,3202;-6,0511;34,122
30,174541;6,7709;28,1193;-6,5613;29,658
30,198039;6,4641;21,7234;-7,6259;23,913
30,198972;5,3124;18,7711;0,9808;19,533
30,213139;8,6231;9,0527;0,0370;12,502
30,214474;7,6609;8,7883;2,7790;11,985
30,215071;8,1724;3,5206;2,4189;9,221
30,234496;6,2307;2,4230;2,1665;7,028
30,235058;4,6056;1,5847;3,1213;5,785
30,268221;3,5279;1,2195;2,9700;4,770
30,269388;3,0865;0,3249;4,6564;5,596
30,269854;2,8216;-1,6414;4,5810;5,625
30,288818;2,7276;-3,9192;4,4710;6,541
30,289878;2,7859;-6,4593;4,1011;8,143
30,312544;2,8693;-8,8462;4,0170;10,130
30,313769;2,7205;-10,4361;2,5887;11,091
30,314680;2,2889;-11,6414;2,4572;12,116
30,334443;1,6461;-12,5303;-0,7361;12,659
30,335180;0,5515;-13,0601;-1,0917;13,117
30,366370;-1,4443;-13,7934;-1,2114;13,922
30,367095;-2,4794;-13,6922;-1,3392;13,979
30,367452;-3,0843;-13,5350;-1,4833;13,961
30,386205;-3,4492;-13,4554;-1,3102;13,952
30,386900;-3,8270;-13,2410;-1,5236;13,867
30,412449;-4,1998;-12,4807;-1,5262;13,257
30,413153;-4,7431;-11,0560;-1,6892;12,148
30,413610;-5,5184;-9,2365;-2,0567;10,954
30,435126;-6,4689;-7,2653;-2,0818;9,948
30,435673;-7,0017;-4,9602;-3,3717;9,219
30,463731;-6,2105;1,1605;-3,2207;7,092
30,464228;-6,9253;3,0161;-2,9357;8,104
30,464375;-6,5973;12,6520;-2,0232;14,412
30,484065;-5,6124;43,3442;-1,3929;43,728
30,484647;1,8001;56,6644;3,3203;56,790
30,510088;6,3926;65,7674;3,8550;66,190
30,510705;10,1259;66,7377;4,3886;67,644
30,510966;12,8731;52,3392;5,0732;54,137
30,536208;12,7266;38,4127;-11,3350;42,024
30,537623;9,8099;27,9252;-9,9097;31,213
30,562643;6,0819;17,9320;-9,1944;21,050
30,563473;4,3279;10,8608;-3,8030;12,294
30,564017;2,3928;7,4014;-5,1401;9,324
30,586126;0,7274;5,1073;2,1321;5,582
30,587340;-0,9050;2,6273;1,6908;3,253
30,615357;-2,8057;-1,7651;1,3243;3,569
30,616673;-3,2244;-4,0393;0,9880;5,262
30,617495;-3,4033;-6,1615;0,7056;7,074
30,636130;-3,6737;-8,4327;-2,7238;9,593
30,636974;-3,9768;-10,4091;-2,8746;11,508
30,663713;-4,4320;-11,8921;-3,1430;13,075
30,665010;-4,4837;-13,0988;-3,0957;14,187
30,666268;-4,8709;-14,2665;-4,0179;15,601
30,686623;-5,8007;-15,0053;-3,9172;16,557
30,687098;-6,9872;-15,4816;-4,8104;17,653
30,709604;-8,7283;-15,7209;-4,6336;18,569
30,710224;-10,8355;-15,7994;-4,4109;19,659
30,710731;-12,4114;-16,1313;-0,6038;20,362
30,734593;-13,7503;-16,8146;-0,2328;21,722
30,735376;-14,3526;-14,6404;0,7751;20,517
30,763032;-11,8422;-11,4031;1,5291;16,511
30,764202;-8,3744;-10,2528;10,6833;17,011
30,764994;-5,1376;-9,7855;12,4022;16,612
30,786031;-2,3001;-7,6880;14,2603;16,363
30,787000;0,4487;-4,2109;11,4406;12,199
30,812132;2,2183;-0,0858;11,1822;11,400
30,813535;2,4366;4,0616;7,5569;8,919
30,814168;2,0267;7,1808;6,5212;9,909
30,836091;1,7403;9,9762;1,9155;10,306
30,837361;2,3389;14,2902;0,1863;14,482
30,863737;7,1079;24,1984;-0,2557;25,222
30,864786;7,2586;24,3379;-2,0623;25,481
30,865668;14,6306;29,2702;-2,2707;32,802
30,885571;18,0126;32,0395;-6,1274;37,263
30,886710;22,1435;36,0047;-6,0828;42,704
30,910999;24,4181;40,5104;-6,7158;47,775
30,912215;21,7779;43,0568;-6,0650;48,631
30,912662;18,2982;42,7496;-5,0403;46,773
30,936281;16,1695;33,6423;-4,2502;37,568
30,937707;11,7936;25,1807;-2,7852;27,945
30,962050;9,7247;19,5808;-3,8314;22,196
30,963001;9,1503;15,1519;-4,7109;18,317
30,963581;9,3836;10,2804;-2,4494;14,133
30,986189;9,8742;5,5143;-2,8421;11,661
30,987362;9,4718;2,8150;2,9145;10,302
31,012038;6,7281;1,3243;2,6944;7,368
31,013423;5,7099;0,5015;7,1241;9,144
31,013977;4,4749;-0,4272;6,9946;8,315
31,035646;3,3769;-2,2175;6,9160;8,009
31,036788;2,5787;-4,6711;6,4268;8,353
31,061809;1,9590;-7,1286;6,3705;9,759
31,062653;1,4496;-8,6355;5,3677;10,271
31,063355;1,3373;-9,5840;5,2594;11,014
31,086191;0,7618;-10,1867;5,1298;11,431
31,087903;-0,0460;-11,0724;2,5311;11,358
31,113072;-1,7498;-11,6519;2,3954;12,024
31,114253;-1,9509;-11,6163;2,0121;11,950
31,114915;-3,5509;-12,4046;1,8155;13,030
31,135872;-4,0912;-12,4270;1,6092;13,182
31,137481;-4,5286;-12,2970;1,3654;13,175
31,163116;-5,0056;-12,0661;1,0598;13,106
31,164405;-5,5776;-11,5420;0,6968;12,838
31,165584;-6,1682;-10,2938;0,0148;12,000
31,184029;-6,8764;-8,5202;-0,5217;10,961
31,184981;-7,7150;-6,8680;-1,9628;10,514
31,209952;-8,0435;-4,8877;-2,7259;9,799
31,210534;-7,9744;-2,7571;-3,4669;9,122
31,210799;-7,4405;0,2723;-5,4281;9,214
31,235663;-6,3642;5,7648;-5,3696;10,128
31,236727;-5,2196;16,1488;-5,0010;17,693
31,262125;-1,0792;46,1654;-4,4577;46,393
31,263085;3,6691;58,8167;2,4339;58,981
31,263801;4,9899;67,8249;3,0630;68,077
31,283753;4,2755;68,5705;3,7641;68,807
31,284086;7,6689;53,4270;-15,7729;56,232
31,311711;9,4001;39,1941;-14,4712;42,825
31,312623;7,3704;27,8237;-12,7983;31,500
31,313115;4,7983;16,6719;-13,0534;21,711
31,336406;3,2675;10,5457;-9,8473;14,794
31,337567;1,5318;6,8677;-10,5508;12,682
31,362154;-1,5161;1,9599;2,1362;3,272
31,363072;-1,2159;1,7265;1,8753;2,824
31,363777;-2,1201;-0,8328;1,9656;3,009
31,385860;-3,2376;-5,4225;1,7910;6,565
31,387053;-3,0967;-7,6667;1,5258;8,408
31,412646;-3,1753;-9,7471;1,3289;10,337
31,413570;-3,3469;-11,7690;-1,6825;12,351
31,414245;-3,7973;-13,3698;-1,7542;14,009
31,436360;-4,3070;-14,4657;-3,9133;15,592
31,437838;-4,2728;-14,4771;-3,8958;15,589
31,463661;-6,6143;-15,6119;-6,3917;18,120
31,464955;-8,0682;-16,0772;-6,3245;19,068
31,465950;-10,2988;-15,9251;-6,2078;19,955
31,486125;-12,8458;-15,3754;-3,4018;20,322
31,487468;-13,8457;-15,5183;-3,2415;21,048
31,511112;-14,1359;-13,9884;0,4304;19,892
31,512169;-15,3916;-10,2405;0,7457;18,502
31,512862;-14,5165;-8,6985;12,7381;21,181
31,536562;-11,3462;-10,1277;13,4683;20,315
31,537989;-8,0330;-10,7371;15,3497;20,382
31,562909;-4,7660;-8,9644;17,8344;20,522
31,563882;-0,8874;-4,4387;19,6291;20,144
31,564532;1,6318;1,3117;18,9742;19,089
31,585517;2,3315;5,7341;5,1884;8,077
31,586398;2,9999;8,9722;1,0754;9,521
31,610007;4,0934;12,0951;0,1866;12,770
31,610526;5,8318;15,1538;-0,6163;16,249
31,610772;8,2291;18,1238;-0,9994;19,930
31,635980;11,5285;21,5264;-3,5816;24,680
31,636988;19,8745;29,6274;-3,7199;35,869
31,662684;25,8568;35,2533;-6,7100;44,231
31,663510;29,3571;40,6876;-6,6060;50,606
31,664107;28,3623;43,8991;-17,9868;55,273
31,686157;25,5067;43,8900;-17,4041;53,664
31,687051;23,1292;38,1292;-16,6389;47,599
31,712007;16,8690;28,2363;-15,9275;36,545
31,713374;11,4505;23,2077;-10,0215;27,751
31,714152;9,5963;16,9824;-2,7115;19,694
31,735666;9,2397;11,2388;-3,3724;14,935
31,736470;8,6734;7,7535;-1,3273;11,709
31,772174;7,8380;3,0357;-1,7001;8,576
31,773460;7,2683;2,9988;4,6871;9,154
31,774062;7,5734;1,1903;4,4784;8,879
31,796706;6,9659;-1,0313;6,5408;9,611
31,797844;6,3515;-3,7055;6,4245;9,765
31,812856;5,5512;-6,3136;6,3704;10,548
31,814135;4,5825;-7,6533;4,2720;9,890
31,814675;3,4436;-8,6806;4,1887;10,235
31,836295;2,2960;-9,9936;3,4930;10,833
31,837560;1,3630;-11,1951;2,4821;11,548
31,871902;0,5007;-12,5084;2,3426;12,736
31,873017;-0,4303;-13,3031;2,2052;13,492
31,873884;-1,4419;-13,7336;2,1035;13,968
31,884186;-2,7133;-13,9479;2,6008;14,445
31,884601;-3,8940;-13,9425;2,4782;14,687
31,911831;-4,9952;-13,8221;3,1060;15,022
31,913105;-5,8240;-13,1706;2,9402;14,698
31,913934;-6,5990;-12,4060;2,7291;14,314
31,935396;-7,3741;-11,2410;2,4487;13,665
31,936696;-8,6636;-9,2953;0,0093;12,707
31,968598;-9,5955;-6,7182;-0,5299;11,725
31,969931;-10,4415;-3,6569;-3,0853;11,486
31,970892;-10,6494;-0,6339;-3,9503;11,376
31,993027;-10,1428;2,6766;-4,1285;11,273
31,994633;-8,6087;6,5095;-4,8934;11,850
32,012351;-3,7737;24,9228;-4,8037;25,661
32,013109;-2,6487;26,7068;-4,6069;27,230
32,013796;-1,4439;43,4152;-4,3773;43,659
32,035457;4,9387;66,1783;4,2102;66,496
32,036384;7,6084;72,8933;4,4709;73,426
32,070046;11,4397;67,5382;4,8354;68,671
32,071305;14,6659;50,3120;-17,0121;55,098
32,072278;13,0138;37,6676;-15,2590;42,674
32,084693;6,7225;24,0280;-11,9221;27,653
32,085177;4,7539;12,3347;-2,6009;13,472
32,113155;2,4369;7,3359;-3,9699;8,690
32,114249;0,0723;4,1118;0,6288;4,160
32,114745;-1,4354;0,8576;0,2068;1,685
32,135574;-2,8347;-5,2787;-0,0703;5,992
32,136838;-4,8168;-7,8440;-0,2599;9,209
32,162491;-1,7660;-12,7238;-1,3245;12,914
32,163581;-1,8060;-14,0311;-1,4698;14,223
32,164435;-1,8376;-14,0002;-1,5444;14,205
32,184144;-2,1732;-14,1236;-1,5726;14,376
32,184866;-2,6786;-14,8950;-1,5578;15,214
32,210271;-3,2903;-15,6484;-1,4965;16,060
32,210926;-4,4574;-15,9019;-1,5281;16,585
32,211329;-6,5371;-15,6837;-1,9608;17,104
32,234556;-9,7470;-15,0720;-1,7328;18,033
32,235309;-11,7999;-14,7361;-3,5227;19,204
32,262490;-13,4003;-13,9151;-3,1720;19,577
32,263294;-14,1109;-12,4228;-2,7071;18,994
32,264040;-14,3593;-10,0642;-2,0659;17,656
32,286099;-13,7044;-6,9674;1,1220;15,415
32,287189;-1,8654;-11,0904;13,4334;17,519
32,309805;4,3674;-8,9585;15,2796;18,243
32,310347;2,0269;-1,7681;16,7439;16,959
32,310625;-1,4615;5,1562;16,3870;17,241
32,333838;-3,0882;10,0026;8,8423;13,703
32,334455;-1,8318;13,6393;5,7824;14,927
32,361736;0,9282;16,7274;5,1296;17,521
32,362493;4,5098;19,4881;4,1196;20,423
32,363066;9,3190;22,6564;3,8529;24,799
32,384177;17,0985;25,2152;1,9957;30,531
32,384547;19,7186;27,2845;2,0613;33,727
32,411862;16,3557;29,3858;1,9315;33,686
32,412718;16,7014;28,5256;2,3520;33,139
32,413096;9,0901;29,9259;0,1895;31,277
32,436551;5,2896;28,1270;0,9849;28,637
32,437925;4,0975;23,0253;0,9515;23,406
32,462830;7,1562;16,3817;-0,4067;17,881
32,463710;8,8085;11,4954;-0,9695;14,515
32,464310;7,5549;7,9757;3,0445;11,400
32,485687;4,8734;5,8871;2,3235;7,988
32,486801;1,3826;4,7110;2,3114;5,427
32,510474;-1,6891;4,2323;1,9395;4,952
32,511226;-3,8464;4,2225;3,1882;6,541
32,511766;-5,2461;4,2748;3,0598;7,427
32,538014;-5,7963;3,8276;3,0435;7,584
32,539803;-1,7860;-0,7372;2,9594;3,534
32,562014;0,0210;-3,8695;2,8473;4,804
32,562626;1,1582;-7,0022;1,9031;7,348
32,563098;0,2525;-8,6411;1,8202;8,834
32,583530;-0,8196;-9,6242;1,7418;9,815
32,583902;-0,1964;-9,7957;1,8250;9,966
32,609840;2,0895;-9,9630;1,7530;10,330
32,610431;4,1998;-10,0536;1,6470;11,019
32,610854;4,4299;-9,8749;1,5353;10,931
32,635908;3,1819;-9,2379;1,9986;9,973
32,637111;1,7378;-8,4077;1,8805;8,789
32,661335;-1,5893;-6,9260;1,8111;7,333
32,662179;-1,5820;-6,9384;1,6249;7,300
32,662765;-5,2953;-3,9921;1,3925;6,776
32,745056;-6,9936;-1,3758;1,0958;7,211
32,745867;-7,6751;2,2640;0,0250;8,002
32,746205;-8,5305;6,8493;-0,1443;10,941
32,746509;-8,4064;12,2168;-0,3146;14,833
32,746780;-7,1553;17,8251;-0,5117;19,214
32,747073;-3,6693;22,9687;-0,6873;23,270
32,747320;0,0024;25,2008;-1,7514;25,262
32,759201;0,9013;23,8818;-1,9356;23,977
32,759555;-1,8821;18,3583;-4,4570;18,985
32,759837;-4,1582;12,3782;-4,3294;13,757
32,790045;-4,1282;8,6068;-4,0945;10,387
32,790458;-2,4527;7,7286;4,3187;9,187
32,809127;3,3571;5,7644;4,4898;8,041
32,809489;5,8542;4,4046;4,6271;8,665
32,809612;7,6800;2,9439;4,7314;9,489
32,842587;7,9530;0,3774;1,6335;8,128
32,842849;6,3505;-1,3851;1,6819;6,714
32,859724;5,2037;-3,2649;1,7215;6,380
32,860022;4,0792;-5,3374;1,7332;6,938
32,860203;2,0172;-7,0613;1,6826;7,534
32,898700;0,9787;-8,7828;1,2898;8,931
32,899568;-0,0720;-10,5788;1,2416;10,652
32,917591;-0,5625;-10,9190;-0,9181;10,972
32,918524;-1,3934;-9,9171;-0,9842;10,063
32,919108;-2,1782;-8,3371;-3,2117;9,196
32,945775;3,9806;-13,7217;-3,3163;14,667
32,946038;4,5851;-16,1022;-3,4461;17,093
32,966580;-2,8112;-12,2944;-3,5959;13,114
32,967295;-4,7918;-11,1152;-3,8742;12,709
32,967860;-4,9282;-9,7388;-3,8651;11,579
32,995604;-5,9319;-8,6982;-3,9645;11,250
32,995820;-6,0841;-7,6720;-3,9741;10,567
33,014224;-5,9104;-6,4690;-3,9454;9,610
33,014432;-3,8734;-5,0423;-2,3365;6,774
33,014544;-2,2361;-3,8767;-2,0492;4,922
33,049200;-1,8614;-4,1060;-1,5811;4,777
33,049783;-1,8498;-4,4039;0,3561;4,790
33,067072;-11,2434;10,2119;1,6607;15,279
33,067670;-1,8087;5,8349;2,4067;6,566
33,067933;-3,4738;12,3326;4,5528;13,597
33,093481;-2,2859;13,9437;2,7732;14,399
33,093673;4,7458;12,7625;3,0891;13,962
33,111774;7,6805;12,4094;-1,8753;14,714
33,112317;7,5479;11,8104;-2,0920;14,172
33,112458;6,3148;11,5751;-2,7496;13,469
33,137809;6,0770;11,5675;-3,7709;13,600
33,137994;5,2429;12,6302;-2,6217;13,924
33,158230;4,4177;11,5479;-3,3785;12,817
33,158441;3,3551;11,7070;-2,3996;12,412
33,158562;3,8739;10,4189;-2,6362;11,424
33,188921;2,5282;9,6350;-2,7997;10,347
33,189125;0,6396;8,2611;-1,9264;8,507
33,208409;0,7106;7,8201;-2,0195;8,108
33,208574;0,9954;6,7750;2,6578;7,345
33,208692;1,1242;5,5833;2,6070;6,264
33,238442;1,4092;3,6008;2,6060;4,663
33,238624;1,8598;1,4682;3,5342;4,255
33,263683;2,4018;0,0266;3,5484;4,285
33,264346;2,2351;-0,8851;3,5400;4,279
33,264611;1,8515;-1,4854;3,5552;4,275
33,282954;1,5222;-2,4077;3,5107;4,521
33,283108;0,9565;-4,0203;3,5332;5,437
33,321684;0,3858;-5,3619;3,4853;6,407
33,322598;0,3195;-5,3801;3,7781;6,582
33,323164;2,0479;-3,2237;3,6179;5,261
33,334067;2,5438;-2,2915;4,2495;5,457
33,334563;1,7658;-1,9310;4,6000;5,292
33,360741;1,4624;-2,3313;4,3954;5,186
33,361593;1,0678;-2,9948;4,6267;5,614
33,361729;0,0495;-3,0780;4,3673;5,343
33,383226;-0,2128;-3,1154;4,1346;5,181
33,383393;-0,4557;-3,1767;3,7779;4,957
33,416497;-1,0205;-2,9870;3,2602;4,538
33,416969;-0,8852;-2,5061;2,7839;3,849
33,417731;-0,4724;-1,6489;0,2226;1,730
33,435004;-0,5580;-1,8657;-0,1287;1,952
33,435496;-0,8389;-2,3835;-5,7891;6,317
33,472588;-1,0864;0,4319;-6,0801;6,192
33,473415;-0,5635;3,2046;-6,3197;7,108
33,473582;-0,2708;5,8052;-8,3497;10,173
33,499273;-0,4342;7,7345;-8,5068;11,506
33,499766;-0,2365;7,8705;-8,9607;11,929
33,521422;-1,8371;6,9853;-8,9942;11,535
33,521624;-2,0972;5,1920;-12,7983;13,970
33,521819;-2,2567;2,4102;-12,3666;12,800
33,543616;-3,4073;0,5467;-11,8761;12,367
33,543879;-3,5833;0,5784;-10,7619;11,357
33,567556;-3,4037;2,8536;-10,0702;11,006
33,567787;-3,2651;2,8079;-6,3342;7,659
33,567883;-2,4308;4,4592;-5,6649;7,608
33,591245;-0,5769;4,3061;-2,6474;5,088
33,592156;0,4986;2,5363;-1,7609;3,128
33,615243;1,2923;0,9034;-1,2743;2,027
33,615762;2,0766;-0,4084;-0,8749;2,290
33,616057;2,5450;-0,5990;-0,4790;2,658
33,641743;2,8106;-0,0920;-0,1170;2,815
33,642183;2,9866;1,2470;0,1776;3,241
33,662657;3,1846;2,3831;-1,2281;4,163
33,664284;3,3389;2,3665;-1,1735;4,257
33,664603;3,5503;0,9960;-1,1605;3,866
33,695589;4,0647;-0,4692;-1,1175;4,242
33,696103;4,5108;-1,3661;-0,9049;4,799
33,714895;4,9692;-1,9344;-0,9263;5,412
33,715409;5,1839;-2,4528;-0,8553;5,798
33,715709;4,8344;-3,1497;-0,0065;5,770
33,745443;4,2542;-3,8367;-0,0031;5,729
33,746179;4,1166;-4,0933;0,9969;5,890
33,764921;3,7138;-4,2561;1,0050;5,737
33,765176;3,1903;-4,0097;1,0225;5,225
33,765349;2,5668;-3,2812;1,0452;4,295
33,783834;1,7394;-2,3811;0,1858;2,955
33,784060;0,8306;-1,4633;-0,6357;1,799
33,809794;-0,2982;-0,7557;-0,6018;1,011
33,810151;-1,5954;-0,1940;-0,5641;1,703
33,810402;-2,4273;-0,0629;-0,5258;2,484
33,834952;-2,5052;1,1594;1,9383;3,373
33,835428;-2,7486;2,6444;1,9534;4,285
33,858963;-3,0552;3,9486;1,9691;5,367
33,859307;-3,4885;4,9110;1,4168;6,188
33,859541;-3,4700;5,5099;1,3879;6,658
33,883952;-3,4212;5,8369;1,3728;6,904
33,884446;-3,9787;5,7139;1,3642;7,095
33,908911;-4,4064;4,8532;1,4534;6,714
33,909413;-4,6730;4,2228;1,3916;6,450
33,909741;-5,1041;3,8037;2,5491;6,857
33,933607;-5,3378;3,5463;2,4018;6,844
33,933826;-5,2098;3,0974;3,9503;7,235
33,958246;-4,9656;0,9020;3,7579;6,292
33,958383;-4,0236;-1,0519;5,2312;6,683
33,958483;-3,4190;-2,3833;5,0225;6,526
33,982777;-2,9383;-3,2639;4,8463;6,540
33,982939;-2,5132;-3,8641;3,5347;5,809
34,007776;-2,2016;-4,1649;3,3242;5,766
34,007925;-1,9339;-4,5990;2,9263;5,784
34,008039;-1,4615;-4,6584;2,6909;5,575
34,034105;-2,0588;-7,0693;2,4642;7,764
34,034303;-5,0325;-10,8821;2,5171;12,251
34,057996;-5,6753;-12,4232;2,3206;13,854
34,058314;-5,0074;-9,0529;2,4394;10,629
34,058423;-3,5508;-5,7152;2,2479;7,094
34,082946;-2,1523;-4,0179;8,9435;10,038
34,083215;-0,7057;-2,8115;8,7246;9,194
34,108299;-0,9370;-3,7038;8,4733;9,295
34,108543;-1,5393;-4,7752;7,7170;9,205
34,108667;-1,4418;-4,5344;7,4309;8,824
34,133606;-1,5656;-3,7426;7,1129;8,189
34,133858;-1,6232;-4,4648;6,8195;8,311
34,157038;-1,9744;-4,7703;7,8347;9,383
34,157313;-2,5258;-5,3228;7,3777;9,442
34,157417;-2,8744;-5,8606;7,2011;9,719
34,207515;-0,1294;-6,2701;4,9486;7,989
34,207914;-0,0111;-5,8578;3,8174;6,992
34,208113;0,4970;-3,2052;3,3318;4,650
34,232234;2,1643;-0,8084;2,8629;3,679
34,233432;3,8564;0,4190;4,9532;6,291
34,257434;4,7093;1,2778;4,6182;6,719
34,258467;2,9237;0,6498;6,2570;6,937
34,258721;3,4542;0,5392;6,0103;6,953
34,282406;6,5807;-0,6091;5,7828;8,782
34,282779;8,5178;-1,7304;3,9579;9,550
34,307482;8,6036;-1,9806;3,7815;9,604
34,308011;7,0116;-2,5544;2,6226;7,910
34,308301;4,8583;-3,1932;2,4818;6,321
34,332668;2,9181;-3,5646;0,9211;4,698
34,333134;1,1952;-3,4847;0,7533;3,760
34,357317;0,4772;-3,3289;0,6383;3,423
34,357786;0,5737;-3,2866;0,1143;3,338
34,357990;1,0257;-3,2014;0,0217;3,362
34,382328;2,3411;-3,4815;-0,0655;4,196
34,382669;3,6486;-3,4130;-0,1578;4,999
34,408039;4,4319;-3,1357;0,1001;5,430
34,408635;4,6993;-2,6942;0,0237;5,417
34,408938;4,5257;-2,1713;0,0389;5,020
34,432083;3,8043;-1,9301;-0,0005;4,266
34,432673;2,9353;-1,6999;-0,0969;3,393
34,457286;1,9423;-1,8656;-0,1012;2,695
34,457692;1,0845;-2,0287;-0,6755;2,398
34,457860;0,6956;-2,1324;-0,6731;2,342
34,482689;0,6908;-1,9661;-0,6727;2,190
34,483300;0,4567;-1,5504;-0,7848;1,797
34,507438;0,1029;-0,9754;-0,7764;1,251
34,507824;0,0155;-0,2800;-0,7625;0,812
34,508021;0,1565;0,4069;-0,7421;0,861
34,532463;0,5899;0,5937;-0,7503;1,124
34,532993;0,8191;0,8459;-1,2867;1,744
34,557265;1,2487;0,9343;-1,2579;2,004
34,557772;1,1243;0,6497;-1,2336;1,791
34,557943;0,8643;0,3641;-1,2249;1,543
34,582463;0,8801;0,1143;-0,7969;1,193
34,582816;0,7042;-0,2483;-0,5219;0,911
34,607453;0,6817;-0,6107;-0,5151;1,050
34,607978;0,5993;-0,5958;-0,5016;0,983
34,608177;0,3398;-0,6576;-0,4805;0,882
34,632453;0,3086;-0,6090;-0,4584;0,822
34,632931;0,2419;-0,7317;-0,4368;0,886
34,657389;0,2565;-0,6664;0,5031;0,873
34,657902;0,2309;-0,7087;0,5248;0,912
34,658100;0,0901;-0,8419;0,5856;1,030
34,682500;0,2298;-0,8893;0,6044;1,100
34,682899;0,6947;-0,5913;0,8466;1,245
34,707672;1,1591;-0,3970;0,8597;1,497
34,708160;1,0512;-0,1486;1,1025;1,531
34,708331;0,7300;-0,0169;1,6077;1,766
34,733188;0,2993;0,0363;1,6131;1,641
34,734279;-0,5502;0,0807;1,3051;1,419
34,758305;-0,8238;0,1953;1,3089;1,559
34,759381;-1,3154;0,5004;1,3881;1,977
34,759820;-1,6727;0,6091;1,3802;2,253
34,783257;-1,5708;0,5144;-0,2324;1,669
34,784227;-1,4694;0,3743;-0,7785;1,705
34,808332;-1,2141;0,1178;-0,7870;1,452
34,808972;-0,7174;-0,0309;-1,0299;1,256
34,809362;-0,4324;-0,0861;-1,0504;1,139
34,833109;-0,2603;-0,0345;-1,0718;1,103
34,834135;-0,3513;0,1699;0,9421;1,020
34,857977;0,1350;0,6035;0,9191;1,108
34,858926;0,1993;0,5771;0,7427;0,961
34,859495;0,2869;0,8177;0,7257;1,130
34,882704;0,1782;0,7101;0,4103;0,839
34,883727;0,0635;0,4080;0,3971;0,573
34,908105;-0,0935;0,2138;0,0252;0,235
34,908922;-0,3749;0,0597;0,0165;0,380
34,909310;-0,5436;0,1052;0,0059;0,554
34,933388;-0,5588;0,1236;-0,0014;0,572
34,934402;-0,5353;0,0731;0,2195;0,583
34,958226;-0,3197;-0,1296;0,2123;0,405
34,960155;0,8054;-1,0223;0,2275;1,321
34,960758;1,3316;-1,4938;1,4614;2,478
34,982852;1,3583;-1,5056;1,4645;2,501
34,983685;0,8392;-1,1346;1,7605;2,256
35,011864;-0,6425;2,7225;1,7679;3,309
35,012636;-0,8150;3,2474;1,7735;3,789
35,012886;-1,7792;2,6650;1,7753;3,663
35,032816;-1,4619;2,3552;0,6611;2,850
35,033812;-1,2879;2,0106;-0,3027;2,407
35,057880;-1,6779;1,6352;-0,3117;2,364
35,058975;-1,8293;1,2577;-0,3231;2,243
35,059500;-1,5965;1,0486;-0,3350;1,939
35,083143;-1,3196;0,6091;-0,3486;1,495
35,084043;-1,0287;0,0919;-0,0588;1,034
35,108911;-1,0644;-0,4638;-0,0795;1,164
35,109924;-0,9809;-0,5216;0,1296;1,119
35,110456;-1,1939;0,1097;0,1077;1,204
35,132804;-0,9821;1,2256;0,0866;1,573
35,133979;-0,6060;1,4448;0,0653;1,568
35,158193;0,0035;0,8049;0,8121;1,143
35,159128;0,9130;0,1781;0,7957;1,224
35,159604;0,2779;0,1397;0,7828;0,842
35,183273;-0,1485;0,4110;0,7748;0,890
35,184160;-0,5439;0,4526;0,7692;1,045
35,210364;0,3167;0,3796;0,7658;0,911
35,211389;0,9388;0,3456;0,7646;1,259
35,211689;1,3329;0,5188;0,7240;1,603
35,232873;1,1453;-0,1125;0,7195;1,357
