time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
20,120673;5,4809;-0,0081;-2,1115;5,874
20,144064;5,4589;-0,8314;-2,7989;6,191
20,146552;5,6568;1,2389;-5,6376;8,082
20,148222;4,4687;4,5615;-5,3533;8,333
20,168640;1,4072;7,9398;-6,2430;10,198
20,171146;-1,7917;8,7820;-4,3562;9,965
20,192698;-4,2725;7,8903;-1,7182;9,136
20,194835;-6,1455;6,0806;0,1689;8,647
20,196228;-7,2123;4,3499;2,0814;8,676
20,225065;-7,7549;2,7861;4,0238;9,170
20,226966;-7,8786;1,3231;8,5020;11,666
20,257326;-8,4981;0,8112;8,7943;12,256
20,259608;-9,7786;1,1091;8,7131;13,144
20,260607;-10,8945;2,1583;8,5675;14,027
20,268207;-10,4530;2,9338;11,7862;16,025
20,271381;-7,4101;-2,5592;9,0211;11,952
20,293309;-0,8920;-2,0169;4,9504;5,419
20,295715;0,6446;4,7152;2,9323;5,590
20,297079;-7,9555;23,4060;-7,2830;25,772
20,323215;-24,4191;58,7955;-7,7927;64,140
20,325735;9,6259;48,0041;-7,2711;49,497
20,343717;12,0404;28,0987;-6,7925;31,315
20,344205;-1,1584;26,9456;-6,3858;27,716
20,344466;3,0806;25,9834;-6,0857;26,864
20,368090;2,5106;18,0646;-8,8724;20,282
20,370384;1,1652;11,8167;-8,2070;14,434
20,393168;-4,2836;16,3179;-7,4432;18,440
20,395508;-5,1392;15,7043;-1,0952;16,560
20,396702;-3,5204;12,3921;-0,7802;12,906
20,421682;-6,0902;10,2592;0,8151;11,958
20,423845;-5,0192;9,1009;0,9687;10,438
20,452695;-2,1787;7,2968;1,0833;7,692
20,454917;-3,1698;7,7711;3,0501;8,930
20,456529;-3,7432;6,9177;3,1102;8,458
20,468352;-5,0004;9,4772;4,3084;11,549
20,470935;-5,2684;12,5048;4,2548;14,221
20,493035;-3,4634;14,1290;4,1875;15,138
20,494904;-1,0527;13,7977;4,1208;14,438
20,496221;1,5843;9,4836;-3,4046;10,200
20,520483;2,9134;2,1191;-3,4429;4,983
20,522979;2,9401;-4,7036;-3,5396;6,580
20,543577;0,7326;-13,2040;1,0949;13,270
20,546175;0,2384;-7,5565;0,9874;7,624
20,547520;-2,1901;-0,6505;8,5724;8,872
20,567602;-4,4847;2,8763;8,4235;9,967
20,569982;-4,4708;2,8754;8,4946;10,021
20,593554;-3,4157;0,7656;8,3166;9,023
20,596262;-1,3379;-2,4425;7,9473;8,421
20,597860;-1,1487;-4,8454;7,7133;9,181
20,618511;-0,3891;-7,2438;5,5288;9,121
20,620345;4,9560;-11,4821;-7,7858;14,732
20,643601;9,0511;-14,6764;-7,9704;18,996
20,646010;9,0929;-14,6493;-20,2965;26,631
20,647965;9,5787;-14,8848;-20,3740;26,989
20,668487;5,9813;-13,8084;-20,4666;25,403
20,671620;3,6668;-12,9115;-9,2779;16,317
20,693546;2,5315;-12,3790;-9,4325;15,768
20,696031;2,4162;-10,8418;-1,4341;11,200
20,697603;2,7199;-8,8971;-1,6651;9,451
20,718272;3,5945;-6,2002;-1,4573;7,313
20,720393;4,4702;-4,2726;-1,6661;6,404
20,743491;5,4504;-3,2693;-1,8902;6,631
20,745577;6,8281;-3,0066;-3,6432;8,303
20,746851;8,3727;-2,7535;-3,4429;9,462
20,768490;10,1015;-1,1943;-2,8097;10,553
20,770215;11,0159;1,5584;-1,5961;11,239
20,793522;11,8920;1,5447;1,1831;12,050
20,796356;10,2362;2,7547;2,3146;10,850
20,797545;8,3636;5,0983;7,0757;12,083
20,818857;7,3701;7,8873;7,0418;12,889
20,820706;6,2896;9,9897;8,0972;14,315
20,843948;4,4705;11,5288;8,3371;14,913
20,846345;2,4244;12,5994;8,6027;15,448
20,847581;0,5873;13,2256;9,0096;16,014
20,868421;-0,0030;13,0981;9,0174;15,902
20,870948;-1,5948;13,3553;6,8497;15,094
20,893265;-4,9624;12,2120;0,4045;13,188
20,896027;-7,7878;9,0295;-6,5377;13,599
20,897159;-15,8183;13,1919;-6,8776;21,715
20,918824;-25,7386;32,2243;-6,6044;41,767
20,920920;-17,4230;38,8793;-6,4044;43,083
20,943596;-8,7638;33,1330;7,5704;35,099
20,946152;-3,4402;25,4568;7,7128;26,821
20,947420;0,8641;13,2488;7,8765;15,438
20,968527;4,1121;9,7552;-13,4825;17,142
20,970913;3,0577;8,8735;-12,8374;15,902
20,993503;-3,6329;8,2999;-12,2034;15,199
20,996302;-8,7138;8,6796;-11,7101;16,982
20,998122;-9,7097;13,9489;-5,7471;17,941
21,018577;-7,8594;13,8531;-0,7272;15,944
21,020521;-4,8648;10,2807;-0,0997;11,374
21,043650;-6,4590;8,3820;0,5009;10,594
21,045937;-9,9919;8,7124;1,0137;13,296
21,047158;-11,8559;9,5395;1,2940;15,272
21,068513;-12,0388;10,8616;1,5562;16,289
21,071127;-10,5133;11,3725;1,4614;15,556
21,093425;-8,0463;11,2398;1,6462;13,921
21,095778;-4,8875;9,9661;-0,4400;11,109
21,097312;-3,8079;9,1927;-0,2749;9,954
21,118107;-2,4778;8,7729;-2,0861;9,352
21,120085;0,7149;9,0463;-1,9641;9,285
21,143637;3,5701;8,7962;-1,8674;9,675
21,145632;4,7287;9,3727;-0,8226;10,530
21,146525;5,5828;10,4059;-0,8019;11,836
21,168150;5,3040;11,3748;0,0126;12,551
21,170294;5,7081;3,7413;3,9327;7,877
21,193462;8,1295;-6,8471;3,9409;11,336
21,195060;8,3526;-7,5544;8,6542;14,203
21,196219;4,0522;-2,5169;8,7008;9,923
21,218454;0,3773;-1,0110;8,7656;8,832
21,220579;-2,0014;-1,6455;4,2353;4,965
21,243991;-3,3961;-3,2345;4,3037;6,365
21,246047;-4,5367;-4,8531;3,7975;7,652
21,247233;-4,7676;-6,6717;3,7219;9,005
21,268072;-3,1509;-9,2001;-3,3105;10,273
21,270304;-1,4770;-11,3017;-3,4616;11,912
21,293154;1,9665;-14,5387;-9,6469;17,559
21,296004;1,7340;-14,5423;-9,8490;17,649
21,297514;6,9071;-15,5986;-14,6118;22,462
21,318235;7,2691;-14,2086;-14,9266;21,852
21,320955;5,8617;-12,2787;-15,3286;20,496
21,342830;3,9870;-10,8261;-15,7239;19,502
21,343910;0,7526;-10,9093;-12,6367;16,711
21,344458;-1,0976;-9,4878;-12,8107;15,979
21,367963;-0,8940;-7,4951;-7,9191;10,940
21,369754;0,2591;-5,5143;-0,4537;5,539
21,393376;1,2800;-4,2743;-0,4406;4,484
21,395385;1,4016;-4,4291;0,7085;4,699
21,396204;2,1562;-5,3980;2,9994;6,541
21,418291;4,0545;-4,8381;7,7548;9,999
21,420112;4,9200;-3,5321;10,7178;12,311
21,444118;3,0595;-1,5678;11,7863;12,277
21,446100;1,0717;-0,6228;9,8057;9,884
21,447293;-0,4974;-0,0545;9,6898;9,703
21,467770;-1,4303;0,5717;9,6090;9,732
21,469544;-1,3523;1,2478;6,4907;6,746
21,493323;-0,4945;1,3225;6,4139;6,567
21,495152;1,0728;1,2569;5,7886;6,020
21,496366;2,6379;1,8553;5,4504;6,333
21,518313;3,9185;3,3251;4,5624;6,872
21,520302;5,2694;5,2077;3,6923;8,278
21,543719;4,8588;13,2991;2,5139;14,380
21,545666;5,3801;13,7387;1,2019;14,803
21,546846;1,2640;23,4744;4,5224;23,939
21,568346;-0,9460;18,5492;3,1379;18,837
21,570408;2,6188;14,0048;3,9920;14,796
21,593770;4,0579;20,4586;2,9360;21,063
21,596198;-7,7735;38,1448;2,4214;39,004
21,597657;-23,8301;52,4833;2,7142;57,704
21,627943;-5,0352;55,4383;-4,4330;55,843
21,629833;11,1709;41,8485;-7,3369;43,931
21,649941;11,8161;26,9710;-6,4272;30,139
21,652281;11,4568;12,6845;-1,9764;17,206
21,653564;6,9506;4,7332;-1,5007;8,542
21,668664;-1,1610;4,6892;3,1204;5,751
21,671276;-6,6955;10,0497;6,0045;13,486
21,693099;-6,3646;15,7610;5,6416;17,909
21,695537;-5,4704;17,5379;5,2381;19,103
21,696366;-5,6101;15,3083;4,8413;17,007
21,727069;-8,2784;11,9673;3,4451;14,954
21,729811;-9,0301;10,0500;2,0222;13,661
21,744531;-6,6909;6,8070;1,8856;9,729
21,747394;-4,6509;2,9293;1,7901;5,781
21,748944;-5,6163;0,4380;1,7091;5,887
21,768285;-7,2467;0,3440;1,5786;7,425
21,770918;-7,2386;1,2576;1,4561;7,490
21,793342;-4,7941;8,7843;0,1016;10,008
21,795837;-4,6087;8,8600;-0,0246;9,987
21,796965;-0,9640;11,7812;-3,5979;12,356
21,825182;3,4656;12,1943;-3,7168;13,211
21,827194;7,4366;7,1849;-5,3628;11,648
21,849565;11,2122;0,1038;-5,3726;12,433
21,851965;11,1764;-6,7185;-5,3636;14,100
21,853090;8,6423;-11,0573;-5,3229;15,010
21,868341;3,6019;-5,8108;3,7880;7,816
21,870387;-3,5008;1,2243;5,3666;6,523
21,893457;-5,5368;3,5175;5,3845;8,487
21,895796;-3,7516;2,8961;6,6971;8,204
21,896736;-1,9878;0,2719;6,7119;7,005
21,925318;-0,8364;-2,9082;6,8845;7,520
21,927276;0,1291;-7,1393;6,9066;9,934
21,949263;2,2854;-7,4700;6,8089;10,363
21,951640;-0,2007;-6,1279;6,6400;9,038
21,952774;2,4008;-7,6333;-9,4722;12,400
21,968338;5,3115;-9,1440;-9,7357;14,374
21,970908;6,6112;-10,4272;-11,4320;16,826
21,993269;7,8615;-11,3458;-11,8019;18,161
21,996603;7,8078;-11,5009;-14,0383;19,756
21,998394;6,8927;-11,5577;-14,5961;19,853
22,024128;5,8426;-12,1425;-15,2679;20,364
22,026561;5,2593;-13,1024;-10,2191;17,429
22,047166;4,4987;-12,6551;-10,1072;16,809
22,049954;4,3769;-10,8672;-3,3390;12,182
22,051628;4,4540;-8,6723;-3,1909;10,258
22,068433;4,4244;-6,6039;-1,5246;8,094
22,070910;4,6776;-6,3613;-0,7879;7,935
22,092764;5,1725;-6,8578;1,4193;8,706
22,093811;5,4254;-5,1840;6,5522;9,962
22,094260;2,7161;-1,6361;10,6137;11,077
22,121815;0,4823;-0,1152;11,4807;11,491
22,124326;-1,1068;0,7667;11,1791;11,260
22,143886;-2,1983;1,5277;11,2070;11,522
22,146378;-3,3228;2,4613;10,8463;11,608
22,148158;-3,6277;2,3518;10,8239;11,655
22,168423;-3,8159;2,2036;10,1123;11,031
22,170545;-3,5124;2,6307;8,1989;9,299
22,193318;-2,4276;2,8404;8,0735;8,896
22,195649;-1,4716;4,0743;7,3420;8,525
22,197087;-1,0790;10,4342;7,0480;12,638
22,218499;-3,3683;16,0512;5,9488;17,446
22,220378;-3,9505;10,9495;4,2450;12,390
22,243381;0,5178;7,6711;-1,0261;7,757
22,245329;4,6845;11,7623;-4,0108;13,281
22,246312;-0,5409;32,3910;-5,3811;32,839
22,268524;-12,5402;51,4969;-5,1055;53,247
22,271486;-3,5195;44,4594;-4,5027;44,825
22,292970;0,3905;33,9132;-4,5555;34,220
22,295186;4,3703;30,4038;-11,3154;32,734
22,296462;9,8834;-1,5217;-10,5526;14,538
22,318066;12,8805;-16,7020;-9,8820;23,292
22,319963;-0,5597;12,1303;-9,2692;15,277
22,343080;0,3376;12,3977;-4,6280;13,238
22,345092;2,8106;9,2084;-4,1677;10,491
22,346084;5,9962;7,6465;8,2644;12,756
22,368213;7,5053;6,6602;8,3838;13,076
22,370161;8,3488;5,4397;9,2280;13,581
22,393446;4,2015;6,4512;9,2255;12,016
22,395929;-3,1123;6,9412;9,2080;11,944
22,397314;-6,6539;5,4847;9,9481;13,165
22,418450;-6,8216;6,8176;9,9265;13,840
22,420340;-4,1354;9,1373;9,6224;13,899
22,443358;-0,2610;13,7256;9,2571;16,558
22,445561;-0,4017;13,6960;3,6715;14,185
22,446856;-1,7543;15,0267;3,3311;15,491
22,468439;-2,4664;13,8118;-0,2884;14,033
22,470470;-2,8695;10,7307;-2,7841;11,451
22,493602;-3,4787;7,5727;-3,1143;8,896
22,496246;-2,3992;4,3156;-3,7528;6,202
22,497413;0,4413;4,2953;-4,0656;5,931
22,518325;1,5025;8,1612;-5,1772;9,781
22,520329;1,5648;12,5262;-5,3002;13,691
22,543877;1,1915;14,3756;-4,4048;15,082
22,546204;0,5436;12,4882;-4,3712;13,242
22,547910;0,4587;6,1095;-0,9472;6,200
22,568541;0,6870;-5,5629;-0,8959;5,676
22,571096;-2,4057;-13,4566;4,8175;14,494
22,593443;-5,0248;-2,2001;5,1058;7,494
22,596042;-2,9245;-2,9095;5,3803;6,780
22,597284;-4,9534;-3,9142;5,6518;8,473
22,618734;-6,8738;-4,6808;1,5086;8,452
22,620317;-6,4102;-5,2801;-1,1329;8,382
22,643673;-4,4128;-5,9369;-0,9211;7,454
22,646129;-0,2339;-8,1603;-0,7004;8,194
22,647487;5,2419;-11,1960;-0,4626;12,371
22,668444;10,2347;-12,5693;-4,2651;16,761
22,670972;12,9471;-15,1213;-13,8786;24,267
22,693306;9,9039;-11,1848;-13,8669;20,383
22,696209;10,0476;-11,1366;-13,9279;20,469
22,697998;3,4052;-7,1538;-13,9845;16,073
22,718623;2,8830;-5,8432;-7,4650;9,909
22,720544;2,2616;-5,4086;-2,1493;6,244
22,743767;1,6944;-5,7268;-2,1493;6,347
22,746061;1,6969;-6,4784;1,2321;6,809
22,747164;2,1594;-7,3907;1,2994;7,809
22,768431;2,9340;-8,2629;1,3976;8,879
22,770374;4,0795;-8,9603;1,6565;9,984
22,793367;4,8880;-9,4346;0,2083;10,628
22,796163;5,0910;-9,7816;0,7826;11,055
22,797615;4,8172;-9,6299;1,1685;10,831
22,817792;3,9774;-8,8511;1,9982;9,907
22,819628;3,4179;-8,2248;2,7382;9,318
22,843505;3,5125;-7,8865;3,5767;9,345
22,845603;5,0135;-7,4516;3,8238;9,761
22,846768;6,3146;-6,8900;4,3083;10,291
22,869241;6,5943;-4,8696;5,6800;9,973
22,871029;6,8949;-1,4648;5,8242;9,144
22,893840;7,2938;2,1093;5,2998;9,259
22,896020;7,4496;5,1760;5,2645;10,488
22,897116;7,6982;7,4560;4,5318;11,636
22,918270;7,9124;9,0584;5,1180;13,071
22,920323;7,9212;10,4350;4,6215;13,892
22,944017;7,5671;12,3292;4,0750;15,029
22,946244;7,4838;12,5355;3,4795;15,008
22,947604;7,4162;12,6879;3,0363;15,007
22,968512;8,2486;12,5190;0,2592;14,994
22,970261;8,5982;14,0408;0,2197;16,466
22,993378;10,8981;19,4929;0,1948;22,333
22,995593;3,9417;26,4017;6,8837;27,568
22,996751;-4,6072;30,2667;6,5542;31,309
23,018586;-13,1031;42,9190;14,3738;47,120
23,020757;-6,8503;47,1137;12,8921;49,324
23,043307;-2,1340;26,6909;3,6739;27,027
23,045225;-7,2179;22,1280;3,6772;23,564
23,046434;-1,3626;-2,8203;-5,0403;5,934
23,067843;5,8688;-12,4144;-4,9759;14,605
23,070115;-5,7341;-7,8985;-4,9314;10,936
23,093432;-10,5411;10,5937;-4,7546;15,683
23,096197;-2,3082;12,5374;-2,5053;12,992
23,097666;3,2961;11,5720;-2,1302;12,219
23,118366;5,2268;7,9153;5,1771;10,806
23,120362;5,3503;4,8238;5,2345;8,905
23,143758;1,4384;3,1507;4,9650;6,054
23,144786;-6,0141;4,1989;4,7461;8,736
23,145344;-9,5485;1,9558;4,5664;10,763
23,168416;-7,3351;0,8659;4,4053;8,600
23,170322;-3,0993;4,3680;4,2929;6,864
23,193570;-0,3665;8,4690;4,1852;9,454
23,196164;0,1480;11,2616;2,5101;11,539
23,197424;-0,7121;11,9872;2,4102;12,248
23,228392;-1,8923;11,7462;1,6507;12,012
23,230470;-3,1040;11,1507;-1,0877;11,626
23,252893;-3,9761;11,5783;-1,1702;12,298
23,255260;-3,9165;11,0701;-2,9170;12,099
23,256540;-3,2457;10,0569;-3,1316;11,022
23,269186;-1,3974;7,8641;-3,7952;8,843
23,271736;-0,1582;6,7267;-3,9339;7,794
23,293407;-0,0939;8,0606;-3,8979;8,954
23,295972;-1,4660;11,3294;-3,8184;12,045
23,297148;-2,2636;13,0678;-1,0817;13,306
23,323055;-1,7493;10,7352;-0,8841;10,913
23,324067;0,3970;3,3464;1,3512;3,631
23,343962;2,1759;-12,0711;1,5555;12,364
23,346111;0,9922;-4,3400;8,7639;9,830
23,347325;-1,8365;2,2491;8,9497;9,409
23,368553;-3,7247;3,7185;9,1045;10,516
23,371046;-4,9160;2,2828;2,3135;5,893
23,393684;-5,7913;-0,0666;2,4458;6,287
23,396596;-7,2698;-3,3681;-2,5274;8,401
23,397954;-6,5569;-6,7891;-2,4048;9,740
23,424550;-4,1252;-9,9373;-2,8917;11,141
23,426374;0,3008;-13,3894;-9,5190;16,431
23,448254;4,5106;-16,1078;-9,4642;19,219
23,449484;8,8416;-18,5431;-12,3279;23,958
23,450285;11,2775;-20,4661;-12,4016;26,454
23,467837;9,9324;-19,6455;-12,3913;25,261
23,470896;4,5957;-13,9820;-9,3370;17,430
23,493201;4,0097;-10,9125;-9,2878;14,880
23,495536;3,8869;-7,5994;-2,8506;8,999
23,496469;3,6052;-4,4509;-2,7365;6,348
23,524363;2,9762;-1,9662;0,2277;3,574
23,526257;1,0769;-0,7327;0,4807;1,388
23,550271;-0,6461;-1,9174;1,1421;2,323
23,552435;0,8449;-5,3438;1,7473;5,685
23,553464;2,8788;-8,0522;2,7035;8,969
23,568392;4,1964;-9,2061;4,3198;11,001
23,570293;4,4386;-8,3607;5,6176;11,007
23,593772;1,6534;-5,3128;8,5611;10,210
23,595743;-0,2084;-1,4219;9,2802;9,391
23,596957;-3,7757;0,7537;8,7101;9,523
23,624711;-4,3958;2,4347;9,0697;10,369
23,626857;-3,9422;2,6414;8,6508;9,867
23,650526;-2,6000;2,9927;8,2962;9,195
23,652718;-1,4147;4,0554;6,8101;8,051
23,653783;-0,1876;6,1633;5,9634;8,578
23,668535;0,7072;8,8648;4,9170;10,162
23,670611;1,6142;11,3172;4,2826;12,208
23,693356;2,3802;12,9241;3,2636;13,541
23,696054;3,3016;13,6738;2,3919;14,269
23,697530;3,9126;14,3512;1,4603;14,946
23,722020;3,5816;14,7176;1,0182;15,181
23,723976;2,9913;14,9430;0,1480;15,240
23,746141;1,4986;19,2672;-0,6354;19,336
23,748506;1,2708;26,3277;-1,0133;26,378
23,749735;-6,0316;29,3740;-1,9555;30,051
23,768469;-5,3942;25,0674;-4,2789;25,996
23,770466;-9,6523;27,4341;-5,6944;29,635
23,793389;-19,0942;39,3621;7,9409;44,464
23,795683;-5,0846;26,3630;9,1423;28,363
23,796510;0,5832;18,1392;-6,2271;19,187
23,818608;0,8089;9,3675;-4,9677;10,634
23,820559;2,8997;0,3986;-3,7047;4,721
23,843249;-5,5084;7,8506;-3,4023;10,176
23,845280;-5,5672;7,8206;-3,2035;10,120
23,846451;-7,8573;11,9846;-3,0644;14,655
23,868269;-1,1248;12,5279;1,3346;12,649
23,870320;0,7315;10,2702;3,1888;10,779
23,893463;1,9664;9,3926;3,2595;10,135
23,895677;-1,5397;9,6676;5,2613;11,114
23,896658;-10,0594;10,8632;5,3113;15,729
23,918609;-15,5157;9,0736;5,3092;18,742
23,920931;-13,5048;8,5121;5,2559;16,807
23,943982;-8,7387;10,1350;5,1907;14,354
23,946048;-5,2026;11,9870;5,1358;14,040
23,947393;-2,7752;12,8436;1,1785;13,193
23,968625;-2,2197;12,9363;-2,0958;13,292
23,970592;-2,9916;12,2283;-2,1531;12,772
23,992937;-2,6107;7,9979;-2,2127;8,699
23,993960;-1,4109;5,9084;-2,2758;6,487
23,995687;-0,1454;4,7368;-0,0828;4,740
24,016936;1,0472;5,0140;-0,1564;5,125
24,018231;2,1303;5,6770;1,7163;6,302
24,042627;2,9148;5,1929;1,6392;6,176
24,043844;3,3559;2,5645;1,8308;4,603
24,044273;3,8727;-2,5529;1,7512;4,958
24,067469;6,1033;-9,8596;1,6981;11,719
24,069401;2,0019;-1,1214;8,1401;8,457
24,092623;-2,6822;1,0242;8,1206;8,613
24,094844;-2,4217;-1,6941;8,0985;8,621
24,096126;-4,4077;-3,6517;8,0737;9,897
24,117385;-6,6930;-8,8242;-3,0285;11,482
24,119919;-4,4786;-11,6523;-3,0792;12,858
24,142506;-0,4158;-13,9002;-3,1471;14,258
24,145316;4,2693;-14,9936;-1,3892;15,651
24,146937;7,9746;-15,1313;-1,4844;17,168
24,167915;9,1562;-11,9774;-1,5996;15,161
24,170063;8,1951;-9,6571;-12,8166;18,019
24,192553;5,0508;-7,9548;-12,9307;16,000
24,195324;3,5225;-7,3723;-13,0305;15,380
24,196738;1,9050;-7,7369;-13,1433;15,370
24,217503;1,1184;-8,0258;-9,9317;12,818
24,219676;1,2412;-7,8747;-2,9527;8,501
24,242413;1,5818;-7,1867;-2,8849;7,904
24,243386;1,0721;-7,0056;0,8935;7,143
24,243743;0,6206;-7,3270;1,0407;7,426
24,267625;0,2883;-8,0220;1,1638;8,111
24,269541;0,2832;-8,8787;1,4147;8,995
24,292615;1,1281;-9,7542;-0,9600;9,866
24,295058;1,7242;-10,4849;-0,5221;10,639
24,296814;1,9313;-10,8148;-0,4717;10,996
24,317687;2,0721;-10,6247;0,9335;10,865
24,319847;2,0166;-10,1582;2,3489;10,619
24,342295;2,1178;-10,2509;2,8354;10,845
24,343258;2,2420;-10,4382;3,0303;11,098
24,343692;2,1924;-10,4425;3,3426;11,181
24,367776;2,6349;-10,2493;4,4961;11,498
24,369411;3,4268;-9,2129;4,4121;10,774
24,392834;4,6118;-7,3430;3,8234;9,477
24,395067;6,0342;-4,8827;3,0136;8,327
24,396240;7,0766;-1,7276;1,9262;7,535
24,417486;7,5566;1,4224;1,1343;7,773
24,419333;8,0289;3,8743;1,0117;8,972
24,442720;8,4339;6,1885;0,8572;10,496
24,444886;8,2627;8,6697;0,8645;12,008
24,445727;6,7478;13,5149;0,5826;15,117
24,467798;3,1535;18,5850;0,3511;18,854
24,469550;-3,1274;17,3784;1,4901;17,720
24,492977;-4,1233;25,8331;1,1625;26,186
24,495440;-3,9049;24,7879;8,1225;26,375
24,496628;-4,4464;38,7939;7,7088;39,802
24,517699;10,2436;28,5056;0,1034;30,290
24,519710;10,7213;22,7694;0,1044;25,168
24,542703;6,9480;12,2488;-2,7083;14,340
24,543724;5,1203;4,8491;-2,3703;7,440
24,544148;-2,0572;2,1098;-4,6129;5,474
24,568064;-7,6667;7,1629;-4,4178;11,384
24,569770;-5,3268;9,2856;-1,7650;10,850
24,592918;-1,6578;10,1579;-1,6309;10,421
24,595133;0,7517;7,9129;4,5577;9,163
24,595995;1,3962;6,8013;4,5691;8,312
24,618224;1,3380;7,3373;4,5546;8,739
24,620220;-7,5508;8,6086;4,5369;12,317
24,642705;-10,5452;7,8985;4,5173;13,928
24,643817;-7,9221;9,1941;6,5798;13,805
24,644247;-4,2505;11,1053;6,5136;13,558
24,667537;-2,3198;12,9110;6,4205;14,605
24,669228;-1,6183;13,6583;-0,0259;13,754
24,692917;-3,1103;14,5684;-0,1554;14,898
24,694576;-5,2918;15,4524;-3,3870;16,681
24,695872;-7,0262;15,2720;-3,5065;17,173
24,717734;-5,9008;12,2556;-3,6244;14,077
24,719978;-2,6976;7,7561;-0,1486;8,213
24,742536;1,2575;5,2113;-0,2886;5,369
24,743642;1,2350;5,2351;1,9167;5,710
24,744147;2,2126;3,1768;1,8524;4,292
24,767598;3,3716;-1,8261;2,5295;4,594
24,769574;3,0881;-6,2505;2,4799;7,400
24,792641;5,0111;-14,3557;8,2884;17,317
24,795317;8,0293;-10,4098;8,2786;15,536
24,796772;4,6134;-2,8687;8,2504;9,878
24,818237;-0,7310;-0,1612;8,2351;8,269
24,820410;-5,4987;0,8566;2,6460;6,162
24,842426;-7,9916;-0,8347;2,6260;8,453
24,843442;-9,0030;-3,4026;-3,8188;10,355
24,843913;-7,2861;-6,3556;-4,2673;10,568
24,867355;-3,1183;-9,8774;-4,3490;11,234
24,868994;1,3367;-12,5444;-4,4889;13,390
24,892823;9,6946;-14,2472;-4,6094;17,839
24,895471;10,0031;-11,9452;-6,8960;17,038
24,896892;8,4761;-9,7678;-10,7637;16,826
24,927403;6,5875;-8,8947;-10,9126;15,543
24,929359;3,9291;-8,6538;-11,0216;14,553
24,950611;1,2395;-8,4198;-11,1301;14,011
24,953215;0,5510;-7,7435;-11,0771;13,526
24,955038;1,3216;-7,2611;-11,1285;13,353
24,968219;1,7784;-6,7957;-6,9029;9,849
24,970528;1,4538;-6,5702;-0,6057;6,756
24,992466;0,6635;-6,8688;-0,1092;6,902
24,994862;-0,2125;-7,9644;0,9038;8,018
24,996177;-0,5807;-8,9739;2,7207;9,395
25,027299;-1,1899;-9,3168;4,6178;10,466
25,029604;-2,5953;-7,2079;8,3466;11,329
25,052871;-3,4791;-4,5025;9,5222;11,093
25,055103;-3,7144;-3,6011;10,1652;11,406
25,056599;-3,7669;-3,6775;8,1179;9,675
25,067185;-3,4131;-4,1681;8,1291;9,752
25,068947;-2,8754;-4,9136;8,0683;9,875
25,092541;-2,3302;-5,2096;7,9352;9,774
25,094752;-1,9251;-4,6762;8,2554;9,681
25,095530;-0,8993;-3,7430;8,0836;8,953
25,125592;0,7817;-2,5770;8,0161;8,456
25,127644;2,8538;-1,1908;9,2682;9,770
25,149071;5,7481;1,2850;8,3871;10,249
25,151515;7,7781;2,6829;7,9346;11,430
25,152632;9,4302;3,8909;6,6938;12,201
25,168206;10,8621;6,1816;5,4255;13,625
25,170331;10,7920;11,2986;4,9891;16,402
25,193167;9,8443;17,8974;3,9117;20,797
25,195585;7,4576;18,7992;7,3208;21,509
25,196918;-0,5024;13,4082;6,8985;15,087
25,218231;1,5267;11,8505;6,3833;13,547
25,220323;-2,0991;27,0164;12,7115;29,931
25,242570;-16,8711;51,1495;12,2199;55,229
25,245208;2,8389;32,9231;-6,7332;33,724
25,246439;15,2339;14,3828;-6,9860;22,085
25,267681;4,9605;14,6725;-2,3704;15,669
25,269676;0,5661;11,8905;-2,3402;12,132
25,292460;-5,1423;9,7606;-2,2089;11,251
25,294438;-6,4507;12,3727;-2,0803;14,108
25,295733;-8,0825;14,8428;2,3933;17,069
25,317564;-6,2777;12,6131;2,4177;14,295
25,319551;-3,5412;11,2080;3,9846;12,411
25,342920;-3,3948;10,9595;3,9354;12,129
25,345201;-7,5351;11,1595;3,8829;14,014
25,346427;-10,4491;10,3678;3,8762;15,222
25,367902;-11,1287;10,2294;3,8818;15,606
25,370328;-9,5413;11,4317;2,1396;15,043
25,392982;-5,2338;11,8675;2,1646;13,150
25,395885;-3,3964;11,7385;-0,3527;12,225
25,397165;-0,8342;11,7415;-0,3602;11,777
25,417947;2,3879;9,2980;-3,0901;10,085
25,420344;4,3193;7,5521;-3,1086;9,239
25,442507;5,0833;7,0074;-3,1424;9,210
25,444811;4,6594;7,5610;-3,1818;9,434
25,446021;3,5269;8,0725;-0,7617;8,842
25,467929;2,6683;7,7236;0,4884;8,186
25,470309;2,9204;4,7807;0,5295;5,627
25,492464;3,0449;1,2419;4,5578;5,620
25,494331;2,9840;-4,3918;4,6036;7,027
25,495680;4,0278;-12,2062;4,7981;13,720
25,517323;2,2230;-8,7971;5,6837;10,707
25,518785;-1,2794;-2,9718;5,7162;6,568
25,542610;-1,8740;-3,8057;5,7365;7,135
25,544798;-5,1846;-4,7466;5,7472;9,080
25,545971;-7,4866;-6,4049;0,6476;9,874
25,567753;-6,7885;-9,3168;0,6218;11,544
25,569750;-4,3786;-12,6088;0,0873;13,348
25,592862;-0,7563;-15,0163;0,0409;15,035
25,596003;3,5602;-16,3444;-5,1834;17,512
25,597724;7,4217;-16,7019;-5,2484;19,015
25,617368;9,0195;-15,5156;-11,7951;21,476
25,619771;8,7123;-12,8468;-12,0091;19,626
