time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,613476;8,6940;-5,6045;3,3196;10,864
29,614466;8,3743;-3,6370;4,3555;10,116
29,615061;7,9117;-0,7181;5,1223;9,452
29,638160;5,6728;2,8596;5,6665;8,513
29,639006;5,5198;6,3920;5,8594;10,279
29,663234;9,1959;9,0399;10,5689;16,673
29,665189;10,4407;10,2967;10,3134;17,928
29,666344;8,1774;9,3397;10,1643;16,044
29,690240;6,5121;10,9335;9,3549;15,794
29,692186;4,7725;14,2542;9,8559;17,975
29,713626;0,5702;5,7714;8,9432;10,659
29,714664;6,0805;0,0471;16,3527;17,447
29,715293;8,1359;0,8875;15,6946;17,700
29,738665;2,9021;5,6558;14,7871;16,096
29,739837;-2,2489;8,3154;8,9063;12,391
29,764069;-2,4865;7,5901;8,3756;11,573
29,765966;-1,7168;5,2512;7,2823;9,141
29,767083;-1,1374;3,9268;6,8881;8,010
29,788336;-0,9955;4,1438;6,4679;7,746
29,789686;-1,5822;2,9561;6,1000;6,961
29,813069;-6,0272;-1,8961;9,9082;11,751
29,814147;-5,8247;-1,9441;9,5985;11,395
29,815191;-6,1764;-0,7071;10,2808;12,014
29,838362;-3,6739;2,4835;9,9504;10,894
29,839668;-2,3554;3,4758;9,6720;10,544
29,863430;-2,0532;4,4679;9,2112;10,441
29,864418;-2,2569;5,0803;10,2372;11,649
29,864946;-2,2182;5,0902;11,4384;12,715
29,888003;-2,1312;5,0512;11,1408;12,417
29,889109;-2,0712;5,5216;11,6296;13,039
29,913306;-1,8471;5,9717;11,3184;12,930
29,914449;-1,1334;6,1675;11,0272;12,685
29,915102;-0,1875;6,6734;10,7602;12,663
29,939106;1,0245;6,7081;7,7364;10,291
29,940494;2,3508;7,0112;7,5313;10,555
29,964964;3,0927;6,4107;7,4458;10,301
29,966751;3,3034;4,9803;7,2959;9,431
29,968532;3,7908;4,6116;7,1797;9,337
29,988687;4,8235;5,1126;6,9699;9,899
29,990555;5,0998;5,9427;4,3657;8,966
30,013665;4,8933;5,5637;4,3524;8,593
30,015141;5,4463;4,2982;3,4318;7,740
30,016310;5,9478;3,4301;3,4252;7,673
30,037942;6,0559;3,0705;1,7318;7,007
30,039003;5,6539;1,7974;1,7218;6,177
30,062732;4,1915;-0,1649;-1,8446;4,582
30,063746;1,8725;-3,5104;-1,8398;4,383
30,064311;0,9242;-6,8867;-5,4420;8,826
30,088028;1,5406;-9,3361;-5,4072;10,898
30,089302;1,0331;-6,5432;-9,1143;11,267
30,112945;0,4393;-4,6925;-9,0743;10,225
30,113667;0,4046;-3,7172;-14,3929;14,871
30,114364;0,1108;-2,2875;-17,3155;17,466
30,137591;-0,8803;-0,7436;-17,2541;17,293
30,138790;-3,1031;0,2906;-17,1377;17,419
30,162076;-4,5730;0,0013;-16,9866;17,591
30,163888;-3,5275;-2,7810;-15,2054;15,855
30,165362;-1,5249;-5,1659;-7,0607;8,881
30,188030;-0,3503;-6,8237;-6,7694;9,618
30,188822;-1,6598;-6,9985;-3,6153;8,050
30,213078;-7,6385;-7,1036;-3,1752;10,904
30,214032;-7,9887;-7,2390;-2,6377;11,099
30,214560;-7,3277;-9,3489;-2,0656;12,057
30,238234;-6,5165;-9,2693;-1,8687;11,484
30,239611;-6,4171;-8,1752;-4,6561;11,388
30,263822;-6,6650;-6,8732;-3,2591;10,114
30,265354;-6,3914;-6,2192;-1,4971;9,043
30,266426;-5,7289;-6,2425;0,2580;8,477
30,288373;-4,7522;-6,2725;2,1351;8,154
30,289201;-3,8480;-6,2461;3,4828;8,121
30,313476;-3,1134;-5,5955;4,7590;7,978
30,315329;-2,7303;-4,5092;5,4764;7,601
30,316729;-2,3510;-3,4762;5,9281;7,263
30,338228;-2,5564;-2,6156;6,3769;7,351
30,338990;-4,5104;-1,4411;6,7654;8,258
30,363385;-4,4522;-0,8813;7,0473;8,382
30,364816;-3,4626;-0,4712;7,2275;8,028
30,365715;-1,7806;-0,3182;8,9257;9,107
30,388771;-0,3207;-0,1053;10,3785;10,384
30,390134;1,1438;-0,0221;10,3780;10,441
30,413223;1,6872;-0,2760;10,3809;10,521
30,414196;1,9448;-0,4869;10,3758;10,568
30,414691;2,4629;-0,7455;10,2937;10,610
30,438324;3,0621;-0,6362;10,2720;10,738
30,439854;4,0781;-0,1164;10,0547;10,851
30,463218;5,5613;2,4117;9,9450;11,647
30,464143;5,2047;1,9401;8,2473;9,943
30,464631;2,7417;7,8714;8,0157;11,564
30,488640;0,5983;12,7032;7,6669;14,850
30,489697;0,9243;16,6385;12,6788;20,939
30,513714;5,3725;19,8631;11,8092;23,725
30,514888;11,0292;15,5310;12,3650;22,710
30,515427;10,6356;8,3205;10,9026;17,356
30,538541;6,7108;2,7916;9,4388;11,913
30,539768;2,7582;2,2256;8,1959;8,929
30,563817;-3,4507;1,5773;7,2746;8,205
30,565258;-6,7497;-0,1055;6,4517;9,338
30,566254;-4,4485;-1,2448;11,4326;12,331
30,588345;-1,4543;1,5875;10,6037;10,820
30,589729;0,8785;5,3637;9,9707;11,356
30,615278;1,2288;9,0053;9,5743;13,201
30,617355;-0,6107;6,9725;6,7145;9,699
30,618482;-2,6348;2,4587;6,5252;7,454
30,638213;-3,8921;-0,7608;6,3551;7,491
30,638922;-4,5330;-2,6938;8,1023;9,667
30,662996;-3,6872;-3,8762;7,7803;9,442
30,664110;-2,8254;-2,9575;8,4448;9,383
30,664656;-2,7543;-0,2800;8,0760;8,537
30,689087;-2,8220;2,9294;8,2233;9,174
30,690636;-2,0094;5,7317;7,8059;9,891
30,713390;0,8937;8,2253;7,3997;11,100
30,714356;1,1307;8,3915;7,0812;11,038
30,714834;1,2763;8,0237;6,8949;10,656
30,738535;-0,0671;5,4302;7,4153;9,191
30,739483;-0,3994;5,1184;8,5692;9,989
30,763422;-0,3115;4,7946;8,4286;9,702
30,764469;0,0905;4,4109;8,2537;9,359
30,764990;0,7711;4,4206;8,0612;9,226
30,788966;1,8728;5,1760;6,5961;8,591
30,790569;3,9617;6,5168;6,5346;10,043
30,813149;5,3394;7,8566;4,1776;10,377
30,814088;5,8450;9,0331;4,1728;11,540
30,814541;5,2489;9,2145;2,6806;10,938
30,838617;4,3794;8,8838;2,7411;10,277
30,840731;3,6656;7,9629;2,8237;9,210
30,863788;3,0588;7,4000;2,8977;8,515
30,865479;3,3017;7,5065;2,9548;8,717
30,865971;3,6605;6,8050;2,7867;8,214
30,888522;4,4617;5,4786;1,3720;7,198
30,890000;4,2178;4,2761;1,4463;6,178
30,912624;4,0290;3,6689;-1,8243;5,746
30,913493;3,4824;3,0184;-1,7107;4,916
30,913962;2,8214;0,9092;-3,5806;4,648
30,938093;1,5102;-2,0363;-3,4604;4,290
30,939143;0,8142;-4,8673;-3,6031;6,110
30,963409;-0,2914;-6,8877;-3,4837;7,724
30,965473;-1,4014;-7,9435;-6,1624;10,151
30,967028;-2,6195;-8,0734;-6,0504;10,424
30,987981;-3,4238;-7,6977;-11,7899;14,491
30,989162;-2,9706;-5,0275;-12,9154;14,174
31,012711;-3,1474;-4,2312;-12,7779;13,823
31,014006;-3,9820;-3,9525;-12,6560;13,844
31,014699;-5,0816;-4,4264;-12,5727;14,265
31,037985;-5,2011;-5,9801;-8,7161;11,781
31,039024;-4,0128;-7,1930;-8,5927;11,903
31,063206;-1,3865;-7,8348;-1,3485;8,070
31,064580;0,7818;-8,7889;-1,2167;8,907
31,065229;1,6328;-10,2004;-1,0728;10,386
31,089007;0,5502;-11,3115;-0,8976;11,360
31,091242;-1,2033;-12,1247;-3,8976;12,792
31,114038;-3,4871;-11,0697;-3,6161;12,156
31,116463;-3,2712;-9,7319;-3,2615;10,773
31,117436;-3,1896;-8,3402;-2,8207;9,364
31,138239;-3,6032;-6,8671;-2,6117;8,183
31,139175;-3,7196;-6,0405;-3,5697;7,941
31,163126;-3,3236;-6,2255;-3,2999;7,791
31,164306;-2,3691;-7,1309;-4,0066;8,516
31,164942;-1,2947;-8,1907;-2,6585;8,708
31,188603;-0,7308;-8,7044;-3,4162;9,379
31,189943;-1,1478;-9,1036;-4,6294;10,277
31,213541;-2,1461;-8,8155;-5,9820;10,868
31,215472;-4,0576;-8,1436;-6,0966;10,952
31,216878;-6,1064;-7,1019;-4,7104;10,484
31,238365;-6,7286;-5,4623;0,3703;8,675
31,240279;-6,0785;-3,4983;5,1779;8,718
31,263222;-4,3354;-3,4200;6,1020;8,230
31,264455;-2,8329;-3,3178;8,8723;9,887
31,265587;-1,6511;-2,8000;9,1447;9,705
31,288274;-1,3399;-2,1396;9,9507;10,266
31,289289;-1,6250;-1,5226;10,1287;10,371
31,313001;-1,1913;-0,7205;10,2421;10,336
31,313785;-0,2829;0,2645;10,3095;10,317
31,314195;1,1857;1,4188;10,3350;10,499
31,338114;4,3346;3,1412;10,3220;11,628
31,339046;7,4521;4,3994;13,1244;15,721
31,364939;7,1269;7,3940;12,8528;16,452
31,366737;6,7535;6,6553;14,2357;17,104
31,368300;10,5530;13,0039;13,4875;21,503
31,388153;14,1067;21,8649;12,1251;28,707
31,389111;14,7549;33,7785;10,3047;38,274
31,413343;9,8005;31,1304;8,4711;33,718
31,414321;7,0888;20,8557;10,2384;24,291
31,414829;6,5383;12,5072;8,9603;16,717
31,438764;7,0696;5,4245;8,0264;11,993
31,440222;8,1850;1,3198;3,5051;9,001
31,463326;6,7777;-0,1912;3,1281;7,467
31,464261;4,4627;-0,5048;2,8744;5,332
31,464779;3,3257;0,2027;2,7072;4,293
31,488328;3,1939;1,6394;6,2904;7,243
31,489256;3,3578;2,8831;6,3042;7,703
31,513169;-0,9207;4,1295;6,3129;7,599
31,513922;-2,4347;4,3876;5,7966;7,667
31,514375;-2,6606;4,8998;0,9740;5,660
31,538100;-1,8274;5,0135;0,8506;5,404
31,539062;-1,4215;4,6848;0,4806;4,919
31,563106;-1,2847;3,8036;0,3091;4,027
31,564413;-1,7713;2,2973;0,2065;2,908
31,565049;-2,2996;0,4526;0,1394;2,348
31,588222;-2,5174;-1,0887;0,0723;2,744
31,589354;-2,5525;-2,4317;-0,3342;3,541
31,613528;-2,8523;-4,7795;-0,3823;5,579
31,615269;-2,7138;-4,8791;-0,4302;5,600
31,616755;-2,3598;-5,7197;-0,4831;6,206
31,637985;-1,7198;-6,1848;-0,1935;6,422
31,639253;-1,3632;-5,8464;-0,2770;6,010
31,663696;-1,3254;-5,2816;-0,3907;5,459
31,665593;-1,3311;-4,7495;-0,4985;4,958
31,666482;-1,2151;-4,1939;-1,3080;4,558
31,688378;-1,1895;-3,7969;-1,3412;4,199
31,689714;-1,2819;-3,4925;-2,0519;4,249
31,712952;-1,3897;-3,2647;-2,0564;4,101
31,713738;-1,1822;-3,1055;-2,2563;4,017
31,714483;-1,0835;-2,9204;-2,3950;3,929
31,738254;-0,9490;-2,5647;-2,8293;3,935
31,739373;-0,6818;-2,0335;-3,2990;3,935
31,763810;0,2899;-0,7681;-3,4427;3,539
31,765064;0,6559;0,0939;-4,1316;4,184
31,765744;1,7533;1,1679;-4,2120;4,709
31,789682;3,7503;2,3086;-5,3882;6,959
31,790992;5,4914;3,1881;-5,3816;8,324
31,812832;7,0489;3,5553;-6,3665;10,142
31,813823;7,6397;3,6527;-6,1934;10,491
31,814309;6,2524;2,9936;-5,9160;9,113
31,838765;4,0267;2,1018;-5,5712;7,188
31,840765;1,9784;1,0507;-5,1562;5,622
31,864103;0,4992;0,3908;-2,2181;2,307
31,865740;-0,1535;-0,1289;-1,8384;1,849
31,866992;0,0532;-0,4756;0,7016;0,849
31,886925;0,3120;-1,4181;1,0355;1,783
31,888113;0,2943;-1,4607;1,1857;1,904
31,916330;0,0324;-2,2929;0,3429;2,319
31,918018;-1,3813;-2,7166;0,5760;3,102
31,919099;-1,6823;-2,1980;-0,6648;2,847
31,938944;-1,8560;-1,4325;-0,5840;2,416
31,941111;-0,8289;-0,4268;-0,5483;1,082
31,963172;0,8123;0,5073;-0,4085;1,041
31,964110;0,8072;1,2576;-0,2944;1,523
31,965367;-0,9926;1,7018;-0,2021;1,980
31,988968;-2,0510;1,6409;3,1500;4,101
31,990132;-0,5035;1,0885;6,5035;6,613
32,013281;1,2028;-0,6844;6,4640;6,611
32,014142;-0,0650;-0,7361;6,3630;6,406
32,014633;-1,9817;-0,6606;6,2057;6,548
32,038476;-3,7433;-0,4678;-1,0398;3,913
32,039982;-4,4664;-0,1374;-1,1466;4,613
32,063217;-4,1460;0,1645;-1,1871;4,316
32,064229;-3,6906;0,2838;-1,2056;3,893
32,064614;-2,1817;0,5721;-0,9905;2,463
32,088098;0,1588;0,8332;-0,9966;1,309
32,088988;2,6568;0,8199;1,6470;3,232
32,113886;3,5921;0,5419;1,6088;3,973
32,115290;2,2041;0,0589;2,2505;3,151
32,116006;0,4980;-0,4427;2,0799;2,184
32,138319;-0,5677;-0,7346;1,9043;2,119
32,139749;-1,8336;-0,4457;1,6343;2,496
32,162944;-1,9707;-0,1016;1,4947;2,476
32,163861;-1,3503;0,0401;1,2916;1,869
32,164358;-0,9561;0,0424;1,2573;1,580
32,188600;-0,7576;-0,0651;1,1111;1,346
32,189616;-0,1796;0,0477;-0,3920;0,434
32,213964;0,3077;-0,0652;-0,5371;0,622
32,215306;0,1129;-0,1005;-0,8484;0,862
32,216385;0,0507;-0,5344;-1,0044;1,139
32,238311;0,1619;-0,8266;-1,1670;1,439
32,240066;0,2054;-1,0425;-0,1100;1,068
32,263955;-0,2982;-0,6093;-0,2495;0,723
32,265293;-0,2957;-0,5886;0,8231;1,054
32,265982;-1,5704;1,1303;0,7872;2,089
32,290210;-1,9852;1,6751;0,7659;2,708
32,291774;-2,0830;1,7482;0,7488;2,821
32,313145;-1,8619;1,5673;-0,3235;2,455
32,313986;-1,5261;1,4491;-0,3043;2,126
32,314597;-1,3899;1,3378;-0,2842;1,950
32,338639;-0,9004;1,2201;-0,2664;1,540
32,339900;-0,5071;1,0439;-0,0906;1,164
32,364239;-0,0863;0,8018;-0,0636;0,809
32,365986;0,4998;0,3988;-0,0411;0,641
32,366979;0,6682;-0,1186;-0,1768;0,701
32,388345;0,4546;-0,5593;-0,1592;0,738
32,389829;0,2044;-0,6947;-0,1406;0,738
32,413427;-0,0793;-0,7591;-0,1171;0,772
32,414545;-0,2041;-0,4092;-0,2401;0,516
32,415059;-0,4192;-0,2402;-0,2063;0,525
32,438806;-0,6160;0,0648;-0,1809;0,645
32,440819;-0,7069;0,2640;0,1865;0,777
32,463928;-0,4138;0,3118;0,2048;0,557
32,465555;-0,2332;0,4796;0,2094;0,573
32,466794;0,0226;0,2274;0,2141;0,313
32,488691;0,1994;-0,0576;0,2117;0,296
32,490545;0,7405;0,1332;0,3592;0,834
32,513548;0,6887;0,1123;0,3452;0,779
32,514728;0,6764;0,1288;0,6378;0,939
32,515480;0,2420;-0,1620;0,6267;0,691
32,538273;-0,6119;-0,2238;0,3851;0,757
32,540209;-1,0390;-0,2508;0,3717;1,132
32,563188;-0,6986;-0,3550;0,3578;0,861
32,564358;-0,2745;-0,6530;0,3375;0,785
32,564888;0,1540;-0,9521;-0,2233;0,990
32,588154;0,5819;-0,7950;-0,2402;1,014
32,589240;1,0034;-0,5950;-0,5243;1,279
32,613390;0,6137;-0,3135;-0,5397;0,875
32,614553;0,2592;0,0469;-0,6694;0,719
32,615101;-0,0965;-0,2041;-0,8383;0,868
32,638658;-0,4520;-0,0369;-0,8485;0,962
32,640579;-0,5354;-0,1104;-0,6565;0,854
32,663388;-0,5736;0,2300;-0,6487;0,896
32,664519;-0,7217;0,4131;-0,3544;0,904
32,665058;-0,7482;0,5143;-0,3463;0,972
32,688080;-0,3906;0,6914;0,1009;0,801
32,688764;0,0744;0,5665;0,1585;0,593
32,712783;0,3819;0,6733;0,1721;0,793
32,713716;0,0245;0,7481;0,2349;0,784
32,714544;-0,3326;0,3984;0,2625;0,582
32,738040;-0,0647;-0,0359;0,2939;0,303
32,738774;-0,0180;-0,2089;0,3194;0,382
32,763283;0,0032;-0,0372;0,4010;0,403
32,764078;0,0295;-0,0569;0,3999;0,405
32,764448;-0,2051;-0,4254;0,4169;0,630
32,787239;0,8597;-0,7151;0,4137;1,192
32,788062;1,4174;-0,1099;0,5028;1,508
32,813254;1,2768;0,3889;0,4829;1,419
32,814002;1,0174;0,4303;0,5840;1,250
32,814385;0,9808;0,2096;0,5638;1,151
32,837880;1,2056;0,0714;-0,4902;1,303
32,838823;0,6615;0,0882;-0,6625;0,940
32,863356;-0,0697;0,4861;-0,6855;0,843
32,864409;-0,8278;0,9548;-1,1356;1,699
32,865049;-1,3977;1,3124;-1,1660;2,244
32,887383;-1,5870;1,3651;-2,0001;2,895
32,888243;-1,6987;1,1102;-2,0285;2,869
32,913760;-0,5539;0,6777;-2,0318;2,212
32,915062;0,2470;1,0766;-1,9858;2,272
32,915870;0,1535;1,7477;-1,3153;2,193
32,938996;-1,0448;2,2961;-1,2500;2,815
32,940337;-1,2686;2,4021;-1,4719;3,090
32,963331;-1,5047;2,4897;-1,3881;3,223
32,965291;-1,6879;2,4535;0,7641;3,074
32,966537;-1,7442;2,3713;0,8500;3,064
32,988455;-1,6265;2,0839;0,9781;2,819
32,990096;-1,3381;2,0557;1,5663;2,910
33,013786;-0,9583;2,0564;1,6655;2,814
33,015358;-0,7234;2,0908;1,8895;2,909
33,016892;-0,6774;1,9362;2,0010;2,866
33,038670;-0,5451;1,8830;2,0791;2,858
33,040668;-0,0273;0,8064;2,0933;2,243
33,064127;0,4863;0,2083;2,0683;2,135
33,065709;0,7649;-0,1874;1,5675;1,754
33,066801;0,5541;-0,1966;1,5118;1,622
33,089815;0,1858;0,1459;1,4119;1,432
33,091908;-0,0408;0,1961;1,2183;1,235
33,113815;-0,0642;0,2230;1,1383;1,162
33,115741;0,0808;0,4547;0,9399;1,047
33,116847;0,5877;0,7752;0,8521;1,293
33,139280;0,9235;0,8747;0,7265;1,465
33,141040;1,1330;0,7122;0,6385;1,483
33,163438;1,0980;0,2534;0,5445;1,252
33,165631;1,0865;0,3034;0,4438;1,212
33,166846;0,5664;0,2062;0,3432;0,694
33,188635;0,5336;-0,0269;0,6832;0,867
33,190392;0,1539;-0,1921;-0,2798;0,373
33,213566;-0,0651;-0,3622;-0,2982;0,474
33,215224;-0,2835;-0,4189;-0,0077;0,506
33,216664;-0,4650;-0,2873;-0,0148;0,547
33,237468;-0,6463;-0,4621;0,3833;0,882
33,238074;-0,5158;-0,6381;0,6035;1,019
33,262635;-0,1209;-1,3089;0,5913;1,441
33,263289;-0,0720;-1,6719;0,5780;1,771
33,263764;-0,1620;-1,8514;0,5669;1,943
33,287616;-0,0597;-1,7218;0,5499;1,808
33,288179;0,2350;-1,5892;0,5264;1,691
33,312911;0,2281;-1,2997;0,9892;1,649
33,313834;-0,6548;-1,1613;0,9456;1,635
33,314647;-1,1895;-1,4377;1,8445;2,624
33,337625;-1,1504;-1,4814;1,7823;2,587
33,338397;-1,3410;-1,0249;1,7935;2,463
33,362663;-1,4909;-1,5614;1,7220;2,762
33,363278;-2,0545;-0,9878;2,8724;3,667
33,363850;-1,9590;-0,9779;3,8842;4,459
33,387649;-0,1075;-1,7245;3,7770;4,153
33,388335;0,2313;-1,7858;4,1322;4,508
33,412888;-1,5236;-2,7615;3,9774;5,076
33,413888;-1,4810;-2,6767;4,3944;5,354
33,414370;-2,0334;-3,4788;4,2384;5,848
33,437977;-2,1048;-3,8748;4,0434;5,983
33,438971;-1,8522;-4,3338;2,6425;5,403
33,463224;-1,1642;-4,4960;2,3987;5,227
33,465167;-0,8541;-4,5399;0,7077;4,673
33,466572;-0,3569;-4,4579;0,4774;4,498
33,488421;0,3289;-4,2082;0,1333;4,223
33,489680;1,2009;-4,0190;-0,0945;4,196
33,512945;2,1327;-4,0248;-0,3313;4,567
33,514520;2,7375;-4,1913;-0,0709;5,007
33,515907;2,9015;-4,0693;-0,2994;5,007
33,538212;2,3259;-3,8043;-0,5000;4,487
33,540462;0,8007;-3,3328;-0,6746;3,493
33,563248;-2,7621;-2,3245;-1,1807;3,798
33,565372;-3,3283;-2,3030;-1,3268;4,259
33,566615;-3,0408;-2,0093;-1,4560;3,925
33,587997;-3,3465;-0,4281;-1,3708;3,642
33,589531;-3,4402;0,1515;-1,4606;3,741
33,613411;-1,9841;-0,7534;0,8129;2,273
33,616901;-0,1176;-0,6636;0,7600;1,016
33,618341;0,3414;-0,4118;0,7341;0,908
33,638283;-0,3252;0,2354;0,7136;0,819
33,640523;-0,2113;-0,0951;0,6980;0,735
33,664315;-1,3893;0,4319;0,8543;1,687
33,665426;-1,3938;0,4367;0,8545;1,692
33,666220;-1,5833;0,4856;0,8482;1,861
33,688033;-0,9724;0,2579;0,8056;1,289
33,688928;-1,5015;-0,0553;0,0365;1,503
33,713696;-2,7569;0,3925;-0,0018;2,785
33,714628;-2,4804;-0,7781;-0,1498;2,604
33,715406;-2,1640;-2,0570;-0,1837;2,991
33,737357;-2,4263;-2,4124;-0,4841;3,456
33,738126;-2,4255;-2,9432;-0,4418;3,839
33,763612;-2,2368;-3,0122;-0,4743;3,782
33,764533;-1,9347;-2,8987;-0,5403;3,527
33,765283;-2,0019;-2,5261;-0,5757;3,274
33,787466;-1,8411;-2,1852;-0,5795;2,916
33,788210;-1,4620;-1,6807;-0,4773;2,278
33,812321;-2,6561;-0,2993;-0,5342;2,726
33,812998;-3,7036;0,2193;-0,0489;3,710
33,813554;-4,4255;0,4635;-0,0922;4,451
33,837245;-4,4348;0,3358;-0,0470;4,448
33,837962;-3,5625;0,5964;2,3735;4,322
33,862627;-2,2682;0,7489;2,3423;3,345
33,863291;-1,1999;0,1101;2,3095;2,605
33,863764;0,9118;-0,2338;2,2809;2,468
33,888419;1,3804;-1,2760;-0,0804;1,882
33,889195;1,3530;-1,9093;-0,1001;2,342
33,912732;1,0202;-2,0453;-0,6539;2,377
33,913642;0,4562;-1,9826;-0,6709;2,142
33,914559;-0,0197;-1,9941;-1,0309;2,245
33,937928;-0,2827;-2,5908;-1,0423;2,807
33,939275;-0,2051;-4,3112;-1,0431;4,440
33,962414;-0,8222;-4,2780;-1,0497;4,481
33,963101;-0,9449;-3,9983;-0,2236;4,115
33,963817;-0,6874;-3,3519;-0,2432;3,430
33,987181;-0,9295;-2,3576;0,0445;2,535
33,987972;-1,6724;-1,3993;0,3715;2,212
34,012279;-2,2649;-0,9778;0,3553;2,492
34,013031;-2,7447;-0,4421;0,6470;2,854
34,013596;-2,4175;-0,1230;0,6322;2,502
34,037538;-2,0196;0,4363;0,6188;2,157
34,038519;-1,9571;1,0332;0,6080;2,295
34,063032;-2,3116;2,3968;-0,1664;3,334
34,065318;-2,2313;2,5346;-0,1717;3,381
34,067860;-2,5252;3,2771;-0,9759;4,251
34,087927;-1,9257;2,8324;-0,9702;3,560
34,089357;-1,1754;1,9871;-0,9614;2,501
34,112739;-0,3498;1,1399;-0,9485;1,524
34,113438;0,7423;0,3465;0,0255;0,820
34,113982;1,7182;-0,3145;1,3857;2,230
34,137387;2,3859;-0,7481;1,4076;2,869
34,138011;2,5143;-1,1826;1,4318;3,126
34,162532;2,0279;-1,0414;1,4581;2,706
34,163156;1,1546;-0,5550;0,0306;1,281
34,164095;0,3297;0,0082;0,0558;0,335
34,187431;0,1110;0,5694;-0,5391;0,792
34,188107;1,2146;1,3970;-0,5234;1,924
34,212766;1,8467;1,4961;-0,5091;2,431
34,213403;1,9756;1,4029;0,6465;2,508
34,213824;2,0840;1,0860;0,6416;2,436
34,237566;2,1574;0,8809;0,6267;2,413
34,238308;2,3288;0,6919;0,1487;2,434
34,262578;2,4884;0,5628;0,1274;2,554
34,263225;2,3655;0,4939;-1,0402;2,631
34,263741;2,1166;0,4926;-1,0556;2,416
34,287438;1,7141;0,7181;-1,2590;2,245
34,288218;1,1583;1,0508;-1,2662;2,012
34,312740;0,3457;1,5248;-1,2674;2,013
34,313468;0,1922;1,4606;-0,8433;1,698
34,313941;0,2483;1,3567;-0,8370;1,613
34,337429;0,8502;1,0519;-0,8263;1,585
34,338110;1,9477;0,7384;-1,6161;2,636
34,362389;2,5922;0,5749;-1,5984;3,099
34,363069;2,4911;0,5260;-1,5787;2,996
34,363630;1,8995;0,7034;-1,5563;2,554
34,387384;1,0109;0,5716;-0,4976;1,263
34,388074;0,2917;0,2834;-0,4713;0,623
34,411433;-0,1077;-0,2343;1,1646;1,193
34,412064;-0,1286;-0,5815;1,1764;1,319
34,412409;0,1889;-0,8009;1,6170;1,814
34,437748;0,5860;-0,8239;1,6353;1,923
34,438711;0,7533;-0,6108;1,6522;1,916
34,462766;0,8724;0,0321;0,8634;1,228
34,463345;0,6465;0,3494;0,8763;1,144
34,463762;0,4875;0,4766;-0,2973;0,744
34,487696;0,4823;0,4989;-1,0518;1,260
34,488390;0,4549;0,3787;-1,0441;1,200
34,512904;0,5089;0,1912;-1,0393;1,173
34,513525;0,2999;-0,0786;-1,0330;1,078
34,513924;0,3741;0,2250;-0,8361;0,943
34,537830;0,5687;0,3380;-0,5149;0,838
34,538391;0,3057;-1,0016;-0,5113;1,165
34,562639;-0,2633;-0,0029;0,2393;0,356
34,563454;-0,2997;-0,0018;0,2435;0,386
34,564243;-0,2988;0,1442;0,2335;0,406
34,587547;-0,2991;0,0931;0,2363;0,392
34,588356;-0,2224;0,0805;0,2454;0,341
34,612546;-0,2151;-0,1238;-0,4614;0,524
34,613288;-0,0708;-0,5657;-0,4537;0,729
34,613704;0,1599;-1,3916;-0,4320;1,466
34,637687;0,2352;-0,3784;-0,3295;0,554
34,638562;0,0411;0,2556;-0,3237;0,414
34,662655;-0,4173;0,0864;0,0318;0,427
34,663419;-0,6760;-0,2276;0,0329;0,714
34,663941;-0,9281;-0,4553;0,1225;1,041
34,687564;-1,0197;-0,3315;0,1164;1,079
34,688292;-1,1070;-0,0573;0,0639;1,110
34,712942;-0,9641;0,2131;0,0594;0,989
34,713658;-0,9745;0,2135;0,0932;1,002
34,714057;-0,9456;0,2199;0,0875;0,975
34,737400;-0,9046;0,2282;0,0969;0,938
34,738378;-0,8456;0,2359;0,0510;0,879
34,762576;-0,8530;0,1645;0,0416;0,870
34,763177;-0,7811;0,3190;-0,0981;0,849
34,763581;-0,7850;0,2403;-0,1045;0,828
34,787719;-0,7100;0,2341;-0,0862;0,753
34,788445;-0,6725;0,3393;-0,0893;0,758
34,812570;-0,5622;0,2902;-0,1246;0,645
34,813114;-0,4569;0,1992;-0,1245;0,514
34,813373;-0,3559;0,2170;-0,1032;0,429
34,837700;-0,1086;0,1907;-0,0977;0,240
34,838249;0,0962;0,0869;-0,1236;0,179
34,862699;0,1459;-0,0897;-0,1181;0,208
34,863301;0,1190;-0,0713;-0,0333;0,143
34,864056;0,1674;-0,1282;0,0139;0,211
34,887672;0,1271;-0,2233;0,0191;0,258
34,888073;0,0690;-0,2799;0,0709;0,297
34,912818;0,0753;-0,2575;0,0762;0,279
34,913535;0,1518;-0,3421;0,0843;0,384
34,914187;0,3375;-0,4967;0,0849;0,607
34,937643;0,4829;-1,1397;0,1276;1,244
34,938181;0,2452;-0,4780;0,1304;0,553
34,962757;0,0458;0,1459;0,1269;0,199
34,963365;-0,0807;-0,0338;0,0774;0,117
34,964044;-0,0553;0,0551;0,0736;0,107
34,987584;0,0468;0,2211;0,0673;0,236
34,988096;0,2257;0,1587;0,0526;0,281
35,012797;0,5208;-0,1328;0,0481;0,540
35,013419;0,6626;-0,3835;0,0483;0,767
35,013855;0,7661;-0,6709;0,0425;1,019
35,037606;1,2495;-1,6861;0,0801;2,100
35,038354;1,6895;-2,1631;0,0741;2,746
35,062414;1,4393;-1,6005;-0,1923;2,161
35,063244;0,9592;-0,9550;-0,2017;1,369
35,064049;0,5882;-0,5813;-0,2244;0,857
