time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,608046;0,2544;-2,5797;0,1617;2,597
39,630946;0,7606;-2,7368;-0,6105;2,905
39,632704;1,3387;-2,5419;-0,7384;2,966
39,633451;1,9487;-2,7597;-0,2236;3,386
39,656075;2,4066;-2,4759;-0,0608;3,453
39,656941;2,7693;-2,0228;-0,2089;3,436
39,680920;3,0908;-1,7721;-0,3481;3,580
39,682575;3,0934;-1,4171;-0,4570;3,433
39,683364;2,8146;-0,7979;-0,4439;2,959
39,706630;2,3333;-0,5462;-0,4661;2,441
39,708012;1,4377;0,0678;-0,0339;1,440
39,741211;1,2069;0,5873;-0,0094;1,342
39,743226;1,3148;1,0034;0,2107;1,667
39,744319;1,4219;1,4257;0,2497;2,029
39,761356;1,3898;1,8428;0,2954;2,327
39,762839;1,4588;2,1672;0,5764;2,675
39,781031;1,2858;2,3950;0,6327;2,791
39,782659;0,9877;2,6041;1,0933;2,992
39,783765;0,6098;2,2062;1,1318;2,553
39,806558;0,2637;2,1230;1,1660;2,436
39,808313;0,1663;2,0597;1,1982;2,389
39,840597;-0,3284;2,0129;1,2184;2,376
39,842765;-0,3032;1,9904;1,2053;2,347
39,843543;-0,9464;2,6396;1,1780;3,042
39,864464;-1,1880;3,2733;1,1041;3,653
39,866819;-1,4118;3,7042;1,0497;4,101
39,881278;-1,0524;4,1288;1,0339;4,384
39,883761;-0,6148;4,2098;0,9796;4,366
39,885341;-0,3578;4,0921;1,6896;4,442
39,905814;-0,0927;3,9325;1,7080;4,288
39,907444;0,3998;3,4712;1,6509;3,865
39,938872;0,5483;3,1268;1,5953;3,553
39,940633;0,4404;2,9233;1,5593;3,342
39,941595;0,1755;2,7247;1,5271;3,128
39,960762;-0,2079;2,6073;1,4986;3,014
39,962433;-0,5707;2,4558;1,7426;3,065
39,981127;-1,0300;1,9326;1,9794;2,952
39,982907;-1,1127;1,4938;1,9080;2,666
39,983797;-1,3525;0,8659;1,8460;2,447
40,006368;-1,3588;0,2372;1,1731;1,811
40,007953;-1,3322;-0,3143;1,1287;1,774
40,037985;-1,2716;-0,6707;1,0882;1,803
40,039704;-1,3235;-0,9119;1,0474;1,918
40,040688;-1,4368;-1,2350;1,9202;2,698
40,055812;-1,4485;-1,4310;1,8667;2,762
40,057702;-1,4269;-1,6576;2,3791;3,232
40,080316;-1,4788;-2,0302;2,2964;3,403
40,082037;-1,4308;-2,1897;2,1823;3,406
40,082648;-1,5520;-2,2548;2,0505;3,420
40,105654;-1,4501;-2,1956;1,7189;3,143
40,107538;-1,4226;-2,2438;1,3740;2,991
40,137358;-1,2822;-2,2949;1,2374;2,905
40,138926;-1,0640;-2,2991;1,0872;2,757
40,139983;-1,1511;-2,0636;0,9225;2,537
40,159834;-1,1709;-1,9682;0,7490;2,410
40,161186;-1,1497;-2,0176;0,5660;2,390
40,180761;-1,0404;-1,9865;0,4902;2,295
40,182851;-0,8918;-1,9077;0,2930;2,126
40,184039;-0,7686;-1,9250;0,3637;2,104
40,206198;-0,8444;-1,9363;0,1729;2,119
40,208420;-0,9591;-2,2533;-0,0092;2,449
40,235886;-0,5829;-2,9641;-0,1632;3,025
40,238126;-0,3963;-3,5040;-0,0168;3,526
40,239428;-0,2439;-3,6730;-0,4277;3,706
40,257709;-0,2068;-3,9229;-0,5238;3,963
40,259733;-0,3369;-3,9881;0,0122;4,002
40,280954;-0,4379;-4,0142;-0,0584;4,038
40,283144;-0,7439;-3,9961;0,0264;4,065
40,283774;-0,8684;-4,1598;-0,0464;4,250
40,306046;-0,8116;-4,2287;0,0209;4,306
40,308416;-0,8805;-4,0841;-0,0807;4,179
40,331193;-0,8042;-4,0684;-0,1236;4,149
40,332931;-0,8456;-3,8777;1,0057;4,094
40,334165;-0,9198;-3,5953;0,8597;3,809
40,356092;-1,3349;-3,3438;0,8656;3,703
40,358260;-2,0171;-3,0032;0,7145;3,688
40,380735;-2,2368;-3,1502;1,0598;4,006
40,382573;-2,1450;-3,2030;0,8997;3,959
40,383535;-1,8186;-3,1678;0,2406;3,661
40,405856;-1,4758;-2,8439;0,9870;3,353
40,406775;-1,1813;-2,5238;0,7904;2,897
40,431030;-0,8384;-1,9748;0,7578;2,275
40,431647;-0,7495;-1,5590;0,5894;1,827
40,432345;-0,6558;-1,1409;1,0234;1,667
40,455787;-0,5161;-0,6496;0,9075;1,230
40,456595;-0,5914;-0,3802;1,7244;1,862
40,481411;-0,5505;-0,2882;1,6362;1,750
40,483053;-0,4664;-0,1789;1,5965;1,673
40,483589;-0,5436;-0,3584;1,4941;1,630
40,506280;-0,7809;-0,5083;1,4378;1,713
40,508114;-0,8222;-0,3836;0,5748;1,074
40,531674;-0,9409;-0,3772;0,5195;1,139
40,533379;-1,1791;-0,3055;0,4332;1,293
40,534377;-1,2676;-0,3560;0,3900;1,373
40,555996;-1,2520;-0,3811;0,3314;1,350
40,558320;-1,3343;-0,6962;0,3114;1,537
40,580732;-2,3354;-1,5898;0,3123;2,842
40,582170;-0,5646;-1,4538;-1,3203;2,043
40,583012;-1,6219;-0,3211;-1,3432;2,130
40,605939;-2,2518;0,1223;-1,6666;2,804
40,607615;-2,3816;-0,7812;-1,6891;3,022
40,631241;-1,0044;-0,9960;-1,1398;1,817
40,632902;-1,8080;-0,1715;-1,1666;2,159
40,633951;-1,3816;0,4657;0,4905;1,538
40,656539;0,5797;0,4913;-0,4190;0,868
40,658328;0,2752;0,5815;-0,4417;0,780
40,681341;1,0000;1,0853;0,4207;1,535
40,682464;0,6903;1,1666;0,4031;1,414
40,682894;-0,5372;0,7115;3,1440;3,268
40,706454;-0,9117;0,0232;3,1262;3,257
40,708392;-0,5455;-0,4373;3,1075;3,185
40,731651;0,0773;-1,0884;3,0916;3,279
40,733592;0,1491;-1,0803;2,8086;3,013
40,734341;0,4770;-1,0693;1,1866;1,667
40,756355;-0,2017;-0,9345;1,1731;1,513
40,758318;-1,1532;-1,9749;0,2377;2,299
40,781021;-1,6233;-1,7141;0,2250;2,371
40,782549;-1,8322;-1,5711;-0,0540;2,414
40,783400;-2,0869;-1,5133;-0,0714;2,579
40,805601;-2,6102;-1,3295;-0,0913;2,931
40,808444;-1,9788;-1,3717;-0,1123;2,410
40,831192;-0,8392;-1,3725;-0,1348;1,614
40,833146;-0,3380;-1,3598;0,2599;1,425
40,834024;0,5029;-1,2973;0,2326;1,411
40,856444;1,0620;-1,0730;0,2064;1,524
40,857961;1,8337;-0,5003;0,1831;1,909
40,880923;2,9563;-0,1580;0,1605;2,965
40,882531;1,9716;-0,5481;0,2167;2,058
40,883253;0,9155;-0,6721;0,1973;1,153
40,906218;0,1310;-0,1920;1,6357;1,652
40,907791;-0,3501;0,0493;1,6210;1,659
40,930824;-0,8321;0,0597;1,6075;1,811
40,932074;-0,9332;0,0981;1,5962;1,852
40,933357;-0,6890;0,1054;0,3250;0,769
40,955944;-0,1781;-0,6266;0,3197;0,726
40,956810;0,3897;-0,8260;-0,0278;0,914
40,981240;0,3654;-0,1440;-0,0284;0,394
40,982784;0,0978;0,6692;-0,0249;0,677
40,983378;0,3696;0,6209;-0,0197;0,723
41,006275;0,4162;0,3729;-0,0141;0,559
41,008148;0,2771;-0,5651;0,1825;0,655
41,031201;-0,0138;-0,8499;0,1873;0,870
41,032429;0,0866;-1,1295;0,4203;1,208
41,033445;0,4954;-1,2508;0,4227;1,410
41,056832;1,4399;-1,4426;0,4245;2,082
41,058644;2,6838;-0,8168;0,4258;2,837
41,080853;2,2785;-0,2471;0,4251;2,331
41,082816;1,2584;0,1366;0,3476;1,313
41,083748;0,5041;0,1755;0,3473;0,637
41,106271;-0,5189;0,0449;0,3489;0,627
41,107882;-0,8374;0,1349;0,3494;0,917
41,131067;-0,4955;0,3341;-0,3022;0,670
41,132476;-0,4984;0,3479;-0,3031;0,679
41,133310;-0,4996;-0,2086;0,1167;0,554
41,156288;-0,6845;-0,3686;0,1128;0,786
41,157663;-0,6319;-0,2929;0,1074;0,705
41,181336;-0,4482;-0,1428;0,2533;0,534
41,183175;-0,1910;0,1153;0,2471;0,333
41,183938;0,5623;0,3975;0,6638;0,956
41,206053;0,9333;0,3222;0,6602;1,188
41,207821;0,8513;0,1171;0,2355;0,891
41,230931;0,7709;-0,1068;0,2337;0,813
41,232058;0,5773;-0,3252;-1,0327;1,227
41,233340;0,1947;-0,1970;-1,5332;1,558
41,256054;0,0767;-0,1222;-1,5371;1,544
41,257600;-0,0130;-0,1497;-1,5410;1,548
41,280934;-0,5624;-0,1327;-1,5453;1,650
41,282862;-0,6136;-0,1910;-1,5496;1,678
41,283974;-0,0920;-0,4420;-1,5535;1,618
41,306005;0,6083;-0,8602;1,0500;1,487
41,307683;1,2978;-1,1323;1,0503;2,017
41,340807;1,7709;-1,4041;1,0532;2,493
41,342348;1,7249;-1,4817;0,9817;2,477
41,343326;1,3626;-1,3172;0,9872;2,137
41,362591;0,6166;-0,7586;0,9155;1,339
41,363836;0,4103;-0,4960;0,9197;1,123
