time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
15,294769;-9,3945;1,8676;2,8810;10,002
15,296306;-9,8045;4,7369;1,0739;10,942
15,319027;-9,1215;6,8787;0,6887;11,445
15,320226;-8,5962;7,5199;0,1645;11,422
15,320730;-7,4425;8,3128;0,1189;11,158
15,344140;-6,9131;8,6477;-0,7506;11,097
15,345337;-6,6548;8,7847;-0,9494;11,062
15,369754;-6,8368;9,0535;-0,9353;11,383
15,372629;-7,1687;9,3989;-0,9071;11,855
15,374248;-7,8008;9,9437;-0,8674;12,668
15,394205;-8,2102;10,4029;0,3058;13,256
15,394890;-8,5357;10,9784;0,4053;13,912
15,418983;-8,6518;11,6769;0,6983;14,550
15,420174;-9,0069;12,7607;0,9077;15,646
15,420804;-9,7378;14,1615;1,8288;17,283
15,444098;-8,4716;14,0170;3,0142;16,653
15,445209;-6,7461;14,2974;4,4513;16,424
15,469850;-4,1698;14,7932;8,9512;17,786
15,471481;0,9558;6,4602;6,4633;9,188
15,472968;-0,0853;8,3038;3,2194;8,906
15,494808;0,1752;13,9961;0,0050;13,997
15,497231;3,4313;22,3039;-0,4440;22,571
15,520218;11,6698;31,5725;-4,1670;33,917
15,522838;21,5834;42,3050;-4,3153;47,688
15,525371;28,6676;52,7440;-12,5889;61,337
15,544805;28,7592;60,5344;-12,7093;68,213
15,548069;20,2657;63,3576;-20,3396;69,560
15,570978;7,0480;53,7535;-20,4104;57,928
15,574695;1,1892;36,0196;-21,4988;41,964
15,577083;1,3563;22,5662;-21,4478;31,162
15,594639;3,5617;6,1647;-21,2678;22,428
15,596050;3,9232;1,8403;-4,4670;6,224
15,619980;3,6627;-1,0562;-4,2140;5,682
15,621918;3,3149;-3,9012;3,1117;5,991
15,623025;2,8991;-6,3128;3,2788;7,682
15,644851;2,7513;-9,2529;3,8811;10,404
15,647477;2,5205;-11,2689;4,0047;12,222
15,669878;2,2465;-12,3149;5,5734;13,703
15,672327;2,1830;-13,1936;5,7612;14,561
15,674230;2,1269;-13,8560;5,8736;15,199
15,694582;2,3014;-14,0205;5,7817;15,339
15,697672;2,7763;-14,2074;5,7865;15,590
15,720170;4,7670;-14,6850;4,1544;15,989
15,723302;5,7030;-14,3442;4,2425;16,009
15,725460;6,2653;-14,2445;1,2964;15,615
15,745010;6,0864;-14,2202;1,4146;15,533
15,748173;5,3126;-14,1795;1,4102;15,208
15,769824;3,7028;-13,8156;1,5967;14,392
15,772331;1,5260;-13,4440;1,5855;13,623
15,773931;-1,0570;-12,7543;2,2757;12,999
15,795215;-4,1613;-11,7869;2,1441;12,682
15,796789;-8,0199;-8,9865;2,2232;12,248
15,819452;-10,8684;-3,1091;0,5162;11,316
15,821985;-9,8217;1,7611;-1,6342;10,111
15,823363;-8,1528;4,5141;-2,3395;9,608
15,844867;-6,5340;7,1737;-2,5518;10,033
15,846939;-5,7104;8,3804;-2,6671;10,486
15,870021;-5,4756;9,2487;-2,3110;10,994
15,872008;-5,4133;9,9850;-1,6558;11,478
15,873711;-5,7561;10,6394;-1,3879;12,176
15,895091;-5,9225;11,0923;-1,1397;12,626
15,898174;-6,1039;11,3514;-0,8829;12,919
15,919616;-6,1959;11,4344;-0,6012;13,019
15,920992;-6,0239;11,2955;0,1901;12,803
15,921569;-5,7408;11,1379;0,5956;12,545
15,945028;-5,3624;10,8221;1,0537;12,124
15,947719;-5,2199;10,7972;1,4038;12,075
15,969827;-6,1514;11,9889;1,7955;13,594
15,972344;-5,0019;12,6432;2,4799;13,821
15,973927;-1,9959;13,2426;3,8967;13,948
15,994975;4,7017;11,4122;5,4153;13,479
15,998098;8,6868;5,4519;4,1989;11,082
16,020182;7,0535;6,2756;0,3929;9,449
16,022606;3,7100;14,3756;-0,7167;14,864
16,024254;1,0476;25,7704;-1,3484;25,827
16,044796;4,8855;37,5741;-1,7091;37,929
16,047095;11,2138;50,3021;-2,6876;51,607
16,069700;18,0022;61,2070;-2,8304;63,862
16,072042;22,0524;68,8050;-24,6357;76,337
16,074091;20,2693;69,0694;-24,5452;76,052
16,095212;11,0970;55,4906;-27,3065;62,833
16,098499;5,5749;22,4178;-27,3005;35,763
16,120968;4,0784;12,3494;-27,3754;30,308
16,123919;2,1089;4,4272;-16,9258;17,622
16,125575;1,3311;-1,0231;-16,9210;17,004
16,145135;1,2454;-4,5238;-8,0934;9,355
16,147187;0,7512;-7,7102;6,5945;10,173
16,177634;0,2910;-10,4777;6,7544;12,469
16,180492;-0,1465;-12,0222;7,5331;14,188
16,182037;-0,4191;-12,4938;7,6517;14,657
16,196566;-0,6531;-12,3803;7,8079;14,651
16,199900;-0,7512;-12,5634;6,6554;14,237
16,219928;-0,8821;-12,6599;6,8659;14,429
16,222897;-0,9388;-12,6134;3,6890;13,175
16,224732;0,3607;-12,9199;3,6786;13,438
16,244190;1,4211;-13,1020;2,9707;13,510
16,246926;2,1857;-13,3320;3,0796;13,856
16,276923;2,4222;-13,4110;1,4859;13,709
16,279581;2,4577;-13,3960;1,7328;13,729
16,281323;2,4385;-13,5335;2,0538;13,904
16,298561;2,1407;-13,2658;2,2881;13,631
16,301553;1,4496;-13,0723;3,4779;13,604
16,319883;0,2050;-12,9406;3,9530;13,532
16,321797;-1,3809;-11,9470;5,1776;13,094
16,322718;-3,8262;-8,7769;7,0181;11,871
16,346011;-5,4955;-1,1631;6,0597;8,263
16,349369;-4,3591;3,0069;2,0222;5,669
16,369815;-2,9021;4,9277;-0,6055;5,751
16,372205;-2,7980;6,6667;-1,7877;7,448
16,372519;-3,5083;8,1264;-1,4174;8,964
16,395422;-4,3911;9,2651;-1,3770;10,345
16,397620;-5,0336;10,0930;-1,6086;11,393
16,420685;-5,1303;10,4184;-1,3483;11,691
16,423256;-4,9089;10,6640;-1,5207;11,838
16,424654;-4,6829;10,8663;-1,2807;11,901
16,445310;-4,3222;11,1705;-1,0438;12,023
16,448250;-3,8464;11,4543;0,4265;12,090
16,475010;-3,3706;12,5271;0,6549;12,989
16,477684;-3,3018;12,5321;1,7544;13,078
16,478840;-3,1240;12,9447;1,8936;13,450
16,497001;-2,5093;12,9623;3,1553;13,575
16,499851;-1,6549;12,6893;3,3643;13,232
16,520428;-1,6817;13,4127;4,2030;14,156
16,522815;-2,3832;14,5583;4,6656;15,472
16,524440;-4,0262;16,1439;9,6232;19,221
16,545551;-3,8087;14,4873;11,2482;18,733
16,548657;-5,0564;10,3055;13,7674;17,925
16,571146;-1,9800;5,6364;10,1578;11,784
16,573336;-0,5038;13,5344;-0,6765;13,561
16,574269;0,7246;24,0348;-1,7100;24,106
16,595526;1,9657;37,2945;-14,0436;39,899
16,598945;4,2464;52,6788;-17,3906;55,637
16,620909;10,1147;68,5264;-17,5505;71,458
16,622332;8,7623;67,1751;-18,1275;70,128
16,623181;4,0100;52,0133;-18,1313;55,229
16,645651;2,2742;34,0081;-32,7481;47,267
16,648293;2,5106;20,4519;-32,4165;38,411
16,670840;2,4837;10,2061;-31,6144;33,314
16,673149;2,1504;3,3132;-10,1610;10,902
16,674397;2,1231;-1,1859;-9,6723;9,973
16,695338;2,1400;-4,0732;-1,7914;4,938
16,697969;2,0132;-6,0404;7,3302;9,709
16,720121;1,5873;-7,1688;7,5856;10,557
16,722176;0,8299;-8,4553;7,8004;11,534
16,723899;0,4846;-9,5069;8,0117;12,442
16,744940;0,5404;-9,8228;6,8078;11,964
16,747268;1,6222;-10,3914;7,0478;12,660
16,770063;3,0335;-11,4419;6,2464;13,384
16,772530;4,5960;-13,0464;6,3472;15,219
16,774514;5,3745;-14,2312;2,9480;15,495
16,794949;5,5835;-15,3144;3,0825;16,589
16,796349;4,7478;-15,4604;3,3212;16,510
16,820431;3,8023;-14,9804;3,3871;15,822
16,821829;2,7476;-14,6749;3,2678;15,283
16,822693;1,5435;-14,6136;3,2678;15,054
16,845154;0,2524;-14,0048;3,6622;14,478
16,847483;-1,0184;-13,2410;5,4820;14,367
16,870531;-3,5474;-11,7251;5,5749;13,459
16,873407;-5,2927;-10,5319;5,7576;13,118
16,875094;-8,0121;-7,3810;5,0611;12,012
16,894976;-9,4060;-2,8450;3,0690;10,295
16,896510;-8,9736;0,9385;0,6946;9,049
16,921050;-8,4419;3,2292;-1,4410;9,153
16,923154;-8,0252;4,8824;-1,6207;9,533
16,924314;-7,6948;6,6142;-2,4583;10,440
16,945679;-7,6937;8,1049;-2,2355;11,396
16,948420;-7,4584;9,4509;-3,0729;12,425
16,970627;-6,9139;10,4470;-2,8890;12,856
16,972935;-6,0675;11,1062;-2,7171;12,944
16,974404;-4,9296;11,3025;-2,3661;12,556
16,995166;-4,0056;11,5210;-2,1980;12,394
16,996409;-2,8763;11,3718;-1,2008;11,791
17,020646;-2,6243;11,4500;-0,9983;11,789
17,021860;-2,3879;11,5518;-0,7392;11,819
17,022455;-2,5319;11,7550;-0,3861;12,031
17,045152;-3,1099;12,4077;0,1284;12,792
17,046201;-3,2812;12,8743;1,5132;13,372
17,070663;-2,1229;12,3892;2,6484;12,846
17,072410;-0,7210;11,6776;4,8841;12,678
17,073506;-0,4302;8,8392;8,6807;12,396
17,095843;-1,5063;3,5941;7,5828;8,526
17,098378;-2,4532;4,8603;4,8209;7,272
17,120394;-3,7151;22,2582;3,2974;22,806
17,122521;-3,7870;21,7786;0,0760;22,106
17,123733;4,1772;44,1490;-0,4318;44,348
17,145630;12,8271;51,8372;-4,8782;53,623
17,148415;17,7152;59,7542;-6,8848;62,704
17,170615;16,9478;65,9078;-7,1722;68,429
17,172852;9,7819;60,4541;-25,9272;66,503
17,174950;2,3010;43,2245;-26,3936;50,698
17,195235;-0,2433;28,0816;-26,6605;38,722
17,196723;0,1030;17,7204;-18,6485;25,725
17,219159;-0,2426;8,7748;-18,5330;20,507
17,220559;-0,0998;1,3172;-18,4614;18,509
17,221326;0,4665;-1,9839;-13,9238;14,072
17,245064;0,5261;-3,7169;4,8764;6,154
17,247065;0,0109;-5,6080;4,9887;7,506
17,270222;-0,1560;-10,1462;5,0782;11,347
17,272813;-0,1289;-10,8930;4,4701;11,775
17,274170;-0,3680;-11,1746;4,5710;12,079
17,295108;0,1297;-11,7108;4,6794;12,612
17,298490;0,9341;-12,5755;4,4530;13,373
17,319769;1,8534;-13,4952;4,4519;14,331
17,321326;3,3858;-14,3521;3,2155;15,093
17,322207;4,7268;-14,7333;3,2218;15,805
17,345264;5,8742;-15,0429;3,0354;16,432
17,346708;6,7774;-15,5804;2,7344;17,209
17,370495;7,4838;-15,4272;2,8532;17,382
17,373452;7,2894;-14,8779;2,8534;16,812
17,375031;6,5522;-14,3377;2,8618;16,022
17,395192;3,2285;-13,3952;2,3796;13,983
17,397055;1,6789;-13,0658;2,4879;13,406
17,420455;0,4467;-12,4675;2,7072;12,766
17,421814;-1,8395;-11,4940;2,8741;11,990
17,422615;-7,0534;-5,5384;2,4279;9,291
17,445470;-6,9231;4,1493;-1,3449;8,183
17,447760;-5,3258;6,6011;-4,0558;9,401
17,470431;-4,8591;8,0862;-3,5856;10,092
17,472968;-4,8634;9,1461;-2,5234;10,662
17,474445;-4,8794;9,6617;-1,9845;11,004
17,495331;-5,2226;9,9210;-1,5574;11,319
17,497871;-5,6163;10,1852;-1,1735;11,690
17,520167;-6,4716;10,4138;0,6429;12,278
17,522482;-6,9933;10,2032;1,0065;12,411
17,523989;-7,8231;10,0193;1,8238;12,842
17,545736;-8,3477;9,8467;1,7225;13,023
17,548093;-8,6106;9,4322;2,0748;12,939
17,569935;-8,6746;9,1358;2,2489;12,797
17,572061;-8,6243;8,8478;2,7085;12,649
17,573515;-7,9840;8,1720;3,1895;11,862
17,596157;-7,2826;7,5045;2,6794;10,795
17,598680;-7,1026;6,4179;3,3434;10,140
17,620431;-6,8902;4,0722;4,0638;8,976
17,622962;-5,6746;1,6287;4,0209;7,143
17,624446;-3,1545;4,9144;-1,4608;6,020
17,645430;-4,9830;15,7696;-2,7979;16,773
17,647892;-8,4381;41,5050;-3,6581;42,512
17,678178;-0,4020;53,6793;-5,4268;53,954
17,680838;10,1013;64,4441;-5,5529;65,467
17,682293;18,3615;68,8936;-14,2274;72,704
17,697349;18,8902;68,9071;-29,5446;77,317
17,700800;9,2175;51,4196;-29,0151;59,756
17,720282;4,9790;31,6813;-28,6629;43,012
17,723395;3,6989;17,2990;-28,5012;33,545
17,725386;2,9132;7,8849;-20,2999;21,971
17,745593;2,3491;1,7788;-20,1021;20,317
17,748942;2,0263;-2,2600;-4,1796;5,166
17,776832;0,2152;-7,3353;-4,0756;8,394
17,778879;0,1185;-7,3184;2,0187;7,593
17,780322;-0,5712;-11,0579;2,0821;11,267
17,797387;-0,5667;-12,2324;2,9764;12,602
17,801296;-0,4563;-12,5166;3,0657;12,895
17,820297;-0,2062;-12,8305;3,1834;13,221
17,823050;0,7692;-13,3706;2,9219;13,708
17,825319;1,9833;-13,6722;3,0701;14,152
17,844968;2,9006;-14,3809;2,8118;14,938
17,847450;3,5189;-15,2619;2,5176;15,863
17,870367;3,7938;-16,1196;2,5643;16,757
17,873126;3,8798;-16,8781;2,6722;17,523
17,874305;3,8565;-17,2079;2,7763;17,852
17,895269;3,4822;-17,0205;3,8609;17,797
17,898265;3,0977;-17,0987;4,0365;17,840
17,920227;2,0068;-16,5603;4,2929;17,225
17,921698;0,8292;-15,4608;4,6821;16,175
17,922548;-1,1164;-13,3449;3,4962;13,840
17,945467;-4,2477;-8,0693;3,8646;9,904
17,947623;-5,4252;-0,9107;2,4160;6,008
17,970691;-5,5474;3,6571;-0,1884;6,647
17,972798;-5,7966;6,3012;-1,3112;8,662
17,974128;-6,1029;7,8108;-2,1096;10,134
17,995156;-6,1455;8,9055;-0,3870;10,827
17,997566;-6,1789;9,6302;-0,3347;11,447
18,020373;-5,9542;10,4205;0,1227;12,002
18,022728;-5,9756;10,4076;0,1481;12,002
18,024144;-5,7395;10,8464;0,0466;12,271
18,045381;-4,8597;11,3177;0,0496;12,317
18,047576;-4,6751;11,6433;0,0536;12,547
18,070709;-4,4737;11,6359;-1,0292;12,509
18,073228;-4,2714;11,1825;-0,9071;12,005
18,074422;-4,4653;10,9255;-1,1064;11,855
18,095507;-5,7726;12,1639;-0,9329;13,496
18,098158;-6,8247;12,3426;-0,7414;14,123
18,120663;-6,6114;11,4410;-0,6291;13,229
18,123260;-7,3250;10,4428;-0,3109;12,760
18,124830;-8,3860;9,3462;0,2873;12,560
18,145338;-8,8655;7,3440;0,9754;11,553
18,148259;-9,1266;7,3194;1,5611;11,803
18,169999;-14,2741;25,5346;1,6251;29,299
18,172801;-14,2310;37,6673;-0,0947;40,266
18,174392;-8,3066;53,9736;-0,2857;54,610
18,195085;4,1381;66,0098;-5,8944;66,401
18,196136;16,3830;69,0738;-9,0037;71,559
18,219976;20,1560;69,0430;-9,0241;72,489
18,222221;10,9667;49,2443;-32,7881;60,169
18,223612;3,3176;30,0649;-33,1814;44,899
18,245069;0,3275;18,4010;-33,4425;38,172
18,247810;-0,1986;10,4090;-33,5711;35,148
18,270703;-0,1891;5,2154;-9,6264;10,950
18,272576;0,2561;1,4528;-9,4109;9,526
18,273901;0,5634;-1,5037;-0,1789;1,616
18,295053;0,4775;-7,2989;-0,0291;7,315
18,298070;0,7264;-9,9965;2,3425;10,293
18,320528;1,0057;-11,2775;2,4437;11,583
18,323519;1,6587;-12,0898;2,5774;12,472
18,325574;2,8419;-13,1617;2,7363;13,740
18,345541;4,1714;-14,3789;2,9132;15,253
18,349003;5,4976;-15,8573;2,2785;16,937
18,370375;6,3985;-16,1560;2,3037;17,529
18,373141;6,4111;-16,2558;2,3535;17,632
18,374812;6,1392;-15,9018;3,9254;17,492
18,395737;5,4922;-15,2449;4,1717;16,732
18,397005;4,3368;-14,6358;4,4667;15,905
18,420438;2,6888;-14,3788;4,6902;15,362
18,421763;1,7114;-14,2165;4,6744;15,063
18,422604;0,7445;-13,7925;4,8297;14,633
18,445058;-0,3758;-13,2659;5,2336;14,266
18,446475;-2,0268;-12,0622;5,2140;13,296
18,470342;-4,8332;-9,1881;5,9897;11,986
18,472511;-7,9699;-3,2643;4,8082;9,864
18,473781;-8,9178;2,7370;2,4905;9,655
18,495212;-8,0588;6,3237;0,2604;10,247
18,496299;-6,8508;8,3519;-0,5143;10,814
18,520920;-5,8665;9,3662;-0,7878;11,080
18,522322;-5,0092;9,9346;-0,8754;11,160
18,522954;-4,2959;10,4330;-0,8768;11,317
18,545266;-3,8376;10,8871;-0,9019;11,579
18,547426;-3,9278;11,6938;-0,8590;12,366
18,570638;-3,8928;11,8859;-0,7623;12,530
18,573196;-4,0106;12,1445;1,7597;12,910
18,574462;-4,0493;12,0461;1,8894;12,848
18,595402;-4,3041;11,9742;2,3957;12,948
18,598008;-4,5690;11,4020;2,2600;12,490
18,621502;-5,6885;11,5741;2,5433;13,145
18,626634;-8,0022;12,0884;4,0224;15,045
18,628166;-9,8495;11,4685;4,6336;15,812
18,645389;-10,6866;9,0930;4,1433;14,631
18,648342;-11,1976;5,6704;3,5253;13,037
18,670655;-10,1821;5,4907;2,6035;11,858
18,673427;-8,2237;3,0805;1,8829;8,981
18,674792;-7,1219;19,5616;-3,9518;21,190
18,695606;-3,3368;31,0063;-8,0119;32,198
18,696726;3,3039;43,5997;-8,3250;44,510
18,727748;11,5162;55,5917;-15,5332;58,859
18,728986;17,5268;63,1256;-15,7676;67,384
18,729878;18,7342;65,7343;-24,6552;72,663
18,744618;10,0145;56,2774;-29,8464;64,484
18,747330;2,6166;39,8914;-29,3195;49,576
18,770002;0,3759;25,5227;-28,6286;38,356
18,772818;-0,2083;14,2828;-27,9953;31,429
18,774246;-0,0745;5,9967;-15,2504;16,387
18,794537;0,4069;-0,5219;-14,5306;14,546
18,795935;1,1351;-4,3671;0,3946;4,529
18,819179;1,4216;-8,5108;0,8240;8,668
18,820522;0,7743;-9,8973;6,2568;11,735
18,821058;0,0851;-10,7135;6,5291;12,546
18,844721;-0,6799;-11,2548;6,7942;13,164
18,845845;-1,2123;-11,7000;5,8696;13,146
18,869547;-1,5455;-11,8172;6,2012;13,435
18,870950;-1,5341;-11,8810;5,8793;13,345
18,872235;-1,0966;-12,0698;5,9854;13,517
18,894837;-0,3102;-12,2184;3,7176;12,775
18,896332;0,7362;-12,6327;3,8267;13,220
18,917926;2,1128;-12,9641;4,0331;13,740
18,919221;3,1478;-13,2539;4,2339;14,265
18,920131;3,9246;-13,5016;4,5458;14,777
18,944565;4,5733;-13,2488;4,6616;14,771
18,945746;4,4996;-12,8896;4,8286;14,481
18,969910;3,8864;-12,3059;4,9692;13,829
18,971557;3,0907;-11,7105;5,2410;13,197
18,972254;1,7379;-10,7866;3,8922;11,598
18,994602;-0,5660;-9,1052;5,0914;10,447
18,995448;-5,0209;-3,4267;5,5696;8,245
19,019197;-5,9051;5,5027;-1,4061;8,193
19,020611;-3,9917;7,4155;-4,2919;9,452
19,021171;-3,5495;8,4448;-3,9437;9,973
19,044611;-3,6232;9,2397;-3,4036;10,492
19,045586;-3,8039;9,5178;-3,0582;10,696
19,069648;-4,1623;9,9888;-2,5591;11,120
19,070697;-4,6012;10,2996;-1,3454;11,361
19,071126;-4,7992;10,6681;-0,9309;11,735
19,094710;-4,9762;10,9251;1,1790;12,063
19,096188;-5,2398;10,9303;2,2931;12,336
19,120246;-5,6621;10,6430;2,8135;12,379
19,121277;-6,1939;10,3634;3,2926;12,514
19,121859;-6,6363;9,7677;3,7403;12,387
19,145196;-7,2857;9,6849;3,2398;12,545
19,147262;-8,8732;10,4643;3,7939;14,235
19,170338;-10,6368;11,5210;4,1410;16,218
19,173549;-11,3503;10,6487;4,8794;16,311
19,175082;-11,3359;7,8727;4,8956;14,644
19,195826;-10,6598;5,1757;4,3141;12,611
19,198110;-8,3135;13,7963;-1,9959;16,231
19,221325;-5,9294;24,5777;-3,3981;25,510
19,223746;-0,7430;35,5670;-5,9750;36,073
19,225179;6,4899;47,4193;-6,4775;48,298
19,245817;15,7587;57,7281;-16,1661;61,986
19,248865;21,2798;64,1458;-16,3005;69,521
19,270149;18,8928;62,1375;-25,1560;69,648
19,273463;9,9987;44,9452;-24,9437;52,366
19,275503;6,2387;28,4662;-24,2937;37,940
19,295337;5,7307;17,0889;-23,7964;29,852
19,298187;5,4363;9,4848;-20,1772;22,949
19,319844;5,0460;0,4484;-19,7153;20,356
19,320891;4,3958;-2,0845;-3,6988;6,111
19,321330;3,7990;-4,5306;-3,3486;6,795
19,345371;3,3512;-6,8206;3,4829;8,359
19,348105;3,0042;-8,4604;3,7098;9,714
19,370614;2,4751;-9,9088;3,9053;10,934
19,373076;2,2297;-11,0006;3,8133;11,854
19,374817;1,9742;-11,7313;4,0602;12,570
19,394884;1,6343;-12,0438;4,2592;12,879
19,397526;1,7947;-12,6718;5,4777;13,921
19,419290;2,7876;-13,2068;5,5295;14,587
19,421395;3,3582;-14,3107;5,5668;15,718
19,422591;3,4239;-14,5869;5,6072;15,998
19,445220;3,1394;-14,3933;4,9765;15,550
19,446782;1,5959;-13,7674;3,7186;14,350
19,470249;0,6321;-13,4510;3,7497;13,978
19,473126;-0,4922;-13,1793;3,3423;13,605
19,474680;-1,4531;-12,3013;3,2514;12,806
19,495215;-2,8996;-11,3497;3,1037;12,118
19,497467;-5,0635;-9,9312;2,8019;11,494
19,520238;-7,3616;-7,7345;2,8000;11,039
19,521323;-9,2071;-4,3878;1,3411;10,287
19,521844;-10,0324;-1,0633;-0,4220;10,097
19,545619;-9,8633;1,4734;-1,6096;10,102
19,547844;-9,4038;3,5999;-3,4612;10,648
19,570786;-8,5819;5,8912;-3,4027;10,951
19,573485;-8,1300;6,5581;-3,9300;11,160
19,574684;-6,9629;8,5175;-3,7572;11,625
19,595958;-6,3139;9,8867;-4,2299;12,470
19,598229;-5,8326;10,8907;-3,4841;12,836
19,621001;-5,4630;11,6734;-3,3753;13,323
19,623438;-5,0162;12,0858;-3,1896;13,469
19,624651;-4,6592;12,3510;-3,0350;13,545
19,645793;-4,0810;12,0956;-2,8200;13,073
19,649382;-3,4760;11,7156;-2,8862;12,557
19,670570;-3,6526;11,4131;-2,5335;12,248
19,673978;-5,3606;11,5845;-2,0737;12,932
19,675524;-8,1026;11,9855;-1,4760;14,542
19,695582;-8,1097;10,3846;-0,5582;13,188
19,697516;-9,0853;6,1439;2,6975;11,295
19,720810;-6,5524;0,2999;4,5515;7,984
19,723429;-4,8353;2,7399;3,1579;6,392
19,725092;-5,1473;9,8069;2,3306;11,318
19,745243;-4,7107;18,2594;0,9335;18,880
19,747472;-1,1452;27,3944;0,6681;27,426
19,769907;4,2559;39,7458;-2,3354;40,041
19,771859;13,3328;52,6442;-2,4010;54,359
19,772733;22,4936;60,9200;-12,5431;66,140
19,794877;23,7443;65,5656;-12,7568;70,890
19,796127;14,4949;57,7125;-25,0010;64,544
19,820499;5,4426;40,4700;-25,4235;48,102
19,821909;3,9424;27,0124;-25,7807;37,548
19,822783;3,1310;16,7734;-25,9809;31,083
19,845399;2,8099;2,5083;-22,0843;22,403
19,846802;3,4711;-0,7490;-1,0543;3,704
19,870425;3,7361;-3,2461;-0,8942;5,029
19,873036;3,8359;-5,4026;2,0609;6,939
19,874657;3,7621;-7,6768;2,1570;8,817
19,903507;3,8572;-10,6428;2,8884;11,683
19,905930;4,5555;-11,6128;6,9211;14,266
19,929159;4,6654;-11,4174;7,0577;14,210
19,932175;4,6166;-11,6723;7,2122;14,477
19,933658;5,5207;-12,1606;7,2121;15,178
19,946082;6,3757;-12,8800;4,0564;14,933
19,949605;6,9405;-14,1208;4,0769;16,254
19,970860;6,0392;-14,9859;4,1684;16,686
19,974391;4,2568;-15,0069;4,3242;16,187
19,976390;2,4475;-15,0721;4,4974;15,918
20,003749;1,0165;-14,2849;5,0633;15,190
20,006680;-0,2308;-13,3485;5,0494;14,273
20,036272;-1,2119;-12,3255;3,9957;13,014
20,038923;-2,9082;-11,2453;3,9475;12,268
20,040440;-5,3066;-9,9496;2,8167;11,623
20,046051;-8,5502;-7,6726;2,4387;11,744
20,048611;-11,4061;-4,2386;1,3755;12,246
20,069817;-12,2405;-1,0050;-0,2206;12,284
20,071506;-11,6489;1,2042;-2,9025;12,065
20,073204;-10,8444;2,8468;-3,3980;11,715
20,102471;-9,7829;4,2259;-3,4580;11,204
20,104897;-7,6105;6,0622;-3,4447;10,322
20,128753;-6,6818;7,2072;-3,4220;10,407
20,131167;-5,7297;8,1502;-3,1759;10,457
20,132826;-5,6181;9,1307;-3,0592;11,149
20,145724;-5,3131;9,8872;-2,7616;11,559
20,148041;-5,0816;10,3253;-2,4799;11,772
20,170374;-4,6823;10,4897;-1,7350;11,618
20,172921;-4,6885;10,3465;-1,3429;11,438
20,174596;-4,6536;10,2634;-0,6433;11,287
20,201854;-5,4596;10,1486;1,4797;11,619
20,204249;-6,6550;10,2101;2,5432;12,450
20,226864;-7,9321;10,2251;4,4782;13,694
20,229501;-8,0846;8,3051;6,8225;13,449
20,230674;-9,5371;5,6661;8,8942;14,219
20,245036;-9,9733;2,6874;7,5808;12,812
20,247010;-9,6353;1,7060;6,6280;11,819
20,270458;-10,1838;4,0586;4,2685;11,764
20,274120;-10,1373;10,2606;3,5048;14,843
20,276404;-7,4610;17,5835;-1,2058;19,139
20,298938;-1,3341;26,1370;-1,8314;26,235
20,301154;7,4394;36,1753;-4,9676;37,265
20,319424;19,8343;45,1338;-5,5194;49,608
20,321721;29,8483;52,6324;-7,5777;60,980
20,322774;31,0367;59,6871;-7,9705;67,745
20,345287;18,7143;62,5650;-19,4628;68,143
20,347999;4,6458;50,7377;-20,7731;55,022
20,370676;1,0826;21,5088;-20,8547;29,979
20,373961;1,8060;11,9290;-19,4487;22,887
20,375834;2,4015;4,0456;-19,3553;19,919
20,395803;2,9585;-1,3383;-16,4723;16,789
20,398361;3,3678;-4,0396;3,4836;6,308
20,420655;2,9402;-5,8627;3,5716;7,468
20,423155;2,5381;-7,0753;4,1784;8,600
20,424731;2,4719;-8,5187;4,2359;9,830
20,445656;2,1538;-10,1845;4,3123;11,268
20,448296;1,7770;-11,2590;3,5981;11,953
20,470040;0,9857;-12,4709;3,7701;13,066
20,472779;0,8852;-12,4231;3,7606;13,010
20,474411;1,3955;-13,3821;3,7427;13,966
20,495007;2,0916;-13,9493;3,7476;14,595
20,497201;2,5722;-14,0933;3,7485;14,808
20,520342;3,1053;-14,0907;5,0993;15,303
20,522823;3,4527;-14,0482;5,1691;15,362
20,524481;3,5309;-13,8023;5,2827;15,195
20,545195;3,5232;-13,5125;5,3326;14,948
20,548173;3,2361;-13,0855;5,3310;14,496
20,570263;2,6010;-12,6351;5,3806;13,977
20,573297;1,2645;-12,3242;2,8367;12,710
20,575111;-0,8176;-11,1632;2,9270;11,570
20,596006;-4,1037;-8,1425;1,5026;9,241
20,598320;-6,5418;-2,7258;-1,2234;7,192
20,620905;-7,0399;2,5346;-3,7023;8,348
20,623340;-6,8934;4,8207;-4,9191;9,745
20,624662;-7,1528;6,3862;-4,5991;10,635
20,645312;-7,3158;7,3239;-3,0686;10,797
20,647585;-7,3878;7,8525;-2,7385;11,124
20,670015;-7,6829;8,2370;-2,1654;11,470
20,672714;-8,1064;8,6685;-1,9352;12,025
20,674135;-8,6680;8,9551;-1,9473;12,614
20,695340;-9,1883;9,2401;-1,4861;13,115
20,697330;-9,6819;9,4328;-1,1992;13,570
20,720477;-9,7035;9,5099;-0,5574;13,598
20,722569;-9,6791;9,5736;-0,1639;13,615
20,723832;-9,3882;9,4214;0,2018;13,302
20,745430;-8,4170;8,8866;-0,5113;12,251
20,748171;-8,4283;8,9016;0,0684;12,259
20,770271;-8,3773;8,3701;0,6094;11,858
20,772994;-8,4210;7,3805;1,9381;11,364
20,774423;-8,3168;5,7613;3,8309;10,818
