time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,956399;5,8019;8,2186;-0,4423;10,070
23,958520;4,8677;4,5526;5,5093;8,647
23,981356;-3,5215;4,1566;5,3764;7,654
23,983742;-3,1314;3,8777;16,1460;16,898
23,985842;-3,4593;2,5492;16,0264;16,592
24,006409;-5,6387;-0,4434;15,9422;16,916
24,008232;-6,5428;-5,2016;5,1694;9,828
24,031627;-4,8472;-11,1104;5,0871;13,146
24,034052;0,3048;-14,1570;4,4314;14,837
24,035454;1,4094;-10,2567;4,1646;11,159
24,056044;-2,1403;-4,8687;4,3500;6,871
24,058162;-4,2371;-2,1340;6,0617;7,698
24,080983;-4,6138;-1,7398;5,7924;7,607
24,083023;-2,9719;-2,2960;5,5344;6,688
24,084241;-1,7178;-3,0843;5,2556;6,331
24,106357;-1,4367;-2,9909;-0,7653;3,405
24,108106;-0,5661;-1,2901;-3,8072;4,060
24,131476;1,6752;1,6493;-4,1918;4,806
24,133814;2,2535;4,7699;-5,2537;7,445
24,134745;1,6365;7,8295;-5,6395;9,787
24,156090;0,6679;10,6782;-7,6974;13,180
24,158165;-0,3852;13,9720;-8,1149;16,162
24,181266;-1,1028;16,7836;-8,3901;18,796
24,183673;-0,9844;20,6144;-8,2337;22,220
24,185423;0,5755;29,5829;-6,3621;30,265
24,205976;-0,5527;31,8672;-5,8626;32,407
24,207781;-0,5995;24,9286;4,3219;25,308
24,231393;-5,8313;12,1289;4,7368;14,267
24,233434;-5,3032;8,5650;8,8163;13,387
24,234375;-3,6255;5,8095;9,0783;11,372
24,255903;-2,9898;2,6339;9,2929;10,111
24,258076;-2,4732;-0,3518;6,6771;7,129
24,281088;-2,3536;-2,7270;6,8314;7,723
24,283605;-2,1416;-4,4660;3,0933;5,840
24,285309;-1,7598;-5,9493;2,9729;6,880
24,305708;-0,9943;-7,5827;2,3588;8,003
24,307503;0,0385;-9,2469;-0,8345;9,285
24,330581;0,7659;-11,0745;-0,9824;11,144
24,331533;1,0755;-12,2898;-1,4194;12,418
24,332013;0,8942;-12,8186;-1,6317;12,953
24,355443;0,6117;-12,7636;-3,3205;13,203
24,358008;0,5026;-13,8888;-5,1198;14,811
24,380856;0,5977;-15,5793;-5,2847;16,462
24,383260;0,2345;-17,1481;-8,8360;19,292
24,384795;0,2802;-19,4295;-8,8819;21,365
24,405532;0,5621;-21,0937;-9,5345;23,155
24,407770;0,3783;-20,4892;-9,5790;22,621
24,431054;-0,5007;-16,9107;-9,5497;19,427
24,433503;-1,9220;-12,3152;-8,9639;15,353
24,435096;2,7125;0,1268;2,4387;3,650
24,455875;-0,9215;7,9304;4,3129;9,074
24,458116;-0,8267;8,2320;14,4962;16,691
24,481077;1,9356;6,1112;16,3497;17,562
24,483334;1,2900;9,3228;16,7615;19,223
24,484497;-0,9871;18,3770;16,5348;24,740
24,506076;3,9201;22,5150;6,3802;23,728
24,507788;13,2961;20,6686;4,5845;25,000
24,531406;12,2363;20,7027;4,9358;24,550
24,533892;8,6500;19,0445;5,0662;21,522
24,534916;5,1873;17,1053;5,1800;18,610
24,556274;4,2461;16,3585;2,7688;17,126
24,558402;3,8821;14,5574;0,3362;15,070
24,581104;2,5065;11,4734;-0,7105;11,765
24,583310;3,0148;8,7205;-1,7892;9,399
24,584910;4,5468;7,9337;-2,7044;9,536
24,606343;4,8795;8,1717;-2,7787;9,915
24,608190;4,9809;7,8864;-2,1719;9,577
24,631178;4,0526;8,4214;-2,6079;9,703
24,632031;3,0813;8,8297;-1,2232;9,432
24,632404;1,6509;8,9304;-1,5052;9,206
24,656083;1,2057;8,4829;0,5590;8,586
24,657136;1,6160;7,4075;0,5134;7,599
24,681208;1,9285;4,8937;0,9433;5,344
24,683512;-1,7481;4,1823;0,9620;4,634
24,685227;-3,5034;1,7538;12,4543;13,056
24,716181;-4,3416;-1,0121;12,5112;13,282
24,718129;-3,1405;-3,7109;12,5360;13,446
24,739851;1,7734;-7,2974;12,5524;14,627
24,742299;1,7258;-7,3014;5,8517;9,515
24,743402;2,7656;-8,1214;5,7848;10,347
24,757018;1,8786;-8,1698;5,3447;9,942
24,759168;0,3739;-7,7781;2,3798;8,143
24,781135;-1,1620;-6,5927;2,2054;7,048
24,783148;-2,5218;-5,0635;-0,1174;5,658
24,783889;-2,9295;-4,0675;-0,3017;5,022
24,806055;-2,0758;-2,7720;-0,6242;3,519
24,808160;-1,3504;-0,6000;-1,5134;2,115
24,831995;-0,9350;2,7225;-1,7901;3,390
24,834085;-0,6732;7,0500;-3,2262;7,782
24,835192;-0,1606;11,7768;-3,5216;12,293
24,857197;-0,1707;16,8657;-4,5744;17,476
24,859207;-1,0361;21,8121;-4,6867;22,334
24,880878;-6,0921;27,0635;-4,7720;28,148
24,882956;-8,5859;25,5658;-2,7565;27,110
24,883931;-8,4758;21,7985;-2,6456;23,537
24,905958;-5,9188;17,0605;5,2440;18,804
24,907947;-4,5119;13,6756;5,5282;15,425
24,931179;-2,8636;10,0710;5,7594;11,950
24,933297;-1,0655;5,8613;5,9217;8,400
24,934422;0,1928;1,7334;4,0086;4,372
24,955957;1,0720;-1,4722;4,1018;4,488
24,958469;2,0449;-3,9887;1,5731;4,750
24,981015;3,5080;-7,4293;0,3522;8,223
24,983345;3,5202;-7,4328;0,3321;8,231
24,984375;3,3461;-8,7083;-1,4597;9,443
25,005572;2,6009;-10,7541;-2,2868;11,298
25,008334;2,2349;-11,4551;-2,3649;11,908
25,030678;1,8047;-12,0371;-3,2237;12,591
25,033334;1,0407;-12,8079;-3,2627;13,258
25,034759;0,3843;-14,2286;-3,6778;14,701
25,055139;0,0571;-16,3350;-3,6849;16,746
25,056342;-0,7186;-19,2341;-4,6453;19,800
25,080948;-2,2348;-20,9328;-4,5092;21,529
25,083241;-4,9487;-20,8126;-6,8715;22,469
25,084480;-8,7686;-18,7515;-6,5938;21,725
25,105997;-12,2024;-15,1075;-6,1794;20,379
25,109086;-12,0587;-11,4562;2,1862;16,776
25,130969;-2,1919;2,8370;3,0770;4,725
25,132871;-1,4063;3,4915;7,1318;8,064
25,134262;-3,0397;3,7907;9,0755;10,294
25,156316;-6,9123;6,9754;13,7646;16,909
25,158451;-10,6237;12,6601;14,3030;21,857
25,180855;-8,2918;21,2276;18,6426;29,443
25,182957;-1,6894;25,3786;18,4319;31,411
25,183943;9,2706;23,7387;14,2295;29,188
25,206006;7,1515;21,8042;14,5444;27,168
25,208239;7,0650;17,9487;11,5866;22,501
25,231176;8,0525;14,3246;11,2819;19,933
25,233316;7,1262;11,7275;-0,7076;13,741
25,234754;5,0240;10,0969;-2,6738;11,590
25,256224;3,9175;8,6146;-6,2483;11,340
25,258277;5,6357;8,5757;-7,9220;12,964
25,280760;5,1205;8,5945;-9,0338;13,479
25,282678;4,1666;7,8685;-9,8133;13,250
25,283556;3,2530;7,6434;-10,3777;13,293
25,305832;2,4609;7,6457;-9,7243;12,613
25,307959;2,1054;7,3136;-3,1184;8,225
25,330953;0,7853;6,7579;-2,9530;7,417
25,332919;-0,0585;5,1748;-2,5462;5,768
25,334379;-0,8213;3,1144;-2,2388;3,923
25,356158;-3,7944;2,4092;5,5911;7,174
25,358810;-7,5752;2,5660;20,3673;21,881
25,381167;-5,3944;-0,2172;20,7213;21,413
25,383345;-1,5526;-2,7039;21,0088;21,239
25,384357;0,4102;-5,7172;21,1601;21,923
25,405852;2,1826;-8,9478;3,3771;9,810
25,407804;3,9081;-11,0998;3,5811;12,300
25,431072;3,6033;-10,7838;1,6190;11,485
25,433597;1,1794;-8,5572;1,7562;8,815
25,434762;-0,8943;-7,1252;1,8390;7,413
25,456187;-1,9642;-6,7810;1,7534;7,274
25,457168;-2,6552;-6,8058;1,5930;7,477
25,481098;-3,0290;-6,5189;1,4440;7,332
25,482911;-2,5800;-6,0463;1,2748;6,696
25,483914;-1,4271;-5,1599;1,0724;5,460
25,505791;0,1457;-3,9957;0,4632;4,025
25,507786;1,3033;-0,3427;0,2341;1,368
25,541587;0,9650;3,4289;-0,0525;3,562
25,543474;0,5265;8,6404;1,5691;8,797
25,544822;-0,2176;15,5615;1,6096;15,646
25,565062;-2,6161;21,3742;4,6728;22,035
25,567219;-6,4131;25,6008;9,9932;28,220
25,582148;-10,1181;27,6665;10,2446;31,189
25,584691;-12,4759;29,1582;10,5405;33,421
25,586218;-11,5400;28,6996;10,7190;32,737
25,606081;-8,3078;23,1126;4,3051;24,935
25,608702;-2,8163;15,5030;3,9185;16,237
25,640388;1,4094;2,9617;3,4240;4,741
25,642420;1,4540;2,9098;3,0236;4,441
25,643709;1,6787;-5,3528;4,1417;6,973
25,663214;1,8646;-7,5921;3,8330;8,707
25,665654;1,7268;-9,5152;3,5472;10,301
25,680912;1,1490;-11,2022;3,2955;11,733
25,684019;0,5957;-12,6928;3,0816;13,075
25,686196;-0,3334;-13,3755;5,6150;14,510
25,705500;-1,7369;-12,7904;5,4358;14,006
25,707759;-2,5079;-11,5118;5,2526;12,900
25,739582;-2,2868;-10,2662;5,0536;11,669
25,741988;-1,2027;-8,9753;-1,4105;9,165
25,743154;0,2278;-8,0953;-1,6618;8,267
25,762680;1,6708;-9,9644;-9,8120;14,084
25,765010;2,8403;-13,1102;-16,5421;21,298
25,780992;1,7451;-17,4234;-16,8889;24,328
25,783646;-1,5350;-17,0659;-17,2964;24,347
25,785410;-6,7560;-14,6117;-17,8344;24,025
25,805740;-10,8148;-11,4353;-13,4978;20,734
25,807316;-11,1098;-9,3829;-3,5356;14,965
25,838351;-11,5996;-2,9562;-4,5054;12,790
25,840426;-8,8018;-0,2211;-1,8464;8,996
25,841610;-5,6802;0,6165;-3,6522;6,781
25,859477;-3,6177;3,6625;-4,5006;6,838
25,861610;-2,4565;10,9221;-4,1953;11,955
25,881084;5,9796;33,8209;-13,8245;37,023
25,883549;7,5795;35,7308;-12,0518;38,463
25,885240;13,7212;42,0859;-8,4012;45,056
25,906313;11,1341;23,0330;1,3557;25,619
25,908447;18,1458;7,7053;5,1924;20,386
25,936493;22,8519;1,9398;5,9182;23,685
25,938484;20,5855;9,2144;5,9142;23,316
25,939501;16,0750;13,8224;-0,4970;21,206
25,960037;11,6172;12,8947;-0,8618;17,377
25,961183;10,8000;11,9569;-4,3499;16,689
25,981078;6,5157;6,2658;-5,3767;10,518
25,983190;5,4381;4,3033;-5,9067;9,109
25,984299;3,5531;4,2510;-6,1667;8,290
26,006352;1,0393;4,7304;-3,5461;6,003
26,008763;-1,2803;5,5273;-1,9867;6,011
26,036095;-3,7670;8,5441;-2,0506;9,560
26,038348;-4,0110;10,4855;-2,1462;11,430
26,039839;-3,0516;11,8116;-2,4115;12,435
26,056735;-3,7688;12,4014;0,3157;12,965
26,057968;-3,7774;10,5942;13,8502;17,842
26,081406;-2,6548;7,9798;13,7678;16,133
26,083683;-1,5077;5,9583;13,8249;15,130
26,084350;-0,1478;3,4725;13,8832;14,312
26,106008;0,6263;0,3506;2,2510;2,363
26,107724;0,3715;-3,5577;2,3802;4,297
26,134892;-0,4444;-11,5320;2,4640;11,801
26,136911;-0,2811;-11,5845;6,3478;13,213
26,138232;0,1479;-12,8913;6,1912;14,302
26,156810;-1,6698;-10,0566;6,4559;12,067
26,158050;-1,8726;-9,0516;6,3098;11,192
26,180840;-1,3553;-8,7608;6,0492;10,732
26,182434;-0,8784;-8,3110;5,7651;10,153
26,183091;-0,7435;-7,3883;2,6902;7,898
26,206355;-0,8120;-6,3831;2,3755;6,859
26,208777;-0,6744;-5,7169;0,2447;5,762
26,231627;-0,0647;-5,1116;-0,1479;5,114
26,233574;0,9315;-3,5284;-2,1829;4,252
26,235193;1,9892;-0,8226;-3,0863;3,763
26,256176;1,7422;2,4383;-3,5548;4,649
26,258976;0,7268;5,9231;-4,2512;7,327
26,281147;-0,5230;18,5063;-4,7326;19,109
26,283511;-2,0944;26,6144;-5,1233;27,184
26,284838;-5,4371;32,9780;-5,3437;33,848
26,306223;-10,6972;34,4103;1,8091;36,080
26,308463;-14,1141;29,5044;1,6630;32,749
26,331649;-9,7601;21,3383;2,2136;23,569
26,333814;-3,7277;14,8961;-1,0199;15,389
26,334819;-0,3817;9,5626;-0,3277;9,576
26,356047;0,8498;5,1532;0,1334;5,224
26,358261;0,9958;1,3322;1,0652;1,975
26,381147;0,9159;-1,8783;1,2009;2,410
26,382871;1,0142;-4,6760;1,1766;4,927
26,383837;0,9930;-6,9765;1,1354;7,138
26,405806;0,9686;-8,7414;0,8852;8,839
26,407887;1,0184;-12,1917;0,8220;12,262
26,430868;0,8761;-13,9177;0,7772;13,967
26,433042;0,8741;-14,5331;0,7209;14,577
26,434238;0,7935;-14,3820;0,6551;14,419
26,455628;0,7841;-13,8089;0,5948;13,844
26,458589;1,0038;-14,0779;-0,1526;14,114
26,481109;1,9459;-15,3422;-0,2115;15,467
26,483643;2,9928;-17,2187;-5,7922;18,412
26,485461;3,4054;-18,4424;-5,8696;19,651
26,505729;1,6836;-17,4034;-9,3029;19,805
26,508712;-1,7923;-15,2102;-9,4389;17,990
26,531002;-5,5492;-11,3628;-9,5653;15,856
26,533539;-5,8441;-11,3319;-4,2342;13,435
26,535336;-6,3107;1,5378;-4,3957;7,843
26,556046;-5,6151;-1,4247;6,2076;8,491
26,557010;-8,2596;-2,9931;5,4292;10,327
26,581438;-10,8220;7,9156;5,0574;14,330
26,583623;-8,7383;15,4046;-4,5845;18,294
26,584687;-8,6686;20,1059;-3,4404;22,164
26,606310;-4,8020;27,0002;-2,5184;27,539
26,608524;-3,0856;31,1900;2,5106;31,443
26,631183;-3,6295;34,5769;3,7587;34,970
26,633204;-1,2974;34,4705;5,2527;34,893
26,634282;3,3009;28,8953;6,8975;29,890
26,656162;7,8501;20,1219;2,6274;21,758
26,658334;10,6549;13,5815;2,4639;17,437
26,681188;10,5419;11,1587;-0,2248;15,353
26,683272;10,8013;9,5597;-1,4149;14,493
26,684859;10,4177;8,6157;-3,3750;13,934
26,706324;7,9104;9,3977;-3,9553;12,905
26,708956;5,0713;10,5621;-4,3688;12,504
26,731627;3,5360;11,1697;-4,6759;12,615
26,733436;2,5422;10,6672;-3,2239;11,430
26,734430;2,2397;9,9491;-0,6719;10,220
26,755246;4,4032;9,7698;-0,9235;10,756
26,756194;9,6897;7,1557;0,7931;12,072
26,781398;2,4657;6,8724;0,6800;7,333
26,783148;2,1685;6,8464;9,9209;12,247
26,783942;-3,0853;4,3189;9,9087;11,241
26,806296;-2,0621;-0,3433;9,9102;10,128
26,808056;-0,8468;-5,5749;7,2369;9,174
26,831290;-0,4545;-9,0848;7,2310;11,620
26,833331;1,1292;-9,4611;7,1911;11,937
26,834750;2,2226;-7,1266;7,1142;10,312
26,855089;1,4862;-5,1471;6,8622;8,706
26,855975;0,4736;-4,3694;4,5290;6,311
26,881371;-0,5189;-4,2393;4,2373;6,016
26,883131;-1,6832;-4,2164;0,4321;4,561
26,884159;-2,2616;-4,4093;0,0999;4,956
26,905835;-2,1026;-4,8328;-1,5759;5,501
26,907670;-1,6505;-5,1797;-2,0049;5,794
26,931630;0,8733;-3,4465;-3,7271;5,151
26,933580;2,9605;0,3031;-4,2687;5,204
26,934783;4,3296;5,1534;-6,1341;9,107
26,955210;4,5929;10,0403;-6,6718;12,900
26,956103;2,8036;14,4846;-8,3783;16,966
26,980844;-0,1988;20,2041;-8,7142;22,004
26,982651;-2,1879;26,8262;-12,1428;29,528
26,983964;-3,7238;33,3260;-12,3246;35,727
27,005704;-6,0855;35,7766;-11,9912;38,220
27,008151;-9,4217;30,8698;8,3810;33,346
27,031180;-11,1067;23,8349;9,2647;27,880
27,033919;-11,2658;16,5648;10,1007;22,435
27,035879;-9,3748;9,6293;10,7472;17,208
27,056085;-4,3650;2,7695;3,5795;6,288
27,058014;-2,0265;-0,1736;3,5440;4,086
27,080788;-0,6763;-2,4226;3,8514;4,600
27,083099;0,1081;-4,1144;2,9890;5,087
27,083990;0,8435;-5,2879;2,8871;6,083
27,105776;1,3879;-6,6545;0,2358;6,802
27,107566;1,9873;-8,3758;-2,9884;9,112
27,142632;2,7424;-10,3148;-3,1487;11,128
27,145532;3,2995;-11,8283;-3,7330;12,835
27,147246;3,9281;-12,4572;-3,8860;13,628
27,166670;4,0136;-13,2403;-4,4371;14,529
27,169550;3,9162;-14,6740;-4,6126;15,873
27,181716;2,8237;-17,2495;-6,9636;18,815
27,184225;1,6557;-18,4784;-6,9892;19,825
27,185823;0,5664;-19,6210;-11,3041;22,651
27,205335;-0,4873;-19,9934;-11,1783;22,911
27,208121;-2,1630;-19,6711;-11,0668;22,674
27,239651;-4,8110;-17,8015;-10,7972;21,369
27,242418;-7,9911;-13,6499;-10,1867;18,813
27,244097;-9,3888;-10,3171;-8,8433;16,517
27,262295;-4,1008;1,4293;-1,1157;4,484
27,264152;-3,3201;12,5203;15,8486;20,468
27,281063;-6,7989;9,9113;17,1983;20,982
27,283120;-5,9670;8,0479;17,2569;19,954
27,284198;-3,1925;9,5118;16,9558;19,702
27,305607;-2,7775;13,0446;9,1582;16,179
27,307821;-4,5504;23,8777;8,9886;25,916
27,338694;-3,8974;27,8412;0,9788;28,130
27,340471;0,1754;27,6148;1,1914;27,641
27,341534;9,3307;23,7392;1,4394;25,548
27,361827;10,0888;20,0334;7,1776;23,551
27,362900;7,3916;18,1238;7,2314;20,866
27,380882;7,7724;17,0467;7,0620;20,022
27,382978;10,7220;16,2985;6,5120;20,567
27,384173;12,0820;15,0005;-1,3976;19,312
27,406316;10,9156;13,1055;-2,4279;17,228
27,408971;7,5303;12,2753;-3,4238;14,802
27,437879;5,4759;10,8595;-4,2270;12,876
27,439956;4,2875;9,1194;-4,7786;11,153
27,441493;3,6300;7,6594;1,9244;8,692
27,462137;3,8572;7,8163;1,5392;8,851
27,464729;7,4190;6,5802;1,2331;9,993
27,481003;7,4809;4,2461;1,0071;8,661
27,483043;-2,5289;4,8834;1,6366;5,738
27,484323;-1,0675;3,7517;1,3443;4,126
27,506062;1,8744;1,9168;-0,5978;2,747
27,508242;2,9007;-1,5043;-0,5651;3,316
27,537542;2,3386;-4,7337;-0,6183;5,316
27,539634;1,3726;-6,7968;-0,6053;6,960
27,541126;0,0601;-7,2440;-0,5838;7,268
27,563497;-1,5104;-6,6515;8,1093;10,596
27,566018;-2,8835;-4,9663;8,1453;9,966
27,581151;-3,9355;-3,9242;8,1573;9,871
27,583760;-4,4849;-3,8984;1,6506;6,167
27,585254;-4,3664;-4,9346;1,5532;6,770
27,606353;-3,2314;-6,6331;0,5062;7,396
27,608805;-1,5905;-7,6196;0,0884;7,784
27,636175;0,0443;-8,1456;-0,0187;8,146
27,638577;0,2050;-6,8008;-2,0732;7,113
27,639943;-0,4118;-3,4548;-1,9589;3,993
27,658245;-0,7672;0,9702;-2,0989;2,436
27,660198;-1,8692;5,2149;-1,9538;5,874
27,680865;-4,8923;13,6385;-6,1013;15,722
27,683523;-4,8730;13,6747;-5,9436;15,687
27,684265;-5,9434;34,0284;-5,7858;35,025
27,705678;-7,4838;44,0011;-5,5874;44,981
27,708048;-8,4699;41,3134;-4,0752;42,369
27,735198;-8,2949;31,3698;-3,7870;32,668
27,737327;-7,5030;20,2654;6,6880;22,621
27,738194;-6,2573;11,3299;6,4536;14,463
27,758883;-4,6717;4,8176;6,2492;9,170
27,761235;-2,6763;0,7492;3,2927;4,309
27,780825;-0,6881;-1,6576;3,1545;3,629
27,782395;0,8002;-3,7098;2,1541;4,364
27,783659;1,7055;-5,2190;1,5455;5,704
27,805895;2,2056;-6,3274;1,3472;6,835
27,808380;2,8564;-7,4357;0,6059;7,988
27,831134;4,3454;-9,3306;0,4605;10,303
27,833117;5,5744;-10,7121;-1,5480;12,175
27,834775;8,1094;-12,8237;-1,6054;15,257
27,855476;9,0542;-13,9095;-2,1607;16,737
27,858573;5,7838;-13,7843;-2,5744;15,169
27,881032;2,3813;-13,8081;-2,6528;14,261
27,883883;-0,9314;-13,8208;-4,5588;14,583
27,885461;-3,4192;-14,5883;-4,5388;15,656
27,905305;-4,5812;-15,9891;-8,5459;18,699
27,907758;-4,9363;-17,9115;-8,3332;20,362
27,930633;-5,2440;-18,6142;-7,9957;20,926
27,932966;-5,9433;-17,5713;-7,4865;20,003
27,934447;-7,5801;-14,3256;-5,6971;17,180
27,955849;-6,7901;-5,5667;-4,1093;9,694
27,957975;3,2551;7,8185;7,5370;11,337
27,981076;0,8317;12,2841;9,3816;15,479
27,982943;1,4562;11,0990;12,2449;16,591
27,984000;3,9553;12,4061;11,7443;17,535
28,005771;-3,1735;16,3743;11,1564;20,066
28,008193;-8,4862;22,6368;7,1048;25,198
28,031195;-2,3064;24,6500;6,8897;25,698
28,033422;6,4600;22,3159;6,8597;24,224
28,034676;10,6283;18,1688;7,0092;22,185
28,056155;11,1498;15,4015;5,7886;19,875
28,058129;10,9571;14,3507;5,6648;18,923
28,081506;6,4648;14,9535;5,3951;17,161
28,083614;5,2867;14,5769;3,9891;16,011
28,084408;6,1056;14,5319;2,9905;16,044
28,105931;6,8924;14,2747;1,2952;15,904
28,108444;6,2935;13,5446;-1,4745;15,008
28,131004;4,7924;12,8853;-2,2541;13,931
28,133070;3,9952;11,8232;-2,8864;12,809
28,134404;3,7666;11,0050;-3,3965;12,117
28,156011;3,9330;9,7481;-3,4749;11,071
28,158135;6,3961;7,1401;-3,7755;10,303
28,181130;8,6608;4,6512;-2,3681;10,112
28,183235;3,7341;4,7673;-2,3845;6,508
28,184954;-2,3053;4,0980;7,2178;8,614
28,206370;-3,6401;0,1798;7,2851;8,146
28,208363;-3,1100;-2,7035;8,4250;9,379
28,231735;-4,4538;-5,8681;8,4960;11,245
28,233921;-4,6414;-9,3387;8,5704;13,498
28,235411;-3,2654;-12,2694;2,6428;12,969
28,256414;-1,6181;-12,2108;2,7335;12,617
28,258699;-1,6708;-8,5782;2,4444;9,075
28,281010;-3,0080;-5,9145;2,3695;7,046
28,283153;-4,0619;-5,0543;2,3059;6,882
28,284366;-5,0583;-5,1498;2,2580;7,563
28,305955;-4,5800;-4,8267;3,8375;7,681
28,308359;-3,6851;-4,9680;3,7346;7,225
28,331267;-1,6257;-5,6170;3,5356;6,833
28,333023;-0,3668;-5,6102;1,0717;5,723
28,334346;0,8813;-4,1355;0,8078;4,305
28,355934;0,7631;0,0760;-2,6556;2,764
28,357039;-0,1136;5,4941;-3,0500;6,285
28,381115;0,5311;10,8224;-3,3825;11,351
28,383054;0,4762;16,3776;-7,5403;18,036
28,384061;-1,8056;21,2160;-8,0101;22,750
28,405938;-3,8744;26,1968;-8,5021;27,813
28,408375;-5,0085;32,1868;-8,7003;33,716
28,430981;-2,0113;34,0027;-7,7655;34,936
28,432473;1,2546;25,2039;-7,2923;26,268
28,433982;2,8333;15,7194;1,9883;16,096
28,456073;2,4028;9,1284;2,4308;9,747
28,457107;1,4262;2,1746;2,8049;3,825
28,481108;0,8098;0,5106;3,1735;3,315
28,483206;0,4523;-0,8934;2,9322;3,098
28,484084;-0,0057;-2,0143;3,1512;3,740
28,505747;-0,3635;-2,9006;2,3577;3,756
28,507850;-0,6860;-3,9559;1,9225;4,451
28,531157;-0,6592;-5,4308;1,8331;5,770
28,533346;-0,0419;-6,9726;0,1285;6,974
28,534706;0,7434;-8,4340;0,0912;8,467
28,556048;1,2159;-9,6667;-0,5677;9,759
28,558454;1,5555;-10,8238;-0,6113;10,952
28,580535;0,6165;-12,4870;-1,5454;12,597
28,582469;0,5691;-12,5016;-1,6962;12,629
28,583929;-0,6170;-14,0036;-4,0540;14,592
28,605359;-1,1512;-14,1979;-9,0027;16,851
28,607421;-1,7346;-14,0422;-9,0793;16,811
28,630525;-2,5894;-13,3844;-9,1616;16,425
28,632482;-3,8603;-11,7625;-9,2335;15,444
28,634406;-5,1146;-9,6328;-7,0593;12,992
28,655733;-6,9804;-5,4948;-2,5102;9,231
28,656612;-9,9796;-4,9168;-2,2058;11,342
28,679724;-6,1747;-5,4501;13,4592;15,779
28,681645;-2,3068;-4,6130;13,9170;14,842
28,682714;4,7677;-2,3448;15,0935;16,001
28,705944;9,6752;2,6413;-0,5230;10,043
28,707831;11,1425;9,8753;1,4714;14,961
28,740753;2,4061;19,1453;2,5734;19,467
28,742967;3,7569;17,4753;3,0530;18,133
28,744042;6,6734;15,5073;0,6306;16,894
28,758503;7,2589;14,9192;0,7919;16,610
28,761063;6,6684;14,4564;0,3933;15,925
28,781027;6,4182;13,7095;0,2698;15,140
28,783825;5,7372;14,1870;-0,1097;15,304
28,785285;4,1263;15,0321;-0,7711;15,607
28,806374;2,5969;14,7296;-0,1533;14,958
28,808501;0,9604;14,1785;0,1776;14,212
28,841485;0,2879;13,2229;-0,3301;13,230
28,843365;-0,0850;12,8794;0,2060;12,881
28,844290;-0,3075;10,8369;-0,1738;10,843
28,864777;0,5633;7,2541;2,9968;7,869
28,867312;-2,0332;4,3039;5,3219;7,140
28,881102;-2,0972;3,8507;5,0740;6,706
28,883325;-2,0876;3,4390;5,9452;7,178
28,884511;-0,3753;2,4631;5,7978;6,310
28,905883;0,2393;0,5302;5,6424;5,672
28,907987;-1,8515;-2,1212;5,5050;6,183
28,939280;-4,2595;-4,9750;5,3262;8,442
28,941352;-4,3672;-7,5901;5,1678;10,168
28,942293;-3,4085;-9,5585;5,4413;11,515
28,958278;-2,8479;-10,3371;5,2454;11,937
28,960718;-2,3434;-9,2865;7,3565;12,077
28,981530;-0,5998;-6,5027;7,0912;9,640
28,983675;0,3561;-5,3547;6,8326;8,688
28,984932;0,6844;-3,9291;2,9993;4,990
29,006208;0,6647;-3,5694;2,6936;4,521
29,008863;1,0335;-4,0043;-1,5673;4,423
29,038652;1,3063;-4,0823;-1,9796;4,721
29,040864;1,9445;-2,2643;-3,9161;4,924
29,042178;1,7858;1,7239;-4,4437;5,090
29,057868;2,0107;5,2488;-5,0031;7,525
29,060086;3,0475;8,9682;-4,7013;10,574
29,081154;1,0530;19,0105;-5,1684;19,729
29,083501;1,1166;19,0606;-4,9680;19,729
29,084671;-0,0686;24,7775;-4,8289;25,244
29,106041;-3,1135;31,5037;-3,9723;31,905
29,108254;-1,7606;27,1026;-3,5709;27,393
29,137557;0,5952;18,8596;-3,0620;19,116
29,139532;2,2035;11,3323;-1,0763;11,595
29,141070;3,0111;6,1832;-0,6142;6,905
29,158758;2,7267;3,0211;-0,2469;4,077
29,161146;1,6032;0,9883;0,0491;1,884
29,181333;-0,3099;-0,1923;0,2713;0,455
29,183616;-1,6747;-1,1769;0,4500;2,096
29,185343;-2,0678;-2,4665;0,4094;3,245
29,205398;-1,6870;-4,0640;0,5240;4,431
29,207060;-0,5581;-5,7416;-0,1722;5,771
29,236136;-0,0011;-8,7595;-0,1027;8,760
29,238321;0,0960;-9,9905;-1,6817;10,132
29,239553;0,0747;-11,2624;-1,7536;11,398
29,258619;-0,0683;-12,7628;-2,1233;12,938
29,260702;-1,0182;-14,1459;-2,1657;14,347
29,280804;-2,3466;-15,2589;-2,1896;15,593
29,283355;-4,1243;-16,0241;-3,7179;16,959
29,284983;-5,9552;-16,4028;-3,6854;17,835
29,305755;-7,4136;-16,5041;-4,6115;18,671
29,308437;-7,7003;-16,2108;-4,6394;18,537
29,335318;-5,3066;-15,4720;-4,3804;16,933
29,337932;0,7553;-14,6188;-3,9982;15,174
29,339474;5,4203;-8,7177;-3,4422;10,827
29,355829;-2,1779;-3,6360;6,9098;8,106
29,357794;1,7593;-3,9994;16,8973;17,453
29,381521;6,6427;-0,5931;18,6254;19,783
29,383963;-2,6821;5,1764;20,3489;21,168
29,385057;-8,6852;10,8101;20,9659;25,137
29,406504;5,3379;16,7551;2,9573;17,832
29,409103;7,9463;22,2304;2,5159;23,742
29,431352;3,6234;24,6823;1,0008;24,967
