time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,826488;-0,6653;-10,2346;1,9755;10,445
28,847429;0,2742;-6,9002;2,5862;7,374
28,849608;0,6019;-0,9548;12,6631;12,713
28,870909;-3,4788;4,7873;13,1927;14,459
28,872978;-9,2657;14,5806;20,9538;27,157
28,874348;-15,2135;22,2503;21,2559;34,327
28,897441;-19,7074;24,3375;21,8754;38,200
28,899929;-10,1672;9,6530;11,3560;18,042
28,922711;-1,9107;2,3647;11,8547;12,238
28,924798;3,6683;-2,7041;5,0993;6,839
28,925810;6,1923;-5,3228;4,9793;9,564
28,947439;6,2554;-5,8436;4,6465;9,740
28,949343;6,1175;-4,3484;4,1706;8,586
28,971936;6,9551;-1,2904;4,4347;8,349
28,974085;7,9053;2,0581;3,7352;8,982
28,975272;6,0887;5,5813;4,7226;9,515
29,005861;1,9121;10,3206;3,7248;11,138
29,007616;-2,6447;14,6736;2,8066;15,172
29,031657;-2,7944;11,4316;2,0509;11,946
29,033929;-3,2958;10,9910;-1,3782;11,557
29,035203;2,3406;1,4722;-6,2244;6,811
29,048317;4,4595;-2,0119;-6,3221;7,994
29,049878;5,0463;-3,6505;-6,3044;8,862
29,071736;4,9714;-3,8528;-6,2259;8,850
29,073675;4,8366;-2,6739;-4,9875;7,444
29,075035;4,8425;-0,1478;-4,9034;6,893
29,106645;5,3832;2,7596;-4,7806;7,710
29,108433;5,6446;5,1423;-2,2007;7,947
29,134095;5,5941;6,9285;-2,0819;9,145
29,136331;5,1237;7,1387;-0,6669;8,812
29,137587;3,7014;5,3774;-0,5391;6,550
29,147599;1,8869;2,7566;0,6103;3,396
29,149223;0,7244;0,5891;1,6273;1,876
29,172518;-0,2506;-1,9469;1,8620;2,706
29,174768;-0,6992;-2,9248;2,2842;3,776
29,175931;-1,6877;-3,5075;2,5112;4,632
29,205536;-2,2946;-3,8015;3,3144;5,541
29,207703;-2,7955;-4,2177;3,3353;6,060
29,231157;-3,1236;-4,4277;3,5978;6,504
29,233232;-3,4541;-4,5301;3,4840;6,678
29,234363;-3,5401;-4,7143;3,3438;6,778
29,246697;-3,5760;-4,3935;3,2288;6,520
29,248725;-3,6693;-3,9565;2,1554;5,811
29,273103;-3,5117;-2,5273;2,0062;4,769
29,275259;-3,3413;-2,5486;0,5571;4,239
29,276407;-2,2781;-1,9476;-1,9625;3,582
29,304470;-1,4069;-1,6059;-2,1337;3,018
29,307107;-0,6657;-1,0999;-2,3409;2,671
29,325728;0,6729;-0,5777;-2,5755;2,724
29,327369;2,7062;0,3451;-2,3412;3,595
29,328003;4,4357;1,2116;-2,6236;5,294
29,347534;5,1863;2,2087;-2,6698;6,237
29,349695;5,4697;3,1789;-1,1597;6,432
29,372636;5,8122;4,4875;-1,1397;7,431
29,374669;6,3392;5,2639;-0,9267;8,292
29,376097;5,7524;5,1213;-0,8128;7,745
29,400240;4,3532;4,8103;2,0204;6,795
29,401169;5,2791;4,8738;2,4042;7,576
29,426138;5,2566;6,4539;2,5101;8,694
29,428050;4,8028;5,8136;2,6066;7,979
29,428937;4,4245;3,7434;2,6884;6,389
29,447387;3,7717;1,1267;-0,3872;3,955
29,448619;2,0478;-0,8533;-0,3295;2,243
29,472613;0,5554;0,3262;-0,8151;1,039
29,474736;0,9762;2,0175;-0,7703;2,370
29,476115;0,6624;2,4550;-0,1928;2,550
29,502651;-0,2369;2,3206;-0,2037;2,342
29,504484;-0,8793;2,3811;-0,0459;2,539
29,527764;-0,4123;5,0481;-0,0847;5,066
29,529796;-0,5563;5,0654;-0,1204;5,097
29,531189;-0,5425;6,6107;-5,0167;8,316
29,547650;-2,2318;7,3432;-5,0434;9,184
29,550300;-4,3922;6,2656;-6,7052;10,174
29,572287;-7,2219;5,9517;-6,7120;11,516
29,574537;-10,1258;5,5555;-7,7110;13,887
29,576356;-11,6035;4,8148;-7,7047;14,737
29,600452;-10,8468;3,9985;-7,6763;13,877
29,602637;-9,0850;3,2217;-1,8898;9,823
29,624683;-7,9197;2,6397;-1,8128;8,543
29,626748;-6,7375;2,2086;-0,7399;7,129
29,627685;-5,5669;1,5840;-0,6630;5,826
29,647510;-3,7056;0,6612;4,0863;5,556
29,649923;-1,7751;-0,7094;7,7265;7,959
29,672676;-0,4726;-2,1846;7,8028;8,117
29,673589;0,3317;-1,7749;7,8812;8,085
29,674198;0,8981;-1,2421;7,9650;8,111
29,697184;1,5412;-0,6682;0,4320;1,735
29,698711;2,6039;-0,5492;0,4692;2,702
29,722405;3,4213;-1,3060;-3,8566;5,318
29,724575;3,7535;-2,6418;-3,8032;5,961
29,725767;3,4602;-3,7545;-5,9314;7,826
29,747355;2,7677;-4,7179;-5,8886;8,037
29,749478;1,6810;-5,6069;-5,8524;8,277
29,772062;0,7406;-6,3498;-5,8510;8,666
29,774291;0,0548;-6,9891;-2,2433;7,340
29,775198;-0,0959;-7,3762;0,3983;7,388
29,797206;-0,2985;-7,7340;0,4827;7,755
29,799269;-0,3501;-8,6224;0,5846;8,649
29,822151;-0,5135;-9,0790;0,7169;9,122
29,824338;-0,5698;-9,4121;0,8752;9,470
29,825601;-0,9328;-9,4228;1,0500;9,527
29,847125;-1,2462;-9,5101;2,3836;9,883
29,848974;-1,3999;-9,0709;4,9624;10,434
29,872531;-0,7191;-8,1064;5,2038;9,660
29,874795;0,1807;-5,8863;7,4270;9,478
29,876219;0,5246;-0,9026;7,6697;7,740
29,897381;0,0770;3,8664;12,8780;13,446
29,899114;-2,4375;8,9993;15,2183;17,847
29,922777;-10,9406;18,8657;15,4090;26,703
29,924905;-10,3598;19,1790;15,4928;26,743
29,926400;-9,4132;12,8290;15,1790;21,991
29,946951;-4,0918;6,6086;9,4132;12,208
29,948242;0,7444;0,5019;8,1950;8,244
29,972736;4,1260;-4,7374;4,0334;7,466
29,975250;5,7548;-8,4555;2,7030;10,579
29,976404;5,5571;-10,5097;-2,0533;12,064
29,997420;4,6124;-10,4881;-2,9646;11,835
29,999826;3,5700;-8,9957;-3,6998;10,361
30,022976;3,9020;-7,0625;-4,1581;9,077
30,024878;4,7770;-4,2190;-4,5303;7,819
30,025719;3,2873;0,4382;-5,3550;6,299
30,047248;-1,5318;8,9432;-5,4718;10,596
30,049057;-7,4995;27,7296;-10,2036;30,484
30,071803;-8,5708;22,1535;-10,0045;25,775
30,074766;-7,2549;12,3200;-9,7677;17,315
30,076096;-3,5861;3,7269;-9,4398;10,764
30,097418;-0,2638;-1,9184;-9,0664;9,271
30,099267;2,4486;-4,9764;-8,5385;10,182
30,122766;4,0990;-6,5773;-8,1941;11,279
30,125030;5,0357;-7,1065;-5,9377;10,541
30,126261;5,6940;-6,7805;-5,2976;10,318
30,147377;6,5987;-5,2327;-4,6017;9,597
30,149614;7,1495;-2,4595;-5,5815;9,398
30,172355;8,0235;4,6385;-4,6697;10,378
30,174452;7,8418;4,7172;-3,7886;9,905
30,175576;6,0727;6,9700;-3,0275;9,728
30,197855;2,8786;5,3236;-0,5367;6,076
30,199508;0,4021;3,2540;-0,2007;3,285
30,222569;-0,5446;1,5340;4,4592;4,747
30,223397;-0,6166;0,0759;4,7206;4,761
30,223775;-1,1631;-1,3109;5,0329;5,329
30,247380;-2,0527;-2,3385;5,2196;6,077
30,249416;-3,2269;-2,5704;5,3618;6,765
30,272243;-4,2938;-2,9527;5,4249;7,522
30,274602;-3,9982;-3,4365;4,9888;7,258
30,275830;-3,2212;-3,6350;4,3681;6,532
30,297183;-2,6224;-3,8086;4,0849;6,170
30,299050;-2,3731;-3,4352;4,1872;5,913
30,322137;-2,5259;-2,3402;3,8636;5,175
30,322965;-2,3223;-2,1064;2,7927;4,199
30,323400;-2,0097;-2,1954;2,5216;3,901
30,347650;-1,2951;-2,4319;2,2276;3,543
30,349474;-0,4763;-2,4295;0,8238;2,609
30,372804;0,3701;-1,9543;0,4445;2,038
30,375039;1,1570;-1,3806;-0,1993;1,812
30,375910;2,5232;-0,1561;-0,5402;2,585
30,397440;3,7206;1,2835;-0,8465;4,026
30,399426;4,0687;3,0484;-0,8076;5,148
30,422931;3,5192;5,1357;-1,1147;6,325
30,424851;3,6872;5,1777;0,4243;6,371
30,425847;3,8679;5,0987;0,3904;6,412
30,447243;5,0092;4,3864;0,4416;6,673
30,449325;4,3576;4,4066;0,5025;6,218
30,472738;3,1844;4,4900;-2,7371;6,148
30,474455;2,1433;3,7794;-2,5962;5,061
30,475296;1,7669;2,6639;-2,4628;4,035
30,497508;1,9955;2,0241;-2,3359;3,679
30,499654;2,0953;2,3166;-1,7107;3,561
30,522420;1,2591;3,3848;-1,5968;3,949
30,523367;-0,4350;4,1141;0,5162;4,169
30,523730;-1,0346;4,1582;2,4548;4,938
30,547186;-0,9170;3,7433;2,4794;4,583
30,548946;-0,6635;3,4440;2,4827;4,297
30,572236;0,1137;5,3639;2,4450;5,896
30,574299;0,5514;6,0572;-0,3860;6,094
30,575523;1,1767;5,4496;-0,3823;5,588
30,607643;2,0215;4,1899;-4,0809;6,188
30,609224;2,7638;2,9687;-6,1632;7,378
30,629934;2,6711;2,3586;-6,1160;7,078
30,630941;1,4592;2,6683;-6,0733;6,792
30,631395;-0,2613;3,4005;-6,0302;6,928
30,648627;-0,8252;4,2083;-4,4216;6,160
30,650778;-1,4928;3,9418;-3,8179;5,687
30,672203;-3,2573;3,3410;-3,6966;5,953
30,674467;-4,9026;3,0909;-1,7056;6,041
30,675398;-5,8598;3,0743;-1,5466;6,796
30,706660;-6,2465;1,6842;0,7325;6,511
30,708941;-5,4086;0,1082;0,9167;5,487
30,727899;-4,2127;-1,4186;5,0435;6,723
30,730485;-3,1457;-2,6727;5,2632;6,689
30,731821;-2,4333;-3,3570;5,7589;7,096
30,747852;-2,0109;-3,3543;5,9194;7,095
30,749676;-1,5494;-3,1065;5,9847;6,919
30,772477;-1,0093;-2,8275;6,0162;6,724
30,774596;0,2271;-2,5247;4,1123;4,831
30,775369;1,3262;-2,4582;-2,8839;4,015
30,805660;2,4318;-2,9568;-2,9280;4,820
30,807984;3,0073;-3,8312;-5,1455;7,085
30,822394;1,6866;-5,2677;-5,2819;7,648
30,824999;0,0996;-5,8678;-5,4659;8,020
30,826775;-1,1137;-6,5431;-5,6676;8,728
30,847566;-1,8920;-7,3665;-3,9383;8,565
30,850053;-2,2317;-8,2929;-0,7528;8,621
30,872904;-2,3142;-9,0389;-0,8499;9,369
30,875339;-2,0381;-9,5184;1,1157;9,798
30,876781;-2,1416;-9,9733;1,0126;10,251
30,897186;-1,8288;-9,6954;1,8212;10,033
30,899803;-1,0565;-8,7015;3,4344;9,414
30,922461;-0,1725;-6,5171;3,5328;7,415
30,924382;0,0497;-2,5638;4,4853;5,167
30,925371;-0,8079;2,2376;4,8801;5,429
30,947984;-3,1675;5,8826;9,8513;11,903
30,950252;-7,8229;12,5145;10,0031;17,829
30,972215;-8,5796;12,4454;11,1828;18,803
30,973286;-6,5343;9,9472;11,1695;16,322
30,973781;-3,3027;6,5165;10,9834;13,191
30,997771;-0,0047;3,1019;10,6855;11,127
30,999668;2,5008;-0,4392;6,9175;7,369
31,027652;5,1367;-3,4282;6,1302;8,702
31,036050;7,4721;-5,5830;4,6079;10,404
31,037313;8,6018;-7,0630;0,5443;11,143
31,047505;7,8897;-7,1996;-0,1501;10,682
31,048909;6,2356;-6,0032;-0,7404;8,687
31,072476;6,1869;-2,3481;-1,2475;6,734
31,075452;5,9142;-2,3537;0,1550;6,367
31,076866;-0,0086;4,7221;-0,2561;4,729
31,097074;-6,9543;11,8356;-0,5165;13,737
31,099100;-10,3155;21,8433;-12,1058;27,020
31,122074;-8,3395;24,1103;-12,1696;28,266
31,124425;-7,9952;15,9128;-12,1942;21,583
31,125613;-7,0596;6,7759;-12,1540;15,604
31,155398;-3,7919;0,0781;-6,5811;7,596
31,156413;-0,5817;-4,2613;-6,5652;7,849
31,172324;1,4586;-6,7146;-5,6722;8,910
31,174409;2,7239;-8,0733;-5,5183;10,151
31,175528;3,5963;-8,6053;-5,6228;10,890
31,197094;4,4503;-7,9874;-5,2483;10,543
31,198857;5,6670;-5,9421;-4,8232;9,523
31,222452;7,6262;1,8453;-6,4396;10,151
31,224468;7,3106;5,5228;-5,8577;10,875
31,225609;5,6840;8,1248;-8,0919;12,798
31,247279;4,0926;8,8466;-7,3634;12,216
31,249214;2,4675;7,7271;-6,6451;10,486
31,272730;1,2507;5,2752;-6,0261;8,106
31,274866;0,6388;1,9470;-3,2806;3,868
31,276140;0,5441;-1,0241;0,8004;1,409
31,297090;0,3486;-2,7728;1,2208;3,050
31,298828;0,2048;-4,2132;8,7506;9,714
31,322323;-0,0436;-5,6154;9,0509;10,651
31,324783;-0,2780;-5,5705;9,2809;10,828
31,326418;-0,9034;-4,6539;9,3415;10,476
31,347206;-0,6291;-2,1285;5,6967;6,114
31,348790;0,3037;-2,0880;0,4877;2,166
31,372699;0,9059;-2,6485;0,5480;2,852
31,374667;1,0641;-3,1163;-0,9318;3,422
31,375992;1,3068;-3,3714;-0,8084;3,705
31,397328;2,0444;-3,0711;-0,7595;3,767
31,399307;2,4229;-1,8519;-0,7325;3,136
31,423031;2,0442;-0,5990;1,2294;2,459
31,424700;1,3010;0,4211;1,2323;1,841
31,425501;0,5134;1,2947;1,7544;2,240
31,447674;0,1002;1,7641;2,0088;2,675
31,449473;0,3299;1,9535;1,9707;2,794
31,472082;0,7823;3,1396;1,9356;3,770
31,474291;0,9974;3,9792;1,8990;4,521
31,475488;0,9439;4,1785;2,4878;4,954
31,496845;0,8925;4,0460;2,4012;4,789
31,499684;0,8408;4,0141;6,1420;7,385
31,531278;2,1430;4,2724;5,9819;7,657
31,533278;2,8133;4,6019;5,8018;7,922
31,534839;3,2554;5,2035;-2,6606;6,690
31,557140;3,5001;5,4213;-2,8690;7,062
31,559455;3,3247;4,9552;-3,0840;6,717
31,572916;0,3262;2,6633;-3,2840;4,241
31,575449;0,2182;2,6096;-1,4200;2,979
31,576541;-1,3245;2,0720;-1,5655;2,915
31,597405;-1,3242;2,1551;6,6214;7,088
31,599797;-0,5927;2,4725;6,5063;6,985
31,629858;0,2930;3,2103;6,3775;7,146
31,631709;1,2096;4,6774;0,8482;4,905
31,632739;2,0096;5,5704;0,7121;5,965
31,655206;2,4937;5,8920;-1,8653;6,664
31,657453;2,7923;5,8752;-4,0936;7,686
31,672679;2,8622;5,2626;-4,0646;7,239
31,675097;2,8377;4,1563;-4,0093;6,434
31,676586;2,3952;3,0532;-3,9427;5,532
31,698052;1,5352;2,4131;-3,6354;4,626
31,699775;0,3586;2,4271;-3,5508;4,316
31,727629;-1,4600;2,8642;-3,4629;4,725
31,728668;-2,6301;2,6546;-3,3584;5,024
31,729156;-4,9940;2,4191;-4,0076;6,845
31,751742;-7,5491;1,9564;-3,8537;8,699
31,752820;-8,7247;1,2283;-3,7014;9,557
31,772054;-7,9428;0,5108;-3,5198;8,703
31,774930;-6,6884;-0,0850;-2,7531;7,233
31,776005;-5,7214;-0,3672;0,6350;5,768
31,797231;-4,3822;-1,2188;0,8502;4,627
31,799359;-2,5898;-3,3008;3,7599;5,634
31,828618;-2,1308;-3,7171;3,8804;5,781
31,830485;-2,5959;-4,0546;6,1771;7,832
31,831369;-2,2466;-4,3098;6,2898;7,949
31,854234;-1,4718;-4,4440;6,4023;7,931
31,856202;-0,7562;-3,8176;4,4615;5,920
31,872694;-0,8830;-2,9917;4,4712;5,452
31,874931;-0,4154;-2,9605;1,9225;3,554
31,875527;0,8365;-3,8225;1,8960;4,348
31,897192;1,5591;-4,3727;0,7938;4,710
31,899500;1,6741;-5,1440;-0,5343;5,436
31,926617;1,4989;-5,7935;-0,5671;6,011
31,928318;0,9476;-6,3230;-0,6091;6,423
31,929255;1,0265;-6,8236;-0,6510;6,931
31,949663;1,5072;-6,9137;0,4236;7,089
31,951740;0,7241;-6,4371;0,3915;6,490
31,972607;-3,8788;-5,0015;1,8068;6,582
31,975183;-3,7736;-4,9837;1,7644;6,495
31,975588;-5,5540;-1,4124;4,6148;7,358
31,997723;-5,6946;2,6807;4,5203;7,749
32,000370;-5,1580;7,1306;5,9197;10,606
32,022517;-1,6326;7,7712;6,0480;9,982
32,024470;0,7408;6,9657;6,3695;9,468
32,025793;-0,4093;7,2357;10,9505;13,132
32,047780;-3,1611;7,4447;10,9837;13,640
32,049796;-3,7073;5,6310;10,6953;12,643
32,072427;-2,9452;3,4982;10,1900;11,169
32,074385;-2,7486;2,7643;6,5693;7,639
32,075309;-2,2350;2,4279;5,9410;6,796
32,097541;-1,8453;1,7807;0,9091;2,721
32,099635;-1,2277;1,1151;-0,8698;1,873
32,122393;-2,0545;1,6504;-1,2824;2,931
32,123728;-2,2475;2,8079;-1,6403;3,953
32,124859;-1,8109;4,5783;-1,9507;5,296
32,147456;0,8179;5,1125;-0,6875;5,223
32,149235;3,5382;3,4531;-0,9211;5,029
32,172525;4,2300;1,1311;-1,0230;4,497
32,175065;3,8523;0,6067;-2,6156;4,696
32,175998;2,7314;1,6421;-2,6651;4,155
32,196749;0,2609;3,2225;-7,7662;8,412
32,199058;-1,7185;3,0974;-7,7030;8,478
32,222341;0,0019;0,2207;-7,5811;7,584
32,224187;0,0095;0,2044;-7,4098;7,413
32,225590;2,4772;-0,1724;-3,1601;4,019
32,247741;3,4393;-0,0921;-2,9677;4,544
32,250399;4,2754;-0,0137;-2,7708;5,095
32,272416;4,9363;0,7080;-2,5561;5,604
32,274255;5,2686;1,7098;-3,2146;6,404
32,275445;5,0764;2,4785;-2,9433;6,370
32,296915;4,7068;2,9414;-2,6593;6,154
32,299099;4,0166;2,6860;-2,2347;5,324
32,322495;3,4197;2,1214;-1,9851;4,487
32,324415;3,1316;1,0896;0,3016;3,329
32,325446;2,7212;0,3226;0,5265;2,790
32,347807;2,3056;0,1074;0,8731;2,468
32,349780;1,9562;0,0493;1,9852;2,788
32,372291;1,8660;-0,5111;2,1091;2,862
32,374328;1,0074;-0,3380;2,2058;2,448
32,375420;0,4976;-0,4141;2,2948;2,384
32,396772;0,6912;-0,9164;2,2062;2,487
32,399140;0,7413;-1,0705;2,2103;2,565
32,422497;0,8188;-1,2208;2,1895;2,637
32,424406;1,0218;-1,2206;1,9472;2,515
32,425349;1,0207;-1,1074;1,8266;2,367
32,447829;1,1371;-0,8349;1,6283;2,154
32,450146;1,6553;-0,7534;1,4914;2,352
32,472263;0,9948;-0,3702;1,2366;1,630
32,474465;0,9596;-0,4038;1,0581;1,484
32,475685;0,2324;-0,2409;0,9507;1,008
32,497169;0,4523;-0,5742;0,7583;1,053
32,499717;1,1225;-0,9005;1,4803;2,065
32,522947;1,5554;-1,0320;1,3336;2,294
32,524244;1,6663;-1,1239;1,1854;2,333
32,525423;1,9169;-0,7927;0,4231;2,117
32,548110;1,6603;-0,3409;0,3411;1,729
32,550562;1,6690;-0,3081;0,0954;1,700
32,572874;1,3996;0,0702;0,0466;1,402
32,575074;0,7416;1,7139;-0,3718;1,904
32,575797;-0,0325;2,8235;-0,3708;2,848
32,597368;0,8984;2,2867;-0,8258;2,592
32,599599;3,1645;1,7894;-1,9710;4,135
32,622331;3,5147;2,7873;-1,9672;4,898
32,624300;3,2844;2,6374;-1,9636;4,647
32,625276;3,7027;1,4546;-1,9610;4,435
32,647483;3,9788;0,0817;-1,6765;4,318
32,648358;4,6046;-0,4088;2,6404;5,324
32,672246;5,3118;-0,0558;2,6662;5,944
32,674150;5,1708;0,1907;2,6908;5,832
32,675538;5,1917;0,2141;2,7140;5,862
32,697432;5,1775;0,3566;0,0163;5,190
32,699718;5,2279;0,6583;0,0320;5,269
32,722252;5,0432;1,5407;-0,2973;5,282
32,724034;4,3508;1,9711;-0,2771;4,784
32,725390;3,3661;2,7962;-0,2591;4,384
32,748068;2,0565;3,1250;-0,2455;3,749
32,750125;-0,6193;3,4948;0,1510;3,553
32,772103;-1,9065;3,5989;0,1588;4,076
32,774245;-3,2184;3,5494;0,3813;4,806
32,775436;-4,0622;3,5784;0,3736;5,426
32,796969;-4,7924;3,6116;0,3545;6,011
32,798124;-5,2696;3,7925;0,3233;6,500
32,822420;-5,4324;4,0724;0,2926;6,796
32,824107;-5,1092;4,2935;0,9171;6,736
32,825320;-4,3813;3,7846;0,8932;5,858
32,847745;-3,5230;3,1798;0,8678;4,824
32,849777;-2,8187;2,6415;0,8023;3,945
32,872401;-1,4891;1,3000;0,7747;2,123
32,874275;-0,9840;0,5714;-0,7513;1,364
32,875390;-0,5649;-0,3501;-0,7833;1,027
32,897164;-0,3308;-1,1117;-0,8156;1,418
32,899174;-0,0954;-1,6737;-0,5798;1,774
32,922492;0,3675;-2,3801;-0,6074;2,484
32,923682;0,8214;-3,0767;-0,6212;3,244
32,924430;1,2355;-3,8756;-0,6329;4,117
32,947459;1,5379;-4,9330;1,9397;5,519
32,950202;1,6719;-5,7169;1,9537;6,269
32,971868;1,6929;-6,2269;1,9616;6,744
32,973902;1,5540;-6,4992;1,9623;6,965
32,975352;1,1391;-6,8797;2,1171;7,288
32,996714;0,5031;-7,2158;2,1230;7,538
32,998670;-0,5591;-7,4313;1,8276;7,673
33,022199;-0,8385;-7,3744;1,8230;7,643
33,023953;-1,1426;-7,0838;2,0230;7,455
33,025082;-1,4366;-7,0903;2,4757;7,646
33,046377;-1,7228;-6,8926;2,3277;7,476
33,047096;-2,0079;-6,1793;2,6547;7,019
33,072348;-1,7974;-5,3371;2,4564;6,144
33,074576;-1,4362;-4,1711;2,4068;5,025
33,075489;-1,0660;-2,0421;2,1250;3,134
33,097027;0,2022;1,3968;3,4167;3,697
33,098809;2,4943;4,6265;3,4589;6,292
33,131331;3,1294;3,5593;2,9657;5,591
33,133414;3,0305;3,7587;2,7506;5,557
33,134742;2,9860;1,5369;2,1640;3,995
33,150773;3,2420;-0,2484;1,2837;3,496
33,152755;3,1256;-1,8908;0,8753;3,756
33,172673;2,9002;-2,6242;-0,1764;3,915
33,175053;2,2368;-1,9671;-0,2909;2,993
33,176322;1,6385;-0,6112;-0,7564;1,905
33,196870;1,7426;0,3472;-0,7471;1,928
33,199196;2,3033;1,7671;-0,7040;2,987
33,226786;2,6419;3,3059;-0,6360;4,279
33,227667;2,7071;4,2289;-0,5259;5,049
33,228256;2,3022;4,8644;-4,4276;6,969
33,246960;2,3328;4,3473;-4,3100;6,551
33,248487;2,5154;2,6811;-4,5695;5,865
33,272419;0,8563;0,3634;-4,4365;4,533
33,274977;0,1450;-0,4083;-3,9280;3,952
33,276451;-0,8578;-0,5706;-4,2172;4,341
33,297010;-1,5784;-0,3144;-4,1536;4,455
33,298026;-2,2601;0,5653;-4,5105;5,077
33,329428;-2,5901;1,2280;-4,2451;5,122
33,330831;-2,3104;2,0122;-5,3579;6,172
33,331891;-2,0700;3,0474;-5,0882;6,282
33,354142;-1,5518;3,8520;-4,8031;6,349
33,356285;-1,3363;4,4873;-4,4429;6,454
33,373011;-1,5760;4,1894;-4,1655;6,114
33,374473;-1,4863;4,0691;-2,0555;4,795
33,375083;-1,6652;3,3093;-1,7839;4,112
33,397036;-2,9054;1,4816;-1,5133;3,595
33,398042;-3,4838;0,3877;-1,4049;3,776
33,427769;-3,9274;-0,6306;-1,1340;4,136
33,429656;-3,7289;-1,3850;-0,8545;4,068
33,431087;-3,1887;-1,9140;-0,5696;3,762
33,450835;-2,4749;-2,1695;-0,5482;3,337
33,452582;-2,0247;-2,1511;-0,4438;2,987
33,472120;-1,3173;-2,1997;-0,9390;2,730
33,474533;-0,8919;-2,3521;-0,8968;2,671
33,475548;-0,6872;-2,6040;-1,1256;2,919
33,497201;-0,7413;-2,5366;-1,1007;2,863
33,499472;-0,8135;-2,5629;-1,0719;2,895
33,526917;-0,8510;-2,1147;-1,0409;2,506
33,528735;-0,8479;-1,7812;-0,4628;2,026
33,529556;-0,3498;-1,5605;-0,2543;1,619
33,551233;0,2937;-1,5280;-0,1946;1,568
33,553210;1,4349;-2,2612;1,2425;2,952
33,572778;2,8320;-1,9947;1,2939;3,698
33,574828;2,0727;-1,1496;1,3473;2,726
33,575965;0,9953;-0,7983;1,4026;1,896
33,599141;0,4678;-0,5927;1,2614;1,470
33,601105;0,7711;-0,3449;0,4642;0,964
33,622886;1,6264;0,4462;0,5030;1,760
33,624485;1,5161;0,4872;-0,6879;1,735
33,625157;1,6086;1,2143;-0,6624;2,122
33,647338;1,5843;2,2487;-0,6466;2,826
33,649466;1,6116;2,7800;-0,1823;3,218
33,672519;1,4734;2,8566;-0,1839;3,219
33,674877;1,6678;3,0520;0,5227;3,517
33,676204;1,9456;3,0891;0,4677;3,681
33,697421;2,0390;2,9714;0,4103;3,627
33,700672;1,9602;3,1149;0,3528;3,697
33,722335;1,8290;3,3252;0,0653;3,796
33,723855;1,4545;3,4870;0,0122;3,778
33,724923;1,3612;3,3380;-0,0272;3,605
33,747841;1,1160;3,1889;-0,0631;3,379
33,749777;0,9840;3,1558;0,2104;3,312
33,772411;0,4357;2,8147;0,1850;2,854
33,774274;0,2524;2,4645;0,1625;2,483
33,775323;0,4573;2,1122;-0,8922;2,338
33,797219;0,5193;2,2917;-0,9108;2,520
33,799808;0,7319;2,5876;-1,3481;3,008
33,822682;0,6869;3,1854;-1,3624;3,532
33,824382;0,1142;4,2396;-2,5207;4,934
33,825493;-0,5299;5,3308;-2,5162;5,919
33,847080;-1,3611;5,8459;-3,4298;6,913
33,849096;-1,8891;5,4440;-3,4137;6,698
33,872997;-1,9628;4,1272;-3,3685;5,677
33,875558;-2,1997;3,2374;-2,5427;4,667
33,876725;-3,2817;3,0767;-2,4851;5,139
33,897034;-4,2754;3,3332;1,1354;5,539
33,899563;-3,9873;2,9320;3,3008;5,949
33,922494;-2,6129;1,7455;3,3614;4,601
33,924991;-1,2865;0,5888;3,4232;3,704
33,926686;-0,3747;-0,3377;3,4854;3,522
33,947205;0,0411;-0,7256;1,7857;1,928
33,949473;0,3822;-1,1111;1,5035;1,908
33,971832;0,6452;-1,6190;1,4804;2,287
33,973704;0,6381;-2,2419;0,5475;2,394
33,974360;0,4646;-3,5097;0,4965;3,575
33,996985;0,2343;-4,7700;0,1822;4,779
33,999590;-0,0547;-5,7179;0,1304;5,720
34,021870;-0,7033;-6,7018;0,0512;6,739
34,023388;-0,6239;-6,7283;0,4875;6,775
34,024094;-1,1602;-7,2894;0,3778;7,391
34,046944;-1,1766;-7,6910;0,4013;7,791
34,049464;-1,2234;-7,9316;0,8505;8,070
34,071964;-1,4711;-8,0773;0,7586;8,245
34,073284;-1,8547;-8,1706;1,4637;8,505
34,073774;-2,4407;-8,2207;1,3536;8,682
34,096902;-3,2181;-8,0764;1,7646;8,871
34,099144;-3,8397;-8,1207;1,6193;9,128
34,121814;-4,3903;-7,8173;1,6036;9,108
34,123436;-4,5801;-7,2376;1,7050;8,733
34,124761;-4,3978;-5,9235;1,6903;7,569
34,147345;-3,3060;-3,7717;3,2066;5,953
34,149276;-1,8706;-0,0191;4,1782;4,578
34,172329;2,9266;11,3546;3,9503;12,373
34,174733;5,6904;14,2382;3,8020;15,797
34,175938;6,5487;12,0429;3,4331;14,132
34,197531;6,0448;8,6844;5,3592;11,861
34,199566;4,3264;5,6154;4,7868;8,554
34,222201;2,0278;2,8487;4,0872;5,379
34,223590;-0,0309;0,0445;3,6086;3,609
34,224338;-1,8692;-2,9851;3,1016;4,693
34,247416;-2,7197;-5,5948;2,8311;6,835
34,250254;-2,3631;-6,2909;1,7474;6,944
34,272821;1,5442;-1,7709;1,5754;2,829
34,274788;1,4724;-1,6482;1,3736;2,602
34,275605;4,6744;5,5934;-0,4573;7,304
34,297460;4,5938;7,7938;-0,4189;9,057
34,299670;3,0446;9,6048;-8,4249;13,134
34,322214;3,2108;9,9856;-8,2906;13,370
34,324126;3,1720;7,1933;-10,7386;13,309
