time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,188151;-1,0716;-3,8970;5,7505;7,029
22,209816;-0,2300;-0,1437;4,5633;4,571
22,212068;-0,1307;5,3585;4,0495;6,718
22,213239;-1,3837;8,5868;1,8611;8,895
22,232097;-3,1606;10,1542;1,3749;10,723
22,234322;-5,3958;10,0537;0,8945;11,445
22,255651;-7,8007;4,9905;0,4443;9,271
22,257309;-7,7536;5,0292;-3,0926;9,746
22,258019;-8,7393;3,4156;-3,3639;9,968
22,281980;-13,2471;3,4054;-9,6116;16,717
22,284416;-12,6669;4,2569;-9,7697;16,554
22,306011;-10,3886;5,9052;-9,8966;15,516
22,308372;-6,2947;9,3888;-5,3423;12,502
22,309364;-5,6454;14,8593;-5,2474;16,739
22,332187;-4,0608;15,3300;-4,9752;16,621
22,334095;-0,7567;11,0299;-4,6620;11,999
22,356123;0,5335;3,9163;-3,7108;5,421
22,358398;3,1769;-3,2084;-3,4167;5,662
22,359723;5,9724;-6,8251;-3,1375;9,597
22,381995;7,0043;-8,4288;-2,8809;11,332
22,384139;8,6624;-9,5206;-0,5642;12,884
22,405815;10,3602;-9,6083;-0,3160;14,133
22,406930;8,8267;-9,6496;-0,0664;13,078
22,407562;6,7501;-10,5866;0,1830;12,557
22,432150;4,7516;-12,1481;0,4506;13,052
22,433295;2,9806;-13,3221;0,6956;13,669
22,455907;1,9075;-13,7952;0,9585;13,959
22,458034;1,3801;-14,3588;1,1934;14,474
22,459451;0,7057;-13,8242;1,4143;13,914
22,482203;-0,3356;-12,0840;1,5813;12,192
22,484315;-1,4779;-8,8897;1,7371;9,178
22,505732;-3,0237;-6,8031;1,8907;7,681
22,506706;-3,2225;-7,0686;2,2228;8,080
22,507106;-3,2625;-8,3996;2,4378;9,335
22,532356;-3,8845;-10,5382;7,0147;13,242
22,533730;-9,4575;0,7294;14,5861;17,399
22,556759;-10,9337;7,6031;15,1812;20,195
22,557869;-12,8621;12,8048;16,2507;24,362
22,558482;-13,9296;25,8460;18,2611;34,576
22,582517;-7,7119;40,5045;4,2825;41,454
22,583600;6,1350;44,8303;4,8348;45,506
22,605808;10,6223;33,9260;-1,2779;35,573
22,606475;8,7718;20,4513;-3,8973;22,592
22,606778;6,9885;9,3738;-5,6563;12,989
22,631855;6,2452;3,3737;-6,5674;9,670
22,632801;5,7543;-0,2111;-5,2609;7,800
22,655975;5,1299;-4,7178;-5,0445;8,604
22,658123;4,7281;-4,9068;-4,4998;8,166
22,659417;4,4314;-6,3374;-4,1616;8,782
22,682315;5,3576;-3,7237;-0,2393;6,529
22,684112;6,4816;-0,1114;-0,0355;6,483
22,706238;6,5179;3,9284;3,5821;8,411
22,708266;5,5146;7,5754;3,7300;10,085
22,709202;5,6312;11,0565;3,8575;12,994
22,732727;5,2678;14,1433;3,9860;15,610
22,734798;2,9031;16,1293;7,0197;17,829
22,756536;1,6076;13,9537;7,0174;15,701
22,758797;8,5193;7,8363;7,0030;13,529
22,760390;10,2551;2,7968;6,9842;12,719
22,782505;8,9079;-0,8581;8,6854;12,471
22,784406;6,0364;-2,8932;9,5861;11,692
22,807001;-2,1199;0,2799;9,4096;9,650
22,809159;-0,6348;1,7673;8,1364;8,350
22,810125;0,4923;3,9667;7,6640;8,644
22,832341;-0,2445;5,5334;1,2424;5,676
22,834767;-1,1614;6,1333;0,7017;6,282
22,856234;-2,6404;6,1388;-0,5782;6,708
22,858286;-3,8039;5,5561;-1,1203;6,826
22,859759;-4,6692;6,1470;-1,6427;7,892
22,882208;-5,4719;5,9937;-2,1427;8,394
22,884318;-6,4108;5,1644;-2,6205;8,639
22,906834;-10,6255;5,0724;-2,7986;12,102
22,909197;-10,5527;5,0754;-7,7457;14,040
22,910664;-10,3062;5,9197;-7,6789;14,150
22,932158;-6,6443;9,3207;-7,5611;13,718
22,934234;-3,8513;12,4137;-7,4417;14,977
22,956320;-1,4401;13,8710;-6,2144;15,268
22,958714;0,5385;12,0344;-6,0066;13,461
22,960314;1,8566;6,9527;-3,2461;7,895
22,982327;4,0868;2,1507;-2,9822;5,497
22,984029;4,7782;-1,1047;-2,7118;5,604
23,006947;4,4599;-2,7026;-2,4476;5,761
23,008911;4,7702;-4,2526;-2,1857;6,754
23,010019;5,4252;-5,1835;-1,9256;7,747
23,032609;5,2198;-5,6580;0,7099;7,731
23,034669;4,2067;-6,4803;0,9702;7,787
23,056106;1,3196;-8,1585;1,1004;8,337
23,058333;-0,0295;-10,1047;0,4057;10,113
23,060242;-1,0857;-11,7879;0,5093;11,849
23,081940;-2,3979;-12,8954;0,2021;13,118
23,084363;-3,5631;-13,3871;0,3376;13,857
23,105756;-4,3356;-13,3359;-0,6183;14,037
23,108230;-5,1696;-13,1202;-0,4354;14,109
23,109563;-5,5891;-13,2321;-0,2133;14,366
23,132215;-5,5361;-13,5634;0,0094;14,650
23,134613;-5,3198;-14,0015;3,9879;15,500
23,155880;-5,9761;-15,5992;4,2846;17,245
23,158582;-8,5793;-17,0381;7,9019;20,648
23,160575;-11,4632;-11,4621;8,4596;18,285
23,182058;-12,3885;1,8144;17,9223;21,863
23,184531;-8,7681;12,7465;19,1023;24,581
23,206680;-5,6290;26,2419;20,3153;33,661
23,208649;3,7490;39,7562;19,8769;44,606
23,209665;12,5147;47,6521;-4,4956;49,473
23,231972;14,8756;39,6176;-6,1296;42,760
23,234155;12,2360;27,6457;-13,4205;33,077
23,256316;11,0725;17,8832;-14,2459;25,404
23,258702;10,6007;10,8801;-14,9418;21,308
23,260027;10,6734;5,5188;-15,5386;19,642
23,290303;11,4115;0,7825;-9,5010;14,870
23,292431;12,2323;-2,9871;-6,8016;14,311
23,310926;14,5565;-1,0635;-5,9311;15,754
23,312971;13,5765;-2,6089;-3,2597;14,204
23,314407;15,2128;6,3207;-2,5586;16,671
23,331885;12,2698;12,1176;-0,7453;17,261
23,336059;7,2345;18,7032;-0,4437;20,059
23,355828;2,9575;24,4901;-0,2587;24,669
23,356703;2,2657;29,2336;-0,0502;29,321
23,357217;5,3368;30,3111;0,0597;30,777
23,387820;13,2349;23,5243;0,0644;26,992
23,389317;14,3886;12,1330;3,3058;19,109
23,407072;9,6283;3,2771;3,4303;10,734
23,407986;2,4642;-1,1349;4,4255;5,191
23,408388;-3,7076;-1,4718;4,5616;6,060
23,432602;-7,9462;-0,3083;8,8603;11,906
23,434655;-8,1833;0,6807;8,7168;11,975
23,456283;-4,8909;-0,8796;8,5109;9,855
23,458453;-3,9949;-2,3228;8,2124;9,423
23,459742;-3,5285;-3,9790;4,4132;6,911
23,488244;-3,3584;-5,3083;4,1316;7,518
23,489234;-3,1223;-4,9596;1,0495;5,954
23,507996;-1,3911;-2,3530;0,7480;2,834
23,508776;-0,1069;0,7550;0,1878;0,785
23,509207;-0,1077;4,3383;-0,1203;4,341
23,532449;-0,3199;6,4069;-0,4580;6,431
23,533445;0,1367;6,6833;-0,7554;6,727
23,556185;-0,9848;9,3789;-0,9829;9,482
23,557859;-0,6858;9,3341;-4,4048;10,344
23,558890;-1,4413;9,5690;-4,5112;10,677
23,589377;-2,2554;11,9987;-7,0296;14,088
23,590913;-2,9426;16,2791;-7,1482;18,021
23,609306;-2,7953;25,1678;-7,2715;26,346
23,610949;3,2907;26,2186;-7,2340;27,397
23,611735;5,9922;17,8383;-1,7103;18,895
23,632276;4,8400;9,3384;-1,5990;10,639
23,634178;3,0115;3,5534;-1,4888;4,890
23,655939;1,4423;0,5281;-1,3941;2,074
23,658150;0,3590;-2,3412;-2,9196;3,760
23,659691;-0,9850;-4,1678;-2,7897;5,111
23,687636;-2,3486;-5,6848;-2,6559;6,700
23,689671;-3,5394;-6,6267;-2,5354;7,929
23,713884;-5,7287;-9,9434;-1,3156;11,551
23,716175;-6,9869;-11,6948;-1,2474;13,680
23,717421;-8,1009;-12,1422;-1,1746;14,644
23,732055;-9,4218;-12,3996;-1,1173;15,613
23,734479;-9,8782;-13,2262;-1,6119;16,586
23,754865;-9,5549;-14,8489;-1,4981;17,721
23,756290;-9,0051;-16,1558;-1,3590;18,546
23,756887;-6,9853;-15,7884;-1,1585;17,303
23,781602;-4,8318;-15,2607;3,6720;16,423
23,783772;-3,7261;-16,6939;7,9163;18,848
23,805805;-3,2920;-19,8599;8,3243;21,784
23,808861;-2,3269;-19,4207;11,2036;22,541
23,810468;0,1548;-15,0710;11,6878;19,073
23,832623;2,6510;-5,3283;12,2015;13,576
23,834939;4,5866;3,8647;12,6688;14,017
23,856393;5,1262;11,2033;7,3240;14,333
23,858830;5,7719;20,1211;6,8160;22,014
23,860431;5,9810;28,2189;-6,4208;29,552
23,882544;7,1419;35,9558;-7,1284;37,345
23,884815;11,2936;41,4018;-11,8057;44,509
23,906332;11,7974;35,6170;-12,3217;39,491
23,908956;9,3648;25,5696;-12,7640;30,074
23,910593;10,0132;17,3457;-13,2318;24,005
23,931855;11,0783;10,0077;-2,4801;15,134
23,933115;11,0596;4,2351;-2,6556;12,137
23,956025;9,0229;3,4779;-0,7219;9,697
23,957998;8,3852;1,3834;-0,6979;8,527
23,959371;13,6452;9,9127;-0,6827;16,880
23,982251;12,6978;15,0565;-0,6961;19,708
23,983903;11,8065;18,8917;-5,8984;23,045
24,006144;12,2517;23,4396;-5,4760;27,009
24,008494;12,4903;24,9777;-6,8272;28,749
24,009812;23,0150;21,0047;-6,5431;31,839
24,032339;18,1498;15,6058;-4,5816;24,371
24,034100;10,9384;7,7175;3,5068;13,839
24,056602;5,7059;1,8834;3,6611;7,036
24,058602;1,6040;-0,8811;5,5253;5,820
24,060658;-2,6732;0,7769;5,6463;6,295
24,082543;-5,3268;4,3100;5,0998;8,542
24,084510;-3,7460;6,1702;5,0298;8,798
24,105911;-3,5128;3,7340;4,9147;7,102
24,107842;-2,7536;2,9820;4,7788;6,270
24,109111;-2,4688;4,1767;3,0997;5,757
24,132083;-2,7971;6,1976;2,9292;7,404
24,134117;-3,3647;6,7440;0,1662;7,539
24,156369;-2,5142;5,4065;-0,0592;5,963
24,158781;-1,4048;3,1923;-0,9265;3,609
24,159992;-1,5188;1,2515;-1,1947;2,302
24,181822;-2,1703;0,2283;-5,6973;6,101
24,183424;-2,4472;1,3441;-6,0079;6,625
24,206383;-6,0008;7,7700;-7,3738;12,278
24,208830;-5,7237;7,7246;-7,4828;12,183
24,209767;-5,8100;11,0170;-9,4185;15,615
24,231956;-2,5978;15,3501;-9,3914;18,182
24,234002;-2,3703;17,7386;-7,4803;19,397
24,257516;-1,8298;20,3261;-7,3004;21,675
24,259983;2,0858;14,7304;-3,3616;15,252
24,260618;3,3495;5,8231;-3,0158;7,364
24,282394;3,5604;-0,9635;-2,6759;4,557
24,284194;2,7131;-4,6030;0,3021;5,352
24,305968;1,0536;-6,7398;0,6322;6,851
24,308004;-0,3686;-7,6802;-0,0491;7,689
24,309385;-1,3488;-7,7694;0,2511;7,890
24,332161;-2,2307;-8,4458;0,4576;8,747
24,334413;-2,8034;-8,5154;0,6229;8,987
24,356061;-6,4431;-11,1451;-2,7246;13,159
24,358736;-10,2622;-15,3348;-2,5284;18,624
24,360877;-13,0768;-16,4090;-2,3116;21,109
24,382086;-13,1983;-16,6256;-2,0733;21,328
24,384825;-11,9260;-17,7419;-0,7747;21,392
24,406383;-9,3317;-18,5761;-0,6052;20,797
24,407773;-7,0890;-19,8173;9,1376;22,945
24,408381;-7,1249;-21,4653;9,3304;24,466
24,432321;-7,0808;-22,6259;11,3833;26,299
24,433424;-4,8658;-13,0979;11,6864;18,216
24,456070;-2,6316;-3,7644;11,9730;12,824
24,457854;-2,3872;3,2000;12,1845;12,822
24,458861;-4,3427;11,1451;7,4736;14,104
24,483022;-4,2166;18,8592;7,0134;20,558
24,485119;5,6089;29,1020;-7,8877;30,669
24,506003;14,0637;32,8849;-8,8399;36,842
24,507804;20,2437;32,3444;-15,6228;41,232
24,509057;18,9950;25,5204;-16,2641;35,730
24,532455;12,5330;19,6815;-16,8168;28,762
24,534727;9,9595;15,2780;-5,3033;18,993
24,556983;12,1908;10,5195;-5,7927;17,112
24,558745;14,7071;10,7021;-5,7795;19,085
24,559885;15,5571;12,3656;-5,5738;20,640
24,582317;14,8615;12,6947;-4,2154;19,995
24,584393;16,4140;15,8515;-3,8889;23,148
24,605972;5,7085;25,5016;-1,0464;26,154
24,606797;4,1879;24,1918;-0,8665;24,567
24,607188;15,9121;26,2849;-0,7573;30,735
24,632627;11,9650;14,1594;-0,5316;18,545
24,634384;9,7990;4,1640;1,8530;10,807
24,656292;5,9482;-1,2154;1,9695;6,383
24,658179;1,4393;-4,2573;2,0688;4,947
24,659186;-2,7388;-5,7306;2,1394;6,702
24,692286;-7,2394;-2,0009;8,2893;11,186
24,694040;-4,2946;6,6637;8,4200;11,565
24,717619;-3,5793;9,7904;8,5384;13,475
24,719800;-6,6472;6,9159;8,3990;12,750
24,721000;-8,3466;2,8745;-0,9292;8,876
24,732601;-7,4948;0,8215;-1,1244;7,623
24,733709;-5,0543;0,3720;-1,3119;5,235
24,756243;-3,4290;1,3508;-1,4827;3,973
24,758410;-4,3859;2,4925;-1,6421;5,305
24,759704;-5,4594;3,2800;-1,8107;6,621
24,791654;-7,0567;6,2883;-5,7052;11,040
24,793538;-10,4750;9,2688;-6,8009;15,553
24,820711;-10,8439;9,5399;-6,8477;15,984
24,822923;-7,0414;9,8603;-6,9019;13,944
24,824329;-3,9888;13,6541;-6,8817;15,802
24,832194;-0,3488;19,6513;-5,2018;20,331
24,834777;4,1964;26,1250;-5,1717;26,961
24,856611;10,0788;13,0882;-4,6268;17,155
24,858941;10,4225;13,1719;-4,4062;17,365
24,860367;9,6390;4,9655;-3,9390;11,536
24,890323;5,7032;-3,3745;-3,7048;7,592
24,892108;4,1043;-5,9422;-3,4795;8,016
24,915426;2,8504;-8,1348;-3,2797;9,223
24,917374;1,9144;-9,6117;-2,7909;10,190
24,918313;1,2579;-11,0523;-2,6185;11,428
24,932184;0,3623;-12,8741;0,1880;12,881
24,934557;-0,2556;-14,4434;0,2741;14,448
24,956928;-1,2743;-15,8445;1,1560;15,938
24,959736;-2,5384;-15,9619;1,3267;16,217
24,961314;-3,5815;-15,0205;2,8176;15,697
24,989538;-4,0794;-14,4635;3,8436;15,512
24,991692;-4,0682;-14,3659;4,1984;15,510
25,014600;-3,9296;-12,7592;4,4640;14,077
25,016999;-3,7793;-12,3448;4,7694;13,763
25,018561;-3,3193;-12,4134;4,9861;13,783
25,032432;-3,2327;-13,8510;5,4492;15,231
25,034746;-3,2131;-13,2727;5,7595;14,821
25,056159;-3,5882;-9,7199;6,5387;12,252
25,058107;-4,2770;-4,8974;7,5219;9,943
25,059170;-2,6026;1,0186;8,4647;8,914
25,087805;-3,6613;7,9865;9,7495;13,124
25,089662;-7,3232;15,0559;8,0836;18,592
25,113848;-8,9427;23,1607;6,3924;25,637
25,116092;-2,3484;31,3091;5,0702;31,804
25,117223;8,9227;39,2151;-2,3426;40,286
25,132217;22,1393;44,8888;-3,1607;50,151
25,134155;19,5415;35,9417;-7,9527;41,676
25,156533;14,2317;29,0062;-8,3091;33,361
25,158926;11,8523;21,9821;-13,0982;28,200
25,160748;12,2364;14,6591;-13,3248;23,285
25,187046;14,9012;6,9475;-13,5654;21,315
25,189357;17,2253;2,8426;-13,0901;21,821
25,212676;13,6918;15,5471;-5,4875;21,431
25,214336;11,9567;24,8607;-4,9869;28,034
25,216060;23,7099;16,8482;7,3328;29,997
25,232621;23,9248;8,4383;7,4524;26,441
25,235035;14,0846;6,2001;7,5182;17,127
25,256591;0,9201;2,1491;7,5702;7,923
25,258458;0,3771;2,1657;7,6195;7,930
25,260023;-6,3797;-1,0852;7,6902;10,051
25,283952;-6,3197;-1,5657;11,4033;13,131
25,285599;-5,6323;-2,7956;11,2112;12,854
25,305928;-3,5337;-4,6040;10,9624;12,404
25,308259;-2,0820;-5,3659;1,5562;5,962
25,309415;-2,1634;-3,5832;1,3768;4,406
25,332246;-3,4095;-1,4891;-3,9634;5,436
25,334258;-3,3577;0,7362;-4,2748;5,485
25,356125;-2,7852;3,7564;-4,6413;6,589
25,358325;-0,3334;8,0521;-5,0807;9,527
25,359341;2,3830;12,5909;-4,5040;13,583
25,382297;0,3089;14,4488;-4,8724;15,251
25,384224;-3,1317;14,7402;-5,2214;15,948
25,405930;2,0942;11,0036;-5,4612;12,462
25,408419;7,2163;8,8761;-8,7703;14,414
25,409438;7,0672;10,8124;-8,9510;15,715
25,432545;3,1868;14,0972;-9,0943;17,076
25,434546;0,9899;10,6436;-8,6637;13,760
25,456511;0,4454;4,9456;-4,0982;6,438
25,458740;0,0413;0,3641;-3,5120;3,531
25,460090;-0,6037;-2,9577;-2,9721;4,236
25,481884;-0,7070;-5,6839;-2,5279;6,261
25,483753;-0,7948;-7,8985;-0,2601;7,943
25,506241;-2,6169;-10,9459;0,0936;11,255
25,508695;-2,6465;-10,8846;0,6434;11,220
25,510229;-4,3705;-12,6604;0,9265;13,425
25,532198;-8,9915;-13,7316;4,4976;17,019
25,534165;-10,2931;-13,6171;4,6797;17,700
25,555880;-9,5832;-13,8677;4,7415;17,511
25,558480;-6,9217;-13,7915;4,7384;16,142
25,560019;-4,3339;-13,3622;4,7685;14,835
25,582113;-2,6013;-13,2602;5,1694;14,468
25,584113;-1,6301;-13,7627;5,2864;14,833
25,606983;-1,4020;-14,7480;7,1531;16,451
25,609554;-2,1204;-15,3920;7,1376;17,098
25,610843;-2,7400;-9,9215;7,1079;12,509
25,632672;-0,6559;-5,4685;7,1287;9,009
25,634352;1,3754;-0,2033;4,7441;4,944
25,655577;2,0751;17,8547;4,6342;18,563
25,656678;4,8680;33,5402;-6,3509;34,482
25,658394;9,4505;49,5739;-8,0965;51,112
25,682506;10,1211;46,0923;-9,3772;48,113
25,684255;7,0497;34,3063;-10,2589;36,495
25,706279;7,3932;23,9081;-7,8317;26,222
25,708554;8,2392;15,5138;-8,5639;19,542
25,709712;8,7434;8,5304;-8,6803;14,985
25,732822;6,5522;3,4723;-8,8137;11,518
25,734242;5,1695;-1,6027;-3,8745;6,656
25,755786;7,3926;-0,5967;-2,7314;7,904
25,757623;14,1451;7,6237;-1,1492;16,110
25,758685;17,8834;12,5664;0,2150;21,858
25,782100;18,6987;12,6170;-3,7653;22,869
25,782803;18,3929;8,1824;-3,2404;20,390
25,805917;16,1146;8,0696;-2,9101;18,256
25,807761;14,7618;9,0771;4,0945;17,806
25,808667;14,5386;9,5646;4,2414;17,912
25,832087;11,8486;8,6610;5,6886;15,741
25,833066;7,6937;6,3397;5,6296;11,449
25,856561;4,0829;3,8604;6,7500;8,783
25,858605;2,4883;1,4138;6,7263;7,310
25,860056;2,4052;0,0564;6,7085;7,127
25,882050;3,0791;0,0824;6,4504;7,148
25,882692;3,5128;3,0270;6,1298;7,686
25,905931;0,1846;5,5650;5,7919;8,034
25,907506;-0,1417;5,6347;5,4309;7,827
25,908068;-2,4448;5,1964;5,1054;7,684
25,931757;-2,8342;6,2559;-0,7750;6,912
25,932571;-3,0632;7,7505;-1,1088;8,407
25,955648;-2,2651;9,1343;-2,7113;9,794
25,957123;-1,3077;9,8635;-3,0506;10,407
25,957670;-1,0724;10,1658;-7,2931;12,557
25,981973;-1,1000;9,8918;-7,6351;12,544
25,982784;-0,6566;9,0161;-10,5860;13,921
26,005547;0,6036;7,9885;-10,6272;13,309
26,006933;1,9979;6,7545;-10,6095;12,735
26,007769;1,5992;6,4735;-10,5533;12,483
26,032124;-1,0549;6,3758;-10,1205;12,008
26,034396;-1,6692;7,1056;-6,2643;9,619
26,055897;0,6491;14,6529;-5,9289;15,820
26,057407;0,6062;13,2509;-2,2742;13,458
26,057977;-0,7322;9,4786;-1,8676;9,689
26,082008;-1,9875;6,0393;4,3325;7,694
26,082613;-2,6837;3,3117;4,7391;6,374
26,106529;-3,1238;0,2590;5,1356;6,017
26,108231;-2,7891;-2,0061;5,5238;6,505
26,108847;-2,6430;-3,7626;1,5533;4,853
26,132120;-3,4993;-4,9113;1,8141;6,297
26,133021;-5,5328;-4,6443;-1,0622;7,301
26,156077;-9,8918;-5,7891;-0,9878;11,504
26,157783;-9,7754;-5,7976;-1,1455;11,423
26,158487;-11,7156;-7,7617;-1,1203;14,098
26,181968;-13,2023;-13,3945;-0,9164;18,830
26,184556;-13,3489;-15,4827;-0,9455;20,465
26,205825;-12,9338;-16,6168;-0,9883;21,080
26,207948;-11,1954;-17,5489;-0,9728;20,839
26,208859;-9,9405;-18,7394;4,7401;21,736
26,232058;-8,1110;-18,2904;4,8005;20,576
26,234352;-4,9870;-16,7883;4,8801;18,181
26,255448;-3,6546;-15,6043;5,0043;16,790
26,256790;-3,8594;-12,8997;3,1750;13,834
26,257450;-3,7092;-7,5230;3,3657;9,038
26,288727;0,3020;-1,4067;3,5998;3,877
26,290295;3,2175;4,3264;3,4312;6,391
26,314760;4,6051;13,8345;3,3687;14,965
26,316564;5,2774;18,7625;0,2667;19,492
26,317306;6,1357;23,4880;-0,0036;24,276
26,331821;7,9749;27,8805;-5,5778;29,530
26,336022;11,1691;29,1325;-5,8401;31,742
26,356131;15,2412;26,3462;-8,2383;31,532
26,358132;18,5518;23,5572;-8,4872;31,163
26,359673;19,9324;23,1048;-8,7160;31,735
26,383494;20,1468;21,0102;-8,7512;30,396
26,385875;19,4349;17,6470;-7,1239;27,201
26,406201;19,3677;13,5535;-6,8663;24,616
26,407886;18,5825;10,8499;-2,3172;21,642
26,408288;14,0118;10,2646;-2,1437;17,501
26,432640;9,1766;14,0456;-2,0563;16,903
26,435366;30,3792;23,9510;-1,9122;38,732
26,456591;18,8004;23,4445;5,7091;30,589
26,458520;10,7235;13,5117;5,7653;18,188
26,459360;8,3242;5,0058;2,2273;9,966
26,485864;4,9234;0,4186;2,1457;5,387
26,486755;0,4450;-1,3883;5,6375;5,823
26,505473;-3,2892;-2,1731;5,6156;6,861
26,506986;-7,8958;1,4674;2,0769;8,295
26,507994;-8,7021;5,8758;2,0629;10,701
26,533970;-8,3084;8,7482;1,3093;12,136
26,536213;-9,6264;11,6669;-2,2840;15,297
26,555550;-8,7673;11,2132;-2,4557;14,444
26,557182;-8,9290;11,2243;-2,6632;14,588
26,557685;-7,9910;4,7623;-2,8604;9,732
26,581670;-7,7987;2,4343;-2,9307;8,680
26,582415;-10,0235;2,8248;-3,1094;10,868
26,606864;-13,7384;4,1611;-3,2786;14,724
26,609789;-14,6453;4,7651;-3,4254;15,777
26,611846;-13,7331;5,9227;-7,5983;16,775
26,632127;-10,5038;6,2626;-7,5813;14,388
26,633301;-6,4181;6,7441;-7,5353;11,977
26,657109;-2,6338;7,2569;-7,4952;10,760
26,658002;1,5184;7,5391;-6,4319;10,026
26,658482;7,3006;6,4182;-6,3024;11,585
26,682290;10,3421;4,2608;-1,4664;11,281
26,683755;9,6206;-2,5072;-1,3081;10,028
26,705793;9,8294;-5,3253;0,7346;11,203
26,707077;9,5755;-7,3669;0,9056;12,115
26,707716;8,9382;-8,7362;3,3951;12,951
26,731858;8,1781;-10,7123;3,5973;13,949
26,733096;7,2862;-13,2818;3,7977;15,618
26,756532;5,4910;-15,2981;3,9256;16,721
26,758839;3,4506;-15,8900;-0,3765;16,265
26,759611;1,4157;-16,3257;-0,3243;16,390
26,781869;-0,7303;-17,0046;-2,3410;17,180
26,783407;-2,7334;-16,6554;-2,2061;17,022
26,805302;-5,2696;-16,0721;-2,0232;17,035
26,806315;-5,9165;-15,9556;-1,3113;17,068
26,806761;-11,0503;-23,3839;-0,9594;25,881
26,831817;-2,9408;-6,5166;6,2534;9,498
26,832829;-11,4821;-0,5827;6,7339;13,324
26,855495;-18,7942;2,7908;21,8695;28,970
26,856706;-25,6740;9,7259;22,2576;35,343
26,857365;-32,1570;22,0475;22,6064;45,069
26,881755;-30,3130;36,9310;22,9245;52,993
26,883746;-13,4195;47,5289;-0,4542;49,389
26,905984;6,7825;48,0764;-1,1849;48,567
26,907635;6,4811;38,8907;-19,2789;43,888
26,908496;0,9894;28,4432;-18,8601;34,142
26,932192;-0,3902;19,2984;-18,2213;26,544
26,933473;0,6005;11,3743;-17,8093;21,140
26,955861;7,4444;0,0771;-3,6816;8,305
26,956804;11,1395;3,3758;-4,0712;12,331
26,957317;10,1135;7,8656;5,7407;14,039
26,982219;8,0303;19,5082;5,2824;21,748
26,982976;11,9575;18,7656;15,4538;27,091
27,005705;21,1903;14,4266;15,0745;29,739
27,007343;22,2575;11,8582;14,7943;29,238
27,007873;19,0811;12,1748;14,5928;26,931
27,031756;15,8890;13,6386;14,4314;25,431
27,033346;11,8726;13,4238;5,8215;18,843
27,055677;7,7794;10,4349;5,3679;14,079
27,056665;3,0404;6,6535;4,9607;8,839
27,057115;-0,8773;2,0080;4,6069;5,102
27,081968;-4,4300;-2,4066;7,4404;8,988
27,082991;-3,4884;-4,0445;7,1180;8,899
27,105970;-2,2287;-5,6745;6,7203;9,074
27,107740;-1,0078;-7,0196;6,2754;9,469
27,108353;-0,1817;-7,1190;-1,2984;7,239
27,131690;0,3881;-4,4799;-1,7279;4,817
27,132962;0,1955;-1,0919;-3,2947;3,476
27,155648;-0,3450;3,1847;-3,7001;4,894
27,157161;-0,5546;9,4617;-4,0464;10,306
27,157739;-0,1646;14,9839;-4,4149;15,622
27,181895;0,2057;16,1474;-2,3935;16,325
27,183811;-0,4474;15,7384;-2,5363;15,948
27,205641;2,2982;9,6032;-2,5923;10,209
27,206801;5,4971;6,1044;-2,5697;8,607
27,207218;5,6359;4,2827;-9,5120;11,857
27,232000;3,1809;4,1355;-9,3816;10,735
27,233237;0,6815;3,7147;-9,1916;9,937
27,256287;-1,4027;3,3951;-8,8369;9,570
27,257760;-2,4223;3,5474;-5,9967;7,377
27,258799;-1,5556;3,7183;-5,5884;6,890
27,281656;-0,8994;2,6447;-5,1622;5,870
27,282549;-0,4764;0,8628;-3,6717;3,802
27,305438;-0,0170;-1,9330;-3,2201;3,756
27,306817;-0,0370;-4,5730;-2,9001;5,415
27,307501;-1,3210;-6,7442;-2,5893;7,344
27,331712;-2,7140;-8,0651;-0,3736;8,518
27,333372;-6,6732;-9,5541;-0,1744;11,655
27,355931;-8,7406;-10,5497;0,8765;13,728
27,358022;-10,5660;-9,8916;1,0609;14,512
27,359622;-11,1995;-9,4523;1,2695;14,710
27,382036;-10,2257;-9,4614;1,4958;14,011
27,384128;-8,7480;-9,5668;1,7644;13,083
27,405697;-8,2224;-9,5330;1,9779;12,744
27,406735;-9,7839;-8,3053;4,9166;13,743
27,407366;-12,5498;-6,6768;5,1314;15,113
27,431796;-13,0578;-2,3502;10,3689;16,839
27,432970;-6,7818;0,7222;10,5147;12,533
27,455790;1,0009;8,2686;10,6285;13,503
27,457490;2,0517;8,7319;10,7014;13,963
27,458214;3,3816;22,0303;-1,6353;22,348
27,482323;3,4328;24,0997;-1,7335;24,405
27,484154;2,2590;21,3979;-1,9755;21,607
27,505731;3,4604;15,1590;-2,3787;15,730
27,507158;7,5368;9,4581;-1,0216;12,137
27,507923;11,5370;5,3621;-1,4208;12,801
27,532458;14,5151;3,0699;-1,7948;14,944
27,534529;15,3034;0,8607;-2,6663;15,558
27,555619;14,2253;-1,4421;-2,6601;14,544
27,556692;11,9978;-2,6626;-2,5978;12,561
27,557153;11,1408;0,1525;-2,4578;11,410
27,581957;12,0685;5,5195;-1,6591;13,374
27,582681;15,0387;12,1527;-1,5423;19,397
27,605531;26,0579;14,3365;-1,4582;29,777
27,606752;26,3906;12,0728;-1,4305;29,056
27,607221;22,2250;9,7093;-1,4613;24,297
27,632098;14,7758;9,2389;-1,5110;17,492
27,633122;8,8546;8,8340;4,3022;13,227
27,655958;5,9249;7,8229;4,2942;10,712
27,656978;3,2182;6,3351;5,4972;8,984
