time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,302243;-6,4881;-13,8893;-11,0271;18,884
23,323785;-6,9137;-13,8748;-12,7008;20,040
23,324910;-7,7251;-12,8166;-12,9593;19,796
23,325642;-6,7447;-11,0922;-13,0457;18,404
23,350311;-4,0836;-8,8529;-13,2182;16,425
23,351502;-0,9688;-6,6032;-4,5045;8,052
23,375376;1,0063;-4,9032;-4,2597;6,573
23,375943;2,8266;-3,1091;3,5933;5,529
23,376249;2,6603;0,7132;4,6739;5,425
23,400813;-0,3062;5,9944;7,8626;9,892
23,401866;-1,7911;16,2284;12,6605;20,661
23,425785;-3,4533;17,0601;12,5318;21,448
23,426939;-0,5773;12,5943;12,4411;17,712
23,427567;5,9767;12,4113;12,5704;18,649
23,450944;8,7746;18,5594;13,0512;24,327
23,453010;7,9566;24,3595;10,5875;27,727
23,475546;-2,9526;25,0388;11,2792;27,620
23,477378;-19,1370;17,6018;10,0078;27,860
23,479163;-13,5874;8,4291;9,8834;18,798
23,500842;3,0724;3,0700;8,1578;9,242
23,502981;9,3305;2,3251;5,2660;10,963
23,525586;-3,6824;6,6469;2,7532;8,082
23,527597;-3,7658;6,3852;-2,6847;7,884
23,528447;-0,0502;8,4746;-3,6905;9,243
23,550674;4,5025;5,6472;-4,2514;8,381
23,553003;7,6001;5,4075;-4,6254;10,411
23,576186;10,1409;7,3469;11,1680;16,779
23,578020;9,9393;10,1312;10,9577;17,930
23,579563;8,6833;11,8975;10,9271;18,340
23,606139;8,4270;13,2133;10,9797;19,135
23,607269;8,5670;12,2066;3,9416;15,425
23,625372;6,1847;7,1361;4,1551;10,317
23,627027;1,1423;1,0984;4,1083;4,403
23,627994;-6,0216;-2,5090;4,2214;7,770
23,650904;-13,2727;-3,5812;4,1762;14,368
23,653122;-17,3744;-5,4139;4,1301;18,661
23,675945;-14,5297;-7,0217;4,0842;16,646
23,678139;-10,0009;-6,2349;-1,6220;11,896
23,679785;-6,4271;-6,1954;-1,7238;9,092
23,700993;-3,2892;-6,9037;-3,0835;8,246
23,703589;-0,9713;-7,7401;-3,3043;8,472
23,725265;-0,9833;-8,7966;-3,5580;9,540
23,727338;-0,0896;-8,7578;-0,4778;8,771
23,728522;1,6133;-7,3190;-0,8136;7,539
23,750112;2,5759;-6,5734;-1,0762;7,142
23,752414;2,2632;-7,1884;-4,0317;8,547
23,775928;2,5273;-7,9234;-4,3590;9,390
23,777826;2,9120;-8,5025;-7,0419;11,418
23,779483;2,3773;-8,3944;-7,2762;11,361
23,800615;0,6630;-8,5257;-8,6755;12,182
23,803092;0,7419;-7,4500;-8,6826;11,465
23,825114;-0,7303;-5,7397;-9,6497;11,251
23,827294;-1,9142;-1,9177;-9,5222;9,900
23,828554;-2,5447;2,8031;-10,8292;11,472
23,850653;-1,7142;8,6700;-11,7940;14,738
23,853319;1,4991;15,4231;-10,5232;18,731
23,875464;5,6344;21,3108;-9,0094;23,813
23,877144;7,3949;33,4692;-7,3898;35,064
23,878550;3,2413;39,8556;-2,9075;40,093
23,900529;1,3991;37,0845;23,4623;43,906
23,901319;6,3114;31,2745;23,9824;39,913
23,925514;11,7409;27,0316;24,2411;38,160
23,927740;9,6047;25,1896;24,2847;36,284
23,928735;6,9839;19,9141;17,6549;27,514
23,950512;5,0552;11,8003;17,3381;21,573
23,952687;1,9877;4,1448;11,9087;12,765
23,976118;0,6587;-2,1607;11,5411;11,760
23,977793;-1,8003;-8,3503;2,3453;8,858
23,978825;-2,2496;-12,5637;1,8641;12,899
24,000199;-1,2221;-13,8409;-1,8478;14,017
24,001109;-4,8474;-12,5477;-3,2374;13,836
24,024534;-7,9597;-13,7409;-3,5768;16,278
24,026725;-8,0282;-14,6178;-8,4065;18,676
24,028066;-8,4651;-16,0444;-8,6877;20,114
24,049885;-10,4655;-15,6450;-16,6889;25,156
24,052768;-14,4347;-12,7243;-16,8485;25,576
24,075088;-15,2593;-12,3513;-16,9411;25,931
24,077920;-14,6659;-12,0335;-17,0101;25,480
24,080177;-11,8613;-11,4223;-9,1400;18,833
24,100304;-6,6042;-10,2569;-9,1703;15,261
24,100969;-1,2308;-8,6336;-3,1014;9,256
24,124207;4,5511;-6,3156;-2,8522;8,291
24,124668;9,4141;-1,8752;2,9497;10,042
24,124887;10,0165;4,7798;4,4829;11,970
24,149539;7,3243;9,7677;7,2580;14,203
24,151010;5,1815;14,6592;10,9747;19,031
24,174824;-2,5039;10,4965;11,6027;15,845
24,175172;-0,9054;12,5510;10,9430;16,676
24,175387;5,4571;3,9060;10,4149;12,390
24,199716;10,2428;9,8473;10,0896;17,427
24,200063;12,2435;19,0253;10,1254;24,787
24,224024;19,4335;28,0238;-3,9652;34,332
24,224409;-2,4789;31,0232;-3,5452;31,323
24,224627;-13,0666;30,0028;-2,9533;32,858
24,249674;-11,4957;15,9522;29,8519;35,746
24,251039;0,4239;8,2346;28,2612;29,439
24,276585;2,9980;4,1076;25,4125;25,916
24,277048;6,1013;2,6800;23,0895;24,032
24,278395;9,1866;3,7304;-1,1611;9,983
24,299769;9,4206;1,8083;-2,1707;9,835
24,300205;12,3062;1,5204;-2,8814;12,730
24,324813;11,8344;7,3806;4,6731;14,709
24,325794;7,3664;8,0696;4,4013;11,779
24,325979;5,6150;8,8135;4,2692;11,289
24,349807;4,9921;10,0219;4,3435;12,009
24,350247;2,9346;10,0159;0,6580;10,458
24,376981;-0,2404;8,0651;0,7367;8,102
24,377655;-3,6701;2,8007;0,7885;4,684
24,377922;-6,7697;-3,7383;-4,1984;8,799
24,399450;-9,2047;-8,9414;-4,1887;13,499
24,399882;-10,9879;-11,2880;-3,2336;16,081
24,424820;-7,8520;-7,4522;-3,2395;11,300
24,425338;-8,0353;-7,3712;-3,1225;11,342
24,426915;-6,3602;-5,6360;-2,9688;9,002
24,464765;-5,4756;-6,9358;-1,4840;8,960
24,465285;-5,4409;-9,1841;-0,3811;10,682
24,515726;-5,6112;-10,3303;-0,3543;11,761
24,517089;-4,8930;-9,2402;0,6332;10,475
24,519007;-4,2459;-8,0360;0,6596;9,113
24,521715;-3,2181;-8,0735;0,6868;8,718
24,522788;-1,7388;-8,6794;-3,0312;9,356
24,525943;-1,1750;-9,4418;-2,9330;9,956
24,527533;-0,8614;-9,7164;-2,9377;10,187
24,528751;-0,3932;-9,6084;-2,5859;9,958
24,556199;0,4184;-9,2558;-2,7396;9,662
24,558427;1,8574;-8,4278;-2,0213;8,864
24,574999;2,4381;-5,4016;-0,9772;6,006
24,575708;3,1154;-2,5527;-0,0828;4,028
24,576357;4,4705;0,8208;1,0923;4,675
24,599731;4,5003;6,9942;3,3176;8,954
24,600817;5,0476;14,8484;2,7430;15,921
24,624421;7,6886;21,2706;3,0794;22,826
24,625388;10,9632;27,7855;2,9406;30,015
24,626237;14,5122;34,2734;10,8690;38,774
24,649689;16,0223;40,4117;10,4594;44,713
24,650685;13,2959;41,3007;16,1513;46,297
24,675747;5,8442;35,0586;15,4486;38,755
24,677079;6,0459;33,7645;16,2757;37,967
24,678460;4,2578;26,6546;15,2384;30,997
24,699844;5,4407;12,4598;14,9112;20,179
24,700671;6,8236;5,5411;14,2620;16,753
24,724743;9,6440;-0,8720;13,5458;16,651
24,725667;10,3445;-6,5445;1,0536;12,286
24,726345;9,3613;-9,6732;0,6231;13,476
24,749840;5,4540;-11,3446;-2,8242;12,900
24,751149;0,8434;-9,6566;-6,7106;11,790
24,774452;-6,2057;-8,7102;-6,9504;12,755
24,775246;-13,0145;-11,4789;-9,0823;19,587
24,776038;-15,3808;-15,0480;-9,2746;23,431
24,799314;-15,8595;-17,0106;-11,9464;26,146
24,800630;-15,4158;-17,5138;-12,0281;26,250
24,824156;-15,7188;-14,9147;-12,0424;24,790
24,825173;-14,8401;-13,1215;-12,0080;23,164
24,825794;-12,4481;-11,4416;-11,3831;20,382
24,849439;-9,2857;-10,0773;-9,4104;16,623
24,850291;-5,7217;-8,4827;-9,0512;13,661
24,874621;-0,8594;-6,4286;-0,8931;6,547
24,875260;2,4869;-3,0081;0,1128;3,905
24,875734;4,1145;2,6076;3,9478;6,270
24,899657;4,3588;8,7576;6,0633;11,509
24,900316;4,6790;14,5362;8,3503;17,405
24,924774;5,3579;19,2191;11,4663;23,012
24,925333;1,9440;15,1758;11,7795;19,309
24,925704;0,0811;4,9380;15,3413;16,117
24,949897;2,5248;-2,6554;15,1449;15,582
24,950541;12,6802;3,6351;14,9832;19,962
24,974819;12,4692;12,1382;14,8221;22,858
24,975574;19,7759;23,3256;6,2715;31,217
24,976098;2,3018;19,5792;6,4811;20,752
24,999955;-9,7299;23,6693;6,8230;26,485
25,000600;-21,0092;18,7243;34,5528;44,563
25,024863;-17,8828;10,5050;33,6972;39,568
25,025684;-6,3616;7,1533;31,8940;33,300
25,026096;0,1879;5,1958;29,7308;30,182
25,049666;3,7899;7,1316;3,8917;8,965
25,050267;4,9941;7,7310;2,1679;9,456
25,075082;9,5869;4,9393;0,8942;10,822
25,075851;9,6077;5,0261;10,0563;14,788
25,076308;6,2177;9,7138;9,4260;14,895
25,100070;6,7755;10,5567;9,2117;15,563
25,100968;5,6378;10,8027;9,0528;15,180
25,124946;5,1720;10,5860;-2,6102;12,068
25,125731;3,7090;9,5290;-2,8593;10,618
25,126132;0,6762;6,0127;-3,1056;6,801
25,150138;-3,0503;-0,5506;-3,3822;4,588
25,151244;-7,2493;-5,6562;-3,5911;9,871
25,175500;-7,8481;-8,8218;-2,5278;12,075
25,177338;-6,7690;-9,4571;-2,4975;11,895
25,178814;-6,9323;-7,2399;-2,4120;10,310
25,200465;-7,2702;-5,0035;-2,2455;9,107
25,202289;-3,3937;-4,9959;-2,8181;6,665
25,225610;-1,8076;-6,9934;-2,7256;7,720
25,227374;-1,5267;-8,9789;-2,6584;9,488
25,228690;-1,7970;-9,1462;-2,6167;9,681
25,250503;-2,5323;-8,2514;-0,9816;8,687
25,252315;-2,9110;-7,1857;-0,9122;7,806
25,275806;-2,3860;-6,9961;-0,6580;7,421
25,277605;-1,7007;-7,2561;-6,2554;9,730
25,279065;-0,9323;-7,9718;-5,8568;9,936
25,300510;0,0265;-9,0358;-5,3216;10,486
25,301805;1,3198;-9,8273;-4,8203;11,025
25,329037;0,5276;-7,9685;-5,6822;9,801
25,330878;0,3712;-7,8770;-5,7593;9,765
25,332253;-2,0826;0,3887;-5,5321;5,924
25,350913;-3,8737;4,7804;-5,5317;8,274
25,352387;-3,9290;8,9772;-5,0667;11,032
25,375736;-1,3114;12,9808;-3,7136;13,565
25,377366;3,3465;18,4553;-2,0406;18,867
25,378902;8,9717;28,0478;-0,5876;29,454
25,401707;12,9098;36,8137;0,3008;39,013
25,403663;14,3006;42,9579;13,5189;47,251
25,429459;11,0035;42,1090;13,4220;45,545
25,431250;8,5874;37,9352;13,1995;41,074
25,432525;8,3648;30,8037;12,8814;34,420
25,449772;9,5365;23,7804;12,5627;28,535
25,451715;9,4433;15,5035;12,1730;21,857
25,476137;6,4320;-1,9014;8,6411;10,939
25,477896;6,3426;-9,1194;1,9099;11,271
25,479427;5,2877;-13,3286;1,6416;14,433
25,503150;1,9909;-13,7522;-1,4338;13,969
25,505243;-1,3325;-12,0285;-1,7547;12,229
25,525551;-7,7287;-8,7123;-5,2766;12,786
25,527121;-14,0471;-8,1338;-5,5310;17,149
25,528863;-13,2335;-10,8506;-13,2953;21,671
25,551223;-13,7050;-13,4642;-14,1844;23,881
25,553851;-14,5572;-14,8607;-14,2828;25,234
25,574893;-14,8387;-15,1830;-14,3297;25,613
25,576828;-15,6129;-14,2977;-14,2818;25,537
25,578533;-16,2019;-12,1885;-11,4914;23,305
25,601894;-13,7944;-8,4937;-6,1016;17,311
25,604176;-8,7544;-7,8079;-5,7117;13,047
25,625763;-2,9057;-7,1487;5,0629;9,229
25,627812;2,4850;-5,5701;5,8251;8,434
25,629396;5,6711;-0,5519;7,0611;9,073
25,648596;4,6387;6,2926;7,8693;11,092
25,649247;3,2952;11,2732;10,0305;15,445
25,675065;2,8673;14,5438;11,8531;18,980
25,675807;1,6989;10,8773;13,7211;17,592
25,676242;5,8469;6,2025;13,1746;15,692
25,700154;13,4046;8,4845;12,4986;20,196
25,701130;19,1364;18,6884;11,0169;28,928
25,725290;-7,3626;23,4633;10,6250;26,789
25,726108;-8,7019;20,6955;10,2320;24,672
25,726853;0,7524;12,5663;9,8945;16,012
25,750036;10,1482;10,5181;7,3767;16,372
25,750889;14,0813;9,4681;6,8082;18,283
25,775947;10,9867;8,9940;5,5759;15,254
25,776674;7,1308;9,6504;3,7060;12,558
25,777112;5,5721;8,5929;1,9122;10,418
25,800145;7,2462;7,0423;1,6184;10,233
25,800905;9,4398;5,8970;0,7494;11,156
25,825653;9,3571;5,6693;6,6823;12,820
25,826481;6,6803;5,4665;6,2361;10,649
25,827014;4,8424;5,2482;6,0278;9,345
25,850966;5,0152;5,6707;6,2102;9,792
25,852342;7,2834;3,1223;2,1281;8,205
25,875804;5,5996;0,2803;2,2203;6,030
25,877609;2,6575;-2,0928;-3,6049;4,943
25,879146;-1,3824;-3,3028;-3,5035;5,009
25,901309;-5,0845;-4,2997;-3,4091;7,481
25,903038;-7,7491;-5,3318;-2,6309;9,767
25,926967;-7,4727;-5,7213;-2,5494;9,751
25,928747;-5,9950;-5,6149;-2,4804;8,580
25,929838;-5,5799;-4,8224;-2,4254;7,764
25,950476;-6,2653;-3,9323;-2,9245;7,954
25,952333;-7,2114;-5,5266;-2,8006;9,507
25,975566;-10,5376;-9,8140;-2,6847;14,648
25,977540;-9,6248;-8,8490;0,8815;13,104
25,978889;-6,7366;-7,7611;1,0119;10,327
26,000394;-3,3480;-7,7639;1,1586;8,534
26,002160;-0,3226;-8,8067;1,3304;8,913
26,025695;1,7050;-10,3201;-3,8273;11,138
26,027837;2,6483;-11,3915;-3,5805;12,231
26,029411;3,4680;-10,8119;-4,0321;12,049
26,049899;4,2849;-8,2087;-3,0586;9,752
26,051812;2,8225;-5,0527;-2,8963;6,472
26,077184;1,1225;-1,8363;-1,7072;2,747
26,079207;0,7611;0,9252;-1,1115;1,634
26,080624;1,1259;4,2662;-0,2969;4,422
26,100694;0,8358;9,4433;0,8620;9,519
26,102455;6,9910;17,0506;-1,2602;18,471
26,126095;14,8849;19,0201;-0,4683;24,157
26,128306;21,7662;23,9750;0,2279;32,382
26,129754;22,2376;29,3276;10,5033;38,275
26,151230;17,0405;33,5410;10,1268;38,961
26,153040;13,0253;35,2357;17,7457;41,547
26,175226;12,7599;35,1176;17,3921;41,213
26,177234;10,5738;30,0835;16,6714;35,983
26,178815;6,0575;22,2829;10,5488;25,387
26,201228;2,1483;11,2587;10,2656;15,387
26,203316;1,3492;-0,3987;6,0682;6,229
26,226051;3,5695;-11,1737;5,6708;13,029
26,228373;7,3390;-17,7117;-2,0308;19,279
26,230012;3,2225;-15,0423;-2,3319;15,559
26,249864;-5,5841;-14,0246;-5,9775;16,236
26,252278;-10,2122;-14,4543;-7,9140;19,387
26,275663;-11,1452;-15,9390;-8,0865;21,063
26,278334;-12,5814;-17,9045;-14,1778;26,074
26,280625;-13,9424;-17,7418;-16,1402;27,743
26,301739;-13,1868;-15,8180;-16,1647;26,180
26,304682;-14,7550;-12,6633;-16,1187;25,256
26,327059;-15,9092;-11,0402;-15,9641;25,097
26,329844;-15,4096;-9,2678;-11,5329;21,362
26,331843;-11,3655;-8,2131;-11,0975;17,883
26,350804;-5,5751;-7,5823;-2,3657;9,704
26,352726;0,3477;-7,1764;6,2147;9,500
26,375766;7,2378;-4,1067;7,5086;11,208
26,377791;7,1908;1,3480;10,1272;12,493
26,379086;5,5122;7,5340;12,2344;15,389
26,402232;3,5560;14,2688;13,5394;19,989
26,404189;1,6583;18,9869;13,5126;23,363
26,428673;-0,6597;16,6040;12,8316;20,995
26,430543;2,5045;8,5880;13,0217;15,798
26,431779;10,7645;5,9172;12,7576;17,710
26,450303;16,4173;10,6450;12,6837;23,318
26,452357;24,0067;22,3873;6,1357;33,394
26,476989;14,0389;21,3497;6,0249;26,253
26,478743;-4,7093;25,0976;6,0212;26,236
26,480034;-18,1981;20,1074;6,0925;27,796
26,502651;-1,1105;4,2154;19,3896;19,874
26,504625;9,1549;2,2753;17,4666;19,851
26,526162;12,1702;5,5500;14,7089;19,881
26,528056;12,5173;7,9919;-3,9717;15,373
26,529463;12,8577;6,7856;-5,3587;15,495
26,550533;12,8903;4,6010;-6,2490;15,046
26,552641;9,9665;4,1960;-6,8806;12,817
26,575675;6,2889;6,0122;3,0957;9,235
26,577275;5,1401;11,2675;3,0399;12,752
26,578539;4,0070;14,7315;3,2628;15,612
26,602228;2,8472;13,0483;3,5499;13,819
26,603882;-1,0005;7,7334;0,8677;7,846
26,625947;-5,3157;-1,6304;1,0014;5,650
26,628105;-7,5700;-2,5346;1,0989;8,058
26,629561;-9,5739;-2,9070;1,1687;10,073
26,649867;-11,2115;-2,3107;1,2292;11,513
26,651575;-11,7250;-2,1411;0,4064;11,926
26,674547;-6,3812;-2,7916;0,4570;6,980
26,675397;-0,0933;-4,5434;-1,5015;4,786
26,675771;0,7097;-5,6934;-1,4926;5,928
26,700530;-0,6853;-6,5066;-0,7384;6,584
26,701721;-2,3120;-8,2955;-0,7525;8,644
26,725114;-3,7521;-9,9249;-0,8973;10,648
26,726067;-4,1615;-8,8644;1,1698;9,862
26,726730;-2,1066;-6,8023;0,9915;7,190
26,750068;-0,9601;-6,2797;0,7668;6,399
26,751001;-0,0213;-9,8721;0,5168;9,886
26,775237;0,3413;-11,7642;-7,6657;14,046
26,776585;0,1608;-12,5661;-7,8585;14,822
26,777336;-0,7926;-12,3990;-8,0619;14,811
26,801224;-1,9996;-9,7697;-7,2576;12,334
26,802151;-1,5394;-5,3344;-7,5256;9,352
26,828587;-2,1693;-0,7415;-7,8489;8,177
26,829625;-3,6876;4,3054;-8,1495;9,927
26,830078;-2,8694;9,2560;-9,2776;13,416
26,850864;0,6058;13,1414;-8,7197;15,783
26,852639;4,4279;15,9039;-7,8447;18,278
26,876935;12,2113;24,9768;-6,5653;28,567
26,879103;11,9043;25,7946;-1,4302;28,445
26,880399;11,3536;25,3204;12,4198;30,402
26,902317;10,5412;26,7028;13,4825;31,716
26,904503;10,5811;29,6363;15,2234;34,957
26,929136;10,2896;30,1263;15,3320;35,335
26,931269;8,7215;24,2353;15,2058;29,910
26,932662;5,7962;16,5366;14,9972;23,064
26,954532;5,1045;9,0796;10,0830;14,497
26,956712;7,9336;0,2807;9,6975;12,532
26,975096;5,3894;-12,6615;1,8338;13,882
26,977276;5,4002;-12,7028;1,6438;13,901
26,978941;-1,7528;-13,9851;-7,4486;15,942
27,000842;-4,2780;-15,4480;-7,8090;17,830
27,003381;-12,5110;-18,7711;-8,1360;23,981
27,027135;-13,4937;-20,3057;-8,4058;25,789
27,029608;-12,3343;-20,2807;-8,6369;25,259
27,031615;-10,2278;-18,3111;-15,9010;26,320
27,053274;-9,3315;-13,8176;-16,0187;23,121
27,055949;-10,5841;-11,5596;-15,9564;22,366
27,075007;-11,0912;-9,9179;-14,7864;20,977
27,077484;-9,9584;-9,9561;-14,6282;20,305
27,079316;-7,4568;-10,7936;-10,2154;16,627
27,100856;-4,3550;-11,4583;-9,9215;15,770
27,103289;-0,6757;-10,9760;4,4951;11,880
27,129483;6,8234;-3,6679;5,5613;9,536
27,131466;6,9694;-3,1344;7,1939;10,495
27,132847;4,9282;5,6764;9,5138;12,125
27,150908;0,7648;9,9416;12,0434;15,635
27,152804;-2,5472;10,6854;13,2979;17,248
27,176384;-1,4641;8,0130;12,9307;15,283
27,178358;9,6875;10,2128;12,3189;18,706
27,179959;13,6265;17,1573;11,9645;24,964
27,202749;18,7952;37,5846;5,3906;42,366
27,204719;5,6468;36,1426;5,4298;36,982
27,227338;-21,7187;32,2579;5,5415;39,281
27,229715;-30,9896;20,4441;34,8926;50,949
27,231540;-16,7265;6,6540;35,1651;39,505
27,249486;-0,0153;0,1424;34,4800;34,480
27,251645;6,5354;-2,6863;31,7911;32,567
27,275653;14,8406;2,1480;1,3053;15,052
27,277204;16,8675;3,0206;-1,0902;17,170
27,278690;13,7917;4,2592;-3,2669;14,800
27,301102;8,3345;6,3955;-4,1765;11,305
27,302871;-0,3282;6,7137;-4,6935;8,198
27,327396;-2,5186;7,8113;2,2410;8,508
27,329352;-2,1151;11,6692;2,6380;12,149
27,330704;-0,3125;14,3301;3,1023;14,665
27,352218;-0,3603;16,5726;3,3746;16,917
27,354714;-3,5256;12,4363;3,3738;13,359
27,375075;-0,9078;-2,6733;3,3612;4,390
27,375947;-0,8116;-2,6951;4,7304;5,504
27,376392;-1,2322;-6,0790;4,6745;7,767
27,399791;-5,4092;-7,8145;4,6205;10,568
27,400781;-4,2131;-7,8671;-4,2796;9,897
27,425086;-1,4621;-7,6191;-4,3286;8,884
27,425942;-0,3614;-6,9835;-4,3865;8,255
27,426402;-0,6618;-6,7184;-4,4661;8,094
27,449456;-1,6694;-8,1564;-3,9519;9,216
27,450178;-2,4340;-10,5054;-4,1877;11,568
27,475129;-2,9173;-11,6702;-2,7533;12,340
27,476560;-2,5424;-11,5008;-3,1216;12,185
27,477305;-0,9254;-10,8620;-3,4641;11,439
27,501325;0,9492;-10,2196;-3,7766;10,936
27,502656;1,6328;-9,2396;-3,8803;10,154
27,526309;1,6091;-8,0557;-6,9842;10,783
27,527344;0,5185;-7,2656;-7,0776;10,156
27,527854;-0,9436;-6,0915;-7,4687;9,684
27,548948;-2,7176;-5,1256;-7,4218;9,420
27,549920;-3,8172;-4,4770;-7,2984;9,375
27,575871;-2,9624;-3,6868;-4,1751;6,309
27,577660;-0,8896;-2,7765;-4,0364;4,979
27,579078;0,7051;0,0731;-3,8623;3,927
27,602380;1,3046;4,3874;-5,7650;7,361
27,604107;2,8130;9,2410;-4,0744;10,484
27,626067;7,6542;17,9842;-4,5759;20,074
27,628210;7,6869;18,3756;-2,7248;20,104
27,629667;8,6799;25,9894;-2,2008;27,489
27,652021;7,2487;40,9031;3,3082;41,672
27,654000;3,4419;40,6451;3,4124;40,933
27,677569;-0,8430;36,7193;14,8041;39,600
27,679933;-1,7494;29,9826;14,5372;33,367
27,681308;0,3244;21,4072;13,8743;25,512
27,700907;2,1136;10,6164;13,2763;17,130
27,702350;3,4397;0,5474;12,0128;12,507
27,729463;5,5937;-5,6965;11,7024;14,166
27,731406;8,5176;-10,8360;4,7917;14,592
27,733233;9,3106;-14,8408;0,0539;17,520
27,748235;7,2924;-17,5308;0,0136;18,987
27,750362;6,3185;-18,2348;-0,5528;19,306
27,775870;1,9479;-15,9544;-0,6050;16,084
27,778211;-11,2745;-15,1895;-9,2818;21,071
27,780117;-15,3064;-15,4283;-9,3818;23,671
27,801063;-14,7754;-14,7690;-15,5988;26,072
27,804106;-12,6462;-13,1654;-15,6834;24,067
27,829021;-11,2560;-12,2409;-15,7509;22,905
27,831653;-11,0436;-11,5073;-15,8112;22,458
27,833683;-9,9071;-10,8557;-11,5433;18,688
27,848408;-10,2974;-9,8202;-11,5089;18,301
27,851211;-9,0489;-8,8475;-7,9620;14,952
27,876145;-5,1869;-8,0631;-7,3535;12,083
27,878106;0,8480;-7,1060;4,3013;8,350
27,879571;4,7887;-3,6665;6,9254;9,183
27,901571;5,1877;2,6571;8,7131;10,483
27,903651;-0,5739;14,0257;9,5574;16,982
27,927616;-2,9556;16,7946;11,2410;20,424
27,929554;-1,9640;14,0209;12,8506;19,120
27,931147;1,9256;6,4180;15,5384;16,922
27,951562;7,0698;4,5260;15,3231;17,472
27,953514;12,3282;12,9137;15,2481;23,479
27,976173;11,7463;27,3599;15,3505;33,499
27,978017;4,5879;45,9289;0,2200;46,158
27,979406;-22,4939;32,0524;0,5730;39,162
28,000159;-17,1284;16,1839;0,8711;23,581
28,002542;0,0171;5,1633;25,2617;25,784
28,025919;11,4867;0,6771;24,6470;27,201
28,027631;14,8615;-0,2108;22,3156;26,812
28,029028;4,9139;15,5271;18,9708;25,003
28,053404;4,8116;18,1239;5,3415;19,498
28,055503;9,7682;14,9679;3,6587;18,244
28,077439;11,9807;8,0018;2,6387;14,647
28,079614;5,8052;4,4186;1,9665;7,556
28,080980;4,0828;2,4116;1,4930;4,971
28,099941;-0,2237;1,9024;4,4931;4,884
28,101850;-3,1054;4,6043;4,6499;7,243
28,126401;-5,0860;5,6865;1,0392;7,700
28,128447;-4,6327;1,8976;1,0866;5,123
28,129831;-5,8709;-2,6299;-0,7986;6,482
28,154394;-7,7132;-5,3705;-0,8270;9,435
28,156516;-8,1457;-6,1165;-1,1536;10,252
28,174931;-5,8292;-5,1118;-3,9592;8,705
28,176744;-1,8964;-4,2250;-3,9704;6,100
28,178143;0,5336;-3,5587;-4,0034;5,383
28,199795;0,8058;-3,5358;-4,0242;5,417
28,201440;-0,1172;-5,0476;-1,0006;5,147
28,228525;-0,7660;-6,8698;-0,9930;6,983
28,230295;-2,0669;-8,5737;-0,9924;8,875
28,231820;-4,0489;-9,0524;-1,6250;10,049
28,249979;-5,0792;-7,9193;-1,6428;9,551
28,252053;-4,6515;-7,1788;-2,1651;8,824
28,277278;-3,2458;-7,6245;-2,2871;8,596
28,279430;-1,8420;-8,3260;-2,7327;8,954
28,280710;-1,2421;-8,4109;-2,8702;8,973
28,299903;-2,1610;-6,1203;-7,9521;10,265
28,301517;-2,7969;-4,8078;-8,0570;9,790
28,327404;-3,6404;-3,7467;-8,1589;9,688
28,329358;-3,8278;-2,7166;-8,2418;9,485
28,330879;-1,8613;-1,6833;-6,1724;6,663
28,351105;0,3276;0,4724;-6,1794;6,206
28,352963;2,3887;4,4534;-6,1786;7,982
28,379255;5,4733;9,9699;-6,0763;12,895
28,381170;7,7273;14,7552;-5,8149;17,642
28,382727;8,5496;17,2575;-5,0647;19,914
28,400040;9,6348;18,3808;-8,5085;22,429
28,402045;9,4226;21,8577;-7,5150;24,960
28,428659;3,0869;35,9025;-6,5941;36,633
28,430737;2,8646;38,4914;5,3736;38,970
28,432101;1,6171;36,1101;5,7157;36,595
28,454082;2,0890;24,3512;11,0510;26,823
28,456247;2,0898;10,4903;11,0639;15,389
28,475069;2,5954;-0,6743;11,0599;11,380
28,477110;4,7002;-8,5562;6,3023;11,620
28,478506;9,2535;-13,5021;6,2828;17,533
28,502086;12,0616;-17,0541;3,5699;21,191
28,504490;10,1201;-19,2930;3,3676;22,045
28,525856;2,5372;-16,8083;-2,3139;17,156
28,527854;-4,3014;-15,3781;-2,5276;16,167
28,529361;-10,1560;-13,7080;-7,8576;18,783
28,551880;-9,9967;-16,1667;-11,7708;22,357
28,554365;-8,9791;-17,2038;-11,9142;22,772
28,577165;-9,2875;-16,2316;-13,1819;22,880
28,579953;-10,1893;-14,2834;-13,3532;22,049
28,581897;-10,6876;-11,8942;-13,4922;20,922
28,599648;-9,7318;-9,7294;-13,4887;19,270
28,601627;-8,3148;-8,9419;-11,5118;16,781
28,627092;-6,6272;-9,0260;-11,2141;15,848
28,629221;-5,1078;-8,9478;-4,8167;11,373
28,630477;-2,5402;-8,7256;2,7444;9,493
28,651496;-0,4158;-6,6206;3,7462;7,618
28,653511;-0,4951;-0,1306;5,8549;5,877
28,677406;-3,5845;18,9574;8,8208;21,214
28,679531;-5,6294;27,3353;10,3042;29,750
28,680945;-2,4348;19,7572;9,8258;22,200
28,700077;2,5855;8,9314;10,6314;14,124
28,701996;8,0841;1,8161;10,7685;13,587
28,729862;13,7129;3,9038;10,9424;17,973
28,732187;19,5014;12,3421;10,5468;25,374
28,733586;21,6804;32,3252;10,7810;40,388
28,751285;17,8640;38,6793;2,2308;42,664
28,753246;-17,8471;32,3629;2,6280;37,051
28,777342;-35,8748;25,5023;3,0693;44,122
