time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,247226;-0,8647;-2,2766;-0,0321;2,435
22,269534;-0,5530;-1,9514;-0,1810;2,036
22,271440;0,0355;-1,4661;-0,3298;1,503
22,300564;1,5910;-0,7537;-0,4725;1,823
22,302686;1,6134;-0,5552;-0,5975;1,808
22,303857;2,9893;2,0667;-0,7065;3,702
22,322635;3,4583;4,2351;0,9626;5,552
22,324049;3,5076;6,4536;1,3450;7,467
22,344191;3,0766;7,9480;1,2955;8,621
22,346452;2,3416;8,5102;4,1412;9,750
22,347946;1,2052;8,2622;4,1415;9,320
22,369345;0,3595;7,3395;4,1604;8,444
22,371030;-0,1743;6,4138;4,2144;7,676
22,399514;0,4044;5,3097;-2,2504;5,781
22,401898;1,1346;4,2712;-2,1147;4,899
22,403252;1,8913;3,3539;-9,1306;9,909
22,419562;2,5297;3,0523;-8,9732;9,810
22,421839;2,0786;3,2642;-8,8065;9,619
22,444077;-0,2449;3,3741;-4,9251;5,975
22,446386;-1,0295;2,9237;-4,7640;5,684
22,447312;-1,1127;2,6663;-1,1163;3,097
22,469180;-0,4683;2,2909;-0,9113;2,510
22,471223;0,0775;2,3082;-0,7112;2,416
22,497190;0,4612;2,3685;-2,6285;3,568
22,498819;0,8293;2,5158;-2,4519;3,610
22,499896;1,2225;2,5032;-2,3122;3,620
22,519562;1,4353;2,5126;-4,0755;4,998
22,521753;1,5792;2,4457;-3,8539;4,830
22,543930;1,6394;2,3371;-4,0105;4,923
22,546284;1,5451;2,2130;-3,7682;4,635
22,547523;1,5016;2,0909;-3,7147;4,519
22,569370;1,1637;1,8502;-3,4578;4,091
22,571909;1,0069;1,5181;-3,1845;3,669
22,594165;0,6601;1,1093;-2,8890;3,164
22,595817;0,4268;0,7734;-2,5554;2,704
22,596962;0,2285;0,1890;-1,4193;1,450
22,619973;0,0630;-0,3411;-1,1784;1,228
22,621953;0,0807;-0,7838;-0,3948;0,881
22,643380;0,0827;-1,0964;-0,1401;1,108
22,644735;0,0500;-1,1727;0,1152;1,179
22,645167;-0,3190;-0,9690;0,3401;1,075
22,669509;-0,9245;-0,6388;-0,2219;1,145
22,671844;-1,3995;-0,1608;-0,1027;1,412
22,693130;-1,9819;0,1739;-0,8438;2,161
22,694361;-2,5212;-0,1072;-0,7786;2,641
22,695195;-2,3950;-0,4693;-0,7686;2,559
22,719095;-2,2678;-1,1762;-0,7215;2,655
22,720906;-1,9993;-1,6831;-0,6791;2,700
22,744205;-1,7659;-2,1527;-0,5255;2,833
22,746579;-1,7344;-2,3639;-0,5211;2,978
22,747836;-1,4592;-2,3504;-0,5302;2,817
22,769488;-1,4497;-2,1893;-1,0913;2,844
22,771931;-1,4025;-1,9891;-1,0783;2,662
22,793882;-1,3169;-1,5206;-1,3705;2,434
22,795868;-1,1896;-1,0163;-1,3511;2,067
22,796989;-1,1341;-0,6297;-1,3278;1,856
22,819419;-0,3883;0,1008;-1,2990;1,360
22,821627;-0,2597;0,4503;-1,0742;1,193
22,844136;-0,2792;0,6045;-1,0316;1,228
22,845666;-0,4129;0,6407;-0,9673;1,232
22,846866;-0,8147;0,6017;-0,9052;1,358
22,869593;-1,1381;0,5612;-0,9089;1,561
22,871469;-1,1752;0,6270;-1,2883;1,853
22,894672;-1,0169;0,6920;-1,2015;1,719
22,897805;-0,9155;0,9962;-0,6471;1,500
22,899091;-0,6691;0,9987;-0,5453;1,320
22,919157;-0,1199;0,8155;-0,2813;0,871
22,919951;0,4308;0,7477;-0,2099;0,888
22,945201;0,9755;0,3389;-0,1416;1,042
22,946691;1,0021;-0,1367;-0,0807;1,015
22,947325;1,0188;-0,4922;-1,3278;1,745
22,969607;1,1030;-0,6518;-1,2752;1,808
22,971428;1,0721;-0,6962;-1,2214;1,768
22,994271;1,1178;-0,3950;-0,7175;1,386
22,995570;1,0782;-0,0123;-0,6980;1,284
22,996643;1,3219;0,4570;-0,0293;1,399
23,019560;1,4042;0,9300;0,5566;1,774
23,021566;1,2512;0,6779;0,5668;1,532
23,044242;1,0081;0,0105;0,5756;1,161
23,046037;0,4797;-0,6105;0,5814;0,970
23,047114;0,0950;-1,2645;-0,2218;1,287
23,069346;-0,2155;-1,4185;-0,2212;1,452
23,070983;-0,2629;-0,7269;-0,2101;0,801
23,094441;-0,1159;0,2707;-0,1956;0,354
23,095888;0,0839;0,9555;-0,6781;1,175
23,096892;0,2903;1,4076;-0,0868;1,440
23,119301;0,5112;1,5847;-0,0696;1,667
23,121203;0,5436;1,5307;-0,0560;1,625
23,143799;0,4625;1,2850;-0,0459;1,366
23,145914;0,2081;0,9147;-0,0356;0,939
23,146976;0,1329;0,6838;-0,0255;0,697
23,169511;0,4798;0,5292;0,1513;0,730
23,171142;0,8975;0,5692;0,1607;1,075
23,194188;1,8178;1,0282;-0,4566;2,138
23,195329;1,8279;1,0226;-0,4465;2,142
23,196568;2,4913;1,8203;-0,0531;3,086
23,219840;2,6934;2,3891;-0,0425;3,601
23,221606;2,7840;3,0329;-0,4258;4,139
23,244186;2,4961;3,6744;-0,4293;4,463
23,246110;2,0464;4,2822;-1,1602;4,886
23,247290;1,3479;4,9381;-1,1617;5,249
23,269601;0,7141;5,2939;-1,1599;5,466
23,271875;0,0029;5,4968;-0,9597;5,580
23,294373;-0,8537;5,5036;-0,9305;5,647
23,296411;-1,7047;5,2395;-0,2506;5,516
23,297667;-2,2754;4,7391;-0,2224;5,262
23,317800;-2,4443;4,1905;0,9927;4,952
23,318887;-2,3025;3,5632;1,0192;4,363
23,344465;-1,6310;2,0585;1,0320;2,822
23,346190;-1,2665;1,4155;1,0570;2,174
23,347004;-1,1793;0,8731;-0,2211;1,484
23,369100;-1,0586;0,4687;-0,1974;1,174
23,370758;-1,1122;0,2883;-0,1741;1,162
23,393557;-1,2431;0,4555;0,4234;1,390
23,394252;-1,1821;0,7401;0,4460;1,464
23,394706;-1,0742;1,2153;0,6207;1,737
23,420197;-0,9298;1,8087;1,3253;2,427
23,421371;-0,8207;2,3652;1,3336;2,837
23,443759;-0,0604;1,8896;1,6927;2,538
23,445208;0,0810;1,8400;1,6579;2,478
23,445871;0,7093;1,2601;1,6136;2,167
23,469803;1,7464;-0,2714;1,5457;2,348
23,471551;2,2344;-1,0691;1,3991;2,845
23,494443;2,6696;-1,5544;1,3251;3,361
23,496226;2,9936;-1,9901;0,7121;3,665
23,497660;3,1642;-2,2610;0,6342;3,940
23,518943;3,2920;-2,1744;0,5535;3,984
23,519584;3,3386;-1,9978;1,7694;4,274
23,544517;3,2711;-1,5784;1,6768;4,000
23,546320;2,9331;-1,2192;2,1793;3,852
23,547466;2,4497;-0,7687;2,0641;3,294
23,569567;1,7795;-0,6982;2,5279;3,169
23,572018;0,9509;-0,7741;2,4213;2,714
23,603590;-0,5728;-1,3811;2,3346;2,772
23,605728;-1,5666;-1,5209;-0,0456;2,184
23,606874;-2,2550;-1,5793;-0,1171;2,756
23,619896;-2,7870;-1,7531;-0,1574;3,296
23,621900;-3,3098;-1,8882;-0,1960;3,816
23,643310;-3,5942;-2,0258;-0,2169;4,131
23,644912;-3,6916;-2,2937;-0,2325;4,352
23,645653;-3,7005;-2,4254;0,6938;4,479
23,669234;-3,1998;-2,4653;2,2102;4,605
23,671097;-2,5720;-2,5313;2,1078;4,179
23,702992;-1,8351;-2,2670;2,6420;3,935
23,705193;-1,1755;-2,0555;2,5034;3,446
23,706922;-0,4426;-1,8579;2,3561;3,033
23,723739;0,0740;-1,8075;2,1367;2,800
23,725330;0,4842;-1,9842;1,9519;2,825
23,744087;0,4442;-2,3857;1,7565;2,996
23,746568;0,2662;-2,4746;1,5425;2,928
23,747954;-0,1258;-2,6561;1,3952;3,003
23,769627;-0,3503;-2,6510;1,8617;3,258
23,771867;-0,5371;-2,7882;1,5990;3,259
23,802045;-0,7546;-2,7969;1,4374;3,234
23,804119;-1,0059;-2,9718;1,1614;3,346
23,804982;-1,2869;-2,9866;1,2143;3,471
23,822035;-1,3265;-3,1371;1,0290;3,558
23,824173;-1,2558;-3,1947;1,7399;3,848
23,843867;-1,1048;-3,1723;1,5727;3,709
23,845970;-1,0548;-3,4203;1,6009;3,921
23,847266;-1,2107;-3,4874;1,4454;3,964
23,869059;-1,3095;-3,2988;1,3785;3,808
23,871165;-1,3976;-3,2914;1,1435;3,754
23,901186;-1,4101;-3,0831;0,9811;3,529
23,902856;-1,5278;-3,0429;0,8684;3,514
23,904310;-1,5297;-3,0073;0,6701;3,440
23,923498;-1,3447;-2,8374;1,0956;3,326
23,925715;-1,0371;-2,9606;0,8991;3,263
23,944290;-0,6899;-2,9218;0,7036;3,084
23,946445;-0,6084;-3,3014;0,5141;3,396
23,947393;-0,6032;-3,3301;0,3287;3,400
23,968064;-0,3703;-3,1230;0,4553;3,178
23,970169;-0,5209;-2,6816;0,2813;2,746
23,999990;-0,4044;-2,7102;0,5426;2,793
24,001504;-0,2520;-2,4576;0,3811;2,500
24,002726;-0,1950;-2,4258;0,2288;2,444
24,021828;-0,2515;-2,2725;-0,3278;2,310
24,023835;-0,3276;-2,0739;-0,4530;2,148
24,044102;-0,3726;-2,0023;-0,5619;2,113
24,046194;-0,1865;-1,9814;-0,6586;2,096
24,047473;-0,2053;-1,6811;-0,8464;1,893
24,069439;-0,5306;-1,1941;-0,9134;1,594
24,071482;-1,0884;-0,0011;-1,1191;1,561
24,098588;-2,5631;4,1681;-1,1648;5,030
24,100462;-2,5810;4,2729;-1,2074;5,136
24,101247;-1,4094;9,3912;-1,2471;9,578
24,118990;1,0334;11,5112;4,0413;12,244
24,120120;3,7111;12,0171;4,0064;13,200
24,144155;6,3495;10,9082;3,9753;13,233
24,146207;8,4150;9,1895;0,4117;12,467
24,147258;9,0448;7,6916;0,4720;11,882
24,169860;8,0571;5,8959;-10,1721;14,253
24,172579;6,1902;3,6336;-10,0361;12,339
24,194577;4,2251;1,0804;-9,8868;10,806
24,196538;2,5163;-1,0299;-9,7041;10,078
24,197713;1,0556;-2,4353;-1,1966;2,912
24,219242;-0,1298;-2,7905;-1,0017;2,968
24,221134;-0,6574;-2,2866;-0,8081;2,513
24,244524;-0,6838;0,6794;-0,6118;1,142
24,246255;-0,7137;2,1944;-0,8647;2,464
24,246917;-0,5848;3,6853;-2,3459;4,408
24,269449;-0,5302;4,8478;-2,1461;5,328
24,271483;-0,3015;5,3643;-4,3647;6,922
24,293969;-0,0227;5,1799;-4,1752;6,653
24,295833;0,2002;4,5365;-4,3090;6,260
24,296970;0,5795;3,7602;-4,1350;5,619
24,324041;0,9510;2,7859;-4,6527;5,506
24,325304;1,3692;1,8031;-4,4669;5,008
24,343963;2,4990;-0,0686;-4,2764;4,953
24,345503;2,5127;-0,2002;-3,7522;4,520
24,346250;2,9571;-0,8241;-3,5185;4,669
24,369357;3,3944;-1,4453;-2,9208;4,706
24,371426;3,1552;-1,5243;-2,6361;4,385
24,394095;2,7819;-1,5476;-1,9209;3,718
24,395195;2,1624;-1,6225;-1,6369;3,160
24,395680;1,5093;-1,5188;-0,7360;2,264
24,419386;0,6041;-1,3522;-1,0674;1,826
24,421354;-0,2065;-1,0894;-0,7816;1,357
24,443220;-1,0286;-0,9034;-0,6917;1,534
24,444196;-1,7328;-0,6856;-0,4840;1,925
24,444714;-2,4703;-0,4940;-0,9135;2,680
24,468933;-2,9673;-0,3203;-0,8075;3,092
24,470983;-3,2428;-0,1746;-0,7047;3,323
24,493571;-2,7971;-0,0422;-1,1059;3,008
24,494284;-2,0640;-0,1481;-1,0099;2,303
24,494807;-1,6119;-0,3129;-0,9976;1,921
24,519150;-1,2550;-0,2209;-0,5312;1,381
24,519641;-1,2535;-0,2616;-0,5247;1,384
24,544300;-1,2661;-0,2040;-0,5139;1,382
24,546316;-1,3277;-0,1631;-0,5059;1,430
24,547157;-1,2710;-0,0717;-1,0696;1,663
24,570012;-1,1020;-0,0793;-1,0466;1,522
24,572116;-1,0007;-0,2427;-1,6336;1,931
24,594358;-0,8711;-0,4362;-1,6056;1,878
24,596391;-0,6352;-0,6273;-1,5894;1,823
24,597560;-0,7050;-0,6644;-1,9091;2,141
24,618979;-0,6200;-0,6229;-1,8451;2,044
24,620167;-0,6872;-0,4270;-1,7742;1,950
24,643144;-0,6405;-0,4551;-1,7363;1,906
24,644931;-0,5336;-0,3460;-0,8126;1,032
24,646472;-0,5108;-0,2546;-0,7196;0,918
24,669827;-0,1795;-0,1838;-0,3974;0,473
24,671413;0,3798;-0,1102;-0,3132;0,504
24,694042;0,7097;0,0813;-0,4805;0,861
24,695530;0,7724;0,1578;-0,4182;0,892
24,696525;0,6455;0,1957;-0,2026;0,704
24,719518;0,5203;0,0418;-0,2191;0,566
24,721097;0,2819;-0,0357;-0,1597;0,326
24,751490;0,0840;-0,3437;-0,1007;0,368
24,753344;0,0854;-0,3479;-0,0508;0,362
24,754203;0,2301;-0,3839;-0,9067;1,011
24,769480;0,2176;-0,1498;-0,8817;0,920
24,771003;0,1261;0,1240;-0,8585;0,877
24,794195;0,0744;0,3592;-1,1481;1,205
24,795438;0,1002;0,5559;-1,1347;1,267
24,796446;0,0124;0,5993;-0,7865;0,989
24,819200;0,0789;0,6423;-0,7831;1,016
24,820261;0,1831;0,4926;-0,4778;0,710
24,844283;0,3643;0,4192;-0,4414;0,709
24,846164;0,4669;0,1553;-0,1656;0,519
24,847243;0,6820;0,0077;-0,1305;0,694
24,869500;0,4350;-0,0619;-0,1657;0,470
24,870986;0,2622;0,0614;-0,3039;0,406
24,893834;0,1691;1,5242;-0,2702;1,557
24,895299;0,1583;2,2564;-0,7944;2,397
24,896330;0,3908;2,7521;-0,7520;2,880
24,919468;0,8187;2,9397;-0,8056;3,156
24,921576;1,3639;3,0881;-0,7640;3,461
24,944463;1,9072;3,3142;-0,4546;3,851
24,946457;2,5633;3,7331;-0,4137;4,547
24,947886;3,2578;3,9223;-0,3732;5,112
24,968816;3,8419;4,1093;-0,3533;5,637
24,971085;4,1411;4,2478;-0,8868;5,998
24,994282;3,8684;4,5001;-0,8639;5,997
24,996325;2,9776;4,9082;-0,9953;5,826
24,997486;1,4933;4,9041;-0,9668;5,217
25,023419;0,7764;4,5548;-0,9372;4,715
25,024652;-0,0076;4,0863;-0,6371;4,136
25,043989;-0,7519;3,6173;-0,6055;3,744
25,044962;-1,4971;3,0342;-0,5675;3,431
25,045420;-2,0914;2,7203;-0,5355;3,473
25,069485;-2,4557;2,2149;-0,5047;3,345
25,071262;-2,7834;2,0168;-0,4749;3,470
25,093514;-2,7582;1,9684;-0,0245;3,389
25,094938;-2,3575;2,1363;0,0426;3,182
25,096096;-1,5786;2,0604;0,0716;2,597
25,119198;-0,8650;2,1341;1,7883;2,916
25,120259;-0,1691;2,0630;1,8146;2,753
25,143236;0,9365;1,4227;2,4904;3,017
25,144301;0,7805;1,1271;2,5164;2,866
25,144682;0,7951;0,8242;3,5177;3,699
25,168990;1,0415;0,4829;3,5163;3,699
25,170768;1,2443;0,1826;3,5110;3,729
25,202468;1,5603;-0,0409;3,3685;3,713
25,204360;1,7511;-0,3405;3,2669;3,722
25,204928;1,7588;-0,5904;1,5508;2,418
25,219422;1,6738;-0,9102;-0,3211;1,932
25,221643;1,3905;-1,0733;-0,4339;1,809
25,244041;0,7874;-1,5753;-0,5505;1,845
25,245734;0,7550;-1,5642;-0,6711;1,862
25,246895;0,7160;-1,9193;-0,7960;2,198
25,267989;0,9858;-2,8723;-0,6181;3,099
25,269492;0,9049;-2,8621;-0,7466;3,093
25,299848;0,6368;-2,9269;0,1263;2,998
25,300770;0,3693;-2,7217;0,0207;2,747
25,301216;-0,1740;-2,5885;3,0716;4,021
25,320429;-0,4936;-2,6033;2,9848;3,991
25,321280;-1,1234;-2,5363;2,8956;4,010
25,343854;-1,7652;-2,6163;2,8273;4,237
25,345889;-2,4867;-2,5474;1,4947;3,861
25,346413;-3,1716;-2,5321;1,5018;4,327
25,369116;-3,6817;-2,4881;1,5107;4,693
25,370792;-3,9067;-2,4019;1,7313;4,902
25,400844;-3,3371;-1,9791;1,6088;4,200
25,402189;-2,9409;-1,6782;1,9416;3,903
25,403212;-2,4147;-1,4783;1,8012;3,356
25,419034;-1,8638;-1,4759;2,6329;3,547
25,421233;-1,1420;-1,6671;2,4519;3,177
25,444013;-0,6332;-1,9676;2,6125;3,331
25,445202;-0,1126;-2,0258;2,3475;3,103
25,445790;0,3104;-2,3859;2,7987;3,691
25,469061;0,4387;-2,7794;2,5226;3,779
25,470550;0,4591;-3,0517;2,2510;3,820
25,498787;0,1833;-3,3586;1,9859;3,906
25,500302;-0,3028;-3,4453;2,0063;3,998
25,500924;-0,7327;-3,3989;3,3734;4,844
25,519111;-0,8554;-3,2209;3,0835;4,540
25,520677;-1,1855;-3,2132;2,8587;4,461
25,544056;-1,3259;-3,2268;2,6468;4,379
25,546236;-1,3703;-3,2233;2,2400;4,158
25,547314;-1,2468;-3,4603;2,0341;4,203
25,569152;-1,4471;-3,7983;1,7930;4,443
25,571166;-1,5954;-4,0903;0,8947;4,481
25,593505;-1,7162;-4,3000;0,6755;4,679
25,595255;-1,7037;-4,4010;0,4664;4,742
25,595866;-1,6746;-4,6596;0,2649;4,958
25,619013;-1,5601;-4,5661;0,2917;4,834
25,620281;-1,3234;-4,3432;0,0817;4,541
25,642999;-1,1232;-4,2934;0,2103;4,443
25,644337;-1,0528;-4,0825;-0,0102;4,216
25,644875;-1,2007;-3,8111;-0,2398;4,003
25,668945;-1,3154;-3,2479;-0,3552;3,522
25,669786;-1,0923;-2,7220;-0,5673;2,987
25,694084;-0,5540;-2,1447;-0,3302;2,240
25,695464;0,1834;-1,5417;-0,4977;1,630
25,696455;0,7742;-1,2220;0,4625;1,519
25,719278;1,1733;-1,1079;0,4814;1,684
25,721090;1,2890;-1,0388;0,3622;1,695
25,743770;1,2146;-0,9813;0,2651;1,584
25,744969;1,1155;-0,9536;0,1757;1,478
25,745450;1,1107;-1,1590;0,2512;1,625
25,769124;0,8902;-1,2458;0,1828;1,542
25,770273;0,5618;-1,1705;0,1241;1,304
25,794059;-0,1442;-0,9687;-0,1516;0,991
25,795192;-0,5039;-0,5417;-0,1793;0,761
25,795835;-0,8213;0,3492;-0,1947;0,913
25,819837;-1,0201;2,5644;-0,1919;2,766
25,821676;-0,6786;5,8689;1,2346;6,036
25,844115;0,1614;9,9696;1,2466;10,049
25,845942;1,3073;14,1790;2,2571;14,417
25,846597;2,7509;17,3179;5,2235;18,296
25,869546;5,1944;15,5175;5,2385;17,182
25,872030;5,7652;10,0760;5,2530;12,742
25,893955;-0,2802;0,1422;5,2676;5,277
25,894993;-0,2855;0,1383;-1,3564;1,393
25,895331;-3,7247;-4,8408;-1,3596;6,257
25,919095;-4,7358;-4,7713;-3,8165;7,730
25,920260;-5,0660;-3,4189;-3,8248;7,210
25,943048;-5,0352;-3,4364;-4,0203;7,302
25,945242;-0,7120;1,4135;-4,0244;4,324
25,946095;0,7823;4,8968;-4,3891;6,622
25,969625;1,4133;8,7760;-6,2916;10,890
25,971954;1,9075;11,5481;-6,1827;13,237
25,993269;2,8730;12,3208;-6,0507;14,024
25,994422;3,9345;10,6176;-5,8756;12,757
25,994945;4,1841;7,2570;-4,9857;9,748
26,019195;3,5951;3,8171;-1,3563;5,416
26,020218;2,2374;1,1383;-1,1370;2,756
26,043850;-0,2307;-1,1653;-0,9497;1,521
26,045589;-0,7965;-1,1599;-0,7528;1,596
26,046426;-0,6852;-0,7066;-3,7071;3,836
26,068924;-0,0090;-0,2294;-3,4480;3,456
26,071104;0,7304;0,1426;-4,1290;4,196
26,093526;1,3593;0,3245;-3,7672;4,018
26,094216;1,8893;0,3285;-3,3695;3,877
26,094687;2,2290;0,1482;-2,9611;3,709
26,118908;2,4785;0,1584;-2,4325;3,476
26,120967;2,2034;0,1271;-0,4013;2,243
26,143771;1,7638;0,2860;-0,1495;1,793
26,145012;1,2715;0,4867;-0,0146;1,362
26,145715;0,4618;0,6235;0,0765;0,780
26,169101;-1,2939;0,8454;-0,5454;1,639
26,170283;-1,9377;0,8775;-0,4527;2,175
26,194135;-2,3916;0,7903;-1,0094;2,713
26,195800;-2,7213;0,6179;-0,8654;2,922
26,196768;-2,8163;0,6000;-0,2643;2,892
26,218693;-2,6791;0,5133;-0,5200;2,777
26,219670;-2,3416;0,5975;-0,4404;2,456
26,243707;-2,0479;0,5217;-0,3143;2,137
26,244538;-1,5548;0,4313;-0,2964;1,641
26,244830;-1,1179;0,1098;-0,3790;1,186
26,269136;-0,7780;0,0609;-0,8764;1,173
26,270202;-0,3837;-0,0001;-0,9021;0,980
26,294060;-0,0666;0,1568;-1,5440;1,553
26,295483;0,3257;0,2343;-1,5200;1,572
26,296080;0,4039;0,2392;-1,0686;1,167
26,320080;0,5902;0,1280;-1,0212;1,186
26,320778;0,6681;0,1507;-1,6681;1,803
26,344014;0,6449;0,1457;-1,6202;1,750
26,345233;0,6031;0,0673;-1,5561;1,670
26,345655;0,5103;0,2639;-1,4927;1,599
26,368861;0,5615;0,3496;-1,9637;2,072
26,370162;0,5326;0,4760;-2,1287;2,245
26,393352;0,4434;0,4518;-2,0409;2,137
26,393960;0,1916;0,4816;-2,2769;2,335
26,394242;-0,0621;0,3593;-2,1630;2,193
26,418752;-0,0848;0,3915;-2,0487;2,087
26,420086;-0,2574;0,2719;-1,9381;1,974
26,443695;-0,3488;0,4523;-1,8047;1,893
26,445179;-0,5156;0,5558;-1,6627;1,827
26,445991;-0,6782;0,6192;-2,2762;2,454
26,468389;-0,7537;0,6411;-2,1191;2,339
26,469403;-0,6952;0,5779;-1,9507;2,150
26,493531;-0,6164;0,4330;-1,7915;1,943
26,494277;-0,6325;0,2462;-1,7677;1,894
26,494653;-0,4447;0,0565;-1,6340;1,694
26,519066;-0,2510;0,1744;-1,5124;1,543
26,520474;-0,1723;0,2526;-1,8198;1,845
26,544146;-0,2457;0,1041;-1,6758;1,697
26,545811;-0,2052;0,0747;-1,4177;1,434
26,546539;-0,1651;-0,1435;-1,2921;1,310
26,568418;-0,2395;-0,1304;-0,9279;0,967
26,569799;-0,4295;0,1150;-0,1443;0,467
26,594043;-0,5062;0,4021;-0,0384;0,648
26,595187;-0,4266;0,6128;-0,1011;0,754
26,596058;-0,5422;0,8263;-0,0193;0,989
26,619024;-0,5913;0,9683;0,0068;1,135
26,620459;-0,8036;0,8084;0,0657;1,142
26,643762;-1,0197;0,7271;0,1365;1,260
26,644986;-1,0454;0,4167;0,1896;1,141
26,645422;-0,8338;0,1797;0,2426;0,887
26,669223;-0,4264;-0,2505;0,3013;0,579
26,670800;-0,0575;-0,4136;0,2979;0,513
26,703310;0,5788;-0,3853;0,2900;0,753
26,704298;1,0249;-0,1659;0,2723;1,073
26,704611;1,3566;-0,0615;0,2358;1,378
26,719392;1,5736;0,0045;0,4585;1,639
26,720259;1,5605;-0,0060;0,4320;1,619
26,743749;1,3517;-0,1679;0,2926;1,393
26,744622;0,9387;-0,3248;0,2662;1,028
26,744930;0,3212;-0,2468;0,2454;0,474
26,768947;-0,3767;-0,0141;0,5636;0,678
26,769675;-0,8447;0,2953;0,5365;1,043
26,794006;-1,3898;0,7965;1,3576;2,100
26,794535;-1,4012;0,8009;1,3284;2,090
26,794958;-1,3846;1,0009;1,4691;2,253
26,819258;-0,9500;0,4361;1,4553;1,792
26,820856;-0,6304;0,2929;1,0154;1,230
26,843851;-0,3225;0,2542;0,9937;1,075
26,845721;0,0727;0,0963;0,5394;0,553
26,846069;0,4302;0,0534;0,5047;0,665
26,869114;0,7109;0,0874;0,4251;0,833
26,870689;0,8765;-0,0316;0,2307;0,907
26,893852;0,9284;-0,1892;0,1896;0,966
26,895131;0,9516;-0,3502;-0,1580;1,026
26,895953;0,8346;-0,6693;-0,1990;1,088
26,917865;0,6226;-0,5987;-0,2194;0,891
26,918568;0,3342;-0,5656;-0,2600;0,707
26,943985;0,5347;-0,2225;0,0448;0,581
26,944970;0,8048;-0,2217;0,0120;0,835
26,945354;0,9488;-0,1402;-0,0131;0,959
26,969436;1,1215;-0,1702;-0,0362;1,135
26,970858;1,3221;-0,1963;-0,4371;1,406
26,994192;1,3196;-0,1412;-0,4524;1,402
26,995846;1,2509;-0,2673;-1,0283;1,641
26,996828;1,0616;-0,3527;-1,0207;1,514
27,019392;0,8689;-0,4755;-0,9907;1,401
27,020793;0,5983;-0,5970;0,6502;1,066
27,044259;0,3259;-0,4869;0,6818;0,899
27,045895;0,0935;-0,6065;0,7133;0,941
27,046512;-0,0607;-0,6492;0,7447;0,990
27,069075;-0,2102;-0,5010;0,6058;0,814
27,070594;-0,4558;-0,2459;0,6143;0,803
27,095484;-0,7326;0,2360;-0,5267;0,933
27,096894;-0,9264;0,4851;-0,5134;1,165
27,098129;-1,0308;0,5361;-0,4866;1,260
27,119284;-1,0032;0,5405;-0,3443;1,190
27,121428;-0,8087;0,4613;-0,3093;0,981
27,143541;-0,4565;0,3418;-0,2747;0,633
27,144937;-0,2165;0,2595;-0,2419;0,416
27,145275;0,2212;0,2510;-0,6271;0,711
27,168894;0,4769;0,0849;-0,6144;0,782
27,169927;0,6197;-0,1203;-0,4238;0,760
27,194190;0,8800;-0,4032;-0,4090;1,051
27,196294;1,1773;-0,4173;-0,2832;1,281
27,197195;1,4735;-0,2392;-0,2077;1,507
27,219120;1,6108;0,1332;-0,1695;1,625
27,219669;1,6913;0,3229;0,2124;1,735
27,242517;1,6880;0,3245;0,2342;1,735
27,243331;1,2907;0,1016;0,3525;1,342
27,243881;1,0381;-0,1173;0,3738;1,110
27,268927;0,8095;-0,3295;0,1821;0,893
27,269740;0,7257;-0,3075;0,1866;0,810
27,294213;0,9017;-0,1281;0,1962;0,932
27,296017;1,1088;0,2086;0,1982;1,146
27,297191;1,3897;0,6238;0,2048;1,537
27,319446;1,4281;1,1227;-0,1490;1,823
27,320962;2,1149;2,4284;-0,1579;3,224
27,344270;1,8848;3,1974;-0,1670;3,715
27,346616;0,9222;3,8933;-0,1815;4,005
27,347787;-0,2686;4,0529;0,6066;4,107
27,368977;-1,5681;4,2099;0,5900;4,531
27,370099;-2,6950;4,1650;0,5731;4,994
27,393996;-3,6754;4,0251;0,2497;5,456
27,394923;-4,2358;3,7485;0,2336;5,661
27,395398;-4,3782;3,6049;-0,7757;5,724
27,418672;-3,9242;3,2193;-0,4808;5,098
27,419468;-3,1586;2,7551;-0,4909;4,220
27,443668;-1,4369;1,8121;-0,4960;2,365
27,444959;-1,2782;1,7280;-0,4866;2,204
27,445416;-0,3509;0,9186;-0,4705;1,090
27,468714;-0,0323;0,3790;-0,4519;0,591
27,469431;0,2093;0,1116;-0,0123;0,238
27,493415;0,1032;0,0023;0,0057;0,103
27,494239;0,1861;-0,0641;1,1247;1,142
27,494583;0,4491;0,2219;1,1299;1,236
27,524002;0,5865;0,4379;1,1354;1,351
27,524789;0,6527;0,6297;1,5246;1,774
27,543747;0,5824;0,7538;1,5310;1,803
27,544358;0,5686;1,0387;1,0014;1,551
27,544646;0,4976;1,1771;0,6632;1,440
27,567777;0,2846;1,4779;0,6579;1,643
27,568603;-0,0269;1,6966;0,6298;1,810
27,593610;-0,5484;2,1896;0,6011;2,336
27,594603;-0,9730;2,2800;0,8253;2,613
27,595127;-1,1876;2,1860;0,7639;2,602
27,625373;-1,2056;1,9381;1,3105;2,632
27,626428;-1,2147;1,4581;1,2399;2,267
27,643735;-0,8313;1,0523;2,2758;2,642
27,644640;-0,3841;0,5617;2,1964;2,299
27,644953;-0,0007;0,2199;2,1275;2,139
27,669320;0,4339;-0,2409;1,4087;1,494
27,670220;0,5337;-0,5505;1,3243;1,530
27,693708;0,5883;-0,9086;0,3983;1,153
27,694570;0,6433;-0,9225;0,3326;1,173
