time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,329983;6,2044;-3,2957;2,8065;7,565
29,349673;5,7060;-2,4670;2,7974;6,817
29,351518;4,7086;-1,6342;2,6850;5,661
29,375172;3,6596;-1,0610;2,5164;4,566
29,377599;2,8466;-0,8401;2,3262;3,771
29,378714;2,0444;-0,6326;2,0400;2,957
29,400047;1,1378;-0,6037;1,8038;2,216
29,401288;0,1305;-0,8273;1,2557;1,509
29,424607;-0,7505;-1,1488;1,0123;1,705
29,426213;-1,7145;-1,4657;0,7656;2,382
29,427218;-2,5812;-1,3894;2,2228;3,679
29,449701;-3,2046;-0,8415;2,0191;3,880
29,451450;-3,0179;0,1176;3,5426;4,655
29,474875;-0,0590;2,0942;3,4187;4,010
29,477171;1,3607;2,6740;3,2981;4,459
29,478243;2,4826;3,1070;3,1972;5,103
29,499943;3,5021;3,4637;-3,8248;6,236
29,501646;4,3638;3,6030;-3,8621;6,851
29,524553;4,6793;2,6482;-3,8911;6,637
29,526484;4,3769;1,1713;0,1798;4,534
29,527308;3,9153;0,1597;0,1543;3,922
29,549998;3,4411;-0,2018;1,6692;3,830
29,551917;2,5147;0,0621;1,6326;2,999
29,575068;0,6302;1,2873;3,5284;3,808
29,577689;0,6097;1,3077;3,4313;3,722
29,578637;0,0625;1,8975;3,1719;3,697
29,599691;0,1390;2,0988;3,0546;3,709
29,601525;-0,0168;2,6926;2,8829;3,945
29,624489;0,9164;3,1490;0,6757;3,349
29,626457;2,3708;3,3039;0,6024;4,111
29,627471;3,5030;3,8926;-1,9168;5,577
29,649758;3,5996;4,9798;-1,9725;6,453
29,651331;2,8929;6,1818;-4,4397;8,142
29,674830;3,3358;7,4999;-4,4949;9,358
29,677014;3,7097;8,5444;-6,3867;11,294
29,678514;3,7562;9,8804;-6,7777;12,557
29,699710;3,4195;10,9539;-6,8173;13,348
29,701472;2,5440;11,8632;-6,7538;13,886
29,724963;-1,4921;13,7795;-6,6130;15,357
29,727348;-3,8365;13,0389;-5,2332;14,564
29,728802;-4,5457;9,9464;-4,9663;12,011
29,749593;-4,3578;5,9324;2,1115;7,658
29,751452;-3,7957;2,9726;2,4410;5,404
29,775087;-3,5029;0,6798;2,7404;4,499
29,777420;-3,3178;-1,0334;2,8673;4,505
29,778812;-3,2742;-2,3500;3,0980;5,083
29,799088;-2,9483;-3,7518;2,1689;5,241
29,800437;-2,6032;-4,9800;2,3862;6,105
29,824963;-2,4939;-6,3454;1,7945;7,050
29,826782;-2,3911;-7,5398;1,8418;8,121
29,827724;-2,1806;-8,4337;1,3686;8,818
29,849358;-1,8066;-9,2302;0,1439;9,406
29,851530;-1,3054;-8,7191;0,1599;8,818
29,874390;-1,3250;-7,6995;-2,4785;8,196
29,877063;-1,4857;-6,6791;-2,5450;7,300
29,878698;-1,8213;-5,9588;-2,9818;6,908
29,900320;-2,2361;-5,5087;-3,1119;6,710
29,902305;-2,9783;-5,1001;-3,9313;7,095
29,924259;-3,6973;-4,9254;-4,0567;7,375
29,926138;-4,1144;-4,9452;-3,4470;7,298
29,927008;-4,6017;-4,9039;-0,5993;6,752
29,949618;-5,7097;-4,9436;-0,7319;7,588
29,951586;-7,2593;-4,9456;0,3963;8,793
29,974810;-5,5445;-3,8956;0,2802;6,782
29,977460;-2,4119;-1,8683;7,7890;8,365
29,978798;1,8678;3,6195;8,1377;9,100
29,999562;4,8377;8,6178;12,9141;16,262
30,001394;3,8862;10,3444;13,2725;17,270
30,024973;2,2590;10,7735;22,2668;24,839
30,027032;1,1262;10,4320;22,5113;24,837
30,028030;-0,7299;9,4540;22,5545;24,467
30,049573;-2,3315;7,2093;15,0038;16,808
30,052531;-2,6961;4,0455;13,8227;14,653
30,074789;-2,4634;1,1425;6,6667;7,198
30,077007;-2,8424;-0,3386;5,6737;6,355
30,078075;-2,6444;0,2998;-4,5320;5,256
30,099776;-0,9481;1,6309;-5,1475;5,482
30,101910;3,7672;3,6638;-5,6195;7,694
30,131970;5,0147;4,9422;-7,1124;10,008
30,133929;4,7595;5,3013;-7,4134;10,282
30,134998;2,2876;3,7788;-7,9599;9,103
30,153084;0,1733;1,9646;-8,1607;8,396
30,154575;-0,7193;0,1757;-8,1339;8,168
30,174611;-0,9530;-1,1197;-7,9048;8,040
30,176891;-0,6330;-1,8291;-7,5775;7,821
30,177813;-0,0532;-2,0375;-5,2849;5,664
30,199209;0,5497;-1,8726;-5,0068;5,374
30,201749;1,0462;-1,4435;-4,5218;4,861
30,230867;2,1153;-0,8206;-4,0697;4,659
30,232906;2,0175;-0,9038;-3,5943;4,220
30,234047;2,8482;-0,5765;-3,0978;4,247
30,251933;3,2297;-0,6397;-2,5787;4,182
30,253872;3,3322;-0,8236;-2,0494;3,998
30,274827;3,5802;-1,1738;-1,5275;4,066
30,276965;3,8695;-1,9688;-0,9817;4,451
30,278450;3,5028;-4,1617;-0,4113;5,455
30,299730;2,6137;-4,4265;1,8135;5,451
30,301833;1,6638;-4,0099;1,9764;4,770
30,331046;1,1288;-3,4096;2,6078;4,439
30,333015;0,4882;-2,5294;2,6137;3,670
30,333912;0,1224;-1,3413;2,6020;2,930
30,352380;0,3383;-0,3798;1,5864;1,666
30,354347;1,2327;-0,2285;1,5571;1,999
30,375446;3,3626;-0,8112;1,4937;3,768
30,377983;3,4997;-0,9424;1,3674;3,874
30,378923;2,9767;-1,2340;1,2388;3,452
30,399347;1,8959;-1,6425;1,1117;2,744
30,401134;0,9058;-1,8975;1,6098;2,648
30,429203;0,5720;-2,1835;1,5267;2,725
30,431346;0,4304;-2,0481;1,5782;2,621
30,432469;0,1397;-1,4908;3,9974;4,269
30,450168;0,1243;-0,8976;3,8714;3,976
30,451847;0,4156;0,2499;3,7363;3,768
30,474631;1,7163;2,8474;3,5940;4,896
30,475580;1,6386;2,8811;1,4198;3,606
30,476063;2,7019;3,5363;1,2761;4,630
30,498979;4,2377;3,5989;1,1308;5,673
30,499752;4,1876;2,7568;0,9764;5,108
30,523928;4,1756;1,6523;0,8961;4,579
30,524510;4,1264;1,1769;0,8068;4,366
30,525015;4,0311;0,8732;1,3706;4,346
30,548976;3,8426;1,0912;1,2817;4,195
30,549928;3,6337;2,1301;1,1948;4,378
30,574511;3,3622;3,8030;0,8553;5,148
30,575530;3,0568;4,9763;0,7649;5,890
30,575951;2,6637;4,8651;0,3848;5,560
30,599410;2,4748;4,0539;-1,2744;4,918
30,601318;1,9000;3,6274;-1,3059;4,298
30,624604;0,2581;3,8472;-1,9011;4,299
30,626287;0,4612;3,2193;-1,9195;3,776
30,627266;0,3981;2,8581;-1,9381;3,476
30,650480;0,1508;3,0273;-1,9557;3,607
30,659813;-0,0054;3,8733;-2,0043;4,361
30,674391;0,4016;5,0007;-1,9787;5,393
30,676211;0,8509;6,3509;-2,2081;6,777
30,677233;0,9695;7,8440;-2,7797;8,378
30,699418;0,9777;9,0655;-2,6791;9,503
30,701633;0,5921;9,8841;-4,2655;10,782
30,724301;-0,1786;10,5622;-4,1484;11,349
30,726366;-1,4710;11,2338;-4,0258;12,024
30,727699;-3,3518;10,4262;-3,9053;11,627
30,749844;-4,8016;8,1222;-1,4820;9,551
30,751772;-5,3137;2,1326;3,2700;6,594
30,774865;-4,8279;0,0156;3,3825;5,895
30,776772;-4,3395;-1,9451;3,4934;5,901
30,777958;-3,8708;-3,6440;3,6040;6,423
30,799313;-3,5839;-5,1729;2,7570;6,871
30,801501;-3,3511;-6,6108;0,3412;7,419
30,824119;-2,8470;-7,9817;0,4394;8,486
30,825974;-2,0581;-8,9517;-0,4693;9,197
30,827410;-0,9606;-9,6120;-0,4201;9,669
30,849434;-0,1273;-9,7560;-0,3801;9,764
30,851945;0,3791;-9,0822;-0,3271;9,096
30,874724;-0,5350;-6,3957;-0,8676;6,476
30,876646;-0,4186;-6,4239;-0,7843;6,485
30,878241;-2,0885;-4,9587;-0,9969;5,472
30,899502;-2,8326;-4,8325;-0,8979;5,673
30,901168;-3,4993;-4,8537;-0,8210;6,040
30,924192;-3,9543;-5,2562;-0,6866;6,613
30,925853;-4,3874;-5,6547;-0,5280;7,177
30,926894;-4,7012;-5,8082;-0,3264;7,480
30,949448;-5,3893;-5,8412;-0,0434;7,948
30,952167;-5,5794;-5,4278;3,8659;8,691
30,974761;-3,5011;-4,2615;4,2768;6,979
30,976419;-0,3899;-1,2477;12,1723;12,242
30,977380;4,4443;5,3164;12,5875;14,369
30,999820;6,2108;10,4627;16,5612;20,550
31,002523;4,1834;12,4007;16,7864;21,285
31,024649;1,4346;12,9295;23,0970;26,509
31,026555;0,6769;11,6230;23,0266;25,803
31,027590;-0,1158;8,6556;22,6080;24,209
31,049735;-0,5682;4,5872;11,5141;12,407
31,051605;-1,3243;-0,0306;9,8786;9,967
31,074400;-2,3862;-3,8538;-1,4262;4,752
31,075889;-2,6027;-6,5320;-2,5852;7,492
31,076672;-1,8319;-5,8526;-4,3694;7,530
31,099410;0,5489;-2,5849;-5,1582;5,796
31,101726;3,6331;0,4380;-5,8006;6,858
31,124316;5,6371;5,5185;-6,2799;10,083
31,126288;5,5852;5,6839;-6,6487;10,378
31,127348;2,2684;6,5329;-7,6882;10,341
31,149863;0,2880;5,5974;-7,4641;9,334
31,151961;-0,4937;3,7823;-7,2461;8,189
31,174403;-0,6545;1,6007;-7,0580;7,267
31,176052;-0,1288;0,4556;-6,7474;6,764
31,177206;0,8109;0,2871;-3,5655;3,668
31,199931;1,5286;0,2724;-3,2716;3,621
31,202270;2,1330;-0,0055;-2,7830;3,506
31,224697;2,5938;-0,7538;-2,2716;3,529
31,226497;3,0919;-1,4696;-3,6107;4,976
31,227689;3,2996;-2,2657;-3,0509;5,033
31,249765;3,6694;-2,9909;-2,4750;5,342
31,251713;4,1553;-3,4497;-1,8919;5,722
31,274774;4,4884;-6,1307;0,3038;7,604
31,277138;4,1314;-6,0592;3,9726;8,341
31,278399;3,2285;-5,0895;4,4646;7,501
31,299742;2,1629;-4,0724;4,5002;6,443
31,302354;0,6724;-2,6959;4,4749;5,267
31,324744;-0,5404;-1,5771;3,6492;4,012
31,326745;-1,0687;-0,9091;3,5728;3,838
31,327743;-0,5519;-0,3549;2,8945;2,968
31,350139;0,2958;-0,1155;2,7487;2,767
31,352207;0,6547;-0,1522;2,4856;2,575
31,374654;0,6903;-0,6465;2,2554;2,446
31,376590;0,4914;-0,5724;-0,2011;0,781
31,377743;-0,3683;-0,9632;-0,4413;1,122
31,399862;-1,6226;-1,8962;-0,6885;2,589
31,402246;-1,9384;-2,1413;-0,2862;2,903
31,435207;-2,0094;-1,6966;-0,5270;2,682
31,437261;-1,9043;-0,8363;1,8307;2,771
31,438252;-1,6627;0,4530;1,5779;2,337
31,467259;-0,8269;1,8207;1,8347;2,714
31,469595;0,4345;3,0463;1,7081;3,519
31,479669;1,6164;3,8148;1,6018;4,442
31,481898;3,2551;3,8591;1,4994;5,267
31,483064;4,6267;3,5210;-4,1917;7,168
31,499748;5,5296;3,1064;-4,2318;7,625
31,501466;5,5365;1,9926;-4,1064;7,175
31,523769;4,6464;0,2541;-3,9684;6,116
31,525661;4,4113;-0,1799;1,7477;4,748
31,527105;4,4125;0,0066;2,2310;4,944
31,549237;4,5141;0,9947;2,2175;5,127
31,550675;4,3568;2,1790;2,1649;5,331
31,574681;3,7183;2,7292;2,0982;5,067
31,576668;3,2043;2,7792;0,3457;4,256
31,577693;2,7574;3,1833;0,2847;4,221
31,599943;2,0897;3,5845;0,0388;4,149
31,601766;1,9680;3,4054;0,0062;3,933
31,633285;2,1993;3,0256;-0,3960;3,761
31,634989;1,9110;2,8657;-0,3774;3,465
31,635971;1,3586;3,1254;-3,9557;5,221
31,658970;1,0912;3,9103;-3,9357;5,654
31,659847;1,8063;6,6368;-3,9763;7,945
31,677804;1,7677;8,4754;-4,0366;9,553
31,679659;1,2316;10,2387;-4,1034;11,099
31,680635;0,8374;11,5577;-4,4641;12,418
31,699331;-0,0535;12,3707;-4,4167;13,136
31,701394;-1,7195;13,2965;-4,2198;14,056
31,731987;-3,9078;11,9532;-3,9689;13,187
31,733987;-5,1118;8,4921;-1,0301;9,965
31,734995;-5,0323;4,5293;-0,7744;6,815
31,756017;-4,7238;1,6123;3,9989;6,396
31,757029;-4,2945;-0,3798;4,2353;6,044
31,774785;-3,6087;-3,3031;4,4271;6,598
31,776742;-3,4330;-3,4006;1,7048;5,124
31,777903;-2,9259;-5,8644;1,8897;6,821
31,799703;-2,4442;-7,0450;1,3992;7,587
31,801663;-1,9070;-8,0199;1,4805;8,375
31,830440;-1,2710;-8,6874;0,0046;8,780
31,831989;-0,9763;-9,1761;0,1149;9,229
31,833258;-0,4402;-9,0703;-0,0288;9,081
31,855588;-0,3461;-7,9927;-0,3596;8,008
31,857660;-0,6236;-6,6939;-0,3493;6,732
31,874795;-1,1430;-5,6268;-1,7986;6,017
31,877192;-1,7170;-4,8957;-1,8240;5,499
31,878409;-2,3418;-4,5782;-1,9524;5,501
31,899120;-3,0364;-4,3340;-1,9365;5,635
31,901429;-3,7282;-4,2400;-1,9029;5,958
31,930001;-5,1534;-4,3177;-1,8510;6,973
31,932136;-6,0520;-4,2932;-1,5293;7,576
31,933420;-6,8185;-3,8950;2,9724;8,396
31,954691;-6,2080;-2,9898;3,1279;7,567
31,957107;-3,6872;-1,1912;11,1403;11,795
31,974756;0,4194;2,8854;11,5120;11,876
31,976631;3,7974;7,5221;16,3630;18,405
31,977917;4,1098;10,3655;16,6296;20,022
31,999676;2,6994;11,5859;20,6306;23,815
32,002353;1,4147;11,6079;20,6729;23,751
32,024978;-1,7029;8,2708;20,3647;22,046
32,026958;-1,4320;7,9592;13,7943;15,990
32,028405;-1,6930;4,4649;12,3621;13,252
32,050293;-2,2867;0,3098;7,9447;8,273
32,052354;-1,4942;1,0267;6,7778;7,016
32,074770;1,3163;2,3193;-1,6430;3,132
32,077346;4,0779;2,0300;-2,4164;5,156
32,078571;5,5354;0,8827;-5,7130;8,004
32,099881;5,2924;0,1755;-6,2230;8,171
32,102226;3,3470;-0,5606;-6,6448;7,461
32,124666;1,1931;-1,2709;-9,4422;9,602
32,126238;-0,4529;-1,8269;-9,7199;9,901
32,127275;-0,7497;-1,9395;-9,8968;10,113
32,149293;-0,6450;-1,5434;-9,8544;9,995
32,151356;-0,0819;-0,7042;-7,5018;7,535
32,174712;1,0783;1,4252;-7,2752;7,491
32,176786;1,4150;2,2716;-6,3407;6,882
32,177927;1,6301;2,8527;-5,8448;6,705
32,199819;1,7842;3,0981;-5,3674;6,449
32,201990;1,7696;3,2108;-5,4616;6,578
32,223997;1,8251;3,0430;-4,9046;6,054
32,225215;2,2766;2,0589;-4,3066;5,289
32,226502;2,6427;0,1839;-3,6707;4,527
32,250009;3,5739;-1,7434;-0,2460;3,984
32,251826;4,0863;-3,1473;0,4480;5,177
32,274596;4,1381;-4,3073;1,1532;6,083
32,276451;4,0771;-4,2097;1,1039;5,964
32,277880;3,3886;-4,0528;1,6262;5,527
32,299685;2,2387;-3,6275;1,7743;4,617
32,301996;0,4520;-2,4933;1,7873;3,101
32,324653;0,2584;-1,5928;2,1639;2,699
32,326190;0,4368;-0,8501;2,0589;2,270
32,327114;0,4713;-0,2353;2,0702;2,136
32,349540;0,2450;0,0354;1,9646;1,980
32,351019;-0,1617;0,0353;1,8505;1,858
32,374862;-0,6401;-0,3503;1,3683;1,551
32,376987;-0,8708;-0,9718;1,2192;1,786
32,378322;-0,9800;-1,6314;1,0648;2,181
32,399467;-0,9811;-2,1682;0,9124;2,549
32,402000;-1,0136;-2,5126;1,6404;3,167
32,424420;-0,5684;-1,9435;1,4833;2,510
32,426176;-0,6445;-1,9155;2,6198;3,309
32,427434;-0,0502;0,5588;2,4759;2,539
32,450079;0,6876;1,7940;2,3325;3,022
32,452318;1,9782;2,5628;1,6870;3,651
32,474915;2,9973;2,7402;1,5635;4,352
32,476911;4,1978;2,4438;-1,9081;5,219
32,477862;5,0662;1,7584;-1,9695;5,713
32,500162;5,3993;0,7287;-2,0300;5,814
32,502547;5,3987;-0,2860;-2,0818;5,793
32,524502;5,3577;-0,6281;1,7782;5,680
32,527595;5,2154;-0,5532;1,7175;5,519
32,528484;5,0801;-0,3223;1,6167;5,341
32,549313;5,1418;0,5830;1,5106;5,391
32,550110;4,6768;2,3943;1,3856;5,434
32,574823;3,9672;2,5372;0,8883;4,792
32,576542;3,1709;2,8222;0,7879;4,317
32,577714;2,4404;3,2830;-0,2760;4,100
32,599708;1,8345;3,9697;-0,5950;4,413
32,601949;1,4330;4,1522;-0,6372;4,439
32,624389;1,3833;3,7566;-1,0489;4,138
32,626366;1,1791;3,8185;-1,0282;4,127
32,627406;0,6320;4,4190;-4,1134;6,070
32,649010;0,3758;5,3867;-4,5578;7,066
32,649942;0,6612;7,0077;-4,5440;8,378
32,674458;0,3857;10,1518;-4,5169;11,118
32,676262;0,4116;10,1235;-4,4742;11,076
32,677331;-0,8233;11,9714;-6,5103;13,652
32,701036;-1,6530;12,1538;-6,4251;13,847
32,703139;-3,4983;11,9312;-6,2196;13,902
32,724679;-5,4595;10,2303;-3,6777;12,165
32,726626;-5,5894;6,6800;-3,4262;9,360
32,727796;-4,7224;3,4877;5,2741;7,892
32,749689;-3,5100;1,3415;5,4992;6,660
32,750426;-2,7088;-0,4937;5,7176;6,346
32,774479;-2,2161;-2,0344;4,1624;5,136
32,776363;-1,7618;-3,3580;4,3394;5,763
32,777307;-1,3449;-4,2672;2,4094;5,082
32,799781;-1,2080;-5,3464;1,5481;5,696
32,801917;-1,1868;-6,2977;1,6060;6,607
32,825083;-1,1396;-7,8187;0,5715;7,922
32,826562;-0,9301;-8,3275;0,6134;8,402
32,827442;-0,5580;-8,6675;0,5878;8,705
32,849478;-0,1625;-8,1960;0,4075;8,208
32,851566;-0,2109;-7,1588;0,3510;7,170
32,874342;-0,8272;-6,0768;0,1405;6,134
32,876127;-1,6318;-5,2501;0,0347;5,498
32,877471;-2,2572;-4,7619;-1,5994;5,507
32,899542;-2,8470;-4,5349;-1,6649;5,607
32,901917;-3,6200;-4,6420;-2,1226;6,258
32,924426;-4,3590;-4,6029;-2,2091;6,713
32,926127;-5,2801;-4,5940;-2,3025;7,368
32,927441;-6,6405;-4,3260;0,6050;7,948
32,949849;-7,5548;-3,5534;0,4560;8,361
32,952229;-5,9962;-2,6744;3,5784;7,477
32,974491;-3,5053;-1,2012;3,8223;5,323
32,975935;-0,1898;2,3686;12,2729;12,501
32,977166;2,5703;6,5775;12,5250;14,379
32,999850;3,1616;9,0919;14,0307;17,015
33,002133;2,5182;10,3036;14,2203;17,740
33,034060;1,7878;10,8475;15,9969;19,410
33,036156;0,6805;10,4343;15,9142;19,042
33,037371;-0,6917;8,5507;15,4545;17,676
33,059286;-1,5714;5,4886;11,4535;12,798
33,061763;-2,2744;1,9609;9,9153;10,360
33,075596;-3,1940;-5,3807;1,2040;6,372
33,077909;-2,1379;-6,2553;-3,7624;7,606
33,078792;-0,4941;-3,8346;-4,5219;5,949
33,099708;2,1086;-1,0606;-6,1116;6,552
33,102003;4,0615;1,6970;-6,5993;7,933
33,134111;4,7019;4,4024;-6,9863;9,503
33,135967;4,9354;5,8012;-7,2707;10,530
33,137226;3,7776;5,5518;-7,0812;9,759
33,161761;1,7223;5,0394;-6,9888;8,787
33,163833;0,2419;4,5359;-6,7941;8,173
33,174868;-0,5593;3,4137;-6,5893;7,442
33,177078;-0,4947;2,2493;-6,9492;7,321
33,178240;0,0240;1,5242;-6,6826;6,854
33,199676;1,0354;1,3736;-6,3922;6,620
33,201547;2,6346;1,9197;-5,8934;6,735
33,232451;3,1620;1,7985;-5,3409;6,462
33,234600;3,5564;1,5161;-4,5911;6,002
33,235878;3,9094;0,7334;-3,9590;5,612
33,255715;4,4238;-0,2305;-3,2883;5,517
33,258081;4,6247;-1,1532;-2,5964;5,428
33,274735;4,1118;-2,6895;-1,3976;5,108
33,276716;3,1327;-4,0668;0,6116;5,170
33,278036;1,8841;-4,7007;1,0169;5,165
33,299811;0,6414;-4,9076;3,1828;5,884
33,302198;-0,2741;-4,3609;3,2672;5,456
33,331374;-0,6171;-2,8796;3,3427;4,455
33,333328;-0,8053;-2,8048;3,3796;4,465
33,334383;-0,4373;-1,0356;0,6011;1,275
33,357502;-0,2844;-0,4183;0,1861;0,539
33,359561;-0,1880;-0,0357;0,1886;0,269
33,374589;0,0056;0,2079;0,1899;0,282
33,376502;-0,0828;0,0209;0,1950;0,213
33,377969;-0,2057;-0,0935;1,3693;1,388
33,399629;-0,3679;-0,5749;1,3299;1,495
33,401612;-0,6257;-1,2247;1,4460;1,996
33,430729;-0,9260;-1,8338;1,3677;2,468
33,432607;-1,1038;-2,2176;1,4321;2,861
33,434055;-1,1313;-2,0254;3,9396;4,572
33,449381;-0,7593;-1,0759;3,8293;4,049
33,450895;-0,1170;0,1797;3,7126;3,719
33,475027;2,2308;1,7705;3,5858;4,579
33,476546;3,4084;1,8599;2,3799;4,554
33,477757;4,5373;1,5175;2,2680;5,295
33,499934;5,3647;1,1364;-1,4431;5,670
33,501989;6,0724;0,4915;-1,5530;6,287
33,529235;6,2107;-0,4808;-1,6627;6,447
33,530556;5,4040;-1,2861;0,1818;5,558
33,531493;4,4382;-1,4756;0,0962;4,678
33,553358;3,7273;-1,3880;1,6788;4,317
33,555110;3,1376;-0,5121;1,6279;3,572
33,574613;2,9155;1,5465;2,4592;4,116
33,576559;2,7497;1,6475;2,3453;3,972
33,577781;2,4477;2,5096;2,2394;4,160
33,600965;1,2449;2,5597;2,1439;3,563
33,602848;0,4751;2,3376;2,0537;3,148
33,624533;0,2871;2,2288;2,0824;3,064
33,626277;0,7533;2,1974;1,9997;3,065
33,627699;1,7202;2,1672;0,9223;2,917
33,649967;2,5006;2,1744;0,8441;3,420
33,652042;2,7141;2,1399;-0,3040;3,470
33,675098;2,4738;2,4095;-0,3764;3,474
33,677345;2,0189;3,1284;-3,9693;5,442
33,678349;1,8451;4,3052;-4,3831;6,415
33,699498;1,5348;5,7832;-4,4531;7,459
33,701710;1,1004;7,4653;-4,5048;8,788
33,724786;0,1226;9,9862;-4,4982;10,953
33,726562;-0,9735;11,0864;-4,1852;11,890
33,727787;-2,2988;11,2660;-4,1303;12,217
33,749958;-3,2542;9,7561;-1,6761;10,420
33,752021;-3,4655;7,1248;-1,5009;8,064
33,774576;-3,3820;4,2490;1,1287;5,547
33,776343;-2,9887;2,0278;2,4156;4,345
33,777533;-2,7779;0,2657;2,5898;3,807
33,799684;-2,4972;-0,7072;2,7640;3,792
33,802015;-2,2875;-1,6246;2,9362;4,061
33,824362;-1,9189;-2,5213;3,1076;4,438
33,825877;-1,6858;-3,1889;3,2244;4,838
33,827081;-1,2589;-3,8506;1,7338;4,407
33,849384;-1,0464;-4,3788;1,5603;4,765
33,851971;-0,8371;-4,8046;1,5815;5,127
33,874872;-0,8151;-4,7896;-0,0407;4,859
33,877074;-0,6986;-4,6116;-0,0552;4,665
33,877980;-0,7953;-4,1550;-1,5780;4,515
33,899502;-1,0976;-3,7708;-1,7255;4,290
33,901844;-1,4508;-3,6080;-1,9035;4,330
33,924686;-1,7815;-3,5113;-2,0960;4,461
33,926423;-2,1451;-3,4884;-1,5341;4,373
33,927815;-2,5162;-3,6878;-1,4649;4,699
33,949524;-2,7855;-4,0989;-1,5963;5,207
33,951410;-3,1029;-4,4366;-0,6518;5,453
33,974533;-3,8775;-5,4288;-0,7947;6,719
33,976331;-4,3470;-5,7946;-0,3622;7,253
33,977375;-4,4035;-6,3195;0,3526;7,710
33,999228;-3,8662;-6,5674;0,4851;7,636
34,001144;-2,4696;-6,1706;2,8366;7,226
34,024349;-0,8386;-4,4721;3,0372;5,471
34,025813;1,1825;-0,7991;3,2415;3,542
34,026304;4,4066;5,0004;3,3798;7,473
34,048391;5,9779;10,0235;4,4760;12,500
34,049799;5,3718;12,6680;11,7599;18,101
34,074599;3,8582;12,5951;11,7890;17,678
34,076224;1,2402;10,6848;16,7987;19,947
34,076718;-1,8193;7,3335;16,5750;18,216
34,099220;-2,9688;3,7008;16,1172;16,801
34,100357;-3,0187;-1,2766;15,6217;15,962
34,124293;-2,9332;-2,5881;6,9340;7,961
34,125087;-1,9211;-2,2510;6,2985;6,959
34,125634;0,3901;-0,0437;-6,8495;6,861
34,149056;2,5070;2,7992;-7,3805;8,282
34,150203;4,3846;5,0194;-7,7431;10,216
34,174182;5,8374;5,1620;-8,0086;11,174
34,175229;6,1751;2,7971;-3,4656;7,614
34,175704;4,9464;0,0605;-3,6106;6,124
34,199645;3,4097;-1,1514;-3,7332;5,185
34,200729;2,3450;-1,3216;-7,5893;8,053
34,224744;1,5252;0,0476;-7,4217;7,577
34,226738;1,3945;0,0220;-8,4752;8,589
34,228146;1,3818;1,4370;-8,2228;8,461
34,249575;1,4325;1,6067;-7,7992;8,091
34,250368;1,2188;1,3638;-7,4011;7,624
34,274401;0,8175;1,1324;-4,5208;4,732
34,276215;0,5404;0,3582;-3,6391;3,696
34,277316;0,0099;-0,5843;-3,0657;3,121
34,299773;-0,9714;-1,0279;-0,0702;1,416
34,302010;-1,4360;-0,9043;0,4096;1,746
34,324641;-1,4445;-0,4628;2,8784;3,254
34,326686;-1,1270;0,1498;3,3712;3,558
34,327671;-0,6024;0,7469;3,8837;4,000
34,349333;-0,2290;1,2415;1,6071;2,044
34,350165;-0,6520;1,4470;1,8944;2,471
34,374810;-1,0783;0,0396;2,0230;2,293
34,376534;-0,4772;-0,7496;2,0602;2,244
34,377307;0,1157;-1,5475;2,4578;2,907
34,399790;0,9234;-2,2202;2,2537;3,296
34,401989;1,3056;-2,7375;2,5940;3,991
34,424666;1,6635;-2,8178;2,3447;4,025
34,426287;1,7765;-2,4266;2,1508;3,697
34,427585;1,8863;-1,8716;2,3142;3,524
34,449925;1,8488;-1,3883;2,0580;3,095
34,450705;1,8020;-1,0459;1,4349;2,530
34,474576;1,6316;-0,6185;1,2450;2,144
34,476183;1,5743;-0,5902;1,4435;2,216
34,477160;1,2292;-0,3953;1,2587;1,803
34,499955;0,7921;-0,3031;1,0710;1,366
34,501791;0,6550;-0,3553;0,8806;1,154
34,535515;0,4646;-0,3587;0,7172;0,927
34,537735;0,2184;-0,3564;0,2805;0,503
34,538810;-0,1363;-0,3540;0,1896;0,424
34,558999;-0,3649;-0,3931;0,1012;0,546
34,561109;-0,2394;-0,2085;0,0375;0,320
34,575790;0,0956;-0,0329;0,3995;0,412
34,578131;0,4045;0,1340;0,3564;0,556
34,579201;0,6857;0,2940;0,3229;0,813
34,599735;0,9351;0,4873;-1,0797;1,509
34,602059;1,1639;0,6311;-1,1008;1,722
34,634409;1,1046;0,6864;-1,1203;1,716
34,635695;1,1536;0,3378;-1,1373;1,655
34,636544;0,9079;0,1322;-0,8708;1,265
34,657802;0,5365;0,0097;-0,8702;1,022
34,659722;0,2290;0,0099;-0,4846;0,536
34,675235;-0,0037;0,1253;-0,4775;0,494
34,677081;-0,2764;0,3153;0,1602;0,449
34,677907;-0,3575;0,6586;0,3387;0,822
34,700037;-0,4392;1,0022;0,3637;1,153
34,702153;-0,2146;1,5760;0,3885;1,637
34,733057;-0,0345;2,1928;0,4090;2,231
34,734351;0,5209;2,5455;0,8578;2,736
34,735606;0,8870;2,8584;0,8857;3,121
34,757533;1,0639;2,8651;0,9040;3,187
34,759533;0,9734;2,7966;0,9101;3,098
34,774627;0,2381;2,4176;-0,1575;2,434
34,776729;-0,4374;2,0633;-1,8408;2,799
34,777862;-1,1695;1,9663;-1,8519;2,943
34,799620;-1,6486;2,0847;-1,8634;3,246
34,801732;-1,5382;2,2708;-1,8751;3,322
34,832315;-0,9595;2,3383;-1,8909;3,157
34,834609;-0,2590;2,5566;-1,9102;3,202
