time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
20,454414;-4,6910;5,0016;-3,7333;7,808
20,455623;-7,4972;11,8543;-3,7727;14,525
20,477401;-5,4917;13,8166;10,1732;18,015
20,479772;0,0229;16,1257;10,4193;19,199
20,502305;10,8824;26,5968;10,7998;30,699
20,504000;10,1564;27,7564;11,3763;31,670
20,505086;15,3354;32,6961;0,4470;36,117
20,527833;14,3082;33,0732;-0,9159;36,047
20,529055;11,8624;27,6842;-1,0604;30,137
20,552593;9,1508;22,8163;-1,7426;24,645
20,554368;5,8928;17,8523;-2,3803;18,950
20,555610;3,7089;12,4067;-1,7333;13,065
20,577474;1,4231;7,3265;-2,2239;7,788
20,579642;-0,6058;3,0044;-2,1570;3,748
20,612847;-2,0008;-0,4735;-2,4132;3,170
20,614966;-3,0385;-3,3190;-1,4287;4,721
20,616400;-4,0729;-5,8106;-1,6122;7,277
20,636651;-5,2213;-8,1393;-1,7707;9,831
20,638705;-6,4745;-9,7320;-0,4771;11,699
20,654127;-7,9959;-12,0060;-0,5284;14,435
20,656900;-9,4757;-13,0476;-0,5472;16,135
20,658525;-11,4391;-14,0458;-0,5269;18,122
20,677304;-13,9507;-14,3440;-5,7971;20,832
20,680241;-16,0756;-14,4664;-5,6808;22,360
20,711508;-16,9770;-12,5064;-9,2725;23,035
20,713922;-16,1013;-10,5689;-9,0643;21,286
20,715530;-13,8354;-10,0073;-8,7887;19,204
20,733474;-11,1053;-10,3489;-0,2628;15,182
20,736086;-9,2601;-11,3414;0,1356;14,642
20,753006;-9,4969;-12,3838;5,3162;16,487
20,755641;-9,1592;-12,7077;5,9393;16,753
20,756961;3,9176;-9,5075;10,5283;14,717
20,777354;2,3254;-4,2807;11,1185;12,139
20,779910;3,3995;2,4091;11,2544;12,001
20,802428;4,5684;5,1775;10,8888;12,894
20,804739;4,5738;6,1297;10,1302;12,693
20,806067;5,2864;6,9650;9,5507;12,949
20,827268;5,5755;8,5538;7,8795;12,897
20,829374;5,5185;10,5947;2,7909;12,267
20,852929;6,1836;13,9522;2,2520;15,426
20,855427;7,8305;19,5854;-0,5258;21,099
20,856891;9,7831;26,7362;-1,0534;28,489
20,877210;12,1369;35,1601;-9,3288;38,348
20,879422;13,9597;42,9305;-15,4353;47,709
20,902135;17,7462;55,2802;-16,0430;60,235
20,904303;17,5365;54,1914;-16,6547;59,343
20,905849;18,1563;38,6607;-16,9787;45,963
20,927548;14,5832;27,0117;-6,6781;31,415
20,929730;10,3282;17,1675;-6,5599;21,081
20,952484;6,4290;8,8501;-2,0205;11,124
20,954809;3,2104;1,8785;-1,9011;4,177
20,956363;0,8228;-4,8811;0,1292;4,952
20,977263;-0,4639;-10,0127;0,3955;10,031
20,979263;-1,0504;-12,4384;6,6398;14,139
21,002512;-0,4466;-15,1742;6,8536;16,656
21,005023;0,6457;-16,3250;8,3737;18,359
21,006938;1,4754;-16,3207;9,4925;18,938
21,027027;1,8343;-15,6223;9,6051;18,430
21,030060;1,8924;-14,7309;9,6818;17,729
21,052097;1,3682;-13,1452;9,7671;16,434
21,053378;0,9255;-12,9800;4,1871;13,670
21,054160;0,6623;-12,3224;4,0855;12,999
21,076684;0,4568;-11,2407;-0,4045;11,257
21,077970;-0,1391;-9,1567;-2,2145;9,422
21,102587;-0,9719;-6,8400;-2,4698;7,337
21,104383;-1,7553;-4,5071;-3,0441;5,715
21,105534;-1,3948;-0,2164;-3,5314;3,803
21,127218;-0,1508;5,7118;-4,2629;7,129
21,128144;1,4197;13,1856;4,6344;14,048
21,152330;6,0852;25,0108;2,6883;25,880
21,154423;4,9951;28,3897;0,1105;28,826
21,155507;12,7463;37,3983;-1,0461;39,525
21,177131;18,0121;39,1165;-1,7425;43,100
21,178033;22,7832;36,4260;-1,8587;43,004
21,202664;26,0924;29,4689;-20,2790;44,277
21,205090;26,5608;18,3766;-19,3984;37,676
21,206662;23,4476;8,8812;-17,1910;30,401
21,227572;18,1526;3,7651;-12,7229;22,485
21,229763;12,3926;1,8428;-11,3818;16,927
21,252689;7,8708;0,9999;-4,3314;9,039
21,255418;4,1941;0,2132;-3,7308;5,617
21,256850;1,3054;-1,3413;-3,2995;3,793
21,276938;-0,9928;-3,1891;-3,3217;4,711
21,279276;-3,1237;-5,0127;-3,0711;6,657
21,301869;-7,8282;-7,7550;-3,1949;11,473
21,303942;-12,8521;-8,7960;-2,9972;15,860
21,305736;-16,6368;-9,6069;-12,1128;22,711
21,327693;-20,6684;-9,7927;-11,8779;25,771
21,330456;-26,0451;-8,2969;-15,2983;31,325
21,351926;-26,8623;-8,6321;-14,9299;31,922
21,353183;-22,7080;-9,4544;-14,5952;28,602
21,353936;-18,1431;-10,6737;-14,2202;25,403
21,377394;-15,0236;-11,0920;-12,3033;22,363
21,378677;-13,5574;-12,2415;3,0826;18,525
21,402448;-7,9036;-15,0234;3,8173;17,399
21,405103;5,8360;-23,2364;10,0904;25,996
21,406497;-2,2126;-17,9366;11,1958;21,259
21,437623;-15,4154;-10,1398;16,6179;24,832
21,440834;-14,8270;-8,4862;17,7756;24,654
21,463730;-12,0748;-7,3052;18,3083;23,116
21,466189;-9,3000;-0,3125;18,2249;20,463
21,467472;-4,2433;4,3499;16,3581;17,450
21,477885;-0,3873;5,3879;11,4115;12,625
21,480283;2,8722;6,2459;10,4247;12,487
21,502362;4,9031;7,9112;8,4472;12,569
21,503632;6,5282;11,3869;7,5091;15,122
21,504151;6,8023;13,5191;4,9696;15,929
21,534686;6,0917;15,2612;-0,0887;16,432
21,536735;5,3608;17,3181;-0,9039;18,151
21,558201;5,4475;25,9514;-5,3121;27,044
21,560411;6,9116;30,1743;-6,1394;31,559
21,561460;8,5493;34,6938;-26,7296;44,623
21,577356;10,8720;39,8805;-27,6500;49,731
21,580435;12,3965;45,7063;-28,5329;55,289
21,601925;12,8612;49,1531;-29,3507;58,676
21,604958;15,0155;46,1466;-26,8931;55,482
21,606859;21,7464;36,0607;-26,5107;49,760
21,634690;15,5176;31,4298;-16,9388;38,930
21,637482;12,9313;24,2754;-13,4252;30,606
21,656545;12,8827;12,8258;-12,3128;21,956
21,658673;13,1439;-5,9594;-4,3552;15,075
21,659783;6,9599;0,1187;-3,8322;7,946
21,677603;8,1658;-1,8940;10,1522;13,166
21,680110;11,8156;-5,0542;10,4834;16,585
21,702192;6,2491;-4,0988;10,7701;13,109
21,704179;4,4557;-6,8937;11,0049;13,729
21,705457;3,9281;-9,6407;1,9556;10,592
21,732494;2,8769;-11,7830;2,2186;12,330
21,734889;2,0962;-12,1128;2,3865;12,522
21,774882;1,4380;-13,0167;2,2275;13,284
21,777741;0,9923;-13,5730;2,2737;13,798
21,779547;0,7225;-13,5267;2,3555;13,749
21,781137;0,6605;-12,9209;2,4541;13,168
21,782455;-0,2670;-10,9350;0,3535;10,944
21,802527;-3,0028;-4,8193;0,3979;5,692
21,804850;-3,3918;-4,6534;0,4568;5,776
21,806050;-3,2310;4,4813;2,0653;5,898
21,831567;0,7384;10,2783;2,1626;10,529
21,833708;7,3122;19,0587;11,7548;23,556
21,854846;18,5035;28,4423;11,9153;35,963
21,857588;26,9122;35,3712;12,7217;46,230
21,859449;33,9356;39,6658;12,6551;53,714
21,877410;31,9224;39,1925;12,1707;51,992
21,880098;23,3276;33,8768;-9,3028;42,171
21,900945;15,1909;23,9759;-9,7177;30,001
21,903328;8,9246;14,1917;-10,0736;19,558
21,905240;3,3202;7,9850;-10,3130;13,459
21,931283;-0,4025;3,5814;-2,6545;4,476
21,933223;-2,7530;0,2570;-2,8909;4,000
21,957875;-5,6052;-5,6004;-1,3188;8,033
21,960263;-6,4060;-8,3328;-1,5077;10,618
21,961404;-6,6327;-10,1985;-0,8866;12,198
21,977095;-6,2164;-11,8698;-1,0445;13,440
21,979930;-5,9145;-12,8562;-1,1679;14,200
22,000389;-5,6777;-13,6771;-1,7091;14,907
22,002691;-5,1709;-15,4279;-1,7043;16,360
22,004373;-6,8276;-17,8350;-13,4505;23,359
22,027745;-11,1084;-18,6124;-13,3833;25,474
22,030675;-14,5278;-17,0868;-22,1476;31,520
22,051940;-14,7716;-15,1099;-21,9145;30,443
22,054654;-12,8160;-12,9347;-21,5895;28,243
22,056361;-10,6419;-11,2549;-21,1526;26,218
22,077088;-8,8606;-9,4720;-6,0180;14,298
22,078974;-10,1245;-8,8196;4,0613;14,028
22,101991;-10,5704;-6,8137;4,8588;13,482
22,105051;-7,3160;0,4522;5,9716;9,455
22,106667;-23,3206;-6,7553;7,4405;25,394
22,127429;-29,9516;-4,2729;15,7520;34,110
22,129676;-27,3558;1,9385;27,3631;38,741
22,152604;-15,5852;7,3456;26,4336;31,553
22,153531;-4,7486;8,3767;25,4503;27,211
22,153911;0,7646;7,0734;24,5154;25,527
22,177386;1,3388;6,3290;19,9179;20,942
22,179237;-0,6884;6,5469;19,3240;20,414
22,202247;-5,7842;13,6449;6,1204;16,034
22,204906;-5,8598;19,1562;5,3812;20,743
22,206227;-3,1896;25,5159;-6,1849;26,448
22,227819;2,1093;30,8496;-7,0120;31,707
22,229992;8,3642;33,1963;-20,9489;40,135
22,252654;15,2770;32,5836;-21,4728;41,907
22,255332;20,7189;32,2651;-33,3224;50,800
22,256789;23,4345;33,4188;-33,7342;52,953
22,277324;24,4561;33,7561;-34,1113;53,862
22,280359;24,5442;30,5606;-22,8003;45,346
22,302330;25,3920;23,7623;-22,4130;41,373
22,304886;22,7828;17,0207;3,9639;28,714
22,306103;22,2703;9,6473;4,4051;24,667
22,327881;21,9857;2,0061;4,7797;22,588
22,329649;23,2397;-6,8506;-2,0006;24,311
22,352887;22,0745;-9,3142;-1,7058;24,020
22,355755;20,4418;-12,3908;-3,7217;24,192
22,357840;19,3857;-16,9919;-3,5394;26,020
22,377897;16,2316;-19,8374;-3,4631;25,865
22,379031;11,7550;-17,6661;8,3840;22,816
22,402288;7,4872;-15,5790;8,5040;19,263
22,404827;4,1208;-14,5763;8,6374;17,437
22,406265;1,0813;-14,4420;8,7439;16,917
22,427515;-1,5762;-15,2208;2,7269;15,543
22,429929;-4,4112;-15,2794;2,5792;16,111
22,452090;-7,7200;-13,5619;2,3881;15,787
22,453283;-8,5974;-12,8293;2,2192;15,602
22,453823;-8,1022;-7,3860;1,0904;11,018
22,477381;-7,9055;-3,6857;-0,1266;8,723
22,478609;-8,2794;0,9579;-0,2469;8,338
22,502317;-9,5633;6,5443;-0,7964;11,615
22,504501;-12,9777;14,2904;-0,9621;19,328
22,505922;-14,0823;17,8145;-0,7832;22,722
22,527031;-13,6733;21,5658;-0,9906;25,554
22,529332;-11,2621;28,8120;-0,5872;30,940
22,552838;1,5489;34,5634;-0,8121;34,608
22,553708;24,5074;37,2859;0,2132;44,619
22,554059;46,7760;39,3927;0,1317;61,154
22,577235;56,8083;39,2125;0,5435;69,030
22,579505;49,6757;34,8779;-33,7980;69,473
22,602292;17,9184;18,2700;-32,2947;41,204
22,604590;9,9403;5,6403;-31,8167;33,807
22,605578;5,9761;-1,1686;-32,7205;33,282
22,627598;3,3017;-4,9424;1,2298;6,070
22,629304;1,2462;-7,4045;0,9116;7,564
22,651887;-0,5193;-8,7687;0,5984;8,804
22,652698;-2,0858;-10,1559;0,3706;10,374
22,653181;-2,9291;-11,1845;0,1835;11,563
22,677188;-2,1716;-11,5093;-1,1744;11,771
22,679485;-1,2017;-11,5641;-1,2557;11,694
22,702503;-1,3625;-11,9089;-7,4013;14,088
22,705232;-2,4372;-13,4099;-7,4279;15,522
22,706982;-6,2735;-13,9405;-16,7817;22,701
22,727511;-12,6112;-12,0946;-20,9006;27,243
22,730463;-14,5129;-13,1273;-20,5290;28,362
22,752829;-16,0973;-13,6467;-20,0894;29,137
22,756510;-17,0500;-13,1189;-19,5990;29,102
22,758567;-16,9117;-11,9451;-10,2312;23,095
22,777546;-16,0874;-10,4477;-4,6231;19,732
22,779940;-15,7266;-9,0589;-3,5513;18,493
22,802372;-14,4624;-7,8656;7,1093;17,932
22,805099;-11,6132;-5,5365;8,7698;15,570
22,806550;2,5764;3,2149;16,2589;16,773
22,836495;-4,8012;4,6013;16,6489;17,928
22,837542;-11,6756;7,8903;17,5980;22,545
22,859369;-2,3455;17,8572;17,1422;24,864
22,860459;2,9206;20,2873;19,7173;28,441
22,861049;7,3018;21,9062;19,3954;30,156
22,877957;5,1428;18,0536;18,9538;26,676
22,880176;2,6822;14,1537;14,1669;20,204
22,902495;1,8816;12,1334;13,3955;18,171
22,904965;1,4304;11,8493;5,6743;13,216
22,906186;1,2972;13,3149;4,6440;14,161
22,936861;0,9998;15,8054;-2,0648;15,971
22,938745;1,3212;19,2412;-3,3420;19,574
22,962710;4,0526;23,4059;-11,8309;26,537
22,965478;7,7592;27,4662;-13,1012;31,404
22,966994;11,7783;29,2718;-25,1688;40,361
22,977547;15,4546;28,2418;-28,9117;43,270
22,980022;22,2739;25,9254;-29,2680;44,999
23,001886;23,3926;23,9015;-29,4615;44,570
23,003730;24,8495;20,2735;-29,3732;43,489
23,005172;26,0042;13,3670;-15,5571;33,120
23,035479;27,9819;4,0853;-10,1594;30,048
23,037657;25,6232;-2,3744;-9,2980;27,361
23,056445;21,2106;-6,4467;7,0701;23,269
23,058594;16,4800;-8,9177;7,7856;20,291
23,059895;9,9353;-9,6438;11,4824;17,988
23,077404;6,3840;-7,6525;12,0360;15,626
23,079655;9,2284;-7,5269;9,4558;15,206
23,101819;8,4795;-11,4245;9,8863;17,325
23,103207;7,9532;-11,1729;-6,7863;15,302
23,103990;7,3777;-19,0831;-6,3459;21,421
23,130518;6,0980;-24,1334;-5,9317;25,589
23,133355;1,6388;-25,9897;3,9811;26,344
23,152354;-0,5366;-22,7714;4,2676;23,174
23,155436;-2,7406;-21,7844;5,2612;22,578
23,157165;-4,8702;-21,6366;5,1969;22,779
23,177250;-5,8574;-20,4715;5,0533;21,884
23,180084;-6,9843;-16,6197;4,9182;18,686
23,202374;-7,3177;-12,7149;0,2891;14,673
23,205000;-8,0469;-9,0378;0,2184;12,103
23,206129;-8,8738;-4,6537;0,1492;10,021
23,233099;-9,8233;1,0449;0,0384;9,879
23,234992;-11,7387;10,9036;-0,0690;16,022
23,257939;-14,2528;20,2424;-0,2754;24,758
23,260333;-13,4105;21,9064;1,2296;25,715
23,262549;-12,0766;22,2485;1,8241;25,380
23,277111;-6,4674;21,9085;1,4969;22,892
23,279059;16,9294;22,6425;6,7285;29,061
23,302554;64,4953;25,5280;6,3418;69,653
23,305223;73,2338;28,2325;6,5630;78,761
23,306748;73,3963;34,7975;7,2430;81,550
23,332010;58,7246;39,1632;-12,2988;71,649
23,334380;32,3524;35,9045;-9,8880;49,331
23,358394;5,1519;12,4590;-7,5539;15,454
23,360774;6,6525;7,4848;-6,7602;12,082
23,362213;5,0131;-1,2383;-8,5530;9,991
23,377346;2,0512;-6,8744;5,8161;9,235
23,379537;0,2805;-8,7392;4,6658;9,911
23,402276;-1,5163;-10,6270;3,8262;11,396
23,405220;-3,0791;-11,6275;0,8296;12,057
23,406809;-3,8920;-12,4684;0,3643;13,067
23,427504;-4,1596;-13,3593;0,0919;13,992
23,429727;-3,1703;-14,5458;-0,0161;14,887
23,452405;-1,3073;-15,8290;-0,0597;15,883
23,454952;-0,1478;-18,1516;-0,0428;18,152
23,456878;-2,1466;-20,0371;-5,9126;21,001
23,477364;-4,1265;-21,3417;-16,1796;27,098
23,480124;-4,7996;-20,9842;-16,1483;26,910
23,502346;-8,7599;-14,6660;-16,1246;23,491
23,505615;-9,2794;-11,3333;-16,0813;21,752
23,507591;-10,4300;-8,5649;-11,6503;17,829
23,527482;-11,6213;-6,1804;-5,9040;14,426
23,529800;-12,8119;-4,4458;-4,8896;14,416
23,552791;-13,1729;-2,2065;3,4880;13,804
23,555667;-12,5785;0,4741;5,5844;13,771
23,557476;-10,7191;3,8441;10,5697;15,537
23,577361;-8,5503;6,7011;10,6296;15,199
23,580123;5,1247;31,3662;10,3927;33,438
23,602756;2,0670;18,7270;10,3997;21,520
23,605036;-7,6985;13,0149;12,5662;19,661
23,605987;-6,2789;17,1428;12,6644;22,219
23,627335;-2,1001;22,5633;14,8369;27,086
23,629043;2,9264;23,7076;14,6775;28,036
23,652970;5,2955;22,3228;14,4506;27,114
23,655276;6,7763;20,6999;10,5837;24,216
23,656698;7,8347;19,7773;10,2644;23,620
23,677567;7,5935;20,1718;0,5113;21,560
23,679858;7,3775;21,8693;-0,7707;23,093
23,702198;8,0588;23,4440;-4,7054;25,233
23,704437;10,3642;24,8537;-6,1308;27,617
23,705827;14,2966;25,7124;-10,5898;31,268
23,727376;19,1278;25,0705;-15,9632;35,344
23,729398;25,5020;22,6044;-16,6355;37,922
23,752286;43,9137;3,6325;-17,0391;47,243
23,754489;43,4646;3,5384;-17,0381;46,819
23,756105;34,5027;-2,8551;-4,0601;34,858
23,777556;21,3691;-3,0774;4,0029;21,957
23,779747;10,4654;-4,2683;4,3241;12,101
23,802565;5,7215;-5,6431;4,6351;9,277
23,805108;4,5667;-6,2545;4,9118;9,171
23,806627;4,1682;-6,9900;5,1747;9,644
23,827842;3,1111;-9,6065;5,4529;11,476
23,829898;1,6049;-14,6873;3,5075;15,185
23,852727;0,2591;-17,9944;3,7020;18,373
23,855536;-0,3557;-19,7662;3,3516;20,052
23,857256;-1,4377;-21,8165;3,4357;22,132
23,877126;-2,4586;-23,9028;1,3194;24,065
23,879868;-3,2741;-25,9917;-0,7834;26,209
23,902024;-3,0335;-27,4398;-0,7142;27,616
23,905398;-2,7426;-26,2489;-1,6689;26,445
23,907365;-3,3654;-21,6143;-1,8799;21,955
23,927488;-4,3127;-16,4853;-2,1342;17,173
23,930033;-5,1287;-11,8646;-2,4690;13,159
23,952464;-5,8891;-7,6765;-1,5602;9,800
23,953435;-6,8231;-2,2803;-1,9975;7,466
23,953808;-5,8342;4,5800;-1,8484;7,644
23,977536;-2,2512;13,8836;1,9642;14,201
23,979666;2,0268;25,6428;1,7594;25,783
24,002598;17,7668;42,3812;1,8061;45,990
24,005011;18,8941;43,2747;2,2275;47,272
24,006257;34,2846;51,8166;-1,2395;62,144
24,027662;53,7564;53,5960;-16,9106;77,770
24,030109;53,8834;46,6830;-16,5648;73,192
24,052787;41,2191;37,4005;-16,1694;57,959
24,053886;27,5320;27,5063;-15,5946;41,926
24,054333;16,6214;16,9453;-9,2213;25,465
24,077387;9,1718;7,4738;-8,8789;14,792
24,078510;5,0389;1,2431;-4,2284;6,694
24,102613;2,1671;-1,7960;-4,4311;5,249
24,104663;0,0405;-3,0647;2,5725;4,002
24,105683;-1,1786;-4,0215;2,3526;4,806
24,127420;-1,8157;-4,8902;2,1726;5,651
24,128804;-1,7911;-5,6861;0,5085;5,983
24,152611;-2,2782;-8,5983;0,4458;8,906
24,154759;-4,2122;-9,8931;-0,3851;10,759
24,156211;-7,1702;-10,2225;-0,3640;12,492
24,177620;-10,6330;-11,5743;-9,1402;18,181
24,180667;-14,3280;-13,0992;-9,0870;21,435
24,202169;-17,9161;-13,2881;-15,5902;27,214
24,205130;-20,2241;-12,9704;-15,4562;28,568
24,207381;-20,4039;-12,4011;-16,9824;29,300
24,226981;-19,9377;-10,9717;-16,7092;28,233
24,229464;-19,7361;-9,3770;-16,3598;27,296
24,252968;-19,1122;-7,4664;-7,5518;21,864
24,255638;-17,9394;-4,5420;-6,7053;19,683
24,257056;-16,3161;-1,8801;1,5406;16,496
24,277293;-14,2408;0,7956;5,4233;15,259
24,279550;-11,4701;3,8407;6,8296;13,891
24,302363;-7,8868;5,4732;9,1845;13,286
24,304922;-4,1043;5,8215;9,5726;11,932
24,306226;-2,2582;7,7625;12,0621;14,521
24,336828;6,3759;20,0329;11,8796;24,147
24,338931;-8,8257;16,6656;11,5951;22,138
24,360561;-10,5317;22,4819;11,2249;27,246
24,363093;-5,1378;27,3704;10,7765;29,861
24,364983;-1,9042;23,2754;10,3199;25,532
24,378313;-0,1589;16,8851;10,9271;20,113
24,381014;0,3665;12,4944;10,4541;16,295
24,402831;0,1950;13,1096;9,9853;16,480
24,405355;0,7058;12,0335;4,2265;12,774
24,406752;1,6887;17,4932;3,4501;17,910
24,436521;3,9046;18,9611;-3,5702;19,685
24,438436;7,1913;20,3214;-4,6182;22,045
24,458974;11,2500;20,3200;-14,6143;27,442
24,461494;16,3310;18,5284;-15,6042;29,215
24,463075;22,2474;16,6563;-18,5608;33,420
24,477299;26,4222;15,1758;-19,2051;36,018
24,480817;28,7554;11,4823;-19,3358;36,505
24,502415;30,2925;9,4906;-19,2759;37,139
24,505346;30,3422;8,2872;-6,5371;32,126
24,506570;28,6578;5,6145;-6,2666;29,867
24,535543;25,1048;1,3802;-5,9808;25,844
24,537381;20,5608;-3,5601;-5,6445;21,617
24,560424;11,1358;-7,6993;-5,2999;14,539
24,562632;7,9895;-9,2600;4,8757;13,166
24,563932;5,6436;-11,2804;5,1905;13,640
24,577323;3,6014;-13,5423;5,4791;15,046
24,580034;1,9657;-16,3569;3,5691;16,857
24,602076;0,2526;-18,6439;3,8558;19,040
24,604667;-0,9874;-19,3907;3,7059;19,766
24,605929;-1,6888;-19,7754;4,0503;20,256
24,633379;-2,3719;-20,1077;3,0600;20,477
24,636109;-2,3323;-21,3584;3,0922;21,707
24,657558;-2,9462;-21,2999;3,1659;21,734
24,660034;-4,5615;-17,7451;3,1076;18,584
24,661771;-5,1212;-13,6455;1,7605;14,681
24,677238;-2,7738;-6,6948;1,6831;7,440
24,679343;-1,8100;0,5821;2,2384;2,937
24,701780;-0,8616;8,4489;2,2158;8,777
24,702869;2,7205;12,1109;2,1657;12,600
24,703431;7,8488;12,7755;2,0390;15,132
24,732309;13,2055;13,9331;2,9284;19,419
24,733310;13,2675;15,0285;2,7643;20,237
24,755545;22,4901;21,2376;2,3199;31,020
24,756685;26,1329;25,9829;1,7882;36,895
24,757342;29,3871;31,1702;-2,0320;42,887
24,777180;30,9125;35,5147;-5,6834;47,426
24,778271;29,9387;37,9218;-5,7891;48,661
24,802438;22,5020;30,7919;-8,5035;39,074
24,804833;18,1794;22,8491;-8,4371;30,393
24,806064;12,7689;15,9302;-11,6261;23,494
24,830966;6,9452;10,5554;-11,5852;17,143
24,833541;2,1677;6,6402;-11,4885;13,445
24,855866;-0,5783;3,8833;-11,3599;12,019
24,858248;-2,5235;1,3760;-3,3553;4,418
24,859853;-4,2396;-0,9818;-3,2399;5,425
24,877117;-5,7964;-3,0346;0,1447;6,544
24,878896;-6,7272;-4,9974;0,9833;8,438
24,901887;-7,2391;-6,6776;1,0536;9,905
24,903853;-7,6491;-8,0092;1,1393;11,133
24,904872;-8,0332;-8,8065;1,2444;11,985
24,926575;-8,3347;-9,4695;-1,1413;12,667
24,928352;-8,7170;-10,6582;-3,4032;14,183
24,952618;-10,0473;-11,0951;-3,2485;15,317
24,955959;-12,0701;-10,7572;-12,0080;20,139
24,958399;-13,4428;-10,0868;-11,7526;20,508
24,976989;-14,1316;-9,5254;-13,8089;21,934
24,979730;-14,4720;-8,2052;-13,4542;21,396
25,002113;-14,3737;-6,5136;-13,0523;20,479
25,005437;-14,3992;-4,8581;-9,9327;18,155
25,007262;-14,4786;-3,3857;-9,2342;17,503
25,027436;-14,6043;-1,7984;0,0308;14,715
25,029449;-14,2369;0,1655;1,8391;14,356
25,052851;-13,2793;2,9616;4,8915;14,458
25,055581;-10,8054;4,7380;5,6380;13,076
25,057221;-7,9250;6,2842;9,5986;13,944
25,077191;-7,6046;8,1438;9,2309;14,469
25,079243;11,9283;22,7795;9,6100;27,451
25,101917;2,8821;21,4657;9,3972;23,609
25,103154;-6,1477;21,7603;10,7519;25,038
25,104993;-3,7323;21,6525;10,5393;24,369
25,127252;-0,6289;17,6899;11,2962;20,998
25,128893;1,7752;11,3583;16,0945;19,779
25,152873;4,1043;7,0714;15,6958;17,698
25,155288;6,1902;8,3120;16,4564;19,448
25,156607;7,1617;11,8945;15,9292;21,131
25,177502;9,8030;16,8363;15,1716;24,693
25,179832;8,7829;17,6773;14,3749;24,419
25,202631;9,2784;18,4004;3,5690;20,914
25,205103;11,2623;17,9227;2,6407;21,332
25,206660;15,2319;18,2997;-3,4999;24,065
25,227906;19,4297;17,6137;-4,3393;26,582
25,229962;23,3013;16,3066;-5,0825;28,891
25,252977;27,8069;14,9808;-5,7300;32,101
25,255351;30,7708;13,2940;-3,6809;33,721
25,256612;31,3912;10,2928;1,4032;33,065
25,277619;29,3671;7,0747;1,2362;30,233
25,279935;25,1921;3,3025;0,3485;25,410
25,302449;16,3493;-3,4215;0,3820;16,708
25,304635;15,5231;-3,4187;1,3134;15,949
25,306157;10,0969;-4,7345;1,3656;11,235
25,327707;3,3283;-6,3606;3,5941;8,028
25,329821;1,1772;-7,1244;3,6767;8,103
25,352950;-0,2304;-8,2907;3,7201;9,090
25,355315;-1,4425;-11,3446;2,7111;11,753
25,356922;-1,5440;-16,0362;2,7073;16,336
25,377332;-2,1660;-17,0788;2,6997;17,426
25,380248;-3,4988;-15,7739;2,9956;16,433
25,402216;-4,7844;-14,1784;2,9521;15,252
25,405437;-5,6442;-12,8129;2,8883;14,296
25,407471;-6,2300;-11,7264;2,7665;13,564
25,426959;-6,8004;-10,8936;2,2792;13,043
25,429287;-7,4216;-9,8085;2,0840;12,475
25,452274;-8,9013;-7,1177;-0,9987;11,441
25,454400;-9,5216;-5,4530;-1,3276;11,053
25,455834;-9,6147;-4,2896;-2,4108;10,801
25,477202;-9,1899;-2,8766;-3,4060;10,214
25,478956;-8,3999;-0,8585;-4,1547;9,410
25,502234;-7,5600;2,1422;-5,0236;9,326
25,504531;-5,8507;6,4659;-6,0332;10,604
25,505610;-2,8921;11,3445;-4,3593;12,493
25,527366;1,8442;15,9320;-4,1364;16,563
25,529461;10,2276;20,5321;-4,9998;23,477
25,553039;19,4585;24,9419;-5,3984;32,092
25,555237;29,2643;28,5305;-5,5803;41,250
25,556594;38,2441;30,6654;-9,9757;50,025
25,577245;47,1476;27,1978;-10,2635;55,389
25,579999;48,2635;14,2981;-19,0625;53,825
25,602927;35,0430;7,2751;-17,6035;39,885
25,605904;23,9916;3,1639;-15,0400;28,492
25,607937;15,6147;0,9471;-12,9038;20,279
25,627321;9,9085;-0,7477;-2,6624;10,287
25,629154;6,1951;-1,9631;-1,7781;6,738
25,652394;3,6660;-2,4038;-1,2834;4,568
25,653191;2,2439;-2,6822;-0,9437;3,622
25,653541;0,9998;-2,9647;-0,7110;3,209
25,676834;-0,3702;-3,7075;-0,5722;3,770
25,677932;-1,7278;-4,5563;-0,4607;4,895
25,702643;-4,4764;-6,5761;-2,0115;8,205
25,704854;-4,6003;-6,3911;-1,9176;8,105
25,706027;-9,1167;-8,7444;-4,7523;13,497
25,726418;-11,8277;-9,3732;-11,8501;19,188
25,729026;-15,0531;-9,1596;-11,7881;21,200
25,752353;-17,7278;-8,1592;-19,5781;27,643
25,755352;-20,6339;-5,9459;-19,5122;29,014
25,757119;-22,0425;-4,3388;-21,8741;31,356
25,776767;-21,2968;-3,3517;-21,7621;30,633
25,779469;-19,7308;-2,7846;-21,5245;29,332
25,802376;-18,5847;-2,3769;-10,2117;21,338
25,805437;-17,0189;-2,1357;-9,3411;19,531
25,806750;-16,0169;-2,3749;1,7572;16,287
25,837222;-13,7326;-2,1891;3,3849;14,312
25,840047;-11,3395;-2,8765;9,6040;15,136
25,857704;-29,5922;0,5401;11,2316;31,657
25,860430;-22,2165;7,3866;13,4479;27,000
25,861842;-18,9006;10,2115;13,5775;25,414
25,877842;-8,5578;15,8489;15,1504;23,536
25,880504;-2,6621;15,7320;31,8329;35,608
25,902470;0,5766;12,9137;31,2804;33,846
25,904537;0,3911;9,2240;30,6466;32,007
25,905277;0,9664;8,3382;30,0404;31,191
