time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
29,331367;-0,6796;2,3599;-1,2047;2,735
29,332441;-0,4709;3,4649;-1,0989;3,665
29,353497;-0,5675;4,8387;-0,9741;4,968
29,355430;-1,0076;5,8311;-1,4698;6,097
29,379107;-1,6629;6,2061;-1,2615;6,548
29,381133;-1,9789;5,7231;-1,0551;6,147
29,382591;-2,4970;4,8842;-0,8547;5,552
29,404413;-3,5946;4,1075;2,7770;6,124
29,406314;-4,4366;3,0920;2,9406;6,156
29,428740;-5,8921;1,3557;3,0910;6,790
29,429650;-6,3390;0,5923;3,1625;7,109
29,430014;-6,5691;-0,7095;3,1788;7,332
29,456088;-6,2950;-1,4754;-0,2578;6,471
29,457717;-5,6930;-1,6376;-1,5697;6,128
29,479121;-5,1173;-0,8612;-1,5946;5,429
29,481298;-4,0695;0,5521;-1,6328;4,419
29,482954;-2,1897;1,6641;-1,6362;3,200
29,503533;0,9852;2,4453;-0,2990;2,653
29,504756;3,8487;2,8924;-0,3139;4,825
29,529005;6,1661;2,8531;-0,3375;6,803
29,531034;7,4351;2,1754;-0,3565;7,755
29,532306;7,3496;0,7430;-1,0975;7,468
29,553848;6,2941;-1,3683;-1,0986;6,534
29,555909;4,4179;-4,0056;-1,0863;6,062
29,579203;4,1634;-4,0836;-1,0402;5,924
29,581539;4,1354;-3,4145;1,7135;5,630
29,582548;4,4022;-2,9621;1,8209;5,610
29,603896;4,1294;-2,5765;2,0836;5,295
29,605581;3,5050;-2,0650;2,5663;4,810
29,629182;2,9206;-1,6912;2,6308;4,279
29,631287;2,0318;-1,3680;2,2998;3,360
29,632001;1,4064;-0,9474;2,3142;2,869
29,654380;0,9707;-0,5587;0,3050;1,161
29,656666;0,9229;-0,2684;0,2435;0,992
29,679098;0,8900;0,8009;-2,3872;2,671
29,681034;0,5201;0,9660;-2,4542;2,688
29,681978;-0,6293;2,8217;-2,5262;3,839
29,703797;-1,3978;3,7157;-2,5642;4,726
29,705714;-1,9797;4,2583;-2,6463;5,390
29,729304;-2,1979;4,2692;1,2070;4,951
29,731804;-2,3302;3,6619;1,0536;4,466
29,733236;-2,5275;2,9100;1,0505;3,995
29,753981;-2,7277;2,0631;0,8932;3,535
29,756469;-2,4974;1,2932;1,3231;3,108
29,778743;-1,9866;0,5989;1,2153;2,405
29,780946;-1,3747;0,2014;1,1081;1,777
29,782363;-0,7570;-0,1559;1,0011;1,265
29,804532;-0,2145;-0,4701;0,8849;1,025
29,806570;0,4399;-0,7406;-2,0683;2,241
29,829138;1,3898;-1,2704;-2,1099;2,828
29,831581;1,8767;-1,5274;-2,1511;3,238
29,832401;2,1903;-1,8112;-2,1920;3,589
29,854027;2,2862;-1,9286;-1,8881;3,537
29,856559;2,2404;-1,7654;-1,6610;3,301
29,878645;2,0336;-1,3149;-1,6787;2,947
29,881363;1,7076;-0,9241;-1,6574;2,553
29,882586;1,4140;-0,4771;-1,5502;2,152
29,913467;1,0921;-0,0927;-1,4419;1,811
29,914821;0,6894;0,2194;-1,3322;1,516
29,936835;0,3516;0,6161;-0,6466;0,960
29,938551;0,2222;0,6814;-0,5349;0,894
29,939885;0,2055;0,5984;-0,0011;0,633
29,954428;0,1894;0,4809;0,1121;0,529
29,957087;0,2608;0,3620;0,2293;0,502
29,979032;0,2374;0,2741;0,3451;0,501
29,980617;0,0303;0,2232;0,0773;0,238
29,981520;-0,0070;0,0468;0,1607;0,168
30,012612;-0,2225;0,0158;0,2314;0,321
30,014527;-0,2989;0,0861;0,4136;0,518
30,037536;-0,4205;0,2531;0,4796;0,686
30,039378;-0,3220;0,5144;2,0896;2,176
30,040657;0,0252;0,6359;2,0403;2,137
30,054404;0,4566;0,7534;1,9894;2,176
30,056740;0,8477;0,5645;2,1554;2,384
30,078505;1,8102;0,2630;2,0877;2,776
30,079428;2,2674;0,3112;1,6758;2,837
30,079804;2,2629;0,3614;1,6089;2,800
30,111775;1,6804;0,2211;0,6464;1,814
30,113357;0,4361;-0,0276;0,5620;0,712
30,132891;-0,8304;-0,2634;0,4786;0,994
30,134730;-2,2567;-0,3424;1,9132;2,978
30,136127;-3,2645;0,1932;1,8004;3,733
30,154187;-4,1197;1,1906;1,8096;4,654
30,156166;-4,5550;2,5349;1,7000;5,483
30,179143;-4,5334;5,2611;1,7059;7,151
30,181282;-4,5502;5,2691;1,5970;7,143
30,182502;-3,9028;6,0757;1,4826;7,372
30,211258;-0,2618;5,5573;2,2420;5,998
30,213303;1,3512;4,1587;2,1178;4,859
30,231675;1,8754;2,2904;2,1120;3,636
30,233873;1,6628;0,6774;1,9888;2,679
30,234717;0,9928;-0,5122;1,8619;2,171
30,254248;0,7849;-1,5863;1,7495;2,489
30,256475;0,6928;-2,4289;1,6435;3,013
30,278338;0,4056;-2,8073;0,8831;2,971
30,280267;0,2520;-2,5230;0,7746;2,651
30,281145;0,0187;-1,9729;-1,2072;2,313
30,304594;-0,1794;-1,5354;-1,2715;2,002
30,305517;-0,7879;-1,0848;-2,4494;2,792
30,328396;-1,3000;-0,2413;-2,5229;2,848
30,330363;-1,3145;-0,1248;-2,5972;2,914
30,331522;-1,3057;-0,1562;-2,6608;2,968
30,353420;-1,1131;-0,2459;-1,7172;2,061
30,355556;-0,9879;-0,4670;0,2558;1,122
30,378307;-0,7484;-0,5721;0,2713;0,980
30,379485;-0,6567;-0,6788;0,8961;1,302
30,379899;-0,6390;-0,9023;0,9124;1,434
30,403537;-0,6233;-1,1635;1,5818;2,060
30,404540;-0,5317;-1,4626;1,6005;2,232
30,428473;-0,5475;-1,7276;1,8548;2,593
30,429539;-0,5428;-1,8131;1,8961;2,679
30,430095;-0,6107;-1,8520;1,8756;2,706
30,453623;-0,6749;-1,8145;0,8505;2,115
30,454709;-0,7824;-2,0190;0,8057;2,310
30,478634;-0,7990;-2,0768;0,4590;2,272
30,480799;-0,7840;-2,0922;0,4150;2,272
30,481702;-1,1581;-2,0654;0,3673;2,396
30,503787;-1,4984;-2,0358;0,4323;2,564
30,505322;-1,5824;-1,9099;0,3109;2,500
30,528959;-1,5303;-1,6976;1,5643;2,770
30,531425;-1,5053;-1,4711;1,4337;2,547
30,532332;-1,2875;-1,0869;1,6749;2,376
30,553622;-1,0224;-0,4261;1,4970;1,862
30,555511;-0,6763;0,1639;1,3059;1,480
30,579358;0,5147;1,1038;1,1105;1,648
30,581420;0,5198;1,1666;0,9920;1,617
30,582347;2,0137;1,5582;0,8601;2,688
30,603694;2,7875;1,5258;1,4984;3,513
30,605237;3,3773;1,6785;1,3840;4,017
30,629406;3,8371;1,6254;1,2839;4,360
30,631555;4,4707;1,5556;1,2061;4,885
30,632633;4,4750;0,9083;1,1540;4,710
30,654246;3,9037;0,0818;1,8405;4,317
30,656298;2,5181;-0,9193;1,8078;3,233
30,678493;1,5346;-2,0146;2,0551;3,261
30,680437;1,0138;-2,5343;1,9935;3,380
30,681308;0,9507;-1,4491;1,9453;2,605
30,703560;1,1516;0,7358;0,2417;1,388
30,704755;0,6695;3,1402;0,2405;3,220
30,728560;-0,6503;6,7658;-1,1339;6,891
30,729610;-1,6574;7,7057;-1,1260;7,962
30,730050;-2,6560;8,1817;-5,6377;10,285
30,753393;-3,6842;7,1599;-5,6298;9,825
30,754568;-3,8648;4,4090;-6,8415;9,010
30,778415;-3,4035;1,2411;-6,8262;7,728
30,779467;-2,6546;-1,3052;-8,2635;8,777
30,780128;-1,7966;-3,1370;-8,2527;9,010
30,802984;-1,0035;-4,5517;-8,2062;9,437
