time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
19,459719;49,9269;74,2746;-3,4380;89,561
19,462134;51,4719;74,1037;-45,2247;100,926
19,464284;24,6079;73,4463;-44,9224;89,543
19,484367;10,6978;52,5062;-44,1784;69,448
19,485899;4,9152;31,8751;-43,0889;53,822
19,509197;0,7599;9,8286;-28,7321;30,376
19,511240;0,0411;9,6067;-28,3405;29,924
19,515116;-0,5977;4,3427;-24,1392;24,534
19,534766;0,7529;-0,9774;-23,6315;23,664
19,537148;1,9880;-2,8839;3,1960;4,742
19,569386;2,9363;-4,1032;3,6774;6,244
19,572158;3,1545;-5,2710;4,1553;7,416
19,573967;2,7078;-6,8137;4,6046;8,658
19,584109;2,0116;-8,4615;4,8882;9,977
19,586382;1,0223;-11,8638;7,3795;14,009
19,609311;0,3279;-13,8362;7,6629;15,820
19,612368;-0,3880;-13,0124;8,1718;15,370
19,614111;-0,6721;-12,4935;8,0987;14,904
19,634348;-0,4398;-12,6546;8,0642;15,012
19,637036;-0,1619;-13,2201;3,3542;13,640
19,668110;0,7940;-14,9460;3,5068;15,372
19,671010;1,5761;-15,9293;2,3247;16,175
19,673006;2,0516;-15,9627;2,6063;16,304
19,686355;2,0224;-15,3147;2,4767;15,645
19,688475;1,4105;-14,7867;0,0225;14,854
19,709451;0,9037;-14,2295;-0,2883;14,261
19,712232;0,1373;-13,7045;-0,8105;13,729
19,714254;-0,6667;-13,0270;-1,8910;13,180
19,734106;-2,1942;-11,8145;-4,7423;12,918
19,736710;-3,5638;-6,2062;-9,8968;12,213
19,767303;-2,4379;-0,5027;-8,8909;9,233
19,769561;-2,0961;2,2378;-8,0825;8,645
19,770566;-2,2480;4,1355;-5,7986;7,469
19,787208;-2,7819;5,6020;-4,4207;7,659
19,789748;-3,1707;6,4295;-2,3760;7,552
19,809770;-3,6350;6,8338;-1,5407;7,892
19,812012;-3,9596;7,3001;-0,8104;8,344
19,813946;-4,4583;7,4112;-0,2502;8,652
19,834628;-4,9311;7,6096;0,3087;9,073
19,837554;-5,1998;7,7887;0,3548;9,372
19,866334;-5,4653;7,9047;0,8016;9,643
19,868583;-5,6049;8,1216;1,1192;9,931
19,870179;-5,6395;8,1606;1,1708;9,988
19,884415;-5,7103;8,3000;1,0261;10,127
19,886327;-5,6792;8,4305;0,9118;10,206
19,909418;-5,4587;8,7244;0,6471;10,312
19,911595;-5,1027;8,9476;-0,1529;10,301
19,913166;-4,6276;9,1348;-0,5543;10,255
19,934391;-3,9551;9,2015;-1,0767;10,073
19,936730;-2,9410;9,2239;-1,6652;9,824
19,964622;-1,9883;9,2474;-2,3620;9,749
19,967143;-1,0241;9,0635;-3,1433;9,648
19,968361;-0,5176;9,5890;-2,8278;10,011
19,983939;-0,0675;8,9968;-3,0380;9,496
19,985684;2,6086;7,5566;-3,7057;8,811
20,009648;4,2319;6,9082;-4,0659;9,064
20,012014;4,9793;6,5607;-4,2604;9,273
20,013469;5,8606;6,2764;-4,7181;9,798
20,034440;3,9795;11,0113;-4,7315;12,628
20,036452;-6,7674;39,5914;-4,8451;40,457
20,063631;-0,9172;63,7081;-5,0386;63,914
20,065772;12,5062;79,6812;-5,3680;80,835
20,066914;31,3847;78,8521;-32,9834;91,052
20,084367;34,0358;78,0006;-33,2860;91,381
20,087070;15,5860;77,0318;-55,6388;96,294
20,109451;5,6838;50,0720;-55,3185;74,831
20,111895;3,3717;29,7319;-52,7122;60,613
20,113661;3,7216;17,7254;-50,7428;53,878
20,134529;4,7134;10,4482;-31,2759;33,310
20,137150;4,5276;5,8205;-9,4589;11,994
20,158891;4,7398;1,3096;-8,6284;9,931
20,160371;4,4688;1,2832;-1,8570;5,007
20,161539;4,6801;-0,7026;-1,4512;4,950
20,184265;4,7831;-2,1010;1,6105;5,467
20,186621;4,4869;-3,6074;1,8692;6,053
20,209228;4,0803;-5,6432;2,1115;7,277
20,211700;3,3364;-9,4731;2,3445;10,314
20,212827;2,6887;-13,1837;2,5700;13,698
20,233817;3,2741;-14,5370;9,6720;17,765
20,236022;4,0159;-14,8231;9,7241;18,177
20,259010;4,1303;-14,4602;9,7460;17,920
20,260765;3,6085;-14,3047;9,8323;17,729
20,262494;3,2072;-14,3864;3,6307;15,180
20,284516;2,8702;-14,5538;3,8278;15,320
20,286502;3,1845;-14,3083;3,9701;15,186
20,309360;2,4755;-14,3722;3,9411;15,107
20,311471;1,3222;-13,6861;2,4394;13,965
20,312626;-0,4508;-12,9100;0,3695;12,923
20,334244;-2,5102;-11,8982;0,2233;12,162
20,336727;-4,8498;-10,4617;-0,1074;11,532
20,359645;-7,0138;-8,7521;-0,8137;11,245
20,361806;-8,4410;-6,3154;0,1023;10,543
20,363251;-8,8501;-3,5291;-1,1584;9,598
20,383895;-9,1345;-1,0939;0,6631;9,224
20,385608;-9,2664;1,0156;0,7601;9,353
20,408619;-9,5143;3,1323;0,7261;10,043
20,409715;-8,8868;4,1901;0,7658;9,855
20,410267;-8,1889;5,6461;0,7821;9,977
20,433926;-7,4510;6,4078;-0,6240;9,847
20,435512;-6,8680;6,8697;-2,1762;9,955
20,459180;-6,5851;7,0109;-2,1883;9,864
20,461096;-6,3093;7,2827;-2,2092;9,886
20,462398;-6,1955;7,5241;-2,2482;10,003
20,484098;-6,0534;7,8087;-1,8421;10,051
20,485178;-5,8669;7,9726;-1,9650;10,092
20,509267;-5,5093;8,2104;-1,9926;10,086
20,511095;-5,0876;8,4158;-2,2445;10,087
20,512094;-4,5752;8,6675;-2,5757;10,134
20,534287;-3,6677;8,7059;-2,9171;9,887
20,536691;-2,5050;8,9005;-3,2866;9,813
20,559262;-0,9272;9,0405;-3,6984;9,812
20,561738;0,5738;8,7776;-4,2691;9,778
20,563276;2,1713;8,3609;-3,6663;9,384
20,583717;3,6498;7,6468;-3,9368;9,343
20,584690;5,1693;6,7043;-4,3158;9,502
20,610211;6,1545;5,3565;-4,8887;9,512
20,612418;6,5312;4,0914;-5,3734;9,395
20,613709;6,4833;3,6861;-5,7263;9,403
20,634815;2,4078;6,3337;-5,9621;9,026
20,637571;0,7972;7,7355;-5,4076;9,472
20,659734;-6,9849;29,4347;-5,5634;30,759
20,662204;-7,2033;28,9689;-2,4925;29,955
20,663750;-5,9128;45,3632;-2,5838;45,820
20,683736;29,4492;76,2916;-5,8432;81,987
20,684834;35,1978;75,4528;-42,8772;93,651
20,709775;12,6344;73,5795;-42,3533;85,833
20,711725;3,3482;59,9581;-47,0059;76,261
20,712754;1,7739;33,1458;-44,9158;55,850
20,733946;2,6457;21,0977;-43,2752;48,217
20,735265;2,0508;12,4363;-42,5662;44,393
20,758973;-0,8645;3,5101;-25,4003;25,656
20,760998;-2,5847;-1,6263;-24,7673;24,955
20,762039;-1,8821;-3,4642;0,0182;3,942
20,783317;-1,6971;-4,3307;0,6023;4,690
20,784306;-1,7421;-5,1390;3,1151;6,257
20,809080;-1,2500;-7,8159;3,4749;8,644
20,811209;-0,4918;-13,2100;4,4224;13,939
20,812481;0,1824;-14,7600;4,7399;15,503
20,833960;0,4770;-13,6542;5,0640;14,571
20,836224;0,7404;-13,2300;9,4436;16,271
20,858795;1,2423;-13,4136;9,4737;16,469
20,861307;2,0961;-13,8696;9,4867;16,934
20,863117;2,8838;-14,6892;9,5716;17,768
20,883790;3,7645;-15,1221;3,7051;16,018
20,885005;4,0863;-15,5566;2,2592;16,242
20,909360;4,2893;-15,6019;2,6603;16,398
20,911734;4,2233;-14,7285;1,0832;15,360
20,913429;3,6097;-13,9923;1,1033;14,492
20,934319;2,5437;-13,1744;-0,7350;13,438
20,936643;2,3725;-12,9960;-0,6631;13,227
20,959780;2,0737;-12,9189;-0,3463;13,089
20,962393;-0,4940;-11,3492;1,2360;11,427
20,964182;-4,7843;2,2120;-5,7055;7,768
20,984594;-1,5605;3,9865;-5,1395;6,689
20,985763;-1,2139;4,5045;-4,8395;6,722
21,009697;-1,5326;5,1766;-2,4182;5,916
21,011652;-2,0627;5,7746;-1,3776;6,285
21,012640;-2,7297;6,1583;0,2580;6,741
21,034595;-3,6091;6,6065;0,9007;7,582
21,036830;-4,5477;6,8492;1,5767;8,371
21,059386;-5,8296;7,2370;2,1147;9,531
21,061108;-6,6096;7,4329;2,5028;10,257
21,062447;-7,2182;7,5968;2,7618;10,837
21,084261;-7,5974;7,8357;2,9939;11,317
21,085477;-8,0147;8,0258;2,7447;11,670
21,108747;-8,3684;8,2749;2,8422;12,107
21,110192;-8,5921;8,5722;2,8581;12,469
21,111031;-8,2714;8,9164;2,8350;12,488
21,133973;-7,4387;9,3077;2,4628;12,167
21,136130;-6,4394;9,6662;2,0259;11,790
21,167999;-5,2751;9,8763;1,4887;11,295
21,169826;-3,8861;10,1183;1,3888;10,928
21,170922;-2,2331;10,2373;0,4761;10,489
21,190593;-0,0073;9,9453;-1,2850;10,028
21,193062;3,1925;9,0714;-2,4755;9,930
21,210947;5,3411;8,1449;-3,6000;10,384
21,213839;7,0809;8,7267;-4,7372;12,196
21,215424;9,3142;8,9284;-4,8769;13,793
21,234858;11,9797;10,3764;-4,8339;16,569
21,237368;10,0394;10,5863;7,7168;16,505
21,269341;7,4229;9,1044;7,7478;14,072
21,271466;8,3957;11,7996;9,8163;17,495
21,272662;7,1287;21,9908;9,6645;25,056
21,296975;8,1732;41,1720;9,4283;43,021
21,298887;15,3622;66,3122;-19,4791;70,801
21,310050;20,7351;73,8679;-19,4592;79,152
21,312667;19,0278;71,7707;-37,4877;83,177
21,314517;15,0873;59,9610;-36,6811;71,892
21,334725;10,7306;33,8777;-35,6815;50,359
21,336707;5,5131;16,7787;-34,5092;38,766
21,367283;2,4128;12,0066;-22,6285;25,730
21,369988;1,6963;9,3436;-21,8750;23,847
21,371441;1,6080;4,5115;-18,8500;19,449
21,388344;0,6811;1,1521;-17,8996;17,950
21,390607;0,1858;1,4533;-15,4764;15,546
21,409467;0,0337;2,9081;-14,8539;15,136
21,412363;0,0477;3,5860;6,0736;7,053
21,414020;-0,1348;3,4460;6,4411;7,306
21,434214;-0,6006;1,8937;8,0777;8,318
21,436508;-1,3101;-3,7797;8,4094;9,312
21,459396;-5,3072;-1,2533;8,7900;10,344
21,461023;-7,5555;-0,1058;9,1410;11,860
21,462475;-8,1874;-1,0631;9,4665;12,561
21,484257;-6,0923;-3,3440;-1,1293;7,041
21,486412;-3,0398;-5,4276;-0,9752;6,297
21,509527;-0,2149;-7,7685;-2,3594;8,122
21,512010;2,8356;-10,2370;-2,1650;10,841
21,513790;4,9856;-12,7909;-2,1406;13,894
21,534342;5,9149;-14,8212;-2,1388;16,101
21,537415;6,0506;-15,9393;0,5185;17,057
21,559479;3,8052;-17,1710;0,4555;17,593
21,562029;3,7806;-17,1533;3,4241;17,896
21,563727;1,4040;-16,3670;10,6949;19,602
21,584333;0,4972;-13,8106;10,7678;17,519
21,587039;-0,4896;-11,4772;10,8769;15,820
21,610113;-1,6947;-9,8135;10,8462;14,725
21,612308;-2,9650;-8,5918;9,3307;13,026
21,613531;-4,3468;-7,7721;7,1992;11,451
21,634504;-6,0978;-6,6746;8,1484;12,171
21,637093;-8,5049;-5,6826;8,9051;13,562
21,659354;-11,4174;-3,3555;9,5532;15,260
21,661950;-13,3138;-0,5975;1,4966;13,411
21,663816;-13,2752;1,7158;0,7675;13,408
21,684310;-11,3625;3,1142;-0,4361;11,790
21,686941;-8,8243;3,7841;-1,3110;9,691
21,709382;-5,0480;3,3921;-2,1155;6,439
21,711625;-2,1822;3,5149;-1,7100;4,477
21,712608;0,1816;3,6622;-2,7065;4,557
21,734478;1,7729;4,1593;0,7634;4,585
21,737039;2,3055;4,8196;0,8339;5,407
21,759495;2,6529;5,4432;1,8207;6,323
21,761727;2,5932;6,4563;1,8471;7,199
21,763044;2,6069;7,4300;3,2672;8,525
21,784232;2,3784;7,7153;3,3825;8,753
21,786236;2,3024;7,4434;4,7441;9,122
21,808884;3,0721;6,9262;5,4543;9,336
21,809416;3,4568;6,4343;5,8358;9,349
21,809642;4,4326;6,0981;6,0435;9,662
21,834390;8,7729;9,7932;6,2480;14,557
21,836527;11,1346;11,0578;6,4398;16,963
21,859314;12,4429;11,3970;6,7090;18,158
21,861386;12,4208;10,8711;5,4843;17,393
21,863191;10,8739;9,2782;5,8814;15,457
21,884680;7,9001;7,3867;5,8259;12,285
21,887098;4,3025;5,7061;7,9702;10,705
21,909311;1,4935;4,9728;7,4838;9,109
21,910964;-0,1101;5,3567;8,0617;9,680
21,912145;-0,5776;6,3993;7,0353;9,528
21,934727;-0,6711;7,7004;5,4930;9,483
21,937377;0,6462;13,6240;3,2936;14,031
21,959006;4,5181;34,7339;0,2824;35,028
21,961400;-1,4608;35,3499;-2,8528;35,495
21,962718;-2,4476;37,3430;-5,3559;37,804
21,984826;9,2761;64,0404;-16,9242;66,885
21,987481;18,6371;75,4186;-16,2494;79,368
22,009263;13,4495;74,1096;-22,9819;78,748
22,011823;4,7647;73,2651;-22,5458;76,804
22,013299;1,1211;68,9108;-33,3067;76,546
22,034597;1,6487;40,0569;-31,7432;51,136
22,037655;4,2262;20,0507;-30,8362;37,024
22,059765;6,5934;8,9240;-30,0563;32,039
22,062288;7,2971;4,6593;-5,9358;10,497
22,063549;4,7727;4,8044;-2,0868;7,086
22,084298;2,1962;4,0326;-1,6281;4,872
22,086232;2,2851;-3,0820;4,6553;6,033
22,109211;2,0851;-4,0694;4,9263;6,721
22,111238;2,0242;-4,1834;9,9795;11,009
22,112417;-1,6223;-2,9390;10,2074;10,745
22,134554;-4,0281;-2,9506;10,4164;11,551
22,136779;-3,2995;-4,8455;-3,3157;6,735
22,159591;-1,4191;-7,3906;-3,1533;8,160
22,160803;1,1700;-9,4298;-7,3893;12,037
22,161548;4,6742;-11,4367;-7,1548;14,277
22,183972;6,5055;-12,9854;-7,1219;16,176
22,186801;6,1389;-13,5854;-6,7751;16,375
22,209442;4,5099;-14,8653;-6,4559;16,822
22,212299;3,4833;-14,9917;-3,1573;15,712
22,214444;2,0309;-14,3223;-2,9415;14,762
22,234587;0,6351;-13,7712;3,5067;14,225
22,237423;-0,0402;-13,3411;3,9341;13,909
22,259513;-0,9149;-12,4893;6,9223;14,309
22,261820;-2,5734;-11,2732;7,6799;13,881
22,263655;-4,3432;-10,3585;9,2772;14,568
22,284687;-5,9554;-10,0003;9,9260;15,297
22,286934;-7,1229;-9,1766;10,5113;15,666
22,309448;-6,9430;-7,2382;10,8784;14,796
22,310925;-6,8591;-4,4930;10,8042;13,563
22,312395;-7,4922;-1,5932;8,7543;11,632
22,334602;-6,7918;0,0675;8,2479;10,685
22,337053;-5,7078;2,6220;5,0773;8,077
22,359433;-5,2270;4,2544;4,3243;8,008
22,362123;-4,8116;5,4724;1,8197;7,511
22,363543;-4,6119;6,2478;0,9907;7,829
22,383981;-4,6812;6,9798;0,1107;8,405
22,384953;-4,7777;7,5537;0,5684;8,956
22,409045;-4,8400;7,9904;-0,2530;9,345
22,411017;-4,9325;8,3703;-0,6577;9,738
22,411797;-4,9050;8,7334;-1,2767;10,098
22,434557;-4,6298;8,9028;-1,6342;10,167
22,436768;-4,2199;9,1969;-1,1307;10,182
22,459424;-4,0572;9,6728;-1,8452;10,650
22,462120;-3,5462;9,7854;-1,9047;10,581
22,463610;-2,9554;10,2648;-1,6452;10,808
22,490140;-2,0566;10,5931;-1,2215;10,860
22,492433;-1,2125;10,6817;-0,6574;10,770
22,513844;-0,5077;10,7807;-0,0165;10,793
22,516157;-0,1117;10,7710;0,4328;10,780
22,517489;0,8970;10,7613;1,0900;10,853
22,534653;2,3022;10,3247;2,1085;10,786
22,536559;4,0014;9,4183;2,3084;10,490
22,559636;5,2087;7,7635;3,5569;10,003
22,561664;6,1939;5,7936;4,1202;9,429
22,562415;7,0516;3,9873;1,5952;8,256
22,584267;7,6841;2,5279;0,6189;8,113
22,585875;8,1795;1,1752;-0,5671;8,283
22,609303;8,3967;1,1562;-1,5877;8,623
22,611470;7,8369;2,9617;-2,5712;8,764
22,612779;6,2139;12,4297;-2,7290;14,162
22,634409;-9,3117;37,1279;-2,8289;38,382
22,636516;-2,3655;50,9164;-5,3050;51,247
22,659328;20,6690;72,0400;-4,6233;75,089
22,662092;63,2982;71,6710;-4,8766;95,745
22,663460;46,2543;71,4118;-4,0744;85,180
22,684172;18,7439;71,1375;-22,2684;76,862
22,686749;9,1387;48,4423;-34,1060;59,945
22,709688;8,4116;19,0455;-34,5915;40,374
22,712349;7,4668;18,6133;-35,0681;40,398
22,714253;6,9251;14,3966;-35,1651;38,624
22,734373;6,2846;7,4850;-0,5237;9,788
22,736684;5,9256;4,7310;-0,5487;7,602
22,759203;5,4777;2,5780;-0,0325;6,054
22,761819;5,0049;0,9250;-0,0835;5,090
22,762974;4,4020;-0,4936;-0,1339;4,432
22,784264;3,1914;-2,1766;-0,1763;3,867
22,786443;1,2367;-4,7354;3,5904;6,070
22,809343;-2,2826;-9,9410;3,5424;10,797
22,811691;-4,5367;-11,3615;10,7704;16,299
22,813399;-4,0316;-9,3664;10,6960;14,778
22,833979;-3,8340;-7,3661;10,6315;13,490
22,836239;-4,0022;-6,4244;6,8855;10,232
22,859491;-0,8039;-8,2891;6,9294;10,834
22,861926;-0,0880;-9,3632;-3,1646;9,884
22,863450;0,7959;-11,0539;-3,1005;11,508
22,884312;2,4318;-12,5333;-3,0241;13,120
22,886769;4,3978;-13,9235;-1,3178;14,661
22,909851;5,2119;-14,2153;-1,1877;15,187
22,912494;4,6562;-15,0367;3,4627;16,117
22,914268;2,0183;-15,6322;3,4870;16,143
22,934355;1,1812;-14,0767;4,2351;14,747
22,937282;1,2310;-12,3659;9,6368;15,726
22,959406;-0,1809;-10,3079;9,4696;13,998
22,962529;-1,3208;-9,3879;9,3616;13,324
22,963756;-3,3859;-7,4515;9,1141;12,250
22,984571;-7,2494;-5,7951;2,7279;9,674
22,986600;-9,8035;-3,8257;2,1216;10,735
23,009798;-11,4762;-1,9369;1,3862;11,721
23,012578;-12,1611;-0,5169;0,6847;12,191
23,014427;-12,2878;0,5499;0,7444;12,323
23,034347;-12,1228;1,6455;0,2288;12,236
23,037106;-12,0784;2,4652;-0,2698;12,330
23,059424;-11,8485;3,1663;-0,7661;12,288
23,062316;-11,1587;3,6236;-2,2741;11,951
23,064136;-10,3821;4,1886;-2,8864;11,561
23,084427;-9,5740;4,5496;-3,0615;11,033
23,086491;-8,9411;4,8692;-3,6702;10,822
23,109160;-8,0596;5,3639;-3,8199;10,408
23,110163;-7,3590;5,7782;-4,3146;10,303
23,110569;-6,3917;6,2932;-4,5927;10,077
23,134138;-5,1400;6,7258;-4,9599;9,811
23,135100;-3,5926;7,2958;-5,7468;9,958
23,159165;-1,8027;7,7969;-5,9479;9,971
23,161472;0,1714;8,1972;-5,9966;10,158
23,162643;2,1932;8,2695;-5,8529;10,366
23,183947;4,2491;7,9938;-5,2163;10,448
23,185665;6,0736;7,3878;-4,3906;10,524
23,209652;7,2896;6,7433;-3,5619;10,550
23,211707;7,9243;6,3870;-1,3569;10,268
23,213038;8,2041;6,2317;-0,5603;10,318
23,234815;8,1600;6,4589;0,7251;10,432
23,235980;8,1046;6,6593;1,8601;10,653
23,259484;7,7871;6,8195;3,0750;10,798
23,261676;7,0455;7,1558;4,6076;11,049
23,263142;5,5324;7,6939;6,4448;11,460
23,284731;3,3160;9,7926;7,6816;12,880
23,286709;-4,1895;15,7494;8,5739;18,415
23,309886;-6,4349;16,0514;8,8234;19,414
23,312058;-14,8751;33,2341;8,5106;37,393
23,313615;-19,0340;41,7036;19,7165;49,902
23,334524;-9,9685;54,6499;18,4391;58,532
23,336762;1,9343;72,0507;16,8514;74,020
23,359754;18,3597;77,6392;15,1417;81,205
23,362324;19,4636;73,5832;-40,9221;86,417
23,363815;-0,7488;47,9278;-41,8323;63,621
23,384412;3,3069;29,0402;-41,9041;51,090
23,386983;7,3533;21,6254;-25,9228;34,550
23,409268;8,6863;17,3778;-25,8827;32,363
23,410607;10,2770;14,1904;-20,0374;26,617
23,411366;8,3699;14,6570;-20,0229;26,188
23,436134;4,0939;16,2580;-15,5978;22,899
23,438582;0,7588;16,6310;-3,3642;16,985
23,459401;-0,7243;15,6445;-2,8930;15,926
23,461719;-1,4332;13,4382;-1,8324;13,638
23,462540;-2,7251;10,5085;-1,5198;10,962
23,484062;-3,1420;6,8545;1,2844;7,649
23,485595;-3,7333;-3,4668;1,5288;5,319
23,509235;-4,2422;-10,3392;2,1007;11,371
23,510509;-4,0992;-14,2815;2,2617;15,029
23,511228;-3,2158;-12,7507;14,7644;19,771
23,534506;-3,1559;-11,6160;14,8539;19,119
23,536760;-2,8741;-11,6081;15,0068;19,189
23,559541;-1,7132;-11,9721;15,1832;19,411
23,562052;-0,1199;-13,0216;2,7753;13,315
23,563867;0,0139;-14,5381;-3,5807;14,973
23,584411;0,9104;-15,2818;-3,4991;15,704
23,586559;1,2464;-15,2146;-3,4944;15,660
23,609225;1,6885;-14,4199;-3,4875;14,931
23,610503;1,8666;-14,4254;-0,6717;14,561
23,611218;1,5730;-13,2626;-0,7009;13,374
23,634525;1,6965;-12,8903;2,5251;13,244
23,635735;1,2514;-13,0364;3,9896;13,691
23,659414;0,5540;-14,0143;3,6685;14,497
23,661980;1,5513;-14,2932;6,9892;15,986
23,663361;2,9735;-13,2851;7,9491;15,765
23,693384;4,6795;-10,1734;10,8288;15,577
23,695763;3,7048;3,4301;9,4240;10,691
23,714979;1,2309;6,8195;5,1393;8,627
23,716676;0,3705;7,2416;3,4592;8,034
23,717847;-0,4359;7,3237;2,9747;7,917
23,734527;-1,0332;7,1605;2,3617;7,610
23,736563;-1,5301;7,0112;1,9905;7,447
23,759670;-2,1129;7,3745;1,6397;7,845
23,761525;-2,6292;7,7854;1,3047;8,320
23,762910;-3,1370;8,1072;0,9686;8,747
23,791569;-3,3249;8,3431;0,6172;9,002
23,793218;-3,2894;8,5098;0,0279;9,123
23,813403;-3,0901;8,7024;-0,3417;9,241
23,815453;-2,9388;8,7979;-1,5270;9,401
23,816767;-2,6029;8,9561;-1,9362;9,526
23,834036;-2,2494;8,9836;-2,3875;9,564
23,836089;-1,9629;8,9766;-3,2456;9,745
23,858851;-1,8573;8,9083;-3,8261;9,872
23,861096;-1,6622;8,6864;-4,4728;9,911
23,862314;-1,5613;8,4888;-4,9250;9,937
23,893115;-1,9461;8,3022;-5,5583;10,179
23,895011;-2,0386;8,1473;-5,7829;10,197
23,916163;-2,0102;7,9962;-6,0529;10,228
23,918364;-2,0046;7,8117;-5,6152;9,827
23,919544;-1,9237;7,7208;-5,8220;9,859
23,934123;-1,9542;7,6747;-6,0494;9,966
23,936403;-1,8360;7,4214;-6,3569;9,943
23,959630;-1,7415;7,2513;-6,6708;10,006
23,962364;-1,3682;6,9191;-7,7370;10,469
23,963737;-0,7842;6,4209;-8,1974;10,442
23,992151;0,5034;5,7123;-8,5668;10,309
23,993983;2,9875;4,6431;-8,4124;10,062
24,013655;5,8480;4,7065;-6,3717;9,846
24,015790;6,0218;6,7911;-4,5614;10,158
24,017028;-3,7075;26,5717;-2,7039;26,965
24,034476;-11,8149;52,4721;-1,8284;53,817
24,037750;-4,4338;60,9618;-1,3641;61,138
24,059800;24,4376;76,2422;-1,0046;80,069
24,062614;47,8799;75,9432;-5,7011;89,958
24,064131;43,2906;75,4006;-42,4026;96,733
24,091100;25,4097;64,2466;-42,2217;80,969
24,093646;14,3860;40,3729;-41,8546;59,906
24,113692;7,1243;18,0473;-41,4484;45,765
24,116222;5,9442;17,6543;-22,3040;29,060
24,118010;5,7207;12,5138;-22,2469;26,158
24,134486;5,6932;7,3612;-4,4099;10,298
24,136483;5,5117;5,1446;-4,0296;8,549
24,158829;5,2622;3,2618;-3,8657;7,299
24,160738;4,8126;1,2381;-0,9454;5,058
24,162152;3,9941;-0,9702;-0,8421;4,196
24,190539;2,9196;-4,6701;2,0366;5,872
24,192482;0,9477;-9,9760;16,6364;19,421
24,211700;-3,0818;-7,9622;16,7199;18,774
24,213944;-6,8280;-4,7204;16,8046;18,743
24,215214;-8,5639;-3,9293;16,8906;19,341
24,234851;-8,1899;-5,7099;0,6455;10,005
24,238174;-6,4198;-6,8708;0,6947;9,429
24,259585;-0,5539;-9,8823;-1,1776;9,968
24,262164;1,9245;-11,5008;-1,0374;11,707
24,264043;3,9871;-13,4909;-1,6809;14,168
24,287159;5,5038;-14,9671;-1,5940;16,026
24,288392;6,6105;-15,7075;-3,0933;17,320
24,308510;6,2221;-15,4690;-3,0011;16,941
24,309874;5,0974;-14,5873;-2,8779;15,718
24,310531;3,4968;-13,4821;-1,1313;13,974
24,334132;1,6386;-10,9957;-0,8223;11,147
24,336296;0,1925;-8,8712;5,8066;10,604
24,359549;0,3801;-8,3303;6,1444;10,358
24,361960;0,3857;-7,3668;6,4400;9,792
24,363076;-1,1133;-5,9314;6,6545;8,983
24,384793;-2,9013;-4,3634;6,1983;8,116
24,386776;-5,7000;-3,5002;3,9763;7,782
24,410124;-7,0394;-2,6922;4,0581;8,560
24,412559;-8,4019;-2,0773;3,4117;9,303
24,413933;-9,6685;-1,2669;3,2309;10,272
24,434505;-10,5242;-0,4628;3,0400;10,964
24,437373;-11,0744;0,4818;4,4218;11,934
24,459523;-11,4389;0,9858;4,2108;12,229
24,462575;-11,5883;1,5070;4,2328;12,429
24,464428;-11,8485;1,6238;3,9409;12,592
24,484280;-12,0393;1,7552;3,3690;12,624
24,486679;-12,0966;1,6346;3,1117;12,597
24,509171;-11,6539;1,7500;2,7396;12,099
24,511681;-11,6437;1,9845;2,4996;12,073
24,513393;-10,8680;2,2409;2,2219;11,317
24,534310;-10,3824;2,7418;1,8419;10,895
24,536436;-10,0543;3,4727;1,2741;10,713
24,559540;-9,3208;4,5555;0,3669;10,381
24,561776;-7,9587;6,0522;-0,4404;10,008
24,563233;-4,9618;8,2310;-1,7113;9,762
24,584758;0,4030;9,1748;-3,0881;9,689
24,586580;4,9862;7,9706;-3,2354;9,943
24,609441;7,3282;6,6136;-2,8982;10,288
24,611490;8,3835;5,9926;-2,3957;10,580
24,612607;8,9699;5,7565;-2,0471;10,853
24,634390;9,4179;5,7037;-2,5076;11,292
24,636718;9,2098;6,8309;-3,8010;12,080
24,659559;8,9649;7,5728;-3,8631;12,355
24,662435;8,5020;8,1492;-5,9094;13,176
24,663965;7,8172;9,3427;-6,1564;13,649
24,684442;6,5484;11,6013;-6,5213;14,832
24,685919;3,6517;16,7179;-10,6703;20,166
24,708996;-0,3879;28,5317;-10,9666;30,569
24,710120;-4,2127;46,0831;-10,9440;47,552
24,710724;-7,4941;66,0598;-9,8924;67,215
24,734233;1,1199;67,5035;-7,5298;67,931
24,736097;22,4163;69,4952;-5,5727;73,233
24,759375;10,4853;68,7980;-32,5885;76,845
24,762655;9,6217;68,7868;-32,1217;76,525
24,764574;20,7752;17,8862;-45,5002;53,121
24,785200;12,8873;12,8052;-45,6585;49,140
24,787465;6,8706;9,5580;-45,7449;47,235
24,809779;3,6064;7,5514;-45,7915;46,550
24,812161;2,4569;6,3940;0,6496;6,881
24,813449;1,9661;4,9360;0,7505;5,366
24,834364;2,0844;3,0600;0,7441;3,777
24,836433;2,3364;1,1093;2,8878;3,877
24,859345;1,6457;-3,2147;2,8916;4,626
24,861751;-2,9485;-11,6662;2,9269;12,384
24,863109;-4,0551;-12,4176;2,9612;13,394
24,884722;-4,9336;-7,6501;4,4821;10,147
24,886782;-6,7186;-4,6511;4,3700;9,267
24,909370;-6,6677;-5,6605;4,3018;9,747
24,911389;-4,3620;-7,1651;-5,0315;9,782
24,912374;-2,1985;-8,9337;-5,0933;10,516
24,934619;-0,4360;-10,8369;-5,0780;11,976
24,936786;1,3629;-12,7369;-1,5680;12,905
