time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
36,947452;1,1773;-0,0448;1,1016;1,613
36,959009;1,9927;1,9750;2,6947;3,890
36,961308;3,2540;4,3413;2,6367;6,032
36,984464;6,6318;7,9778;3,1887;10,853
36,986272;7,5984;6,8290;3,1636;10,695
36,987388;7,8590;4,2561;3,8592;9,735
37,016696;7,4403;1,7003;3,6684;8,468
37,018643;6,3736;-0,3051;3,5910;7,322
37,043043;4,0437;-1,4898;3,9362;5,836
37,044922;1,3364;-2,0307;3,7159;4,440
37,046041;-1,4360;-2,0698;4,4948;5,153
37,058902;-3,1070;-1,1976;4,4880;5,588
37,060911;-2,1859;0,5112;4,2309;4,790
37,085003;-0,4621;2,8968;3,9732;4,939
37,086905;-0,7129;5,6389;3,7294;6,798
37,088327;-2,7401;7,6438;0,0197;8,120
37,115836;-4,8930;8,4862;-0,1820;9,797
37,118150;-5,4228;5,6215;-7,1441;10,585
37,143451;-5,0410;2,7413;-7,3101;9,293
37,145796;-5,1194;0,2486;-7,4703;9,060
37,146997;-5,0983;-1,2560;-7,6305;9,263
37,158926;-4,9887;-2,1269;-6,8393;8,728
37,160842;-4,6842;-2,7046;-5,3210;7,587
37,184286;-4,0890;-2,9155;-5,3758;7,357
37,185970;-3,6602;-3,0790;-3,6398;6,010
37,187027;-3,1348;-2,6324;-3,4196;5,334
37,214264;-2,4401;-1,7956;-3,1631;4,380
37,215830;-1,8529;-1,1743;-2,8720;3,614
37,239234;-1,3732;-0,3818;-3,2780;3,574
37,241240;-1,0444;-0,4863;-2,9242;3,143
37,242137;0,6039;-0,4151;-3,2148;3,297
37,260219;1,8455;-0,6220;-2,8300;3,435
37,262337;2,6972;-0,6731;-2,3855;3,663
37,284711;3,0169;-0,4913;-1,9258;3,613
37,287053;3,2235;-0,2765;-1,4596;3,549
37,288235;3,4575;-0,1079;0,1378;3,462
37,309085;3,4745;-0,1211;0,6483;3,537
37,310375;3,1444;-0,2741;0,8969;3,281
37,335070;2,5346;-0,7722;1,6599;3,127
37,337111;2,2031;-1,3246;1,6593;3,060
37,338068;2,2109;-1,6182;1,0404;2,931
37,359244;2,2525;-1,4464;0,9943;2,856
37,361081;2,1790;-0,6964;0,8263;2,432
37,384866;2,1753;0,9745;0,7553;2,500
37,386868;1,9414;1,4222;0,3272;2,429
37,388132;1,4018;1,4483;0,2214;2,028
37,409086;0,6419;1,2487;-0,5365;1,503
37,410498;0,0563;1,3181;-0,6407;1,467
37,434845;-0,2306;1,3068;-0,7437;1,521
37,436687;-0,5701;1,2921;2,2967;2,696
37,437620;-0,8112;1,2742;2,2006;2,669
37,459046;-0,9930;1,1001;2,1136;2,581
37,461124;-1,0959;0,8827;2,0630;2,497
37,484128;-1,0244;0,8018;1,7310;2,165
37,485490;-0,9966;0,7105;1,7150;2,107
37,486447;-0,8323;0,8414;0,3986;1,249
37,508992;-0,6191;0,8154;0,0397;1,025
37,510159;-0,5136;0,5561;0,0194;0,757
37,534794;-0,4365;0,3323;-0,1147;0,560
37,536760;-0,4723;0,1858;-0,1320;0,524
37,538062;-0,0446;0,3456;-0,4540;0,572
37,558817;0,8421;0,4683;-0,5076;1,089
37,561030;1,9554;0,5167;-0,5215;2,089
37,584548;2,6041;0,4144;-1,2232;2,907
37,587051;3,0969;0,6967;-1,2353;3,406
37,588342;3,8819;1,6357;-1,2438;4,392
37,610589;4,4143;2,9294;-1,2382;5,441
37,612607;4,4020;3,6539;-0,7598;5,771
37,635239;3,2306;3,5499;-0,7389;4,856
37,635926;2,7179;3,9907;1,1184;4,956
37,636224;1,6676;4,7608;1,1314;5,170
37,659231;0,5371;5,1892;1,1822;5,349
37,661102;-0,5427;4,7340;1,2300;4,921
37,684823;-1,8272;3,4637;1,2243;4,103
37,686664;-3,0213;1,9964;1,2112;3,818
37,687627;-3,8298;1,1800;1,1970;4,182
37,709004;-3,6822;1,0401;1,6926;4,184
37,710720;-3,0685;1,8911;1,5945;3,941
37,735749;-2,6040;2,9960;1,5001;4,243
37,737789;-2,6605;4,2730;1,4088;5,227
37,738865;-2,5859;5,2240;0,2851;5,836
37,758990;-2,3490;5,3931;0,1956;5,886
37,760608;-1,3781;1,8456;-2,5475;3,434
37,786185;-1,2172;-0,2155;-2,6476;2,922
37,788040;-1,0802;-2,1228;-2,7436;3,633
37,788912;-1,2086;-3,5384;-1,0714;3,890
37,809330;-1,3796;-4,4478;-1,1563;4,798
37,811593;-1,2912;-4,5050;0,0390;4,686
37,835495;-0,9055;-3,9414;-0,0237;4,044
37,836722;-0,2962;-3,3719;1,2191;3,598
37,837227;0,3117;-2,9128;1,1595;3,151
37,858948;0,8013;-2,7502;1,1671;3,093
37,860806;1,2681;-2,5404;0,1310;2,842
37,884986;1,6522;-2,5135;0,1710;3,013
37,887153;1,7050;-2,5157;-0,0900;3,040
37,888178;1,8063;-2,9315;-0,0484;3,444
37,909151;1,7254;-3,3000;-0,0028;3,724
37,910769;1,3921;-3,7788;0,0479;4,027
37,935898;1,0696;-4,1751;0,1025;4,311
37,937807;0,6441;-4,4492;0,1615;4,499
37,938604;-0,0966;-4,6419;-0,4294;4,663
37,959040;-0,5435;-4,5610;-0,2966;4,603
37,961147;-0,9244;-4,1698;-0,2581;4,279
37,984437;-0,9746;-3,9242;-0,2204;4,049
37,986274;-0,6814;-3,4058;-0,1869;3,478
37,987173;-0,3145;-2,8823;0,5315;2,948
38,009226;-0,0033;-2,0944;0,6223;2,185
38,010678;0,3260;-1,0177;0,6196;1,235
38,035669;1,2786;1,0917;1,2296;2,083
38,037498;1,9767;2,4699;1,2255;3,393
38,038496;3,1040;3,9633;4,5281;6,771
38,059224;4,4667;5,0724;4,5724;8,160
38,061322;6,0004;5,1778;4,5671;9,147
38,084915;7,1783;4,0448;4,7781;9,525
38,086773;7,7256;2,4024;4,7379;9,376
38,088125;7,7732;0,9864;4,6669;9,120
38,109929;7,0836;-0,0703;4,5519;8,420
38,111715;5,7553;-0,6108;2,4575;6,288
38,135473;2,2304;-1,4284;2,2176;3,454
38,137233;2,0580;-1,3623;1,9942;3,173
38,138088;0,1088;-1,6429;1,7865;2,430
38,158984;-2,0541;-0,5833;1,8469;2,823
38,160023;-0,3274;1,5835;1,6489;2,309
38,184799;0,8845;4,1657;1,4655;4,504
38,186534;-0,1553;6,5944;-0,9264;6,661
38,187559;-2,4111;8,3315;-1,0844;8,741
38,218861;-4,2709;9,2594;-6,9779;12,356
38,220885;-5,1491;8,2974;-7,1085;12,079
38,241895;-4,9985;4,9411;-7,2236;10,079
38,243894;-5,4521;1,6960;-7,3386;9,298
38,245125;-5,6804;-0,7020;-3,6607;6,794
38,259832;-5,7684;-2,5682;-2,3557;6,739
38,262329;-5,7663;-3,7963;-2,2840;7,272
38,284691;-5,2007;-4,0089;-2,1853;6,921
38,286933;-4,7471;-3,3555;-2,0580;6,167
38,288515;-3,8297;-2,2119;-2,4617;5,062
38,318013;-2,6638;-1,1776;-3,6887;4,700
38,320109;-1,4544;-0,5139;-3,5016;3,826
38,344084;-0,5047;-0,1048;-3,5518;3,589
38,346261;0,1624;0,3541;-3,2790;3,302
38,347490;0,6213;0,6784;-4,0374;4,141
38,358844;0,9411;0,6446;-3,7004;3,872
38,361027;1,2813;0,2598;-3,3571;3,603
38,384759;1,4724;0,1017;-3,0210;3,362
38,386289;1,4720;0,4329;-1,8383;2,395
38,387517;1,5282;0,9006;-1,5026;2,325
38,416954;1,8553;1,1503;-0,1812;2,190
38,418603;2,0933;0,0037;0,1805;2,101
38,442915;2,1915;-0,8674;0,3339;2,380
38,444922;2,3185;-1,6630;1,2582;3,118
38,445921;2,2920;-1,9534;1,3731;3,310
38,458982;2,2634;-1,8948;1,6372;3,375
38,460930;2,2410;-1,3464;1,7099;3,124
38,484862;2,1483;-0,5464;1,7230;2,808
38,486693;2,1711;0,1627;1,6828;2,752
38,487892;1,9994;0,5613;0,3910;2,113
38,514926;1,5129;0,3507;-1,2901;2,019
38,515892;0,8693;0,2222;-1,3617;1,631
38,535335;-0,5922;0,6282;-1,4300;1,670
38,536053;-0,6973;0,6398;-1,4938;1,768
38,536545;-0,8419;1,1407;1,7013;2,215
38,559808;-0,6311;1,3310;1,6343;2,200
38,560745;-0,3468;1,1323;1,5376;1,941
38,583875;-0,1726;0,9327;0,9782;1,363
38,584922;-0,1828;0,8070;0,8710;1,201
38,585217;-0,1254;0,8263;0,2263;0,866
38,608849;-0,2831;0,8038;0,1180;0,860
38,610275;-0,2414;0,8613;-0,0442;0,896
38,634353;-0,0433;0,7343;-0,0934;0,741
38,635614;0,0046;0,6485;-0,1244;0,660
38,636142;0,2886;0,2550;-0,1520;0,414
38,658720;0,5846;0,0875;-0,4482;0,742
38,659683;1,1218;0,0700;-0,8592;1,415
38,683913;2,4641;0,3971;-0,8879;2,649
38,684770;2,9225;0,6105;-1,3380;3,272
38,685186;3,1063;0,5972;-1,3612;3,444
38,708066;3,2490;0,4339;-1,3717;3,553
38,709119;3,6874;0,8165;-1,3457;4,009
38,734066;4,2633;1,6273;-0,3887;4,580
38,735514;4,2368;2,4096;-0,3438;4,886
38,736064;3,3382;2,7909;-0,3012;4,362
38,758829;2,2445;2,7650;-0,2619;3,571
38,760347;1,3775;3,0827;-0,2459;3,385
38,784154;0,8561;4,0905;-0,0081;4,179
38,785178;0,2228;5,2901;-0,0045;5,295
38,785703;-0,8988;6,0658;0,1851;6,135
38,808874;-2,9981;4,3053;0,4397;5,265
38,809588;-3,6242;2,6143;0,4192;4,488
38,834160;-4,0925;1,3439;1,3570;4,516
38,834747;-4,2219;0,7503;1,3401;4,493
38,835042;-3,4795;1,2170;1,7442;4,078
38,859039;-2,9039;2,1311;1,7198;3,992
38,860849;-2,5836;3,2522;1,2703;4,343
38,884346;-2,6153;4,2662;1,2316;5,153
38,885616;-2,7152;4,4959;0,4930;5,275
38,886165;-2,8842;3,5631;0,4414;4,605
38,910450;-2,3676;1,8583;-2,0650;3,650
38,912223;-1,6580;0,1227;-2,1200;2,694
38,934802;-1,4571;-2,5591;-2,1701;3,658
38,937166;-1,7584;-3,5469;-0,7613;4,031
38,938276;-1,8282;-3,7237;-0,8050;4,226
38,959061;-1,5957;-3,7392;1,1486;4,225
38,961307;-0,9496;-3,2105;1,1142;3,529
38,984705;-0,2646;-2,8317;1,0621;3,036
38,986761;0,4290;-2,6351;1,0088;2,854
38,988193;0,9720;-2,4294;0,9642;2,789
39,009100;1,5638;-2,3698;0,5503;2,892
39,010686;2,1050;-2,3032;0,5271;3,164
39,034964;2,4198;-2,2282;-0,0181;3,289
39,036989;2,5823;-2,0714;-0,0078;3,310
39,038032;2,5029;-2,3722;0,0089;3,448
39,059024;2,4737;-2,7845;0,1466;3,727
39,060913;1,7586;-3,6526;0,1656;4,057
39,084843;1,3006;-3,5562;0,1797;3,791
39,086626;0,8624;-3,3784;0,1900;3,492
39,088028;0,6356;-3,1565;0,1605;3,224
39,109034;0,8511;-3,1186;0,1727;3,237
39,110491;0,9060;-2,9979;0,0314;3,132
39,134765;0,8747;-2,7137;0,0680;2,852
39,137050;0,9175;-2,3848;0,2577;2,568
39,137953;0,7627;-2,0225;0,2816;2,180
39,159336;0,6993;-1,4320;1,9797;2,541
39,160275;0,5558;-0,8753;2,1431;2,381
39,184839;1,2875;0,5286;2,1407;2,553
39,186790;1,1027;0,5935;2,1289;2,470
39,187651;2,2619;1,6188;2,1141;3,494
39,209200;3,2594;2,0229;2,9806;4,858
39,210942;4,6026;2,5287;2,9706;6,033
39,235831;5,6929;2,6922;4,4241;7,696
39,238263;6,3832;2,3461;4,2679;8,029
39,239477;6,3070;1,4273;4,1000;7,657
39,259584;5,6018;0,4428;3,4375;6,587
39,260601;4,4050;-0,1786;3,2802;5,495
39,284589;2,4383;-0,5083;2,6922;3,668
39,285833;0,6259;-0,7571;2,4840;2,671
39,286146;-0,9442;-0,8136;1,8235;2,209
39,308568;-1,5793;0,3539;1,6238;2,293
39,309481;-0,3933;2,5117;1,4353;2,919
39,334257;-0,1012;6,6516;1,1439;6,750
39,335169;-1,9371;7,1839;0,9805;7,505
39,336275;-2,8799;6,4854;-4,2640;8,279
39,358989;-2,7174;5,1956;-4,4055;7,334
39,360310;-3,0599;3,2772;-6,4959;7,893
39,384493;-3,7064;1,1567;-6,5618;7,624
39,385555;-4,4025;-0,3850;-6,6111;7,952
39,385950;-4,5919;-1,7767;-6,6669;8,288
39,408961;-4,7908;-2,4546;-5,0792;7,401
39,410855;-4,5769;-2,8339;-3,0764;6,200
39,434782;-4,2923;-2,7167;-2,8901;5,844
39,435626;-3,8675;-2,2626;-2,2005;4,992
39,436034;-3,4917;-1,3881;-1,9605;4,238
39,459085;-2,4657;-0,3243;-1,7046;3,015
39,460710;-1,8224;-0,3939;-1,4412;2,357
39,485273;-1,4031;-0,4876;-3,1736;3,504
39,487108;-0,7453;-0,6792;-2,8385;3,012
39,488466;0,1524;-1,0816;-3,4081;3,579
39,509321;0,9461;-1,1852;-2,8081;3,191
39,510750;1,4361;-0,8355;-2,4192;2,935
39,535154;1,5291;0,1532;-2,0199;2,538
39,537269;1,6359;1,1665;-1,6260;2,585
39,538048;1,6129;2,0464;1,0350;2,804
39,559236;1,8142;2,3063;1,9169;3,505
39,561868;1,8380;1,6192;1,9358;3,122
39,585099;1,8767;-0,9115;1,9296;2,842
39,586881;1,9676;-1,9057;1,8828;3,324
39,588021;1,8789;-2,2815;1,7957;3,458
39,619873;1,9446;-2,0362;1,7428;3,311
39,621311;1,8630;-1,2545;0,9172;2,426
39,649216;1,8550;-0,4742;0,8399;2,091
39,651042;1,8421;0,0734;0,1990;1,854
39,651928;1,4097;0,1260;0,0915;1,418
39,660365;0,6080;0,1363;-0,5688;0,844
39,662571;-0,4542;0,4529;-0,7010;0,950
39,685055;-1,3174;0,8483;-0,8316;1,774
39,687233;-1,8953;1,2802;0,6086;2,367
39,688068;-1,7266;1,6732;0,4913;2,454
39,718864;-1,4276;1,6934;0,4438;2,259
39,720466;-0,8328;1,1738;0,4248;1,501
39,745684;-0,5721;0,8675;0,8713;1,356
39,747499;-0,4264;0,7773;0,8585;1,234
39,748553;-0,4576;0,7966;0,4603;1,028
39,759531;-0,4084;0,6998;0,4448;0,924
39,761723;-0,5504;0,5232;0,4103;0,863
39,785114;-0,7211;0,3043;0,1772;0,803
39,787149;-0,6512;0,0827;0,1366;0,670
39,788576;-0,0813;-0,1003;-0,3630;0,385
39,817867;0,4424;-0,0495;-1,2033;1,283
39,819943;1,3027;0,3110;-1,2378;1,824
39,843938;2,1149;1,0197;-1,2726;2,671
39,845455;2,1558;1,0028;-1,3052;2,712
39,846312;2,5792;0,1442;-0,2990;2,600
39,859601;2,9226;-0,2511;-0,3108;2,950
39,861271;3,4543;0,1210;0,3679;3,476
39,884757;3,9633;1,2656;0,3569;4,176
39,886332;4,4795;2,1997;0,3453;5,002
39,887105;4,0296;2,8033;0,3342;4,920
39,914001;3,1362;2,9184;-0,5095;4,314
39,914867;2,2683;3,0039;-0,4924;3,796
39,934851;1,4722;3,3239;-0,4715;3,666
39,935444;0,7171;3,9517;0,2758;4,026
39,935693;-0,1872;4,2352;0,2912;4,249
39,959134;-1,2322;4,0932;1,7512;4,619
39,961433;-2,0608;3,2512;1,7406;4,225
39,984495;-3,0302;1,2521;1,7048;3,695
39,986494;-3,2652;1,1285;1,6685;3,837
39,987585;-3,4386;1,4929;0,9385;3,864
40,014926;-3,5398;2,3790;0,5130;4,296
40,016758;-3,6383;3,5920;0,4720;5,134
40,040479;-3,5214;4,7405;-0,4860;5,925
40,042350;-3,1445;5,1343;-0,5205;6,043
40,043101;-2,2576;4,2866;-2,8850;5,639
40,059614;-1,1960;2,4010;-2,9200;3,965
40,061814;-0,8131;0,5944;-2,9577;3,125
40,085042;-0,8570;-1,0894;-2,1175;2,531
40,087155;-1,2968;-2,4570;-2,1561;3,517
40,088612;-1,6895;-3,3622;0,0217;3,763
40,108965;-1,2762;-3,4570;-0,0147;3,685
40,110610;-0,5255;-3,1223;1,1864;3,381
40,135003;0,1507;-2,9724;1,1853;3,204
40,137073;0,6300;-2,8932;1,1861;3,190
40,137923;1,0295;-2,8026;1,1968;3,217
40,159182;1,3101;-2,7798;0,6395;3,139
40,161595;1,7695;-2,5959;0,3533;3,161
40,184340;1,9256;-2,7092;0,3752;3,345
40,186608;2,1413;-2,8938;0,6115;3,651
40,187773;2,1225;-3,0351;0,6071;3,753
40,209013;1,9301;-3,4798;0,3633;3,996
40,210411;1,3791;-3,8061;0,3483;4,063
40,235037;0,5011;-3,7445;0,5183;3,813
40,237188;0,5754;-3,6801;0,4878;3,757
40,238116;0,8874;-3,4909;0,4666;3,632
40,259234;1,2495;-3,1770;0,6728;3,480
40,261421;1,3532;-3,1191;0,6441;3,460
40,284755;1,2895;-2,7825;0,6126;3,127
40,286103;1,0024;-2,1341;0,5782;2,428
40,287168;0,5954;-1,6054;0,5348;1,794
40,309278;0,2165;-0,8521;0,8658;1,234
40,310848;0,0937;0,0487;0,8121;0,819
40,340950;0,1485;0,9046;0,8311;1,237
40,349642;0,4351;1,8777;0,7840;2,081
40,350837;1,0320;2,9670;1,8173;3,629
40,359152;1,7584;3,8609;1,7875;4,604
40,359981;4,1869;4,0976;3,0204;6,591
40,385306;4,8237;2,8573;2,9837;6,351
40,387225;4,9092;1,2609;3,1942;5,991
40,388576;4,5181;-0,0389;3,1368;5,500
40,410370;3,4318;-0,7992;3,0787;4,679
40,411503;1,6366;-0,6304;2,3865;2,962
40,434402;0,3895;0,3197;2,2553;2,311
40,435926;0,1207;1,8381;2,0796;2,778
40,436451;1,1575;4,0484;1,8989;4,619
40,459804;1,2982;6,3646;1,7319;6,723
40,462294;0,0361;7,7175;1,5785;7,877
40,484668;-2,1238;3,7355;-0,9323;4,397
40,486980;-2,0902;3,7320;-1,0474;4,404
40,488154;-2,5504;-0,4487;-3,9501;4,723
40,510371;-2,9514;-1,4015;-4,0554;5,208
40,512367;-3,3650;-2,0011;-4,1663;5,717
40,534489;-3,6941;-2,3729;-4,0502;5,973
40,537014;-4,1649;-2,5391;-4,1594;6,410
40,538470;-4,2591;-2,3398;-3,0271;5,725
40,563251;-4,3184;-2,0990;-3,0280;5,677
40,565663;-4,1922;-1,6236;-2,9325;5,367
40,584892;-4,0200;-1,0960;-3,3788;5,365
40,587614;-3,6426;-0,4612;-3,2086;4,876
40,589024;-2,9572;-0,1847;-3,3542;4,475
40,609450;-2,1459;-0,0981;-3,1188;3,787
40,611032;-1,0976;-0,1962;-4,3086;4,450
40,635718;0,3772;0,0610;-4,0197;4,038
40,637785;0,8710;0,3281;-3,6926;3,808
40,638629;0,9654;0,4925;-3,3339;3,506
40,660366;1,2117;0,7467;-2,9148;3,244
40,662430;1,4025;0,9829;-2,4874;3,020
40,684768;1,7235;0,9113;-2,0991;2,865
40,686287;2,4193;0,4146;-0,4610;2,497
40,687492;3,0352;-0,2835;-0,1224;3,051
40,709793;3,0869;-0,7218;1,9120;3,702
40,711628;3,3108;-1,0199;2,0316;4,016
40,735772;3,0865;-1,3956;2,5042;4,212
40,738141;2,9503;-1,3441;2,5865;4,147
40,738966;2,5967;-1,5180;2,6545;4,012
40,759383;1,3158;-1,4278;2,6913;3,319
40,761666;0,1895;-0,8543;2,6714;2,811
40,785089;-0,4404;-0,3916;-1,5997;1,705
40,787142;-0,4157;0,0314;-1,6310;1,683
40,788161;-0,4188;0,5679;-1,6666;1,810
40,809175;-1,5727;1,0328;-1,0848;2,172
40,810655;-2,9241;1,5052;-1,1085;3,471
40,836230;-3,5299;1,7460;0,1756;3,942
40,838584;-3,2749;2,0749;0,1336;3,879
40,839646;-2,6640;2,2110;0,8778;3,572
40,859486;-1,8918;2,1741;0,8097;2,994
40,861300;-1,2504;1,8979;1,0420;2,500
40,884634;-1,6238;0,6941;0,9582;2,009
40,886267;-1,9083;0,2923;0,7594;2,075
40,887135;-1,4385;0,3437;0,6768;1,626
40,909725;-0,8432;0,5860;0,5935;1,186
40,910894;-0,5109;0,8765;-0,6396;1,199
40,935127;-0,4748;0,9795;-0,6658;1,276
40,937127;-0,5528;0,8546;-0,7721;1,277
40,938009;-0,5231;0,7339;-0,8030;1,207
40,959384;-0,4956;0,8843;-0,8349;1,313
40,960285;-0,1269;0,8463;-0,8672;1,218
40,984990;0,7689;1,0806;-1,1678;1,767
40,986855;1,9093;0,8239;-1,1980;2,400
40,987712;3,2315;0,7047;-1,5470;3,651
41,008947;4,1869;0,3242;-1,5010;4,460
41,010607;4,5119;0,1020;-1,4475;4,739
41,035311;5,2075;0,5734;-0,1991;5,243
41,036087;6,0028;1,8140;-0,1392;6,272
41,036391;6,7570;2,9086;-0,0823;7,357
41,059135;6,5000;3,2092;-0,0288;7,249
41,060971;5,1005;3,1039;0,0209;5,971
41,085024;3,8446;2,8542;0,0439;4,788
41,086693;2,7324;3,1488;0,0658;4,170
41,087715;1,3957;3,7139;0,1546;3,971
41,117209;0,1458;3,8151;0,1390;3,820
41,118695;-0,9319;2,6873;1,3024;3,128
41,142527;-3,5649;0,9838;1,2770;3,912
41,144178;-3,7343;1,0413;1,3262;4,097
41,145782;-4,1664;1,6678;1,2699;4,664
41,160359;-3,1114;2,8592;1,6355;4,531
41,162714;-2,6153;4,1821;1,5777;5,179
41,185142;-2,4811;5,1350;1,5206;5,902
41,186957;-2,6426;5,6395;-0,4792;6,246
41,188378;-2,2930;4,8218;-0,5577;5,368
41,217752;-1,7825;2,8005;-2,2399;4,005
41,219653;-1,4142;0,6878;-2,3063;2,791
41,245296;-0,8200;-1,2401;-2,3676;2,796
41,246648;-0,4048;-2,8213;-2,4290;3,745
41,247790;-0,4141;-4,0105;-0,9493;4,142
41,258837;-0,4366;-4,2683;0,6588;4,341
41,260555;-0,4297;-3,2176;0,6105;3,303
41,284535;0,1396;-2,6578;0,5589;2,719
41,286062;0,8578;-2,3612;0,5051;2,563
41,287187;1,2560;-2,0538;-0,1679;2,413
41,317326;1,3998;-1,7754;-0,2155;2,271
41,318818;1,5993;-1,7909;-0,2210;2,411
41,346046;1,4978;-1,6404;-0,2243;2,233
41,348089;1,4120;-1,8957;-0,1895;2,371
41,349224;1,3033;-2,2924;0,7674;2,746
41,358934;1,0069;-2,6803;0,8079;2,975
41,360359;0,6565;-3,1007;0,8473;3,281
41,384772;-0,3921;-3,3647;0,8755;3,499
41,386319;-0,5702;-3,3185;0,1227;3,369
41,387107;-0,9068;-3,0762;0,1328;3,210
41,408927;-1,0429;-2,9821;0,1664;3,164
41,409883;-0,9086;-2,7649;0,2688;2,923
41,434486;-0,9842;-2,3578;0,3384;2,577
41,436675;-0,9306;-1,8751;1,5598;2,611
41,437912;-0,8896;-1,3466;1,5800;2,259
41,459066;-0,7821;-0,6792;1,8066;2,082
41,460812;-0,7804;0,2500;1,7862;1,965
41,484538;-0,3873;1,1678;1,9502;2,306
41,486054;0,1633;2,0459;1,8827;2,785
41,486787;0,9922;2,8819;2,3104;3,825
41,509175;2,1520;3,5539;3,4533;5,402
41,510828;3,7974;3,9825;3,3383;6,436
41,535935;6,5723;2,7200;3,2978;7,840
41,537863;7,2200;1,3379;3,1789;8,002
41,538950;7,0935;0,1135;4,3167;8,304
41,559617;6,4267;-1,0194;4,1696;7,728
41,561349;5,4350;-1,9027;3,9874;7,004
41,585115;3,9885;-2,3745;2,2506;5,159
41,587523;2,2042;-2,3937;1,9979;3,818
41,588891;0,6796;-2,5137;1,6460;3,081
41,608790;-0,8733;-2,4366;1,4258;2,955
41,609747;-1,6081;-1,6297;0,5040;2,344
41,634322;-0,9647;0,3312;0,3566;1,080
41,635135;-0,1963;3,0205;0,1025;3,029
41,635440;-0,4137;5,2880;-0,0288;5,304
41,658834;-2,5782;6,5978;-2,5986;7,545
41,659790;-3,0563;6,3341;-5,9892;9,238
41,685603;-3,4457;5,1077;-6,0846;8,659
41,687689;-3,6577;2,8889;-6,1423;7,711
41,688764;-4,3416;0,8085;-6,1941;7,607
41,709854;-4,9484;-0,9123;-3,5919;6,182
41,711577;-5,0490;-2,2792;-3,6139;6,614
41,734449;-4,5872;-2,7027;-1,8779;5,646
41,735469;-3,8592;-2,2896;-1,7220;4,806
41,735899;-3,2131;-1,2716;-1,5605;3,792
41,761763;-2,4701;-0,2158;-2,4488;3,485
41,762820;-1,6354;0,1932;-2,2388;2,779
41,784687;-0,9287;-0,0835;-2,8199;2,970
41,786317;-0,5920;-0,6171;-2,5804;2,718
41,786952;-0,2468;-1,3274;-3,8761;4,105
41,809186;0,3358;-1,9437;-3,6287;4,130
41,811045;0,3144;-2,2847;-3,3325;4,053
41,834522;0,1000;-2,0661;-2,9926;3,638
41,835779;-0,4532;-1,4493;-2,7213;3,116
41,836224;-0,3959;-0,3183;-2,1910;2,249
41,859828;0,5036;0,8649;-1,9385;2,182
41,861551;1,3007;1,7931;-0,5324;2,278
41,884830;1,3335;2,1712;-0,3914;2,578
41,886946;1,0258;1,3633;0,4094;1,755
41,887998;0,8825;0,1010;0,5136;1,026
41,909731;1,1874;-1,1242;1,4020;2,154
41,911460;1,9054;-1,8514;2,4696;3,627
41,934888;1,8390;-1,1157;2,5458;3,333
41,936744;1,8410;0,0815;1,6185;2,453
41,937760;1,8801;0,5048;1,6535;2,554
41,959556;1,9619;0,3389;-1,3102;2,383
41,961078;1,8552;-0,1392;-1,3451;2,296
41,984766;1,0347;-0,0103;-1,3904;1,733
41,986375;-0,0574;0,3751;-1,4426;1,492
41,987158;-0,7648;0,6403;0,5547;1,141
42,008983;-0,8459;0,8279;1,6795;2,055
42,010657;-0,5372;0,9744;1,6122;1,959
42,036092;-0,1563;0,7316;1,5510;1,722
42,038086;-0,1934;0,7167;1,4425;1,622
42,038895;-0,3859;0,1687;1,3386;1,403
42,059513;-0,5612;0,1148;0,2031;0,608
42,061228;-0,7207;0,4009;0,0985;0,831
42,085073;-0,8950;0,7582;-0,2295;1,195
42,087133;-0,9394;1,0411;-0,2960;1,433
42,088306;-1,1674;1,4377;-0,9718;2,091
42,109082;-1,3874;1,7628;-0,9950;2,454
42,110369;-1,2557;1,8184;-1,2452;2,537
42,135251;-0,9246;1,8337;-1,2659;2,412
42,136146;-0,3620;1,8493;-1,2854;2,281
42,136511;0,0802;1,8696;0,0134;1,871
42,160427;0,6753;1,6208;0,0007;1,756
42,162164;1,6549;1,1037;0,3702;2,023
42,184285;3,6322;1,5121;0,3929;3,954
42,185665;4,8852;2,1899;0,0423;5,354
42,186041;5,6428;2,2542;0,0718;6,077
42,209005;5,5419;1,9784;-0,7016;5,926
42,210655;4,9231;1,8627;-0,6623;5,305
42,235797;4,3493;2,2532;-0,6208;4,937
42,237935;3,7235;2,9580;-0,6073;4,794
42,239068;2,7711;3,1025;1,1247;4,309
42,259174;2,0271;2,4034;1,0896;3,328
42,261167;0,7438;1,6288;1,0440;2,073
42,284852;-0,8471;1,0484;0,8463;1,592
42,287121;-2,3225;0,8535;0,8028;2,601
42,288466;-2,7954;1,6527;0,3650;3,268
42,308932;-2,3438;4,4449;-0,4906;5,049
42,311164;-2,6164;5,5909;-0,5403;6,196
42,334712;-2,8998;6,2713;-1,1474;7,004
42,336814;-2,2551;5,4039;-1,1703;5,971
42,337875;-1,3959;3,4821;-1,5924;4,075
42,359031;-1,6282;1,4386;-1,5892;2,692
42,360875;-2,1125;-0,5736;-2,5130;3,333
42,384543;-2,3640;-2,4105;-2,5283;4,218
42,386701;-2,4592;-3,9156;-2,5414;5,276
42,388113;-2,5735;-5,0140;-2,5424;6,183
42,409079;-2,4018;-5,0726;-0,3558;5,624
42,411544;-1,6869;-4,0533;0,7321;4,451
42,435145;-0,0867;-2,5695;0,7869;2,689
42,437038;0,8211;-2,3046;0,8839;2,601
