time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,328719;1,6178;-0,8096;8,5717;8,761
22,330431;-0,4238;-2,7979;8,4521;8,913
22,351105;-1,0104;-4,7398;8,3420;9,648
22,353449;-1,2506;-7,0172;7,9233;10,658
22,376220;-0,7933;-9,8512;1,6730;10,024
22,378573;0,4078;-12,7008;1,3148;12,775
22,380700;1,4795;-14,5805;0,8232;14,678
22,400351;2,1205;-15,3831;-0,3126;15,532
22,403202;3,3520;-16,2381;-0,7326;16,597
22,425341;4,4048;-18,5427;-1,2001;19,096
22,428540;6,0589;-19,2065;-1,7514;20,216
22,430558;8,1606;-17,4685;-1,3421;19,327
22,451055;7,7184;-15,1132;-1,7201;17,057
22,454023;2,7141;-8,8032;-2,1932;9,470
22,475867;0,0378;-4,5661;-2,7783;5,345
22,476924;-6,4099;3,2332;-5,7523;9,199
22,477427;-17,1936;15,2767;-6,5711;23,920
22,500524;-20,2892;27,7012;-7,0927;35,062
22,502654;-20,0866;40,4905;-6,6903;45,692
22,526173;-17,6442;53,6574;-6,0442;56,806
22,529125;-16,4549;65,3357;-8,4951;67,909
22,530314;-13,3164;72,5487;-7,6319;74,154
22,550735;-3,9553;68,9706;-30,5634;75,543
22,553551;5,8472;52,8215;-29,5795;60,821
22,576142;-1,0853;21,5965;-28,6961;35,931
22,578903;-0,0950;19,3629;-28,0864;34,114
22,581042;-7,4941;-0,3963;-0,9123;7,560
22,601247;-6,1063;-4,2345;-1,1187;7,515
22,602371;-5,3743;-5,9464;-1,3282;8,124
22,625581;-6,3905;-6,3982;-5,4161;10,541
22,627850;-7,1772;-7,0307;-5,5665;11,486
22,628929;-7,6273;-8,8730;-9,3140;14,955
22,650793;-8,3940;-10,8936;-9,2940;16,598
22,653555;-9,0642;-12,1258;-9,2040;17,717
22,675262;-9,2711;-12,6375;-3,1040;15,978
22,677583;-7,8935;-12,7507;-2,9686;15,287
22,678693;-6,2276;-13,9588;0,2914;15,288
22,700141;-6,8600;-16,2309;0,4520;17,627
22,701435;-8,3988;-18,5648;0,6248;20,386
22,725942;-8,8560;-17,3067;0,9525;19,464
22,728778;-8,6072;-15,3638;-10,1406;20,321
22,730659;-7,4826;-14,7793;-9,6205;19,156
22,760559;-5,0533;-13,2335;-8,9123;16,736
22,763492;-2,0034;-12,1797;-1,4461;12,428
22,783746;2,2324;-9,2742;-0,4788;9,551
22,786159;4,0170;-6,9775;0,9678;8,109
22,787785;1,6583;-4,5529;1,4552;5,059
22,802016;-0,9223;-1,5385;5,4198;5,709
22,804598;-2,3122;0,4291;11,3487;11,590
22,825972;-0,5148;4,7343;10,9682;11,957
22,828531;-0,2490;5,2411;11,3274;12,484
22,830221;5,7545;10,5677;10,8512;16,203
22,859387;8,8609;12,2436;14,7171;21,095
22,861649;8,3017;11,1274;14,4225;20,019
22,881010;9,2181;12,1265;14,2648;20,869
22,883959;11,1522;15,2516;6,9665;20,137
22,885554;13,2732;19,9121;6,7319;24,859
22,901122;14,8800;25,8571;-2,0450;29,903
22,903891;14,9493;31,9392;-2,3258;35,341
22,926283;14,4137;37,3321;-7,9138;40,793
22,928916;14,4637;41,3698;-8,2921;44,603
22,930457;13,9713;42,1197;-8,8742;45,255
22,950869;13,2233;37,0720;-9,7729;40,555
22,953071;13,0660;27,7075;-9,6521;32,118
22,976050;10,7634;12,2655;-10,5541;19,434
22,978591;8,3485;5,6386;-1,2478;10,151
22,980071;6,8666;3,2514;4,0883;8,628
23,001475;2,9541;3,3304;4,1678;6,098
23,004050;0,5446;2,5105;4,2214;4,942
23,025917;-0,3127;0,5898;4,2605;4,312
23,028266;0,2791;-1,8039;0,8928;2,032
23,029769;0,8275;-3,3625;1,0920;3,631
23,051066;0,9869;-4,6685;-0,1614;4,774
23,053346;1,7809;-6,5843;-0,0773;6,821
23,075550;4,6138;-10,3108;0,0015;11,296
23,078366;4,5639;-10,2893;0,0806;11,256
23,080125;5,4250;-11,8731;-1,8673;13,187
23,100689;8,8202;-15,5518;-1,7723;17,967
23,103527;11,3388;-16,8400;-1,6524;20,369
23,125986;11,6148;-17,6380;-0,1410;21,119
23,128104;11,1170;-16,7844;-0,1646;20,133
23,129491;10,1753;-14,7854;9,3605;20,243
23,152153;8,1730;-12,2278;9,3517;17,429
23,154914;4,3189;-9,1183;9,3395;13,749
23,176249;-0,8792;-4,7013;-0,7592;4,843
23,178828;-3,5568;-1,4904;-0,8013;3,939
23,180927;-6,1623;2,7045;-1,0916;6,818
23,200788;-14,0429;10,8440;-1,0613;17,774
23,203691;-23,3869;21,9429;-0,7051;32,077
23,226021;-17,0448;44,6384;-0,5705;47,785
23,229456;-10,2334;55,4113;-3,5651;56,461
23,231349;-3,7298;65,0446;-8,1689;65,662
23,250599;1,2310;68,2102;-8,0558;68,695
23,252606;0,6217;56,9881;-15,3356;59,019
23,275906;-3,3610;40,2348;-15,2428;43,156
23,278934;-4,7938;25,5892;-15,2143;30,154
23,280906;-4,5639;13,7797;-15,2885;21,082
23,301292;-9,3027;1,4390;-4,1259;10,278
23,303362;-10,9310;-4,3665;-4,0999;12,464
23,326047;-9,1300;-6,8685;-3,2461;11,877
23,328682;-6,6433;-8,3481;-3,2552;11,154
23,329935;-5,0863;-8,5651;-3,2825;10,488
23,350818;-4,2214;-8,5559;-7,9991;12,450
23,352739;-6,0916;-10,7662;-8,0044;14,734
23,375959;-7,2958;-11,8559;-7,8298;15,972
23,379165;-8,0473;-12,2630;-7,6249;16,531
23,381230;-7,2828;-11,7171;1,8526;13,920
23,401078;-6,4106;-12,2199;2,1290;13,963
23,404147;-7,1602;-14,6004;2,3560;16,431
23,425926;-10,1151;-16,6049;0,5140;19,450
23,428468;-10,6824;-19,0321;0,8989;21,844
23,430752;-8,3604;-17,7085;-8,4735;21,337
23,450914;-6,1284;-14,8659;-7,9441;17,935
23,454061;-4,2446;-12,6664;-7,3572;15,251
23,475991;2,8469;-6,5173;-6,6495;9,736
23,478787;3,2150;-5,7867;-3,5498;7,512
23,480359;-1,4950;-5,8648;1,4667;6,228
23,500827;-6,2513;-3,4003;1,9849;7,388
23,502861;-7,8926;0,4339;7,4144;10,838
23,525926;-9,1759;5,8405;7,1418;13,012
23,528394;-8,7994;11,8745;14,6725;20,826
23,530125;-2,6008;12,1525;14,3074;18,951
23,551093;2,0866;8,4789;14,5162;16,940
23,553789;4,6181;5,7825;14,2635;16,069
23,585673;7,4869;6,9495;14,1071;17,417
23,588111;10,1734;9,5710;2,5493;14,199
23,589318;14,1955;13,1165;2,5209;19,491
23,609688;17,5366;17,4722;0,2014;24,756
23,611907;18,2789;31,1952;0,3234;36,157
23,626998;15,5490;38,7949;-3,9663;41,983
23,629377;13,8069;41,6635;-4,0105;44,075
23,630739;11,8065;39,7457;-4,0609;41,661
23,650920;10,9696;33,2323;-0,3166;34,997
23,653643;10,9628;25,0682;-0,4135;27,364
23,685841;10,1768;17,6081;1,6631;20,405
23,687980;8,3802;11,3675;1,1307;14,168
23,689390;7,1049;4,3349;0,6398;8,347
23,711059;8,5467;-0,5778;0,0607;8,566
23,713489;4,7825;-0,3769;10,9312;11,938
23,725421;0,7637;0,0114;10,5150;10,543
23,727350;0,2358;-0,0684;10,1529;10,156
23,729140;0,6463;-1,5118;6,4852;6,690
23,750738;0,1542;-3,1977;6,2980;7,065
23,752517;-0,0355;-5,3225;1,9800;5,679
23,784875;0,2330;-7,3955;1,9312;7,647
23,786979;1,5679;-9,4076;1,5390;9,661
23,788549;4,6988;-12,4227;1,4057;13,356
23,810489;7,8633;-15,4482;0,8042;17,353
23,812999;8,9889;-16,6399;0,7109;18,926
23,825494;10,7634;-17,8092;1,1466;20,841
23,827836;10,7985;-18,3406;6,2354;22,178
23,829647;9,7799;-16,3912;6,2087;20,072
23,851050;7,9176;-13,3646;6,0387;16,666
23,854351;5,2774;-9,9380;5,7843;12,652
23,882211;0,0874;-3,4038;2,1278;4,015
23,884513;-2,1823;-0,5219;1,9078;2,945
23,885781;-8,4854;5,1612;-8,5192;13,085
23,904729;-21,8792;16,8689;-8,7526;28,980
23,906496;-29,7892;27,4563;-9,0479;41,510
23,925345;-23,5456;38,0690;-3,6841;44,913
23,926865;-15,7012;47,5186;-3,7598;50,186
23,928213;-7,9084;56,4817;-3,7315;57,155
23,951148;1,0741;62,7146;-3,6641;62,831
23,953650;5,1218;62,1988;-23,4549;66,671
23,985768;-3,9476;31,3321;-23,1758;39,171
23,988411;-3,1325;29,7906;-22,9685;37,747
23,989889;-1,1416;4,4023;-0,7776;4,614
24,013470;-5,7605;-4,7910;-0,5005;7,509
24,015558;-5,3372;-7,5546;-0,2557;9,253
24,025440;-4,7328;-8,6963;-0,1095;9,901
24,028795;-5,4830;-8,9513;-4,3490;11,362
24,029941;-5,9794;-8,9444;-4,3085;11,590
24,050840;-6,8630;-10,3187;-4,8705;13,315
24,054126;-7,8820;-11,7812;-4,8301;14,975
24,080961;-8,4450;-12,8468;-4,7206;16,082
24,083453;-8,4028;-13,3897;-0,9349;15,836
24,085213;-8,1256;-13,6837;-0,7612;15,933
24,118161;-8,7029;-15,1516;-0,5692;17,482
24,119518;-10,1923;-17,8853;-5,2609;21,247
24,125095;-11,5066;-16,9931;-5,0243;21,128
24,128231;-11,3681;-14,3423;-6,8792;19,551
24,129902;-9,9052;-12,4760;-6,3369;17,144
24,150652;-6,6003;-11,6046;-5,6601;14,501
24,153157;-2,4115;-11,3183;-4,8221;12,537
24,177953;1,3194;-9,5738;3,2769;10,205
24,180766;2,4224;-7,1339;4,2282;8,639
24,182279;0,3030;-4,4897;5,0468;6,762
24,200667;-1,2116;-1,1087;5,2590;5,510
24,202891;-1,2671;1,1380;11,6869;11,810
24,225416;0,4411;4,1484;11,1492;11,904
24,228210;5,7184;8,6345;13,0228;16,639
24,229432;9,0807;9,6602;25,9752;29,163
24,250481;7,6662;6,8313;25,6147;27,596
24,253138;8,7341;9,4373;25,3474;28,422
24,275991;11,8276;12,8484;25,1897;30,651
24,278077;16,8705;17,0513;-0,0436;23,987
24,279743;20,2687;21,4650;-0,1821;29,523
24,301457;19,6581;27,9782;-8,0704;35,133
24,304252;16,3670;36,2343;-8,1886;40,594
24,325154;13,6034;43,2746;-11,4900;46,795
24,327989;10,9248;46,3065;-11,6542;48,984
24,329485;8,9991;43,2364;-11,9850;45,760
24,351059;10,2196;31,7584;-5,9444;33,888
24,353471;11,2695;18,8913;-5,9891;22,798
24,375728;9,3916;-0,0704;4,4713;10,402
24,377621;7,2571;-3,9344;4,0761;9,207
24,378994;2,8325;-1,0933;12,0300;12,407
24,400495;0,1103;-0,0749;11,7922;11,793
24,403034;-0,6559;-1,5334;11,6299;11,749
24,425396;-0,8429;-3,2919;5,5753;6,529
24,428354;0,0450;-5,2942;5,6588;7,749
24,430152;0,3533;-5,8896;5,6986;8,203
24,450030;0,3363;-6,4652;5,5977;8,558
24,452869;0,1164;-7,6310;5,4447;9,375
24,475289;0,2958;-9,5653;5,2856;10,933
24,477443;0,9573;-11,5000;0,9254;11,577
24,479501;2,6302;-13,9982;0,7969;14,265
24,499860;4,1478;-16,9821;0,6646;17,494
24,501068;4,0924;-17,2105;-0,0846;17,691
24,524894;4,0701;-17,6400;-0,4855;18,110
24,526164;5,0536;-17,5665;-0,5356;18,287
24,526966;5,7432;-15,9584;-1,1110;16,997
24,550959;4,6336;-13,0086;-1,5036;13,891
24,553685;2,0641;-8,8245;-2,0912;9,301
24,575474;0,0732;-5,6556;-2,8779;6,346
24,577646;-2,8657;-1,3654;-8,0368;8,641
24,578838;-10,7428;7,3836;-8,9220;15,796
24,600978;-24,7500;21,6309;-8,9655;34,071
24,603851;-23,8521;32,8937;-3,6370;40,794
24,625122;-11,3245;53,1310;-3,0261;54,409
24,627823;-9,1344;63,4532;-2,2968;64,148
24,628956;-3,9468;68,4098;-1,5787;68,542
24,649881;5,7843;62,5135;-26,2649;68,053
24,651984;11,1463;43,1539;-25,6311;51,415
24,675481;6,6667;23,8766;-25,0253;35,225
24,678011;2,7853;11,7623;-24,5383;27,354
24,679986;-2,4516;0,5556;1,7429;3,059
24,700217;-4,3960;-3,3373;1,6813;5,770
24,701465;-5,0618;-7,0932;1,5605;8,853
24,724827;-6,5476;-8,6217;1,4317;10,920
24,726648;-7,9194;-9,0564;-9,5233;15,344
24,727352;-8,1107;-9,7161;-9,6141;15,894
24,749745;-8,5603;-11,4482;-9,6852;17,267
24,751391;-8,1999;-12,9718;-8,8063;17,693
24,775183;-7,3531;-13,6144;-8,5065;17,657
24,777415;-7,4128;-15,1198;0,1383;16,840
24,779414;-7,9713;-16,3464;0,4483;18,192
24,799761;-9,5248;-15,8753;0,7793;18,530
24,800973;-9,7355;-14,7619;-1,2696;17,729
24,825369;-10,3988;-13,1625;-1,0455;16,807
24,828168;-9,4540;-12,1665;-3,4506;15,790
24,829629;-6,4665;-12,2584;-2,9870;14,178
24,850427;-3,4222;-12,4905;-2,2754;13,149
24,853401;-0,8181;-11,8178;3,2700;12,289
24,875567;2,1022;-10,6968;4,4404;11,771
24,878445;3,2069;-8,6603;6,6685;11,391
24,880267;3,2396;-5,1077;7,3369;9,509
24,900729;2,3915;-0,5564;7,2911;7,693
24,902804;2,0436;3,7510;6,8017;8,032
24,925333;2,2016;7,4741;5,9893;9,828
24,927604;3,4502;10,9115;5,1756;12,560
24,928824;6,5294;14,8788;2,0341;16,375
24,950311;10,9838;22,0196;1,3700;24,645
24,952637;19,7951;29,5607;1,2303;35,598
24,975137;21,6676;32,7438;1,2606;39,284
24,977291;21,3777;34,1858;0,2584;40,320
24,978922;19,9004;35,1125;-4,9623;40,664
25,000269;16,6779;35,5695;-4,9608;39,597
25,001394;9,7199;36,2710;-4,9577;37,877
25,025642;8,2269;32,7941;-4,8557;34,157
25,027891;8,0131;26,3999;-3,6763;27,833
25,029391;8,4940;19,8962;-4,3371;22,064
25,050817;8,7886;14,7882;-3,8051;17,618
25,053427;9,4487;10,8165;-4,0992;14,936
25,075901;10,9108;6,7821;-2,5032;13,088
25,078003;7,7254;5,3821;3,7968;10,152
25,079582;2,4493;5,7311;3,7095;7,253
25,100340;-0,9429;4,8068;3,6401;6,103
25,101647;-1,7112;2,6238;3,5622;4,744
25,125333;0,6995;-1,5845;-5,5924;5,855
25,127527;0,5958;-1,5719;-5,5761;5,824
25,128658;8,0887;-4,2314;-5,5104;10,663
25,150182;12,5217;-6,1573;-5,0371;14,835
25,152406;16,9907;-9,1543;-4,9491;19,924
25,175041;21,7362;-14,0974;-1,2682;25,939
25,176273;26,7913;-18,0598;-1,1095;32,329
25,177027;26,3755;-19,1274;5,2315;32,998
25,200572;22,1923;-18,0405;5,3950;29,104
25,201906;15,9182;-14,7933;10,7757;24,256
25,225604;8,2937;-10,9855;10,7799;17,484
25,226973;2,2665;-8,0742;10,7587;13,641
25,227728;-3,3678;-6,7252;-4,6571;8,846
25,250821;-11,4482;-4,6926;-4,5255;13,174
25,253433;-13,9084;-2,3513;-8,2737;16,353
25,275428;-14,2585;2,4197;-7,9489;16,503
25,277869;-21,1939;13,3546;-7,7130;26,211
25,279474;-19,2814;26,3612;-7,5903;33,531
25,300808;-8,2820;39,7458;3,5004;40,750
25,303058;3,1944;52,8968;3,4729;53,107
25,324982;6,3800;64,1806;3,2842;64,580
25,326953;3,9357;69,5636;-12,1668;70,729
25,328411;-2,1464;62,7518;-12,2430;63,971
25,350165;-9,1197;43,5842;-11,9200;46,096
25,353191;-8,1817;25,5866;-11,6044;29,262
25,385503;-3,1855;13,9163;-3,8660;14,790
25,388082;-4,9850;3,2582;-3,5061;6,911
25,389667;-8,2837;-2,8139;8,1564;11,961
25,405050;-7,8683;-9,0334;8,0900;14,455
25,407068;-7,7395;-9,9598;7,8993;14,883
25,425331;-6,9029;-11,1737;-7,2289;14,992
25,428389;-6,9611;-12,8757;-7,5369;16,463
25,430266;-6,9454;-13,7360;-7,7776;17,245
25,450741;-7,4039;-13,6471;-7,8278;17,388
25,454091;-8,5689;-13,0908;-3,3690;16,005
25,484866;-8,8156;-12,9637;-3,1116;15,983
25,487428;-8,3590;-14,2481;-0,8112;16,539
25,489564;-8,1095;-15,8786;-0,5504;17,838
25,510038;-8,9751;-17,1033;-0,3406;19,318
25,512671;-7,5922;-15,5415;-5,2785;18,084
25,525601;-2,8121;-12,6707;-4,8727;13,864
25,529170;-1,0507;-11,2625;-4,4074;12,140
25,531047;1,4930;-8,1182;-3,8966;9,128
25,550625;5,0193;-5,3426;0,7669;7,371
25,552820;3,0489;-5,2310;1,2751;6,187
25,583484;1,9402;-2,8131;5,0229;6,075
25,586191;0,1891;-0,7186;5,8393;5,886
25,588282;-1,7719;1,4426;5,5215;5,976
25,603798;-2,6267;3,2113;9,2315;10,121
25,605951;-2,2709;5,5851;8,8758;10,730
25,625289;2,0870;8,8448;10,7874;14,105
25,627197;6,7330;9,4057;10,6763;15,741
25,628466;5,8618;7,3169;12,0413;15,261
25,651442;7,1671;7,5283;11,9935;15,871
25,654500;8,6354;11,1621;11,9656;18,502
25,682022;12,4257;17,2963;3,4964;21,582
25,684520;18,2532;24,4380;3,5814;30,712
25,685834;20,0431;32,9171;1,1434;38,556
25,706220;18,4087;42,7842;1,2255;46,593
25,709296;15,1848;50,1623;-1,4077;52,429
25,725350;10,6361;52,0755;-1,2614;53,166
25,727867;6,2668;46,5672;-8,0922;47,679
25,729369;6,5938;34,8972;-8,1987;36,449
25,750819;7,0029;21,2907;-8,9588;24,137
25,752586;7,9792;7,5453;-3,9718;11,678
25,781588;7,3268;-1,1449;-4,7608;8,812
25,784371;3,6868;0,6057;5,6045;6,736
25,785955;1,4844;0,0053;5,2805;5,485
25,801008;1,1231;-1,6222;5,7252;6,056
25,802785;1,0806;-2,9441;5,5921;6,412
25,825157;0,8973;-4,1442;4,8433;6,437
25,827580;0,8934;-5,7866;3,5068;6,825
25,829030;0,7634;-7,7013;3,5748;8,525
25,850239;1,5579;-10,3841;2,0265;10,694
25,853128;3,3400;-12,9286;1,9376;13,493
25,879368;3,9587;-15,3139;1,8731;15,928
25,882216;4,4789;-17,1111;1,8316;17,782
25,883978;5,5306;-17,6297;2,9128;18,705
25,902761;6,6531;-18,4893;5,3162;20,356
25,904255;7,3864;-17,0456;5,3088;19,321
25,925180;6,8747;-14,4237;5,3098;16,837
25,927463;5,0047;-10,8311;5,2189;13,023
25,929365;2,7339;-7,7486;-0,5204;8,233
25,950587;0,3358;-4,9391;-0,6147;4,989
25,953320;-5,3985;-0,0035;-2,8948;6,126
25,975814;-18,8379;11,0923;-3,1151;22,082
25,978494;-26,8014;24,7568;-3,4816;36,652
25,980709;-21,9352;36,8218;1,0602;42,873
26,000828;-14,9636;51,5008;0,4225;53,632
26,004112;-13,4679;66,9723;0,3585;68,314
26,025654;0,4823;77,1752;0,2039;77,177
26,028126;3,3259;59,5985;-30,4673;67,017
26,030004;0,0020;35,9856;-30,4037;47,110
26,050169;-0,7564;20,4422;-30,0705;36,369
26,052993;-2,2384;6,7882;4,8999;8,666
26,074993;-6,2105;-4,5811;5,0679;9,233
26,077422;-5,5205;-8,6498;12,9611;16,531
26,078849;-5,8728;-11,3520;13,0068;18,236
26,100313;-8,4259;-11,6784;12,8865;19,325
26,103249;-9,3706;-11,5143;-11,9783;19,075
26,125199;-10,1877;-13,2923;-12,1252;20,676
26,128867;-10,6057;-14,6663;-12,2539;21,857
26,130572;-11,0588;-15,0182;-12,3267;22,356
26,150390;-9,7048;-14,3128;-5,8302;18,249
26,153833;-9,7566;-13,8452;-5,4968;17,807
26,174716;-10,8082;-15,3974;-5,1127;19,495
26,176902;-10,6590;-18,7511;-4,8057;22,098
26,178301;-10,6339;-20,0991;-6,3156;23,600
26,200423;-8,4311;-20,1442;-5,8126;22,598
26,203078;-3,7022;-18,8947;-9,4188;21,434
26,225023;0,5001;-17,3165;-8,5529;19,320
26,227411;2,9860;-15,8678;-7,5158;17,810
26,228870;3,9812;-12,3712;1,3245;13,063
26,250322;4,3662;-8,1827;2,2910;9,553
26,252916;4,4289;-4,0386;6,2002;8,624
26,275251;3,3881;3,8296;6,0374;7,912
26,277460;3,2953;5,2805;5,6799;8,426
26,278816;-5,0905;3,7843;5,4902;8,389
26,300625;-5,5853;4,7072;8,6900;11,352
26,303080;-4,3330;7,5630;8,4284;12,125
26,325659;-1,1068;16,0124;8,2240;18,035
26,328171;2,9888;16,7135;17,9394;24,700
26,329417;3,2272;14,8372;17,9140;23,483
26,350455;4,0445;15,9463;17,9611;24,357
26,352927;6,4190;19,2576;18,0547;27,167
26,375816;8,4092;24,4315;9,0381;27,373
26,377735;10,2194;32,7868;9,0139;35,506
26,379226;10,5953;41,4357;-2,1338;42,822
26,403044;10,3889;47,0658;-19,8778;52,137
26,404414;9,9277;48,1323;-20,0311;53,071
26,425385;12,6576;36,6140;-20,6061;43,880
26,427719;15,8809;20,6431;-21,8590;34,002
26,429266;13,8272;9,1759;-4,2967;17,142
26,450865;10,4892;2,8819;-5,8338;12,343
26,453305;6,3007;4,9769;16,6727;18,505
26,475441;3,0679;4,8679;16,0623;17,062
26,477712;1,2818;2,5257;15,6551;15,909
26,479097;0,9195;-0,5656;-2,8729;3,069
26,500902;1,7543;-3,6223;-2,7989;4,902
26,503045;3,0310;-6,2151;-2,7399;7,438
26,526083;3,5489;-10,1836;-2,6597;11,107
26,528811;3,3434;-10,1667;3,1820;11,165
26,530413;4,2508;-14,3179;3,3353;15,303
26,550054;5,3152;-15,9665;3,4786;17,184
26,552984;5,0948;-16,2241;1,2134;17,048
26,575592;4,4990;-16,4679;1,2274;17,115
26,578311;4,9555;-17,2051;-1,8582;18,001
26,580424;5,9680;-17,4687;-1,8346;18,551
26,600345;5,8565;-16,5944;-1,8054;17,690
26,601752;4,5963;-14,4891;0,8053;15,222
26,625685;3,9197;-11,5289;0,8952;12,210
26,628572;2,6506;-7,6224;1,0415;8,137
26,629950;1,1772;-4,7792;1,1409;5,053
26,650663;-2,0741;-1,4458;-4,6158;5,263
26,653201;-11,9338;6,2481;-4,8375;14,313
26,675203;-30,0310;26,7804;-5,1181;40,562
26,677417;-24,7146;35,0245;-5,4302;43,209
26,679114;-18,9628;47,1227;-1,8270;50,828
26,700691;-12,3652;58,7889;-1,9089;60,106
26,702822;-0,9254;70,7858;-1,8979;70,817
26,725965;10,2758;74,7337;-1,6416;75,455
26,727240;7,3319;61,1397;-21,4711;65,214
26,728168;-0,8665;40,8777;-21,2347;46,072
26,750187;-3,3002;23,4220;-21,0275;31,649
26,751723;-4,2502;9,0240;-11,2743;15,053
26,774974;-8,6071;-5,6403;-10,9658;15,038
26,776086;-9,5243;-10,0228;-0,3679;13,831
26,776889;-8,3578;-10,4109;-0,2095;13,352
26,800566;-10,6582;-8,3553;-0,1018;13,543
26,801823;-9,8072;-10,7689;-0,0643;14,566
26,825163;-8,6609;-13,1162;-6,1216;16,868
26,826598;-7,8750;-14,3860;-6,0635;17,485
26,827376;-7,3875;-15,5597;-5,8784;18,200
26,850542;-5,9299;-16,0976;0,1434;17,156
26,853254;-5,1240;-16,7681;0,3611;17,537
26,875145;-6,0521;-18,6023;0,6069;19,572
26,878052;-7,0851;-21,0127;0,9053;22,194
26,880179;-7,9959;-23,2659;-8,7681;26,117
26,903833;-7,5624;-22,4715;-11,8363;26,500
26,904827;-6,2455;-17,9784;-11,1318;22,049
26,925044;-4,5821;-12,7904;-10,4007;17,110
26,926672;-3,0599;-10,5032;-9,5785;14,541
26,927434;-0,5639;-8,0011;1,8031;8,221
26,950753;2,8592;-2,7129;2,5268;4,682
26,952881;4,9761;1,7970;3,7319;6,474
26,975438;0,9186;2,6146;3,5484;4,502
26,977480;-1,7810;4,0976;5,4355;7,036
26,978812;-2,4710;5,4468;6,9347;9,158
27,000672;-1,6664;6,9234;6,6176;9,721
27,002886;-0,4681;9,0147;10,2481;13,657
27,025869;6,7621;19,5870;10,0382;23,025
27,028356;11,9831;20,0363;10,1576;25,460
27,029876;6,9932;16,3584;10,0425;20,429
27,050937;13,5778;22,1943;9,9113;27,842
27,053229;16,2249;26,4777;9,7724;32,555
27,083191;16,4563;30,3986;-8,9103;35,697
27,085587;13,6760;35,1062;-12,4671;39,685
27,087407;9,0876;39,7223;-12,3961;42,592
27,106354;5,2223;42,5741;-12,3963;44,649
27,108228;3,5877;40,6717;-12,7081;42,762
27,125168;5,0629;33,9023;-9,9160;35,684
27,127331;10,6957;21,8199;-10,7791;26,584
27,129442;11,9732;11,8101;3,3349;17,145
27,150546;10,5380;3,3027;17,5760;20,757
27,153415;10,4746;2,9979;17,0039;20,195
27,184827;3,9380;2,4939;16,5641;17,207
27,186800;2,2628;1,4138;16,2235;16,441
27,188252;1,7174;-0,8384;1,0075;2,160
27,206327;2,5066;-4,2939;0,8533;5,045
27,207517;2,6595;-5,9482;0,7649;6,560
27,224883;1,9696;-6,3421;0,7058;6,678
27,227224;0,8119;-6,6286;1,7621;6,907
27,228641;0,1371;-7,2620;1,7082;7,461
27,249927;0,1008;-8,8877;1,6529;9,041
27,251847;0,4665;-11,1205;-2,2360;11,353
27,282732;0,7631;-12,9228;-2,2995;13,148
27,284082;1,6540;-14,9756;-2,3751;15,253
27,284907;1,8603;-16,3631;-2,4269;16,646
27,303027;1,6868;-16,3111;-1,0647;16,433
27,304449;2,2611;-16,0323;-0,7257;16,207
27,325672;4,4382;-15,3133;-0,7840;15,963
27,327084;5,6693;-13,5166;-0,8499;14,682
27,328016;5,1664;-11,1811;-0,8933;12,349
27,350529;4,2355;-8,4077;-1,5252;9,537
27,351823;2,6548;-4,8813;-7,9875;9,730
27,381397;-0,2241;0,4697;-7,9744;7,991
27,383337;-12,6928;13,4513;-7,9006;20,111
27,385031;-24,3001;26,9496;-7,7567;37,107
27,401479;-21,4039;38,8749;-0,9379;44,388
27,404275;-18,9453;49,5680;-0,6385;53,069
27,425476;-12,5579;66,1301;-0,3996;67,313
27,428674;-12,4425;66,7324;-0,1884;67,883
27,430390;2,3681;62,3876;-27,0639;68,046
27,450155;2,2410;47,0131;-26,8521;54,188
27,453275;-2,0097;29,8505;-26,7491;40,132
27,481847;-2,6264;16,1130;-26,2918;30,948
27,484896;-5,8186;3,4230;-12,5324;14,235
27,487141;-6,9807;-3,3517;3,8952;8,668
27,506106;-5,6280;-6,8252;3,9556;9,690
27,508949;-5,0117;-8,5717;3,9871;10,700
27,525311;-6,2042;-8,2046;3,9893;11,033
27,527338;-6,3238;-8,5947;-8,3508;13,550
27,528771;-6,6326;-10,2778;-8,4404;14,862
27,550169;-7,6902;-11,7906;-8,3678;16,376
27,552549;-8,5721;-12,9220;-8,1784;17,531
27,578917;-6,9918;-13,6882;-1,7037;15,465
27,581726;-5,6897;-14,1707;-1,4538;15,339
27,583538;-7,7630;-15,6707;-1,1819;17,528
27,600880;-8,9079;-17,7236;-7,2470;21,119
27,603804;-8,8833;-17,3622;-6,8087;20,657
27,625916;-7,1395;-15,1547;-8,7976;18,922
27,629290;-5,8504;-13,0896;-8,3329;16,583
27,630681;-4,4715;-12,6436;-7,7147;15,472
27,650871;-3,2285;-13,0055;1,4777;13,481
27,654267;-2,4655;-11,9705;2,3893;12,453
27,675469;-0,5328;-8,4843;5,2063;9,969
27,677567;-0,0790;-6,3105;5,9388;8,666
27,679131;0,6989;-1,5938;10,7244;10,865
27,701344;0,4229;2,1026;10,4783;10,696
27,704079;-0,0763;5,2399;10,1110;11,388
27,726411;-4,5888;5,6195;9,7610;12,162
27,728926;-4,0486;8,7405;5,7923;11,240
27,730292;-0,1064;15,0951;5,4228;16,040
27,751222;11,2376;21,7305;5,1421;24,999
27,754166;10,5671;22,5222;17,4829;30,407
27,776075;8,5993;21,9135;17,2712;29,197
27,777970;7,5653;22,5234;17,1385;29,296
