time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
24,350178;-16,8795;14,8091;24,1372;32,967
24,353234;-14,8690;13,9368;24,1362;31,589
24,354934;-7,7495;8,7140;24,2271;26,888
24,373378;-1,7157;-0,2934;19,3044;19,383
24,375520;-0,2507;-3,3886;19,5421;19,835
24,408945;1,4892;-5,4616;3,7359;6,783
24,410910;3,0319;-5,8211;3,6793;7,524
24,411955;4,1021;-3,9154;-1,3853;5,838
24,432169;3,5634;-1,2988;-3,4192;5,106
24,433944;2,2610;1,5679;-3,5455;4,488
24,449080;-0,0724;4,8160;-5,0925;7,009
24,451484;-2,9341;7,7021;-5,1581;9,723
24,452924;-5,1402;9,1158;-7,0199;12,602
24,473174;-5,7918;9,7345;-9,2869;14,648
24,475486;-4,7924;8,8071;-9,2120;13,616
24,506849;-0,2661;4,3282;-9,0464;10,032
24,508773;1,5626;1,8906;-8,8284;9,163
24,510071;2,5509;-0,0606;-4,9503;5,569
24,529445;3,1442;-1,5743;-4,7152;5,882
24,531183;3,5045;-2,8120;-3,5734;5,741
24,548402;3,6064;-3,8255;-3,3495;6,234
24,551212;3,6200;-4,5656;-2,1145;6,198
24,552694;3,8601;-4,9473;-1,7878;6,525
24,573559;4,1747;-5,0866;-0,6635;6,614
24,575522;4,8340;-6,4005;2,0272;8,273
24,606105;5,7704;-6,6972;2,3677;9,152
24,607838;6,4360;-6,1715;5,6754;10,570
24,609001;5,4793;-5,0582;6,0818;9,623
24,630751;3,4476;-3,5495;11,8185;12,813
24,633158;1,2783;-0,8984;12,1605;12,260
24,648780;0,7662;-0,2971;12,3960;12,423
24,650997;-0,0775;0,0850;12,5061;12,507
24,652648;-1,0094;0,0936;4,1692;4,291
24,674270;-1,8411;-0,0495;4,0024;4,406
24,676894;-2,6742;-0,0668;2,6961;3,798
24,705253;-3,4136;-0,1607;2,4712;4,217
24,706861;-3,9388;-0,2251;2,0245;4,434
24,708285;-4,3987;-0,2908;1,6674;4,713
24,730333;-2,0393;-0,2703;1,2709;2,418
24,732673;-0,7871;0,5695;5,0824;5,174
24,748839;-0,5422;2,8762;4,6265;5,475
24,751339;-0,2832;5,2337;6,9823;8,731
24,752773;1,7635;6,1092;6,2991;8,950
24,773497;2,4352;6,0329;5,6834;8,639
24,774958;1,5724;5,6750;5,1840;7,846
24,798510;1,1961;5,9064;2,9078;6,691
24,799476;0,9621;5,7862;-0,2403;5,871
24,800169;0,9836;4,9901;-0,2632;5,093
24,823634;1,2009;4,4809;-3,5137;5,820
24,824563;0,9886;4,6157;-3,4703;5,859
24,848407;0,2312;4,9799;-5,3438;7,308
24,849445;-0,9805;5,5769;-5,3098;7,763
24,849923;-2,4040;6,4055;-7,1734;9,913
24,873680;-3,4518;6,5456;-7,1669;10,302
24,875601;-3,7899;6,3021;-7,1642;10,267
24,898200;-3,0523;5,0950;-6,4701;8,783
24,900229;-2,8410;5,0026;-6,2067;8,463
24,901864;-2,9851;5,4534;-3,6525;7,211
24,924153;-2,7710;5,9165;-3,3414;7,338
24,926101;-2,9988;6,8933;-2,8541;8,041
24,949099;-3,0966;7,0001;-2,5736;8,076
24,951182;-2,9261;5,1618;-1,7133;6,176
24,952679;-2,9240;2,6038;-0,1130;3,917
24,973240;-2,7909;0,2049;0,0664;2,799
24,974911;-2,6283;-2,1477;0,9714;3,530
24,998409;-2,7251;-5,7202;1,1465;6,439
25,000600;-2,5911;-5,6872;1,6203;6,456
25,001793;-1,8792;-6,9896;1,7864;7,455
25,023437;-0,4784;-8,4810;1,9330;8,712
25,025582;0,3226;-9,0092;2,0672;9,249
25,048057;0,9939;-9,1539;2,1368;9,452
25,050111;1,7350;-9,1478;1,8009;9,483
25,051193;2,2280;-9,0962;1,7488;9,527
25,073191;2,7498;-9,0830;1,5179;9,611
25,075149;3,1710;-8,8803;0,2510;9,433
25,098223;3,3160;-8,7523;0,1689;9,361
25,100043;3,3026;-8,6223;0,0405;9,233
25,101417;3,2120;-8,4508;-0,0645;9,041
25,124090;3,0847;-8,3904;-0,1536;8,941
25,126321;2,9797;-8,3547;-0,3125;8,876
25,148546;2,5428;-6,3733;-0,3913;6,873
25,150646;1,5244;-2,3520;-0,5996;2,866
25,152027;-0,3989;1,5498;0,3028;1,629
25,173389;-0,7841;4,7874;0,6706;4,897
25,175897;-1,2688;8,2089;0,3583;8,314
25,198915;-3,1212;10,5102;4,3180;11,784
25,200987;-6,3418;14,0549;4,1626;15,971
25,202188;-8,7039;17,2074;16,6360;25,468
25,223034;-6,0521;15,3087;18,0508;24,430
25,223925;-1,6448;9,4637;18,2491;20,623
25,248861;0,4721;3,9852;18,3575;18,791
25,250846;1,8390;-0,8002;18,3429;18,452
25,251637;3,0964;-3,9206;11,5399;12,575
25,273958;4,0689;-5,7081;10,9912;13,036
25,276204;6,1460;-4,6464;3,8735;8,624
25,298437;6,0685;-2,1118;3,5479;7,340
25,300565;5,1295;0,4725;-3,9305;6,480
25,301494;3,1957;3,4754;-4,1617;6,294
25,323618;0,4268;6,3220;-7,5281;9,840
25,324473;-2,5305;7,5966;-9,5233;12,442
25,347885;-4,8115;7,9989;-9,6542;13,429
25,348938;-5,9660;7,9838;-12,0639;15,648
25,349610;-5,3505;6,8251;-12,1727;14,946
25,372951;-2,9983;4,8017;-12,0531;13,316
25,377159;-0,7878;2,5470;-11,9073;12,202
25,398260;1,7215;-0,3417;-9,1651;9,332
25,399031;2,2525;-1,5683;-8,8776;9,292
25,399490;2,6470;-2,5425;-4,4463;5,765
25,423185;2,8855;-3,5691;-2,0182;5,014
25,424388;2,8023;-4,2617;-1,4295;5,297
25,448249;2,7031;-4,6520;-0,2416;5,386
25,449236;2,7032;-5,5017;0,3853;6,142
25,449616;3,0503;-6,5731;1,4454;7,389
25,473044;2,7908;-6,3184;3,6005;7,789
25,474140;2,1462;-5,1204;4,1610;6,938
25,498403;1,4516;-3,5223;10,4896;11,160
25,500190;0,8678;-1,9144;10,9374;11,138
25,500966;-0,1106;-0,2421;11,3927;11,396
25,523401;-1,1093;0,7883;11,5393;11,619
25,524397;-2,3018;1,1962;8,6565;9,037
25,548248;-3,4895;0,4906;8,4885;9,191
25,549763;-2,6691;-0,1751;3,6616;4,535
25,550450;-1,7795;-0,7301;3,2862;3,808
25,573627;-0,8318;-1,6265;2,0050;2,712
25,575978;1,0270;-2,0113;1,5031;2,713
25,598855;0,5050;-1,4190;0,9534;1,783
25,601040;0,2430;0,4228;5,8754;5,896
25,602280;0,4162;3,1440;5,1664;6,062
25,623438;1,7565;5,0930;4,9354;7,306
25,624327;2,6204;5,9148;4,2027;7,715
25,648745;2,9094;5,8304;2,9733;7,162
25,650465;2,9237;5,9231;2,6013;7,099
25,651479;1,7102;6,0838;-0,2423;6,324
25,673452;1,9442;6,4131;-3,9050;7,756
25,674508;2,0554;6,3664;-3,9219;7,755
25,697925;1,8874;6,1037;-5,4486;8,397
25,698618;0,8718;6,0214;-5,2354;8,027
25,699067;-0,3251;5,9431;-5,9613;8,424
25,723394;-1,7970;6,0294;-6,5910;9,112
25,724805;-2,8629;6,0503;-6,4044;9,264
25,748170;-3,7254;6,0034;-6,2275;9,418
25,750165;-4,5015;5,8445;-6,0319;9,529
25,751067;-5,0765;5,5733;-5,8123;9,519
25,773734;-5,4827;5,2534;-5,4387;9,340
25,775842;-5,5473;4,9087;-4,7872;8,820
25,798528;-4,9491;4,9305;-4,3651;8,238
25,800007;-4,6889;4,6272;-2,7323;7,132
25,800786;-4,4174;4,9171;-2,3510;7,016
25,823366;-4,2373;3,8798;-0,6752;5,785
25,824404;-4,1860;1,3159;-0,2679;4,396
25,848202;-4,4848;-1,3590;-0,0778;4,687
25,849322;-4,1572;-3,6440;0,4375;5,546
25,849764;-3,6379;-5,1978;0,5817;6,371
25,873254;-2,8131;-6,1766;3,9472;7,851
25,874893;-1,6062;-6,8837;4,0436;8,143
25,906430;-0,2815;-7,3631;4,0973;8,431
25,907628;0,7867;-7,6848;4,1325;8,761
25,908368;1,8434;-7,7632;2,7113;8,427
25,930064;2,8545;-8,0233;2,7120;8,937
25,930997;3,3194;-7,9227;2,5427;8,958
25,949121;3,8928;-7,7176;2,5036;8,999
25,950109;4,3536;-7,4914;2,1438;8,926
25,952326;4,6544;-7,5460;1,7444;9,036
25,973253;4,7293;-7,5356;1,6453;9,048
25,974675;4,3629;-7,6483;1,5323;8,937
26,003149;4,0235;-7,6900;1,3958;8,791
26,004014;3,8849;-7,7665;1,2254;8,770
26,004410;3,6215;-7,2154;1,0075;8,136
26,023134;3,4375;-5,6384;1,7283;6,826
26,024273;3,0051;-2,1026;1,7100;4,047
26,048833;2,4872;5,4049;1,4480;6,123
26,051059;4,6092;8,6354;2,3470;10,066
26,052267;1,9098;10,9461;1,8807;11,269
26,073186;-2,7390;12,4530;11,0132;16,848
26,074364;-5,2486;10,7478;18,9282;22,391
26,098426;-3,8083;6,3102;18,2460;19,678
26,099275;-2,6253;2,0378;18,1713;18,473
26,099945;-3,0582;-1,1887;18,3850;18,676
26,123309;-3,0689;-3,4413;6,7336;8,161
26,124507;-2,9427;-4,8541;6,7288;8,803
26,148205;-2,6795;-4,7395;-1,4491;5,634
26,150567;-2,1812;-3,0963;-6,3958;7,433
26,151602;-2,5665;0,9221;-6,3409;6,902
26,173213;-3,0974;6,5619;-6,3867;9,667
26,174149;-7,7096;10,1259;-6,2875;14,195
26,197662;-9,2533;9,9606;-6,9920;15,288
26,198591;-7,8140;8,1114;-7,0177;13,270
26,199180;-4,8566;5,6497;-6,8756;10,138
26,223174;-1,8732;3,7259;-6,6652;7,862
26,224471;0,2816;2,1569;-6,2958;6,661
26,248525;1,6111;0,5010;-4,2095;4,535
26,251338;2,5981;-0,9685;-3,9192;4,801
26,251836;3,4610;-1,9912;-3,4137;5,253
26,272943;4,2895;-2,4073;-3,1005;5,814
26,274060;4,7798;-2,4052;-2,5500;5,927
26,298431;5,4450;-2,3810;-2,2359;6,350
26,299233;5,3928;-2,3794;-1,5045;6,083
26,300435;6,0125;-2,8184;-1,2155;6,751
26,322766;5,9591;-3,6761;-0,5688;7,025
26,324659;6,6126;-3,8937;2,5996;8,102
26,348438;6,8630;-3,4059;2,9752;8,219
26,349465;6,0384;-2,6382;7,8304;10,234
26,350055;4,4983;-1,6906;8,2176;9,520
26,373792;2,8928;-0,8477;8,8027;9,304
26,375555;1,8634;-0,8020;8,8955;9,124
26,397803;1,4432;-0,4309;8,9413;9,067
26,398460;0,7241;-0,3087;8,9212;8,956
26,399234;0,0200;-0,3021;3,2484;3,262
26,421467;-0,9192;-0,3650;3,0670;3,222
26,423129;-1,6395;-0,8758;2,2403;2,911
26,448243;-2,2666;-1,5088;2,1107;3,445
26,449601;-4,5819;-1,6853;1,8184;5,210
26,450333;-5,7103;-1,2671;4,8289;7,585
26,473933;-4,9944;-0,2240;4,4945;6,723
26,475962;-3,9824;1,3009;4,6004;6,222
26,498425;-2,9420;2,6173;4,0476;5,647
26,499575;-1,6173;3,5453;3,4657;5,215
26,500164;-0,2244;4,0913;2,9057;5,023
26,523112;1,2704;4,3277;0,7871;4,578
26,523953;2,0593;4,2775;0,3738;4,762
26,548929;2,3326;4,2021;0,0168;4,806
26,550551;1,8551;3,9284;0,0815;4,345
26,551028;1,7311;3,4315;0,0189;3,843
26,573726;1,6095;2,5414;-0,0054;3,008
26,575756;0,9316;3,0532;-0,0292;3,192
26,598370;-0,1989;4,2121;-4,7326;6,339
26,599105;-1,3184;5,6671;-4,7685;7,523
26,599582;-2,4728;6,4613;-7,2373;10,012
26,622442;-3,2484;6,2946;-7,2398;10,129
26,623889;-3,7671;5,3428;-7,1576;9,694
26,648289;-3,9911;4,5382;-6,0480;8,550
26,649804;-3,7305;3,9996;-5,9168;8,057
26,650642;-3,4415;4,1094;-4,4255;6,951
26,673087;-3,0866;4,7469;-4,0851;6,982
26,674045;-2,7563;5,4440;-3,2842;6,930
26,698832;-2,4786;5,8870;-3,0072;7,060
26,700635;-3,0029;4,8847;-0,5964;5,765
26,701793;-3,4338;2,4345;-0,3377;4,223
26,723218;-3,7730;-0,1614;-0,1129;3,778
26,723953;-4,0149;-2,4746;1,9069;5,087
26,748404;-3,8146;-4,1264;2,1207;6,006
26,749230;-3,2654;-5,5029;2,7394;6,960
26,749924;-2,4818;-6,4121;2,9308;7,474
26,773646;-1,2769;-6,9007;3,0475;7,651
26,776083;-0,2266;-7,3113;3,1376;7,959
26,798223;0,7587;-7,5236;3,1865;8,206
26,799120;1,6890;-7,8389;1,7489;8,207
26,799615;2,2129;-7,9220;1,7865;8,417
26,823347;2,7146;-7,7965;1,6797;8,425
26,824832;2,2398;-6,9442;1,5724;7,464
26,848078;1,7322;-6,2771;1,4977;6,682
26,849098;1,4832;-5,8012;1,3715;6,143
26,849596;1,1889;-5,3624;1,2287;5,628
26,873107;0,9117;-4,9884;1,1002;5,189
26,874143;0,8858;-4,5598;0,9018;4,732
26,898110;1,1044;-4,0377;0,3215;4,198
26,899080;1,4261;-3,1815;0,0622;3,487
26,899608;1,3542;-1,4852;0,7113;2,132
26,926815;1,0917;0,9392;0,5136;1,529
26,927792;1,2454;3,2140;1,1868;3,645
26,948676;3,3742;5,3121;1,0104;6,374
26,949650;3,5842;5,4973;2,1276;6,899
26,950196;1,9684;5,2565;10,4611;11,872
26,973581;-0,6296;5,9688;10,4430;12,045
26,974596;-1,2484;5,3700;16,8749;17,753
26,998596;-0,2033;3,0847;16,8662;17,147
27,000253;0,8341;0,4722;16,8172;16,844
27,001274;1,0564;-1,5201;16,7592;16,861
27,023556;0,8186;-3,0054;10,2176;10,682
27,024635;0,6494;-3,1236;0,7601;3,280
27,048869;-0,4295;-1,7213;0,6346;1,884
27,050537;-2,3996;0,6529;-2,5764;3,581
27,051323;-4,0700;3,2510;-2,6565;5,847
27,073609;-4,6860;5,8579;-5,2910;9,180
27,074709;-4,7438;7,9367;-5,9199;10,979
27,098132;-4,1091;6,4323;-5,9710;9,691
27,100280;-2,8441;4,1419;-6,0017;7,827
27,101212;-1,4875;2,1169;-5,9965;6,531
27,127091;-0,2123;0,6173;-5,6586;5,696
27,128832;1,0998;-0,2001;-5,5141;5,626
27,150438;2,1020;-0,5876;-3,2158;3,887
27,151747;3,1534;-0,5485;-2,9995;4,387
27,152453;4,0804;-0,3562;-2,7697;4,944
27,173783;4,6984;-0,1647;-2,5241;5,336
27,175489;5,2373;-0,2345;-2,2190;5,693
27,197971;4,6027;-0,9178;-1,9116;5,068
27,199030;4,6030;-0,9270;-1,6020;4,961
27,199469;4,1921;-1,3218;-0,8261;4,473
27,223809;3,5837;-2,1494;0,1429;4,181
27,225609;3,3137;-2,4887;0,4387;4,167
27,248253;2,9158;-2,5683;1,2896;4,094
27,249249;2,6130;-2,7329;1,6112;4,110
27,249758;1,8221;-2,7029;2,3734;4,032
27,273967;0,9678;-2,4641;2,5361;3,666
27,275632;0,2862;-2,0691;4,1638;4,658
27,298815;-0,5038;-1,7688;4,1265;4,518
27,301078;-1,3254;-1,6244;4,1434;4,644
27,301925;-2,3427;-1,4375;4,0289;4,877
27,322818;-2,5928;-1,3246;4,7956;5,610
27,323450;-2,3436;-1,4371;4,2233;5,039
27,348722;-1,6841;-1,1490;4,0132;4,501
27,350058;-2,2671;-0,7730;3,6973;4,405
27,350628;-2,6684;-0,3306;3,3331;4,282
27,373480;-2,6038;0,1012;1,5707;3,043
27,375198;-2,5381;0,6735;1,2601;2,913
27,398238;-2,4114;1,3422;0,0311;2,760
27,399241;-2,1306;2,0654;-0,2718;2,980
27,399614;-1,9592;2,5758;-0,5659;3,285
27,423816;-1,6096;2,8288;-0,9224;3,383
27,425315;-1,3185;3,0068;-1,1580;3,481
27,448180;-0,8962;2,9109;-0,3048;3,061
27,449116;-0,7980;3,1034;-0,3868;3,228
27,449604;0,3369;3,0528;2,5015;3,961
27,473797;1,5897;2,6000;2,4778;3,928
27,474760;3,0836;3,3575;2,4823;5,191
27,498292;3,2610;4,3233;0,2688;5,422
27,499485;3,1532;4,4245;0,3491;5,444
27,500028;2,3542;4,4684;-3,3062;6,037
27,524155;1,0911;4,5508;-3,2106;5,675
27,525805;-0,0880;4,1959;-3,6587;5,568
27,548688;-0,7099;4,2576;-3,5270;5,574
27,549699;-0,9523;4,9728;-3,4003;6,099
27,550189;-0,9760;5,9554;-3,2748;6,866
27,572950;-0,8553;6,7849;-2,2699;7,205
27,574064;-0,4252;6,9239;-2,0863;7,244
27,597807;-0,1871;7,6039;-1,8989;7,840
27,598678;-0,2870;7,5650;-1,7122;7,762
27,599135;0,4248;5,2719;-1,5688;5,517
27,623215;0,3357;3,5959;-1,3527;3,857
27,624670;-0,0527;1,5417;-1,2164;1,965
27,648951;-0,9336;-0,4317;-1,0827;1,493
27,651289;-1,6527;-1,9790;-0,9513;2,748
27,651954;-1,9761;-3,0231;-3,0452;4,724
27,673007;-2,3306;-4,5232;-2,9198;5,867
27,673994;-2,4180;-5,8232;-2,8292;6,911
27,698112;-1,8058;-7,1974;-2,7507;7,914
27,699379;-0,6572;-7,9577;-2,3245;8,316
27,700102;1,9283;-8,9803;1,2487;9,269
27,723065;6,5623;-10,6093;1,3479;12,547
27,724129;1,1053;-8,5978;1,8929;8,873
27,748335;-3,2099;-5,7740;1,9306;6,883
27,749645;-4,6675;-3,8233;5,1157;7,910
27,750195;-3,5998;-2,9711;5,1627;6,960
27,773543;-2,3211;-2,2120;5,2147;6,122
27,774702;-1,6991;-1,9353;0,8153;2,701
27,798416;-1,7675;-2,0249;0,8231;2,811
27,799904;-2,0604;-2,1633;0,1787;2,993
27,800482;-2,4795;-2,0075;0,1850;3,196
27,823334;-2,6272;-2,0050;0,1882;3,310
27,824137;-2,2412;-2,0606;0,6355;3,110
27,848362;-2,3673;-1,9631;0,6128;3,136
27,849766;-1,9498;-1,6831;2,9278;3,900
27,850479;-3,1521;-0,2712;2,7842;4,214
27,873531;-2,8854;0,8442;6,4001;7,071
27,874659;-2,0292;2,1148;6,1829;6,842
27,898147;-0,8873;3,4999;7,9786;8,757
27,899606;0,2327;5,4921;7,7094;9,468
27,900138;2,0066;7,8432;7,4627;11,011
27,923478;4,0892;9,2469;4,7436;11,168
27,924326;5,0054;9,4505;4,5455;11,620
27,948352;4,4456;8,9063;1,7486;10,107
27,949633;3,4562;7,6332;1,5694;8,525
27,950121;3,1936;6,5930;1,1790;7,420
27,973237;3,9937;6,1237;-0,3419;7,319
27,974237;3,9504;5,7418;-0,4756;6,986
27,998596;3,7524;4,0051;-1,1142;5,600
27,999720;4,6096;3,0356;-1,2381;5,657
28,000295;5,0239;2,9419;-6,8034;8,954
28,023526;4,4666;3,0088;-6,8813;8,738
28,025134;3,1276;3,0400;-6,9293;8,188
28,048129;1,5242;2,6192;-6,9185;7,553
28,049197;1,4243;1,8230;-5,5757;6,037
28,049646;1,7251;0,7447;-5,4960;5,808
28,073010;1,4706;-0,5052;-4,6007;4,856
28,074113;1,4208;-1,3358;-3,7007;4,183
28,098074;0,7624;-1,9631;-3,4502;4,042
28,098977;0,1929;-1,9595;-2,4117;3,113
28,099476;0,1361;-2,3566;-2,1440;3,189
28,123320;0,9376;-2,6968;0,4980;2,898
28,124174;0,8392;-2,4747;0,7692;2,724
28,148030;0,8959;-2,2555;2,4699;3,463
28,149014;0,8594;-2,2521;2,7688;3,671
28,149497;0,5810;-2,4638;3,0658;3,976
28,173150;0,3148;-2,6246;2,8331;3,875
28,174902;0,0246;-2,5851;3,1089;4,043
28,198805;0,2407;-2,7351;2,4962;3,711
28,200874;0,9211;-2,7557;2,5617;3,874
28,202026;1,4414;-2,8169;1,5469;3,522
28,234082;1,6834;-2,4646;0,5004;3,026
28,235895;1,6455;-1,8007;0,3568;2,465
28,259164;-0,3456;-0,0333;0,1495;0,378
28,261120;-0,3829;0,4342;-0,0748;0,584
28,262153;0,0343;0,4061;0,1795;0,445
28,274450;0,7600;0,1151;-0,0837;0,773
28,276214;0,9332;-0,1326;0,5231;1,078
28,298868;0,8694;0,3903;0,2898;0,996
28,301154;0,6833;0,8408;3,3060;3,479
28,302440;0,0903;1,0618;3,0977;3,276
28,333018;-0,4057;1,3214;3,0285;3,329
28,335232;-0,8653;1,7346;2,8999;3,488
28,355324;-1,0975;1,9544;2,8267;3,608
28,357343;-1,2752;2,1685;2,4812;3,533
28,358891;-1,0191;3,1586;2,5545;4,188
28,373707;-1,2033;3,6620;1,3649;4,089
28,376075;-0,6769;3,9802;1,2579;4,229
28,398933;-0,3812;3,5709;0,1247;3,593
28,401450;-0,0578;3,0453;0,0339;3,046
28,402583;0,3685;2,5177;-1,0838;2,766
28,432117;0,4857;2,2960;-1,1607;2,618
28,433954;0,0665;2,1170;-1,2694;2,469
28,455078;-0,4281;2,2465;-2,4943;3,384
28,457325;-1,1841;2,5266;-2,5699;3,793
28,458553;-1,9300;2,9605;-2,9773;4,621
28,473062;-2,2336;3,3545;-3,6504;5,438
28,475089;-1,5785;3,1293;-3,6261;5,043
28,498788;-0,1221;2,5956;-4,6627;5,338
28,501067;-0,1015;2,5952;-4,6298;5,309
28,502483;0,7255;3,6203;-4,8528;6,098
28,530465;1,0036;4,2046;-4,6640;6,359
28,532502;0,5496;4,0612;-4,4430;6,045
28,554726;-0,4443;3,9219;-4,2135;5,773
28,557013;-0,2039;3,4449;-0,5696;3,498
28,558021;0,0082;2,4010;-0,3375;2,425
28,573834;-0,4669;1,2864;-0,1073;1,373
28,576133;0,8201;0,2540;-0,0321;0,859
28,598732;0,6880;-0,6586;0,1944;0,972
28,600664;0,5497;-1,1861;0,3904;1,364
28,601168;0,5538;-1,8277;0,5730;1,994
28,630285;0,8369;-2,4805;2,0019;3,296
28,632483;0,9964;-2,6424;2,0284;3,477
28,650462;1,5849;-3,2247;2,8895;4,611
28,652377;1,9602;-3,8801;2,9139;5,233
28,653447;2,0395;-4,3439;3,8809;6,172
28,673370;1,8572;-4,8498;3,8471;6,463
28,675979;2,0631;-5,0113;3,8007;6,619
28,698434;2,1947;-5,2900;3,7238;6,831
28,700865;2,7336;-5,5755;4,0015;7,387
28,702087;3,4755;-5,7870;3,8350;7,764
28,723150;3,6122;-5,7329;3,6151;7,680
28,724099;3,7620;-5,2935;3,3258;7,296
28,748718;3,4364;-3,8100;2,9880;5,937
28,749765;3,2799;-3,8063;2,5354;5,628
28,750222;2,6908;-3,5138;2,1184;4,907
28,773784;1,9015;-2,8985;1,8444;3,927
28,774679;0,9877;-2,4550;2,7892;3,845
28,798455;0,3981;-1,8294;2,3647;3,016
28,800189;-0,4378;-1,1741;4,0371;4,227
28,801016;-0,9337;-0,2279;3,6227;3,748
28,823835;-0,7335;0,4285;3,2386;3,348
28,825329;-0,1032;1,0974;2,8854;3,089
28,849302;0,5448;1,7170;2,6017;3,164
28,851075;0,5080;2,3130;1,3658;2,734
28,852132;0,4528;3,0773;1,1372;3,312
28,873659;0,4265;3,5477;0,9488;3,697
28,875502;0,9462;3,2725;0,8493;3,511
28,898877;1,6458;2,1079;0,7065;2,766
28,901003;2,0911;1,6625;0,6878;2,759
28,902209;2,8553;1,5146;0,7946;3,328
28,923787;2,2470;1,5481;0,8009;2,844
28,925559;1,3167;1,8811;0,6950;2,399
28,949074;2,0656;2,2492;0,7120;3,136
28,951178;2,6327;2,0449;0,8520;3,441
28,952422;3,2514;1,9245;0,8745;3,878
28,973700;2,9733;2,1215;-0,1109;3,654
28,975368;2,8675;1,5976;-0,1035;3,284
28,998493;2,5971;1,3495;-0,1033;2,929
29,000800;2,2964;1,5568;-0,7491;2,874
29,001804;2,4372;1,7114;-0,7090;3,061
29,023797;2,5179;1,6713;-0,8796;3,147
29,025306;2,5119;2,2509;-1,7429;3,797
29,047862;2,2170;2,4902;-1,6790;3,733
29,050149;1,9580;2,4999;-1,6086;3,560
29,051131;1,6557;2,3536;-1,5746;3,280
29,073324;0,6715;2,4027;-1,2309;2,782
29,075163;-0,4193;2,8609;-0,7107;2,977
29,098784;-1,1597;3,0893;-0,6100;3,356
29,100864;-1,7396;2,7031;0,8354;3,321
29,101855;-2,1824;2,1983;0,9341;3,235
29,123982;-1,9196;0,7704;1,0309;2,311
29,125891;-1,5986;-0,9312;1,1246;2,165
29,148537;-1,4410;-2,8338;0,4485;3,211
29,150766;-1,4279;-2,8766;0,5327;3,255
29,151774;-1,3679;-5,0041;0,3024;5,196
29,173493;-1,9247;-5,2281;0,3759;5,584
29,175502;-2,3935;-5,1103;0,4511;5,661
29,198563;-2,5228;-5,0537;0,4984;5,670
29,200934;-2,1642;-4,7769;1,3668;5,419
29,202442;-1,8222;-4,4794;2,6985;5,538
29,224401;-1,7789;-4,3592;2,6111;5,384
29,226122;-1,7381;-4,5885;2,7560;5,628
29,248856;-1,2357;-4,8752;2,5591;5,643
29,250655;-0,9559;-5,1026;3,8957;6,491
29,251886;-0,5947;-5,3127;3,6414;6,468
29,273044;-0,7684;-5,1175;4,2453;6,693
29,274421;-0,5990;-4,8470;4,0816;6,365
29,299114;-1,7198;-4,1691;3,6906;5,827
29,301546;-2,6541;-2,6340;3,6290;5,211
29,303069;-2,3960;-0,8090;3,2037;4,082
29,323958;-3,1687;-0,1913;4,2545;5,308
29,325698;-3,0427;-0,3534;4,7650;5,665
29,348765;-2,2299;0,2181;4,3277;4,873
29,350677;-1,9714;0,4483;3,7225;4,236
29,352008;-2,2289;0,4987;3,4812;4,164
29,373310;-2,5749;0,7095;3,2953;4,242
29,375401;-3,2990;1,1776;3,1845;4,734
29,398829;-4,7469;1,8482;3,0956;5,961
29,400887;-4,5458;1,9335;3,0187;5,789
29,402083;-4,5414;2,1990;3,0311;5,886
29,423803;-4,4489;1,9473;2,9810;5,698
29,425602;-4,0960;1,6738;3,1011;5,403
29,448166;-3,7269;1,7170;3,0879;5,135
29,449038;-3,3370;1,8724;3,0790;4,911
29,449522;-3,2150;2,1001;3,0767;4,921
29,473187;-3,3498;2,0799;3,0903;5,010
29,475093;-3,5679;2,0565;1,2733;4,311
29,498995;-3,7169;1,6425;1,3053;4,268
29,501375;-3,7193;1,1559;1,3026;4,107
29,502559;-3,5011;0,6762;1,3397;3,809
29,523846;-3,2766;0,1239;0,5708;3,328
29,525611;-3,0424;-0,2070;0,5897;3,106
29,548422;-2,8801;-0,3463;0,6125;2,965
29,549245;-2,7924;-0,1536;0,8373;2,919
29,549464;-2,7029;-0,2501;0,8944;2,858
29,573238;-2,5062;-0,3689;0,9464;2,704
29,574960;-2,2712;-0,6195;0,9917;2,555
29,598315;-1,9184;-0,9652;0,3810;2,181
29,600502;-1,6246;-1,4207;0,4169;2,198
29,601341;-1,3399;-1,5691;0,4014;2,102
29,623312;-1,1919;-1,8331;-0,1941;2,195
29,625351;-0,8546;-2,0541;-0,1783;2,232
29,648232;-0,3619;-2,3494;-0,9656;2,566
29,650460;0,1312;-2,4477;-0,9492;2,629
29,651913;0,4719;-2,5720;-1,1666;2,863
29,673427;0,8969;-2,6435;-1,8454;3,346
29,675296;0,2108;-3,5359;-1,8428;3,993
29,698653;-0,0528;-3,8009;-1,8434;4,225
29,700878;-0,3209;-3,8973;-1,8496;4,326
29,702398;-0,8638;-4,0717;-1,8136;4,540
29,723483;-0,6741;-3,9881;-1,3837;4,275
29,725855;-0,4454;-4,1050;-1,4057;4,362
29,747972;-0,2579;-3,8876;-0,3111;3,909
29,748804;-0,2316;-3,4934;-0,3366;3,517
29,749264;-0,2761;-3,3645;0,5891;3,427
29,773582;-0,3551;-3,4346;0,5557;3,497
29,775442;-0,4227;-3,4403;0,5292;3,506
29,798362;-0,2133;-3,2196;0,5087;3,267
29,800554;-0,1929;-2,7947;0,4988;2,845
29,801722;-0,1075;-2,2581;0,4953;2,314
29,833974;-0,0525;-1,8054;0,7935;1,973
