time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
22,847442;5,2095;1,1979;-3,6730;6,486
22,848573;3,9081;1,1433;-4,2620;5,894
22,870620;1,7046;0,8972;-3,9928;4,433
22,872792;-0,5685;0,4261;-3,7159;3,783
22,895643;-2,2543;-0,3647;-1,9815;3,023
22,897548;-2,7729;-1,2177;-1,7435;3,494
22,899339;-2,0749;-1,5584;2,1437;3,366
22,920250;-1,6530;-1,4055;2,4766;3,293
22,921114;-1,4022;-1,5792;2,8424;3,541
22,945400;-1,2771;-2,1477;3,2461;4,096
22,947340;-1,5488;-2,0920;1,6869;3,102
22,948336;-1,6309;-2,1288;1,7128;3,182
22,970564;-1,7655;-2,1077;0,3970;2,778
22,972959;-1,7056;-2,0227;0,3967;2,675
22,995342;-1,7248;-2,2008;0,3816;2,822
22,997298;-1,4006;-2,5278;1,8913;3,454
22,998186;-1,0226;-2,6247;1,8234;3,355
23,020088;-0,7590;-2,7396;1,7390;3,333
23,022174;-0,8026;-2,4521;1,5362;3,003
23,045374;-0,8731;-1,5571;1,2761;2,194
23,046905;-0,8825;-1,5360;1,1003;2,085
23,047991;-0,3489;-0,4032;0,9287;1,071
23,070203;-0,0738;-0,0750;0,7615;0,769
23,072435;0,0639;0,1370;0,5929;0,612
23,095824;0,2082;0,2739;0,0783;0,353
23,097268;0,4364;0,3735;-0,0908;0,582
23,098472;0,9750;0,6658;0,2048;1,198
23,120539;1,8883;0,9230;-0,4099;2,141
23,123114;2,9139;1,3655;-0,5271;3,261
23,145502;3,7755;1,6141;-1,2696;4,298
23,147487;4,7335;1,9805;-1,3495;5,306
23,148637;5,2162;2,0729;-3,4216;6,574
23,170392;4,8460;2,0693;-3,3836;6,262
23,172728;3,6165;2,4465;-3,3194;5,485
23,195753;0,6531;3,5215;-3,2313;4,824
23,197914;-0,4212;3,7898;-2,3369;4,472
23,199282;-1,6775;3,9776;-2,2366;4,862
23,220449;-1,4282;4,6162;-2,1056;5,271
23,223389;-0,7145;4,8997;-2,8790;5,728
23,244749;0,3470;4,4566;-2,6848;5,214
23,245860;1,7476;3,3315;-5,2562;6,464
23,246327;2,7821;2,3324;-5,0680;6,234
23,269776;3,0131;1,8074;-4,8550;5,993
23,271826;2,5696;1,4516;-4,6544;5,511
23,295320;2,2151;1,9795;-2,5880;3,940
23,296390;1,8180;3,1131;-2,4034;4,333
23,297178;1,0389;4,2740;-2,2196;4,927
23,321595;-0,7110;6,1182;-3,0265;6,863
23,322513;-2,0634;6,7580;-2,8230;7,609
23,346282;-3,3957;7,0347;-2,6300;8,242
23,348276;-4,5393;7,5087;-2,4423;9,108
23,349605;-5,4159;7,7187;0,0687;9,429
23,370602;-5,3012;6,6678;1,4402;8,639
23,372731;-4,3091;4,4672;1,5372;6,394
23,395697;-3,4707;2,1518;3,4566;5,350
23,397638;-2,9478;0,3264;3,5391;4,618
23,398414;-2,0884;-1,4045;3,7670;4,530
23,420441;-1,4525;-2,9563;3,8135;5,039
23,421883;-0,9866;-4,2075;3,6588;5,662
23,444458;0,0519;-5,6090;3,6263;6,679
23,445514;0,4980;-5,9711;2,5921;6,529
23,446078;0,8646;-5,8994;2,5070;6,468
23,470500;1,0129;-5,7819;1,1439;5,980
23,472762;1,1128;-5,8472;1,0150;6,038
23,496026;1,5944;-5,9038;0,8840;6,179
23,498092;1,4797;-5,8404;0,7468;6,071
23,499251;1,2228;-5,8097;0,5986;5,967
23,520686;0,5191;-5,6200;2,4890;6,168
23,522856;-0,3786;-5,7329;2,2731;6,179
23,545486;-1,3587;-5,6849;3,6083;6,869
23,547262;-2,3083;-5,7724;3,2964;7,037
23,548701;-3,3993;-5,9799;2,9406;7,481
23,570302;-3,9690;-6,3820;3,1075;8,133
23,572574;-3,9601;-7,2557;2,7286;8,705
23,595525;-3,7955;-7,2527;2,7337;8,630
23,597162;-3,6084;-6,8409;2,3395;8,080
23,598122;-3,2745;-5,7288;2,0083;6,897
23,620422;-2,2774;-3,8072;2,2200;4,961
23,621257;-0,4872;-0,8833;1,6936;1,971
23,645474;1,8057;2,8721;2,2800;4,087
23,647089;3,8121;6,9225;1,8156;8,109
23,648176;4,6012;10,5172;1,4892;11,576
23,670504;3,6862;13,0571;1,1351;13,615
23,672306;1,6900;13,4884;0,8260;13,619
23,695642;-2,0946;7,3345;0,5963;7,651
23,697549;-1,8012;7,4471;1,3219;7,775
23,698714;-0,9104;-0,7686;1,2487;1,726
23,720834;1,4210;-3,2697;4,7476;5,937
23,723073;4,1975;-2,8978;4,6603;6,909
23,745976;5,6932;0,0018;4,5905;7,313
23,747698;6,3554;3,9977;-0,4334;7,521
23,748410;6,6966;8,0719;-0,3070;10,493
23,770314;6,6128;10,9011;-0,9758;12,787
23,772274;5,0475;12,8755;-0,6842;13,847
23,806239;2,8549;12,9710;-7,8442;15,425
23,808464;-1,1393;9,9598;-7,5640;12,558
23,809948;-6,2037;4,2363;-7,3400;10,503
23,831005;-9,0641;-1,3565;-0,2901;9,170
23,832961;-6,1697;-7,8769;-0,1531;10,007
23,846853;-3,6000;-8,4418;-0,0479;9,177
23,849542;-0,9275;-6,8231;0,0178;6,886
23,850816;1,5506;-3,7849;-4,3309;5,957
23,871020;3,6254;-0,8387;-4,5645;5,889
23,872950;4,8374;1,3803;-4,4770;6,734
23,905336;5,4713;2,9497;-4,4737;7,658
23,907312;5,2318;3,5266;-4,2200;7,591
23,908376;4,1551;3,5363;-5,0372;7,426
23,930755;2,2368;2,8937;-4,7866;6,024
23,932765;-0,3457;1,8882;-4,5820;4,968
23,945824;-2,6308;-1,1252;-4,3773;5,229
23,947870;-2,6221;-1,1988;-0,9783;3,045
23,948851;-0,4296;-1,7295;-0,7590;1,937
23,970493;-0,0285;-1,6685;-0,5073;1,744
23,972684;-0,5282;-1,6331;-0,7015;1,854
24,002784;-0,9713;-1,8149;-0,3671;2,091
24,004349;-1,4561;-1,8584;-1,3941;2,742
24,005400;-1,8065;-1,9098;-1,0331;2,825
24,028961;-1,7132;-1,9397;-0,7084;2,683
24,031435;-1,6463;-2,0894;-0,3881;2,688
24,045574;-1,4547;-2,2549;0,6192;2,754
24,047627;-1,2985;-2,4764;1,7964;3,323
24,048799;-1,2407;-2,5037;1,7340;3,289
24,070372;-1,0592;-2,3362;2,6421;3,682
24,071420;-0,8027;-1,8842;2,4952;3,228
24,103326;-0,2073;-0,9421;2,3152;2,508
24,104991;0,0086;-0,8029;2,1430;2,289
24,106202;0,2182;-0,9389;1,5928;1,862
24,129134;0,1827;-1,1964;0,5996;1,351
24,131099;0,0888;-1,0370;0,4602;1,138
24,145347;-0,2330;-0,7608;-0,1006;0,802
24,147204;-0,0538;-0,0999;-0,2397;0,265
24,148220;0,9110;0,7969;-0,3714;1,266
24,170683;1,9709;1,8135;-0,4926;2,723
24,172793;2,5948;2,6800;-0,6035;3,779
24,201682;4,4275;2,3246;-0,7062;5,050
24,203647;4,3929;2,3559;-3,3176;5,988
24,204794;5,2191;1,9197;-3,3480;6,491
24,226331;3,6628;2,4257;-3,3121;5,502
24,228681;1,9529;3,3449;-1,4804;4,147
24,245810;0,4895;4,1857;-1,3736;4,432
24,247730;-0,5373;3,9880;-1,2609;4,217
24,248835;-1,0162;3,3299;-1,1531;3,667
24,270726;-1,9469;2,9322;-1,5874;3,861
24,272858;-2,6438;2,6132;-1,4516;3,991
24,295757;-2,9160;2,3350;-2,5875;4,544
24,297723;-2,7279;2,1750;-2,4683;4,274
24,298920;-2,1463;2,0875;-2,3345;3,797
24,320545;-0,8208;1,7534;-1,2779;2,320
24,322619;1,1724;1,7215;-1,1325;2,371
24,345787;4,2062;4,2190;-0,9926;6,040
24,347604;4,4853;6,4884;-0,8571;7,934
24,348743;3,7751;7,5712;-3,9871;9,353
24,370629;2,8778;7,2005;-3,8823;8,672
24,372863;1,2920;6,5249;-3,7838;7,653
24,395573;-0,8012;6,3408;0,1407;6,393
24,397494;-2,0047;5,6966;0,2329;6,044
24,398887;-2,2771;4,3618;6,1089;7,844
24,420877;-2,3594;2,5322;6,1691;7,074
24,421772;-2,5576;0,4748;6,2186;6,741
24,445243;-2,4883;-1,5425;6,2677;6,918
24,446285;-1,9983;-3,2901;2,5240;4,603
24,446738;-1,6257;-4,5759;2,5422;5,481
24,470304;-1,3482;-5,5889;1,7214;6,001
24,472189;-0,3886;-6,6062;1,1539;6,717
24,495254;0,2224;-6,5865;1,0758;6,677
24,496651;0,6643;-6,3707;0,9956;6,482
24,497962;0,9756;-5,9976;0,9103;6,144
24,520343;0,8155;-5,7356;1,2703;5,931
24,522675;0,6482;-5,5084;1,1529;5,665
24,545562;0,3511;-5,1616;2,2092;5,625
24,547488;-0,2707;-4,7698;2,0514;5,199
24,548554;-0,9868;-4,3699;1,8625;4,852
24,570719;-1,7799;-4,1164;1,6502;4,779
24,573121;-2,4558;-3,9696;1,5276;4,911
24,595449;-2,6311;-4,4245;1,2601;5,300
24,596837;-1,9603;-5,0177;1,8768;5,705
24,598497;-1,2098;-5,7065;2,4166;6,314
24,620435;-0,8485;-6,0494;2,0051;6,429
24,622809;-0,5855;-5,7564;3,3699;6,696
24,645596;-0,1294;-4,9326;2,9411;5,744
24,647610;0,6926;-3,4815;3,2557;4,817
24,648377;2,0838;-1,1649;2,9097;3,764
24,670335;3,2082;1,7930;2,6012;4,503
24,672661;3,7498;4,8782;1,5862;6,354
24,695657;3,1237;7,8880;1,3463;8,590
24,697402;1,5516;10,0484;0,4771;10,179
24,698799;0,0731;10,2815;0,2389;10,285
24,720472;-0,6935;8,6672;0,0295;8,695
24,722683;-1,2277;2,8507;2,8525;4,216
24,745902;-0,2847;-0,2249;2,8072;2,831
24,748114;1,8272;-1,6859;2,7589;3,714
24,749100;4,1900;-1,0097;2,7239;5,099
24,770986;5,3151;1,6991;1,8602;5,882
24,773149;5,5212;4,7597;1,8819;7,529
24,796129;5,4532;7,4280;0,4624;9,226
24,798029;5,2019;8,7999;0,5482;10,237
24,799199;3,4976;9,2381;-4,6200;10,905
24,820781;1,1876;8,0241;-11,6112;14,164
24,822959;-2,0757;5,0382;-11,4397;12,671
24,845393;-8,6812;-2,4478;-11,2870;14,448
24,847691;-8,7190;-2,5310;-11,1482;14,377
24,848591;-6,6234;-6,4349;-0,1502;9,236
24,870768;-3,8747;-5,4096;-0,0705;6,654
24,873162;-0,5295;-2,8926;0,0206;2,941
24,895758;2,7980;-0,3369;-2,2287;3,593
24,897634;5,0819;1,6749;-2,1611;5,771
24,898617;5,1831;2,6039;-2,7840;6,434
24,920391;4,6482;3,1437;-2,5990;6,184
24,922719;4,3780;3,1619;-2,6808;6,029
24,945419;3,1929;2,6093;-2,4504;4,797
24,947374;1,7314;1,7576;-2,8127;3,741
24,948727;0,3710;0,5241;-2,6303;2,708
24,970787;-0,5915;-1,1413;-2,4899;2,802
24,973205;-0,4445;-1,9728;1,5059;2,521
24,995256;0,1507;-1,8821;1,6410;2,502
24,996984;-0,0396;-1,5552;1,7834;2,367
24,998318;-0,5468;-1,5765;1,9573;2,572
25,020057;-0,7739;-1,5709;-0,4714;1,814
25,020944;-0,8307;-1,7081;-0,2902;1,921
25,045452;-1,0310;-1,9326;-0,9179;2,375
25,047176;-1,1425;-2,2332;-0,7448;2,617
25,047919;-1,1193;-2,7733;-0,6012;3,050
25,070142;-1,1177;-3,0614;-0,5724;3,309
25,072294;-1,0071;-2,7621;0,0221;2,940
25,095784;-1,3502;-1,6507;-0,0371;2,133
25,097469;-1,3134;-1,6429;0,5697;2,179
25,098853;-1,3895;-0,9688;0,6303;1,807
25,120071;-1,5096;-0,4845;0,5422;1,676
25,120897;-1,4575;-0,5818;0,4601;1,635
25,145685;-1,3321;-0,7728;0,4017;1,592
25,146692;-1,3574;-1,0497;-1,1570;2,070
25,147134;-0,9554;-0,7202;-1,1656;1,670
25,170708;-0,4347;0,1052;-1,1696;1,252
25,172723;0,3630;1,4230;-1,1610;1,872
25,195631;1,4704;2,5010;-1,1178;3,109
25,197523;2,8119;2,8502;-1,6466;4,329
25,198556;4,2250;2,5156;-1,6135;5,175
25,220302;5,1967;1,9563;-2,3058;6,012
25,221126;5,3224;1,7038;-2,3812;6,075
25,245526;2,9753;2,8268;-2,3047;4,707
25,247398;1,9098;3,6836;-2,0968;4,649
25,248422;0,8619;4,5105;-1,9717;4,998
25,270325;-0,1069;4,9492;-1,9302;5,313
25,272091;-0,2315;5,1185;-1,7540;5,416
25,295474;-0,2746;4,8254;-2,8877;5,630
25,296838;-0,2755;4,2317;-2,6952;5,025
25,297910;-0,0063;3,5282;-2,7446;4,470
25,320412;0,1127;3,0208;-2,5813;3,975
25,321306;0,2294;2,2119;-2,4332;3,296
25,345462;0,7843;2,0931;-2,3217;3,223
25,347140;1,5299;2,6275;-2,2163;3,763
25,347802;1,7811;3,5062;-2,0965;4,457
25,370057;1,5767;5,7240;-1,9295;6,243
25,371840;1,2577;6,2593;-2,8736;7,001
25,395537;0,4569;5,9885;-2,7120;6,590
25,397805;-0,8594;6,0592;-2,5575;6,633
25,398992;-2,0873;6,0035;-2,4081;6,797
25,420819;-2,4288;5,0671;0,8951;5,690
25,422779;-2,2765;3,3291;5,3373;6,690
25,445690;-2,2136;1,3647;5,4239;6,015
25,447714;-2,0839;-0,5201;5,5028;5,907
25,448736;-1,8810;-2,1733;5,5819;6,278
25,470532;-1,7466;-3,4827;3,0549;4,951
25,472459;-1,5270;-4,6105;2,3251;5,385
25,495283;-1,0916;-5,9405;2,3258;6,472
25,497962;-0,7715;-6,3907;2,0257;6,748
25,499276;-0,3903;-6,3027;1,9614;6,612
25,520427;0,1275;-6,4431;1,2419;6,563
25,522429;0,7509;-6,4655;1,1272;6,606
25,545277;0,9050;-6,2929;1,6193;6,561
25,547148;0,8553;-6,3465;1,4920;6,575
25,548429;0,7837;-6,5487;2,2985;6,984
25,570562;0,6123;-6,7069;3,6938;7,681
25,572758;0,0839;-6,4379;3,4684;7,313
25,595664;-0,6710;-6,2009;3,2466;7,032
25,598297;-1,3394;-5,8788;2,9479;6,712
25,599381;-2,0024;-6,0024;2,6014;6,841
25,620750;-2,3342;-6,3707;2,1964;7,132
25,622680;-1,8071;-7,3797;1,7047;7,787
25,645737;-1,6969;-7,0453;1,3443;7,370
25,647842;-1,4277;-5,9740;0,7223;6,185
25,648812;-0,6381;-3,8218;2,5226;4,624
25,670893;0,5630;-0,5530;1,9224;2,078
25,673319;2,1893;3,3423;1,3805;4,227
25,695796;3,4768;7,0705;0,9181;7,932
25,697936;3,8474;10,3031;0,5805;11,013
25,699408;3,0761;13,1548;0,3142;13,513
25,720643;1,0173;14,1910;2,3677;14,423
25,722657;-0,7388;12,2489;2,7056;12,566
25,746053;-1,6515;5,0733;2,6106;5,940
25,748278;-1,4510;5,0052;3,1213;6,074
25,749468;1,0385;-0,2059;3,2067;3,377
25,771001;3,4162;0,0885;3,2861;4,741
25,773278;4,7853;2,2301;3,3818;6,270
25,794720;5,2471;4,8794;-0,2507;7,170
25,796522;5,0198;7,2042;-0,0848;8,781
25,798045;4,2058;8,9135;-0,8849;9,896
25,820651;2,1120;8,9714;-0,7289;9,245
25,822127;-0,5251;6,7436;-10,1169;12,170
25,844960;-3,3153;2,4150;-9,9409;10,754
25,846079;-5,7795;-2,0988;-9,8319;11,596
25,846630;-6,8680;-5,4466;-9,7585;13,117
25,870299;-6,0446;-7,7338;-0,1390;9,817
25,872081;-4,0095;-7,6105;-0,0455;8,602
25,895297;1,6464;-2,1759;0,0804;2,730
25,897646;3,7892;0,6384;0,1302;3,845
25,898852;5,0593;2,3012;-3,9526;6,820
25,920479;5,6728;3,5349;-3,9183;7,748
25,922360;5,7937;3,9858;-5,0979;8,686
25,945640;4,9923;3,5527;-4,9065;7,850
25,947803;2,9927;2,8726;-4,6647;6,242
25,948652;0,9935;1,5603;-4,3860;4,760
25,970380;-0,8822;-0,5269;-4,0148;4,144
25,972452;-1,5389;-1,7066;1,1893;2,588
25,995271;-0,5543;-1,9091;1,4550;2,464
25,996358;-0,6215;-1,9871;1,7331;2,709
25,996807;-0,5031;-1,7069;2,0411;2,708
26,020129;-0,7359;-1,6043;0,3704;1,803
26,021416;-1,0744;-1,8828;0,5872;2,246
26,045418;-1,4357;-2,1192;-0,2750;2,574
26,047362;-1,3648;-2,5000;-0,0318;2,848
26,048765;-1,3295;-2,9354;-0,1920;3,228
26,070845;-1,1882;-3,4107;0,4006;3,634
26,073186;-1,0112;-3,4578;0,6054;3,653
26,095095;-1,0274;-3,2825;1,0461;3,595
26,097529;-1,0391;-2,7899;0,9375;3,121
26,098783;-0,9055;-2,1626;0,7262;2,454
26,120653;-0,7619;-1,5937;-0,4693;1,828
26,122693;-0,5897;-1,1330;-0,6956;1,454
26,145496;-0,7745;-1,2542;-0,9363;1,746
26,147249;-1,0254;-1,1688;-1,0383;1,870
26,148039;-1,0018;-0,4759;-1,2737;1,689
26,170778;-0,4880;0,6514;-1,2448;1,487
26,172352;0,3725;1,7439;-1,2299;2,166
26,195718;1,5610;2,6885;-1,2179;3,339
26,198001;2,7711;2,7573;-1,3625;4,140
26,199206;3,9761;2,2081;-1,3274;4,738
26,220243;5,0551;1,6968;-1,2785;5,483
26,222075;5,4835;1,5637;-2,3182;6,155
26,245877;5,2286;1,6942;-2,2308;5,932
26,247970;4,4789;2,4325;-2,1177;5,519
26,248909;3,6054;3,3304;-1,9702;5,289
26,270752;1,3727;4,6658;-1,8189;5,193
26,272810;0,4868;4,7780;-1,6735;5,086
26,295316;0,6814;5,0846;-1,9265;5,480
26,297605;1,3080;5,2387;-3,6830;6,536
26,298817;1,8556;5,0834;-3,5128;6,452
26,330907;2,2096;4,7144;-3,3511;6,192
26,333004;2,0008;4,3861;-3,2148;5,795
26,354191;1,1491;3,6762;-2,4059;4,541
26,356502;0,0703;3,3899;-2,3006;4,097
26,357674;-0,9558;3,5984;-2,1870;4,318
26,369973;-1,5996;3,8723;-2,5206;4,889
26,371610;-2,2648;4,1800;-2,3611;5,308
26,395747;-3,0407;5,5615;-2,3658;6,766
26,398065;-3,1069;5,9426;-2,2181;7,063
26,399603;-3,2149;5,8168;-2,6325;7,149
26,428775;-3,1269;5,4114;-2,4802;6,724
26,430602;-2,7822;4,5796;-2,3281;5,842
26,452337;-2,1829;3,0549;-2,1761;4,340
26,454288;-1,7943;1,4898;5,0489;5,561
26,455280;-1,5518;-0,0386;5,1459;5,375
26,469863;-1,2030;-1,6088;5,2394;5,611
26,472575;-0,5126;-2,9814;3,3428;4,508
26,495015;-0,4383;-4,0432;3,4299;5,320
26,497494;-0,3249;-4,7939;2,7896;5,556
26,498727;-0,0658;-5,4642;2,8643;6,170
26,527307;0,2729;-5,9913;2,4704;6,486
26,528780;0,5907;-6,3315;2,3504;6,779
26,548016;0,9231;-6,4730;2,2396;6,911
26,548977;1,2546;-6,5317;2,1254;6,982
26,549557;1,2977;-6,3975;2,1380;6,869
26,570456;1,1783;-6,2997;2,1732;6,767
26,572292;0,6321;-6,3115;1,9906;6,648
26,595439;-0,0801;-6,2006;3,0831;6,925
26,597806;-0,9989;-6,1941;2,8418;6,888
26,599036;-1,7175;-6,1758;3,1796;7,155
26,627310;-2,5313;-6,3731;3,9040;7,891
26,629402;-2,9056;-6,6651;3,5467;8,090
26,648504;-2,5394;-7,1984;3,3415;8,333
26,650340;-2,7831;-7,0765;2,8725;8,129
26,651783;-1,9778;-5,9303;2,6267;6,781
26,670636;-1,4216;-4,3920;2,1160;5,078
26,672886;-0,6187;-1,8292;2,3852;3,069
26,695021;0,8124;1,2843;1,8731;2,412
26,697253;2,8113;4,7736;2,3774;6,029
26,698285;4,3836;7,8679;1,8687;9,198
26,726346;4,6985;10,6067;3,1772;12,028
26,728273;3,3326;12,4536;2,7683;13,186
26,745969;1,0344;12,0430;2,4339;12,330
26,748189;-1,0461;10,1995;2,1944;10,485
26,749789;-2,0209;7,3308;2,1216;7,895
26,771069;-1,8248;4,5233;2,8065;5,627
26,773622;-0,8193;2,5262;2,8511;3,896
26,795421;3,5052;2,2556;2,8207;5,033
26,797573;4,9824;4,2149;2,8019;7,102
26,798361;5,1872;6,5731;-1,1957;8,458
26,820535;4,7408;8,8406;-2,5475;10,350
26,822393;3,5645;9,9760;-2,4030;10,863
26,858817;0,8554;8,8054;-3,2364;9,420
26,864095;-2,2491;5,0493;-3,0465;6,311
26,865418;-3,9013;0,2750;-5,0380;6,378
26,870407;-4,6284;-3,7910;-4,9205;7,746
26,871837;-4,9299;-6,9318;-4,7512;9,743
26,895137;-3,7740;-8,0454;-3,8169;9,672
26,897368;-3,7121;-8,1647;-3,6429;9,681
26,898404;0,5739;-3,1818;-2,8776;4,328
26,920507;3,1635;-0,3258;-2,7606;4,211
26,922526;4,9834;1,9240;-2,9414;6,098
26,945131;5,6578;2,9528;-2,7467;6,948
26,947193;5,1787;3,2378;-2,4076;6,565
26,948120;4,2763;3,1371;-2,1802;5,734
26,976713;3,0033;2,6196;-2,0686;4,490
26,978863;1,8844;1,7943;-4,2190;4,957
26,995645;0,9673;0,5518;-3,9934;4,146
26,997743;0,6412;-1,1398;-3,7655;3,986
26,999071;0,3658;-2,1730;-3,4952;4,132
27,020310;0,4971;-2,4693;1,6449;3,008
27,022039;0,5658;-2,0319;1,8455;2,803
27,044959;0,1098;-1,6005;2,0020;2,565
27,046654;-0,1819;-1,6793;2,1019;2,696
27,047315;-0,3771;-1,6820;0,1747;1,733
27,070768;-0,7003;-1,9324;-0,7280;2,180
27,071832;-0,7656;-2,1203;-0,7027;2,361
27,094893;-0,8340;-2,5332;-0,6971;2,757
27,096433;-0,7180;-2,7125;-0,6978;2,891
27,097650;-0,6784;-3,0865;-0,4526;3,192
27,120280;-0,7548;-3,1134;-0,1011;3,205
27,122131;-0,7934;-2,8705;-0,1013;2,980
27,145675;-0,9691;-2,2866;0,0052;2,483
27,147952;-1,2328;-1,7467;-0,0207;2,138
27,149447;-1,2610;-1,0922;0,2139;1,682
27,170686;-1,1310;-0,6312;0,1822;1,308
27,172558;-0,9106;-0,6356;0,1563;1,121
27,195023;-0,7628;-0,8710;0,1303;1,165
27,196543;-0,6530;-0,8385;0,1062;1,068
27,197715;-0,3129;-0,5766;0,0841;0,661
27,220638;0,1026;0,1832;-0,8542;0,880
27,222292;0,8241;1,0941;-1,1686;1,800
27,245625;1,7419;1,9635;-1,1682;2,873
27,247743;2,7732;2,3755;-1,6737;4,017
27,249553;3,9194;2,5239;-1,7010;4,962
27,270552;4,5308;2,4026;-2,0670;5,529
27,272927;4,2524;2,4742;-2,0818;5,342
27,295190;1,7232;3,2309;-2,0381;4,191
27,297241;0,4169;3,6731;-1,9519;4,180
27,298705;-0,0299;3,9515;-1,3728;4,183
27,320343;-0,9688;3,9212;-1,2421;4,226
27,321993;-1,0319;4,0071;-1,0974;4,281
27,345791;-0,3690;4,0969;-0,9602;4,224
27,347866;0,4094;3,8066;-2,8605;4,779
27,349209;1,2606;2,9067;-2,9632;4,338
27,370713;2,0725;2,0584;-2,8395;4,074
27,372758;2,5864;1,6806;-2,7202;4,113
27,395188;2,5217;1,7651;-2,5936;4,025
27,397339;2,6121;2,1964;-1,4776;3,719
27,398720;2,4790;3,2791;-1,3628;4,331
27,420763;1,8522;4,6675;-1,2204;5,168
27,422662;0,0996;6,5870;-3,7554;7,583
27,445189;-0,7611;6,9994;-3,6392;7,926
27,446181;-1,8599;7,2122;-3,5303;8,242
27,446729;-3,2420;7,3932;-3,4073;8,762
27,470739;-4,3243;7,3098;-2,1718;8,766
27,472683;-4,9474;6,1552;4,6811;9,180
27,495966;-4,3031;4,0049;4,7893;7,582
27,498234;-3,3534;1,8179;4,8954;6,206
27,499014;-2,8132;0,0117;4,9992;5,736
27,520888;-1,9723;-1,4717;3,8759;4,591
27,522737;-1,1908;-3,0458;3,9245;5,108
27,545836;-0,5215;-4,8097;1,8917;5,195
27,547758;-0,3493;-4,8485;1,9043;5,221
27,548874;0,3934;-5,6933;1,8496;5,999
27,570675;0,5045;-5,7282;1,7348;6,006
27,573471;0,7045;-5,6793;1,6534;5,957
27,595432;0,8279;-5,5834;1,6883;5,892
27,597918;0,7559;-5,3650;1,5971;5,648
27,598902;0,8882;-5,3725;0,7043;5,491
27,621582;0,7716;-5,5672;1,2840;5,765
27,623029;0,4864;-5,6806;1,1149;5,809
27,645470;-0,1538;-5,6356;0,9252;5,713
27,647751;-1,1431;-6,0448;0,7104;6,193
27,648800;-1,9219;-6,0606;3,9516;7,486
27,670382;-2,6271;-6,1340;3,7295;7,644
27,672502;-3,6830;-6,7565;3,4949;8,452
27,695014;-3,7383;-7,1243;3,2219;8,667
27,696946;-3,4929;-7,3114;2,4878;8,476
27,698182;-3,3006;-6,9205;2,3107;8,008
27,720467;-3,0522;-5,8173;2,1277;6,905
27,722270;-2,3492;-4,0231;1,8336;5,007
27,745282;-1,0048;-1,2367;1,2901;2,050
27,746206;0,5686;2,4314;2,8381;3,780
27,746570;2,2072;6,1184;2,3553;6,918
27,770309;2,8844;9,5687;3,0124;10,438
27,772408;2,2258;12,4131;2,5809;12,872
27,795564;-1,7071;11,9891;2,1549;12,300
27,797689;-1,4195;12,1724;1,9774;12,413
27,798877;-2,3380;4,7317;1,7426;5,558
27,831193;-1,1577;0,5372;1,7318;2,151
27,833266;1,0056;-2,7360;1,6484;3,349
27,854954;3,9534;-3,8485;3,9812;6,804
27,857573;6,5172;-2,4730;3,8736;7,975
27,858867;7,6726;0,9652;3,7925;8,613
27,871858;7,6753;4,9516;2,0400;9,359
27,873984;7,2637;8,1489;2,1882;11,134
27,895775;6,0262;10,3720;0,2684;11,999
27,897820;3,4545;11,0409;0,4925;11,579
27,898368;0,1554;9,1457;-10,1964;13,698
27,930233;-3,5981;4,5281;-10,0182;11,568
27,932591;-6,9085;-0,7800;-9,9212;12,115
27,956275;-6,4891;-7,1208;-9,8290;13,763
27,958836;-4,4690;-7,6903;0,3790;8,903
27,960123;-2,0219;-6,0915;0,3485;6,428
27,970343;0,5769;-2,9639;0,2778;3,032
27,972391;2,6887;0,1040;-4,3053;5,077
27,995059;4,3365;2,3501;-4,2833;6,533
27,997377;5,2048;3,7964;-5,7089;8,608
27,998290;5,0922;4,3796;-5,5664;8,723
28,028950;4,4048;4,1037;-6,6644;8,981
28,030898;2,7627;3,3632;-6,4172;7,754
28,052004;-0,1225;1,0287;-6,1384;6,225
28,052986;-0,1003;0,9034;-3,3979;3,517
28,054543;-1,0895;-0,8161;-3,1511;3,433
28,070607;-1,4903;-1,9415;-1,5370;2,890
28,072565;-1,1349;-2,1035;-1,2325;2,689
28,095151;-0,9914;-2,0615;-0,4881;2,339
28,097301;-0,6442;-1,9443;-0,1234;2,052
28,098421;-0,3581;-1,8379;0,2887;1,895
28,128019;-0,2064;-1,9381;-0,3861;1,987
28,129946;-0,0573;-1,9920;-0,0556;1,994
28,151887;0,0631;-2,3130;-0,0244;2,314
28,154467;0,0904;-2,3886;0,2677;2,405
28,155537;0,0853;-2,4792;0,4808;2,527
28,170260;0,1512;-2,5891;0,4514;2,632
28,172342;0,1398;-2,5039;1,2570;2,805
28,195797;-0,2658;-1,8972;1,0883;2,203
28,198165;-0,7257;-1,3543;1,3795;2,065
28,199559;-0,9080;-0,8454;1,1588;1,698
28,226945;-0,8753;-0,5802;1,2065;1,599
28,228725;-0,7430;-0,6788;1,1463;1,525
28,249703;-0,6678;-0,7600;1,0247;1,440
28,251351;-0,5145;-0,8042;0,6114;1,134
28,252174;-0,1703;-0,8480;0,1664;0,881
28,270684;0,4125;-0,6653;0,0738;0,786
28,273296;0,8492;-0,2935;-0,0139;0,899
28,295648;1,0328;0,3395;-0,0908;1,091
28,298150;1,2703;0,9628;-1,5263;2,207
