time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
21,295147;-3,4164;24,8244;5,9506;25,755
21,319543;-1,5168;16,9451;5,9006;18,007
21,319987;3,1322;10,7236;19,1605;22,180
21,344224;2,7795;10,1568;19,1170;21,825
21,344660;-0,0966;8,8007;8,6953;12,372
21,344854;-1,1711;6,1734;8,6326;10,677
21,369282;-0,7488;2,2954;8,6389;8,970
21,369718;0,0671;-3,1790;0,3126;3,195
21,394160;1,2465;-7,9205;0,0678;8,018
21,394620;1,9430;-10,1874;-0,1135;10,372
21,394879;2,0969;-11,1663;-0,2048;11,363
21,419028;2,7540;-13,1972;1,7296;13,592
21,419558;3,3867;-14,1764;7,1596;16,239
21,444045;3,7276;-14,1507;6,9367;16,194
21,444562;4,0540;-13,7766;6,6039;15,806
21,445507;4,2493;-13,0394;6,2664;15,078
21,469084;4,0282;-12,1357;2,2058;12,976
21,469589;2,9964;-8,6689;1,8027;9,348
21,494533;2,4969;-7,4613;-0,8954;7,919
21,494962;1,7399;-6,4178;-1,3742;6,790
21,495179;1,6322;-4,6001;-4,0169;6,321
21,519330;3,0251;10,1556;-4,7599;11,617
21,519820;6,8721;30,8932;-4,8524;32,018
21,544086;9,1728;46,5740;-4,6869;47,699
21,544516;14,4507;52,0607;-4,4303;54,210
21,544716;15,9615;46,4342;-5,6763;49,428
21,569135;8,9294;28,3520;-4,6811;30,091
21,569576;1,2099;15,0353;-5,5936;16,088
21,593907;-5,5457;0,6018;-3,9628;6,843
21,594341;-6,4624;-2,8225;-3,1060;7,706
21,594554;-6,0539;-5,8782;-2,9279;8,932
21,619064;-5,2906;-7,5627;3,0709;9,727
21,619544;-4,9131;-8,3687;2,8759;10,121
21,643995;-4,5574;-9,2642;3,2122;10,813
21,644500;-4,4022;-11,5726;2,8914;12,715
21,644810;-4,3645;-13,9949;3,2873;15,024
21,668969;-4,2204;-15,1696;3,1449;16,057
21,669490;-3,7503;-16,2126;3,1642;16,939
21,694179;-3,7634;-17,2879;3,2211;17,984
21,695820;-5,3164;-18,0158;-0,0169;18,784
21,696866;-8,3086;-18,1288;0,1633;19,943
21,718084;-9,4630;-17,8859;0,4263;20,239
21,718586;-8,3478;-13,8027;0,5842;16,141
21,744339;0,6103;-11,8112;12,5363;17,235
21,744835;0,7176;-10,4780;13,2059;16,873
21,745146;1,0438;-0,0056;13,8836;13,923
21,769398;-4,1428;3,2003;11,9179;13,017
21,769867;-3,3637;1,9305;12,1914;12,793
21,794136;-1,8493;4,0210;9,9611;10,900
21,794620;-0,5922;7,7370;9,2471;12,071
21,794831;0,1488;16,9443;6,9998;18,334
21,819173;-0,2257;23,1374;5,8168;23,858
21,819662;-0,3833;26,8023;3,5862;27,044
21,845111;-3,0764;27,5033;3,1635;27,855
21,846460;-2,3866;27,0608;0,8048;27,178
21,846734;-6,3519;25,0789;0,4870;25,875
21,869219;-3,9446;27,1070;-6,5312;28,160
21,869682;1,3674;29,7842;-12,7209;32,416
21,894303;2,2719;29,5288;-13,3019;32,466
21,894812;4,6727;32,9694;-13,9129;36,089
21,895070;10,6622;37,6637;-14,4673;41,732
21,919472;13,0483;36,5482;3,8473;38,998
21,919966;12,1281;30,7615;3,6299;33,265
21,944431;11,7024;21,9919;3,4620;25,151
21,944746;13,8914;10,8603;3,3338;17,945
21,944910;12,1001;3,8171;12,1752;17,585
21,969574;7,7245;2,8288;12,1954;14,710
21,970010;3,7586;4,0575;0,3822;5,544
21,994246;0,8247;1,0272;0,4121;1,380
21,994667;0,7290;-2,9010;0,3788;3,015
21,994851;1,1192;-6,9251;-1,4106;7,155
22,019023;1,6922;-10,5878;-1,4308;10,817
22,019578;2,0200;-13,1951;-1,4271;13,425
22,043914;2,3622;-14,4915;-1,4062;14,750
22,044298;2,5861;-14,5989;1,4246;14,894
22,044517;2,5684;-14,3218;1,4046;14,618
22,068984;2,7049;-13,9294;1,3259;14,251
22,069546;2,7848;-13,1464;-0,2724;13,441
22,094154;1,9829;-9,1778;-0,3054;9,395
22,094613;1,7668;-9,1906;-0,6846;9,384
22,094825;1,0870;-8,2036;-0,7270;8,307
22,119156;0,7775;-2,9944;-2,6385;4,066
22,119622;0,9610;11,2253;-2,6702;11,578
22,144281;3,0397;29,1248;-2,6754;29,405
22,144622;5,1895;43,6351;-4,7281;44,196
22,144802;9,1364;50,7517;-4,4150;51,756
22,169113;9,2701;48,0175;-6,7513;49,368
22,169562;3,1747;32,6422;-6,2036;33,378
22,194102;-1,8514;17,8310;-6,2628;18,989
22,194550;-5,1184;7,3446;-5,6684;10,596
22,194725;-7,0866;-0,1584;-5,2496;8,821
22,219083;-7,7752;-5,1029;-4,8012;10,466
22,219563;-7,1295;-7,6111;0,4929;10,440
22,244137;-5,3953;-9,8928;0,4259;11,276
22,244455;-4,8995;-10,8293;0,5007;11,897
22,244685;-4,5987;-12,7597;0,6370;13,578
22,268898;-4,3518;-15,8138;0,5481;16,411
22,269407;-3,8791;-16,9523;3,6973;17,779
22,294239;-3,5107;-17,3533;3,8096;18,110
22,294769;-3,0036;-17,6055;3,9634;18,294
22,294989;-3,5984;-18,0840;4,0955;18,888
22,319211;-5,4895;-17,4592;-1,2959;18,348
22,319863;-6,6705;-17,3612;-1,0788;18,630
22,344317;-5,5241;-16,1696;-0,7502;17,104
22,344726;-1,6773;-10,3391;3,2652;10,971
22,344955;1,1184;-6,6283;4,0309;7,838
22,369179;3,4193;-8,9316;14,9148;17,718
22,370847;3,8541;-8,5975;15,5374;18,171
22,394331;6,4042;-4,4162;15,9002;17,701
22,394792;5,9342;3,9043;5,8775;9,220
22,394992;-2,6703;10,2842;5,1959;11,828
22,418989;-6,5442;15,7094;4,3387;17,562
22,419497;-7,3784;21,9155;9,1313;24,862
22,444490;-4,8526;32,4891;8,6244;33,963
22,444824;-3,3782;40,7472;8,2719;41,715
22,445005;-4,4553;40,9094;8,0156;41,925
22,469478;-6,7228;34,7033;2,8576;35,464
22,469970;-6,0064;24,6719;-9,2084;27,011
22,494513;1,5410;10,5851;-9,2467;14,139
22,494981;6,7918;11,0144;-9,3886;15,987
22,495209;8,7970;17,8631;-9,6825;22,141
22,519104;8,7056;24,3833;-7,2983;26,900
22,519590;8,3942;29,8153;-7,6862;31,914
22,544409;12,2739;34,9230;-6,9816;37,670
22,544771;17,2178;37,0221;-7,2167;41,463
22,544974;16,8661;30,6272;10,0009;36,366
22,569520;12,8495;19,6056;9,8842;25,440
22,570003;8,8143;8,5516;9,7951;15,709
22,594645;2,4939;2,6903;9,7210;10,390
22,595092;-0,8248;1,0160;8,7577;8,855
22,595309;-0,8300;-1,2250;8,7650;8,889
22,618615;-0,7398;-0,8133;8,7991;8,868
22,619051;-2,4548;2,5010;7,4980;8,277
22,644269;-1,3119;-0,3840;7,2200;7,348
22,644618;0,0228;-4,0553;-3,1314;5,124
22,644828;1,3006;-8,3176;-3,3991;9,079
22,669182;2,8603;-11,6822;-3,6763;12,577
22,669717;3,6717;-13,1143;3,9356;14,176
22,694075;3,6444;-12,8471;3,6465;13,843
22,694596;3,6877;-12,4119;3,2675;13,354
22,694820;3,8315;-11,9862;2,7906;12,889
22,718968;4,0075;-11,3710;-4,4367;12,847
22,719750;4,1159;-10,1701;-6,9025;12,962
22,744563;3,9328;-6,5283;-7,6041;10,766
22,744903;3,8854;-6,3102;-9,0285;11,680
22,745089;3,7509;4,7029;-9,5146;11,257
22,769279;5,6238;11,2261;-10,0040;16,054
22,769810;9,7279;20,3335;-10,0029;24,661
22,794243;13,9300;36,6476;-7,4655;39,910
22,794690;21,4008;43,2547;-6,9626;48,759
22,794895;19,9363;38,7177;-6,1772;43,985
22,819178;9,9789;26,5063;-5,0355;28,767
22,819675;2,2273;15,1070;-8,0332;17,254
22,845543;-2,5531;6,9558;-6,4678;9,835
22,845960;-5,2994;1,3146;-5,2538;7,577
22,846169;-7,0693;-2,4581;-4,3822;8,673
22,869019;-7,8778;-4,5842;-0,5116;9,129
22,869493;-8,0695;-6,2760;1,5468;10,339
22,894020;-7,7743;-8,0725;1,6764;11,332
22,894468;-7,8915;-13,5974;2,5646;15,929
22,894712;-8,3420;-16,4038;2,3109;18,548
22,919160;-8,2659;-16,4674;3,1680;18,696
22,919719;-8,3376;-15,9382;3,0435;18,243
22,944625;-8,5345;-15,7100;2,9791;18,125
22,945160;-9,2547;-14,9933;2,3222;17,772
22,945391;-9,8204;-13,7136;2,2900;17,022
22,969093;-9,3038;-13,0356;2,3227;16,183
22,969618;-5,0507;-10,0171;8,1890;13,889
22,994564;0,2314;-10,2343;8,4599;13,280
22,995072;0,9995;-9,9686;8,7608;13,309
22,995238;2,4113;-11,2513;9,0865;14,662
23,019300;3,1697;-5,0695;3,6608;7,011
23,019797;5,2414;7,2211;3,8963;9,736
23,044446;0,6889;7,7746;3,8753;8,714
23,044857;-2,0428;16,0012;3,4471;16,495
23,045067;-2,4683;22,0843;14,2245;26,385
23,069350;0,2139;26,7898;13,6109;30,050
23,069807;0,9844;28,5814;13,1380;31,472
23,094310;-0,8765;25,1448;12,3531;28,029
23,094858;-3,2706;18,3109;1,0143;18,628
23,095084;-2,9283;10,9020;0,2361;11,291
23,119379;-1,6320;3,8068;-6,9240;8,068
23,119910;0,9999;-0,5871;-9,3890;9,460
23,144482;4,6525;11,6246;-9,4791;15,704
23,144939;4,0517;17,6415;-9,6301;20,503
23,145134;4,9640;25,5042;-9,5891;27,696
23,169501;14,2327;36,7011;-9,4331;40,479
23,169954;16,6012;43,4577;-9,3931;47,460
23,194571;15,8793;47,6635;3,6693;50,373
23,195099;16,7073;36,6361;3,6626;40,432
23,195342;18,0516;21,0290;3,6677;27,956
23,219595;15,4639;10,0207;3,6771;18,790
23,220022;11,7643;5,1454;3,6841;13,358
23,244389;8,0325;2,6735;4,4852;9,580
23,244864;7,5111;2,4579;4,6687;9,179
23,245065;3,5498;2,9554;4,7163;6,601
23,269363;0,3933;0,1424;-2,2908;2,329
23,269829;1,0361;-4,1887;-2,3320;4,905
23,294216;1,5285;-8,2651;-3,4228;9,075
23,294680;1,3499;-10,9721;-3,6018;11,627
23,294931;1,0644;-13,5380;-3,8105;14,104
23,318863;1,7315;-14,8152;-4,0258;15,450
23,319354;2,0718;-13,6535;-3,1424;14,163
23,343987;1,7575;-11,8238;-3,3339;12,410
23,344389;1,0691;-9,9181;-3,3397;10,520
23,344568;0,2186;-7,2686;-3,3594;8,010
23,369087;-0,4236;-2,4921;-4,4909;5,153
23,369534;-1,6674;10,1223;-4,5033;11,204
23,394399;9,3522;31,8792;-4,4942;33,525
23,394920;21,0861;33,6836;-4,4712;39,990
23,395144;27,2911;33,9691;-4,1684;43,773
23,419319;21,5734;26,1389;-15,7508;37,373
23,419884;11,9716;15,5389;-15,2109;24,822
23,444588;4,9132;7,4261;-14,5664;17,072
23,445050;0,7951;2,1815;-13,9165;14,109
23,445420;-2,0961;-0,8253;-9,5659;9,828
23,469128;-4,1332;-2,3489;-9,0174;10,194
23,469575;-5,3109;-3,5948;-1,4794;6,582
23,494152;-5,7828;-4,7089;-1,1322;7,543
23,494761;-6,2264;-5,7956;-1,0035;8,565
23,494993;-6,7071;-7,5738;-0,1593;10,118
23,519019;-8,8434;-13,5695;-0,2386;16,199
23,519578;-9,9521;-15,0745;-0,2168;18,065
23,544143;-11,4030;-16,3853;-0,1621;19,963
23,544816;-12,5896;-18,1150;-0,1685;22,061
23,545058;-13,7386;-19,8820;-1,4132;24,208
23,568814;-15,3926;-20,8271;-1,3352;25,932
23,569373;-14,9313;-20,4065;-4,2553;25,641
23,594374;-9,6767;-20,3703;-4,0310;22,909
23,594885;-1,8850;-20,9872;-3,5365;21,366
23,595143;3,0138;-15,1003;-2,9007;15,669
23,619230;2,3805;-5,8804;17,2234;18,355
23,619741;1,8035;10,6132;17,9017;20,889
23,644568;-2,0924;4,0350;18,3577;18,912
23,644914;-1,0573;3,8322;16,4684;16,941
23,645091;-1,2420;8,6008;16,1549;18,344
23,669313;-2,1407;15,2970;8,9762;17,865
23,669765;-2,4719;18,1291;8,3628;20,117
23,694321;-4,2796;20,0241;0,9245;20,497
23,694786;-7,1644;20,1941;0,6789;21,438
23,694990;-8,4426;17,6098;-0,9232;19,551
23,719547;-7,2322;15,7561;-14,5617;22,641
23,720048;-4,5788;17,3663;-14,6345;23,167
23,744500;-2,4732;21,2013;-16,4468;26,946
23,744907;-1,1090;26,6617;-16,5611;31,406
23,745134;3,6601;36,6260;-16,7641;40,446
23,769502;14,6162;44,0411;20,7770;50,842
23,769964;16,1967;57,3732;20,4829;63,036
23,794501;25,7609;44,9758;20,2215;55,636
23,794958;33,4281;22,1715;19,9830;44,814
23,795161;21,4229;11,3075;2,8894;24,396
23,819564;10,8976;7,3885;2,6768;13,435
23,820011;5,0349;3,8625;-1,0552;6,433
23,844555;2,5949;0,3123;-1,1575;2,858
23,844877;1,4362;-2,3672;2,0173;3,426
23,845067;1,2154;-4,1135;1,9157;4,698
23,868987;1,5158;-5,8787;0,6842;6,109
23,869443;1,8516;-7,8357;0,8902;8,101
23,893982;3,1835;-10,9848;0,7775;11,463
23,894498;2,8925;-11,0985;0,6774;11,489
23,894750;3,7635;-11,7693;0,5932;12,371
23,918979;3,7323;-11,6590;1,2418;12,305
23,919538;3,3841;-11,3890;1,1642;11,938
23,944083;3,0161;-11,3054;1,0858;11,751
23,944474;2,8112;-11,2898;-0,0413;11,635
23,944714;4,5265;-10,7663;-0,0741;11,679
23,969255;5,7767;-8,4357;-0,1109;10,225
23,969731;6,1946;-4,5137;-0,6981;7,696
23,994501;7,1934;2,0646;-0,7550;7,522
23,994954;9,1712;14,7782;0,2051;17,394
23,995132;17,3330;27,1618;0,2390;32,222
24,019155;24,1773;35,1584;-2,5552;42,746
24,019671;15,3889;34,1380;-2,0108;37,500
24,044403;4,9190;23,3859;-8,5855;25,393
24,044739;-2,8770;12,7846;-7,9844;15,345
24,044887;-6,9991;4,8484;-8,0561;11,722
24,069525;-8,3408;-0,6619;-8,2963;11,783
24,070214;-8,4204;-3,9084;-5,0546;10,570
24,094250;-8,0165;-5,7143;-5,1469;11,109
24,094678;-7,3905;-7,0817;-0,5431;10,250
24,094884;-6,9287;-8,8149;-0,6317;11,230
24,118883;-6,9734;-11,3564;0,6756;13,344
24,119458;-6,9539;-12,9185;5,0975;15,532
24,144051;-7,3181;-13,7440;5,1307;16,394
24,144455;-6,9531;-13,8973;5,2421;16,400
24,144688;-9,1541;-15,5176;5,3924;18,806
24,169838;-11,8198;-15,1849;1,3870;19,293
24,170498;-13,6700;-13,4226;1,5740;19,223
24,194181;-14,7818;-12,1838;1,7773;19,238
24,194778;-14,8716;-11,6983;2,0725;19,034
24,195067;-13,8739;-11,1220;2,5938;17,970
24,219169;-11,8293;-10,9103;3,7339;16,520
24,219892;-6,5933;-5,8256;4,6257;9,940
24,244556;1,3703;-0,1510;5,6418;5,808
24,244879;-4,8401;-0,0479;6,4197;8,040
24,245061;-4,4878;3,2809;6,9986;8,938
24,269502;-0,6140;8,2143;15,2618;17,343
24,269964;1,5111;13,0014;13,9989;19,165
24,294453;1,4504;19,6480;13,0386;23,625
24,294884;0,6026;20,5259;12,4088;23,993
24,295080;-1,1666;20,0702;5,2878;20,788
24,319681;-3,1123;18,3259;4,9160;19,227
24,320364;-2,2637;16,9526;2,0679;17,228
24,344514;-0,9221;17,9213;1,7726;18,032
24,344834;-0,6304;21,5891;-14,1514;25,821
24,345066;-0,5931;25,9281;-14,3816;29,656
24,369349;0,3238;32,5300;-14,5963;35,656
24,369866;12,2029;40,3494;-2,7195;42,242
24,394475;10,8563;40,1723;-2,8861;41,713
24,394959;10,3283;39,4186;2,4113;40,821
24,395137;8,6024;29,7441;2,3036;31,049
24,419575;9,4133;9,9863;8,7536;16,278
24,419998;4,2175;8,7754;8,6332;13,013
24,443297;0,2633;7,7767;2,7059;8,238
24,443692;0,0598;7,6389;2,6592;8,089
24,443865;0,0485;1,3249;2,5735;2,895
24,469504;1,2646;-3,2990;-2,3906;4,266
24,469906;2,5711;-7,6520;-2,4233;8,428
24,494125;3,5492;-11,1180;-2,3697;11,909
24,494652;4,1484;-12,9939;-2,2903;13,831
24,494899;4,4105;-13,3943;-0,3908;14,107
24,518911;4,3126;-13,1982;1,2669;13,943
24,519405;4,3093;-13,0230;1,2320;13,773
24,544772;4,9685;-12,9392;1,1801;13,911
24,545285;5,1651;-12,0438;1,1225;13,153
24,545511;4,5365;-10,4858;-2,6904;11,738
24,569293;3,1680;-9,1147;-3,1597;10,154
24,569712;2,5446;-7,6641;-3,1233;8,658
24,594350;2,9181;-0,8888;-4,8230;5,707
24,594804;4,6189;16,4315;-4,5938;17,676
24,594999;6,9980;34,7382;-4,2906;35,695
24,619162;9,8297;45,0085;-4,4958;46,288
24,619660;10,9414;47,7076;-3,9989;49,109
24,644255;7,4095;43,5416;-8,0670;44,898
24,644607;0,9807;31,6441;-7,4302;32,520
24,644793;-4,5891;18,3286;-6,3676;19,938
24,669157;-9,8464;0,9628;-5,1290;11,144
24,669571;-9,8939;-1,8655;-4,0077;10,837
24,694078;-8,5622;-3,7454;0,1396;9,347
24,694528;-7,5017;-5,0439;0,4512;9,051
24,694726;-6,7122;-6,4721;0,6974;9,350
24,718964;-5,9832;-8,4968;0,6284;10,411
24,719392;-5,4126;-12,3580;0,4865;13,500
24,744223;-5,2467;-14,2942;0,3674;15,231
24,744647;-5,3417;-15,2306;1,4336;16,204
24,744973;-5,9024;-16,6666;1,4975;17,744
24,768859;-7,2156;-18,1706;1,6220;19,618
24,769378;-9,7153;-18,5583;-1,5666;21,006
24,794142;-14,9853;-18,2120;-1,3253;23,622
24,794740;-12,1981;-15,9423;-1,0093;20,099
24,795060;-8,0322;-9,4249;-0,5119;12,394
24,819209;-0,1711;-6,4166;4,5740;7,882
24,819690;0,8725;-7,7680;25,2469;26,429
24,844165;-1,0581;-7,3605;25,5676;26,627
24,844550;-2,3224;6,8105;25,6281;26,619
24,844751;-4,8387;9,8530;25,4121;27,682
24,869275;-4,7146;7,5357;15,7801;18,111
24,869734;-3,7236;8,9941;4,1651;10,588
24,894527;-1,6505;13,8029;3,5719;14,353
24,894994;-0,3003;19,5908;0,2727;19,595
24,895183;1,4551;20,2258;-0,0932;20,278
24,919247;3,1794;20,8839;-0,7744;21,139
24,919737;3,5076;19,0703;-2,6999;19,577
24,944520;2,0589;18,8662;-2,6932;19,168
24,944857;1,5524;20,4373;-11,4923;23,498
24,945111;0,5576;23,9690;-11,3404;26,522
24,969161;-0,1501;28,2178;-14,4542;31,705
24,969674;-1,7594;33,5699;-14,5106;36,614
24,994510;-3,6629;40,2370;-14,8114;43,033
24,995034;3,1470;45,6379;-12,6467;47,462
24,995327;7,9500;37,6394;-12,9711;40,598
25,019602;3,5388;31,0211;6,3084;31,853
25,020056;2,3600;21,6371;6,1612;22,621
25,044538;6,6367;11,1412;15,3939;20,128
25,044928;6,0840;10,8042;15,2779;19,676
25,045124;2,4227;7,3450;7,6056;10,847
25,069332;1,3144;4,4805;7,5702;8,894
25,069778;0,8477;0,8236;7,6046;7,696
25,094283;0,9997;-3,4807;0,5642;3,665
25,094755;1,9055;-7,8620;0,4062;8,100
25,095131;2,3657;-11,5241;0,2827;11,768
25,119016;2,6175;-13,0959;3,2088;13,735
25,119589;2,6314;-13,3059;3,0701;13,907
25,144136;2,5520;-13,1641;3,5519;13,872
25,144595;2,6166;-12,9755;3,4292;13,674
25,145040;2,5785;-12,6650;3,3073;13,341
25,169092;2,5458;-11,9618;0,1957;12,231
25,169617;2,8716;-10,1599;0,0384;10,558
25,194330;1,9275;-7,1888;-1,4214;7,577
25,194761;0,4732;-2,2308;-1,5637;2,765
25,194966;-0,5094;5,8497;-1,6660;6,104
25,219355;3,7143;18,2239;8,1528;20,307
25,219885;8,1402;34,8449;8,0139;36,670
25,244192;14,7108;43,7363;7,8585;46,808
25,244515;20,7953;43,8821;8,1797;49,244
25,244694;19,7691;40,1068;-7,7283;45,377
25,269293;12,1279;29,2592;-16,0313;35,499
25,269788;4,3692;17,2888;-15,4605;23,601
25,294263;-3,4986;1,6354;-15,2159;15,698
25,294802;-3,4871;1,7682;-14,9992;15,500
25,295034;-6,0813;-5,2000;-1,2911;8,105
25,319091;-6,5596;-7,7723;-1,4907;10,279
25,319576;-7,1146;-9,3606;-1,6695;11,875
25,344062;-7,3456;-10,3996;-1,8526;12,866
25,344451;-6,8925;-12,4710;0,2584;14,251
25,344667;-6,7061;-15,1773;0,0770;16,593
25,368831;-7,4385;-17,5483;-0,0113;19,060
25,369352;-8,8472;-19,9912;-1,1116;21,890
25,394051;-10,1638;-22,4593;-0,9922;24,672
25,394664;-13,7001;-23,2866;-3,4304;27,235
25,394928;-16,0429;-23,1560;-3,1521;28,346
25,418949;-14,5633;-22,9464;-6,8497;28,028
25,419606;-10,4181;-22,9782;-6,3467;26,016
25,444198;0,9955;-9,5829;-5,5716;11,129
25,444526;1,4593;-7,5324;2,0671;7,946
25,444694;0,5613;-11,7691;2,8118;12,113
25,469289;-1,0597;-11,2767;26,6478;28,955
25,469807;-2,2465;2,4422;26,8239;27,028
25,494599;-1,9218;10,9260;26,5576;28,782
25,495049;-1,2556;8,9098;4,5395;10,078
25,495253;-1,5236;9,9226;3,7924;10,731
25,519284;-2,8545;14,3708;1,5267;14,731
25,520363;-1,3942;21,5025;1,0811;21,575
25,544584;1,1770;28,8267;-2,1444;28,930
25,544997;1,3400;28,7812;-2,2690;28,902
25,545208;3,1408;27,9798;-13,0981;31,053
25,569990;0,1609;20,1211;-13,0057;23,959
25,571720;-1,1089;20,2627;-15,7402;25,682
25,594237;-1,2296;23,7623;-15,5390;28,419
25,594796;-0,4501;28,0539;-15,4063;32,009
25,595062;0,2974;33,1342;-15,4256;36,550
25,619392;8,8558;41,8541;-11,9520;44,419
25,620005;11,4082;43,2882;24,3196;50,946
25,644689;9,8201;42,0567;24,1313;49,472
25,645030;9,6292;29,7541;23,8746;39,345
25,645201;10,5087;16,7560;23,6067;30,797
25,669714;10,2694;7,0521;22,0576;25,332
25,670257;7,6663;2,3823;21,8715;23,298
25,694539;2,4011;2,0785;18,5930;18,862
25,695133;-1,3883;5,1621;18,3959;19,157
25,695346;-2,5668;4,4519;17,7165;18,447
25,719432;-2,0919;1,4235;0,0171;2,530
25,720012;-0,4966;-4,0647;-0,6148;4,141
25,744165;0,5966;-8,4620;-1,2229;8,571
25,744590;1,0409;-11,6985;-1,8081;11,883
25,744849;1,9242;-14,9755;-1,3964;15,163
25,769444;2,9057;-16,0635;-0,3161;16,327
25,770784;3,1404;-14,7386;-1,2502;15,121
25,794135;2,9104;-12,9860;-2,1085;13,474
25,794626;2,1936;-10,9980;-2,6586;11,525
25,794863;1,4327;-9,1717;-6,0171;11,062
25,819207;0,7792;-7,1355;-6,7573;9,858
25,819994;0,8832;1,2712;-10,2419;10,358
25,844248;0,1156;17,9070;-11,0479;21,041
25,844751;5,4135;30,3846;-11,6823;33,000
25,844989;13,0469;46,5546;-11,5684;49,713
25,869235;24,4515;52,0877;-11,3471;58,649
25,870089;24,1911;42,2985;-18,2268;52,025
25,894514;14,3688;26,4582;-17,6118;34,881
25,895043;5,5272;14,0926;-16,1712;22,151
25,895301;-0,2647;5,0976;-12,6534;13,644
25,919360;-3,6179;-0,6690;-10,1227;10,771
25,920771;-5,3962;-3,4345;-4,3137;7,715
25,944171;-6,6529;-5,8229;-3,0029;9,337
25,944630;-6,5828;-6,8878;0,5253;9,542
25,944838;-6,8250;-9,0643;1,4712;11,441
25,969085;-7,2171;-12,9525;1,3947;14,893
25,970363;-6,7998;-14,9116;0,9518;16,416
25,994309;-6,2621;-15,5362;0,8715;16,773
25,995857;-6,5373;-16,1075;0,8879;17,406
25,996670;-7,4640;-16,4040;0,9791;18,049
26,019583;-9,3840;-16,4823;-1,5877;19,033
26,021240;-10,7516;-16,5897;-1,4294;19,821
26,043745;-10,7343;-16,3536;-1,1979;19,598
26,045435;-9,1269;-17,2506;-0,8471;19,535
26,046210;-5,0642;-18,7844;1,2147;19,493
26,069700;-0,9357;-15,0251;1,8706;15,170
26,070842;1,7334;12,2192;13,0126;17,934
26,094369;-1,0100;12,1409;13,4431;18,142
26,094988;-0,5602;6,9045;18,3173;19,583
26,095210;0,8200;9,4818;18,0493;20,405
26,119271;0,4587;17,7620;17,4532;24,906
26,119760;-0,1181;24,8720;4,7024;25,313
26,142954;-2,0863;26,1243;4,0072;26,512
26,143399;-7,6310;22,6923;0,3019;23,943
26,143647;-12,5220;17,4761;0,2422;21,501
26,169562;-13,2346;12,4511;-6,8019;19,402
26,169999;-9,8661;8,9367;-6,8207;14,958
26,194466;-1,3317;17,2332;-8,7255;19,362
26,194928;-0,8465;16,0100;-8,6441;18,214
26,195101;2,3653;29,6232;-8,6072;30,939
26,219347;13,4968;42,0774;-8,7353;45,044
26,219806;15,6142;47,4400;-7,8537;50,557
26,243735;15,2316;51,6466;-8,1312;54,456
26,244195;14,8229;50,5004;-0,8406;52,638
26,244394;18,5735;34,5614;-1,1138;39,252
26,269512;20,4216;17,4055;-1,4180;26,870
26,269846;16,5998;7,5801;-1,6869;18,326
26,294777;11,9908;3,2364;-1,8730;12,560
26,295803;8,1726;2,1189;7,9138;11,572
26,297239;3,6517;2,3054;8,0348;9,122
26,319656;0,4775;1,8654;8,1069;8,332
26,320142;-0,3013;-0,6822;-2,0482;2,180
26,344030;0,0467;-7,8017;-2,0587;8,069
26,344461;0,2272;-10,9363;-2,0364;11,127
26,344759;0,0421;-12,7239;-1,9604;12,874
26,368846;0,5202;-13,7880;0,8291;13,823
26,369283;1,1369;-13,5047;3,7181;14,053
26,393855;1,5075;-12,3293;3,7321;12,970
26,394958;1,4732;-10,9350;3,6978;11,637
26,396523;1,2346;-9,0530;3,6839;9,852
26,419038;0,5999;-7,0795;1,1844;7,203
26,419555;-0,3840;-3,8733;1,2109;4,076
26,444210;1,1215;25,2266;1,2148;25,281
26,444675;1,0688;25,2775;1,2811;25,333
26,444924;10,2809;38,7673;-0,8176;40,116
26,469537;33,7639;45,5781;-0,6654;56,726
26,469986;28,8833;31,8362;-3,3939;43,120
26,494543;16,2333;19,5801;-3,0377;25,615
26,495072;6,8291;10,5413;-9,1786;15,556
26,495319;1,1542;3,6979;-9,2859;10,061
26,519319;-2,3264;-0,8797;-9,5415;9,860
26,519776;-4,2860;-3,5970;-0,3640;5,607
26,544213;-5,6973;-5,1542;-0,5419;7,702
26,544727;-6,4321;-6,1257;-0,5810;8,901
26,544944;-7,0439;-7,0138;-0,7538;9,969
26,568959;-8,0222;-8,6873;-0,0679;11,825
26,569286;-9,0124;-11,8273;-0,1929;14,871
26,593931;-12,8297;-17,2549;-0,1619;21,503
26,594553;-15,2320;-19,7824;-2,5654;25,099
26,594877;-18,6308;-21,1871;-2,4629;28,321
26,618507;-22,2764;-21,8438;-7,0651;31,989
26,619112;-24,1812;-23,0152;-6,8880;34,086
26,643903;-21,9531;-24,3844;-8,6308;33,927
26,645559;-16,5439;-24,4188;-8,2811;30,636
26,646618;-9,7781;-16,7719;-7,5520;20,831
26,669185;-7,5546;-5,6546;37,1287;38,309
26,669556;-6,4160;-7,9620;37,8400;39,197
26,694152;-5,5751;-10,8945;38,2801;40,189
26,694908;-6,5722;-8,0387;38,2759;39,659
26,695120;-4,3189;7,8425;17,9580;20,066
26,719464;-0,7560;11,9077;17,2155;20,946
26,719942;-2,4028;19,8496;-1,7204;20,068
26,744518;-2,0025;22,4596;-2,2169;22,657
26,745155;-0,3914;26,0174;-5,2656;26,548
26,745378;1,7445;27,8689;-6,5264;28,676
26,769258;2,0342;24,3757;-6,5428;25,320
26,769567;1,1757;19,5356;-14,9912;24,653
