time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,351818;-1,5320;3,5416;-3,3068;5,082
28,376805;-1,3665;3,8432;-2,7119;4,898
28,377708;-1,7728;4,4160;-2,6891;5,466
28,414615;-2,4463;5,7190;-2,6723;6,770
28,416200;-2,0977;6,4520;-2,6394;7,280
28,416926;-1,7545;6,3521;-2,5497;7,066
28,427026;-1,2535;4,6822;1,5268;5,082
28,427551;-0,8240;3,1280;1,6247;3,620
28,453355;-0,6733;2,1875;1,9913;3,034
28,454578;-1,5187;1,4417;2,1010;2,966
28,455300;-3,2393;0,5451;2,2147;3,962
28,477802;-2,7282;-1,2276;2,3420;3,799
28,479155;-0,9246;-2,9966;1,8545;3,643
28,513034;-1,1102;-4,2366;1,9364;4,789
28,514285;-0,5383;-5,1498;-0,2470;5,184
28,515084;-0,4065;-4,5315;-0,7430;4,610
28,535402;-0,3961;-5,6049;-0,7677;5,671
28,536543;1,3785;-8,9768;-0,7950;9,117
28,553883;1,2408;-8,7039;-0,7995;8,828
28,555336;0,8774;-7,0887;-0,8005;7,188
28,555878;0,7915;-5,3259;-0,8342;5,449
28,577623;1,6302;-4,3301;0,8072;4,697
28,579128;2,1628;-3,7927;0,7657;4,433
28,609377;1,8153;-3,4857;0,7166;3,995
28,610354;1,7094;-3,8616;-1,2361;4,400
28,610824;1,1883;-4,2753;-1,2097;4,599
28,627558;0,7310;-4,9529;-1,1535;5,138
28,628700;-0,3006;-5,3974;-0,6634;5,446
28,654210;-0,6079;-6,1666;-0,5072;6,217
28,655610;-0,6152;-6,0848;0,7391;6,160
28,656255;-2,2407;-6,0945;1,1067;6,587
28,677618;-1,6248;-3,9373;4,7536;6,383
28,679008;1,3060;2,1839;5,1512;5,745
28,711942;5,0784;12,1900;15,6951;20,512
28,713195;5,7715;18,6428;15,8470;25,139
28,713910;3,5378;19,8455;15,9108;25,681
28,725561;1,1686;16,6018;15,9684;23,065
28,725812;0,0185;11,7351;15,7182;19,616
28,752994;-0,6955;7,4151;15,6678;17,348
28,753954;-1,0978;3,3462;8,6733;9,361
28,754463;-0,6479;-0,6117;7,6305;7,682
28,776814;-0,0526;-2,6589;6,6370;7,150
28,777924;-0,2928;-0,3819;4,2019;4,229
28,805865;-0,7989;6,8884;3,3502;7,701
28,807082;-0,0258;7,7871;0,5141;7,804
28,807576;1,2425;4,0449;-0,0744;4,232
28,827667;0,4745;1,0076;-2,3484;2,599
28,828819;0,5078;-0,6848;-6,0645;6,124
28,853649;0,5139;-1,9559;-6,3793;6,692
28,854700;0,7267;-3,0179;-7,4934;8,111
28,855525;1,7158;-4,0450;-7,6585;8,829
28,877218;2,1102;-5,0147;-8,3957;10,004
28,878633;2,5708;-5,4134;-8,5083;10,407
28,903543;1,9652;-5,4993;-8,4870;10,302
28,904261;1,6281;-4,4412;-8,3170;9,568
28,904886;0,7812;-1,6322;-7,9417;8,145
28,927489;0,7177;4,1605;-3,4492;5,452
28,928843;0,3835;4,6877;-2,9547;5,554
28,954687;-0,5601;2,8266;-1,9072;3,456
28,956196;-0,3937;-0,2337;-1,3709;1,445
28,957056;0,0538;-3,2627;-0,7985;3,359
28,977909;0,3909;-5,5634;-0,1735;5,580
28,979420;1,1155;-6,4725;1,1267;6,664
29,002897;1,6051;-5,1430;1,8341;5,691
29,003713;0,9222;-2,2115;2,3798;3,377
29,004436;0,7193;0,3420;3,0463;3,149
29,026650;0,5882;1,5111;3,3117;3,687
29,027799;1,2647;1,7339;4,1391;4,662
29,053868;0,7814;1,4427;4,1752;4,486
29,055148;0,3434;1,3646;4,0748;4,311
29,055883;0,7813;0,9016;3,7585;3,943
29,077545;0,7403;0,8293;2,2408;2,501
29,079111;0,6213;0,6954;1,9177;2,132
29,103685;0,5716;0,1142;1,5948;1,698
29,104491;1,0478;0,3506;0,6245;1,269
29,105243;0,4493;-0,1681;0,3026;0,567
29,127282;0,2356;-0,2159;0,5926;0,673
29,128396;-0,3161;-1,1338;0,2706;1,208
29,152773;-0,5118;-2,5728;0,0116;2,623
29,153638;-0,1125;-3,8037;-0,0742;3,806
29,153947;0,6335;-4,2654;0,1447;4,315
29,176013;0,8753;-3,1548;0,1112;3,276
29,177155;0,6309;-0,9328;0,4411;1,209
29,203319;1,2855;4,0866;0,4166;4,304
29,204162;1,9369;5,8510;0,0590;6,164
29,204740;2,0874;6,2387;0,0786;6,579
29,227694;1,7413;4,8643;-0,5907;5,200
29,228818;1,0385;3,3763;-0,9154;3,649
29,254664;1,2153;2,6934;-0,8936;3,087
29,256161;2,6968;3,5045;-0,8732;4,507
29,256916;3,3027;4,5446;-0,8599;5,683
29,277987;3,2182;6,2357;0,9468;7,081
29,279340;2,0589;7,6974;0,9516;8,025
29,304694;-0,8982;6,9359;0,9377;7,056
29,305601;-0,9401;6,9391;0,9066;7,061
29,306301;-2,7010;3,4178;-1,7671;4,701
29,325468;-3,2704;2,0420;-1,7865;4,249
29,325866;-3,7975;1,4336;-1,8924;4,479
29,352719;-4,2457;1,2856;-1,8703;4,814
29,353691;-4,0359;2,5926;-4,4495;6,543
29,354199;-3,8368;4,8918;-4,4227;7,630
29,377222;-3,7701;7,0678;-4,3964;9,138
29,378443;-3,3798;9,4693;-1,5459;10,173
29,403933;-3,2867;11,5613;-1,4883;12,111
29,404897;-3,5157;12,8113;0,4402;13,292
29,405616;-3,8538;11,9582;0,4921;12,573
29,427344;-3,5753;9,2707;0,5471;9,951
29,428517;-2,4927;5,8216;0,6013;6,361
29,453868;-1,6064;-0,0733;-1,0940;1,945
29,455435;-0,7615;-1,8257;-1,0194;2,225
29,456084;-0,1845;-2,3470;-1,4363;2,758
29,476552;0,5467;-2,2897;-1,3596;2,718
29,477463;0,8553;-2,0394;-1,2275;2,529
29,503524;0,6261;-1,9397;-1,1821;2,356
29,504391;-0,0695;-2,5650;-1,1401;2,808
29,505137;-0,5244;-3,4577;-1,0559;3,653
29,527225;-1,3197;-4,6937;-0,9881;4,975
29,528332;-1,5657;-6,6241;1,8965;7,066
29,553817;-0,1616;-8,5590;1,9459;8,779
29,555352;-0,1127;-8,5402;2,6186;8,933
29,556164;0,2039;-8,9394;2,6924;9,338
29,576636;0,9381;-8,0722;2,7768;8,588
29,577722;1,7927;-7,7352;0,5437;7,959
29,603399;2,1035;-7,3174;0,6654;7,643
29,604198;3,3679;-7,0399;-1,9224;8,037
29,604751;2,2126;-6,5227;-1,7235;7,100
29,627114;1,0977;-6,2614;-1,5006;6,532
29,627992;-0,2681;-5,8641;-1,3191;6,017
29,652778;-1,3103;-5,8521;-1,0194;6,083
29,653733;-1,8475;-5,9855;-0,4751;6,282
29,654214;-2,0159;-5,9285;-0,1004;6,263
29,676524;-2,5376;-5,2600;3,9269;7,038
29,677597;-2,4318;-3,7970;4,2335;6,185
29,703845;4,8729;9,3347;8,1509;13,316
29,704804;6,0616;15,1775;8,4913;18,417
29,705544;3,3543;16,2825;22,6769;28,118
29,727852;0,6110;16,5033;23,0421;28,349
29,729090;-2,3739;16,5479;23,3355;28,706
29,754095;-4,5034;15,5865;23,4793;28,539
29,755543;-5,6232;12,6185;15,5035;20,765
29,756198;-3,7162;6,3733;9,9839;12,414
29,777922;1,1786;0,6660;8,7681;8,872
29,778926;4,5994;-2,7823;4,8743;7,256
29,804125;6,1098;-0,6056;3,9271;7,288
29,805152;5,9255;-0,8389;3,1235;6,751
29,805771;4,3587;2,1644;2,4296;5,439
29,825281;2,6501;4,4945;0,6195;5,254
29,825718;2,4057;4,7352;-4,0108;6,656
29,852261;2,9885;3,6077;-4,4211;6,441
29,853205;3,7987;1,9711;-7,6457;8,762
29,853686;4,0310;0,3926;-7,8621;8,844
29,876695;4,0905;-0,7946;-8,0573;9,071
29,877661;4,2830;-1,6349;-7,1698;8,510
29,903160;3,9374;-2,3342;-7,2814;8,601
29,904036;3,2271;-2,9449;-6,3554;7,712
29,904739;2,4409;-3,3127;-6,1428;7,394
29,925564;1,1908;-3,1135;-5,0484;6,050
29,926007;0,0041;-2,3187;-4,6600;5,205
29,953743;-0,3723;-0,3506;-4,2533;4,284
29,955044;-0,2082;0,5667;-3,8322;3,880
29,955660;-0,2893;1,6592;-2,5548;3,060
29,977004;0,1485;2,3471;-2,1001;3,153
29,978084;0,5324;2,3306;-0,4743;2,437
30,005914;0,5490;2,1914;0,0218;2,259
30,006514;0,6672;1,6426;4,3140;4,664
30,006994;0,5179;1,3402;4,7198;4,934
30,026143;0,5076;1,1259;5,1077;5,255
30,026697;0,5411;0,5928;2,0957;2,244
30,051198;0,5823;-0,1517;2,3375;2,414
30,051783;0,2364;-0,6590;2,4089;2,509
30,052059;-0,7574;-1,3276;2,2848;2,749
30,076172;-1,0561;-2,0547;3,6353;4,307
30,077231;-1,3923;-2,6293;3,4388;4,547
30,110092;-1,1308;-2,7363;3,2453;4,393
30,111087;-0,1485;-1,9887;3,0571;3,650
30,112028;0,4638;-1,2870;2,8140;3,129
30,129040;0,2933;-1,1557;3,0489;3,274
30,130323;0,2357;-0,8641;2,7803;2,921
30,154619;0,3156;-1,1817;2,5048;2,787
30,155911;0,3689;-1,6815;2,5152;3,048
30,156513;-0,2301;-1,6384;2,2527;2,795
30,176600;-1,5559;-1,1286;2,2177;2,935
30,177582;-1,8661;-0,8032;1,9910;2,845
30,209919;-1,4694;-0,2078;1,7449;2,291
30,211126;-1,4211;-0,2229;1,5442;2,110
30,211611;-1,1710;0,6079;1,7028;2,154
30,226652;-0,8467;0,8682;1,5361;1,957
30,227165;-0,5722;0,9801;0,6748;1,320
30,253031;0,1082;1,0589;0,4993;1,176
30,254012;0,8527;1,4491;-0,4442;1,739
30,254472;1,4186;1,9491;-1,1800;2,684
30,277149;2,0061;2,5213;-1,2293;3,449
30,278409;1,9527;3,6672;-1,5809;4,445
30,309601;1,1368;5,3492;-1,6220;5,704
30,310690;0,2088;7,2994;-1,3513;7,426
30,311431;-0,5459;7,9838;-1,3821;8,121
30,329918;-0,4249;7,0567;-1,9447;7,332
30,331273;0,0462;5,2875;-2,1743;5,717
30,354118;0,5687;3,9755;-2,0752;4,520
30,355669;-0,2567;4,3909;-3,1179;5,391
30,356442;-1,3253;4,4641;-3,0167;5,548
30,378003;-2,1633;4,2698;-3,4023;5,872
30,379731;-2,7573;4,0755;-3,2842;5,916
30,408607;-3,3316;4,1876;-3,1625;6,216
30,409627;-3,9497;4,2220;-2,4279;6,271
30,410158;-4,2464;3,9505;-2,3022;6,240
30,426701;-4,4652;3,5657;-0,8419;5,776
30,427118;-3,9849;4,4844;-0,3445;6,009
30,451083;-1,9712;6,9349;-0,2340;7,213
30,451696;-0,9879;7,1270;-0,5117;7,213
30,451938;-0,5967;6,1340;-0,4112;6,177
30,475958;-0,7860;3,2280;-2,6792;4,268
30,476514;-1,1205;1,8555;-2,8845;3,608
30,503062;-1,4032;0,7130;-2,8014;3,213
30,503798;-1,5928;-0,5039;-2,7138;3,187
30,504318;-0,8232;-1,7164;-2,6073;3,228
30,526174;-0,5901;-3,1566;-2,2747;3,935
30,526660;0,2157;-4,6338;-0,6868;4,689
30,554054;1,4260;-5,7688;-0,6205;5,975
30,555316;2,4239;-6,5599;2,1212;7,308
30,555678;2,7994;-6,9694;2,1689;7,817
30,576098;2,9354;-7,3007;2,5713;8,278
30,576885;3,1380;-7,2470;2,6415;8,327
30,601455;3,8743;-6,5026;2,7333;8,048
30,601852;3,6011;-6,0623;2,5328;7,492
30,602117;2,7881;-5,1584;2,6684;6,442
30,626260;1,7706;-4,9895;-0,0953;5,295
30,627479;1,1905;-5,2416;-0,2954;5,383
30,653925;1,7269;-5,7964;-0,1790;6,051
30,655315;2,2591;-6,1904;0,2618;6,595
30,655702;2,7718;-6,3496;0,3911;6,939
30,678123;2,7722;-6,1498;0,6862;6,781
30,679710;1,6816;-4,6974;0,8612;5,063
30,703042;0,2028;-1,9432;2,9157;3,510
30,703887;-0,9543;2,4335;2,9662;3,954
30,704537;-1,9304;6,6867;7,8234;10,471
30,727414;-1,1096;9,0733;7,7889;12,009
30,728662;0,7112;9,2841;13,0090;15,998
30,754026;0,0048;9,0824;12,8067;15,700
30,755106;-1,3835;9,7945;12,5611;15,988
30,755718;-2,6323;8,7341;6,3858;11,135
30,777699;-2,8928;6,9136;5,9771;9,586
30,779035;-2,8208;4,0827;5,1901;7,181
30,803686;-3,0080;1,3889;4,4319;5,533
30,804574;-2,3787;0,3418;3,8188;4,512
30,805186;-2,7177;0,7921;-2,8843;4,041
30,827178;-3,7189;0,2719;-3,2904;4,973
30,828388;-2,3756;-1,7224;-4,4301;5,314
30,853109;2,1851;-3,2616;-4,6171;6,061
30,854476;2,3754;-3,2649;-4,7489;6,233
30,855367;2,3848;0,0805;-4,8872;5,439
30,877626;1,9990;2,2517;-7,3759;7,967
30,879196;1,0579;3,6780;-7,4398;8,366
30,903128;-0,6801;4,2047;-7,2732;8,429
30,904090;-2,0090;4,3087;-3,6881;6,017
30,904702;-2,7335;3,6572;-3,5399;5,777
30,925611;-4,5206;2,6735;-3,4297;6,273
30,926043;-2,9082;0,5217;-3,1909;4,349
30,952842;-1,0495;-0,3718;-3,8271;3,986
30,953916;0,1546;-1,7918;-3,4866;3,923
30,954471;2,2468;-2,2790;-3,1253;4,473
30,977566;3,7831;-2,0593;-2,7412;5,106
30,978953;3,6767;-2,4306;0,2297;4,413
31,004064;-2,3330;-2,0159;0,6571;3,153
31,005015;-2,7612;-0,3594;1,5674;3,195
31,005743;-1,1562;0,8104;2,5429;2,909
31,027572;-0,0611;1,1773;2,9197;3,149
31,028774;1,8103;1,9194;4,5408;5,252
31,053217;0,8965;1,0318;4,5397;4,741
31,054592;-0,3830;0,1646;4,4406;4,460
31,055395;-0,2724;-0,4365;4,3178;4,348
31,077057;0,9975;-0,6559;4,1699;4,337
31,078436;0,1831;-0,4528;0,3301;0,589
31,102541;2,3980;-2,7382;0,1392;3,642
31,103501;2,2858;-2,7571;-0,0583;3,582
31,104133;3,2007;-1,3955;-0,2614;3,501
31,125477;2,8613;1,8039;-1,3119;3,628
31,125883;0,0676;1,9739;-0,4837;2,033
31,153546;-0,6409;0,6143;-0,6922;1,126
31,154580;0,6823;-0,3116;0,1418;0,763
31,155279;0,1505;0,2669;-0,0119;0,307
31,177459;-0,5650;0,8138;0,9573;1,378
31,178621;-0,7041;0,0601;0,8541;1,109
31,202673;-0,7064;-0,1964;1,0957;1,318
31,203439;-1,3267;-0,4195;1,0757;1,759
31,204229;-1,8177;-0,4535;1,6968;2,528
31,225403;-2,0934;-0,9509;1,7287;2,877
31,225688;-2,4602;-0,6856;2,2282;3,389
31,250234;-1,9630;1,0327;2,2495;3,159
31,250459;-0,3560;1,4443;2,2157;2,669
31,250614;0,3734;1,2433;0,6766;1,464
31,275578;1,0270;0,6984;0,6323;1,394
31,275858;0,7192;0,4229;0,5884;1,021
31,302897;-0,1842;0,3417;0,5445;0,669
31,303600;-0,8138;0,5295;1,1304;1,490
31,304089;-1,1248;-1,1203;1,0331;1,894
31,327847;-0,0184;-1,8869;1,0396;2,154
31,328697;-0,1048;-1,2339;1,2734;1,776
31,354386;0,2840;-0,0792;1,1580;1,195
31,355582;0,5017;0,6196;1,1473;1,397
31,356398;0,6770;0,7459;1,0196;1,433
31,379846;2,1414;1,1813;0,7759;2,566
31,380948;1,3632;2,6540;0,9549;3,133
31,405009;-0,2327;2,1346;0,8466;2,308
31,405911;-1,7152;1,5321;0,8269;2,444
31,406673;-2,5059;1,5032;0,7780;3,024
31,427905;-3,1344;2,3936;1,1096;4,097
31,429008;-3,1835;3,2075;1,0574;4,641
31,452747;-3,4916;3,1403;4,7186;6,657
31,453357;-4,2104;2,8407;4,6761;6,904
31,453803;-4,8914;2,2353;4,6310;7,097
31,477513;-4,3187;1,5493;4,5969;6,495
31,478224;-3,6652;0,5514;-1,6391;4,053
31,505866;-1,0847;-1,2911;-1,6641;2,369
31,506725;0,6951;-1,7151;-3,6714;4,111
31,507568;1,1741;-1,9836;-3,7599;4,410
31,527028;1,8098;-2,3644;-3,7690;4,803
31,528075;1,8339;-2,5506;-3,7768;4,913
31,570362;1,1342;-2,6950;-3,7849;4,783
31,571535;1,2407;-3,2346;-3,7124;5,078
31,572334;2,6744;-3,8898;-3,6205;5,949
31,579082;2,8364;-3,5241;-2,8629;5,354
31,580114;2,1750;-2,9348;-0,2809;3,664
31,612792;0,9324;-1,7315;-0,1024;1,969
31,613541;-0,2006;-0,3731;0,0843;0,432
31,614210;-0,9103;-0,2764;0,2881;0,994
31,630884;-0,2709;0,1656;0,1200;0,339
31,635685;1,3142;0,1054;0,3468;1,363
31,653947;2,4498;0,4676;0,5859;2,562
31,654883;3,3729;0,5307;1,9506;3,932
31,655443;3,7759;0,4845;2,0643;4,331
31,677378;3,1324;0,5589;2,6413;4,135
31,678343;2,3284;0,1037;2,7611;3,613
31,702222;1,2781;-0,2302;3,1668;3,423
31,703304;0,8401;-0,5304;3,1721;3,324
31,703927;0,4255;-0,5934;3,3660;3,444
31,727744;-0,3203;-0,5058;3,2600;3,315
31,728909;-0,5974;-0,4292;3,0285;3,117
31,754883;-1,1568;0,3362;2,7890;3,038
31,756255;-1,1406;0,3421;2,2638;2,558
31,756991;-2,5416;1,2741;1,2412;3,102
31,777395;-2,4866;0,8329;0,9943;2,805
31,778410;-1,6262;-0,2928;0,7578;1,818
31,802161;-1,1873;-1,1842;0,5310;1,759
31,802940;0,0313;-1,9953;0,8444;2,167
31,803461;1,2938;-0,8665;0,7225;1,717
31,834283;1,9432;-0,5840;0,6280;2,124
31,835719;3,1610;-0,6798;1,2452;3,465
31,853752;3,9563;-0,3127;1,1270;4,126
31,854830;3,4305;0,2042;1,3310;3,685
31,855349;4,7458;0,7987;1,2298;4,967
31,877919;5,0185;2,2757;1,4749;5,704
31,879403;4,2438;2,6358;1,4158;5,193
31,903898;2,9307;1,8510;1,3731;3,728
31,904879;2,4493;1,4495;0,0900;2,848
31,905422;1,9977;1,5082;0,0852;2,505
31,928164;2,8448;2,2222;0,0807;3,611
31,929280;2,9891;2,5968;0,0777;3,960
31,954383;2,7495;2,0576;0,3778;3,455
31,956014;2,3488;1,6761;0,3771;2,910
31,956773;1,6893;1,3722;0,3835;2,210
31,979185;1,3451;0,6482;0,3938;1,544
31,980515;1,0083;0,0399;0,0260;1,009
32,004017;-0,2757;-1,6046;0,0522;1,629
32,005005;-0,4286;-1,5660;0,0773;1,625
32,005810;-0,2659;-2,3710;0,1050;2,388
32,026613;-0,7843;-3,6385;0,1429;3,725
32,028010;-1,2687;-5,8711;0,6310;6,040
32,052985;-1,5753;-6,5116;0,6422;6,730
32,053657;-0,9245;-7,3916;0,6769;7,480
32,054191;0,2660;-5,5066;0,6422;5,550
32,076093;3,5040;-3,2650;0,5916;4,826
32,076434;5,5156;-2,1303;-0,9651;5,991
32,103599;5,5279;-1,9499;-1,0287;5,951
32,104410;5,2748;-0,4685;-1,0886;5,406
32,104975;5,5550;3,3855;-1,1347;6,604
32,127814;5,5657;5,2492;-0,8386;7,696
32,128250;4,1576;3,6287;1,4852;5,715
32,153974;3,4313;-3,0269;1,4486;4,799
32,155060;3,2282;-4,3456;1,3943;5,590
32,155628;2,1049;-4,7060;1,3168;5,321
32,177226;-1,1721;-2,7411;-2,0697;3,629
32,178466;-4,4176;-0,7167;-2,1551;4,967
32,203562;-5,9238;0,6516;-2,1996;6,353
32,204468;-6,0201;1,2503;-2,1482;6,513
32,205035;-5,7008;1,0561;1,7776;6,064
32,227873;-4,9196;1,2581;1,9066;5,424
32,229046;-4,0049;2,6447;5,2582;7,119
32,253665;-3,7794;3,6357;5,2632;7,430
32,254992;-3,5847;2,5225;5,4650;7,006
32,255730;-3,0195;1,6286;5,3776;6,379
32,277401;-1,8809;1,8867;5,2927;5,925
32,278362;-0,9685;4,1074;4,5346;6,194
32,303857;-1,5055;4,4192;4,3938;6,411
32,305116;-1,3247;4,5060;1,8778;5,058
32,305738;-0,7234;4,4229;1,7598;4,815
32,325727;0,6174;4,0761;-1,4430;4,368
32,326167;1,3410;3,0161;-2,5251;4,156
32,353164;2,3249;1,7635;-2,6087;3,914
32,354149;2,8146;1,0223;-3,1675;4,359
32,354638;3,4816;-0,1640;-3,3015;4,801
32,376932;4,5405;-1,5544;-3,4464;5,908
32,378118;5,1204;-2,7677;-1,6301;6,044
32,403500;5,8208;0,2205;-1,5884;6,038
32,404624;5,7109;0,2050;-1,4809;5,903
32,405248;5,4351;-1,9357;-1,3698;5,930
32,436317;5,3182;-2,9892;-2,2872;6,515
32,437521;5,2093;-3,8852;-2,1376;6,841
32,460616;4,7142;-4,8010;-1,9669;7,010
32,461658;3,9889;-4,8939;-1,7644;6,556
32,462128;3,3158;-4,8015;-1,5675;6,042
32,477277;3,1249;-4,2564;-1,3778;5,457
32,478635;2,7737;-3,6074;-1,1912;4,704
32,502155;2,4715;-3,1298;-1,0172;4,116
32,503230;2,1723;-3,0917;-0,5723;3,822
32,503735;1,9338;-3,2462;0,0291;3,779
32,527228;1,5860;-3,6468;0,2176;3,983
32,528256;1,1822;-3,9202;0,4036;4,114
32,551609;1,1272;-4,7524;0,4790;4,908
32,552782;0,9416;-4,3491;1,6682;4,752
32,553059;0,6940;-3,3255;1,7067;3,802
32,577556;0,7698;-2,4494;1,7366;3,100
32,578862;0,4957;-1,8536;1,2341;2,281
32,603320;-0,0118;-1,5825;1,1883;1,979
32,604609;-0,6009;-1,3765;0,7328;1,671
32,605180;-1,1220;-1,3622;0,6635;1,885
32,627383;-1,4354;-1,5528;0,5827;2,193
32,628400;-1,4674;-1,1822;2,7209;3,310
32,650955;-1,1338;-0,0049;2,6415;2,875
32,651454;-1,1708;0,1208;2,5576;2,815
32,651611;-1,0701;0,5554;2,4574;2,737
32,675986;-2,1833;1,1378;1,9096;3,116
32,676575;-2,5588;0,9388;1,7802;3,255
32,702630;-2,8073;0,7552;1,0768;3,100
32,703809;-2,9688;0,4794;0,9428;3,152
32,704317;-3,2630;0,5180;1,3678;3,576
32,727619;-2,7698;0,8983;1,2163;3,156
32,728429;-2,4178;1,3883;1,7385;3,286
32,753854;-2,5227;1,4822;1,5893;3,330
32,755114;-2,8016;1,0559;2,3523;3,808
32,755752;-3,0231;0,7402;1,9790;3,688
32,775998;-3,2340;0,4133;1,8010;3,725
32,776560;-3,4357;0,1929;1,6286;3,807
32,803371;-3,0150;0,2365;1,4574;3,357
32,804755;-2,5848;0,0150;1,0516;2,791
32,805476;-2,3430;-0,3243;0,8885;2,527
32,828119;-2,2501;-0,6610;0,6150;2,424
32,829042;-2,2717;-0,9871;0,4590;2,519
32,851226;-2,2165;-0,9544;0,3020;2,432
32,851584;-2,3100;-1,0326;1,5260;2,955
32,851857;-2,1473;-1,3277;1,3847;2,879
32,885671;-2,1061;-1,4797;1,2733;2,872
32,886000;-1,9982;-1,6313;1,1424;2,821
32,901175;-1,7475;-1,6838;1,0100;2,629
32,901534;-1,5229;-1,9699;0,6127;2,564
32,901818;-1,4684;-1,8298;0,5007;2,399
32,927527;-1,4823;-1,7835;0,3678;2,348
32,928293;-1,5704;-2,0676;0,2265;2,606
32,950491;-1,2809;-1,9523;0,2748;2,351
32,950799;-1,1880;-1,9085;0,1375;2,252
32,951023;-1,0201;-1,3576;0,8815;1,913
32,975355;-1,2130;-1,7638;0,7615;2,272
32,975665;-0,6534;-1,8942;0,6510;2,107
33,003155;-0,3282;-1,7145;0,5453;1,829
33,003927;0,0679;-1,7978;0,5207;1,873
33,004468;0,0396;-1,9480;0,4196;1,993
33,026925;-0,0025;-1,9433;1,3265;2,353
33,027570;0,1602;-1,6981;1,2264;2,101
33,053111;0,2501;-0,9224;1,1303;1,480
33,053963;0,2998;-0,8101;0,8149;1,188
33,054550;0,5609;-0,9672;0,7443;1,343
33,082511;0,2848;-0,9002;0,2433;0,975
33,083499;0,3060;-0,6812;-0,6328;0,979
33,104122;0,1348;-0,3204;-0,6595;0,745
33,105446;0,1543;-0,1985;-1,0640;1,093
33,106105;-0,2134;-0,6953;-1,2613;1,456
33,127042;-0,3516;-1,1211;-1,2737;1,733
33,127839;-0,3375;-0,9400;-1,1073;1,491
33,153942;-0,3616;-0,8736;-1,1158;1,462
33,155281;-0,3839;-0,7734;0,2046;0,887
33,155839;-0,3192;-1,0235;0,1930;1,089
33,176582;-0,1727;-1,3169;0,8365;1,570
33,177478;-0,2305;-1,4298;0,8357;1,672
33,203500;-0,0222;-0,8003;1,6271;1,813
33,204567;0,1494;-0,5473;1,6206;1,717
33,205383;0,2162;-0,2963;1,1829;1,238
33,226677;0,3762;-0,2816;1,1627;1,254
33,227462;0,3127;-0,5065;0,5629;0,819
33,250807;0,1404;-0,4622;0,5380;0,723
33,251067;0,2816;-0,3728;0,3494;0,583
33,251250;0,2682;-0,4723;0,5208;0,753
33,276561;0,5938;-0,8777;0,4946;1,169
33,277193;0,9134;-1,1676;0,8279;1,698
33,303193;1,3857;-1,4175;0,8060;2,140
33,304366;1,3987;-1,3597;1,5466;2,489
33,305126;1,0234;-1,1450;1,5275;2,166
33,326474;0,5286;-1,2689;1,7057;2,191
33,326912;0,7217;-1,1604;2,7173;3,042
33,360316;1,1044;-1,2559;2,7055;3,181
33,361207;1,1379;-1,2974;3,2678;3,696
33,361809;0,9763;-1,2535;3,2572;3,624
33,377012;0,7840;-0,9318;3,2412;3,462
33,377792;0,0952;-0,2640;1,7312;1,754
33,402093;-0,1709;0,1724;1,7156;1,733
33,403360;0,0561;0,5257;1,5900;1,676
33,404196;0,1315;0,7581;1,5851;1,762
33,426975;0,4777;0,8750;0,9240;1,359
33,427796;0,7906;0,4924;0,9107;1,303
33,459705;1,1082;-0,4316;0,2392;1,213
33,460471;1,9607;-1,6665;0,2264;2,583
33,461025;1,8547;-2,7489;0,4107;3,341
33,478606;1,4006;-3,1109;0,4022;3,435
33,479041;1,1011;-3,0141;1,3510;3,482
33,503111;0,6424;-2,5714;1,3461;2,973
33,503914;0,0714;-1,9556;1,3411;2,372
33,504473;0,1196;-1,2413;-0,5816;1,376
33,527133;0,9351;-0,7537;-0,5897;1,338
33,527910;1,3472;-0,6277;-1,2383;1,935
33,557400;1,2114;-1,1061;-1,2289;2,050
33,558184;0,4876;-0,1610;-1,2114;1,316
33,558726;0,7585;6,3394;-1,1925;6,495
33,579476;0,9052;13,5300;-1,5120;13,644
33,580415;-2,6303;5,1685;-4,0497;7,073
33,604685;-4,9945;0,9450;-4,0096;6,474
33,605555;-5,4913;-2,0513;-5,6095;8,113
33,606198;-7,6373;-6,1973;-5,5592;11,298
33,629426;-10,9645;-6,0551;-5,5117;13,684
33,630877;-17,0446;-0,3234;-2,4400;17,221
33,652746;-8,9400;0,6839;-2,4013;9,282
33,653306;3,9862;-0,1860;0,9745;4,108
33,653658;7,7741;0,4699;1,0334;7,857
33,675857;8,4129;-0,9206;1,0988;8,534
33,676235;12,2810;-3,1065;1,1558;12,720
33,703754;2,9055;-6,2175;-0,4799;6,880
33,704642;5,1014;-6,7874;-0,4306;8,502
33,705175;4,6757;-6,2812;-0,3652;7,839
33,727495;4,8377;-4,9967;-0,2433;6,959
33,728304;5,0890;-2,9029;3,4379;6,793
33,751111;2,7358;-0,3698;3,6086;4,543
33,751500;0,6754;1,8840;3,7677;4,266
33,751689;-0,5149;2,2462;4,6752;5,212
33,775685;-0,3305;2,2951;4,7674;5,301
33,776268;-0,5687;2,7685;4,8182;5,586
33,802473;-0,5340;0,9509;4,9061;5,026
33,803663;-0,8709;-0,1806;4,9420;5,021
33,804196;-1,4623;-0,6347;4,9280;5,179
33,828205;-2,7973;-0,8676;-0,6956;3,010
33,829248;-7,3182;-0,7527;-0,7576;7,396
33,850997;-8,2248;-0,9869;-0,8318;8,325
