time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
50,291093;8,0991;19,3414;-4,3431;21,414
50,292405;5,9809;21,1304;-4,3006;22,378
50,308261;2,7580;22,0803;-2,8285;22,431
50,309398;-2,3055;21,7042;-2,7467;21,998
50,331411;-7,0472;19,4092;6,9113;21,775
50,332650;-7,2571;13,4197;7,2255;16,881
50,333228;-3,1637;6,9829;7,5752;10,777
50,356405;0,6015;2,7300;7,8813;8,362
50,358217;2,3017;0,9168;2,6381;3,619
50,388733;1,2786;-1,7916;2,8732;3,619
50,390956;0,3458;-3,5718;3,0554;4,713
50,392321;-0,6141;-5,8063;3,1955;6,656
50,408817;-0,6275;-7,8105;10,2714;12,919
50,411263;-0,4298;-8,5818;11,9105;14,686
50,431563;-0,0735;-6,9735;11,9417;13,829
50,434536;0,3478;-5,7133;12,5239;13,770
50,436244;0,1582;-5,3011;12,1278;13,237
50,456371;-1,1715;-5,0242;11,7051;12,792
50,458718;-2,3174;-5,3394;-0,2864;5,828
50,486478;-2,5858;-6,0096;-0,7959;6,591
50,487495;-2,0631;-7,0635;-3,1670;8,011
50,488107;-1,2465;-7,5443;-3,7486;8,516
50,505468;-1,1106;-6,7993;-4,2059;8,072
50,506621;-2,3248;-1,7899;-1,6205;3,352
50,530699;-3,0971;2,2865;-2,1847;4,426
50,531827;-3,4850;8,0691;-1,8815;8,989
50,532368;-5,7452;14,4980;-2,4738;15,790
50,555326;-7,4248;19,1064;-2,9711;20,713
50,556743;-6,6099;22,3163;-3,4441;23,528
50,585359;-3,2078;24,0688;-8,2026;25,630
50,587920;2,0767;24,5723;-8,2876;26,015
50,589085;5,3489;24,8408;-7,9292;26,619
50,606258;5,0925;24,3057;-7,1960;25,855
50,608646;3,6536;22,8066;-3,0641;23,300
50,631256;3,5285;16,1829;-1,9533;16,678
50,633488;3,2251;15,8035;-1,0657;16,164
50,635063;3,9091;11,8326;-0,4433;12,470
50,656124;4,5661;4,7780;-3,5787;7,516
50,658648;4,6246;1,5829;-5,1985;7,136
50,684993;4,4607;-1,7453;-5,0199;6,939
50,687232;3,9878;-4,8653;-5,0705;8,080
50,688321;2,9871;-7,5191;-4,8352;9,425
50,705764;0,4659;-9,4689;-4,9805;10,709
50,707512;-2,9898;-10,5260;-4,8100;11,953
50,729005;-5,3883;-11,6512;-4,8511;13,723
50,731306;-5,9307;-13,3832;-4,7163;15,379
50,732240;-5,1942;-15,0323;-4,7069;16,586
50,755826;-4,0852;-16,5269;-4,5636;17,625
50,758563;-3,1654;-17,8263;-5,7554;18,998
50,781369;-3,6541;-16,1322;-5,5708;17,454
50,784049;-3,4914;-14,4666;-6,8435;16,380
50,786393;-4,4248;-13,1327;-6,5208;15,316
50,809868;-4,2536;-13,4213;-6,1074;15,347
50,811263;-3,7650;-13,3199;1,0205;13,879
50,831014;-3,8623;-9,8372;1,7329;10,709
50,832757;-4,2934;-1,6228;9,5099;10,560
50,833679;-7,1200;4,6770;10,6469;13,635
50,856470;-8,3222;8,3509;17,6585;21,233
50,858797;-6,1003;8,5084;19,4078;22,051
50,881473;2,4693;10,9191;20,2118;23,105
50,883338;3,1570;13,3906;20,0735;24,336
50,884893;8,1796;13,3047;19,4499;24,944
50,908672;3,9508;11,5127;16,4547;20,467
50,910157;2,5512;13,4367;0,7803;13,699
50,930847;3,9845;14,4871;-0,2962;15,028
50,932324;6,6171;14,1927;-2,4728;15,853
50,932883;8,2962;13,6398;-3,9832;16,454
50,956233;8,6723;12,4757;-4,7743;15,926
50,957444;7,8916;11,4067;-6,2548;15,216
50,981780;6,1747;13,0548;-7,3753;16,216
50,983841;4,0603;16,2217;-7,8920;18,491
50,985083;2,0433;19,3496;-7,1765;20,738
51,006010;0,2263;21,3730;-6,8904;22,457
51,007964;-1,8216;20,6401;-5,4582;21,427
51,031334;0,8038;14,2548;-5,2375;15,208
51,033894;0,5923;12,5274;0,9265;12,576
51,035530;-0,2150;10,3529;2,9113;10,757
51,056464;-0,2909;7,6119;3,4218;8,351
51,059018;-0,1994;4,9625;3,9298;6,333
51,081856;-0,7501;2,8015;4,3861;5,258
51,083980;-1,1278;0,5074;4,1934;4,372
51,085457;-1,0321;-1,6578;4,5347;4,937
51,106209;-0,4171;-3,9508;4,6898;6,146
51,107417;0,3466;-6,5915;6,7298;9,426
51,131332;1,4276;-9,4977;6,7863;11,760
51,133738;3,3379;-11,5332;8,0227;14,440
51,135187;4,1573;-9,3152;7,7237;12,795
51,156539;1,9921;-3,8705;13,8505;14,518
51,159151;1,6359;-4,3527;13,5362;14,313
51,181342;0,7949;-5,4741;13,2159;14,327
51,183230;-0,2585;-6,7793;0,1145;6,785
51,184427;-0,4927;-7,8771;-0,2663;7,897
51,206168;0,2315;-8,8787;-0,6989;8,909
51,207386;0,9208;-8,7038;-0,0347;8,752
51,231294;0,7298;-7,4972;-0,5737;7,554
51,233378;0,0031;-5,4046;1,0666;5,509
51,234648;-1,4514;-0,7147;0,3950;1,665
51,257946;-3,9641;6,9306;3,5653;8,744
51,260395;-6,6645;13,0410;5,2495;15,558
51,281074;-5,4868;17,8736;4,5618;19,245
51,283146;-4,9089;21,9804;3,8680;22,852
51,284449;-4,7498;27,0761;3,2387;27,680
51,306585;-4,6716;31,2770;-4,9061;32,002
51,307697;-3,8542;33,3606;-4,9740;33,949
51,331380;-2,0880;32,3826;-8,4843;33,541
51,333899;0,1985;28,4222;-7,7644;29,464
51,334930;3,0853;22,2952;-8,6937;24,128
51,356765;5,2540;14,8786;-8,0211;17,701
51,359050;6,4932;8,1127;-10,5001;14,773
51,381477;7,0017;3,0721;-10,0626;12,638
51,382698;7,2482;-0,5121;-9,6684;12,095
51,383314;6,8519;-3,0180;-9,2164;11,874
51,405806;5,4509;-4,7787;-8,1713;10,923
51,406919;-2,5473;-6,9527;-7,6389;10,639
51,431474;-6,3568;-8,2549;-7,2048;12,667
51,432579;-7,3339;-9,6447;-6,7674;13,878
51,433171;-5,4495;-11,5072;-6,3337;14,221
51,456581;-3,1643;-13,5778;-5,9413;15,155
51,459361;-1,3087;-14,8727;-5,6377;15,959
51,481005;-0,5022;-15,2788;-6,0910;16,456
51,483548;0,3559;-15,6297;-5,7433;16,655
51,485418;0,8404;-16,1465;-4,1393;16,690
51,505860;0,2339;-16,3165;-3,6387;16,719
51,507299;-2,5001;-16,0422;0,1857;16,237
51,531591;-13,5842;-13,3498;0,9564;19,070
51,533040;-13,4053;-12,9040;9,6834;20,976
51,534042;-11,9631;-5,3717;14,8666;19,824
51,556345;-7,8719;-4,2530;15,9594;18,296
51,558490;-4,5800;-4,9376;20,2944;21,383
51,581464;-0,3337;-3,4223;21,1199;21,398
51,583458;2,5967;1,3507;21,3921;21,591
51,584764;5,0354;5,2783;21,2639;22,480
51,606546;2,6282;8,8090;20,2750;22,262
51,608454;2,2057;15,7792;-0,4464;15,939
51,631510;1,4008;20,1599;-1,3847;20,256
51,634241;-1,2598;22,7781;-7,5856;24,041
51,635436;-2,4162;24,2054;-8,9330;25,914
51,656287;-2,2338;25,0739;-10,4317;27,249
51,659094;-0,4721;25,3154;-13,1155;28,515
51,690851;3,0858;25,3919;-14,4641;29,385
51,693710;3,0690;25,1734;-15,3671;29,652
51,695490;3,7436;24,6170;-15,1470;29,145
51,710242;4,0070;24,0928;-10,7843;26,699
51,711589;4,2909;23,1999;-8,6851;25,141
51,731437;2,8155;22,0196;-8,3116;23,704
51,733843;-2,1927;21,1719;2,4393;21,424
51,734719;-4,3050;18,4473;2,8093;19,150
51,756501;-1,4533;13,5228;8,1213;15,841
51,759209;1,6814;9,1819;8,6472;12,724
51,790614;3,9440;4,0260;9,0715;10,680
51,792987;3,6497;3,9921;3,6226;6,510
51,794358;4,2893;1,5087;3,8807;5,978
51,811198;4,8281;-2,8094;3,9098;6,818
51,813782;4,8316;-4,5691;3,8787;7,698
51,831198;5,7314;-6,2536;7,7088;11,462
51,833751;6,1238;-6,1590;7,6834;11,596
51,835264;5,1089;-5,1551;10,5879;12,837
51,856290;5,1765;-4,7252;10,3099;12,467
51,858793;5,9814;-4,9119;11,8330;14,139
51,889829;5,9460;-5,6616;11,4521;14,091
51,892254;4,8252;-6,5602;10,9889;13,677
51,893873;4,0400;-7,7533;10,4603;13,633
51,910748;4,0052;-9,3824;3,2903;10,719
51,912971;2,7724;-9,9707;2,5825;10,666
51,931315;-1,0824;-6,4355;1,8188;6,775
51,934200;-2,7737;-3,8004;0,9443;4,799
51,935279;-4,5580;-0,0069;0,0018;4,558
51,956841;-6,2298;4,6909;-2,1190;8,081
51,959697;-7,4526;10,3597;-2,8029;13,066
51,987533;-9,2375;14,8941;-3,4966;17,871
51,989746;-10,7248;18,9424;-3,3283;22,021
51,991373;-10,8144;22,9694;-3,8009;25,671
52,005837;-9,9405;26,8044;-4,1898;28,894
52,007047;-8,3894;29,2283;-5,2465;30,858
52,031201;-6,2592;29,8769;-5,0859;30,946
52,034050;-4,1491;28,8775;-6,6933;29,932
52,034665;-2,9977;26,5471;-5,8080;27,340
52,056292;-0,9402;16,9830;-11,9579;20,792
52,058931;1,1754;10,5135;-11,1180;15,347
52,086529;2,8749;5,5876;-10,5549;12,284
52,088828;3,9996;1,7278;-10,0699;10,972
52,090468;4,7647;-1,5918;-9,6751;10,902
52,106155;4,9932;-4,6278;-9,3304;11,550
52,108374;4,7530;-7,0080;-7,7171;11,457
52,131275;3,4030;-8,7643;-7,4121;11,972
52,134081;0,9348;-9,7585;-6,6098;11,823
52,135490;-1,9528;-10,0911;-6,2825;12,046
52,155589;-4,6004;-10,2638;-5,9828;12,740
52,158163;-5,9943;-10,5434;-6,6491;13,831
52,186576;-5,1599;-12,6896;-6,3615;15,104
52,189761;-4,5353;-12,6756;-8,6083;15,979
52,191944;-4,7618;-12,2551;-8,2240;15,508
52,207121;-4,2059;-12,4903;-7,7500;15,289
52,209356;-2,9939;-13,9365;-2,7988;14,527
52,231575;-0,7677;-15,8498;-2,1691;16,016
52,234473;0,3296;-17,0146;3,9329;17,466
52,236315;-3,4382;-18,6272;4,8277;19,547
52,256335;-8,1717;-15,1118;6,9668;18,539
52,259342;-5,9875;-9,7957;19,2326;22,399
52,281836;-0,5230;-9,2641;20,2712;22,294
52,284105;1,7342;-7,7131;20,9524;22,394
52,285884;-2,5073;0,4352;21,1767;21,329
52,306870;-3,6340;7,9643;16,1919;18,407
52,309155;-1,1990;10,5192;15,7340;18,964
52,331474;-0,0382;11,1568;6,9668;13,153
52,333840;1,2753;12,1206;6,3030;13,721
52,335222;1,0844;12,3387;2,5923;12,655
52,356411;0,0410;13,8563;1,8400;13,978
52,359374;-0,6650;16,6049;-1,9610;16,734
52,381770;-0,3691;19,9203;-2,5320;20,084
52,383313;1,0153;23,9514;-5,0448;24,498
52,384748;2,1158;28,0097;-10,7081;30,061
52,406094;2,4125;32,2648;-11,2927;34,269
52,408789;1,5192;36,3737;-12,3954;38,458
52,431298;-0,0098;38,5910;-12,7112;40,630
52,434002;-0,4062;37,4899;-12,7998;39,617
52,435711;4,6034;23,6226;-12,7934;27,256
52,456297;-0,4793;18,1079;-3,7922;18,507
52,459066;-4,1095;13,8009;13,1232;19,483
52,481767;-1,3886;9,9718;13,2636;16,652
52,484041;4,1429;5,5929;13,3593;15,064
52,485514;5,6525;2,9037;13,4255;14,854
52,506836;4,5995;1,0912;4,4718;6,507
52,509247;4,0235;-1,2627;3,4271;5,434
52,531660;6,6413;-4,5965;3,5005;8,803
52,534394;10,2254;-6,7684;3,5266;12,760
52,535849;11,1851;-7,1660;3,4146;13,716
52,556226;10,6562;-6,7590;10,3807;16,340
52,559526;9,5336;-6,2856;10,2603;15,352
52,581729;5,3515;-5,4985;10,1324;12,710
52,583587;4,9701;-5,9829;9,9198;12,605
52,585033;5,1945;-6,6913;4,1017;9,412
52,606027;5,2918;-6,9982;3,8880;9,597
52,607182;3,9197;-5,9234;3,6502;7,986
52,631634;1,5040;-3,5883;3,3646;5,144
52,633861;-0,9653;-0,3699;3,0162;3,188
52,635100;-3,1614;3,2427;2,5851;5,215
52,656292;-5,1481;6,9992;2,3120;8,991
52,658761;-7,3625;10,3988;0,3612;12,746
52,680864;-9,3751;17,7046;-0,4534;20,039
52,682997;-10,2681;18,0134;-1,3169;20,776
52,684774;-9,3248;24,5400;-1,8454;26,317
52,705789;-5,0751;34,6522;-5,7060;35,484
52,707051;-3,3093;33,0834;-5,8964;33,767
52,731432;-4,6741;28,1457;-8,1787;29,680
52,733488;-5,3400;21,4155;-7,8173;23,415
52,734724;-3,8234;14,8069;-10,6865;18,656
52,756670;-1,8681;8,8381;-10,2115;13,634
52,759777;-0,6412;4,3275;-9,8357;10,765
52,781954;0,3018;0,8882;-9,4910;9,537
52,783959;1,1411;-2,4252;-4,9494;5,629
52,785500;1,3664;-5,4891;-4,5603;7,266
52,806421;0,8622;-8,2659;-4,2178;9,320
52,808740;-1,3169;-10,3014;-4,1198;11,173
52,831295;-5,7654;-11,5612;-3,8698;13,486
52,834613;-6,1645;-11,9721;-3,6464;13,951
52,836485;-5,8091;-12,9151;-3,4384;14,573
52,855956;-5,3861;-13,5531;-3,3084;14,955
52,858845;-4,9344;-13,4205;-3,0828;14,627
52,881339;-5,0547;-13,8862;-2,8246;15,045
52,884046;-5,2316;-14,5211;-8,2712;17,511
52,886194;-5,4717;-15,5423;-7,9294;18,286
52,906118;-5,2477;-16,7704;-7,5094;19,110
52,907408;-3,9806;-17,7995;-6,9922;19,534
52,931509;-3,6708;-19,6211;-0,9497;19,984
52,934249;-0,8651;-15,3386;-0,3453;15,367
52,935691;-0,4028;-7,9854;21,5645;22,999
52,956383;0,6600;-4,7537;22,2579;22,769
52,958822;0,6547;-2,1450;22,8706;22,980
52,981649;1,3642;3,0878;23,0987;23,344
52,983859;8,2039;5,8911;14,1577;17,391
52,985427;13,4301;7,3344;13,8616;20,647
53,006551;13,8720;11,2900;8,8764;19,967
53,007748;11,4934;15,0990;-4,2890;19,454
53,031742;6,8481;18,3190;-4,6710;20,107
53,033735;0,6241;21,5562;-6,8144;22,616
53,034573;-4,3267;23,6485;-7,0545;25,055
53,056777;-7,9468;25,1271;-7,2789;27,341
53,059399;-8,5040;26,5403;-7,4830;28,857
53,081453;-4,7766;29,7294;-7,7105;31,082
53,083706;-2,8392;30,5257;-7,9009;31,659
53,085268;-1,2408;30,5380;-3,9344;30,815
53,106872;-0,0260;29,0944;-3,8051;29,342
53,109151;0,9697;25,4433;-3,8476;25,751
53,131898;0,5174;19,8481;-3,9830;20,250
53,134275;2,0604;12,8482;-3,6559;13,516
53,135862;2,4480;10,8597;-3,8138;11,767
53,155710;-3,8449;12,6431;1,4097;13,290
53,158133;-4,5935;9,5838;1,4322;10,724
53,181263;-2,8527;6,5887;11,2222;13,322
53,183681;-0,8656;4,4557;11,2453;12,127
53,185357;0,4701;2,5368;11,2646;11,556
53,206302;0,8469;0,9487;11,2964;11,368
53,207504;3,0794;-4,5326;6,5522;8,542
53,231609;6,7935;-8,7060;6,5761;12,853
53,234123;11,7984;-10,5943;6,5266;17,147
53,235433;12,8513;-8,9615;6,3034;16,888
53,256624;10,1381;-7,1765;10,9214;16,540
53,259089;7,0340;-6,2604;10,6563;14,221
53,292579;4,2873;-5,7908;10,3939;12,647
53,294892;3,2792;-5,2064;0,9385;6,224
53,296254;2,9023;-4,5431;0,5667;5,421
53,313098;2,2382;-4,0291;-1,9394;5,000
53,315235;0,9332;-3,8111;-2,4584;4,630
53,331764;-2,9264;0,2581;-2,9304;4,149
53,334417;-3,0626;0,2529;-3,4996;4,657
53,335719;-6,5724;9,5247;2,8196;11,911
53,356368;-8,0836;14,7031;1,9870;16,896
53,359203;-8,8885;19,0779;1,0493;21,073
53,390112;-8,0036;23,5290;0,0954;24,853
53,392114;-6,2822;28,1198;-4,4164;29,149
53,393195;-3,7662;29,4684;-4,7824;30,091
53,409245;-3,9545;27,8361;-4,7322;28,511
53,410482;-5,3171;23,8170;-4,4210;24,801
53,430990;-4,3791;18,4698;-3,8511;19,369
53,433250;-1,3476;13,3666;-4,9828;14,329
53,434265;0,9327;9,4893;-4,2305;10,431
53,456306;2,1431;5,8959;-7,1409;9,505
53,458415;3,0204;2,2057;-7,4031;8,294
53,489423;5,5988;-4,2302;-7,0976;9,981
53,491581;6,2515;-7,5878;-6,2679;11,659
53,492688;5,5375;-10,4818;-6,0527;13,310
53,510282;2,3948;-12,0086;-5,8162;13,556
53,512908;-0,0821;-12,1171;-5,5232;13,317
53,530931;-1,0819;-11,7185;-5,2364;12,881
53,533533;-0,9332;-11,6176;-4,9329;12,656
53,535498;-0,4228;-11,8580;-4,6584;12,747
53,556153;-0,9925;-12,2881;-6,0315;13,724
53,558494;-2,0825;-12,6599;-5,8057;14,083
53,587796;-2,6520;-13,6183;-9,9681;17,084
53,590512;-2,5730;-13,5521;-9,6124;16,813
53,591854;-1,7222;-17,0058;-9,1749;19,400
53,607325;-1,3289;-19,4377;-8,6266;21,307
53,608657;-4,5180;-9,1193;5,1321;11,398
53,631420;-7,9199;-3,5223;6,0212;10,554
53,633704;-8,9184;-0,8243;21,0852;22,909
53,634993;-7,6678;-1,3088;22,4017;23,714
53,656436;-3,2222;-2,3908;23,5925;23,931
53,659200;-0,3251;-2,0585;7,2866;7,579
53,686754;0,3848;-0,9870;7,3514;7,427
53,689218;-1,1499;0,6320;6,9929;7,115
53,690778;12,1658;11,0632;6,5047;17,684
53,706733;13,3498;19,5757;0,2558;23,696
53,708978;7,6931;26,5146;-0,1471;27,608
53,731744;4,0872;31,5747;-5,8633;32,374
53,734559;-0,0754;33,0523;-6,1817;33,625
53,736117;-1,0133;32,5141;-14,0463;35,433
53,756481;3,4660;29,3873;-6,9079;30,387
53,759069;7,7633;24,4854;-7,3644;26,722
53,787068;6,5006;21,8298;-4,4673;23,211
53,789438;2,3549;22,9476;-4,7516;23,552
53,790989;-1,1527;23,2066;7,6920;24,475
53,807649;-3,3209;20,0459;7,2719;21,581
53,810110;-3,3205;14,4588;6,9217;16,370
53,831600;-3,5788;6,4705;7,7527;10,714
53,833475;-4,0945;6,2107;7,6692;10,684
53,834927;-5,4219;3,9642;12,2770;13,994
53,855904;-6,5790;-0,5338;12,2522;13,917
53,858786;-4,8680;-2,8843;11,9621;13,233
53,881527;-1,9676;-5,2542;11,6365;12,918
53,883971;0,5216;-7,3559;7,2717;10,357
53,885487;2,5254;-8,4317;7,0531;11,279
53,906095;4,4689;-7,8876;6,8426;11,358
53,908222;7,1740;-5,8726;11,3499;14,655
53,931589;8,2039;-2,4881;11,1234;14,044
53,933838;8,5144;-0,9901;10,7745;13,768
53,935295;8,0334;-1,3086;10,3661;13,180
53,955753;6,7653;-3,0355;8,4106;11,213
53,958262;5,2479;-4,6649;0,5306;7,042
53,981701;5,3649;-6,9225;-0,1478;8,759
53,983616;7,3118;-7,8941;-4,0133;11,484
53,985034;7,6460;-7,5627;-4,8671;11,804
54,006564;5,0787;-3,9765;-5,7256;8,625
54,008863;2,1255;0,2147;-6,5327;6,873
54,031458;1,6595;3,9767;-7,1208;8,323
54,033415;1,4987;9,0881;-7,8666;12,113
54,034517;-1,0258;15,2480;-8,2580;17,371
54,055165;-4,4586;20,7403;-8,4064;22,819
54,056368;-5,8509;24,9792;-8,4164;27,001
54,080967;-5,0486;28,3754;-8,2427;29,977
54,083454;-3,8556;29,7210;-7,9029;30,995
54,085268;-3,7300;28,6276;-7,4275;29,810
54,105453;-4,3350;25,9469;-6,5140;27,101
54,106734;-4,8681;19,5997;-5,4751;20,924
54,131340;-4,8955;16,4557;-4,2318;17,682
54,133385;-4,9237;13,9596;-4,2055;15,388
54,134725;-3,6455;11,2617;-3,4192;12,321
54,155554;-2,0163;7,6802;-2,9329;8,465
54,157894;-0,2153;4,0481;-5,9948;7,237
54,180748;1,5024;0,0828;-5,7145;5,909
54,182621;2,4213;-4,0712;-5,5178;7,272
54,183859;2,0147;-7,6196;-5,4527;9,584
54,206240;-0,4753;-9,8309;-3,6391;10,494
54,208451;-3,2797;-11,0464;-3,6354;12,083
54,231113;-5,7029;-13,9840;-3,1632;15,430
54,234052;-5,6211;-13,9722;-3,1358;15,383
54,235946;-4,3374;-15,6835;-3,0773;16,561
54,255991;-4,9745;-15,4718;-3,9509;16,725
54,258577;-6,1893;-15,3650;-3,8388;17,004
54,281174;-7,4032;-14,5891;-9,8684;19,106
54,283045;-7,4302;-14,0216;-9,6416;18,568
54,285089;-7,2271;-13,1074;-9,3447;17,645
54,305848;-7,0052;-12,7795;-7,8471;16,552
54,307010;-6,6675;-13,1402;-7,3150;16,451
54,330874;-2,0638;-11,3763;2,0342;11,740
54,331458;-0,0975;-1,6443;2,7885;3,239
54,331697;-4,2848;6,6065;17,7662;19,433
54,356248;-3,4432;7,3047;18,5536;20,235
54,358271;-2,3195;5,1407;26,8573;27,443
54,381083;3,0852;7,3859;26,8671;28,034
54,382078;7,1545;9,5195;26,5943;29,139
54,382694;6,5691;13,6302;26,1818;30,239
54,406161;5,5125;18,1454;10,7949;21,821
54,407410;5,8413;20,2702;-6,3465;22,029
54,430746;5,8126;20,4889;-6,8096;22,360
54,431804;4,0661;18,3297;-7,2798;20,137
54,432295;2,5381;15,5709;-7,7566;17,580
54,455499;1,9585;13,9574;-8,2789;16,346
54,457147;2,0517;13,6889;-6,9980;15,510
54,480712;3,6268;16,3182;-7,7273;18,416
54,482152;3,0278;15,0214;-8,2123;17,385
54,483055;4,0773;17,0188;-7,9697;19,230
54,505768;7,4706;18,6844;-7,7510;21,564
54,507962;5,3838;20,2580;-0,3164;20,964
54,530851;4,1937;22,2596;-0,1626;22,652
54,532088;0,1019;22,0052;8,4192;23,561
54,532743;-4,3347;16,8253;8,5296;19,355
54,555849;-1,6753;9,4985;8,7490;13,022
54,557030;1,4858;4,1010;9,1030;10,094
54,581179;4,1765;0,7308;6,4682;7,734
54,582909;5,2972;-0,6691;6,6805;8,552
54,584090;5,2379;-1,5482;4,3718;6,996
54,606044;5,9581;-2,6590;4,4006;7,870
54,607877;7,1827;-3,2877;4,3650;9,025
54,631751;5,9640;-1,5681;4,3460;7,544
54,634556;3,3665;-1,3773;16,9285;17,315
54,636006;1,9275;-2,5678;16,6338;16,941
54,656101;0,3188;-4,3325;16,2747;16,845
54,657740;-1,0362;-5,8631;4,1934;7,282
54,680873;-1,1049;-7,1445;3,7208;8,131
54,681840;0,3966;-8,3647;-2,2509;8,671
54,682480;1,0933;-8,9101;-2,7504;9,389
54,705635;-0,0651;-7,6684;-3,2646;8,335
54,706478;-2,3724;-4,4409;-3,0074;5,865
54,730609;-4,6086;-0,2500;-3,6158;5,863
54,732018;-6,2348;4,4410;-4,2007;8,732
54,732732;-6,1004;10,1862;-4,5404;12,712
54,755194;-10,3476;23,0607;-4,7045;25,710
54,756016;-7,2629;24,3892;-1,2864;25,480
54,780498;-4,0801;24,1772;-1,2136;24,549
54,781702;-5,7268;23,4815;-1,0397;24,192
54,782246;-7,5774;21,9243;-0,6962;23,207
54,805841;-7,7537;19,7202;0,4271;21,194
54,807845;-7,3395;17,2991;1,1255;18,825
54,831110;-6,5037;14,6209;3,4678;16,374
54,833121;-4,7850;11,9216;3,8194;13,402
54,834716;-2,2034;8,7874;3,8929;9,860
54,856061;0,6797;5,4523;3,8987;6,737
54,858672;3,1472;2,5697;-1,8767;4,476
54,889176;7,2942;-1,9697;-1,9114;7,793
54,890395;6,7329;-4,0651;-4,0857;8,863
54,891099;3,6442;-5,2503;-4,1103;7,599
54,909048;0,3385;-6,4461;-4,2230;7,714
54,910228;-1,8365;-8,6033;-3,6223;9,514
54,930325;-2,8379;-10,9057;-3,7375;11,873
54,931694;-3,1346;-13,9682;-3,7265;14,793
54,932431;-1,7410;-15,9947;-3,7246;16,515
54,955861;0,7337;-17,7504;-3,7252;18,152
54,958473;2,2295;-18,1318;-8,7641;20,262
54,983476;1,3033;-16,9343;-8,6957;19,081
54,984907;-0,7163;-15,3082;-9,3845;17,970
54,985661;-1,9804;-14,6221;-9,1341;17,354
55,005223;-2,5371;-14,0961;-8,8063;16,813
55,006584;-3,6864;-14,0409;-8,3389;16,741
55,030570;-2,5152;-12,9875;-3,6110;13,713
55,034298;-0,6253;-6,7981;-2,7281;7,352
55,034790;-5,0637;-0,9171;13,4089;14,363
55,055552;-2,8052;0,7308;15,6151;15,882
55,056677;1,0773;1,4673;16,8419;16,940
55,081905;2,8599;6,0033;22,5456;23,506
55,083291;4,4478;11,1382;22,6436;25,624
55,083969;6,5996;11,6413;22,4747;26,157
55,106334;5,2593;13,6763;22,2370;26,631
55,107424;-0,1399;19,0897;6,7548;20,250
55,130537;-4,0382;24,9967;6,4359;26,126
55,131742;-3,5295;24,6132;-6,3469;25,662
55,132264;-0,4385;20,8193;-6,6605;21,863
55,155631;4,2055;21,2112;-8,0277;23,066
55,157030;6,2385;23,2628;-8,4821;25,535
55,184197;3,5160;26,0960;-9,0120;27,831
55,186804;1,5808;26,9888;-2,3517;27,137
55,188208;1,6877;26,6540;-3,2095;26,899
55,205708;2,2220;25,0744;-0,8621;25,187
55,207335;2,8206;21,0278;6,6660;22,239
55,230595;2,8215;15,7696;6,2983;17,214
55,232822;2,1802;10,6941;6,8438;12,882
55,234399;1,4073;6,7518;6,6087;9,552
55,255629;0,7177;3,6285;6,5424;7,516
55,257104;0,9669;0,6160;6,5442;6,644
55,280880;2,3191;-3,7491;6,6120;7,947
55,283144;4,1618;-5,6160;6,0728;9,260
55,284874;6,9634;-6,8086;5,8593;11,366
55,305184;9,0160;-4,9980;5,6549;11,758
55,306881;8,1178;-1,8671;5,4663;9,963
55,330611;5,3902;-0,5201;12,8346;13,930
55,332382;5,4324;-2,7596;12,6621;14,052
55,333632;4,7701;-5,0363;12,4725;14,272
55,356383;2,8296;-6,8860;12,1743;14,270
55,358313;0,6452;-7,6888;4,3446;8,855
55,380438;0,3521;-10,9210;3,9381;11,615
55,382028;0,2427;-10,8700;-4,9171;11,933
55,382760;-0,1528;-9,2143;-5,4376;10,700
55,405822;-1,2587;-6,2055;-6,0338;8,746
55,407806;-1,7477;-2,8909;-3,1560;4,623
55,430077;-2,0721;1,9782;-3,9220;4,857
55,430663;-2,7033;9,4346;-4,0295;10,609
55,430968;-4,2032;17,8466;-4,5069;18,881
55,455926;-6,5595;25,3335;-4,8673;26,618
55,457946;-7,6452;30,7437;-5,1248;32,092
55,481292;-6,9945;31,8315;-5,2429;33,010
55,483629;-7,5801;29,4562;-5,2358;30,863
55,485172;-8,6736;26,2418;-5,0198;28,090
55,506523;-8,1331;22,6634;-3,4195;24,320
55,508913;-6,8232;18,6716;0,7590;19,894
55,531341;-3,5116;12,3281;1,7149;12,933
55,533993;-1,8699;9,1657;2,4835;9,679
55,535754;-0,5247;5,9850;3,0700;6,747
55,555783;1,0412;2,9690;-5,4688;6,309
55,558709;2,6134;0,2113;-5,0984;5,733
55,581069;3,4785;-2,2605;-5,2203;6,668
55,583378;3,7310;-4,8046;-4,9739;7,858
55,584901;4,0514;-7,3423;-5,2680;9,903
55,605401;3,8544;-9,4921;-5,2028;11,490
55,606590;3,6001;-11,5292;-5,1836;13,144
55,630227;3,5147;-13,1133;-5,1331;14,514
55,631490;3,5003;-13,9437;-4,9796;15,214
55,632216;2,8220;-14,1605;-5,4430;15,431
55,654963;2,6762;-14,2899;-5,2820;15,468
55,657487;2,7632;-15,0963;-7,5429;17,101
55,680559;1,6661;-17,4741;-7,3081;19,014
55,683529;1,6770;-19,1139;-7,0169;20,430
55,685319;1,7208;-20,7353;-6,6414;21,841
55,705763;-2,2367;-21,4804;-3,4224;21,866
55,707050;-6,5383;-15,2251;14,7319;22,172
55,731635;-8,9189;-5,8745;15,7095;18,996
55,733934;-10,3952;0,2601;17,1423;20,050
