time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
53,901599;-13,6684;-31,7291;-5,6463;35,006
53,904469;-14,6671;-25,8961;-4,4291;30,089
53,906509;-13,2800;-18,1179;-4,3437;22,880
53,926695;-11,9655;-11,4541;-3,3100;16,892
53,927977;-10,2160;-7,1484;-3,0602;12,839
53,951517;-8,1951;-4,4432;0,6976;9,348
53,953531;-7,3287;-2,3943;0,7553;7,747
53,954776;-7,2517;-0,9545;3,7748;8,231
53,976130;-7,0578;-1,2646;3,7803;8,106
53,978211;-6,6516;-1,4921;3,7662;7,788
54,012438;-6,1226;-0,1695;3,6257;7,118
54,014290;-5,7521;1,4986;3,6428;6,972
54,015198;-5,3273;3,0353;2,8615;6,766
54,035207;-4,8746;4,1474;2,7846;6,980
54,037169;-3,8784;5,0626;2,5164;6,856
54,053224;-3,2217;5,9899;4,2483;8,019
54,055617;-3,1975;5,6983;4,0268;7,675
54,056745;-3,0701;3,5000;5,6094;7,290
54,076759;-2,2759;-1,5173;5,4377;6,087
54,079111;1,0024;-6,8104;5,2465;8,655
54,111413;5,5926;-12,9220;5,0343;14,953
54,113806;5,9281;-12,9929;4,8013;15,067
54,115484;7,0490;-18,2223;4,5454;20,060
54,134904;7,1833;-20,8220;3,7924;22,350
54,137117;7,6662;-23,5463;-1,1406;24,789
54,152003;8,9822;-25,0152;-1,5112;26,622
54,155056;9,1117;-24,0526;-7,9237;26,913
54,156897;7,2245;-18,8870;-8,3387;21,873
54,176783;4,4955;-13,1631;-8,5984;16,353
54,179553;2,4647;-8,6353;-8,7609;12,546
54,210207;0,8845;-5,0715;-6,5860;8,359
54,211964;0,4496;-2,9620;-2,9064;4,174
54,212910;0,1704;-1,1864;-2,8286;3,072
54,231276;0,1592;0,5635;-2,7320;2,794
54,233111;-0,3089;2,7901;-2,6405;3,854
54,251708;0,6484;7,2599;-3,3982;8,042
54,253698;1,4736;9,1886;-3,3174;9,880
54,255045;2,4018;10,8414;-5,8660;12,558
54,276434;2,4632;12,1036;-6,0683;13,762
54,278376;2,4162;12,8947;-5,8332;14,358
54,309422;2,9133;13,2526;-7,1027;15,316
54,311503;3,8608;13,2930;-6,8079;15,426
54,312711;4,9047;13,5503;-6,4592;15,792
54,331565;5,8254;14,3176;-6,0339;16,593
54,333699;5,2866;14,5079;0,0968;15,441
54,351882;2,1632;13,9910;0,6706;14,173
54,354031;2,0260;13,7751;12,5448;18,741
54,355619;-0,2261;13,1688;13,1099;18,583
54,377019;-7,2444;8,6213;13,8370;17,840
54,379386;-6,6344;4,2765;13,3513;15,510
54,406128;-4,1494;3,1905;14,5024;15,418
54,407287;-2,3707;2,8298;13,5412;14,035
54,407794;-0,4606;1,8751;14,2912;14,421
54,430044;0,6368;0,6656;7,0090;7,069
54,431194;0,6116;-1,0285;6,6816;6,788
54,451794;0,3499;-3,2563;4,2165;5,339
54,453722;0,3206;-5,9035;1,6801;6,146
54,454946;-0,0175;-8,6071;0,3816;8,616
54,476555;-0,9859;-10,6469;-1,7040;10,827
54,479516;-1,1962;-12,6851;-2,9999;13,090
54,504709;-0,7466;-20,9455;-5,8610;21,763
54,506697;-2,7689;-25,0589;-6,1065;25,940
54,508333;-3,3355;-27,7897;-8,1476;29,151
54,529165;-3,4918;-30,9046;-8,2808;32,185
54,531912;-3,2485;-35,3429;-8,0786;36,400
54,551349;-4,0954;-40,0786;-8,8474;41,247
54,554890;-6,1158;-43,9120;-8,5118;45,145
54,556591;-9,5177;-46,2591;-15,9978;49,864
54,576781;-17,0855;-41,4118;-15,3570;47,357
54,578264;-27,9517;-29,0228;-14,9460;42,977
54,604133;-24,0146;-19,6062;-14,7460;34,330
54,606882;-18,5643;-13,1532;2,4800;22,886
54,608406;-15,3650;-7,6289;5,4039;17,986
54,626729;-14,1064;-3,0305;5,4700;15,430
54,628970;-11,0452;3,3026;5,5338;12,788
54,651414;-9,6180;4,4514;5,6244;11,998
54,653286;-8,5392;4,3668;6,0103;11,319
54,654712;-7,4467;4,5433;5,9473;10,558
54,676767;-6,0100;5,6541;5,7378;10,050
54,679174;-4,2802;7,6623;5,4921;10,353
54,702204;-2,8435;9,3275;2,8189;10,151
54,703867;-1,9893;10,8037;2,6365;11,297
54,705260;-5,2199;15,3102;2,4969;16,367
54,727372;-6,0082;17,1532;15,1804;23,681
54,729662;-3,9820;16,7921;14,9881;22,858
54,751805;-0,6588;13,8990;14,7784;20,298
54,753968;1,6647;12,5612;14,5335;19,282
54,755235;3,1883;11,8238;4,6616;13,103
54,776823;3,5116;10,7366;4,2969;12,086
54,779296;3,1031;8,9070;3,8433;10,185
54,802040;2,9768;6,6755;3,0374;7,915
54,803996;3,6251;4,2930;2,2247;6,043
54,805432;4,2183;1,8613;-0,4203;4,630
54,826957;4,5940;-1,1275;-1,2546;4,894
54,828781;4,9751;-6,4715;-2,2296;8,462
54,851133;4,0379;-15,5192;-2,7226;16,265
54,853318;4,6134;-26,8371;-3,2750;27,427
54,854413;3,4091;-38,5183;-3,6862;38,844
54,876210;-1,1099;-52,1938;-8,4760;52,889
54,878708;-8,4979;-67,4016;-21,7946;71,346
54,901647;-13,0407;-62,9024;-21,9181;67,876
54,904544;-10,7472;-45,0725;-21,9646;51,278
54,906554;-4,4360;-29,3554;-21,7242;36,788
54,926380;-1,3912;-18,0284;-19,2071;26,379
54,927744;-0,2403;-10,5743;-18,2814;21,121
54,951682;0,2045;-5,8679;-5,9867;8,385
54,953594;0,6117;-2,4750;-5,1748;5,769
54,954669;0,8675;0,2828;-4,5886;4,678
54,976290;0,8903;2,7005;-6,7239;7,300
54,978506;1,1076;5,4028;-6,3677;8,424
55,001540;3,2176;11,0546;-6,5110;13,227
55,003356;3,0548;11,0819;-6,2141;13,067
55,004446;4,9502;14,8738;-14,7427;21,519
55,027262;6,6197;15,7148;-14,2673;22,234
55,028465;7,3386;15,7216;-13,7787;22,156
55,051746;7,8029;16,8498;-12,8787;22,598
55,053968;10,0446;20,8901;-12,3783;26,278
55,055301;10,2372;22,7356;-0,5403;24,940
55,077242;8,4541;22,5906;-0,0126;24,121
55,079580;5,8032;21,6578;12,9691;25,902
55,102220;2,5856;21,6461;13,6416;25,716
55,104233;0,3012;16,5799;18,4293;24,792
55,105287;0,8783;8,2149;19,3064;21,000
55,126649;4,3938;-0,3233;22,7556;23,178
55,127691;8,8552;-2,0565;23,6521;25,339
55,152099;7,9389;5,0175;24,3410;26,090
55,154825;5,3568;3,7896;16,3957;17,660
55,156223;3,2984;0,8506;16,1358;16,491
55,177174;2,6229;-2,9801;8,4170;9,306
55,179345;3,5008;-5,9702;6,8210;9,717
55,201696;2,2036;-7,3173;-0,3244;7,649
55,203541;1,3079;-9,5942;-2,9549;10,124
55,204609;0,3309;-12,0140;-5,2656;13,121
55,226869;0,1902;-13,9653;-7,3575;15,786
55,228062;1,1350;-16,3674;-8,6214;18,534
55,251176;-0,1855;-30,2037;-9,8659;31,775
55,253342;-0,5372;-29,4175;-10,4062;31,208
55,254783;-2,7279;-36,1512;-17,4362;40,229
55,276474;-8,6903;-50,2467;-22,5416;55,753
55,279469;-13,6977;-54,2603;-22,5475;60,334
55,300970;-18,7621;-54,9071;-35,2483;67,891
55,303671;-21,8854;-51,5236;-34,4190;65,714
55,305760;-25,9529;-44,5022;-38,7035;64,436
55,326168;-40,5400;-28,4970;-37,1723;61,946
55,327529;-42,1871;-13,9693;-35,4910;56,873
55,351217;-30,4439;-7,0184;-34,1155;46,260
55,352623;-21,1568;-4,4197;6,7751;22,651
55,353326;-15,9140;-4,1863;7,4874;18,079
55,376630;-12,0391;-3,0502;7,9909;14,768
55,379080;-8,5500;-0,3715;2,8065;9,007
55,401642;-5,0049;4,9968;2,9992;7,682
55,403737;-2,7752;7,1745;3,0372;8,270
55,404913;-0,6188;8,6516;3,1839;9,240
55,427011;1,0151;9,8251;3,9091;10,623
55,427969;2,6664;11,0198;3,7078;11,929
55,451631;2,3076;13,0630;5,6738;14,428
55,453627;1,3634;13,9650;12,1647;18,570
55,454906;2,0194;13,9697;12,1161;18,602
55,477415;2,8815;12,2140;12,1563;17,472
55,479819;3,8386;10,6910;12,0971;16,594
55,502067;4,8246;10,1149;6,2199;12,817
55,504030;5,6184;10,2713;6,0186;13,164
55,505472;5,7650;10,7474;4,9762;13,172
55,527168;4,8140;10,1986;4,1658;12,022
55,529226;2,8016;6,7118;3,8185;8,214
55,551715;1,6886;4,9990;3,2557;6,200
55,553482;-0,4147;0,2807;2,2264;2,282
55,554834;-2,5587;-8,0715;0,2361;8,471
55,577004;-1,9049;-15,7284;-1,3036;15,897
55,579927;2,7243;-26,7498;-4,7966;27,313
55,601561;5,9948;-41,4415;-6,9095;42,439
55,603565;4,0449;-55,6201;-7,9003;56,324
55,605083;-1,5646;-67,9156;-8,1263;68,418
55,626526;-7,4205;-76,4354;-29,5122;82,270
55,629071;-13,4383;-65,7142;-30,1456;73,537
55,651273;-6,3256;-26,6053;-29,0759;39,916
55,653793;-7,2708;-22,6376;-22,2727;32,579
55,655652;-2,8540;-7,9004;-20,4670;22,124
55,677053;-1,5956;-4,3190;-3,7190;5,919
55,679540;-0,9477;-1,2665;-3,2425;3,608
55,710421;-0,4868;1,3399;-2,8672;3,202
55,712637;-0,0277;4,1833;-2,5877;4,919
55,713929;0,3434;7,1356;-7,2486;10,177
55,733916;1,4213;10,1916;-8,1544;13,129
55,736052;2,4947;13,2658;-7,8548;15,617
55,751976;3,5268;15,8231;-14,2688;21,596
55,754819;5,7288;16,2997;-14,0021;22,239
55,756503;7,8994;16,7439;-13,5857;22,964
55,777027;9,2580;18,7324;-12,8939;24,553
55,779885;10,3807;21,7247;-12,4019;27,084
55,809611;9,1204;24,4954;-6,2984;26,886
55,811599;7,5678;26,3913;-5,7476;28,050
55,812799;3,6798;26,2804;16,8777;31,449
55,831386;-0,2431;23,1956;17,6857;29,170
55,833706;-1,8696;13,8449;19,4389;23,938
55,851703;2,6896;2,7691;20,4682;20,829
55,853735;5,9412;-0,4802;21,5321;22,342
55,855154;6,0324;0,9779;22,4792;23,295
55,876846;4,9968;2,7298;23,0768;23,769
55,879208;3,0842;2,7073;-5,7666;7,078
55,906205;0,2063;-1,5379;-6,0229;6,220
55,908033;-0,4471;-3,0656;-6,5735;7,267
55,909151;0,0656;-10,2546;-7,3877;12,639
55,926712;0,2236;-13,7724;-4,5230;14,498
55,929120;1,2783;-18,3327;-5,5766;19,205
55,951734;1,5898;-23,2403;-6,4508;24,171
55,954836;1,3396;-28,6172;-7,1286;29,522
55,956834;0,1146;-34,6868;-6,6285;35,315
55,976440;-3,7336;-40,7596;-10,1777;42,177
55,979497;-7,7044;-45,9208;-9,4757;47,517
56,007050;-11,0297;-46,5211;-21,2034;52,302
56,009358;-13,7241;-44,8127;-20,5011;51,155
56,010981;-15,2063;-40,7885;-19,8427;47,840
56,026001;-15,9322;-36,9626;-19,7488;44,834
56,029048;-24,3248;-32,2199;-19,0702;44,649
56,051394;-24,8267;-13,8329;-19,6540;34,554
56,053726;-16,7971;-8,8673;13,3103;23,193
56,055200;-10,7580;-5,9576;12,9658;17,870
56,076770;-6,5424;-3,7131;15,3374;17,083
56,078848;-3,7897;-1,5024;15,1362;15,676
56,106651;-1,8809;0,8037;14,9773;15,116
56,108624;-0,7163;3,0389;10,8222;11,264
56,109818;0,1649;5,2202;10,5411;11,764
56,128405;0,7927;6,9606;9,7561;12,011
56,130181;1,7388;8,6126;4,1038;9,697
56,151814;1,4646;11,0975;3,6814;11,784
56,154156;1,6919;11,2539;3,2703;11,841
56,155129;1,4983;12,2833;2,8321;12,694
56,176923;-0,8855;13,3158;6,8254;14,989
56,179503;-2,5141;14,9136;6,4352;16,436
56,201935;-1,5294;15,8953;10,6892;19,216
56,204173;-0,1686;17,2498;10,1788;20,030
56,205388;1,0128;17,9787;9,5414;20,379
56,227140;1,6828;17,7832;2,9810;18,110
56,229652;2,6864;17,2092;1,9819;17,530
56,252016;3,8225;15,5201;-2,0325;16,113
56,254162;1,5317;10,5877;-3,9239;11,395
56,255576;0,4812;4,9874;-6,1455;7,929
56,276802;-0,1505;0,9384;-4,8704;4,962
56,279351;-1,0119;-2,8726;-5,5678;6,346
56,301538;-3,8466;-10,3361;-5,9439;12,528
56,303809;-5,9757;-18,9793;-5,8290;20,734
56,305201;-6,2773;-28,9202;-9,9071;31,208
56,326222;-4,4615;-42,1195;-9,2343;43,350
56,327294;-1,3963;-54,7487;-11,1138;55,883
56,351109;-2,5089;-65,7561;-10,8377;66,690
56,353867;-6,9824;-73,2057;-26,1592;78,052
56,355822;-11,7829;-71,7949;-25,7659;77,183
56,376311;-10,2261;-52,4990;-25,2248;59,136
56,379438;-2,4225;-32,3061;-24,2562;40,471
56,401046;1,3353;-19,0750;-9,0149;21,140
56,403566;2,0896;-11,7114;-7,9007;14,281
56,405326;2,3011;-7,7150;-0,8639;8,097
56,426640;1,9753;-4,2632;-0,2437;4,705
56,428531;2,0739;2,4311;0,1843;3,201
56,452063;2,0542;5,2234;0,4937;5,635
56,454276;2,2188;7,4348;-6,9981;10,449
56,455711;2,2674;9,6369;-6,7586;11,987
56,476365;2,9453;11,0617;-7,2028;13,525
56,478716;3,2425;11,6294;-6,3705;13,651
56,501853;2,8543;12,2649;-6,0998;13,992
56,503869;3,5326;13,5644;-5,8150;15,175
56,505339;4,3918;14,8115;-5,5603;16,419
56,527047;5,2840;15,7643;-5,0516;17,377
56,529294;6,3102;16,6413;-4,6998;18,408
56,552181;0,0729;16,1921;-1,2026;16,237
56,554570;0,0992;15,9856;-0,6917;16,001
56,555949;-4,0444;13,3730;1,7956;14,086
56,577332;-3,2009;12,1536;2,5081;12,816
56,579680;-1,1123;10,2376;3,3687;10,835
56,602128;2,1022;6,1156;4,3744;7,807
56,604225;7,6870;2,0301;5,4216;9,623
56,605491;5,5557;2,1328;6,3670;8,715
56,626269;2,9036;0,3657;8,0627;8,577
56,627171;2,3194;-2,4313;8,1975;8,859
56,652158;2,5723;-5,3675;8,0165;9,985
56,654278;3,2382;-7,9499;5,7969;10,358
56,655553;4,4011;-10,0126;5,4903;12,238
56,676521;5,0840;-12,1896;4,4253;13,929
56,679007;5,2411;-20,8065;4,3192;21,887
56,701639;3,9859;-28,1781;2,6222;28,579
56,704223;1,8365;-34,3658;2,7402;34,524
56,705866;0,3656;-40,7674;2,0077;40,818
56,726930;-1,2361;-45,3505;1,2846;45,385
56,729141;-3,0783;-52,7087;1,7175;52,826
56,751403;-7,7402;-45,9303;2,0372;46,623
56,753889;-5,2229;-29,1882;1,7006;29,701
56,755673;-2,3161;-15,9812;1,3413;16,204
56,776818;-0,6132;-8,2445;7,5330;11,185
56,779412;1,0280;-3,2302;6,4918;7,324
56,801828;0,1728;4,2235;5,8247;7,197
56,803827;0,2283;4,4374;5,3695;6,970
56,805165;-2,2155;9,0065;5,2629;10,664
56,826701;-3,1509;10,6896;5,0772;12,246
56,827631;-3,3121;11,5490;4,4363;12,807
56,851870;-3,5642;12,0674;4,2755;13,289
56,853731;-3,5745;12,4260;3,9988;13,534
56,855029;-3,5337;12,6393;3,7975;13,662
56,876697;-3,1951;13,1806;3,6381;14,042
56,878823;-1,5499;12,9865;7,1662;14,913
56,901959;0,6487;11,6717;7,0419;13,647
56,903904;1,0157;9,9709;6,9132;12,176
56,905249;0,8416;8,8374;6,8038;11,185
56,927135;0,6157;7,8298;4,3101;8,959
56,929035;0,5285;6,7431;4,0508;7,884
56,951713;-0,5237;0,8502;2,3061;2,513
56,954037;-0,6124;-3,1732;1,7843;3,692
56,955578;-0,0108;-8,2347;-2,1725;8,516
56,976692;1,1595;-15,1715;-4,5523;15,882
56,979696;3,3380;-23,0921;-6,3623;24,184
57,001137;5,9038;-30,8900;-13,4326;34,198
57,003045;7,5037;-36,2277;-14,0815;39,586
57,004303;7,9668;-38,0554;-22,4878;44,915
57,026513;6,2716;-30,4830;-22,4075;38,349
57,029077;3,3520;-17,7958;-21,1447;27,839
57,051817;1,4828;-8,1821;-13,6764;16,006
57,054336;0,7113;-2,5196;-12,3132;12,588
57,056121;0,9648;0,8731;0,8438;1,551
57,076820;2,0281;4,8048;1,4104;5,403
57,078907;2,7326;6,2655;2,0400;7,133
57,101027;3,3895;7,7437;2,3437;8,772
57,102989;3,9417;9,7874;2,5757;10,861
57,104278;3,6879;11,5990;2,7393;12,476
57,126646;2,8216;12,4811;0,8240;12,823
57,130367;1,9172;13,7094;-0,7054;13,861
57,151946;1,2598;14,5501;-0,6214;14,618
57,153808;0,3106;15,1549;-0,5185;15,167
57,154867;-0,9148;15,7485;-0,3855;15,780
57,177232;-2,2462;16,1392;3,6911;16,708
57,179568;-4,8951;15,5859;3,7688;16,766
57,209898;-9,2100;9,1077;3,7730;13,491
57,211675;-9,0193;6,0932;3,7125;11,500
57,212606;-8,6165;4,2333;1,7116;9,752
57,231227;-7,7553;2,8706;1,1661;8,351
57,233187;-5,2541;1,4827;1,1820;5,586
57,251846;-2,5415;-0,4036;-1,4303;2,944
57,254296;0,3601;-3,8225;-1,2833;4,048
57,255538;4,4716;-10,6397;-1,9558;11,706
57,276750;8,9918;-19,6642;-2,7878;21,801
57,279137;11,5772;-28,5684;-2,6413;30,938
57,309813;12,9009;-34,4084;-5,2600;37,122
57,312452;13,3352;-36,8583;-5,2148;39,542
57,313927;13,7254;-34,4334;-11,7507;38,886
57,332097;12,7834;-25,3134;-11,4712;30,590
57,334200;11,7569;-11,9988;-11,1851;20,182
57,351778;9,7849;-6,4691;-11,0261;16,099
57,354545;8,4860;-2,2576;-5,2098;10,210
57,356082;7,2757;0,9718;-5,1206;8,950
57,377139;6,2992;2,8358;1,2699;7,024
57,379348;4,7375;3,8190;3,8068;7,178
57,410126;3,7092;4,9151;3,7634;7,217
57,412204;3,5658;5,4056;4,3318;7,791
57,413321;4,3378;5,1804;4,3098;8,014
57,433039;5,1602;4,1197;5,1969;8,403
57,435276;4,6563;3,6560;5,2596;7,919
57,452016;2,2291;3,6553;5,2721;6,792
57,455095;1,9008;3,6181;2,7469;4,924
57,457123;-0,2429;3,3469;2,6750;4,291
57,477010;-1,2895;3,1013;2,3584;4,104
57,479353;-2,1711;2,4195;2,2827;3,972
57,508545;-3,1084;1,8742;1,7421;4,026
57,510741;-4,0036;1,6402;1,6899;4,645
57,512005;-4,6017;1,2642;1,5998;5,033
57,532275;-4,8155;1,0459;1,4602;5,140
57,534373;-5,2182;0,9170;1,3015;5,456
57,551297;-5,4079;1,0253;0,3507;5,515
57,553218;-5,7756;1,0225;0,1375;5,867
57,554602;-5,9459;1,0232;-0,1302;6,035
57,576556;-5,7673;0,5843;-0,4673;5,816
57,579021;-5,1141;0,2302;-0,8854;5,195
57,601684;-2,9354;-0,7444;-1,0893;3,218
57,603738;-1,9767;-1,2863;-0,8991;2,524
57,605186;-1,1086;-1,8617;-0,8160;2,315
57,626916;-0,3152;-2,6279;-1,1181;2,873
57,628923;0,1268;-3,2390;-1,5349;3,587
57,651753;0,1461;-3,6221;-1,4076;3,889
57,653596;0,2306;-3,5328;-2,9009;4,577
57,655109;-0,0242;-3,1169;-2,8004;4,190
57,677582;-0,1815;-2,4047;-2,7154;3,632
57,680122;-0,3682;-1,9626;-2,6442;3,313
57,702203;-2,2166;-1,7097;-2,5760;3,804
57,704080;-2,1674;-1,7221;-2,5100;3,737
57,705293;-3,5763;-1,1961;4,4530;5,835
57,727689;-2,6510;-1,0851;4,4949;5,330
57,729914;-1,7593;-0,8955;4,7665;5,159
57,752064;-0,6255;-0,5924;4,8084;4,885
57,754051;0,3774;-0,4056;4,8480;4,880
57,755517;1,2288;-0,1791;0,9704;1,576
57,776733;1,6989;0,1662;0,9754;1,966
57,779073;2,0567;0,4436;0,8119;2,255
57,801698;2,2639;0,4561;0,7389;2,425
57,803448;2,3965;0,6201;-0,0163;2,476
57,804764;2,2926;0,9726;-0,0728;2,491
57,826967;2,0861;1,1698;0,2239;2,402
57,829179;1,8030;1,2526;0,1831;2,203
57,851691;1,2796;0,8775;0,1410;1,558
57,853691;0,9057;0,4648;0,2425;1,046
57,855179;0,5299;0,0520;0,1851;0,564
57,877164;0,3818;-0,0942;0,1346;0,416
57,879414;0,0785;-0,2030;0,0855;0,234
57,901411;-0,0476;-0,2741;0,0350;0,280
57,903402;-0,3494;-0,3847;0,5957;0,791
57,904599;-0,6161;-0,4202;0,5417;0,922
57,926729;-0,8772;-0,6102;0,7542;1,308
57,928530;-1,0429;-0,9970;0,7555;1,629
57,951724;-0,8850;-1,0790;1,2380;1,866
57,953568;-0,9490;-0,8929;1,2594;1,812
57,955062;-0,9998;-0,7446;1,2791;1,786
57,976551;-0,6196;-0,2883;1,4397;1,594
57,978861;-0,5742;-0,0174;1,4150;1,527
58,002160;-0,3917;0,2578;1,1154;1,210
58,004198;-0,4735;0,0742;1,0689;1,171
58,005606;-0,3642;0,1966;0,6355;0,758
58,027042;-0,5906;0,3575;0,5761;0,899
58,029367;-0,8529;0,4793;0,2458;1,009
58,051870;-0,9984;0,5618;0,1841;1,160
58,054002;-1,0989;0,3750;0,1233;1,168
58,055215;-1,0469;0,1486;0,0635;1,059
58,077087;-0,9660;-0,1939;0,0041;0,985
58,079614;-0,7141;-0,4604;0,4791;0,975
58,101969;-0,4785;-0,6891;0,4149;0,936
58,104050;-0,5152;-0,6501;0,3508;0,901
58,105202;-0,3971;-0,5351;0,2867;0,725
58,126713;-0,3178;-0,3825;-0,3716;0,621
58,128829;-0,1617;-0,3071;-0,5738;0,671
58,151778;0,0707;-0,0405;-0,5667;0,573
58,153818;0,3031;0,2642;-0,5207;0,658
58,155128;0,6122;0,5303;-0,5003;0,952
58,176727;1,1416;0,8733;-0,2445;1,458
58,179126;1,5913;1,1014;-0,2241;1,948
58,202144;1,8846;0,9082;-0,6691;2,196
58,203971;1,8215;0,1792;-0,6482;1,942
58,205178;1,9781;-0,5109;-0,1833;2,051
58,226960;1,8917;-0,6642;-0,2845;2,025
58,229023;0,9105;-0,0890;-0,2573;0,950
58,252342;0,1007;0,1804;-0,2223;0,303
58,254696;-0,4820;0,3728;-0,1859;0,637
58,255960;-0,8859;0,2973;-0,4556;1,040
58,277027;-0,9462;0,1833;-0,4260;1,054
58,280140;-1,0067;-0,3526;-0,3964;1,138
58,301884;-0,8372;-0,7734;-0,8392;1,415
58,303887;-0,7062;-1,0796;-0,8222;1,530
58,305375;-0,7198;-1,0414;0,1482;1,275
58,326869;-0,8072;-0,8503;0,1587;1,183
58,328657;-0,8731;-0,7360;0,2832;1,176
58,351683;-0,6684;-0,5067;0,2918;0,888
58,353647;-0,6516;-0,5073;0,3001;0,879
58,354365;-0,0513;-0,1249;0,3076;0,336
58,376584;0,0255;0,1040;0,0082;0,107
58,379226;0,2310;0,3708;-0,4083;0,598
58,402055;0,5335;0,3688;-0,4079;0,766
58,403835;0,7201;0,3665;0,0123;0,808
58,404653;0,9032;0,3255;0,0104;0,960
58,427070;0,8540;0,5141;0,1601;1,010
58,429393;0,8619;0,4355;0,1500;0,977
58,451806;0,8901;0,3199;0,1334;0,955
58,453793;0,8761;0,0128;0,1173;0,884
58,455106;0,8047;-0,1019;0,1056;0,818
58,476975;0,6129;-0,2141;0,2110;0,683
58,479562;0,4009;-0,2870;0,2023;0,533
58,501722;-0,0810;-0,2837;-0,4571;0,544
58,503606;-0,1418;-0,1275;-0,4653;0,503
58,505108;-0,2415;0,0666;0,3310;0,415
58,527105;-0,3035;0,1838;-0,4437;0,568
58,528068;-0,1361;0,3389;-0,4524;0,581
58,551726;-0,0816;0,1870;-0,2929;0,357
58,553750;-0,0933;-0,1185;-0,3019;0,337
58,555058;0,0914;-0,1561;-0,1234;0,219
58,576811;0,3543;-0,0790;-0,1329;0,387
58,578910;0,4838;0,1894;0,1577;0,543
58,601768;0,5560;0,4959;0,1577;0,761
58,603974;0,5560;0,4959;0,0622;0,748
58,604929;0,2987;0,3427;0,0608;0,459
58,626876;0,1226;0,1513;0,0764;0,209
58,627828;-0,0970;-0,1167;0,2045;0,255
58,653165;-0,2017;-0,3847;0,2007;0,478
58,655302;-0,3446;-0,4229;0,2409;0,596
58,656160;-0,8323;-0,4610;0,2363;0,980
58,677026;-1,0136;-0,3460;0,2206;1,093
58,679458;-1,2332;0,0373;0,2136;1,252
58,701501;-0,9958;0,3824;0,2137;1,088
58,703283;-0,6152;0,3061;0,2023;0,716
58,704599;-0,1159;0,3449;0,1668;0,400
58,730114;0,2699;0,1920;0,2248;0,400
58,732046;0,6939;-0,3055;0,2095;0,787
58,753462;0,8499;-0,3817;0,1536;0,944
58,755537;0,7376;-0,3047;0,1372;0,810
58,756976;0,4719;-0,1511;0,0589;0,499
58,776877;0,1296;-0,0359;0,0732;0,153
58,779271;-0,1680;0,1558;0,0603;0,237
58,801886;-0,4631;0,4624;-0,0171;0,655
58,804439;-0,7569;0,5391;-0,0294;0,930
58,805573;-0,8208;0,8839;-0,1345;1,214
58,826916;-0,5015;1,1137;-0,1451;1,230
58,829180;0,0441;1,2287;0,0021;1,229
58,854720;2,2304;0,9222;-0,0408;2,414
58,855574;2,2229;0,9224;-0,0446;2,407
58,856049;3,0024;0,9994;-0,0452;3,165
58,877184;3,6905;1,2296;-0,3505;3,906
58,879173;3,7227;1,3447;-0,3472;3,973
58,900596;3,7001;1,3448;-0,6517;3,990
58,902522;3,4629;1,1148;-0,6471;3,695
58,903851;2,9893;-0,1880;-0,6420;3,063
58,926416;2,0491;-1,9141;-0,6354;2,875
58,928603;1,0901;-2,9122;-0,6305;3,173
58,951801;-0,3328;-2,8036;-0,6173;2,890
58,954150;-2,0669;-2,0468;-0,6007;2,970
58,955616;-3,9951;-2,4423;-0,6124;4,722
58,976867;-5,3496;-2,0752;-0,7994;5,793
58,979343;-6,5895;-1,5964;-0,7516;6,822
59,001455;-5,3663;-1,0426;-0,7061;5,512
59,003618;-2,9666;-0,4491;-0,6630;3,073
59,005019;-0,8819;-0,3393;-0,5436;1,090
59,026839;0,5394;-0,0726;-0,3486;0,646
59,028185;1,2865;0,2346;-0,3073;1,343
59,051775;1,6195;0,3894;0,1536;1,673
59,053612;1,6470;0,6974;0,1916;1,799
59,054904;1,7509;1,3117;0,3436;2,215
59,076437;1,4331;0,7817;0,3790;1,676
59,079363;1,3266;0,5263;0,4139;1,486
59,101287;1,3726;0,3803;0,4441;1,492
59,102976;1,3031;0,2640;0,7397;1,521
59,104085;1,2910;-0,0830;0,7513;1,496
59,127124;1,3543;-0,3899;0,0111;1,409
59,129121;0,8789;-0,5819;-0,0827;1,057
59,151614;0,4743;-0,5450;-0,0957;0,729
59,152529;0,0537;-0,3954;-0,5653;0,692
59,153042;-0,3774;-0,4484;-0,5759;0,822
59,176620;-0,6312;-0,7349;-0,3954;1,046
59,178199;-0,9984;-0,9847;-0,4089;1,461
59,201030;-0,8620;-0,8528;-0,4190;1,283
59,203475;-0,6419;-0,6451;-0,0026;0,910
59,204518;-0,5125;-0,4726;-0,0074;0,697
59,226620;-0,3290;-0,4894;-0,0120;0,590
59,228991;-0,2942;-0,2761;-0,0181;0,404
59,251771;-0,0304;-0,1318;0,3205;0,348
59,252857;0,0025;-0,1241;0,3142;0,338
59,253423;0,1690;-0,4964;-0,7543;0,919
59,277060;-0,0462;-0,5630;-0,6632;0,871
59,279571;-0,1824;-0,4771;-0,6359;0,816
59,302049;-0,4724;-0,3537;-0,6043;0,845
59,304735;-0,8335;-0,3830;-0,5727;1,081
59,306134;-1,1564;-0,5277;-0,0816;1,274
59,327416;-1,4412;-0,6725;-0,0540;1,591
59,329385;-1,6137;-0,8557;0,8441;2,012
59,351932;-1,5621;-1,1545;0,8543;2,122
59,353847;-1,4790;-1,3768;0,3140;2,045
