time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
19,836208;2,5678;-7,7975;-3,7986;9,046
19,853677;2,8910;-8,5138;-3,8737;9,790
19,856287;2,8318;-9,0007;-3,8698;10,198
19,874507;2,1995;-9,0665;-3,7665;10,061
19,876953;1,4502;-8,7117;-3,7054;9,577
19,878621;0,6894;-8,2011;-2,0366;8,478
19,899500;-0,0676;-7,6106;-0,3882;7,621
19,901943;-1,1835;-6,9414;-0,2533;7,046
19,926876;-5,1542;-5,9254;0,8585;7,900
19,928782;-5,1594;-5,9024;1,0309;7,907
19,929741;-7,0839;-5,7534;7,8045;12,008
19,950028;-4,9124;-5,3209;8,9229;11,492
19,951005;-2,4270;-3,5248;9,2569;10,198
19,974350;-0,5482;0,1496;10,7627;10,778
19,975996;1,6087;6,2086;11,2076;12,913
19,976478;4,6028;11,5934;13,2315;18,184
19,999605;7,1839;14,8914;13,4686;21,325
20,002298;7,7668;14,1574;12,8675;20,648
20,030396;6,5806;10,3792;11,6473;16,932
20,031329;4,8146;5,0308;7,9881;10,597
20,031824;3,3173;-0,2078;6,1884;7,025
20,052058;2,9857;-4,2389;4,7928;7,061
20,052936;3,3082;-6,7123;2,7382;7,969
20,074568;4,8495;-4,4644;1,9368;6,870
20,076803;5,7216;-0,2203;-1,9040;6,034
20,078285;5,7462;4,2694;-2,3147;7,524
20,099314;4,6764;7,1385;-6,7083;10,855
20,101621;2,2142;9,7634;-6,8524;12,132
20,129807;-0,7371;13,3726;-13,7629;19,204
20,131833;-3,9656;14,8785;-13,7210;20,624
20,133330;-8,4028;10,8224;-13,6620;19,349
20,153513;-8,4612;5,0697;-9,3336;13,580
20,155578;-6,7741;0,9290;-9,0504;11,343
20,175042;-3,1862;-2,5466;-6,4867;7,663
20,177005;-3,3143;-2,7845;-6,0772;7,461
20,178072;-2,2018;-3,9738;-5,7032;7,291
20,199183;-1,9872;-4,0136;-5,8780;7,390
20,201323;-2,5633;-2,0598;-5,4607;6,374
20,227212;-2,4081;-0,1380;-5,2417;5,770
20,229088;-1,3415;1,3729;-4,7534;5,126
20,229997;0,3753;1,9078;-4,2416;4,666
20,249033;1,2258;1,5857;-3,7095;4,216
20,250142;1,4428;0,7611;-3,1002;3,503
20,274882;1,7031;-0,1063;-2,5546;3,072
20,276790;2,1669;-1,2066;-1,9884;3,179
20,277740;2,2791;-2,1921;-1,4268;3,469
20,299516;2,4693;-2,9898;-0,8803;3,976
20,301749;2,5565;-3,5093;-0,2443;4,349
20,324451;2,1934;-3,0328;0,1006;3,744
20,326334;1,9790;-2,3264;1,0872;3,242
20,327616;1,9898;-1,8909;1,1781;2,987
20,349713;1,8893;-1,6518;1,4331;2,890
20,351660;1,7361;-1,5629;1,4933;2,772
20,374010;1,4508;-1,5479;1,5446;2,624
20,375713;1,1857;-1,4190;1,5654;2,423
20,376662;0,8745;-0,9017;2,7322;3,007
20,399411;0,3338;-0,3469;2,7200;2,762
20,401291;-0,2487;0,0876;2,6556;2,669
20,424305;-1,5573;0,6786;2,5773;3,087
20,426296;-1,7861;0,6972;2,4842;3,138
20,427574;-1,9137;1,2532;2,8859;3,683
20,449566;0,0256;3,4907;3,7402;5,116
20,451785;1,3384;4,4020;3,5563;5,815
20,474586;2,9364;4,9006;3,3455;6,621
20,476717;4,6633;5,0564;3,1359;7,560
20,477530;5,8181;5,2170;0,7850;7,854
20,499050;6,0153;5,5742;0,5846;8,222
20,501522;5,7948;5,7438;-0,8359;8,202
20,524585;5,6980;5,8778;-1,0260;8,250
20,526408;5,1544;5,8677;-2,2381;8,124
20,527381;4,0660;5,8775;-2,3916;7,536
20,549309;2,6546;5,8244;-1,4836;6,571
20,551140;1,3679;5,6169;-1,4503;5,960
20,574567;-0,9838;3,8762;-1,4771;4,263
20,576386;-1,7579;2,7463;-1,4456;3,567
20,577388;-2,3740;2,6502;-1,4011;3,824
20,599222;-3,1756;3,4730;-3,2754;5,734
20,601992;-4,2809;4,9851;-3,1946;7,306
20,624216;-5,5376;6,7662;-3,1025;9,277
20,626205;-6,6718;8,4592;-3,0148;11,188
20,627509;-7,3253;9,7151;-0,1732;12,169
20,648908;-7,2000;10,2687;-0,0930;12,542
20,649782;-6,7095;10,0525;0,8655;12,117
20,674580;-6,2069;8,8008;0,9400;10,810
20,676535;-6,0453;6,3544;1,0155;8,829
20,677359;-5,3293;3,6246;-1,4347;6,603
20,699636;-3,9380;0,9310;-1,3542;4,267
20,701680;-1,2836;-3,1318;-1,3703;3,652
20,724537;-0,1595;-4,4645;-1,3155;4,657
20,726432;0,8924;-5,7110;-2,2295;6,195
20,727693;1,7186;-6,4873;-2,1902;7,059
20,749483;2,7010;-7,3289;-2,1498;8,101
20,751562;3,5709;-8,0823;-2,1856;9,102
20,774392;4,3258;-8,6700;-2,1369;9,922
20,776331;4,3078;-8,9850;-2,2635;10,218
20,777704;3,8422;-9,1118;-2,1792;10,126
20,799091;3,2192;-9,0475;-2,0415;9,818
20,800995;2,4030;-8,4437;-0,6020;8,800
20,824499;0,9145;-7,5646;-0,3884;7,630
20,826115;0,8733;-7,5214;-0,0980;7,573
20,827181;-1,2395;-6,5891;0,1983;6,708
20,849075;-3,0035;-6,2526;0,8106;6,984
20,850158;-5,2325;-6,2310;1,2046;8,225
20,874147;-6,9774;-6,2429;4,2223;10,271
20,876093;-7,3590;-5,8738;4,6793;10,514
20,877049;-6,1188;-5,0797;8,5105;11,648
20,899427;-4,6445;-2,8100;9,4470;10,896
20,901787;-3,7755;1,8378;10,0880;10,927
20,924337;-2,3054;8,3396;17,0089;19,083
20,926191;1,5764;12,3223;17,4130;21,390
20,927175;5,4053;15,5304;18,4119;24,686
20,949388;6,8764;15,7181;18,2420;25,042
20,950265;4,5172;12,5366;17,5497;22,036
20,974810;0,0416;2,7634;13,5133;13,793
20,976702;-0,5535;-0,6833;11,7016;11,735
20,977712;0,6600;-1,2455;7,4487;7,581
20,999583;2,9256;0,7600;5,8389;6,575
21,001665;4,2173;3,0031;4,0522;6,575
21,024211;3,8057;5,1663;3,1779;7,161
21,026021;2,3628;6,2088;0,4677;6,660
21,026980;-0,2384;5,4504;0,1163;5,457
21,049014;-2,8438;4,5945;-8,4143;10,000
21,049865;-4,9216;3,0023;-12,6433;13,896
21,074263;-6,2088;-3,1016;-12,8341;14,591
21,076440;-6,3491;-3,0379;-12,9852;14,770
21,077698;-3,9416;-4,6328;-13,0973;14,441
21,099340;0,1150;-5,1537;-3,8279;6,421
21,101014;0,7733;-4,1149;-3,6926;5,583
21,124267;0,5652;-1,9509;-3,5001;4,047
21,126258;0,3873;0,2319;-3,3385;3,369
21,127672;0,3969;2,1404;-8,3694;8,648
21,148569;0,4607;3,2326;-8,0519;8,689
21,149598;1,4185;3,6583;-8,8397;9,671
21,174195;3,2343;3,6519;-8,3074;9,634
21,176258;4,8124;3,2545;-7,7536;9,689
21,177318;5,2153;2,4998;-2,3154;6,230
21,199601;4,2354;1,5515;-1,6605;4,807
21,201813;3,4087;0,1879;-0,9810;3,552
21,232903;2,8784;-2,6214;-0,2825;3,903
21,234389;2,3428;-3,4188;0,1638;4,148
21,235027;2,3226;-4,0866;0,6273;4,742
21,257501;2,4783;-4,5594;0,9905;5,283
21,258369;2,5755;-4,4490;1,3080;5,305
21,275273;2,2455;-4,0606;1,8380;4,991
21,277267;1,8814;-3,5258;1,9270;4,437
21,278501;1,8603;-2,7510;2,0369;3,896
21,299334;1,4646;-1,6411;2,0955;3,038
21,302317;0,7839;-0,2849;1,9195;2,093
21,334489;0,1376;0,9248;4,0704;4,176
21,336334;-0,4728;1,7586;3,8747;4,281
21,337423;-1,2257;2,2789;3,6091;4,441
21,355089;-3,2354;2,3470;2,3286;4,626
21,356809;-3,3085;2,0407;2,0482;4,394
21,375117;-1,5259;2,2796;1,7805;3,270
21,377497;-0,0112;3,0234;1,6945;3,466
21,378677;0,9640;3,8663;1,6397;4,309
21,399446;2,1183;4,2353;1,5038;4,969
21,401440;3,4858;4,7152;1,0988;5,966
21,433411;4,7901;5,4236;0,9644;7,300
21,435547;5,5714;5,7477;-0,4305;8,016
21,436644;5,9178;5,6846;-0,8662;8,251
21,455112;5,8231;5,2749;-0,9875;7,919
21,456861;5,3157;4,8363;-1,9052;7,435
21,474607;2,5715;5,3785;-2,0104;6,291
21,476803;1,1519;5,7339;-2,0949;6,212
21,478323;0,0049;5,2459;-2,1548;5,671
21,499579;-0,9900;3,9909;-1,7316;4,462
21,501314;-1,7999;2,4309;-1,7090;3,474
21,532575;-2,4222;1,2551;-1,6766;3,202
21,534391;-2,7899;1,1175;-4,2856;5,234
21,535481;-3,4332;2,2082;-4,2241;5,874
21,554449;-4,2930;3,8325;-4,1178;7,076
21,555576;-5,1347;5,7870;-1,7506;7,932
21,574089;-5,8558;7,5393;-1,6332;9,685
21,576488;-6,3102;9,1682;1,0863;11,183
21,578016;-6,4684;10,2940;1,1984;12,217
21,599254;-6,3027;10,6520;1,3088;12,446
21,601900;-6,1056;7,2901;1,4189;9,614
21,631563;-5,6134;4,3328;1,2977;7,209
21,633478;-4,6932;1,6045;1,3863;5,150
21,634641;-3,1811;-1,0001;0,3660;3,355
21,654545;-1,8206;-2,7939;0,3696;3,355
21,655569;-0,7622;-4,3136;0,3661;4,396
21,674187;0,4156;-5,2105;-0,6831;5,271
21,676341;1,6354;-6,0963;-0,7038;6,351
21,678052;2,8959;-6,7035;-1,9262;7,552
21,699226;3,9919;-7,3760;-2,7646;8,831
21,701537;4,9651;-8,4247;-2,7920;10,170
21,724145;4,2386;-9,0174;-2,8191;10,355
21,726200;4,3847;-8,9998;-2,8441;10,407
21,727359;3,0991;-8,6801;-1,3189;9,311
21,749351;2,4726;-8,3659;-1,2765;8,817
21,751370;1,6002;-8,2042;-1,2034;8,445
21,776005;0,7871;-7,9322;-1,0988;8,047
21,777978;-0,4330;-7,8156;-0,9506;7,885
21,779057;-2,1449;-7,5859;-0,7778;7,922
21,799015;-4,1694;-7,1930;0,4778;8,328
21,800862;-6,2875;-6,7347;4,7887;10,384
21,824869;-7,0992;-6,0875;5,1931;10,697
21,827070;-6,2634;-5,0334;7,7310;11,151
21,828312;-5,5822;-2,0794;8,3799;10,281
21,849683;-4,9631;4,8529;13,5963;15,266
21,852310;-2,4436;12,7041;14,4228;19,375
21,874374;4,8972;19,4645;14,9617;25,034
21,877033;4,5246;17,0033;15,2722;23,299
21,878657;2,8756;10,7545;11,1957;15,788
21,899046;1,4702;3,9898;10,3131;11,155
21,901365;0,5183;-1,8019;7,4730;7,705
21,924451;1,2721;-6,0371;5,6757;8,383
21,926225;3,1872;-6,3708;2,6918;7,615
21,927108;5,1708;-3,2622;1,3016;6,251
21,949469;6,1175;1,7256;0,4112;6,370
21,951574;5,4092;5,5159;-3,0611;8,310
21,974673;1,8848;8,7085;-3,4187;9,543
21,977077;1,6540;8,7645;-10,5308;13,800
21,980121;-2,8528;6,8763;-10,6504;12,994
21,999423;-3,4219;1,5381;-10,6465;11,288
22,002540;-2,8261;-2,1078;-7,9973;8,740
22,023878;-2,8783;-3,5638;-7,9927;9,212
22,025971;-2,7945;-4,0808;-3,1067;5,841
22,027020;-2,7960;-4,1367;-2,8363;5,742
22,048993;-2,9933;-3,8633;-2,6114;5,541
22,051032;-3,2474;-3,3971;-3,8355;6,066
22,074473;-3,1614;-1,7829;-3,5912;5,106
22,076624;-2,2590;-0,1327;-4,1140;4,695
22,077852;-0,7156;0,9000;-3,7758;3,947
22,098514;1,5998;1,1031;-4,1256;4,560
22,100642;3,2880;1,1136;-3,9497;5,258
22,124355;2,4179;0,6507;-4,7837;5,399
22,126158;3,0154;-0,3311;-4,4013;5,345
22,126880;4,0904;-1,4815;-4,2844;6,106
22,149394;4,7591;-2,7609;-3,8955;6,741
22,151709;4,6015;-3,5230;-3,5424;6,792
22,174621;4,0373;-3,7819;0,9548;5,614
22,176367;3,8608;-3,6653;1,3135;5,483
22,177812;3,7922;-3,5281;1,5528;5,407
22,199249;3,6202;-3,0563;1,4400;4,952
22,201628;3,2650;-2,7451;1,6055;4,558
22,224615;2,5438;-1,9816;1,7558;3,672
22,226232;2,1801;-1,9767;1,8797;3,492
22,227199;1,7025;-1,3947;2,2908;3,177
22,249312;1,2909;0,0618;2,2631;2,606
22,250253;0,4448;0,4508;2,1859;2,276
22,274328;-1,2502;0,9289;2,0868;2,604
22,276264;-3,3345;1,6829;1,8937;4,188
22,277561;-4,5697;2,2224;1,7221;5,365
22,299236;-3,4939;2,6518;1,5355;4,647
22,301812;-0,6039;2,9946;1,6812;3,487
22,324659;2,3190;3,1155;1,4926;4,161
22,326461;4,0113;3,5837;1,3192;5,538
22,327471;4,8204;4,4289;1,1482;6,646
22,349023;5,6847;5,6569;-0,3240;8,026
22,349677;5,8679;6,6574;-0,4889;8,888
22,374274;4,6401;8,3885;-1,0297;9,641
22,375885;3,1399;8,5541;-1,1784;9,188
22,376578;1,9550;7,8342;-3,2408;8,701
22,399644;1,1662;6,6988;-3,2582;7,540
22,402214;0,5072;5,8285;-3,2739;6,704
22,424299;-0,4471;4,6492;-3,2733;5,703
22,426517;-1,5910;3,3925;-3,1418;4,890
22,427923;-2,8157;2,3288;-2,9671;4,707
22,449560;-3,8982;1,9197;-2,8969;5,222
22,451809;-4,7164;2,2796;-2,8799;5,978
22,474191;-5,6652;3,5558;-2,7340;7,226
22,476108;-6,1656;5,2483;-2,4777;8,467
22,477282;-6,4834;6,7052;-2,3425;9,617
22,499554;-6,4559;7,7709;-0,1428;10,104
22,502259;-5,6601;8,4074;-0,0149;10,135
22,524027;-4,9573;7,5011;1,1468;9,064
22,526361;-4,8003;5,4443;1,2726;7,369
22,527625;-4,9569;3,0681;1,3980;5,995
22,549075;-4,4778;0,7770;1,3327;4,736
22,549975;-3,5777;-1,0792;1,4640;4,013
22,574414;-2,5681;-2,6575;1,1536;3,871
22,576197;-1,3253;-3,8574;1,1716;4,244
22,577069;-0,0000;-4,5514;1,1343;4,691
22,599209;1,5222;-5,2370;-1,1431;5,572
22,601513;2,9731;-5,5758;-1,2199;6,436
22,623948;4,4787;-6,7101;-1,3827;8,185
22,625705;5,0077;-7,4141;-1,4668;9,066
22,627029;4,9797;-7,6123;-1,4656;9,214
22,649331;4,6567;-7,5445;-0,0356;8,866
22,650201;3,8362;-7,3722;-0,0974;8,311
22,674607;3,0807;-7,1083;0,0029;7,747
22,676557;2,5319;-6,8924;-0,0272;7,343
22,677618;1,8607;-6,8763;-0,0567;7,124
22,699607;0,8581;-6,8254;-0,0887;6,880
22,702098;-0,3392;-6,8572;-0,1299;6,867
22,724350;-1,7758;-6,7366;1,3110;7,089
22,726278;-3,6466;-7,0234;1,4343;8,043
22,727528;-5,0039;-7,1076;2,6091;9,075
22,749571;-5,4681;-6,9804;2,8408;9,311
22,751692;-3,9024;-4,0627;7,8053;9,626
22,774581;-3,4887;-0,1195;8,1195;8,838
22,776690;-2,7062;6,6468;11,0011;13,135
22,778301;-0,7991;13,2140;12,6666;18,322
22,799626;1,8441;17,4680;12,6953;21,673
22,801543;3,4088;17,4795;12,5391;21,780
22,824101;3,3112;13,2889;12,2321;18,363
22,825870;2,3961;7,0689;4,6447;8,791
22,827126;1,3476;1,3239;3,6555;4,115
22,852308;0,4043;-3,3627;2,7969;4,392
22,854570;0,6832;-6,3818;3,7593;7,438
22,878657;5,1049;-1,5052;2,9654;6,093
22,880805;5,1686;-1,3428;2,3452;5,832
22,882208;8,9638;5,3546;1,8848;10,610
22,899395;9,0446;6,9153;-0,3561;11,391
22,902830;6,8306;6,5233;-6,6364;11,543
22,925138;3,2199;5,8007;-6,7505;9,465
22,928363;0,0510;4,2030;-17,5755;18,071
22,930831;-2,9411;0,5206;-17,5328;17,785
22,949057;-4,2689;-2,3922;-17,4535;18,126
22,950546;-4,3435;-3,2646;-4,7732;7,232
22,977050;-4,2824;-3,0565;-4,7083;7,060
22,979215;-4,4504;-2,6696;-3,1494;6,071
22,980101;-4,7376;-2,3049;-2,9783;6,052
22,999751;-4,9405;-1,7011;-2,8260;5,940
23,002043;-4,3833;-0,5673;-2,6472;5,152
23,024063;-0,5151;1,7940;-4,5546;4,922
23,026474;1,8065;1,9751;-4,2055;4,985
23,027518;3,3469;1,3602;-3,8277;5,263
23,049856;3,6155;0,4176;-3,4796;5,035
23,051305;3,4055;-0,2724;-3,0959;4,610
23,074661;3,3057;-0,8196;-4,7239;5,824
23,077054;3,6932;-1,9468;-4,3178;6,006
23,078704;4,4731;-3,0089;-3,9680;6,694
23,101079;4,9503;-4,0390;-0,3761;6,400
23,103117;4,7595;-4,2376;0,0134;6,373
23,124192;3,7815;-3,1408;2,2382;5,401
23,126130;3,5723;-3,1224;2,5512;5,387
23,127394;3,2344;-2,4370;2,7048;4,870
23,149689;3,9583;-2,0496;2,2441;4,991
23,150845;3,7227;-1,6522;2,4046;4,730
23,174834;2,6871;-1,2247;2,4796;3,856
23,176921;2,0261;-0,9478;2,4820;3,341
23,178238;1,3185;-0,8278;2,8770;3,271
23,199567;0,5786;-0,7347;2,7297;2,885
23,202124;-0,5480;-0,2762;2,5710;2,643
23,224661;-2,2857;0,2402;2,1649;3,157
23,227169;-3,7394;0,8870;1,9624;4,315
23,228674;-4,1100;1,7208;1,7526;4,788
23,249836;-3,2108;2,9266;1,5439;4,611
23,251632;-1,2931;3,9391;1,6312;4,455
23,274682;3,2229;4,2568;1,4074;5,522
23,276859;4,2955;4,3872;1,1834;6,253
23,277960;4,7287;4,9791;-0,0699;6,867
23,299638;4,8637;5,5739;-0,2719;7,403
23,302201;4,4996;6,0473;-1,2704;7,644
23,324492;4,2861;6,4375;-1,4319;7,865
23,326884;4,0836;6,5952;-1,8263;7,969
23,328170;3,3801;6,4366;-1,8430;7,500
23,349401;2,2421;6,1853;-3,4459;7,427
23,351265;1,0714;5,7024;-3,4285;6,739
23,374741;-0,0518;4,8325;-3,3753;5,895
23,376920;-0,9092;3,6949;-3,3039;5,039
23,378220;-1,5063;2,3680;-2,8996;4,035
23,399373;-3,0263;1,5416;-2,8051;4,405
23,402015;-4,0500;2,6707;-2,6967;5,551
23,424346;-4,7149;4,2186;-3,0745;7,034
23,426838;-5,4063;5,9830;-2,9146;8,574
23,427775;-5,7830;7,6587;-2,7653;9,987
23,449108;-6,0875;9,0197;1,0857;10,936
23,450849;-6,4152;9,7657;1,2168;11,748
23,473638;-6,4185;10,0882;1,3469;12,033
23,475016;-6,0105;9,0658;1,4782;10,977
23,475670;-5,8072;6,4910;1,5354;8,844
23,499572;-4,9167;3,3733;1,6717;6,193
23,501490;-3,6358;0,5731;-0,1108;3,682
23,524005;-1,2465;-3,2144;-0,0090;3,448
23,525932;-0,0403;-4,2395;0,0450;4,240
23,526972;1,0181;-4,9128;-0,1959;5,021
23,548833;2,0815;-5,4990;-0,1734;5,882
23,550490;2,9574;-6,1136;-1,1202;6,883
23,574190;3,7863;-6,6806;-1,1242;7,761
23,576207;4,1492;-7,0141;-1,1580;8,231
23,577456;4,2758;-7,5357;-1,1712;8,743
23,598972;4,0190;-7,7526;-0,8620;8,775
23,601077;3,4374;-7,6277;-0,8468;8,409
23,624005;2,7172;-7,4685;-0,8126;7,989
23,625930;2,1334;-7,2355;-1,2947;7,654
23,627074;1,1845;-7,0386;-1,1954;7,237
23,648979;0,1747;-6,6115;-1,0778;6,701
23,651098;-2,7316;-6,7170;-0,9452;7,313
23,674557;-5,0691;-6,9198;-0,5652;8,596
23,677163;-6,8063;-7,1227;-0,2667;9,855
23,678532;-7,4194;-7,0190;6,8270;12,285
23,698942;-6,7283;-6,2086;8,9676;12,815
23,700519;-5,8081;-3,9449;9,4668;11,786
23,724675;-4,8303;0,4084;11,9780;12,922
23,726983;-3,6107;7,4686;12,5403;15,036
23,728187;-0,6823;13,8126;15,2282;20,571
23,759372;2,6897;18,1118;15,5981;24,054
23,761584;4,2624;18,4899;15,3568;24,411
23,785821;-0,0197;9,0470;14,6816;17,245
23,787849;0,6028;8,4685;8,6655;12,131
23,788688;-1,7985;-1,9622;7,0347;7,521
23,797971;-1,9868;-5,4267;5,3827;7,897
23,798970;-0,3925;-6,5759;5,1475;8,360
23,824519;2,1614;-4,4067;4,5176;6,671
23,827308;5,4677;-0,8267;3,4666;6,527
23,828709;7,8562;2,5464;2,6481;8,673
23,858377;8,9130;4,7339;-2,7481;10,460
23,860474;7,7194;6,1002;-3,0753;10,308
23,883337;4,6358;6,2637;-9,8345;12,548
23,885702;1,1618;5,9120;-9,9844;11,661
23,886940;-1,8286;4,5375;-11,7814;12,757
23,898888;-4,2442;1,5698;-11,8515;12,686
23,901096;-4,2943;-1,3130;-11,8539;12,676
23,924494;-2,9935;-2,8904;-5,3714;6,795
23,926874;-2,8106;-3,1014;-5,0545;6,563
23,928160;-2,3996;-3,1244;-4,7740;6,190
23,956527;-1,7912;-3,1807;-5,2071;6,359
23,958090;-1,1522;-2,2291;-4,9181;5,521
23,979655;-0,0583;-0,6317;-5,5043;5,541
23,981612;1,5572;0,7721;-5,1183;5,405
23,982478;3,4595;1,6860;-4,6876;6,065
23,999147;4,5573;2,3911;-4,2357;6,665
24,001160;4,6638;2,8164;-3,4730;6,461
24,024441;3,6194;1,1611;-2,9923;4,838
24,026616;3,8612;1,1449;-2,4879;4,734
24,027792;4,6421;-0,2997;-2,0102;5,067
24,056336;5,3235;-3,3026;-1,5203;6,447
24,058410;5,1937;-4,4309;-0,0798;6,827
24,081529;4,9457;-4,7058;0,3885;6,838
24,082603;3,5894;-4,3913;3,6381;6,738
24,083151;2,0509;-3,2359;3,8469;5,429
24,100773;0,4953;-1,4719;3,9384;4,234
24,103362;-0,1910;-0,3442;4,0178;4,037
24,124185;-0,0408;0,2182;3,6936;3,700
24,126504;0,5367;0,3989;3,7014;3,761
24,127808;0,7107;0,2715;3,0043;3,099
24,153006;0,3944;0,1441;-0,5764;0,713
24,154983;-0,9381;0,0246;-0,6721;1,154
24,177905;-3,3817;-0,3224;-0,7660;3,482
24,179940;-4,2445;0,2587;-0,8430;4,335
24,180810;-3,1615;0,9658;3,6575;4,930
24,199663;-1,2371;1,9858;3,4375;4,158
24,202385;0,6921;3,0030;3,1874;4,434
24,224533;2,4991;3,9043;2,3506;5,198
24,226515;3,9415;4,7342;2,0968;6,507
24,227374;4,9265;5,2282;-0,6760;7,215
24,254598;5,5108;5,7342;-0,9155;8,006
24,256210;5,6591;5,7904;-1,9249;8,322
24,278895;4,9781;3,9015;-2,0842;6,659
24,280887;5,0519;3,8898;-2,1278;6,722
24,281488;4,3393;2,7056;-2,1096;5,532
24,299228;2,2049;3,6434;-1,3600;4,471
24,300902;0,6838;4,3529;-1,1588;4,556
24,324317;-0,2436;4,2632;-1,1520;4,423
24,326293;-0,7078;3,3701;-1,1467;3,630
24,327179;-1,0706;2,6710;-1,0602;3,067
24,349408;-1,2895;2,6662;-3,8907;4,890
24,351118;-1,8485;3,5067;-3,7502;5,457
24,374560;-2,3131;4,7678;-3,7953;6,518
24,376754;-3,1825;6,1696;-3,6506;7,843
24,378008;-4,1448;7,6719;-3,4898;9,392
24,399176;-5,2176;9,2022;1,4137;10,673
24,400933;-5,8510;10,4213;1,5402;12,050
24,423636;-6,0066;11,1725;1,6094;12,786
24,425439;-5,9271;9,6180;1,6031;11,411
24,426500;-5,9618;6,3580;0,9337;8,766
24,449595;-5,2140;3,0793;-0,2375;6,060
24,451121;-3,8959;0,4915;-0,2475;3,935
24,473943;-2,7069;-1,6312;-1,4395;3,473
24,474845;-1,7863;-3,1687;-1,4364;3,911
24,475159;-0,9428;-4,3886;-1,4192;4,708
24,498818;0,1677;-5,4804;-1,3637;5,650
24,500865;1,3139;-6,4858;-1,3110;6,746
24,523894;2,0257;-7,0220;-1,2603;7,416
24,525645;2,8080;-7,6652;-2,6249;8,575
24,526638;3,8448;-8,3439;-2,5849;9,544
24,548718;4,7928;-8,7522;-2,5333;10,295
24,550440;4,3302;-8,3163;-2,2022;9,631
24,573679;3,7427;-7,9151;-2,0949;9,003
24,575554;2,8462;-7,5875;-0,4994;8,119
24,576596;1,6302;-7,4864;-0,3265;7,669
24,599218;0,0650;-7,1485;0,2658;7,154
24,601293;-1,6897;-6,9556;0,5103;7,176
24,623950;-3,8981;-6,5555;1,3305;7,742
24,626021;-7,0308;-6,2838;1,6554;9,574
24,627301;-9,4153;-6,1322;3,8962;11,893
24,649436;-9,7302;-5,9146;9,8801;15,076
24,651246;-7,7139;-4,6724;10,2905;13,683
24,674563;-2,8256;5,8339;12,0106;13,648
24,676193;-3,1541;6,1297;12,4529;14,234
24,677662;0,9529;16,9750;13,9433;21,988
24,699125;0,9299;19,1299;14,1227;23,796
24,701362;-0,5636;16,6773;14,0280;21,800
24,724037;-2,2175;10,9747;8,7700;14,222
24,726545;-3,1420;4,4223;7,7009;9,420
24,727602;-3,2724;-1,5801;6,2839;7,259
24,749662;-2,1362;-6,2594;4,9009;8,232
24,751163;0,1201;-9,5790;5,0174;10,814
24,774508;2,9341;-11,1426;3,8417;12,146
24,776943;5,5279;-10,8599;2,9125;12,529
24,778655;7,6238;-8,8024;2,1769;11,847
24,799456;9,3392;-4,6109;0,2184;10,418
24,801415;8,9911;0,3560;-4,4434;10,035
24,824335;2,7977;7,5355;-4,6927;9,308
24,826566;-0,3203;12,2718;-9,4858;15,514
24,828188;-2,8572;15,8213;-9,5499;18,700
24,849286;-6,9862;14,8826;-9,5872;19,032
24,850997;-9,4586;9,2671;-9,5461;16,324
24,874479;-7,7869;3,8132;-7,2289;11,289
24,876495;-4,9539;0,7224;-7,0367;8,636
24,877741;-2,4431;-1,3661;-6,5371;7,111
24,899350;-0,6464;-2,6437;-6,2562;6,823
24,901722;0,0648;-3,8586;-5,8155;6,980
24,924477;0,6952;-2,8391;-6,5235;7,148
24,926844;0,6180;-2,9843;-6,0288;6,755
24,928201;1,6002;0,3372;-7,4649;7,642
24,949657;2,3035;1,6512;-6,9169;7,475
24,951595;2,5972;2,0682;-6,3244;7,143
24,974522;2,5317;1,6396;-1,3663;3,311
24,975972;2,4202;0,5627;-0,7732;2,602
24,977373;2,4938;-0,6762;0,4464;2,622
24,999962;2,2663;-1,7805;0,8894;3,016
25,002077;1,9945;-2,6714;2,2840;4,041
25,024308;1,3173;-2,8858;2,7302;4,185
25,026625;0,6161;-2,7520;3,9746;4,874
25,027922;0,2160;-2,7383;4,1255;4,956
25,049588;0,0194;-2,2864;4,1866;4,770
25,051398;-0,1704;-1,6065;2,1825;2,715
25,074674;-0,4273;-0,6230;2,0753;2,209
25,077157;-0,6841;-0,5574;1,9607;2,150
25,078394;-0,8537;-0,6094;1,8268;2,106
25,099022;-1,0296;-0,6284;2,0588;2,386
25,100722;-1,5021;-0,8461;1,8635;2,539
25,124172;-1,6714;-1,0312;1,6037;2,536
25,126239;-2,2435;-1,0962;1,3485;2,838
25,127121;-2,9140;-1,0075;0,2043;3,090
25,149362;-3,6589;-0,4569;0,0244;3,687
25,151122;-3,6658;0,5869;-0,1498;3,716
25,174980;-2,2499;2,0109;1,2973;3,285
25,177298;0,3236;3,0929;1,1338;3,310
25,178034;2,4422;3,7197;2,3730;5,043
25,199601;5,1337;4,2372;2,3044;7,044
25,201438;6,0176;4,2221;2,2709;7,694
25,224457;6,3246;3,9791;-0,1319;7,473
25,226317;6,2893;4,0820;-0,1601;7,500
25,227480;6,1320;4,2637;-0,4952;7,485
25,249387;5,8337;4,3776;-0,5225;7,312
25,251047;4,9729;4,2739;-0,6851;6,593
25,274642;3,6198;4,1801;-0,6690;5,570
25,276513;2,1519;4,3590;-2,1671;5,322
25,277406;0,8127;4,4253;-2,1356;4,980
25,299062;-0,0976;4,1877;-2,1065;4,689
25,300473;-0,8091;3,7224;-2,0793;4,340
