time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,985506;-0,9860;-1,3220;-0,6657;1,778
33,986666;-0,3662;-1,5172;-0,6331;1,684
34,008179;-1,1653;-0,9456;0,3619;1,544
34,009835;-0,7740;0,7369;0,5521;1,203
34,033312;-0,3615;1,5029;0,6014;1,659
34,035301;-0,4836;1,3115;1,9555;2,404
34,036444;-0,3304;0,6598;2,0022;2,134
34,058147;0,2459;0,0062;2,0202;2,035
34,059852;1,0894;0,1182;1,4136;1,789
34,083039;1,7008;1,0339;1,4055;2,437
34,084827;1,7370;1,0298;1,3896;2,451
34,085864;0,3552;1,5618;1,3663;2,105
34,108120;-0,0377;1,0957;1,5282;1,881
34,109984;0,0985;0,2844;1,4329;1,464
34,133387;0,3783;-0,8700;1,3388;1,641
34,135666;0,7290;-1,3724;1,4585;2,131
34,136983;0,6854;-1,7197;1,3349;2,282
34,157954;0,6766;-2,4867;1,7843;3,135
34,160096;0,6649;-2,4857;1,6610;3,063
34,182941;0,1842;-1,9843;1,9106;2,761
34,185283;-0,1562;-0,9052;1,7731;1,997
34,186346;-0,3840;0,7507;1,6345;1,839
34,218843;-0,6869;2,1773;1,5192;2,742
34,219892;-0,9483;3,2208;0,2343;3,366
34,244093;-1,1222;3,4585;0,1542;3,639
34,244942;-1,2115;2,6613;0,0818;2,925
34,245364;-0,8337;1,5567;0,0168;1,766
34,258811;-0,5278;0,4114;1,0880;1,277
34,260831;-0,0597;-0,1984;1,3555;1,371
34,283206;0,4872;-0,2304;1,2871;1,395
34,285393;0,7720;0,1974;1,6775;1,857
34,286740;0,1142;0,7012;1,6065;1,757
34,307980;0,3828;0,6308;1,5334;1,702
34,309373;1,2671;0,5226;0,6173;1,503
34,333964;1,5782;-0,4680;0,5572;1,738
34,335761;1,6176;-0,4631;-0,3370;1,716
34,336537;1,6377;-1,0699;-0,3858;1,994
34,357982;1,6845;-1,4844;-0,4322;2,286
34,360265;0,9863;-1,6663;0,0487;1,937
34,383087;0,4224;-0,9646;-0,0121;1,053
34,385119;-0,8405;-0,1461;-0,0765;0,857
34,386220;-2,1492;0,0607;-0,1414;2,155
34,407712;-1,4333;0,3027;-0,4142;1,522
34,409335;-0,9929;0,2365;-0,4424;1,112
34,432938;-0,0507;-0,6400;-0,4409;0,779
34,434734;0,5429;-1,3244;-0,4381;1,497
34,435803;0,6221;-0,7446;0,1490;0,982
34,458276;0,3521;0,0660;0,1627;0,393
34,460334;0,3886;0,6472;0,1780;0,776
34,483160;0,3472;0,8460;0,1936;0,935
34,485145;0,0805;0,5857;0,2065;0,626
34,486165;-0,3518;0,2068;0,2220;0,465
34,508106;-0,5788;0,0179;0,1595;0,601
34,509530;-0,8491;-0,0969;0,1608;0,870
34,533433;-0,7931;-0,1761;0,1604;0,828
34,535790;-0,4601;-0,2573;1,6194;1,703
34,537094;0,0155;-0,5277;1,6193;1,703
34,560815;0,3963;-0,4476;1,6024;1,710
34,562862;0,5822;-0,2509;1,0430;1,221
34,583493;0,5325;-0,0917;1,0201;1,154
34,586024;0,5232;-0,0864;-0,0727;0,535
34,587121;1,0253;-0,2366;-0,0915;1,056
34,607907;1,5637;0,2263;-0,6838;1,722
34,610035;1,1771;0,4985;-0,7013;1,458
34,632913;0,8237;0,5791;-0,7148;1,235
34,634832;0,7686;0,3543;-0,0765;0,850
34,635817;0,6242;0,2091;-0,0938;0,665
34,658366;0,5508;0,1795;0,2732;0,640
34,660577;0,6467;0,0743;0,2706;0,705
34,682923;0,8101;0,0476;0,2681;0,855
34,685095;0,9611;-0,1288;0,2615;1,004
34,685868;0,5452;-0,1177;-0,1889;0,589
34,707860;0,1471;-0,3017;-0,4063;0,527
34,710254;-0,2857;-0,5254;-0,3890;0,713
34,733204;0,9308;-1,4388;-0,3717;1,753
34,734989;1,3400;-1,3169;-0,3547;1,912
34,736345;1,0213;-0,6584;1,3475;1,814
34,758446;0,0946;-0,0002;0,9713;0,976
34,760512;-0,5938;0,5423;0,9817;1,269
34,783004;-1,0838;1,0462;0,1165;1,511
34,785349;-0,7611;0,9751;0,1139;1,242
34,786364;-0,9651;1,3617;-0,5822;1,768
34,808097;-1,7795;1,2501;-0,3581;2,204
34,810253;-1,7059;1,0203;-0,3547;2,019
34,832925;-1,5049;0,4790;-0,6086;1,693
34,834352;-1,4302;0,1967;-0,5786;1,555
34,835421;-1,2313;-0,1235;-0,0243;1,238
34,857924;-1,0613;-0,2536;-0,0078;1,091
34,858690;-0,9505;-0,0775;0,2615;0,989
34,882915;-0,8724;0,0220;0,2591;0,910
34,884781;-0,7113;0,2376;0,3246;0,817
34,885679;-0,7769;0,2621;0,3119;0,877
34,907940;-0,8799;0,3633;0,3023;0,999
34,909815;-0,7540;0,3114;0,2980;0,868
34,944036;-0,7016;0,2594;0,2953;0,804
34,945463;-0,6086;0,1312;0,3323;0,706
34,946414;-0,5550;0,1575;0,3295;0,664
34,969922;-0,4631;0,0705;0,5529;0,725
34,971526;-0,3361;0,1400;0,5361;0,648
34,984418;0,0069;0,2896;0,5130;0,589
34,986208;0,0569;0,2913;0,4787;0,563
34,987163;0,1750;0,3709;0,4442;0,605
35,007979;0,2064;0,3370;0,3317;0,516
35,009715;0,1444;0,3024;0,2352;0,409
35,042742;0,1931;0,2299;0,2113;0,367
35,044821;0,1257;0,1177;-0,7482;0,768
35,045768;0,2485;0,0437;-0,7632;0,804
35,065173;0,1736;-0,0295;-0,9614;0,977
35,066802;0,2470;-0,1020;-0,7018;0,751
35,083790;0,3530;-0,0972;-0,7198;0,808
35,085620;0,3777;-0,0164;-2,1540;2,187
35,086503;0,2456;0,1411;-2,1660;2,184
35,108099;0,2247;0,2892;-2,1270;2,158
35,110605;0,2787;0,3190;-2,0771;2,120
35,142454;0,0664;0,5012;-2,0238;2,086
35,144072;0,0114;0,3764;-1,9891;2,024
35,145384;0,0355;0,3266;-1,9245;1,952
35,165290;0,0231;0,1901;-1,8212;1,831
35,166085;-0,0276;0,0903;-1,6826;1,685
35,182606;-0,0016;-0,0081;-1,5185;1,519
35,184553;-0,0122;0,0102;-1,3737;1,374
35,185592;-0,0603;-0,1228;-1,2419;1,249
35,207836;0,0112;-0,1010;-1,0942;1,099
35,209815;-0,0675;-0,1157;-0,9396;0,949
35,238706;0,0078;-0,0133;-0,7891;0,789
35,240121;-0,0315;0,1296;-0,6409;0,655
35,240727;0,0456;0,4280;-0,4889;0,651
35,259830;0,3554;0,1934;-0,4000;0,569
35,261150;0,0539;0,1901;-0,3109;0,368
35,282493;-0,1328;-0,2335;-0,2213;0,348
35,283407;0,0248;-0,4647;-0,0788;0,472
35,284056;0,0292;-0,3888;-0,0013;0,390
35,307732;0,0679;-0,3121;-0,0211;0,320
35,309540;-0,0098;-0,2737;-0,0089;0,274
35,338226;-0,1263;-0,3118;-0,0070;0,336
35,340130;-0,0146;-0,3498;0,0057;0,350
35,340930;0,0203;-0,3877;0,0071;0,388
35,362676;-0,0212;-0,3874;0,0401;0,390
35,364518;0,1278;-0,3103;0,0831;0,346
35,383062;0,4298;-0,3865;0,0838;0,584
35,385222;0,4616;-0,2325;0,0544;0,520
35,386227;-0,5414;-0,7681;0,0541;0,941
35,407947;-3,1899;-1,8401;1,9207;4,153
35,410212;-3,1572;-1,8778;1,9188;4,144
35,438166;-2,5871;-1,4943;1,8557;3,517
35,439926;-1,7093;-1,0726;1,8528;2,740
35,441162;-0,5627;-0,8424;1,7342;2,008
35,457867;1,0076;-0,7658;1,7299;2,143
35,459495;2,6931;-0,7658;1,7242;3,288
35,483000;4,5682;-0,5741;1,6897;4,904
35,485201;5,7883;-0,0363;2,5645;6,331
35,486341;6,4665;0,8484;2,4425;6,964
35,507938;6,5165;1,8514;2,4351;7,199
35,510014;4,2997;1,8225;2,3104;5,210
35,538609;2,7039;0,3822;2,1798;3,494
35,540938;1,2632;-0,1265;2,0493;2,411
35,542178;0,1210;-0,3617;1,9166;1,954
35,560727;-0,3320;-0,8612;0,4837;1,042
35,563946;-0,0938;-1,8936;0,1281;1,900
35,583481;0,7188;-2,5393;0,0053;2,639
35,585504;1,5003;-2,2560;-0,1087;2,712
35,586290;1,6634;-1,6989;0,0500;2,378
35,608007;1,3277;-1,1369;-0,0569;1,749
35,609043;1,0735;-0,5336;-0,1594;1,209
35,633368;1,0545;-0,3935;-0,2256;1,148
35,634879;0,8818;-0,3421;0,2510;0,979
35,636410;1,3666;-0,9787;0,2675;1,702
35,658146;1,0241;-1,4259;0,6663;1,878
35,660434;0,3827;-1,2988;0,6837;1,517
35,687837;-0,3523;0,5459;0,7785;1,014
35,689915;-0,9809;2,0589;0,7931;2,415
35,690988;-1,2967;2,5350;0,7330;2,940
35,708048;-0,7323;2,5535;0,7417;2,758
35,710230;-0,1642;3,4919;-0,2545;3,505
35,733599;-0,6254;2,3212;-0,2538;2,417
35,735252;-3,5095;-0,5458;-0,2607;3,561
35,736634;-5,1562;-1,3869;-0,2705;5,346
35,757809;-4,5696;-0,3147;0,3550;4,594
35,760070;-3,2751;0,9035;0,3275;3,413
35,785257;-1,8544;2,8076;0,2947;3,378
35,787743;-0,9030;2,7073;0,4578;2,890
35,789000;1,1404;1,4506;0,4305;1,895
35,808278;1,5470;0,2298;0,3998;1,614
35,810958;0,6502;0,2357;-2,4998;2,594
35,833360;0,0625;0,0860;-2,5132;2,515
35,835114;-0,4182;-0,7106;-2,5277;2,659
35,836326;-0,3011;-0,8889;-2,5383;2,706
35,858344;0,3027;-0,7248;-1,0986;1,351
35,860395;0,7877;-0,2916;1,0357;1,333
35,884460;0,5045;1,6050;1,0303;1,973
35,886091;0,5435;1,5955;1,0168;1,968
35,887101;-1,1898;0,5927;1,0059;1,667
35,908442;-0,6656;0,6999;1,0044;1,393
35,910535;-0,5791;0,6590;1,0023;1,332
35,933121;-0,6535;0,5438;0,3490;0,919
35,934706;-0,5201;1,2412;0,3406;1,388
35,936074;-0,2418;1,9030;0,3313;1,947
35,958370;-0,2928;2,8279;0,3240;2,861
35,960470;-0,9856;3,5206;0,3136;3,669
35,982668;-2,1709;3,0642;0,2947;3,767
35,983529;-3,3027;2,3729;-0,1058;4,068
35,984111;-3,9096;1,4050;-0,1216;4,156
36,008434;-2,8153;0,6674;0,5672;2,948
36,010514;-1,7556;1,5401;1,6697;2,871
36,033403;-3,0566;3,5516;1,6535;4,969
36,035127;-3,3265;3,2925;1,6446;4,961
36,036657;-2,5678;2,0309;1,6342;3,659
36,058397;-2,5958;1,7210;-0,2342;3,123
36,060388;-3,2177;1,8311;-0,5307;3,740
36,083011;-2,6554;0,7126;-0,5210;2,798
36,085140;-2,1994;0,3254;-0,5104;2,281
36,086276;-2,0121;0,9014;-0,4987;2,260
36,107892;-1,5062;1,3710;0,6624;2,142
36,110102;-1,2797;1,7311;0,6744;2,256
36,133301;-1,0207;1,6387;0,6718;2,044
36,135051;-1,0069;1,2839;-0,0644;1,633
36,136214;-0,9267;1,0101;-0,0774;1,373
36,158104;-0,9666;1,0438;-0,0829;1,425
36,160396;-0,3940;0,9961;-0,0541;1,073
36,182769;0,3542;0,9895;-0,0274;1,051
36,184530;0,9330;0,7934;-0,0012;1,225
36,185485;-0,6592;0,3690;-0,0937;0,761
36,207721;-0,3528;-0,4734;-0,0853;0,597
36,208679;0,0118;-0,5114;-0,0772;0,517
36,233255;0,6052;-0,2058;-0,0695;0,643
36,234912;0,8040;-0,2837;0,0530;0,854
36,235884;0,6855;-0,3619;0,0607;0,778
36,258285;1,8295;-0,8617;0,6431;2,122
36,259943;0,9784;-0,9781;1,9131;2,361
36,283383;0,7344;-0,7895;1,9253;2,207
36,285402;0,6950;-0,7939;1,9414;2,210
36,286291;0,0407;0,5807;1,9582;2,043
36,307922;-0,2322;0,2716;0,5871;0,687
36,309786;-0,1249;0,2745;-1,1564;1,195
36,333149;0,9396;-0,2971;-1,1755;1,534
36,334943;0,2823;0,2806;-1,1939;1,259
36,336195;0,3928;-0,0612;-1,2104;1,274
36,357740;0,3826;-0,8624;-0,6138;1,126
36,358493;0,3665;-1,5101;1,6298;2,252
36,383182;0,8877;-1,3484;1,5908;2,266
36,385144;1,5636;-0,6854;1,9596;2,599
36,385909;1,7423;0,4779;1,8993;2,621
36,408037;2,1521;1,4224;1,7550;3,120
36,409946;1,9920;1,7958;1,6403;3,144
36,433219;1,4962;0,8252;1,5431;2,302
36,434770;1,5084;0,2756;1,4509;2,111
36,435798;1,7744;-0,3515;0,5251;1,884
36,458154;1,7329;-0,2882;0,4491;1,813
36,458831;2,8999;0,6207;0,3722;2,989
36,483179;3,7199;1,5690;0,2977;4,048
36,484198;2,8531;1,1773;0,2268;3,095
36,484642;1,1750;-0,3997;0,1562;1,251
36,508191;0,3818;-1,4349;1,9507;2,451
36,509817;0,2442;-1,8161;3,7796;4,200
36,542454;0,7996;-2,0060;3,6986;4,283
36,544558;0,7067;-1,9702;4,1310;4,631
36,545727;0,5740;-2,0088;4,0645;4,570
36,569038;0,4382;-2,4027;5,9855;6,465
36,571151;0,7570;-3,2941;6,4552;7,287
36,583482;0,9539;-4,0042;6,3607;7,576
36,585697;0,8934;-4,5385;6,2120;7,745
36,586964;1,2678;-4,4951;5,9715;7,581
36,607949;1,2983;-4,1320;5,4357;6,950
36,610025;1,5365;-3,9515;4,1685;5,946
36,641456;1,4001;-3,8887;3,8508;5,649
36,643759;1,1105;-3,5264;3,5089;5,097
36,644870;1,1541;-2,3297;3,1575;4,090
36,673756;0,9564;-1,2739;3,9361;4,246
36,676233;0,6487;-1,2614;3,5955;3,865
36,687009;1,6383;-2,9529;3,3802;4,778
36,689125;1,3151;-3,3465;3,0494;4,715
36,690238;0,7666;-4,0756;2,7405;4,971
36,708154;1,0648;-4,7212;2,4540;5,426
36,710438;1,2133;-4,7152;1,1972;5,014
36,740848;0,9407;-4,5711;0,9974;4,772
36,742632;0,7042;-4,3192;0,8435;4,457
36,743823;0,2982;-2,7107;0,7424;2,826
36,765224;0,4602;-2,1342;1,9891;2,953
36,767198;1,1598;-3,1303;1,8807;3,832
36,783747;0,1737;-4,2196;1,7696;4,579
36,785674;-0,4676;-4,5557;2,1337;5,052
36,786616;-0,8935;-4,7971;2,0474;5,292
36,807390;-1,4600;-5,1973;1,9500;5,740
36,808335;-1,3424;-5,4434;1,8624;5,908
36,839912;-1,2928;-5,5275;1,7772;5,948
36,841519;-1,4902;-5,3214;1,4688;5,718
36,842422;-1,8713;-4,9443;1,3899;5,466
36,866069;-1,9212;-4,3804;1,2265;4,938
36,868233;-1,6738;-3,4788;0,6365;3,913
36,884413;-1,3242;-1,9179;0,5482;2,394
36,886190;-1,3420;-0,5084;0,4305;1,498
36,887126;1,0297;-0,7063;0,3607;1,300
36,907810;3,1390;-1,4653;-2,2234;4,116
36,909709;4,1356;-1,9851;-2,2658;5,116
36,938898;3,4721;-1,1122;-2,8313;4,616
36,940714;2,0030;-0,0255;-2,8524;3,486
36,941502;0,7145;0,7384;-3,1711;3,333
36,965253;0,3048;0,9930;-3,1798;3,345
36,967361;0,8239;1,4790;-3,1816;3,604
36,982557;1,2257;2,1248;-3,1762;4,013
36,984342;1,9327;2,5955;-3,1640;4,526
36,985763;2,4219;3,0584;-3,1505;5,014
37,008190;2,5435;3,3443;-1,7512;4,552
37,010572;2,6132;3,0901;0,1168;4,049
37,036846;2,2532;2,9292;0,1590;3,699
37,038511;1,4150;2,9878;0,2111;3,313
37,039386;0,6830;2,8286;0,2708;2,922
37,063104;0,2158;2,5893;-0,0840;2,600
37,065093;0,0229;2,3667;-0,2032;2,375
37,082706;-0,2203;2,0863;-0,1290;2,102
37,084384;-0,3550;1,9498;0,1380;1,987
37,085116;-0,1808;1,6988;0,2092;1,721
37,107785;0,0666;1,2694;0,1010;1,275
37,109510;0,2226;0,9501;-0,3558;1,039
37,132975;0,2266;0,8111;-0,2907;0,891
37,134498;0,2078;0,7272;-0,2932;0,811
37,135196;-0,0203;0,7400;-0,2680;0,787
37,157742;0,0495;0,7047;-0,2606;0,753
37,159082;0,0590;0,6006;-0,2611;0,658
37,183141;-0,1847;0,5067;0,2287;0,586
37,184453;-0,1149;0,4197;0,2171;0,486
37,185737;1,0219;1,6169;0,2045;1,924
37,208963;0,9599;1,8118;0,1897;2,059
37,210451;0,4197;1,4156;-1,6608;2,222
