time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,866062;2,3730;-10,1164;7,1470;12,612
28,886441;0,7844;-6,5223;7,2345;9,772
28,888587;1,5586;-4,7194;4,8363;6,935
28,911739;2,2643;-3,8350;4,8229;6,565
28,913633;2,2577;-4,1003;1,7432;4,995
28,914907;1,4337;-5,2045;1,6591;5,648
28,936826;0,1023;-6,3790;1,5366;6,562
28,939272;-1,1601;-7,5014;1,3441;7,709
28,961183;-1,7282;-8,0681;1,0809;8,322
28,963689;-1,7377;-8,3625;-0,2082;8,544
28,965006;-1,5350;-8,4919;-0,7191;8,659
28,985577;-1,5142;-8,5485;-2,4905;9,032
28,987061;-1,4495;-8,2316;-3,1474;8,931
29,014262;-1,6302;-7,3540;-3,8730;8,470
29,016640;-2,0594;-6,7508;-4,6324;8,442
29,017949;-2,2058;-6,3554;-5,8767;8,933
29,039368;-2,2549;-5,8737;-7,6510;9,906
29,041455;-1,8524;-5,6983;-8,0065;10,000
29,060966;-1,2155;-5,7594;-8,5123;10,349
29,063411;-0,2806;-5,8575;-8,6451;10,446
29,064563;0,5498;-5,5989;-9,0669;10,670
29,086073;1,1490;-5,5652;-9,1169;10,743
29,088962;1,9458;-5,4403;-10,1757;11,702
29,111201;2,5389;-5,3039;-9,9841;11,587
29,113508;3,4138;-5,2957;-9,8116;11,660
29,115146;4,4866;-5,3999;-9,2291;11,596
29,136409;6,4900;-5,4399;-8,4146;11,938
29,138571;7,5758;-5,1555;-6,3590;11,154
29,161425;8,3451;-4,6817;-5,3756;10,975
29,163355;9,0840;-4,2763;-3,8249;10,744
29,164410;9,5939;-3,5522;-2,4865;10,528
29,186693;9,8119;-1,3665;-0,8547;9,943
29,189184;9,9384;-1,3954;0,5028;10,048
29,211753;9,9146;-1,4287;2,5348;10,333
29,213816;8,0261;9,1761;3,6219;12,718
29,215052;-4,7146;26,0948;4,7113;26,933
29,236535;0,9474;18,0207;41,2644;45,038
29,239393;10,6623;12,9191;42,0725;45,285
29,261375;18,8642;21,3775;42,7239;51,363
29,264227;16,0066;29,0341;43,1635;54,427
29,265864;14,6676;36,0734;-20,3761;43,950
29,286491;12,6107;36,2826;-19,7233;43,179
29,289614;7,9749;31,9369;-20,0401;38,538
29,311320;2,9400;26,8177;-22,3760;35,050
29,313721;-7,1853;24,8294;-20,2506;32,836
29,315804;-7,1608;29,5190;-21,4986;37,213
29,344796;-7,4399;30,3445;-7,9540;32,240
29,347291;-4,2435;23,8670;-8,2296;25,600
29,361180;1,8694;16,4040;-7,9530;18,326
29,362877;6,0060;10,4235;-7,7786;14,326
29,363880;5,5042;6,1612;-7,6593;11,266
29,386743;2,8358;2,8134;-4,7379;6,197
29,389151;-1,0653;-2,7209;1,6567;3,359
29,411349;-2,4353;-4,4290;1,7184;5,338
29,412838;-3,4556;-5,0684;6,4855;8,927
29,414088;-3,5413;-4,3268;6,5514;8,613
29,437226;-2,7719;-3,6897;6,6599;8,103
29,439647;-1,9116;-3,5717;6,8294;7,940
29,461403;-1,0915;-3,8394;5,7515;7,001
29,463726;-0,4334;-4,5254;3,7157;5,871
29,464988;0,0093;-5,1523;3,7970;6,400
29,486676;0,3586;-5,9539;3,9250;7,140
29,489350;0,3843;-6,5348;4,0189;7,681
29,512650;-0,1624;-7,7412;5,5322;9,516
29,514621;-0,1405;-7,7641;5,4659;9,496
29,516207;-0,3266;-8,1795;5,7960;10,030
29,536689;-0,3990;-8,1538;5,6398;9,922
29,538647;-0,4357;-8,1012;5,4272;9,761
29,561198;-0,2555;-7,9809;4,0725;8,964
29,562967;-0,2757;-7,9861;3,6812;8,798
29,564246;-0,1725;-8,0000;1,7908;8,200
29,586277;-0,2458;-8,0761;0,8303;8,122
29,588522;-0,3586;-7,9564;-0,8051;8,005
29,610795;-0,4853;-7,7178;-2,1928;8,038
29,612190;-0,7910;-7,3463;-3,1033;8,014
29,613027;-0,9092;-6,7288;-3,2265;7,518
29,636257;-0,5658;-5,7203;-3,6472;6,808
29,637468;0,1806;-4,4399;-3,2259;5,491
29,661409;1,8718;-1,8488;-3,5780;4,441
29,662533;3,1488;-0,1832;-2,6386;4,112
29,663073;4,3866;1,8914;-2,9472;5,613
29,686586;5,2604;3,6108;2,7606;6,952
29,688845;5,0163;5,4018;2,7589;7,871
29,723183;4,7161;6,9263;2,9608;8,887
29,725455;3,7089;7,3286;2,2466;8,515
29,726511;2,4494;7,8805;2,7940;8,713
29,747737;1,8195;8,2956;-1,7512;8,671
29,749794;2,2433;7,3963;-1,3418;7,845
29,762784;3,7843;1,7827;-1,0277;4,308
29,765092;3,4448;1,6930;-0,7763;3,916
29,766321;3,6059;-1,0657;1,3693;4,002
29,786410;5,0066;-4,2193;1,8640;6,808
29,788898;5,9265;-3,7604;1,8466;7,258
29,822212;6,6220;-1,2276;3,7778;7,722
29,824316;6,3995;2,9579;3,7402;7,981
29,825411;5,2972;8,5640;4,4146;10,995
29,846480;3,3848;13,3468;4,2961;14,424
29,848586;1,4285;17,1192;4,2096;17,687
29,861945;0,5322;18,8124;4,1425;19,270
29,864570;-0,5821;20,1742;1,7253;20,256
29,865902;-1,2435;20,1059;1,7360;20,219
29,886304;-1,6586;17,9693;-3,7429;18,430
29,888764;-1,7728;15,0649;-3,7353;15,622
29,921240;-1,8841;10,7180;-3,6880;11,490
29,923658;-2,4014;9,6659;-3,5756;10,582
29,925217;-3,1719;8,7518;-3,5346;9,957
29,946116;-3,8542;7,8659;-3,4965;9,432
29,948340;-3,6994;6,7334;-3,4238;8,411
29,960845;-3,2343;5,3674;-3,0950;6,989
29,963364;-2,6556;3,9217;-1,8419;5,082
29,964882;-1,6606;2,6789;-1,5835;3,527
29,986017;-0,9780;1,3273;0,0010;1,649
29,987923;-0,6510;-0,5061;0,2642;0,866
30,019595;-0,6791;-2,1349;0,5132;2,298
30,021761;-1,0144;-3,7867;0,7114;3,984
30,023099;-1,2659;-5,2011;0,8899;5,426
30,049218;-1,5180;-7,1833;2,8909;7,891
30,051084;-2,1072;-7,5117;3,0249;8,368
30,060618;-2,1585;-7,8728;3,1335;8,744
30,062024;-2,1556;-8,1139;3,2083;8,987
30,063313;-2,7467;-8,3135;3,5546;9,450
30,086142;-3,5530;-8,8556;3,6380;10,212
30,088809;-3,9548;-9,0897;3,7299;10,591
30,118995;-3,2128;-9,3518;3,6233;10,531
30,121034;-2,4154;-9,5608;3,3483;10,414
30,122200;-1,8001;-9,4838;-1,0093;9,706
30,142486;-1,4528;-9,1112;-1,4147;9,334
30,144757;-0,9070;-8,9251;-2,5574;9,329
30,160218;-0,3476;-9,3600;-3,1561;9,884
30,162634;0,2658;-9,4569;-3,8869;10,228
30,163723;0,7185;-9,2073;-4,7520;10,386
30,186277;1,1741;-8,8385;-8,5319;12,341
30,189158;1,6538;-8,2197;-9,3861;12,586
30,217028;2,4587;-7,5604;-10,0294;12,798
30,219140;3,2946;-6,8672;-10,4505;12,932
30,220739;3,9322;-6,0824;-10,7430;12,956
30,244775;4,4651;-5,1719;-10,3555;12,407
30,246001;4,6907;-4,0448;-10,4440;12,142
30,261006;5,1608;-3,2807;-9,5949;11,378
30,263330;5,8639;-2,7498;-9,0438;11,124
30,264756;6,8089;-2,0511;-7,3846;10,252
30,286658;7,9213;-1,5020;-5,3182;9,659
30,289182;9,2797;-0,6039;-3,5623;9,958
30,316207;9,8184;0,1127;-0,7063;9,844
30,318310;9,4975;0,9823;2,2759;9,816
30,319674;8,3722;1,3300;5,5523;10,134
30,339725;6,8588;1,6552;7,4646;10,271
30,342178;4,9018;2,3260;9,3216;10,786
30,361661;3,8238;2,4006;9,6599;10,663
30,364455;-0,1870;13,2853;10,3384;16,835
30,365874;-2,1080;27,1949;78,6463;83,242
30,386255;4,0243;15,3478;78,7375;80,320
30,388370;10,2092;9,6013;78,8098;80,046
30,411861;11,1231;24,2201;78,8926;83,273
30,413602;11,2281;24,2724;-9,8858;28,512
30,414775;17,0026;41,8792;-9,9425;46,280
30,436447;13,4946;41,0318;-13,4612;45,243
30,439190;7,4168;34,1116;-17,7694;39,171
30,461317;-1,3092;28,3147;-20,5590;35,016
30,463714;-7,4905;23,4519;-14,0486;28,345
30,465122;-4,8500;23,1742;-14,5425;27,786
30,486457;-4,5114;22,5991;-4,8236;23,544
30,488576;-0,5089;16,0723;-4,4624;16,688
30,511186;3,8460;9,5573;-4,2022;11,126
30,513017;4,6902;5,5033;-3,9829;8,255
30,514469;3,6342;2,6821;-3,8188;5,915
30,536161;2,0153;0,2464;-1,5374;2,547
30,538769;0,5655;-1,9980;-1,4134;2,512
30,564425;-1,0639;-6,3139;-0,3504;6,412
30,566569;-1,4159;-8,2195;-0,2488;8,344
30,567402;-1,8558;-9,8963;5,7908;11,615
30,586149;-1,9399;-10,4978;5,9132;12,204
30,589084;-1,5311;-10,4050;6,6695;12,454
30,611020;-1,2807;-10,1948;6,8117;12,328
30,612876;-1,1581;-10,1380;6,9344;12,337
30,614584;-0,9829;-10,1460;4,9600;11,336
30,635803;-0,8290;-9,7307;5,1162;11,025
30,636851;-0,0954;-8,4341;5,0570;9,834
30,661380;1,2467;-4,8508;4,9449;7,038
30,663741;1,3396;-4,8819;7,2594;8,850
30,664754;1,7823;-3,6159;7,0846;8,151
30,686800;1,8846;-0,7909;7,9734;8,231
30,689394;1,6074;0,5795;7,5350;7,726
30,711392;1,6118;1,3977;6,8589;7,183
30,713123;1,5968;1,3454;4,6083;5,059
30,714419;1,5324;0,7191;3,0841;3,518
30,736788;1,3636;0,1072;0,3190;1,405
30,739054;1,2409;0,0634;-1,2342;1,751
30,761577;1,5292;0,1018;-4,0064;4,290
30,764349;2,1857;-0,1603;-4,5554;5,055
30,765257;3,1106;-0,5040;-4,7816;5,727
30,786317;3,4329;-1,2273;-5,4440;6,552
30,788904;3,2152;-2,2233;-5,2337;6,532
30,811168;2,0849;-3,3205;-4,9852;6,342
30,812894;1,3774;-3,1937;-4,7495;5,887
30,814015;0,5305;-2,0989;-4,9297;5,384
30,836309;-0,2924;-0,6358;-4,6069;4,660
30,838248;-0,8248;1,2260;-4,2775;4,526
30,861438;-1,4253;3,5108;-3,9206;5,452
30,863699;-1,9670;5,8777;-0,8771;6,260
30,864803;-2,1719;8,3807;0,5641;8,676
30,886442;-2,0863;11,0165;0,7940;11,240
30,889015;-1,5922;12,9152;0,9947;13,051
30,911135;-1,1048;15,0690;1,1651;15,154
30,913317;-0,7298;16,8237;-2,4797;17,021
30,914922;-0,4811;17,5073;-2,2489;17,658
30,936705;-1,0834;16,6923;-2,9064;16,978
30,938615;-1,3683;15,8701;-2,5134;16,126
30,961342;-1,3484;14,8588;-2,6141;15,147
30,963730;-1,3409;13,6848;-2,3855;13,956
30,964724;-1,4094;12,7060;-2,0265;12,944
30,986728;-1,4617;11,6978;-1,5895;11,895
30,989438;-1,5497;11,0190;-1,3797;11,213
31,011107;-1,3176;10,3556;-2,0008;10,629
31,013328;-1,2935;9,8535;-1,8184;10,103
31,014717;-1,3255;9,4359;-1,7962;9,696
31,036101;-1,7169;8,6812;-1,6367;8,999
31,037321;-1,6539;7,2811;-1,4954;7,615
31,060628;-0,7490;3,0125;-0,2616;3,115
31,062579;0,0614;0,7024;-0,1583;0,723
31,063635;0,7842;-1,2596;0,6913;1,637
31,086226;1,3815;-2,8747;0,7645;3,280
31,088719;1,9295;-4,4881;2,1275;5,328
31,112163;2,3956;-6,2916;2,1731;7,074
31,114029;2,8552;-7,8646;3,5173;9,076
31,115454;2,7695;-9,0156;5,2019;10,771
31,135743;2,5608;-8,8637;5,2345;10,608
31,137481;1,6403;-7,6766;5,2478;9,442
31,161393;1,1966;-7,5230;5,2451;9,249
31,163160;0,8963;-7,4435;2,3027;7,843
31,164045;2,2300;-7,8593;2,1916;8,458
31,186818;5,1127;-7,8115;2,0500;9,558
31,189064;3,9035;-7,2979;1,8778;8,487
31,211309;1,8288;-7,8464;5,6965;9,867
31,213130;-0,4459;-8,8748;5,4319;10,415
31,214634;-1,9211;-9,3701;5,0524;10,817
31,236601;-2,3414;-9,6887;-0,3767;9,975
31,237671;-2,5644;-9,8397;-1,0257;10,220
31,260863;-2,7768;-9,5825;-3,3096;10,511
31,262570;-3,2285;-8,7940;-4,2312;10,279
31,263659;-3,4860;-7,5231;-5,0972;9,733
31,285873;-3,6216;-6,2697;-5,8432;9,304
31,287874;-3,8820;-5,1899;-6,5183;9,192
31,321300;-4,5708;-4,3964;-7,0978;9,518
31,323130;-4,5441;-3,8390;-7,4850;9,561
31,324177;-5,3193;-3,9884;-8,2560;10,600
31,344040;-5,5288;-4,2625;-8,4069;10,928
31,345063;-5,3063;-4,5456;-9,2276;11,574
31,362259;-4,7482;-4,7545;-9,4114;11,564
31,364607;-4,0778;-4,9832;-12,2125;13,806
31,366160;-3,0102;-5,1823;-12,3677;13,743
31,386081;-1,7784;-5,1821;-12,4633;13,614
31,388765;-0,1447;-5,0781;-11,9441;12,980
31,420264;1,6304;-4,7717;-11,7826;12,816
31,422769;3,8498;-4,5052;-10,4871;12,046
31,424446;6,1867;-3,9182;-9,2658;11,810
31,446595;8,4749;-2,7211;-4,2424;9,860
31,449855;9,9134;-1,3810;-1,1487;10,075
31,461485;9,6847;1,1444;1,9453;9,944
31,464134;11,2056;16,2122;4,1928;20,149
31,465715;8,7504;26,8879;5,7916;28,863
31,486202;7,1375;32,9889;11,2942;35,592
31,488382;6,6278;37,6980;12,0228;40,120
31,520235;6,5521;41,9787;12,6002;44,316
31,522397;3,5661;48,1824;12,8122;49,984
31,523495;1,1331;52,4148;-7,1638;52,914
31,544461;0,5536;46,6199;-6,8245;47,120
31,546657;-1,4352;29,2109;-10,3061;31,009
31,561602;-3,3122;7,8424;-12,2466;14,915
31,564676;-3,8390;7,6057;-13,2113;15,720
31,566611;-2,2492;2,8234;-0,9517;3,733
31,586538;1,7954;3,2538;-1,2985;3,937
31,588539;3,2416;2,3653;-1,4131;4,254
31,618780;4,7897;1,0218;-1,0020;4,999
31,620904;5,4137;0,7138;-1,0381;5,558
31,622004;3,3016;1,6706;4,0699;5,501
31,643052;0,5837;1,8235;4,0571;4,486
31,645035;-1,4473;1,1720;4,0494;4,457
31,661582;-2,2443;-0,0148;2,6010;3,435
31,664322;-2,0198;-1,1607;2,6684;3,542
31,665690;-1,1661;-1,9616;2,7282;3,557
31,686228;-0,2122;-2,4947;2,7799;3,741
31,688346;0,7691;-3,1077;2,7619;4,228
31,717826;1,8507;-4,5265;2,7233;5,597
31,719919;2,1946;-5,4860;2,2594;6,326
31,721002;2,7197;-6,4073;2,0976;7,270
31,739175;2,7871;-7,4446;2,0456;8,208
31,739848;2,7712;-8,3298;2,0215;9,008
31,760511;2,8224;-9,2126;1,8281;9,807
31,762059;3,0522;-9,9370;2,3602;10,660
31,762960;3,4557;-10,2692;2,0758;11,032
31,786013;3,8638;-10,0905;1,9865;10,986
31,789015;4,6571;-9,0898;1,6343;10,343
31,816911;4,1548;-7,7128;1,2398;8,848
31,819026;2,8131;-6,1335;0,7980;6,795
31,820344;1,2320;-4,6935;-0,4054;4,869
31,843351;-1,2332;-2,5888;-0,8890;3,002
31,845809;-2,3155;-2,0803;-1,1701;3,325
31,861469;-3,4160;-1,7614;-1,3860;4,086
31,863382;-4,2280;-1,5526;-1,0792;4,632
31,864762;-4,6280;-0,8776;0,0998;4,712
31,886698;-4,2129;0,4904;-0,1494;4,244
31,889272;-3,2696;2,6501;0,1431;4,211
31,911200;-1,7928;5,4632;0,0609;5,750
31,912870;-0,5476;7,5912;0,3036;7,617
31,914180;0,2150;9,1631;0,3218;9,171
31,936521;0,9030;10,3960;0,3745;10,442
31,939054;0,8750;10,1939;0,4285;10,240
31,961558;-0,9492;4,9231;-4,6139;6,814
31,963989;-1,4488;1,9723;-4,4950;5,118
31,965020;-2,0285;-0,4982;-4,3495;4,825
31,986363;-2,3468;-2,3661;-3,6858;4,969
31,988378;-2,6114;-2,8617;-3,5769;5,273
32,011075;-2,9747;-1,3810;-2,3273;4,021
32,012710;-3,0491;1,5339;-2,2327;4,079
32,013749;-3,0575;5,3832;0,0333;6,191
32,036356;-3,1745;9,8645;1,3241;10,447
32,038325;-3,5462;13,9082;1,4455;14,426
32,061094;-3,8614;18,1497;1,5520;18,621
32,063461;-3,6288;21,1711;1,6503;21,543
32,065058;-2,9681;22,2596;-1,2851;22,493
32,086640;-1,4952;20,4784;-1,1057;20,563
32,088991;1,3797;12,9596;-5,4732;14,135
32,111883;1,6478;10,2700;-5,2563;11,654
32,114105;1,2557;8,4738;-5,0469;9,942
32,115707;0,4126;7,3461;-4,5982;8,676
32,136726;-0,5278;6,3819;-4,4306;7,787
32,138954;-1,5158;5,5020;-2,0917;6,078
32,161095;-2,0455;4,6281;-1,9474;5,422
32,163287;-2,1135;3,8671;-1,4544;4,641
32,164196;-1,9087;2,7650;-1,2546;3,586
32,186366;-1,3205;1,5176;-0,5043;2,074
32,189233;-0,3638;0,1615;-0,3430;0,525
32,210932;0,6267;-2,4157;1,4545;2,889
32,212737;0,6636;-2,4235;1,7158;3,043
32,213722;1,4822;-5,4534;1,8061;5,933
32,235694;2,0505;-6,9496;2,0687;7,535
32,237416;2,3853;-7,7939;2,1274;8,424
32,261068;2,3368;-8,1779;3,2112;9,091
32,262838;1,4831;-8,0635;3,2445;8,817
32,263969;0,8199;-7,9483;3,2285;8,618
32,286487;0,4951;-8,2541;0,8171;8,309
32,289123;0,4354;-8,7893;0,7750;8,834
32,311142;0,2480;-9,4772;0,2649;9,484
32,313134;0,4207;-10,1612;0,1312;10,171
32,314894;0,7113;-11,1456;-0,0552;11,168
32,336197;1,2572;-11,9284;-0,2847;11,998
32,337415;0,8158;-11,9295;3,2610;12,394
32,361367;-1,0017;-11,2974;2,9155;11,710
32,362567;-1,3753;-10,9346;2,4655;11,293
32,363262;-1,6621;-10,6235;0,5432;10,766
32,386473;-1,8366;-10,1516;-0,2631;10,320
32,389018;-1,9974;-9,4369;-3,9435;10,421
32,411206;-2,1777;-8,4214;-5,1650;10,116
32,413458;-2,3853;-7,2738;-6,5769;10,092
32,414838;-2,5478;-6,1033;-7,4901;9,992
32,436199;-2,5160;-4,6873;-8,2786;9,841
32,437283;-2,5717;-3,1947;-8,6748;9,595
32,461119;-2,7225;-1,7804;-8,9915;9,562
32,463071;-2,6869;-0,6470;-9,1229;9,532
32,464262;-2,7005;0,3384;-9,1451;9,541
32,486186;-2,5382;1,3336;-9,0937;9,535
32,488705;-2,2967;2,3129;-9,3054;9,860
32,511094;-2,0747;3,5668;-9,0543;9,950
32,513025;-1,6800;4,9421;-9,0067;10,410
32,514268;-1,2350;6,2834;-8,6224;10,740
32,536418;-0,9233;7,6422;-8,1262;11,193
32,537483;0,1573;13,5553;-7,5010;15,493
32,561079;1,9430;32,0387;-5,7685;32,612
32,562236;1,1211;38,7870;-5,1964;39,150
32,562881;2,6914;40,8466;-4,8994;41,227
32,586276;3,2979;45,3583;-5,1457;45,768
32,588596;3,8349;52,4336;-7,9972;53,178
32,611267;3,6233;59,2708;-9,4947;60,136
32,613150;-0,8993;38,6048;-16,3915;41,950
32,614731;-3,0481;26,0106;-17,0713;31,261
32,636446;-2,7812;16,6141;-16,5023;23,582
32,639328;-2,8874;8,5635;-11,3890;14,539
32,661413;-2,9708;2,0500;-11,3064;11,869
32,663670;-2,4584;-2,4318;-7,0101;7,817
32,665234;-1,7824;-5,0353;-6,9106;8,734
32,688005;-0,6017;-6,4084;-1,0837;6,527
32,689874;0,6220;-7,3209;-0,9399;7,407
32,711200;1,9625;-7,1608;4,3044;8,582
32,712878;1,9640;-7,1536;4,4040;8,627
32,713861;1,9303;-6,3403;6,5025;9,285
32,735814;0,5196;-5,6012;6,6212;8,688
32,736737;0,1068;-5,6637;6,7515;8,813
32,761101;0,0777;-5,6487;6,4154;8,548
32,762843;-0,0697;-5,5657;6,4640;8,530
32,764045;0,0537;-5,4913;5,4500;7,737
32,786095;0,1417;-5,4951;5,4186;7,719
32,788172;0,4215;-5,4243;5,2936;7,591
32,811292;0,4316;-5,3934;5,2298;7,525
32,813278;0,3589;-5,6372;3,9513;6,893
32,814717;0,3208;-6,0373;3,1918;6,837
32,836598;0,3175;-6,3694;2,7731;6,954
32,838603;0,4625;-6,6051;2,1896;6,974
32,861487;1,5218;-5,3630;1,3322;5,732
32,863852;1,6069;-3,1222;0,6849;3,578
32,865141;1,7414;0,1977;0,6254;1,861
32,886626;2,4328;3,4564;-0,6309;4,274
32,888905;3,9270;5,8557;0,6583;7,081
32,921440;5,7686;7,4820;0,0141;9,448
32,923105;7,0927;8,2200;-0,3313;10,862
32,924363;7,3362;7,6562;-0,4178;10,612
32,945642;5,9920;6,2646;-1,4691;8,792
32,947867;4,0748;4,3977;-1,3072;6,136
32,962294;2,1068;2,3654;-1,3387;3,439
32,964376;0,5337;0,0137;-2,9484;2,996
32,965482;-0,7902;-2,2349;-2,6960;3,590
32,986254;-1,8333;-4,0769;-3,5315;5,697
32,989078;-3,5161;-6,8566;-3,3094;8,386
33,020059;-4,4993;-7,4357;-3,4461;9,349
33,022231;-5,8186;-7,1950;-3,2525;9,808
33,023456;-6,8620;-6,1749;-3,0724;9,729
33,042588;-6,5869;-4,1646;-0,5332;7,811
33,044790;-4,5978;-1,0606;-0,4650;4,741
33,061513;-2,3827;2,3418;1,3941;3,620
33,064237;-0,4584;5,4385;1,4483;5,647
33,065934;1,1562;9,2230;1,4975;9,415
33,086499;2,9944;13,1675;1,5292;13,590
33,089121;4,2086;17,1256;-2,2499;17,778
33,119266;6,9281;22,2945;-2,2796;23,457
33,121647;7,1006;22,2725;-6,3685;24,229
33,122936;8,1712;19,3817;-6,3630;21,975
33,143808;5,2985;16,1195;-6,1268;18,040
33,146259;2,5892;13,4062;-5,7985;14,834
33,161526;0,6145;11,7926;-5,3988;12,984
33,164351;-0,9332;11,0891;-4,6067;12,044
33,165982;-2,0953;10,8354;-4,2785;11,836
33,186434;-2,8118;10,4904;-3,8370;11,519
33,188948;-3,0025;10,0537;-3,3878;11,026
33,218236;-3,1134;9,8414;-3,2617;10,825
33,220314;-3,1427;9,7277;-3,5255;10,814
33,221434;-3,2198;9,4362;-3,2094;10,474
33,243118;-3,2990;8,7288;-2,9287;9,780
33,245530;-3,1344;6,9920;-2,7044;8,126
33,261056;-2,0201;2,0021;-2,3939;3,718
33,262981;-1,3733;-0,5314;-2,2416;2,682
33,264419;-0,8134;-2,9852;1,3003;3,356
33,286243;-0,3803;-5,3236;2,3853;5,846
33,288699;0,1689;-7,6997;2,5098;8,100
33,317268;0,6937;-9,1920;6,5391;11,302
33,319397;1,2960;-11,4853;6,6611;13,340
33,321081;-0,5522;-9,1771;9,5905;13,285
33,341637;-0,3422;-7,2551;9,6523;12,080
33,344282;5,1121;-6,7569;12,7268;15,289
33,361759;6,2118;-4,6499;12,6690;14,856
33,364070;6,3688;-4,6493;12,5764;14,844
33,365436;1,3100;-5,3009;8,8574;10,405
33,386625;-0,2165;-6,7253;8,5371;10,870
33,388903;-0,3097;-7,6061;1,3207;7,726
33,411467;0,0066;-8,1978;0,8010;8,237
33,413600;-0,1460;-8,7106;-4,1484;9,649
33,415065;0,0733;-9,1572;-4,8951;10,384
33,436194;0,0978;-9,0734;-5,7962;10,767
33,438595;0,0669;-9,1669;-6,8550;11,447
33,461057;-0,0932;-8,8693;-7,2482;11,455
33,463069;0,1821;-8,5617;-7,6683;11,495
33,464503;0,2181;-8,3805;-8,4603;11,910
33,485688;0,4400;-7,9910;-9,0815;12,105
33,487263;0,6359;-7,7251;-9,4352;12,211
33,511235;1,2264;-7,5318;-10,0617;12,628
33,513692;1,3013;-7,1676;-10,2478;12,573
33,515296;1,3978;-6,7774;-10,5421;12,610
33,536049;1,3143;-6,5426;-10,6423;12,562
33,538858;1,3366;-6,1556;-10,7569;12,466
33,561508;1,4316;-5,5115;-11,1593;12,528
33,564508;1,7271;-4,6040;-11,2670;12,293
33,566128;2,4737;-3,0741;-10,7654;11,466
33,586621;5,3430;0,5910;-9,4501;10,872
33,589260;5,5046;7,0492;1,4581;9,062
33,611302;1,8354;6,6454;6,6389;9,571
33,613225;0,6834;6,1265;7,3240;9,573
33,614379;0,1604;6,8933;7,1079;9,903
33,636536;-0,5334;7,9069;7,5894;10,973
33,638712;-0,9108;9,1114;7,3081;11,716
33,661135;-1,3221;12,2290;7,6858;14,504
33,662946;-4,3164;45,1432;7,6783;45,994
33,664348;-1,3086;46,1311;20,0924;50,334
33,684957;-3,4000;46,2745;20,1659;50,592
33,686991;-3,9340;51,4277;20,2451;55,409
33,711265;-2,0249;56,9543;-16,6542;59,374
33,713989;6,1120;58,6188;-16,2383;61,133
33,715489;7,4886;50,2520;-15,6705;53,169
33,736284;4,0318;37,6806;-6,7239;38,488
33,738821;0,1673;19,8609;-9,9743;22,225
33,761226;-1,2003;9,4598;-7,9156;12,393
33,763027;-0,5296;5,9570;-9,0544;10,851
33,764215;0,2508;2,9854;-0,6948;3,075
33,786379;0,5508;0,5743;0,4085;0,894
33,789012;0,4098;-1,1318;0,2551;1,230
33,811794;-0,2980;-2,4096;3,5197;4,276
33,813578;-0,8039;-3,4915;3,4436;4,969
33,814729;-1,2122;-4,6837;3,6713;6,073
33,836424;-1,4537;-5,9870;3,6714;7,172
33,838557;-1,1896;-6,9823;3,6864;7,985
33,860959;-0,6577;-7,5565;3,6965;8,438
33,863422;0,1079;-7,5194;3,6792;8,372
33,864980;0,8409;-7,6364;3,3724;8,390
33,886204;1,2378;-7,6417;3,2614;8,400
33,888968;1,9716;-7,2208;2,7546;7,976
33,911457;2,1360;-7,2200;2,6678;7,988
33,913242;2,2922;-7,1043;1,3778;7,591
33,914203;2,5639;-7,2559;1,2373;7,794
33,936650;2,7277;-7,2887;1,0085;7,847
33,938613;2,9592;-7,0841;0,7131;7,710
33,960886;3,2888;-6,7490;0,4327;7,520
33,962436;3,7833;-5,9972;-0,0352;7,091
33,962911;3,7814;-4,6578;-0,7116;6,042
33,986506;3,1083;-3,1631;-1,1261;4,575
33,988954;2,1722;-1,8014;-1,9879;3,452
34,011310;0,9232;-0,1453;-2,8499;2,999
34,013049;0,4886;0,2768;-3,5624;3,606
34,014093;-0,6527;1,7038;-6,7622;7,004
34,037030;-1,5433;3,7705;-6,8616;7,980
34,039272;-1,9417;7,3667;-6,7641;10,188
34,061047;-1,7449;11,3375;-5,0561;12,536
34,063839;-1,4958;13,3274;-4,5271;14,155
34,065045;-1,4087;13,0472;-2,7084;13,400
34,086177;-1,7714;12,1874;-2,1855;12,508
34,089018;-2,1982;10,4791;-1,7180;10,844
34,111684;-3,3067;6,8730;-1,2831;7,734
34,113419;-4,4845;3,2459;-2,3020;5,995
34,114933;-5,3708;0,8491;-1,9937;5,791
34,136119;-5,1676;-0,6455;-1,6761;5,471
34,137194;-4,7421;-1,1540;-1,4130;5,081
34,161057;-4,4418;-0,9540;-1,1773;4,693
34,162968;-4,6200;-0,6986;-2,1984;5,164
34,164183;-4,7072;-0,1626;-2,0390;5,132
34,186327;-3,0171;0,5343;-1,9089;3,610
34,188351;-0,9085;1,0514;-1,8060;2,279
34,211331;0,7585;1,3484;-0,1504;1,554
34,213383;2,0684;1,2701;-0,0793;2,429
34,214729;3,0097;0,6608;-0,0100;3,081
34,236371;3,7039;-0,3660;0,0582;3,722
34,237451;4,0441;-1,5424;0,1267;4,330
34,261663;3,8125;-3,7486;0,9611;5,432
34,263704;3,9875;-3,7308;1,0305;5,557
34,264892;3,2542;-4,7958;1,2765;5,935
34,286082;2,9807;-4,4568;1,8151;5,661
34,288505;2,8330;-3,2776;1,7952;4,689
34,311443;2,6683;-1,6781;1,9203;3,691
34,313834;2,8354;0,0359;1,8905;3,408
