time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
28,179186;-0,3835;0,4315;0,9758;1,134
28,179927;-0,3850;0,3239;0,9679;1,091
28,203794;-0,0070;0,1746;0,7379;0,758
28,204442;0,1405;0,1400;0,2601;0,327
28,204689;0,4389;0,3347;0,2541;0,608
28,229157;0,7367;0,7111;0,1602;1,036
28,229641;0,9983;0,5862;0,1549;1,168
28,254060;0,9870;0,5739;-0,0119;1,142
28,254846;1,0108;0,5506;-0,0149;1,151
28,255083;0,9876;0,7512;0,0331;1,241
28,277831;0,9934;0,7156;-0,0593;1,226
28,278281;0,8345;0,6176;-0,0569;1,040
28,305089;0,8840;0,2303;-0,0378;0,914
28,305895;0,6899;0,2255;-0,0271;0,726
28,306216;0,6832;0,1833;-0,0497;0,709
28,329300;0,6342;0,2943;-0,0368;0,700
28,329847;0,6960;0,3685;-0,0235;0,788
28,353985;0,6364;0,2963;-0,0083;0,702
28,354720;0,6509;0,2248;-0,0138;0,689
28,354955;0,5884;0,3811;-0,0553;0,703
28,379755;0,5601;0,1572;-0,0370;0,583
28,380232;0,6064;0,0169;0,0121;0,607
28,403754;0,6139;0,1081;0,0312;0,624
28,404337;0,5066;-0,0672;-0,0607;0,515
28,404576;0,4795;-0,1989;-0,0420;0,521
28,429024;0,5726;-0,2136;-0,0318;0,612
28,429634;0,4508;-0,2181;-0,0191;0,501
28,454011;0,3065;-0,1792;-0,0635;0,361
28,454747;0,2844;-0,0635;-0,0198;0,292
28,455019;0,1841;0,1233;-0,0126;0,222
28,479033;0,2364;0,3854;-0,0059;0,452
28,479500;0,5175;0,3051;0,0017;0,601
28,504524;1,1091;-0,1581;-0,1091;1,126
28,505510;1,0890;-0,1553;-0,1036;1,105
28,505933;1,3352;-0,3008;-0,2906;1,399
28,530480;1,3162;-0,4821;-0,4012;1,458
28,531564;1,3716;-0,5087;-0,3963;1,516
28,554270;1,4991;-0,6481;-0,4304;1,689
28,555215;1,3897;-0,3636;-0,4224;1,497
28,555781;1,1413;-0,3077;-0,3457;1,232
28,579605;1,1453;-0,3664;-0,3248;1,246
28,580355;1,3303;-0,5760;-0,0293;1,450
28,604180;1,4358;-0,5914;-0,0031;1,553
28,605162;1,3171;-0,7563;0,0764;1,521
28,605652;1,1598;-0,7630;-0,1601;1,398
28,629929;0,8867;-0,8433;-0,1339;1,231
28,630819;0,8039;-0,6922;-0,1830;1,077
28,654103;0,7181;-0,7280;-0,1538;1,034
28,655048;0,7450;-0,8005;-0,1228;1,100
28,656728;0,6585;-0,6820;-0,0912;0,952
28,679604;0,6110;-0,6710;-0,3657;0,978
28,680331;0,4506;-0,6186;-0,3337;0,835
28,704428;0,4079;-0,6441;-0,2421;0,800
28,705389;0,3316;-0,5917;-0,1882;0,704
28,706005;0,1621;-0,5756;-0,1663;0,621
28,729331;0,0844;-0,6356;0,4174;0,765
28,730301;0,0940;-0,6606;0,4285;0,793
28,755113;0,0728;-0,6126;0,3232;0,696
28,755791;0,0552;-0,7593;0,3300;0,830
28,756221;0,1553;-0,7137;-0,1111;0,739
28,779350;0,6798;-1,4340;-0,5853;1,691
28,780266;0,1271;-1,8089;-0,5783;1,903
28,804376;-0,2720;-1,7605;-1,0253;2,055
28,805239;-0,3614;-1,5223;-1,0195;1,867
28,805674;-0,1408;-1,3229;1,7047;2,162
