time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
32,787493;3,8370;-4,7264;0,4199;6,102
32,810758;3,5180;-4,6935;0,2558;5,871
32,812432;3,2191;-4,4590;-0,0413;5,500
32,813507;3,0484;-4,1359;-0,2371;5,143
32,829033;3,1326;-3,4954;-0,4231;4,713
32,830929;3,1028;-2,3823;-0,5888;3,956
32,854083;3,1160;-0,5199;-0,7387;3,244
32,856530;3,3936;1,9741;-0,0573;3,926
32,857801;3,7220;5,0056;-0,0884;6,238
32,883709;4,4496;7,3250;0,1175;8,571
32,885433;5,0602;7,4683;0,8330;9,059
32,907817;6,0206;5,4524;0,8408;8,166
32,909536;7,2721;7,0578;0,9191;10,176
32,910379;7,6728;9,9921;0,9942;12,637
32,929186;5,9381;12,0338;1,0611;13,461
32,931204;1,3149;11,0992;0,8456;11,209
32,953971;-2,7217;7,5440;0,9198;8,073
32,955951;-4,9213;3,7839;-2,7665;6,796
32,956719;-5,9993;0,6726;-2,7076;6,616
32,979102;-6,4230;-1,7102;-3,1933;7,374
32,980560;-6,8091;-3,0344;-3,1518;8,094
33,003740;-7,0079;-3,1451;-3,1944;8,319
33,005737;-6,9428;-3,1761;-3,1641;8,264
33,007039;-6,2116;-2,8429;-4,4429;8,149
33,028450;-5,7708;-2,0603;-4,3953;7,541
33,030596;-5,7131;-1,7536;-4,2600;7,339
33,054050;-5,7404;-1,2394;-4,1367;7,183
33,056515;-5,3389;-0,5260;-3,0804;6,186
33,057651;-4,6950;0,3495;-1,7969;5,039
33,078599;-4,1058;1,3463;-1,6404;4,622
33,080346;-4,0627;2,3522;-1,4741;4,920
33,104019;-3,8734;3,1017;-1,2858;5,126
33,106046;-2,7290;3,5228;-1,5749;4,726
33,107401;-0,5861;3,4294;-1,3461;3,730
33,129055;1,5601;2,7137;-1,0977;3,317
33,130881;2,5109;1,9568;-0,4154;3,210
33,154036;2,5554;0,5098;-0,1598;2,611
33,156151;3,2992;-0,1299;0,2555;3,312
33,157415;4,2290;-0,5190;0,5248;4,293
33,178739;4,6848;-0,5777;0,7229;4,775
33,180172;4,9549;-0,7145;-0,1617;5,009
33,204270;5,0137;-0,9771;-0,1920;5,112
33,206377;5,4554;-1,1311;-1,5929;5,795
33,207695;6,0440;-1,2770;-1,6553;6,395
33,228603;6,6338;-1,1408;-2,4192;7,153
33,230369;6,7586;-0,7260;-2,4422;7,223
33,253914;6,3734;-0,2646;-2,4648;6,839
33,256294;5,6661;0,0915;-2,4835;6,187
33,257363;4,9789;0,4217;-1,2245;5,145
33,278819;4,5762;0,5367;-1,2139;4,765
33,279830;4,2453;0,4057;-1,0082;4,382
33,303667;3,4712;0,2632;-0,9354;3,605
33,306005;2,6984;0,1437;-0,8651;2,837
33,306927;1,9390;0,0830;2,3801;3,071
33,328780;1,2016;0,6171;2,4592;2,806
33,330514;-0,1716;1,3766;2,5427;2,897
33,353814;-1,8635;1,9257;2,6277;3,753
33,355964;-3,3317;2,0110;2,3257;4,534
33,357057;-4,3294;2,0974;2,4022;5,377
33,378759;-5,0632;2,2462;1,9919;5,886
33,380628;-5,9022;2,2224;-0,3482;6,316
33,404086;-5,3594;3,3322;-0,3138;6,319
33,405898;-5,3937;3,3540;-0,3221;6,360
33,406700;-3,1230;4,6791;-0,3027;5,634
33,430259;-2,3644;5,0443;-0,2524;5,577
33,431435;-1,6460;5,4674;0,0732;5,710
33,454034;-0,7253;5,9904;0,0443;6,034
33,456423;-0,0298;6,3268;0,0137;6,327
33,457703;0,4398;6,3617;-0,0211;6,377
33,478846;0,7980;6,2866;-0,1376;6,338
33,480222;0,4324;5,8331;-0,1844;5,852
33,504062;0,0298;4,8877;-0,2354;4,893
33,505851;-0,2475;3,9933;0,4825;4,030
33,506942;-0,4587;3,2983;0,4373;3,359
33,528786;-0,6872;2,8790;0,5083;3,003
33,530850;-0,8997;2,8113;0,3494;2,972
33,553754;-0,9885;3,8987;0,3039;4,034
33,556024;-1,1374;4,6075;0,0682;4,746
33,557309;-1,4621;4,8632;0,0247;5,078
33,579076;-1,7036;4,9691;-0,0346;5,253
33,580702;-1,6292;4,3849;-0,0948;4,679
33,604137;-0,9985;3,4951;1,1610;3,816
33,606024;-0,3528;2,4896;1,1151;2,751
33,606901;0,1381;2,0975;2,1802;3,028
33,628356;0,2812;2,2047;2,1402;3,085
33,630373;0,4593;2,2750;2,1066;3,134
33,653628;1,2096;2,4608;2,0755;3,439
33,655387;1,2498;2,4538;2,3478;3,619
33,656189;1,2927;2,0979;2,2797;3,357
33,678730;2,4085;0,5921;0,7436;2,589
33,680268;1,8563;-0,0690;0,3187;1,885
33,704270;-0,4660;-0,4608;0,2398;0,698
33,706767;-2,2140;-1,1967;0,1605;2,522
33,707852;-3,1199;-2,3149;0,0813;3,886
33,728579;-3,4895;-3,2780;1,1306;4,919
33,730172;-2,8724;-4,1651;1,3142;5,227
33,753639;-1,8569;-4,2468;1,2159;4,792
33,755654;-0,9007;-4,5568;1,1079;4,775
33,756651;0,3562;-4,0988;1,0031;4,235
33,778711;1,4547;-3,5243;0,7805;3,892
33,780241;3,0006;-2,8710;0,5576;4,190
33,804059;4,3328;-2,4442;0,4501;4,995
33,806082;4,2041;-2,8962;-0,4622;5,126
33,806917;3,3766;-3,8057;-0,5284;5,115
33,828979;1,9640;-4,4065;0,2215;4,829
33,830695;0,3895;-4,8940;0,1606;4,912
33,853802;-0,8265;-5,4586;1,9714;5,862
33,855982;-1,0535;-6,0594;1,8989;6,437
33,857010;-0,4846;-6,7723;2,3531;7,186
33,888493;-0,2064;-7,3646;2,2557;7,705
33,890459;-0,2501;-7,6864;2,9556;8,239
33,909666;-0,4147;-7,8915;2,9079;8,420
33,910652;-0,3557;-8,0568;2,4588;8,431
33,911153;-0,4597;-8,1762;2,3888;8,530
33,928181;-0,1898;-8,4679;2,1747;8,745
33,929509;0,0098;-8,6292;1,5073;8,760
33,953722;0,2648;-8,5446;1,1710;8,629
33,956148;0,6174;-8,1250;0,5246;8,165
33,956873;0,9664;-7,3294;0,1057;7,394
33,988315;1,4293;-6,2668;-0,0834;6,428
33,990115;1,3802;-5,0068;-0,5638;5,224
34,009966;1,1308;-3,6441;-0,6831;3,876
34,011533;0,0520;-1,8331;-1,1993;2,191
34,012309;-1,0146;0,3628;-0,6924;1,281
34,028811;-1,6375;4,6715;1,5238;5,179
34,030182;0,0387;14,5825;1,0573;14,621
34,054153;5,9312;28,5611;0,6799;29,178
34,056288;4,2427;26,6890;0,3896;27,027
34,057523;1,6866;17,1139;-13,2647;21,718
34,087424;-0,0641;7,5059;-13,1073;15,104
34,089480;-1,3751;1,5827;-12,7875;12,958
34,112293;-2,8098;-1,8489;-5,6003;6,533
34,114072;-3,9806;-3,3821;-5,2432;7,401
34,115361;-4,8904;-3,7985;-1,8664;6,467
34,128609;-5,0107;-3,6814;-1,5944;6,419
34,130708;-4,7865;-3,3161;-1,3641;5,981
34,153873;-4,7556;-2,8267;-1,1663;5,654
34,155821;-4,8188;-2,5765;-1,4562;5,655
34,157364;-5,1835;-2,1488;-1,3126;5,763
34,185428;-5,7527;-1,5038;-3,6357;6,969
34,186611;-7,1225;1,0295;-3,8275;8,151
34,211556;-7,2942;2,8351;-3,6117;8,619
34,212985;-6,6826;4,1411;-4,5129;9,065
34,213606;-5,2358;4,9091;-4,2985;8,366
34,229101;-3,9128;5,1981;-4,1204;7,701
34,231451;-2,7215;4,5550;-3,9925;6,640
34,253782;-2,1973;2,9596;-3,6623;5,196
34,256043;-1,2767;1,2397;-3,4731;3,902
34,257231;0,2572;0,0110;-3,1965;3,207
34,285235;1,7819;-0,7357;-2,8811;3,467
34,287070;3,0729;-0,6915;-2,0157;3,739
34,311924;4,5260;-0,1192;-1,6434;4,817
34,313783;4,7966;-0,1696;0,5652;4,833
34,314884;5,5323;-0,8877;0,9308;5,680
34,329118;5,6479;-1,7799;1,2528;6,053
34,331094;4,7813;-2,4710;0,0901;5,383
34,354313;3,5440;-2,6587;0,2177;4,436
34,356369;2,3023;-2,4580;-0,0290;3,368
34,357312;1,3363;-1,9836;0,0152;2,392
34,383669;0,2184;-0,9671;-0,2104;1,013
34,385385;-0,8708;0,1331;-0,3618;0,952
34,410473;-2,0257;0,8934;-0,3232;2,237
34,412176;-2,8020;1,2008;-0,2844;3,062
34,412917;-2,8247;1,3632;-0,2544;3,147
34,429287;-2,4564;1,2615;0,6740;2,842
34,431646;-1,9540;0,6523;0,6485;2,160
34,453560;-1,5252;0,1407;0,6085;1,648
34,455594;-1,6063;0,2364;0,0716;1,625
34,456628;-1,8085;0,4400;0,0486;1,862
34,478612;-2,0480;0,5566;-1,0844;2,383
34,480337;-2,1763;1,0753;-1,1039;2,667
34,504249;-2,3335;1,6113;-1,1190;3,049
34,506184;-2,3212;2,2914;-1,1143;3,447
34,507588;-2,0710;2,6304;-0,4796;3,382
34,528731;-1,5040;2,8575;-0,4566;3,261
34,530743;-0,7463;3,0518;-0,3194;3,158
34,554036;0,3498;3,5968;-0,2990;3,626
34,555853;0,5570;3,5729;-0,3949;3,638
34,556492;1,0944;3,9761;-0,7585;4,193
34,578557;1,3071;4,6147;-0,7321;4,852
34,579900;1,6977;5,1061;-1,4348;5,569
34,603954;1,4722;5,3357;-1,3973;5,709
34,605837;0,3040;4,7633;-1,3447;4,959
34,607083;-1,4794;4,4206;-1,2996;4,839
34,628975;-2,6905;5,0748;-0,9412;5,821
34,631489;-3,4132;6,9166;0,2134;7,716
34,653699;-4,0320;8,0301;0,2411;8,989
34,656058;-4,1205;8,2989;0,3185;9,271
34,657190;-3,7510;7,3409;0,3069;8,249
34,678691;-3,4217;5,9233;0,2935;6,847
34,680578;-3,1855;4,6579;0,2809;5,650
34,703468;-2,7970;2,4679;0,3852;3,750
34,704972;-2,0885;1,6580;0,3718;2,692
34,705731;-1,2620;0,8874;1,3816;2,071
34,729082;-0,5091;0,0803;1,3546;1,449
34,731006;0,0502;-0,4949;1,3284;1,419
34,754038;0,2638;-0,7614;1,3045;1,533
34,756302;0,4362;-0,7204;0,1963;0,865
34,757364;0,4178;-0,3711;0,1573;0,581
34,778693;0,4377;0,0565;0,1114;0,455
34,780645;0,7486;0,1020;1,1043;1,338
34,804107;0,0433;0,6456;1,0722;1,252
34,805759;-1,1965;0,8846;2,0864;2,563
34,806702;-2,3921;0,1673;2,0584;3,160
34,829163;-3,7327;-0,8937;2,2615;4,455
34,831508;-4,2459;-2,2616;2,1930;5,287
34,853552;-3,2606;-2,6860;1,8516;4,612
34,856131;-1,9081;-2,6907;1,7785;3,748
34,857398;-0,5161;-2,4648;1,5223;2,943
34,879221;0,5492;-2,1976;1,4429;2,686
34,880980;2,1502;-2,1211;0,8423;3,136
34,903729;3,5965;-2,3883;0,7324;4,379
34,905678;5,0471;-2,8065;0,0766;5,775
34,906648;6,3765;-3,3387;-0,0495;7,198
34,928417;7,0510;-3,9462;-1,3644;8,195
34,930315;7,4437;-4,5869;-1,4957;8,870
34,953536;7,1813;-5,2593;-1,6303;9,049
34,955643;7,1623;-5,2489;-1,6083;9,024
34,957090;4,2654;-6,2880;-1,7175;7,790
34,978663;3,3480;-6,5765;2,2105;7,704
34,980357;2,4532;-7,5854;2,3408;8,309
35,003984;2,0789;-8,0108;2,2732;8,583
35,006131;2,4113;-8,3867;3,0389;9,240
35,007526;2,8566;-8,4808;2,9550;9,424
35,028418;2,6016;-8,5939;2,8848;9,431
35,030199;1,9501;-8,7205;0,6927;8,963
35,053694;1,1383;-8,8315;0,5442;8,921
35,056066;0,4171;-8,8169;0,3616;8,834
35,057189;-0,3000;-8,6686;0,1644;8,675
35,079033;-1,1286;-8,3357;0,7191;8,442
35,080745;-2,2428;-7,6772;0,4327;8,010
35,103778;-3,9983;-4,9414;0,7755;6,404
35,106104;-5,8224;-2,3649;0,4089;6,298
35,107357;-6,5641;5,0706;5,7548;10,095
35,128772;-3,9705;19,1603;5,2413;20,257
35,130546;-1,0479;28,7286;4,7162;29,132
35,153569;-2,3959;30,6256;4,2015;31,005
35,155546;-5,2866;23,3230;2,5700;24,052
35,156573;-5,2021;12,2625;2,1523;13,493
35,178834;-5,2174;4,7414;-6,8705;9,844
35,180555;-4,3972;0,0592;-7,0933;8,346
35,204027;-4,4638;-1,5440;-7,2299;8,636
35,206141;-4,1566;-1,7573;-4,8001;6,588
35,207083;-4,1866;-1,1723;-4,8522;6,515
35,227542;-3,3098;0,5963;-3,3650;4,757
35,229753;-3,1215;0,3998;-3,3329;4,584
35,253892;-1,6845;1,6873;-3,1928;3,985
35,256045;-1,4673;1,9309;-2,9591;3,826
35,257328;-2,0071;2,2641;-3,1941;4,400
35,278948;-2,9223;2,3423;-2,8689;4,718
35,280752;-3,7976;2,5430;-4,9735;6,755
35,304156;-4,1816;2,7470;-4,6224;6,812
35,305932;-4,0441;2,7279;-6,5513;8,168
35,306908;-3,5718;2,6719;-6,1783;7,620
35,328648;-3,1009;2,3879;-5,7622;6,966
35,330578;-2,2490;2,0602;-5,4294;6,227
35,354043;-0,7955;0,2931;-5,1011;5,171
35,356262;0,1138;-0,3747;-3,5941;3,615
35,357498;0,9601;-0,5995;-3,2883;3,478
35,389433;1,7055;-0,5752;-1,3904;2,274
35,391265;2,5198;-0,3864;-0,9862;2,733
35,415034;3,1729;-0,2587;-0,7206;3,264
35,416827;3,7420;-0,3090;-0,2516;3,763
35,417677;3,6985;-0,4275;-0,0248;3,723
35,429283;3,3146;-0,8810;0,1881;3,435
35,431538;2,9505;-1,5531;-0,5081;3,373
35,454075;2,1877;-1,9872;-0,3358;2,975
35,456572;1,7012;-2,2198;-0,3313;2,816
35,457204;1,1343;-1,9112;-0,2405;2,235
35,487903;0,4795;-1,4028;-1,0715;1,829
35,489810;-0,5684;0,6023;-1,0606;1,346
35,511499;-0,8839;1,2348;-1,1686;1,916
35,513361;-0,8583;1,6024;-1,1620;2,157
35,514491;-0,5641;1,4365;-1,1548;1,927
35,529142;-0,3026;1,1573;-0,4165;1,267
35,531273;-0,2429;1,0282;-0,3998;1,130
35,553615;-0,3110;1,0868;-0,3791;1,192
35,555573;-0,3700;1,1440;-0,3455;1,251
35,556322;-0,6802;1,2749;-1,2668;1,922
35,587407;-0,7940;0,9368;-1,6137;2,028
35,589223;-0,9709;0,3174;-1,5493;1,856
35,613456;-1,7536;0,0328;-1,4799;2,295
35,615304;-1,6641;0,0106;-1,4055;2,178
35,616180;-2,5200;1,0218;-1,2170;2,979
35,628682;-2,5200;1,9555;-1,1446;3,389
35,630878;-2,2875;3,7718;-0,7213;4,470
35,654173;-1,9415;5,8202;-0,6419;6,169
35,656530;-1,2528;7,3348;-0,5641;7,462
35,657797;-0,6387;7,7784;-0,4878;7,820
35,678556;0,0506;7,6496;-1,2920;7,758
35,680369;0,7907;7,9473;-1,2163;8,079
35,703889;1,3175;8,5938;-1,1339;8,768
35,706028;1,9201;8,5897;-0,9493;8,853
35,707263;0,9531;7,3989;-0,8802;7,512
35,729593;-0,9517;6,4748;-0,2068;6,548
35,731800;-2,5472;6,6987;-0,1791;7,169
35,753334;-3,3328;6,8071;-0,0915;7,580
35,755182;-3,0016;5,7662;-0,0886;6,501
35,756278;-2,2573;4,4582;0,7115;5,048
35,778694;-1,5288;3,3433;0,3617;3,694
35,780363;-0,9612;2,3821;0,3507;2,593
35,804135;-0,5516;2,0344;0,6833;2,216
35,805905;-0,3375;2,0321;0,6719;2,167
35,807164;-0,5085;2,2984;0,3167;2,375
35,828716;-0,8337;2,4117;0,2270;2,562
35,830698;-0,9605;2,2947;0,2009;2,496
35,854084;-1,0841;1,3350;0,0520;1,721
35,856113;-1,0108;1,3338;0,0220;1,674
35,857295;-1,2366;0,8355;-0,2744;1,517
35,878365;-1,4734;-0,0069;-0,2998;1,504
35,880220;-1,5593;-0,4275;-0,3234;1,649
35,903507;-2,2253;-0,8093;-0,3437;2,393
35,905359;-3,3975;-1,6889;0,1732;3,798
35,906618;-4,3421;-2,6448;0,1591;5,087
35,928171;-4,1339;-3,6767;0,4908;5,554
35,930414;-2,5699;-4,6308;0,8616;5,366
35,953305;-1,0274;-4,9702;0,8496;5,146
35,955164;0,4504;-5,1164;0,8375;5,204
35,956426;1,7395;-4,8016;0,8249;5,173
35,979096;2,8009;-4,4856;0,8094;5,350
35,980534;3,8580;-4,0920;0,8072;5,682
36,003561;5,3772;-3,9272;0,9868;6,731
36,005555;5,7031;-4,0688;0,9608;7,071
36,007080;6,0622;-4,7087;1,2574;7,778
36,028425;6,2880;-5,1260;1,7031;8,289
36,030814;5,8918;-5,6704;1,6458;8,341
36,053902;4,6490;-6,3013;1,5827;7,989
36,055874;3,8494;-6,7485;1,5137;7,915
36,056757;2,5752;-7,4236;1,4255;7,986
36,078568;2,0676;-7,7466;1,0928;8,092
36,080317;1,6506;-7,6743;0,9529;7,907
36,103238;0,8239;-7,7344;1,0897;7,854
36,104235;-0,2884;-8,0699;0,8823;8,123
36,104752;-1,1475;-8,5557;1,2981;8,729
36,127518;-1,8317;-8,9484;1,0293;9,192
36,128528;-1,6086;-9,7078;1,4017;9,939
36,153251;-1,7518;-9,3403;1,1512;9,573
36,155202;-2,1298;-8,2802;0,9195;8,599
36,156142;-3,0106;-6,9504;0,7244;7,609
36,178573;-3,7777;-4,9025;1,5813;6,388
36,180071;-4,2712;-1,2750;7,3981;8,637
36,203854;-1,3332;10,0880;7,0343;12,370
36,205896;3,9251;24,6507;6,5644;25,810
36,207146;6,5610;30,5670;6,0650;31,846
36,228811;2,5176;27,5518;-0,0008;27,667
36,230782;-0,5450;15,3549;-0,4857;15,372
36,254371;-3,5611;-0,9074;-7,6290;8,468
36,256829;-3,2857;-0,8404;-7,9275;8,622
36,258121;-3,5220;-5,7423;-8,1256;10,555
36,278527;-3,1302;-5,2954;-4,0741;7,378
36,280335;-2,5321;-4,1009;-4,1410;6,354
36,304067;-1,9529;-2,8053;-2,5164;4,245
36,306160;-1,2475;-1,7330;-2,5021;3,289
36,307336;-0,7466;-0,5963;-2,4558;2,635
36,328587;-0,7173;0,7344;-2,5337;2,734
36,330738;-1,4647;2,2550;-2,3794;3,591
36,353340;-2,6323;3,8271;-4,1332;6,218
36,355628;-3,7250;5,2056;-3,9123;7,502
36,356402;-3,8774;5,9377;-6,9834;9,953
36,378615;-3,0646;5,3795;-6,6753;9,104
36,380005;-2,1044;3,8772;-6,3564;7,737
36,404160;-2,6751;0,6075;-6,0696;6,661
36,406495;-2,4434;-0,8034;-4,9912;5,615
36,408174;-1,4035;-1,7337;-4,7531;5,251
36,429158;-0,5111;-2,0754;-3,7209;4,291
36,431771;0,5240;-2,0048;-1,5201;2,570
36,453989;1,1246;-1,4981;-1,2374;2,245
36,455776;1,7512;-1,0991;-0,9352;2,269
36,456666;2,3349;-0,6465;-0,6436;2,507
36,478821;3,0018;-0,5647;-0,8568;3,172
36,480989;3,4799;-0,5848;-0,5851;3,577
36,504164;3,4211;-0,5225;-1,7379;3,873
36,506570;3,4425;-0,5631;-1,4391;3,773
36,507935;3,7824;-0,8533;-1,2261;4,067
36,528828;3,4234;-0,2922;-1,0445;3,591
36,531209;3,1631;0,3923;-0,8937;3,310
36,553628;2,8140;0,8937;-0,7187;3,039
36,554699;2,5613;0,9813;-0,5887;2,805
36,555255;2,2283;0,8503;-0,8420;2,529
36,578886;1,6969;0,4223;-0,7127;1,888
36,580570;0,9030;0,1938;-0,6461;1,127
36,607450;-0,0371;0,0864;-0,5806;0,588
36,609139;-1,0457;0,0228;-0,5165;1,166
36,610686;-1,9365;0,0802;-0,1087;1,941
36,633377;-2,6688;0,2577;-0,0530;2,682
36,635244;-3,1200;0,5143;-0,0048;3,162
36,653619;-3,4896;0,7229;-0,0053;3,564
36,655205;-3,9084;0,7980;-0,0075;3,989
36,655751;-3,9908;0,9915;-0,0095;4,112
36,678736;-3,8832;1,4281;0,5635;4,176
36,680702;-3,3858;2,0690;0,5626;4,008
36,704394;-2,8250;2,8859;0,5628;4,077
36,705916;-1,9382;3,9713;-1,0440;4,541
36,707310;-0,9754;4,7567;-1,0419;4,966
36,729263;-0,2045;4,8587;-1,7683;5,174
36,731505;-0,0465;4,6601;-1,7688;4,985
36,755445;-0,0026;4,6205;-2,2677;5,147
36,757794;0,0433;5,4293;-2,2693;5,885
36,759047;0,0530;6,6651;-2,4638;7,106
36,778578;-0,3286;7,6397;-2,4522;8,030
36,779894;-1,9886;6,7452;-2,3955;7,429
36,803838;-1,9870;6,5082;-2,0640;7,111
36,805316;-1,2794;5,9708;-1,9722;6,417
36,806561;-0,7857;5,1693;-0,6212;5,265
36,828962;-0,1855;4,0249;-0,0024;4,029
36,831088;0,0276;3,0345;0,0761;3,036
36,853931;-0,0208;2,6957;2,6025;3,747
36,855880;0,0050;2,8552;2,6736;3,912
36,856975;0,1132;3,2830;2,7415;4,279
36,878426;0,2600;3,1748;2,8068;4,246
36,880732;0,7135;2,3739;2,4950;3,517
36,904362;2,2396;-0,4205;2,5138;3,393
36,906184;2,2333;-0,4200;1,6366;2,800
36,907332;2,4566;-0,9183;1,6332;3,090
36,930450;2,3792;-0,4247;1,0949;2,653
36,931234;2,0353;0,7940;1,0245;2,413
36,953895;1,9909;1,8977;0,9485;2,909
36,955825;2,0047;2,9614;1,0334;3,722
36,956500;2,0178;3,8354;0,9248;4,431
36,978705;1,3222;3,4850;2,1470;4,302
36,980531;-0,7904;2,4467;2,0152;3,267
37,004126;-3,0178;1,1416;1,8477;3,718
37,005818;-5,0239;-0,3508;1,1174;5,159
37,006855;-6,9249;-1,7627;0,9621;7,210
37,028706;-7,8724;-3,0945;-0,3303;8,465
37,030754;-7,7932;-4,3468;-0,4406;8,934
37,053890;-5,9504;-5,3297;-0,5247;8,006
37,055946;-3,9431;-4,7119;-0,5856;6,172
37,056994;-2,2144;-3,7601;-0,6225;4,408
37,078839;-0,0474;-2,7343;0,0679;2,736
37,080793;1,8192;-2,4352;0,0577;3,040
37,104177;3,3535;-2,7481;0,4614;4,360
37,106132;4,3838;-3,3670;0,4334;5,545
37,107351;5,0571;-4,3667;1,0718;6,767
37,128945;5,3504;-5,2079;1,0193;7,536
37,131176;4,8987;-5,6210;0,9774;7,520
37,153763;3,4284;-6,0712;0,9798;7,041
37,155332;3,5065;-6,0649;1,5706;7,179
37,156736;2,2895;-6,7133;1,5402;7,258
37,178530;2,0697;-7,5886;2,0508;8,129
37,180459;2,8686;-7,4247;1,9273;8,190
37,203841;3,0968;-7,1412;1,7562;7,979
37,205145;2,9974;-6,9742;1,5189;7,742
37,206193;2,7900;-6,8319;1,2811;7,490
37,228703;2,7129;-6,7966;0,9648;7,381
37,229674;2,2658;-7,0916;0,6325;7,472
37,253602;1,9468;-7,1963;0,6439;7,483
37,255122;1,3341;-7,2680;0,2860;7,395
37,256101;0,7017;-6,9250;0,2371;6,964
37,278787;0,1865;-6,4701;-0,0507;6,473
37,280956;-0,5255;-5,5704;0,1912;5,598
37,304071;-2,7917;-2,3234;-0,0487;3,632
37,305803;-4,0978;1,7846;0,4158;4,489
37,307133;-3,0740;12,0391;3,4028;12,883
37,329179;1,3481;24,5482;3,1181;24,782
37,331260;3,9932;28,9316;2,8972;29,349
37,353665;0,8670;27,1331;2,7043;27,281
37,355893;-1,8927;16,7175;-1,2468;16,870
37,356806;-4,1357;7,5968;-1,4058;8,763
37,379343;-5,4789;2,1057;-3,8109;6,998
37,381402;-5,8644;-1,0277;-3,8656;7,099
37,416459;-6,2056;-2,1264;-3,8095;7,586
37,418066;-6,3235;-2,0144;-3,6840;7,591
37,419041;-6,0739;-1,5775;-3,6615;7,265
37,440143;-4,3826;-0,5052;-1,7883;4,760
37,441796;-3,5098;-0,1890;-1,7555;3,929
37,454060;-3,0903;-0,1052;-1,6958;3,527
37,455373;-3,4093;0,1912;-1,8163;3,868
37,456282;-4,1000;0,6084;-1,7335;4,493
37,479250;-5,2024;1,4209;-4,2886;6,890
37,481173;-5,1839;2,4317;-4,1864;7,093
37,503851;-4,9777;3,5895;-5,3259;8,126
37,505805;-4,1066;4,4771;-5,0983;7,931
37,507229;-3,0335;4,9394;-6,4916;8,703
37,529246;-1,8689;4,8905;-6,3368;8,220
37,531046;-0,8914;3,9774;-6,1755;7,399
37,554009;-0,4539;0,6421;-5,9478;6,000
37,555763;0,4582;-0,8539;-5,6531;5,736
37,557074;1,1740;-1,7733;-4,7861;5,237
37,578730;1,8164;-1,9483;-3,5181;4,413
37,580962;2,4691;-1,6431;-3,1240;4,308
37,613893;2,6494;-1,0091;-2,2868;3,642
37,615909;2,9825;-0,3960;-1,9165;3,567
37,617168;3,2455;-0,1884;-1,5466;3,600
37,638455;3,5921;-0,2711;-1,1871;3,793
37,640547;3,7226;-0,5672;-1,0787;3,917
37,654777;3,2451;-0,8852;-0,7832;3,454
37,656716;2,6009;-1,1497;-0,5900;2,904
37,657854;2,1012;-1,2115;-0,4076;2,459
37,679038;1,5242;-1,4179;-0,2435;2,096
37,680465;0,1073;-1,3100;-0,2009;1,330
37,713428;-0,4200;-1,0812;-0,0594;1,161
37,715112;-0,6691;-0,8882;0,0303;1,112
37,716044;-0,5769;-0,5859;0,0524;0,824
37,738026;-0,3199;-0,4372;0,5497;0,772
37,739968;-0,1370;-0,4018;0,5363;0,684
37,753538;-0,1656;-0,2917;0,7865;0,855
37,755672;-0,2268;-0,2385;0,7775;0,844
37,756538;-0,8359;-0,2104;0,6456;1,077
37,778745;-1,3235;0,1621;0,6297;1,475
37,781156;-1,8022;0,7138;0,6145;2,033
37,812054;-2,8109;2,3256;0,5996;3,697
37,813955;-2,7689;2,3125;0,1931;3,613
37,815229;-2,6018;1,7500;-0,3694;3,157
37,835760;-2,4140;0,9536;-0,3843;2,624
37,837674;-2,0182;0,3846;-0,3957;2,092
37,853694;-1,6115;0,2363;-0,4080;1,679
37,855590;-1,3852;0,8155;-0,9571;1,871
37,856481;-1,3355;1,6241;-0,9701;2,316
37,879125;-1,2776;2,7023;-1,0599;3,171
37,881202;-0,6819;3,8605;-2,8646;4,855
37,910982;0,0598;5,4069;-2,8414;6,108
37,913138;0,6260;7,0356;-3,2027;7,756
37,914156;0,6339;8,6307;-3,1824;9,220
37,935029;0,2130;9,4247;-3,1374;9,935
37,936933;0,1558;8,5369;-2,4730;8,889
37,953758;-0,6004;7,2297;-2,4214;7,648
37,956035;-1,6004;8,3003;-1,3245;8,556
37,957327;-2,2613;8,7988;-1,2449;9,170
37,978468;-2,8074;7,8801;-0,2197;8,368
37,980622;-2,8307;6,1580;0,2236;6,781
38,010282;-2,6719;4,3984;0,2801;5,154
38,011959;-2,4811;3,3289;1,0229;4,276
38,013136;-2,2568;2,7576;1,0730;3,721
38,034717;-2,2112;2,5308;1,6187;3,730
38,036569;-2,2013;2,3022;1,9268;3,723
38,053584;-1,6771;1,8388;1,9157;3,141
38,055390;-0,9290;0,9540;1,6260;2,102
38,056473;-0,1855;0,1462;1,5991;1,616
38,078983;0,1723;0,3710;0,9691;1,052
38,080244;0,5295;0,6729;0,9080;1,248
38,108272;0,7736;0,7463;0,3878;1,143
38,109754;1,3644;0,7824;0,3249;1,606
38,110668;2,0352;0,5510;-0,2098;2,119
38,134927;2,3853;0,3207;-0,2805;2,423
38,136507;1,4483;-0,2165;0,1069;1,468
38,153768;0,3542;-0,4851;0,0306;0,601
38,155793;-0,6635;-0,7912;0,3346;1,085
38,156654;-1,6473;-0,9436;0,2516;1,915
38,178582;-2,6495;-1,5180;1,9264;3,610
38,180726;-3,2031;-2,4787;1,8329;4,446
38,204235;-1,4859;-3,9001;1,7718;4,534
38,205705;-0,2324;-4,0570;1,7633;4,430
38,206990;0,9387;-3,9457;1,7298;4,409
38,229018;2,0191;-3,4136;1,7629;4,340
38,231158;2,9315;-3,0732;1,7671;4,600
