time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
23,544815;2,0691;0,6727;1,5279;2,659
23,556055;0,5121;0,7081;1,4291;1,675
23,558259;-0,6652;0,6250;3,3712;3,493
23,559661;-1,4354;0,4503;3,3103;3,636
23,580902;-1,8311;0,1900;3,2674;3,750
23,582927;-1,8822;-0,1697;-0,9564;2,118
23,611605;-1,4384;-0,6203;-0,8843;1,799
23,613333;-0,8490;-0,6698;-2,8188;3,019
23,614572;-0,3947;-0,0624;-2,6618;2,692
23,635772;-0,7479;0,5187;-2,4764;2,638
23,637535;0,6338;0,3019;-1,3980;1,564
23,656366;1,3972;0,4790;-1,2389;1,928
23,658639;1,0855;0,6608;0,6322;1,419
23,660426;0,4240;0,6623;0,7223;1,068
23,681391;-0,1088;0,5610;0,7817;0,968
23,683948;-0,2296;0,2612;0,8172;0,888
23,709521;-0,1269;-0,1420;0,7096;0,735
23,711609;0,4689;-0,3936;0,7569;0,973
23,712729;1,1649;-0,4603;0,6201;1,398
23,730894;1,9696;-0,3002;0,4126;2,035
23,732273;2,1136;0,0109;0,4653;2,164
23,756293;1,6971;0,8934;0,2780;1,938
23,758529;1,6887;0,9005;0,2062;1,925
23,759567;0,9193;1,1666;-0,0452;1,486
23,780918;0,5284;1,0372;-0,3968;1,230
23,783327;0,1210;0,6750;-0,5252;0,864
23,806194;-0,2439;0,1553;-0,6099;0,675
23,808161;-0,5909;-0,3206;-0,6791;0,956
23,809207;-0,5406;-0,6105;-0,5380;0,977
23,830949;0,1644;-1,1357;-0,5157;1,258
23,833076;1,0985;-1,3588;0,1811;1,757
23,857618;2,3642;-0,9326;0,2166;2,551
23,858626;2,3128;0,2941;0,2516;2,345
23,859276;0,3916;1,4487;0,2819;1,527
23,881521;-1,2105;1,9573;0,3099;2,322
23,883487;-2,7520;1,6700;-0,5093;3,259
23,906135;-4,6425;0,2050;-0,4808;4,672
23,907784;-4,7522;-0,3730;-1,6779;5,053
23,908647;-3,9416;-0,8241;-1,6471;4,351
23,931487;-2,8780;-1,1531;-1,8432;3,607
23,933716;-2,2934;-1,5511;-1,8124;3,309
23,955807;-2,0832;-1,5618;-2,2054;3,412
23,957895;-1,7232;-1,0609;-2,1764;2,972
23,959190;-1,1317;0,7441;-1,7956;2,249
23,981079;-0,7057;2,2760;-1,7431;2,952
23,983674;-0,5545;2,4189;-1,7410;3,031
24,006032;-0,8153;-1,7222;-1,6196;2,501
24,008005;-0,6784;-1,6790;-1,4890;2,344
24,009274;-0,0666;-3,2716;-2,3940;4,055
24,030835;1,5848;-3,2860;-2,2679;4,296
24,032932;1,7939;-1,2009;-2,1417;3,041
24,056506;1,7603;0,9971;-2,0208;2,859
24,058795;1,7877;2,5392;-0,6760;3,178
24,059931;1,4419;3,2265;-0,5573;3,578
24,080999;0,6158;3,2536;-0,4421;3,341
24,083181;-0,8786;2,5244;0,1343;2,676
24,106295;-2,9330;0,9411;0,2501;3,090
24,107889;-3,3497;-1,0111;0,3585;3,517
24,108780;-1,8579;-2,4290;0,4575;3,092
24,131095;-0,3140;-2,7079;2,6050;3,771
24,133036;0,7942;-1,9422;3,3918;3,988
24,156199;0,2920;-0,2198;3,4093;3,429
24,158591;-0,0202;0,3901;3,4074;3,430
24,159824;1,0554;0,6386;3,3750;3,593
24,181261;2,1749;0,8325;0,1971;2,337
24,183722;2,0341;0,9905;0,1525;2,268
24,206250;0,9740;0,8812;-0,9666;1,631
24,208165;-0,2323;0,3547;-1,0125;1,098
24,209592;-0,7268;-0,0074;-1,3643;1,546
24,231454;-0,5151;0,0217;-1,4089;1,500
24,233626;0,0028;0,0688;-1,4523;1,454
24,256422;0,5613;-0,1508;-1,4905;1,600
24,258177;0,8441;-0,2205;0,0563;0,874
24,259189;0,1941;0,0482;0,1109;0,229
24,280787;-0,8395;0,0305;0,0928;0,845
24,282945;-1,2995;0,3956;0,7276;1,541
24,306077;-1,5229;0,4192;0,7114;1,732
24,307968;-1,3245;-0,3229;0,2817;1,392
24,308729;-1,3715;-0,9782;0,2959;1,710
24,330810;-1,5022;-1,1595;0,7663;2,047
24,331799;-2,1478;-0,8711;1,1173;2,573
24,355873;-3,3500;-0,1143;1,1198;3,534
24,357531;-4,5004;0,7262;1,1110;4,692
24,358485;-5,3460;1,4135;1,0985;5,638
24,380654;-5,7831;1,5207;1,0654;6,074
24,382934;-5,5674;0,8634;1,7536;5,901
24,406199;-3,6574;0,2881;1,7075;4,047
24,407874;-3,5723;0,3344;1,6474;3,948
24,409168;-0,7741;-0,6724;1,5721;1,877
24,432795;-1,0053;-0,6057;1,3066;1,756
24,435147;-0,6331;-0,0440;1,2335;1,387
24,456146;0,1612;1,0953;0,9689;1,471
24,457815;2,7145;4,1125;0,8915;5,008
24,458432;1,0778;4,0203;-0,2235;4,168
24,481015;1,0273;3,8385;-0,2992;3,985
24,483670;1,0696;3,5281;-1,9783;4,184
24,508784;0,7755;3,0837;-2,0455;3,781
24,510540;0,7238;2,9282;-2,1022;3,677
24,511921;1,1125;2,6067;-2,1168;3,537
24,531221;1,4391;2,2299;-2,1521;3,417
24,533506;1,2473;1,9503;-1,9151;3,004
24,555746;1,9699;1,7817;-1,8917;3,261
24,557335;1,4143;1,8674;-1,3527;2,705
24,557938;1,5260;1,2888;-1,2467;2,355
24,581060;1,1734;1,2860;-0,9108;1,965
24,583667;1,3829;1,7015;-0,8047;2,336
24,605802;1,3861;1,5772;-0,5829;2,179
24,607496;1,7289;1,4166;-0,4716;2,284
24,608524;2,3033;1,3766;-0,0877;2,685
24,630541;2,7655;1,2659;0,0279;3,042
24,631536;3,2682;1,3141;0,1302;3,525
24,656076;4,0887;0,2985;0,2297;4,106
24,657919;3,9595;0,2470;0,3194;3,980
24,659006;5,0640;-1,5990;1,3239;5,473
24,680934;5,6519;-1,9795;1,4078;6,152
24,683390;5,8265;-1,8725;1,3686;6,271
24,706462;6,1632;-1,5439;1,3875;6,503
24,708144;6,1326;-0,7998;1,4296;6,348
24,709417;6,5542;-0,1034;1,3812;6,699
24,730931;6,7632;0,2108;3,7452;7,734
24,731676;7,2129;0,0658;6,3360;9,601
24,756328;7,4576;-1,3439;6,2294;9,810
24,758048;6,3999;-1,4440;6,1160;8,969
24,759196;6,3485;-1,6846;5,9975;8,894
24,780946;6,6800;-1,4120;4,2279;8,031
24,783177;6,3343;-0,8895;4,1182;7,607
24,806157;5,2005;0,5084;3,6177;6,355
24,808074;4,2182;0,6070;3,3408;5,415
24,809022;3,4574;0,0620;2,9212;4,527
24,833157;2,6024;-0,4440;2,6268;3,724
24,834931;2,2100;-0,9327;1,7823;2,988
24,860661;1,5701;-1,2173;1,5267;2,506
24,862663;0,8750;-1,1141;1,1671;1,835
24,863900;0,2040;-0,7842;0,9295;1,233
24,880462;-0,2493;-1,2135;0,4276;1,311
24,882918;-1,5824;-2,0040;0,0470;2,554
24,905824;-2,2064;-2,9312;-0,1271;3,671
24,908081;-2,0566;-3,6552;-0,0808;4,195
24,909475;-1,7156;-3,9806;-0,2076;4,340
24,930495;-1,9951;-4,3569;4,4145;6,515
24,932118;-1,8506;-4,4050;4,2790;6,414
24,955887;-1,7191;-4,6557;8,3595;9,722
24,957928;-1,1752;-4,8906;8,3161;9,719
24,959264;-0,9520;-5,1945;8,2744;9,816
24,980841;-1,0605;-5,7777;8,2067;10,092
24,982811;-1,0344;-6,4154;7,2364;9,726
25,006131;-0,9646;-7,0126;7,0682;10,003
25,008698;-0,8880;-7,2767;5,6532;9,257
25,009679;-0,8505;-7,1622;5,0184;8,787
25,030598;-0,9366;-6,9660;4,5159;8,354
25,032565;-0,9110;-6,7209;3,7152;7,733
25,055295;-0,5413;-6,5264;3,2194;7,297
25,056081;-0,1228;-6,2307;2,7288;6,803
25,056514;0,1782;-5,8098;2,2454;6,231
25,080676;0,3683;-5,3047;1,8066;5,616
25,082651;0,4962;-4,6937;1,4352;4,933
25,105454;0,3566;-4,2170;1,1363;4,382
25,107953;-0,1509;-3,4573;0,7669;3,545
25,109118;0,6121;4,1870;0,6104;4,275
25,129812;-0,2651;4,4317;0,0741;4,440
25,130315;0,4678;0,2911;-1,5839;1,677
25,155783;-0,2384;-0,3374;-1,6440;1,695
25,157769;-1,6937;2,1668;-1,6703;3,218
25,158807;-3,0599;3,7702;-1,6802;5,138
25,180588;-3,7438;4,0538;0,6554;5,557
25,182299;0,5634;2,8914;0,6560;3,018
25,206132;3,7530;1,3235;0,9319;4,087
25,208195;6,2480;0,4674;0,9430;6,336
25,209617;1,6215;2,0332;1,4139;2,960
25,231928;-3,4547;2,4760;0,9636;4,358
25,233704;-4,1763;1,9018;0,9675;4,690
25,256565;-3,8860;0,9339;-5,8113;7,053
25,259311;-4,9060;-1,8038;-5,8167;7,820
25,260601;-3,6055;-2,7810;-5,8388;7,404
25,280978;0,8730;-3,4727;-0,6864;3,646
25,283201;3,6610;-3,0074;-0,7010;4,789
25,306038;0,5591;-0,0107;3,4985;3,543
25,308475;0,6631;-0,1217;3,4858;3,550
25,309656;0,8337;-1,1394;3,4974;3,772
25,330986;1,6514;-1,9949;3,5096;4,362
25,332398;2,1558;-2,3033;0,6422;3,220
25,356590;1,6334;-2,1596;0,6330;2,781
25,358610;0,6542;-2,3866;0,0777;2,476
25,359690;-0,7038;-2,2665;0,0517;2,374
25,380770;-1,5418;-2,0075;-1,3508;2,869
25,382929;-1,3316;-1,3562;-1,3715;2,344
25,406064;-0,5277;-0,8562;-1,3830;1,710
25,408450;0,2120;-0,6273;-1,5744;1,708
25,409349;1,1569;-0,5635;-1,5506;2,015
25,431096;1,6452;-0,8285;-1,7513;2,542
25,433056;1,2629;-1,2214;-1,7208;2,459
25,456151;-0,0171;-2,1509;-1,4510;2,595
25,458274;-0,0689;-2,1808;-1,4076;2,597
25,459534;-0,0761;-2,0172;0,3711;2,052
25,480712;-0,1168;-1,9261;0,3880;1,968
25,483146;-0,1132;-1,6704;0,4037;1,722
25,505794;-0,0336;-1,5347;0,4208;1,592
25,507964;-0,1830;-1,4485;0,9361;1,734
25,509407;-0,1859;-1,3996;0,4207;1,473
25,531149;-0,2192;-1,3654;0,4414;1,452
25,533058;-0,0840;-1,4479;-0,3471;1,491
25,556611;0,4089;-2,2986;-0,3350;2,359
25,558918;0,4033;-2,1848;-0,3207;2,245
25,559810;0,7065;-2,2482;-0,3040;2,376
25,581114;0,6829;-1,8518;0,6651;2,083
25,583271;0,5117;-1,7624;0,6760;1,956
25,606157;0,5081;-1,4946;0,6809;1,719
25,608452;0,3916;-1,4627;0,1876;1,526
25,609648;0,1861;-1,3323;0,2027;1,360
25,642045;-0,0240;-1,1902;-0,1590;1,201
25,643783;-0,0865;-0,8211;-0,5935;1,017
25,669201;0,1173;-0,6517;-0,5672;0,872
25,670958;1,1487;-1,2175;-0,6501;1,796
25,672150;1,4019;-2,4350;-0,6219;2,878
25,681455;1,0001;-2,3777;-0,5990;2,648
25,683140;0,7019;-1,5853;0,3885;1,777
25,706042;1,0896;-1,0974;0,4211;1,603
25,707836;1,2498;-0,7293;1,4862;2,074
25,708762;1,1829;-0,7112;1,5151;2,050
