time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,764957;-0,9554;0,3377;-0,3941;1,087
33,788307;-1,2875;2,3087;-0,3235;2,663
33,790482;-1,1400;3,7767;-0,2552;3,953
33,791582;-0,9881;5,1297;-0,1887;5,227
33,812850;-0,9457;8,9342;0,1418;8,985
33,814903;-1,1921;10,8587;0,1897;10,926
33,838075;-1,1134;12,1286;0,2342;12,182
33,840349;-0,7676;12,2903;2,5978;12,585
33,841481;-0,6243;11,3079;2,5949;11,619
33,862749;-0,6283;9,7508;2,5918;10,109
33,863873;-0,7354;7,5029;-1,2770;7,646
33,887923;-1,1074;4,7196;-1,2716;5,012
33,890065;-1,0581;1,7466;-1,2693;2,404
33,891120;-0,8571;-0,6501;-1,2612;1,658
33,912798;-0,5925;-2,5450;0,0455;2,613
33,914789;-0,3919;-3,7454;0,0483;3,766
33,937422;-0,3575;-4,7133;0,0507;4,727
33,939447;-0,3665;-4,9139;0,0531;4,928
33,940683;-0,4452;-5,1531;0,8569;5,243
33,962493;-0,4215;-5,3517;0,8500;5,435
33,963355;-0,3816;-5,8157;0,8439;5,889
33,987216;-0,2022;-6,2394;0,8282;6,297
33,989008;-0,0701;-6,6618;0,8058;6,711
33,989879;-0,0215;-7,1216;0,7813;7,164
34,012580;-0,2127;-7,2738;0,8686;7,329
34,015017;-0,4116;-7,2325;0,6688;7,275
34,037633;-0,6174;-7,1507;0,5976;7,202
34,039683;-1,0222;-7,0284;0,3218;7,110
34,040961;-1,3208;-6,9409;0,2145;7,069
34,062613;-1,5521;-6,9642;-0,3350;7,143
34,064695;-1,7949;-7,4412;-1,0248;7,723
34,087871;-1,6764;-7,3720;-1,2135;7,657
34,089780;-1,2304;-7,2125;-2,0627;7,602
34,091024;-0,7805;-6,7244;-2,3540;7,167
34,112439;-0,1780;-6,2250;-2,6466;6,767
34,114360;0,0658;-5,4156;-0,0901;5,417
34,138204;1,2562;-0,2086;-0,3222;1,314
34,140666;4,4687;8,4323;2,8664;9,964
34,142198;7,4387;11,8928;2,7093;14,287
34,162693;9,0758;11,5593;9,6483;17,581
34,163839;9,1753;11,0634;9,5376;17,250
34,187604;6,9320;11,2978;9,4977;16,306
34,188843;6,7636;11,3585;9,4363;16,242
34,189480;2,7940;7,3252;-3,4246;8,555
34,213450;0,5771;3,1015;-2,9171;4,297
34,215242;-0,6037;0,0544;-2,4820;2,555
34,238189;-1,0666;-1,0041;-2,1525;2,604
34,240159;-1,0945;-0,3714;0,6237;1,313
34,241281;-1,1246;1,2278;0,7220;1,815
34,262587;-1,4843;3,6348;0,7821;4,003
34,263480;-1,8667;4,9280;-1,7702;5,559
34,287866;-2,2109;4,5376;-1,7271;5,335
34,289521;-2,2678;2,7936;-2,2025;4,219
34,290205;-2,0228;0,1555;-2,1525;2,958
34,313280;-1,8647;-1,9556;-2,0105;3,368
34,315345;-1,0313;-3,4833;-1,1959;3,825
34,348096;-0,2902;-3,2503;-1,0876;3,440
34,350026;-0,0657;-2,4357;-0,9834;2,628
34,351225;-0,1487;-1,5036;-0,8860;1,752
34,371152;-0,3793;-0,6053;-0,8380;1,101
34,373347;-0,5739;0,4106;-0,8833;1,131
34,389346;-0,4941;1,2346;-0,8529;1,580
34,391452;-0,4801;1,9375;-1,8664;2,733
34,392975;-0,4179;2,3332;-1,7559;2,950
34,412910;-0,3905;1,8874;-1,6299;2,524
34,414773;-0,8216;0,7542;-1,4918;1,863
34,447389;-1,4774;-2,0622;0,6814;2,627
34,449452;-1,4334;-2,0696;0,8342;2,652
34,450259;-0,6818;-3,2926;3,6329;4,950
34,468639;-0,3294;-3,5947;3,6239;5,115
34,470747;-0,1641;-3,7442;3,6125;5,205
34,487876;-0,1152;-3,8551;3,6002;5,276
34,490311;-0,2373;-3,5477;-0,5128;3,592
34,491533;-0,4296;-3,1646;-0,5247;3,236
34,512675;-0,2377;-2,6666;-0,5219;2,728
34,514249;0,0665;-2,2066;0,3273;2,232
34,546407;0,3680;-1,7461;0,3274;1,814
34,548540;0,7763;-1,4378;0,6128;1,745
34,549629;0,9876;-1,0903;0,5688;1,577
34,568283;1,3507;-0,7423;1,9704;2,502
34,570523;1,5959;-0,3932;1,8909;2,505
34,588047;1,8399;0,5698;1,8108;2,644
34,590325;1,8079;0,7702;1,2623;2,336
34,591744;1,4225;0,8210;1,1253;1,991
34,613367;1,1283;0,5696;0,5258;1,369
34,615951;0,3997;-0,1002;0,4373;0,601
34,646041;-0,4780;-0,6929;0,3521;0,912
34,647525;-1,2771;-1,0167;0,4606;1,696
34,648483;-1,7692;-0,6116;0,3787;1,910
34,667588;-1,7942;0,2149;0,2933;1,831
34,669521;-0,8905;1,1178;0,2029;1,444
34,687647;1,8477;1,5616;-0,5647;2,484
34,690229;1,7759;1,5852;-0,6185;2,460
34,691046;2,3577;1,4146;-2,5272;3,735
34,713068;2,7430;1,3593;-2,5470;3,982
34,714899;2,0980;2,1428;-2,5407;3,930
34,743384;1,1553;2,8473;-2,5297;3,980
34,744488;0,6095;3,5051;-0,2207;3,565
34,744965;0,1965;4,1185;-0,1585;4,126
34,765462;-0,5672;5,3395;-0,1232;5,371
34,766451;-1,4291;6,0209;0,7437;6,233
34,789544;-1,4517;5,2096;0,7659;5,462
34,790598;-1,0524;3,0192;-0,1315;3,200
34,791269;-0,6903;0,7899;-0,1060;1,054
34,812858;-0,4066;-1,0177;-2,8359;3,040
34,814718;0,0247;-2,5192;-2,9798;3,902
34,841456;-0,1560;-1,3393;-2,9303;3,226
34,843154;-0,5807;0,6323;-2,8022;2,931
34,844299;-0,6486;2,4479;-2,6499;3,665
34,863322;-0,5014;4,2243;-0,8552;4,339
34,865254;-0,5382;6,2319;-0,0508;6,255
34,887978;-1,6788;9,0449;-0,0060;9,199
34,890052;-2,4705;11,5515;0,0383;11,813
34,891517;-1,8459;12,9104;0,0775;13,042
34,913085;-0,6174;13,3910;1,0335;13,445
34,915316;0,3722;12,5336;1,0693;12,585
34,937820;0,1303;10,6052;1,1043;10,663
34,939647;-0,6016;7,9099;1,1393;8,014
34,941287;-0,6772;4,7164;-0,1267;4,766
34,963016;-0,2543;-0,7366;-0,0878;0,784
34,965483;-0,0588;-2,6265;-0,0616;2,628
34,987623;0,0713;-3,8661;-0,0402;3,867
34,989550;-0,3494;-4,8726;-0,0871;4,886
34,990731;-0,0892;-5,8386;-0,1546;5,841
35,012641;-0,1474;-6,4581;-0,1881;6,462
35,014279;-0,2451;-6,7326;1,2533;6,853
35,037516;-0,2886;-7,1196;1,2613;7,236
35,039305;-0,2754;-7,4660;1,2667;7,578
35,040657;-0,2349;-7,7344;1,2705;7,842
35,062362;-0,0865;-7,7718;1,0971;7,849
35,064739;-0,0965;-7,9235;0,9985;7,987
35,087632;-0,6464;-7,6532;0,9740;7,742
35,090216;-1,0535;-7,4199;0,7586;7,533
35,091594;-1,3597;-7,1069;0,6894;7,269
35,113065;-1,8283;-6,9444;-0,2416;7,185
35,115525;-2,3458;-6,7786;-1,6493;7,360
35,137962;-2,7764;-6,7974;-1,7769;7,555
35,140116;-2,9224;-6,6930;-2,0114;7,575
35,141544;-2,8284;-6,7290;-2,2115;7,627
35,162834;-2,3157;-6,4436;-2,3970;7,255
35,165250;-1,8212;-6,0157;-2,7458;6,859
35,188126;-1,0941;-5,3266;-1,8379;5,740
35,190109;-0,7005;-4,2054;-2,0370;4,725
35,191031;-0,0861;1,9901;-0,7771;2,138
35,213139;3,3667;10,9824;-0,8074;11,515
35,215520;9,4725;12,9068;18,3601;24,360
35,238124;10,6520;11,8974;18,4372;24,391
35,240376;11,2012;11,5390;18,5212;24,529
35,241878;11,0613;10,1722;18,7667;24,042
35,262523;9,9853;7,0199;-1,1076;12,256
35,264010;8,3054;2,4093;-1,1812;8,728
35,287896;5,8276;-1,4745;-0,8780;6,075
35,288969;3,6388;-3,3248;-1,3780;5,118
35,289509;1,9158;-3,7898;-1,2030;4,414
35,312490;0,5417;-2,4491;-0,5285;2,563
35,313608;-0,4886;-0,1497;-0,4171;0,660
35,337460;-3,2979;6,9666;-0,9162;7,762
35,338306;-4,6553;6,8844;-0,8990;8,359
35,338867;-4,8629;4,4518;-0,3349;6,601
35,362419;-5,0365;2,0214;-0,3099;5,436
35,364348;-5,2682;-0,1474;-0,0971;5,271
35,387556;-5,3871;-1,7550;-0,0798;5,666
35,388740;-5,0617;-2,6818;0,8543;5,792
35,389226;-3,7341;-2,6291;0,3680;4,582
35,412520;-2,5520;-2,0177;0,3779;3,275
35,413941;-1,9348;-1,1136;0,3925;2,267
35,437851;-1,5289;-0,0883;0,4064;1,584
35,438608;-1,2768;1,1835;-0,1868;1,751
35,439072;-1,1974;2,3022;-0,1661;2,600
35,463107;-1,1776;3,0780;-2,6727;4,243
35,465178;-0,9406;2,1312;-2,6502;3,528
35,488281;-0,6331;1,0024;-2,6271;2,882
35,489987;-0,6066;-0,3780;-0,3039;0,777
35,490875;-0,6635;-1,8290;-0,2896;1,967
35,513279;-0,4675;-2,7801;2,3246;3,654
35,515299;0,2305;-3,5306;2,3270;4,235
35,538116;0,5965;-3,7353;2,3218;4,438
35,540200;0,7594;-3,6660;2,3087;4,398
35,541603;0,8477;-3,5138;1,3750;3,867
35,562510;0,6666;-3,0488;1,3603;3,404
35,563360;0,5242;-2,7747;-0,0518;2,824
35,587740;1,0611;-2,3843;-0,0461;2,610
35,588782;0,9779;-2,3756;-1,0046;2,758
35,589297;1,5812;-1,7912;-1,0013;2,591
35,613095;1,5966;-1,4342;-0,9935;2,365
35,615110;1,4394;-1,0734;0,2742;1,816
35,638406;1,5182;-0,7887;0,2728;1,732
35,640207;1,5507;-0,4694;1,0574;1,935
35,641457;1,6985;-0,3027;1,0302;2,009
35,661961;1,8301;-0,1704;2,0840;2,779
35,662981;1,7728;-0,0831;2,0569;2,717
35,688192;1,5247;-0,0567;2,0025;2,518
35,690229;1,2397;0,0862;1,9658;2,326
35,691270;1,1112;-0,0000;0,0843;1,114
35,713474;0,8262;-0,0837;0,0804;0,834
35,715195;0,3189;-0,2820;0,0644;0,431
35,738391;-0,0901;0,5884;0,0375;0,596
35,739991;0,1735;1,3391;0,0130;1,350
35,740909;0,7085;1,8597;-0,0103;1,990
35,762779;1,1680;1,9597;-0,4243;2,321
35,763703;1,8249;1,9054;-1,9478;3,280
35,788287;2,3275;1,9284;-1,9663;3,606
35,790321;2,4531;2,1413;-1,9785;3,810
35,791366;1,6274;2,8500;-1,9737;3,830
35,813472;0,5230;3,4344;0,1522;3,477
35,816008;-0,2102;4,0097;0,1847;4,019
35,837998;-0,8706;5,2249;0,2152;5,301
35,839514;-0,8401;5,2142;0,2438;5,287
35,840657;-1,9527;4,3978;0,0935;4,813
35,863424;-1,5568;2,2362;0,0959;2,726
35,865550;-1,2000;0,1902;-0,4760;1,305
35,888174;-0,8076;-1,4718;-0,4671;1,743
35,889902;-0,5715;-2,6350;-0,8247;2,820
35,891158;-0,7055;-3,1506;-0,7949;3,325
35,912504;-1,5446;-2,2165;-0,7643;2,808
35,914226;-2,2277;-0,3245;-0,1214;2,255
35,937744;-2,0575;1,3740;-0,0953;2,476
35,939397;-1,6494;2,9183;-0,0794;3,353
35,940560;-1,3375;4,6510;-0,0638;4,840
35,962439;-1,2862;7,1880;0,3729;7,312
35,963364;-1,9233;10,1863;3,0693;10,811
35,987930;-0,8772;14,2212;3,0841;14,578
35,990060;-0,0610;14,3888;3,0989;14,719
35,991396;0,7834;13,2191;3,1136;13,603
36,012578;0,9253;11,0569;3,0133;11,498
36,014385;-0,1875;7,7070;-1,3012;7,818
36,047932;-0,5611;4,2803;-1,2931;4,506
36,050214;-0,1314;1,2383;-1,3003;1,800
36,051464;0,3190;-1,1106;-1,3117;1,748
36,062777;0,3259;-2,7284;-0,5579;2,804
36,064879;0,4410;-4,0383;0,1964;4,067
36,087981;0,3484;-5,6910;0,1808;5,705
36,090713;0,3984;-5,6952;0,4754;5,729
36,092187;0,4694;-6,3490;0,4559;6,383
36,112818;0,3294;-7,3076;0,7021;7,349
36,114736;0,3172;-7,6896;0,9078;7,749
36,137676;0,2919;-8,1470;0,8823;8,200
36,139619;-0,0102;-8,4121;1,1612;8,492
36,141050;-0,3184;-8,7912;1,1309;8,869
36,164483;-0,7075;-8,7100;0,7908;8,774
36,166559;-1,1835;-8,6656;0,7514;8,778
36,188923;-1,4525;-8,3882;-0,1013;8,514
36,191214;-1,9730;-8,1838;-0,1590;8,420
36,192603;-2,5158;-7,9363;-1,1864;8,410
36,213119;-2,8527;-8,0272;-1,2725;8,614
36,215566;-3,0841;-8,1889;-2,0322;8,983
36,237725;-2,5689;-7,5060;-2,1578;8,222
36,239636;-1,9239;-6,7740;-2,3139;7,412
36,241141;-1,3887;-5,9522;-2,0918;6,460
36,263515;-1,1682;-4,8139;-2,2621;5,446
36,265663;-2,1058;2,3143;0,5148;3,171
36,288354;1,3539;12,7586;0,3933;12,836
36,290375;7,1207;15,0583;4,8531;17,350
36,291661;9,9578;13,2311;4,7935;17,239
36,313427;10,9759;11,1866;4,7840;16,386
36,315863;11,8881;9,8961;0,0126;15,468
36,338548;11,6602;5,0451;0,1459;12,706
36,340715;11,8961;4,9619;-1,6603;12,996
36,342155;9,7386;-0,4076;-1,2071;9,822
36,362768;5,0645;-4,9964;-0,8983;7,171
36,365192;3,6172;-4,5250;0,2397;5,798
36,388223;2,7286;-2,1631;0,2733;3,493
36,390266;1,9745;1,1443;0,2988;2,302
36,391370;0,7842;4,7019;0,2948;4,776
36,412826;-1,7248;9,6334;-2,1663;10,023
36,415261;-4,5463;9,9808;-2,1731;11,181
36,437751;-5,0384;6,3326;-2,1784;8,381
36,440692;-5,2869;2,8325;-2,1828;6,383
36,442003;-6,5142;-0,5983;-1,8761;6,805
36,462457;-8,0770;-3,4031;-1,8297;8,954
36,464625;-7,1962;-4,7477;4,5328;9,740
36,488036;-4,3127;-3,6794;4,5725;7,283
36,489066;-3,8120;-2,3781;4,5818;6,417
36,489453;-3,5409;-0,9241;4,5465;5,836
36,512789;-3,3679;0,3955;0,2067;3,397
36,514769;-3,0021;1,6323;-1,6302;3,786
36,538038;-2,2223;2,5211;-1,6218;3,732
36,540289;-1,1131;2,7997;-3,1070;4,328
36,541529;-0,1501;2,5140;-2,9892;3,909
36,562918;0,2615;1,8241;-2,8530;3,396
36,564589;0,3298;0,9928;-0,5254;1,171
36,588439;0,1723;0,2494;-0,3793;0,486
36,590312;-0,0497;-0,6771;1,3180;1,483
36,591399;-0,1411;-1,7104;1,3674;2,194
36,613271;-0,0474;-2,3200;5,0427;5,551
36,615232;0,4851;-1,8476;4,9926;5,346
36,637755;0,8887;-1,5131;4,9353;5,238
36,640181;0,8387;-1,2505;1,7704;2,324
36,641113;0,8439;-1,4003;1,7559;2,399
36,662520;1,0698;-1,9700;-0,7805;2,374
36,664623;1,3294;-2,4594;-0,7466;2,894
36,687644;1,5391;-2,8705;-0,7159;3,335
36,688608;1,5333;-2,9392;-0,7751;3,404
36,689007;1,2533;-2,7780;-0,1193;3,050
36,712517;0,9692;-2,3074;-0,2454;2,515
36,714061;1,0311;-2,0254;-0,1497;2,278
36,738015;1,5303;-1,3974;-0,2754;2,091
36,739684;1,4162;-1,3793;-0,3351;2,005
36,740929;0,8739;-0,3240;2,1665;2,358
36,763590;0,5308;-0,1113;2,2075;2,273
36,765501;0,5296;-0,0113;2,4790;2,535
36,788428;0,6095;0,2426;2,5211;2,605
36,790292;0,3829;0,6895;2,5636;2,682
36,791613;0,2795;1,2510;0,7296;1,475
36,813343;0,3383;1,5438;0,7878;1,766
36,815519;0,4520;1,9468;0,4421;2,047
36,838020;0,9693;1,9227;0,4083;2,192
36,840080;1,7000;1,6633;-0,2766;2,394
36,840881;2,5107;1,5185;-0,2939;2,949
36,873635;2,5605;1,5256;-0,3112;2,997
36,875683;1,9599;2,3754;-0,0903;3,081
36,897547;1,6317;3,0326;-0,0995;3,445
36,899616;1,3103;3,9940;0,5071;4,234
36,900965;0,9092;4,8798;0,4528;4,984
36,913418;0,0874;5,4976;0,9756;5,584
36,915261;-0,8024;5,3470;0,9262;5,486
36,938189;-1,2324;3,9709;0,8791;4,250
36,940423;-1,3151;2,0962;0,3743;2,503
36,941515;-1,1258;0,2206;0,3311;1,194
36,971453;-1,0129;-1,1955;-0,9643;1,840
36,972883;-1,4426;-1,6523;-0,9840;2,404
36,993263;-2,4660;0,6808;-0,9629;2,733
36,995148;-2,4355;0,6720;0,1848;2,533
36,996044;-1,7522;3,8317;0,1739;4,217
37,013168;-2,1323;5,9553;0,1630;6,328
37,015739;-2,5752;8,6122;0,1524;8,990
37,037699;-2,4291;10,8069;0,1422;11,077
37,039715;-0,9355;12,4266;5,7285;13,715
37,040848;0,5371;13,4307;5,7312;14,612
37,071423;0,8648;13,7846;5,7337;14,955
37,073381;0,1928;12,6856;-1,2359;12,747
37,093338;-0,1330;10,4007;-1,2331;10,474
37,095314;-0,6327;7,1953;-1,4193;7,361
37,096670;-0,6230;4,0674;-1,4138;4,351
37,113157;-0,5022;1,2112;-1,4169;1,930
37,115540;-0,4214;-1,1059;-1,4225;1,850
37,137926;-0,7152;-4,7578;-0,4466;4,832
37,140167;-0,8022;-5,8786;-0,4415;5,949
37,141155;-0,7339;-6,8045;-0,4100;6,856
37,170445;-0,7893;-7,3077;-0,3799;7,360
37,172150;-0,8200;-8,0011;-0,1995;8,045
37,188000;-0,7917;-8,6164;-0,1754;8,654
37,190394;-0,5828;-9,0775;0,6900;9,122
37,191733;-0,2185;-9,3855;0,7122;9,415
37,212782;-0,2002;-9,5784;0,7350;9,609
37,215115;-0,1067;-9,6946;0,1848;9,697
37,237615;-0,3965;-9,5808;0,2114;9,591
37,239939;-0,3845;-9,5815;-0,3333;9,595
37,240938;-0,3891;-9,6579;-0,2980;9,670
37,269231;-0,8977;-9,6188;-0,9829;9,710
37,270947;-1,0337;-9,3489;-1,2355;9,487
37,293556;-0,7478;-8,8868;-1,1659;8,994
37,295767;-0,2775;-8,3853;-1,0111;8,451
37,297159;0,3298;-7,4996;-0,9562;7,568
37,312797;0,8162;-5,9186;-0,8542;6,035
37,314979;0,1616;3,6381;2,4095;4,367
37,338203;2,1528;14,7787;2,6370;15,166
37,340846;7,8295;15,3738;16,2135;23,676
37,342374;9,6884;13,4092;16,6160;23,447
37,367738;9,2058;11,5145;17,0239;22,520
37,369763;8,1807;10,6319;7,3269;15,285
37,389914;5,3066;7,1272;7,3045;11,503
37,392367;2,4910;1,6424;2,7905;4,085
37,393478;0,9583;-3,0627;1,8109;3,685
37,412905;0,5425;-5,6633;0,8455;5,752
37,414943;0,9819;-6,0322;0,5506;6,136
37,437921;1,4791;-4,3962;0,3622;4,653
37,440283;1,4065;-1,5590;0,2326;2,113
37,441127;0,9085;2,1870;-0,8174;2,505
37,462783;-0,6379;7,8898;-0,8876;7,965
37,465100;-2,3825;9,3157;-0,9307;9,660
37,487901;-3,3062;7,0712;-0,9551;7,864
37,490153;-4,0043;4,5975;0,0037;6,097
37,491522;-5,3969;0,7594;-0,0040;5,450
37,512516;-4,8690;-4,0638;0,4410;6,357
37,514696;-2,9589;-4,1376;0,4239;5,104
37,537818;-1,7951;-2,9913;0,3979;3,511
37,540074;-1,4659;-1,4263;-1,6942;2,656
37,541546;-1,5220;0,2137;-1,6827;2,279
37,563361;-1,5616;1,6453;-2,0903;3,085
37,565113;-1,5659;2,8746;-2,0578;3,866
37,587670;-1,3144;3,7127;-3,5922;5,331
37,590322;-0,9168;3,7028;-3,5163;5,188
37,591507;-0,3961;3,0436;-3,4400;4,610
37,613094;-0,1690;2,1639;-3,3576;3,998
37,615281;-0,3605;1,3324;-1,2556;1,866
37,638089;-1,0794;-0,4940;-1,1437;1,648
37,640519;-1,1931;-1,5117;1,1010;2,218
37,641798;-1,1759;-2,3380;3,9260;4,718
37,662491;-1,0309;-2,7802;4,0331;5,006
37,663925;-0,5879;-2,7963;4,1411;5,031
37,687648;-0,0273;-2,6901;4,2466;5,027
37,689598;0,1678;-2,5370;3,1165;4,022
37,690684;0,2633;-2,4185;3,2106;4,028
37,713057;0,4944;-2,4139;0,3657;2,491
37,715144;0,7796;-2,3307;-0,0035;2,458
37,737654;0,7397;-2,3245;0,0112;2,439
37,739362;0,6173;-2,1640;0,0284;2,250
37,740866;0,5663;-2,0406;0,0483;2,118
37,763123;0,6661;-2,0706;0,0575;2,176
37,765098;1,3850;-1,9913;1,6177;2,916
37,788365;1,5900;-1,9524;1,4994;2,931
37,790697;1,7825;-1,7187;1,4473;2,868
37,792453;1,8187;-1,1378;1,3114;2,514
37,813146;1,5830;-0,3622;1,8972;2,497
37,815472;1,3830;0,1484;1,7881;2,265
37,838119;0,9471;0,5867;1,6355;1,979
37,840722;0,7069;0,8823;1,4779;1,861
37,841604;0,2226;1,3005;1,3160;1,864
37,863155;-0,2089;1,7564;0,5420;1,850
37,864611;-0,2700;2,0165;0,0164;2,035
37,888483;0,8140;1,6181;-0,0779;1,813
37,890468;1,5924;1,2204;-0,3583;2,038
37,891546;2,2223;1,0520;-0,4402;2,498
37,913183;2,5822;1,1526;-1,0506;3,017
37,915109;2,8241;1,5971;-1,0979;3,425
37,938186;2,6189;2,2614;-1,0783;3,624
37,940478;2,1250;3,0353;-1,0540;3,852
37,941614;1,4861;3,8819;-0,5545;4,193
37,963332;0,7710;4,7669;-0,5133;4,856
37,965328;-0,2895;5,5373;0,2570;5,551
37,988472;-1,6112;6,2677;0,2979;6,478
37,990468;-2,1399;6,1856;0,4519;6,561
37,991615;-1,8918;4,7981;0,4893;5,181
38,013155;-1,4509;2,7591;0,5288;3,162
38,015362;-1,3205;-0,7343;-2,7631;3,149
38,037961;-1,2413;-1,7717;-2,7246;3,479
38,040410;-1,1295;-1,5930;-2,6856;3,321
38,041972;-1,5077;-0,2397;-2,6487;3,057
38,062971;-1,8306;1,1859;-1,4138;2,599
38,065146;-1,6864;2,6494;0,3507;3,160
38,086796;-1,8023;4,2659;0,3847;4,647
38,087736;-2,1637;6,1660;0,8938;6,595
38,088189;-2,7282;8,5497;0,8921;9,019
38,112666;-3,1300;10,7422;1,7173;11,320
38,114822;-2,8259;11,8995;2,6864;12,522
38,138200;-1,1401;10,7989;2,6552;11,179
38,140579;-0,9883;10,7738;2,6225;11,132
38,141463;0,3472;6,7297;2,5899;7,219
38,162898;0,0358;3,8754;-0,1229;3,878
38,164605;-0,0854;1,3291;-0,1371;1,339
38,187661;0,0212;-1,1764;-0,1888;1,192
38,189339;-0,1123;-3,1807;-0,2028;3,189
38,190309;-0,2552;-4,6047;-0,2191;4,617
38,212872;-0,4712;-5,5652;-0,8919;5,656
38,214876;-0,7235;-5,9888;-0,9187;6,102
38,237643;-0,7870;-6,1448;-0,9304;6,264
38,239313;-0,8121;-6,4165;-0,9268;6,534
38,240236;-0,6977;-6,5726;-0,0355;6,610
38,262440;-0,4440;-6,8046;0,1690;6,821
38,263872;-0,0207;-6,9586;0,1806;6,961
38,287092;0,6939;-7,3417;0,5750;7,397
38,289113;0,6736;-7,2647;0,5873;7,319
38,290115;0,4575;-7,0725;0,6002;7,113
38,312761;0,1216;-6,6500;0,1910;6,654
38,314611;-0,3310;-6,4935;0,1705;6,504
38,338133;-1,0858;-6,4512;-0,5546;6,565
38,340688;-1,5654;-6,5620;-0,5966;6,772
38,342151;-1,8514;-6,7870;-1,0301;7,110
38,362786;-1,7071;-6,8966;-0,7092;7,140
38,365023;-1,1128;-6,8503;-0,7876;6,985
38,388671;0,0695;-6,3002;-0,7460;6,345
38,390938;-0,0296;-6,2730;-0,9195;6,340
38,392460;1,6135;-2,5226;2,2315;3,735
38,412829;3,8854;4,0707;4,4602;7,181
38,415436;6,1740;8,9769;4,3049;11,715
38,438008;8,0842;10,6542;13,7758;19,200
38,440600;9,4037;11,1006;13,6892;19,976
38,442055;10,1634;10,7397;13,6115;20,098
38,462936;9,9729;10,1843;13,5464;19,664
38,465169;8,8522;9,1778;5,0619;13,719
38,488514;7,3816;7,6742;4,7294;11,651
38,490872;5,7022;5,1980;-2,4308;8,090
38,492296;3,7328;2,3882;-2,4860;5,081
38,512972;1,9494;0,6670;-3,0159;3,653
38,515473;0,5149;0,6863;-3,0344;3,153
38,538250;-1,2005;2,9463;-3,0484;4,406
38,540401;-2,4083;3,8489;-3,0600;5,475
38,541661;-3,1222;2,5544;-3,0681;5,068
38,572484;-3,4849;0,4349;-3,0582;4,657
38,574486;-3,6169;-1,5376;-2,9386;4,907
38,594827;-3,8152;-2,8308;-2,7668;5,498
38,597213;-3,9257;-3,3714;-2,6162;5,798
38,598457;-4,0320;-3,2342;-2,4854;5,735
38,613891;-4,0440;-2,4841;-1,8409;5,091
38,616351;-3,4965;-1,4112;-1,6275;4,107
38,637942;-3,0892;0,0028;-1,4354;3,406
38,640166;-2,8153;1,4930;-1,2906;3,438
38,641339;-2,4351;3,0390;-1,0976;4,046
38,671639;-2,2668;5,0840;-1,7310;5,829
38,673803;-2,1144;4,9471;-1,5031;5,586
38,694653;-2,0495;3,7405;-1,2530;4,445
38,697088;-2,0376;2,1584;-0,9767;3,125
38,698508;-2,1077;0,1646;0,5842;2,193
38,712602;-2,1153;-1,5873;1,8560;3,231
38,714963;-1,4848;-3,1012;1,8722;3,915
38,738092;-0,6437;-3,8293;2,4758;4,605
38,740011;0,1616;-4,3885;2,4570;5,032
38,741378;0,5831;-4,5923;2,4353;5,231
38,771106;0,7128;-4,1770;-1,4191;4,469
38,773017;0,5418;-3,4888;-1,4433;3,814
38,793626;0,4834;-2,4917;-1,6955;3,052
38,795692;0,7636;-2,1836;-1,7175;2,881
38,796708;1,0800;-1,8753;-1,6940;2,748
38,812833;1,2744;-1,5280;-0,0455;1,990
38,815468;1,5402;-1,3334;-0,0370;2,038
38,838351;1,8742;-1,2148;1,5539;2,721
38,840314;1,8942;-1,0952;1,4864;2,645
38,841622;2,0049;-0,8187;1,3627;2,559
38,870132;1,9949;-0,6155;1,2276;2,422
38,872235;2,0864;-0,4096;0,7425;2,252
38,894091;2,0042;-0,0852;0,6631;2,113
38,895930;1,7204;0,2037;-0,0912;1,735
38,896731;1,6517;0,5710;-0,1114;1,751
38,913140;1,1436;1,4416;-0,1300;1,845
38,915150;0,7952;1,6242;0,7716;1,966
38,937452;0,6615;1,6158;0,7154;1,887
38,938785;0,8873;1,7222;1,3387;2,355
38,940012;1,4669;1,7949;1,2165;2,618
38,968748;2,2460;1,7935;1,0811;3,071
38,971535;2,9207;1,4055;-2,0077;3,813
38,988206;3,2575;0,9370;-2,0744;3,974
38,990669;3,5972;0,5019;-2,0978;4,194
38,991596;3,4087;0,3645;-2,0617;4,000
39,012865;2,6487;0,7986;-1,5790;3,185
39,014911;1,6654;1,4971;0,6921;2,344
39,037937;0,3369;3,2335;0,7572;3,338
39,040216;-0,4772;3,9752;0,7646;4,076
39,041266;-1,1936;3,8342;0,7250;4,081
39,068488;-1,6630;2,7687;-0,2332;3,238
39,070247;-1,4798;1,2048;-1,1144;2,210
39,091544;-0,9977;-0,3245;-1,0966;1,518
39,093621;-0,4845;-1,1265;-3,0813;3,316
39,094762;-0,2752;-0,8605;-2,9933;3,127
39,112590;-0,5398;0,6998;-2,8884;3,021
39,114280;-0,9727;2,1767;-0,4005;2,418
39,137450;-1,0138;3,6537;-0,3104;3,804
39,139142;-1,4251;5,2434;-0,2336;5,439
39,140868;-1,8855;7,0567;-0,1808;7,307
39,166901;-2,7903;9,6716;-0,1374;10,067
39,169144;-3,1094;13,7413;-0,1235;14,089
39,188057;-2,2126;14,1657;3,5679;14,775
39,190476;-1,0748;13,2473;3,6199;13,775
39,192303;-0,0902;11,4117;3,6836;11,992
39,212721;-0,4360;8,7338;3,7474;9,514
