time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
18,364622;-4,5827;-21,5632;-6,1589;22,889
18,387986;-1,7603;-19,8076;-5,7930;20,712
18,390163;0,4670;-18,3935;-5,2629;19,137
18,420026;-2,6557;-9,1837;-4,3447;10,501
18,421695;-2,1613;-8,7738;-3,1870;9,582
18,422667;-4,8630;15,5363;4,9816;17,025
18,440130;-8,0543;26,3663;10,9724;29,672
18,441764;-6,4216;29,2520;12,1874;32,333
18,463542;0,1188;18,7212;11,2748;21,854
18,466014;4,9196;5,7825;10,2211;12,732
18,467453;4,9568;0,1888;7,3616;8,877
18,488061;4,5897;9,1510;7,0431;12,426
18,490142;10,0517;14,4581;2,4355;17,776
18,519087;11,4891;21,0537;2,4218;24,106
18,520938;10,4706;24,7857;2,5548;27,028
18,522133;7,0453;20,0918;3,3626;21,555
18,538999;4,7361;15,0448;3,8027;16,225
18,541064;2,7230;12,2264;4,2189;13,217
18,563299;0,3971;27,8848;4,4805;28,245
18,566029;-1,1579;41,0958;-9,7472;42,252
18,567326;-0,1064;41,9129;-10,2604;43,151
18,588194;-0,1956;40,4275;-11,0903;41,922
18,591035;-0,1588;32,4410;-11,9746;34,581
18,612805;3,3987;19,9785;8,1029;21,825
18,614764;6,9630;9,7238;9,8602;15,500
18,616309;4,0814;5,5524;9,2995;11,574
18,638761;0,3940;2,7307;6,4626;7,027
18,641263;-1,4381;-0,5482;6,2054;6,393
18,663073;-0,3874;-5,9664;3,6131;6,986
18,665650;-0,4398;-5,9957;3,4952;6,954
18,667333;6,3155;-9,3206;3,2947;11,731
18,688402;8,5854;-10,0327;3,5864;13,683
18,691288;9,5350;-9,9035;3,3844;14,158
18,712784;10,0018;-9,7396;5,4784;14,997
18,714470;9,8569;-9,3018;5,2869;14,548
18,715915;9,7874;-8,6771;5,0309;14,014
18,738218;9,2985;-8,5519;4,7321;13,490
18,740576;7,8113;-8,8836;2,8256;12,162
18,763106;5,0839;-9,6947;2,4387;11,215
18,765433;2,7142;-10,8238;-1,8699;11,315
18,767415;0,5131;-11,9162;-4,6384;12,797
18,788135;-1,9635;-12,4139;-5,1733;13,591
18,790669;-4,7210;-11,1942;-5,8159;13,469
18,812782;-7,1293;-6,5941;-6,5669;11,723
18,814367;-7,2035;-4,1514;-2,8413;8,786
18,815766;-6,9101;-1,0995;-3,3514;7,758
18,837804;-7,0394;3,7506;-2,3762;8,323
18,839464;-8,2726;14,2317;-2,7645;16,692
18,862981;-9,0828;29,4098;-3,1330;30,939
18,865433;-7,8223;43,4708;-4,3541;44,383
18,866693;-5,2378;53,3064;-4,3590;53,740
18,888007;-2,9820;57,1510;-4,4982;57,405
18,890552;-3,5129;51,4355;-4,5542;51,756
18,912417;-6,9667;39,6435;-9,2957;41,310
18,914463;-12,1948;28,6446;-8,7414;32,336
18,916050;-10,4749;19,3600;-15,0024;26,638
18,937965;-1,1979;7,6651;-13,8848;15,905
18,941208;2,7719;3,1347;-13,1789;13,827
18,962695;7,1426;-3,4761;-12,3854;14,714
18,965586;12,5029;-11,9039;-12,0734;21,066
18,967522;15,7833;-17,8954;2,7032;24,014
18,988102;12,0651;-20,2080;2,8555;23,708
18,991037;2,9413;-20,0742;2,9732;20,505
19,012586;-4,1621;-20,0910;3,0660;20,745
19,014803;-7,5777;-20,3329;-2,7869;21,877
19,016632;-9,4993;-20,5747;-8,3454;24,150
19,037540;-10,5063;-20,9278;-8,1833;24,806
19,038819;-11,0824;-20,6655;-8,8600;25,068
19,062648;-6,6265;-19,1313;-8,5122;21,963
19,063943;-3,5663;-17,9232;-7,8283;19,881
19,064633;-1,9909;-16,7170;-7,2682;18,337
19,088143;-1,4670;-16,2724;-6,4752;17,575
19,090850;-1,9563;-16,0554;-5,3253;17,028
19,112961;-4,0549;-13,5639;0,2919;14,160
19,114942;-4,9960;-5,2775;3,6018;8,111
19,116282;-4,0701;8,8650;5,4851;11,191
19,137909;-4,1628;27,3803;10,8167;29,732
19,138878;-6,2436;42,6333;9,7344;44,174
19,163285;-5,4937;44,3100;27,5195;52,449
19,165163;2,4760;27,1122;26,9228;38,289
19,166247;10,2805;12,6065;26,4622;31,062
19,188514;14,3189;8,1805;-27,5674;32,123
19,191152;12,0583;20,1631;-27,5037;36,172
19,213582;11,5852;20,4052;-27,3405;36,029
19,216161;8,9966;15,7395;-27,0646;32,576
19,218031;6,0948;10,2443;8,2518;14,498
19,238226;4,6490;5,4293;8,5419;11,138
19,240607;4,3344;3,0837;8,6330;10,140
19,263027;4,4448;3,6464;3,8860;6,939
19,265261;4,1508;9,1679;3,6447;10,703
19,266198;4,2902;38,2455;-3,9232;38,685
19,287996;0,4275;56,0105;-17,5635;58,701
19,290832;1,3483;51,4553;-18,3703;54,653
19,312928;3,1144;22,0640;-18,9282;29,237
19,315125;2,0128;21,4875;-19,0254;28,770
19,316989;4,3531;8,3335;8,3643;12,584
19,338448;1,5115;3,4965;8,3356;9,165
19,345073;-2,1934;-0,8291;8,0935;8,426
19,363201;-3,6826;-4,5704;4,7224;7,533
19,365139;-1,9100;-6,5382;4,2875;8,049
19,366115;2,0615;-6,7733;3,9401;8,103
19,388545;5,5684;-6,8341;5,6034;10,446
19,390384;8,0170;-8,1111;5,4991;12,661
19,412774;8,7601;-8,8799;7,1555;14,380
19,414738;8,5670;-9,5335;7,1419;14,673
19,416203;7,9375;-9,8144;7,0754;14,470
19,437731;7,4044;-10,3711;3,5197;13,220
19,440615;6,0796;-12,9147;3,2397;14,637
19,462889;4,5927;-13,1397;-0,3672;13,924
19,465921;3,5085;-13,3301;-1,3048;13,846
19,467874;2,9977;-13,4055;-3,4280;14,158
19,487904;1,9229;-12,3322;-4,5626;13,289
19,490823;-0,1662;-9,0778;-5,4398;10,584
19,513177;-2,1514;-5,9428;-6,1589;8,825
19,514703;-3,2712;-4,1425;-3,9775;6,609
19,516348;-3,9008;-1,6859;-2,2703;4,818
19,538187;-5,0114;2,7822;-2,7173;6,343
19,540519;-6,3419;12,8072;-3,0794;14,619
19,562749;-5,9728;54,6316;-3,3853;55,061
19,565243;-6,6480;56,1538;-3,5998;56,660
19,566751;-4,4530;60,5828;-3,5325;60,849
19,587821;-7,0670;47,9936;-4,7614;48,744
19,589849;-9,9124;36,1903;-4,5415;37,797
19,612909;-12,6963;26,0219;-13,7223;32,041
19,615521;-13,7216;16,4457;-16,7741;27,205
19,617535;-10,5266;9,1734;-15,7085;21,017
19,638099;-5,6427;5,3375;-14,9123;16,814
19,640763;-0,6908;1,1772;-14,3045;14,369
19,663204;3,3707;-4,1999;-10,4559;11,761
19,666365;7,5354;-10,8009;-0,7827;13,193
19,668321;10,8425;-16,5000;-0,5241;19,751
19,688036;10,2860;-19,4126;-0,3059;21,971
19,690966;4,2291;-19,2433;-0,1326;19,703
19,712617;-5,8281;-17,9151;-3,7249;19,204
19,715318;-8,9260;-18,8117;-3,5074;21,115
19,717204;-11,5173;-20,7782;-9,0858;25,435
19,738323;-12,9202;-22,6581;-8,6580;27,482
19,740837;-12,5571;-23,3289;-8,2107;27,737
19,763271;-8,3508;-22,0897;-7,7013;24,839
19,766014;-3,7897;-20,4428;-6,3467;21,738
19,767401;-1,4756;-19,5955;-5,2824;20,349
19,787486;-0,4053;-18,9286;-4,0621;19,364
19,788834;-1,8439;-15,7252;-2,0229;15,962
19,812886;-4,9066;2,9824;-0,1354;5,743
19,815278;-4,2070;6,0734;6,1143;9,590
19,816605;-1,7278;20,4903;6,4195;21,542
19,838120;-3,8373;38,6469;11,0745;40,385
19,839911;1,5579;27,6603;10,2688;29,546
19,862894;9,6150;10,4317;13,6396;19,680
19,864652;11,9851;1,6234;13,1798;17,888
19,865407;9,3594;5,9643;12,9196;17,032
19,888573;6,8465;18,0549;1,5801;19,374
19,891001;9,2061;27,3073;1,6575;28,865
19,912678;11,7218;32,5616;1,9361;34,661
19,915014;8,5365;25,8448;2,2956;27,315
19,916418;3,4610;16,1023;2,7012;16,690
19,938341;0,5167;8,8957;-1,9957;9,131
19,940569;-0,2345;4,7133;-1,7613;5,037
19,963277;1,1022;23,3069;-5,0076;23,864
19,965654;0,0435;40,4921;-5,2201;40,827
19,966499;2,5449;47,4411;-5,8180;47,864
19,987360;1,9939;43,0848;-6,6191;43,636
19,988755;1,9158;28,1177;-6,3018;28,879
20,013469;5,7480;13,6601;-7,0736;16,422
20,015469;8,2776;4,6148;4,8443;10,643
20,017093;6,8474;-0,6538;4,3660;8,147
20,038248;2,9885;-3,3836;4,0466;6,063
20,040244;-0,9127;-5,2896;5,8253;7,921
20,062970;-1,8403;-7,6699;5,8241;9,805
20,065202;-0,3597;-8,4562;5,8773;10,304
20,066265;2,6063;-9,6736;5,9974;11,676
20,087811;5,6547;-10,1849;6,1097;13,154
20,090033;8,7619;-7,9740;5,9755;13,269
20,113169;7,7047;-6,7565;7,8807;12,927
20,115255;7,1422;-6,1853;7,7865;12,243
20,116642;6,2882;-6,3117;7,6653;11,753
20,138217;5,3068;-6,9024;4,6607;9,876
20,140375;3,7827;-8,3359;4,5107;10,205
20,163857;2,3278;-10,1969;1,5698;10,576
20,166582;0,8331;-11,6364;1,2520;11,733
20,168386;-1,3614;-10,8436;0,7495;10,954
20,188054;-4,2772;-8,6713;0,1411;9,670
20,190043;-6,2927;-6,2519;-0,7820;8,905
20,213139;-5,6828;0,6232;-1,3108;5,865
20,215704;-6,8364;9,7564;-2,8507;12,250
20,217238;-8,2200;20,8571;-4,1699;22,803
20,237810;-8,2917;30,1796;-4,5193;31,623
20,239852;-7,7006;35,9472;-3,5204;36,931
20,263133;-7,4465;40,2592;-3,6043;41,100
20,265133;-6,9954;39,8652;-1,6961;40,510
20,266109;-7,9364;33,4795;-1,3586;34,434
20,288190;-8,1809;27,2961;-0,6846;28,504
20,290127;-7,5916;21,3331;-3,4983;22,912
20,313299;-5,7041;16,3282;-2,5850;17,488
20,315953;-3,4738;13,6036;-5,7998;15,191
20,317414;-0,9083;11,3020;-5,4201;12,567
20,338904;2,9428;6,2754;-5,1575;8,639
20,341111;10,8822;-7,6268;-4,8133;14,134
20,362501;12,4840;-14,0552;-4,6765;19,372
20,363676;7,9008;-16,5386;-2,9733;18,568
20,364290;1,1423;-16,6479;-2,8918;16,936
20,390885;-3,6191;-17,1041;-2,8203;17,709
20,393783;-6,4740;-17,6403;-2,7404;18,990
20,412699;-7,8537;-18,9052;-5,1930;21,120
20,415459;-8,7249;-20,8550;-5,1139;23,178
20,417466;-9,4976;-22,0682;-6,2478;24,824
20,437622;-9,2845;-23,7330;-8,0671;26,731
20,439836;-5,4232;-24,3868;-7,8371;26,183
20,462837;2,4041;-23,3343;-7,5259;24,635
20,463953;2,5429;-23,2517;-7,1166;24,449
20,464488;-4,7182;-13,1853;-3,8670;14,528
20,487957;-8,0465;-4,9739;-3,0437;9,937
20,488911;-7,7799;4,4533;2,5563;9,322
20,513093;-6,4099;14,6821;4,1057;16,538
20,515116;-5,4676;22,4143;13,8895;26,930
20,516502;0,3518;20,0993;19,6868;28,137
20,537481;7,8572;11,0172;19,0037;23,329
20,539378;10,6765;7,0412;18,5233;22,510
20,563494;8,1909;27,3022;17,7457;33,577
20,565864;12,8920;37,2961;6,5503;40,001
20,566929;17,4870;41,3519;6,4120;45,353
20,588305;13,5660;34,1416;-1,9003;36,787
20,590519;8,8962;19,9871;-1,4397;21,925
20,613538;6,2323;0,4135;-0,9459;6,317
20,615925;4,9101;-4,3581;-2,3513;6,974
20,617054;3,8636;-7,2222;-2,5229;8,570
20,646894;2,2982;-5,0323;-4,4062;7,073
20,649145;3,0763;11,1018;-5,1618;12,624
20,671786;5,5122;44,3397;-5,7543;45,050
20,674469;0,8733;51,3353;-11,6100;52,639
20,676274;-1,3889;42,4191;-12,0457;44,118
20,688393;-0,3362;27,0847;-12,3721;29,779
20,690953;0,3260;13,4436;0,6507;13,463
20,713552;1,7700;-0,7904;0,4587;1,992
20,715772;1,4877;-0,8044;5,6273;5,876
20,717249;0,2585;-4,5514;5,7836;7,364
20,746302;1,8330;-9,1397;6,0330;11,104
20,748475;4,0294;-10,7772;4,5620;12,377
20,769822;5,9745;-11,8146;4,9170;14,123
20,772368;7,1143;-11,3654;5,2225;14,390
20,773943;7,8100;-10,5643;6,9797;14,877
20,787897;8,4824;-9,3033;7,0492;14,429
20,790002;8,0654;-8,0008;7,1227;13,409
20,813229;7,6368;-7,4161;7,1405;12,818
20,815109;5,5884;-8,0466;5,9164;11,445
20,816293;3,0188;-8,7888;5,8760;10,995
20,844806;0,7530;-9,3100;3,2700;9,896
20,846844;-1,7144;-8,2326;3,2568;9,018
20,870850;-4,6286;-5,0867;3,1808;7,577
20,873044;-5,3656;-4,2215;3,4855;7,665
20,874258;-6,4652;-2,8929;2,8789;7,646
20,888266;-7,9246;-0,9673;2,6734;8,419
20,890401;-9,6222;2,5924;0,9728;10,013
20,912933;-10,7104;9,0556;2,3267;14,217
20,915309;-11,8669;21,1114;0,5840;24,225
20,917028;-12,8484;36,9932;0,4849;39,164
20,944161;-12,7909;46,4270;1,7876;48,190
20,947241;-9,8384;51,4796;1,3197;52,428
20,965653;-7,1789;51,8292;1,0830;52,335
20,967741;-12,0734;43,1074;1,3309;44,786
20,969063;-14,5518;30,2661;-4,6601;33,904
20,988261;-5,1437;10,6244;-3,4368;12,294
20,990545;1,5341;4,3967;-16,4350;17,082
21,013014;6,6177;-1,1323;-15,8391;17,203
21,015706;10,6611;-7,9204;-15,4893;20,404
21,017498;16,4477;-15,5674;-9,5407;24,574
21,043716;19,8160;-21,1761;-9,3821;30,482
21,046282;16,8423;-23,3022;-4,8238;29,153
21,070383;6,7188;-22,5387;-4,6941;23,983
21,073216;-1,7766;-21,7576;-4,4555;22,280
21,074932;-5,5710;-21,3934;-4,1994;22,502
21,087956;-7,4181;-21,1698;-3,9593;22,779
21,090902;-9,9305;-21,3884;-3,7106;23,871
21,112880;-9,2145;-22,2558;-7,6293;25,267
21,115860;-3,5741;-20,6322;-9,0176;22,799
21,117573;1,0635;-18,1916;-8,3516;20,045
21,138393;2,5634;-16,5216;-7,4325;18,297
21,140749;2,7198;-15,6194;-6,0998;16,987
21,163074;1,0791;-12,5165;-0,2330;12,565
21,165879;-1,7005;-2,1089;1,6450;3,169
21,167184;-1,2017;12,9055;9,0352;15,800
21,188070;-2,4950;30,8517;9,3059;32,321
21,190174;-6,0063;44,6377;8,3797;45,813
21,213091;-3,9089;44,6099;24,2427;50,922
21,215050;0,2466;28,7551;23,4181;37,085
21,216342;5,7576;19,7117;22,8551;30,725
21,238430;7,3290;22,1055;22,5711;32,432
21,240297;6,2882;23,0513;8,0843;25,224
21,264031;6,0090;11,8855;8,4172;15,755
21,266366;5,5667;5,8920;6,0557;10,118
21,267815;5,6847;1,4776;6,3825;8,674
21,287643;6,2202;-1,5415;6,6915;9,265
21,289730;6,5274;-3,0019;0,2065;7,188
21,312774;5,3683;-2,4961;-0,1656;5,923
21,315013;4,0710;1,3356;-1,4326;4,518
21,316674;3,5889;35,6160;-3,0247;35,924
21,337965;-1,0142;61,9935;-8,6365;62,600
21,340095;-3,6137;58,7271;-9,4282;59,589
21,362558;4,3789;21,3071;-9,9841;23,934
21,364711;3,5967;21,1490;-4,1779;21,856
21,365870;4,5026;3,9221;-4,1953;7,298
21,388755;-0,2217;-0,2019;3,3814;3,395
21,390918;-3,2503;-4,1074;3,5759;6,342
21,412798;-2,6560;-7,5764;3,8619;8,909
21,413841;-0,7658;-10,1144;4,1692;10,967
21,414533;2,2955;-12,1433;1,9970;12,519
21,438482;4,9950;-13,3557;2,0948;14,412
21,440554;5,8066;-13,1373;2,4317;14,568
21,462919;5,8936;-12,6153;2,9358;14,230
21,465798;5,9714;-12,4075;3,0019;14,093
21,467223;6,4854;-12,1073;3,4692;14,166
21,487859;7,3691;-11,4807;3,6441;14,121
21,490414;7,4181;-10,4359;4,6469;13,621
21,512952;2,1575;-8,8074;4,9214;10,317
21,515291;-1,3859;-7,5402;5,1212;9,220
21,516282;-4,0208;-6,6820;2,3053;8,132
21,537949;-5,4324;-5,5728;2,1743;8,081
21,539728;-6,7015;-3,0550;1,8311;7,589
21,563253;-7,3847;1,1932;1,2787;7,589
21,565304;-8,0600;10,5679;1,8155;13,414
21,566212;-10,1158;27,6239;0,9411;29,433
21,588381;-14,7971;44,0348;0,6328;46,459
21,590685;-18,9727;47,5856;-0,3735;51,230
21,612745;-15,7523;39,2367;1,6671;42,313
21,615304;-15,8679;39,9383;3,9647;43,158
21,616949;-12,0651;35,3382;3,6504;37,519
21,638246;-5,9935;26,2293;3,4917;27,131
21,640334;-2,9108;19,6936;4,1286;20,331
21,663274;-0,5827;14,5581;-13,9427;20,166
21,665554;3,3485;6,3989;-13,5215;15,329
21,666748;7,6288;-2,3101;-13,2320;15,447
21,687805;11,2579;-11,6442;-7,7550;17,957
21,689385;11,8987;-18,0068;-7,6255;22,890
21,713107;6,8205;-20,5727;-5,5874;22,382
21,715871;0,6844;-21,1851;-5,5226;21,904
21,717247;-3,3154;-22,2958;-5,4305;23,186
21,737799;-4,5702;-23,9077;-5,2328;24,897
21,739859;-5,1634;-24,3702;-5,0526;25,418
21,763026;-7,6548;-25,4810;-4,8682;27,048
21,765724;-8,2321;-24,7099;-5,1258;26,545
21,767094;-6,1753;-22,9361;-4,9712;24,268
21,787892;-3,3468;-20,4979;-4,6734;21,289
21,790231;-2,1673;-18,4090;-5,7917;19,420
21,813057;-1,6314;-16,4890;-5,1581;17,354
21,816087;-2,9982;-13,1374;-4,2567;14,132
21,817766;-5,6812;-4,7215;-2,9072;7,939
21,838807;-6,0968;10,6621;1,2770;12,348
21,840891;-7,9211;33,3932;15,5962;37,697
21,863135;-12,8543;39,0432;16,0333;44,121
21,866033;-12,6771;42,6896;25,6678;51,400
21,867869;2,8252;21,4672;24,2768;32,530
21,888111;12,9660;3,2879;23,2686;26,839
21,890660;11,2871;17,1075;22,7200;30,598
21,913259;13,1523;23,2019;14,0071;30,125
21,915287;12,3238;24,4638;14,1023;30,810
21,916658;8,8023;18,4124;9,8413;22,657
21,938357;4,9969;11,6181;9,6635;15,916
21,940099;3,5165;6,5549;9,4239;12,006
21,962598;3,7193;3,3537;-5,6625;7,559
21,963513;4,5018;1,7024;-6,5639;8,139
21,963993;4,8382;4,6334;-10,0418;12,071
21,988606;4,4188;30,6470;-11,8954;33,170
21,990869;2,3072;48,2368;-20,1349;52,321
22,013090;3,0485;41,9528;-20,9995;47,014
22,015526;-0,1617;22,9395;-21,5257;31,458
22,017290;0,7232;7,7928;-0,3082;7,832
22,038487;2,2121;1,0378;-0,0498;2,444
22,040432;1,1920;-2,0246;0,1297;2,353
22,062903;0,0119;-4,5328;0,2161;4,538
22,064898;0,4212;-7,4164;0,3374;7,436
22,065722;1,5818;-9,7055;0,8289;9,868
22,088051;3,5166;-12,0013;1,5389;12,600
22,090072;5,3516;-12,8432;2,0984;14,071
22,113252;6,7604;-13,3721;2,2860;15,157
22,115860;7,5362;-12,7223;0,1468;14,788
22,117633;7,6032;-11,5366;0,3562;13,821
22,137143;7,5605;-10,1919;0,5780;12,703
22,138840;8,1784;-8,3417;0,7938;11,709
22,163447;7,1721;-8,5678;1,4315;11,265
22,164628;5,1423;-9,6226;1,6893;11,040
22,165186;2,8169;-10,4369;1,1866;10,875
22,188241;-0,0864;-8,9177;-0,4468;8,929
22,190118;-2,0205;-6,2657;-1,2038;6,693
22,213060;-2,2151;-4,4103;-2,7407;5,645
22,215335;-2,0054;-2,6204;-3,9643;5,158
22,216780;-1,9382;0,2131;-5,1740;5,529
22,236037;-2,3696;5,9982;-6,0547;8,846
22,237414;-2,9613;16,2868;-6,7187;17,865
22,263165;-3,9418;30,7717;-6,6198;31,722
22,265142;-7,2822;44,1743;-5,8130;45,146
22,266162;-8,7065;51,5968;-1,2950;52,342
22,287666;-9,9093;44,8909;-0,6899;45,977
22,290242;-11,7352;35,6868;0,0008;37,567
22,312897;-14,7158;27,3737;0,8062;31,089
22,315657;-15,8688;19,5836;-9,6452;26,988
22,317245;-10,1996;11,7376;-8,7313;17,834
22,346339;-4,4631;7,5491;-12,4883;15,260
22,348676;0,3089;2,1568;-12,1805;12,374
22,366535;4,8498;-4,6935;-11,9946;13,763
22,367796;9,5875;-12,5734;2,2001;15,964
22,368546;13,5819;-18,7505;2,2846;23,265
22,388031;12,0363;-21,2038;2,3263;24,493
22,390149;-1,8060;-21,1632;2,3280;21,367
22,412643;-5,1094;-22,1165;-4,2174;23,087
22,415278;-7,1609;-23,4124;-4,2976;24,857
22,417104;-9,2505;-24,8985;-7,0004;27,468
22,445185;-10,1487;-24,8135;-7,9451;27,961
22,447909;-7,9905;-23,8759;-7,6792;26,323
22,467856;-3,6687;-21,2309;-7,4802;22,807
22,470136;0,1396;-19,0544;-7,0018;20,301
22,471508;2,5859;-17,4449;-6,1492;18,677
22,488353;3,5664;-16,1608;-5,1002;17,318
22,490599;2,7456;-13,4818;-2,3748;13,962
22,513019;-2,3926;0,6847;-0,2301;2,499
22,515223;-1,5721;4,6845;6,4219;8,103
22,516706;-2,7139;26,7180;9,3147;28,425
22,544573;-5,9232;38,8969;8,1396;40,178
22,546867;-4,9654;38,4278;25,4218;46,342
22,570704;-0,9824;25,1873;24,9200;35,445
22,573330;2,9477;16,3330;24,7225;29,777
22,574509;5,5999;22,9618;24,8144;34,269
22,588172;7,9211;26,8946;0,1427;28,037
22,590068;7,4956;29,5998;0,4928;30,538
22,612925;5,1143;25,5296;1,1552;26,062
22,615474;4,4460;14,4558;4,2812;15,718
22,616910;5,8520;4,7881;4,9303;9,027
22,643282;6,6911;-2,1862;5,1535;8,724
22,645281;6,5889;-6,6014;4,7154;10,451
22,671715;4,9978;-3,3805;2,0999;6,389
22,674334;4,4362;17,8767;0,9536;18,444
22,675537;4,0623;55,4118;-3,2998;55,658
22,687933;-3,1364;56,9406;-9,0909;57,747
22,690246;-5,6447;40,4096;-9,7582;41,953
22,713262;-3,0840;20,2880;-10,2319;22,930
22,716259;-1,0016;6,5316;-10,5893;12,482
22,717943;-1,6276;2,2567;6,4941;7,065
22,738093;-4,0555;0,9526;6,4688;7,694
22,739941;-5,4751;-1,3745;6,4824;8,596
22,763167;-3,3348;-6,4990;6,5087;9,784
22,765557;-3,2830;-6,4874;4,6497;8,630
22,766779;-0,4653;-8,4980;4,7360;9,740
22,788092;5,6115;-11,2343;4,8262;13,453
22,790465;7,0950;-11,1041;5,6681;14,345
22,813024;7,5635;-10,7597;5,5255;14,266
22,816071;7,7112;-10,1123;5,3559;13,799
22,817570;7,8822;-9,6080;5,2127;13,476
22,838045;7,8935;-9,6803;4,0775;13,139
22,839717;7,0321;-10,1000;3,8561;12,897
22,862897;5,0774;-10,9965;1,8681;12,255
22,865530;3,2859;-11,9726;-0,6032;12,430
22,866874;1,5432;-12,3142;-1,2274;12,471
22,888078;-0,9358;-10,6415;-2,0804;10,883
22,890507;-2,8180;-8,0360;-3,1243;9,071
22,913355;-2,5840;-5,2345;-3,1664;6,641
22,915967;-3,1649;-3,1151;-4,3815;6,238
22,917320;-3,9837;0,6729;-3,2643;5,194
22,937994;-5,0795;6,3344;-4,3133;9,194
22,940088;-6,7368;15,7891;-4,8099;17,827
22,963132;-7,5445;29,7926;-5,1117;31,155
22,965510;-6,8685;41,9176;-5,2094;42,795
22,966516;-4,7022;47,0711;-5,6291;47,639
22,987945;-3,3116;50,2342;-5,3328;50,625
22,989822;-3,8113;49,5733;-7,2664;50,248
23,013515;-5,7082;42,3639;-6,8416;43,291
23,016195;-6,9858;33,1131;-10,6014;35,464
23,017756;-6,3371;24,5371;-9,7805;27,164
23,038264;-5,2875;17,2195;-8,5571;19,942
23,040303;-0,2325;1,7102;-13,0194;13,133
23,062931;2,3425;-3,6731;-12,5756;13,309
23,065747;3,7898;-8,0032;-12,2570;15,121
23,066994;5,0623;-12,0786;-12,0311;17,784
23,088519;6,1044;-15,3795;-0,5028;16,554
23,090861;5,6316;-17,8315;-0,2962;18,702
23,112497;2,1556;-19,3619;-0,1297;19,482
23,114345;-2,2151;-20,6207;-3,1382;20,975
23,115946;-4,6946;-22,3734;-2,9593;23,051
23,138222;-6,1130;-24,8496;-4,1460;25,924
23,140580;-8,0109;-26,2487;-3,9469;27,726
23,162865;-11,6906;-25,5721;-7,5864;29,123
23,165906;-10,7969;-24,6919;-7,3146;27,924
23,167648;-7,9042;-22,4359;-6,9000;24,768
23,187914;-5,7270;-18,7699;-4,9849;20,247
23,190592;-3,5880;-13,2402;-4,1052;14,319
23,213323;-1,6282;-3,6867;1,6905;4,370
23,215535;-1,9575;4,3181;3,2370;5,741
23,217141;-6,3216;15,9693;5,8834;18,155
23,238295;-11,4922;30,1384;7,1434;33,037
23,240458;-10,3575;40,2228;17,7420;45,166
23,263738;-2,7552;35,1648;16,0714;38,761
23,265874;6,7128;20,1856;14,9346;25,992
23,267030;13,1354;8,2191;-14,4526;21,189
23,288234;14,3464;5,5208;-14,7001;21,269
23,290570;12,3571;29,4883;-14,7470;35,210
23,313203;12,1770;34,2170;-14,4092;39,073
23,316058;8,4733;25,7302;6,7161;27,910
23,317389;4,7092;15,1186;7,1270;17,365
23,338805;3,5181;6,5015;7,4616;10,503
23,340780;3,8503;0,4975;7,6164;8,549
23,362852;5,4515;-2,5799;-0,0328;6,031
23,363785;6,1044;-1,7499;-0,4428;6,366
23,364186;5,8570;13,7406;-1,7218;15,036
23,388107;6,4047;48,7782;-11,1416;50,443
23,390314;2,0706;53,6534;-11,5710;54,926
23,413620;2,0077;23,4753;-11,9386;26,413
23,416231;1,3193;23,1805;-12,1881;26,223
23,417404;3,0478;3,1429;8,3102;9,393
23,438383;-1,5814;0,8172;8,0845;8,278
23,440425;-5,4763;-1,0869;7,8844;9,661
23,463287;-7,1358;-4,1532;6,3925;10,442
23,465750;-6,4783;-6,9973;6,1408;11,342
23,466878;-3,5426;-9,3280;6,0375;11,662
23,488070;0,0751;-10,8084;5,9569;12,342
23,490178;3,9304;-11,4274;6,0375;13,509
23,512961;7,2803;-11,2860;5,8549;14,651
23,515135;8,9456;-9,4563;5,6615;14,195
23,516481;8,4232;-7,3116;4,3728;11,980
23,537912;8,1088;-6,3392;4,0383;11,057
23,539884;7,9505;-6,3629;0,2391;10,186
23,562928;6,0582;-9,9410;-0,2780;11,645
23,565416;4,4752;-11,8909;-1,0680;12,750
23,566992;2,5969;-13,4578;-2,0099;13,853
23,587937;0,1284;-13,6043;-3,2591;13,990
23,590657;-3,1218;-10,1215;-4,5215;11,517
23,613074;-4,8972;-6,7034;-5,6331;10,032
23,615164;-5,1241;-4,4620;-5,6077;8,810
23,616519;-4,8215;-2,6069;-5,8571;8,022
23,638513;-4,5795;-0,2482;-4,8203;6,653
23,640547;-5,0448;3,6843;-4,7084;7,823
23,663134;-6,4925;23,8629;-3,1806;24,934
23,665506;-7,2274;24,4816;-2,9233;25,693
23,666735;-8,0739;34,5468;1,9649;35,532
23,687836;-6,4406;46,6183;2,5980;47,133
23,689651;-6,1994;47,6466;3,3582;48,165
23,713193;-12,5076;41,1611;-2,6369;43,100
23,715748;-19,1977;31,5396;-1,8009;36,967
23,717582;-12,2322;22,1934;-9,4112;27,032
23,749570;-4,4961;13,9453;-8,8508;17,118
23,751702;1,4994;5,8455;-10,4022;12,026
23,773533;5,6398;0,2057;-10,2779;11,725
23,776120;8,1067;-3,9659;-10,2437;13,652
23,777730;9,2196;-8,9663;2,2853;13,062
23,789687;10,7036;-14,0707;2,1652;17,811
23,792319;10,1988;-16,9473;2,7111;19,964
23,813082;0,9127;-16,7200;2,5908;16,944
23,816038;-3,4541;-16,3001;2,4908;16,847
23,817642;-6,1413;-16,6069;2,4025;17,868
