time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
36,209103;-13,6139;-12,9775;-2,6338;18,992
36,212402;-16,5209;-10,8840;-2,6640;19,962
36,233572;-9,7156;-8,4289;-2,7293;13,149
36,235675;-3,6663;-7,2683;-2,7321;8,587
36,237120;0,9028;-5,6455;-0,9110;5,789
36,259324;2,7129;-4,2524;-0,8866;5,121
36,261563;1,4135;-3,7372;-0,8533;4,086
36,284050;-1,1208;-3,7538;-0,8101;4,000
36,286656;-3,2084;-4,3762;-0,8306;5,489
36,287995;-4,5535;-4,8315;-1,5203;6,811
36,309047;-5,4120;-5,4089;-1,4058;7,780
36,311870;-6,0589;-6,0538;-0,4469;8,577
36,334838;-6,5624;-6,5911;-0,5022;9,315
36,336791;-6,6309;-7,2472;-0,5047;9,836
36,338546;-6,8567;-7,6740;-0,8567;10,327
36,359196;-6,8639;-7,8721;-1,3556;10,532
36,361025;-7,0048;-7,9336;-2,2005;10,810
36,383500;-6,4814;-9,3079;-2,3792;11,589
36,385784;-5,5926;-10,2607;-2,6080;11,973
36,387466;-4,7324;-10,9202;-2,5694;12,176
36,408983;-4,1410;-11,0875;-3,9595;12,480
36,411671;-3,3834;-10,8159;-4,3581;12,142
36,433725;-2,4648;-10,1616;-4,5022;11,384
36,435822;-1,2717;-9,2525;-4,5474;10,388
36,437523;0,0804;-8,0744;-4,4853;9,237
36,459215;1,2538;-6,9024;-3,7102;7,936
36,461284;2,1801;-5,9185;-3,6539;7,289
36,483491;3,7128;-5,5729;-2,8918;7,294
36,485555;4,8336;-4,2952;-2,2262;6,839
36,487045;8,1328;-3,7411;-0,3887;8,960
36,508769;9,7043;-2,9596;0,2333;10,148
36,510778;11,3789;-2,2386;1,0463;11,644
36,533616;13,0811;-1,5897;1,4925;13,262
36,534919;13,5007;-0,3042;4,8072;14,334
36,535689;13,4937;1,0746;5,3436;14,553
36,559052;13,5444;2,8577;5,5676;14,920
36,561163;14,4688;4,4832;5,5192;16,122
36,584236;15,7353;6,5043;5,4545;17,879
36,587678;15,7415;9,4625;1,5966;18,436
36,588962;15,0457;13,5447;1,5366;20,303
36,609335;13,7915;18,8556;1,5456;23,412
36,611638;12,9270;22,1448;1,5784;25,690
36,633839;20,3116;30,4098;2,4580;36,652
36,635683;18,6489;32,3222;-0,0892;37,316
36,636999;14,6412;39,0164;-1,1538;41,689
36,659431;14,2474;39,5990;-1,7910;42,122
36,661461;15,0635;36,3347;-1,3899;39,358
36,683909;15,4581;33,8145;-1,0197;37,194
36,685845;14,4052;31,8195;-0,7370;34,936
36,687050;11,2353;29,4869;-1,2388;31,579
36,709183;7,2670;26,6479;1,6676;27,671
36,711233;5,1991;23,6395;1,8722;24,277
36,734242;2,4230;16,0373;1,7113;16,309
36,736661;2,5311;15,9839;1,8197;16,285
36,738316;1,4309;11,3336;2,1061;11,616
36,758697;-0,6569;2,9683;2,1424;3,719
36,759576;-2,4990;-0,7894;1,9419;3,262
36,783615;-3,7823;-4,6165;1,9654;6,283
36,785450;-4,2968;-7,9065;0,9113;9,045
36,786408;-4,4020;-11,0771;-1,2851;11,989
36,809095;-4,7854;-13,7836;-1,2653;14,645
36,811604;-5,6106;-15,9081;-1,2555;16,915
36,833851;-6,3493;-16,7589;-1,2583;17,965
36,835857;-7,0648;-17,2214;-0,9278;18,637
36,836793;-7,2000;-16,4196;-0,9720;17,955
36,858850;-6,9414;-14,7875;0,0354;16,336
36,860107;-6,2236;-12,5406;0,6491;14,015
36,883336;-4,4978;-9,6812;0,5540;10,689
36,885486;-3,5903;-8,0117;0,4343;8,790
36,886763;-2,7668;-5,9248;0,3065;6,546
36,909426;-2,3170;-4,2628;-0,2716;4,859
36,911705;-1,9805;-3,5226;-0,4762;4,069
36,933542;-1,3875;-3,8885;-1,3083;4,331
36,934717;-0,6770;-5,1333;-1,7425;5,463
36,935160;-0,0998;-6,6204;-2,6024;7,114
36,959003;0,6561;-7,2140;-3,5620;8,072
36,960572;2,6225;-7,2100;-4,9038;9,105
36,984278;5,4935;-5,6484;-5,5104;9,615
36,987191;7,5141;-3,7163;-4,5502;9,538
36,988753;8,5994;-2,5212;-4,0303;9,826
37,009424;9,3038;-1,7534;-2,6571;9,833
37,011538;7,8138;1,2133;-2,7016;8,356
37,040089;7,0014;1,6207;-2,9785;7,779
37,041629;6,4822;1,8193;-4,0807;7,873
37,042679;6,2064;1,3765;-4,3670;7,713
37,059108;6,2194;0,3536;-5,1571;8,087
37,060652;6,0546;-0,8944;-5,4652;8,205
37,084042;5,8082;-2,2892;-6,3970;8,939
37,086565;5,3856;-3,5208;-6,4526;9,112
37,088117;4,8906;-4,5773;-7,5876;10,121
37,109798;4,6123;-4,9010;-7,8827;10,365
37,112699;4,3317;-4,7872;-8,4407;10,627
37,143117;4,1093;-4,2612;-8,7289;10,547
37,145204;3,6369;-4,1637;-8,7269;10,331
37,146754;3,3017;-4,2543;-8,7777;10,298
37,164145;3,2443;-4,5898;-8,1085;9,866
37,166440;3,1961;-4,9947;-7,6747;9,699
37,184525;2,6095;-4,7894;-7,5356;9,302
37,186958;1,8461;-4,2683;-7,2493;8,613
37,188153;1,1240;-3,7503;-6,9345;7,963
37,209082;0,3414;-2,4786;-6,5118;6,976
37,210416;-0,1258;0,5522;-5,9199;5,947
37,241663;0,1918;5,7593;-5,4541;7,934
37,243837;0,2048;13,0735;-4,5515;13,845
37,245114;1,3416;18,9824;-3,8427;19,414
37,263360;3,7350;29,7527;-2,8810;30,124
37,265544;7,5503;44,7918;-1,9836;45,467
37,284469;14,1670;48,4591;-1,5611;50,512
37,286665;14,7231;44,1271;-0,8535;46,526
37,287894;16,2926;35,6801;4,6341;39,497
37,309523;14,1595;30,0097;4,7384;33,519
37,312133;8,2012;26,2600;-3,2558;27,703
37,341059;3,6842;22,8819;-3,2513;23,404
37,343345;1,6474;20,5283;0,7013;20,606
37,344582;0,9587;18,9798;0,7055;19,017
37,363319;0,1770;15,6107;0,7084;15,628
37,365390;-0,4136;10,7591;1,8596;10,926
37,384170;-0,6069;6,2591;1,8611;6,558
37,386940;-1,0839;2,9508;2,7974;4,208
37,388154;-1,8786;-0,3929;2,7747;3,374
37,408875;-2,5536;-7,2232;2,7560;8,142
37,411602;-2,7728;-10,5746;0,4412;10,941
37,440036;-3,0004;-13,6553;0,4262;13,988
37,442658;-3,6665;-15,8509;-1,4659;16,335
37,444130;-4,5428;-17,1998;-1,4815;17,851
37,461204;-5,4557;-17,0548;-2,4171;18,069
37,463658;-6,1313;-16,0298;-2,4330;17,334
37,483984;-5,6430;-14,8153;-2,4587;16,043
37,486614;-4,3637;-14,2109;-2,4927;15,073
37,488200;-3,0421;-13,7214;-1,2672;14,112
37,508952;-2,3252;-12,9263;-1,3040;13,198
37,511957;-1,5889;-11,2916;-1,0805;11,454
37,536886;-0,5927;-7,7065;-1,0892;7,806
37,537789;0,1077;-6,6548;-0,3043;6,663
37,538434;0,6287;-5,8391;1,1169;5,978
37,560707;0,8599;-5,2162;1,1912;5,419
37,561833;0,6160;-5,0764;1,5010;5,329
37,584217;2,0338;-6,8676;1,9097;7,413
37,586396;5,4481;-7,2694;3,9078;9,889
37,587466;10,2048;3,4150;7,0621;12,871
37,609188;6,5978;8,5142;5,0762;11,908
37,611697;4,4962;8,8397;4,2405;10,786
37,634561;2,7173;8,6152;2,9608;9,506
37,636570;1,2287;8,3306;2,7330;8,853
37,638210;0,1992;8,3019;2,6054;8,703
37,659954;-0,7743;8,4974;2,3858;8,860
37,662480;-1,7487;8,8864;1,5195;9,183
37,684004;-3,0997;8,9905;-0,3432;9,516
37,686786;-4,7954;8,6413;-2,2920;10,145
37,688192;-6,6762;7,0143;-4,9733;10,886
37,709069;-7,2818;4,4591;-7,2718;11,215
37,711363;-6,8747;1,4535;-8,4099;10,959
37,733803;-5,8262;-0,9017;-9,6478;11,307
37,735780;-4,5111;-1,9310;-9,9013;11,050
37,736877;-3,1418;-1,7994;-9,6112;10,271
37,759119;-1,6918;-1,3272;-9,8858;10,117
37,761482;-0,2114;-1,0479;-9,9484;10,006
37,784417;1,8888;-0,9610;-9,7791;10,006
37,786661;3,4015;-0,7272;-9,0446;9,690
37,788019;5,0034;0,7728;-7,6459;9,170
37,809140;6,4124;1,9450;-6,7031;9,478
37,811855;7,8180;3,1386;-5,3859;9,999
37,834742;8,7066;5,4730;-4,3587;11,169
37,836727;10,1482;7,1438;-2,7035;12,702
37,838323;10,9664;11,6079;-1,9188;16,084
37,859485;10,0368;18,1051;0,0725;20,701
37,861480;12,0976;22,1698;0,4829;25,260
37,884507;16,6164;28,2129;8,0319;33,713
37,886789;21,2980;35,4707;8,2402;42,186
37,888064;24,1992;45,2622;8,4369;52,014
37,909443;26,7384;49,9288;-4,4043;56,809
37,911872;29,3846;44,4309;-4,1418;53,430
37,934597;27,4762;30,3659;-3,7418;41,122
37,936673;21,1230;27,9901;-3,4992;35,240
37,938379;13,1407;24,8221;-2,5138;28,198
37,959203;7,7866;22,2514;0,1717;23,575
37,960269;5,3593;18,8364;0,2438;19,586
37,984243;3,8207;14,1422;2,0447;14,791
37,986545;3,0226;10,0104;2,0494;10,656
37,987810;1,9017;6,1733;2,0451;6,776
38,009083;-0,0612;2,5583;2,0225;3,262
38,011571;-2,5036;-0,9850;2,0103;3,359
38,034466;-4,3625;-4,4546;2,0128;6,552
38,036462;-5,3313;-7,3633;1,4472;9,205
38,038121;-5,7109;-9,9701;-1,3722;11,572
38,058923;-5,7984;-14,8334;-1,3470;15,983
38,061171;-5,9418;-16,0901;-1,3334;17,204
38,083940;-5,8076;-16,6095;-1,3340;17,646
38,086526;-5,7754;-15,9826;-1,3456;17,047
38,088234;-5,8017;-14,4524;-1,3724;15,634
38,108846;-5,8183;-12,7552;-1,3378;14,083
38,111832;-5,3179;-11,1382;-1,0776;12,390
38,133997;-4,6819;-10,4076;-1,1002;11,465
38,136606;-4,2766;-9,9147;-0,5347;10,811
38,138109;-3,7000;-9,8909;-0,5373;10,574
38,159035;-3,1881;-9,7648;-0,4321;10,281
38,160120;-2,6032;-9,8408;-0,3891;10,187
38,184403;-1,2030;-9,9138;-0,3182;9,992
38,186813;0,3149;-9,9943;-0,6818;10,023
38,187844;2,1802;-9,8856;-0,5297;10,137
38,209706;5,1407;-8,9213;-0,4012;10,304
38,211675;8,1919;-6,4513;-0,1469;10,428
38,234440;9,9715;-2,9788;0,8563;10,442
38,236311;10,3948;-0,2493;1,1451;10,461
38,237723;10,2838;1,5626;2,1947;10,631
38,259711;10,0735;2,4922;2,4158;10,655
38,261484;10,0244;2,9708;2,3256;10,711
38,284310;9,9179;3,1691;2,2426;10,651
38,286644;9,8019;3,3499;2,1543;10,580
38,287662;9,5590;3,6055;2,0200;10,414
38,309493;9,4149;3,8391;1,7503;10,317
38,311945;8,7661;4,0899;1,4408;9,780
38,334282;8,2183;4,5015;0,3295;9,376
38,336032;7,3728;5,0084;-1,3046;9,008
38,337451;5,6164;5,1510;-3,8611;8,543
38,359766;2,7276;5,0749;-6,3340;8,562
38,362004;-0,3543;4,4386;-7,4826;8,707
38,384294;-2,5015;3,4976;-7,7392;8,854
38,386909;-3,5920;2,6585;-7,6977;8,901
38,388174;-3,9090;2,0706;-9,2465;10,250
38,409485;-3,7849;1,9041;-9,3724;10,286
38,412058;-3,4502;1,5952;-9,5575;10,286
38,434167;-2,9403;1,4149;-9,8167;10,345
38,436211;-2,1839;1,1469;-9,9636;10,264
38,437565;-1,2483;0,9840;-10,0040;10,129
38,459381;-0,6115;0,8191;-10,0574;10,109
38,461818;0,1253;1,5528;-10,0151;10,136
38,484156;0,3107;3,7251;-9,8480;10,534
38,486420;1,3626;6,9057;-9,5949;11,900
38,487331;4,8550;22,6489;-5,6606;23,845
38,508985;8,8601;41,3037;-5,0682;42,546
38,511367;12,8797;53,4532;-4,2818;55,150
38,543989;17,9328;68,9098;-3,2573;71,279
38,546260;22,3883;74,1013;-24,9896;81,343
38,547933;22,2656;72,6501;-35,9906;84,078
38,566084;15,4520;70,8230;-34,4058;80,240
38,568318;15,4662;58,2330;-46,0291;75,822
38,584641;9,0896;21,3983;-45,2411;50,865
38,587178;8,9186;13,5806;-32,0237;35,909
38,588794;6,9011;7,6309;-31,9186;33,536
38,609473;5,2801;3,0505;-12,8372;14,212
38,611934;4,5429;-0,6300;-10,3079;11,282
38,641333;3,9837;-3,2838;-9,9791;11,235
38,643470;3,0783;-5,3338;3,7444;7,207
38,644585;1,8907;-7,2010;3,9262;8,417
38,662341;0,3779;-8,0247;4,9193;9,420
38,664386;-0,6906;-8,7994;5,1184;10,203
38,683531;-1,6796;-9,7576;5,3268;11,243
38,686337;-2,1564;-10,7125;5,5340;12,249
38,688052;-2,4856;-10,7839;3,8486;11,717
38,709274;-2,2914;-10,5519;3,8518;11,464
38,712118;-2,3845;-10,6211;3,8890;11,559
38,734157;-2,5008;-10,9562;2,8901;11,604
38,736404;-2,0174;-11,0797;3,1855;11,704
38,738305;-1,8519;-11,3557;3,0167;11,895
38,758983;-1,7412;-11,9916;3,2059;12,534
38,761409;-1,6478;-12,1640;3,0440;12,647
38,784160;-1,0480;-12,0793;3,2433;12,551
38,786729;-1,0221;-12,1778;1,5394;12,317
38,788304;-1,4315;-12,0339;2,0016;12,283
38,809190;-2,3658;-11,5043;2,4830;12,005
38,812071;-3,2786;-10,5535;3,7708;11,677
38,834205;-4,7560;-8,6123;3,9036;10,584
38,836225;-6,8241;-4,8346;4,3983;9,449
38,837611;-7,8046;0,4501;1,5629;7,972
38,858924;-6,3897;4,0140;1,6164;7,717
38,860747;-5,2631;5,3896;2,2004;7,848
38,883925;-4,6390;6,3104;2,6329;8,263
38,886413;-4,4273;6,9543;2,0891;8,505
38,887516;-4,1881;7,2329;2,3791;8,690
38,909136;-4,3087;7,4740;1,1594;8,705
38,911835;-4,4470;7,6465;1,3873;8,954
38,934008;-4,4869;7,8967;1,5882;9,220
38,936113;-4,2360;8,1633;1,7469;9,361
38,937667;-3,6955;8,4317;1,9871;9,418
38,959547;-2,9363;8,6390;3,5375;9,786
38,961776;-1,9635;8,9612;3,5099;9,822
38,984102;-1,4215;9,2469;3,7225;10,069
38,986459;-0,9583;9,4939;3,4771;10,156
38,987806;-0,5341;9,7277;3,2127;10,258
39,010414;0,0235;9,9423;2,9013;10,357
39,012730;0,6188;10,1619;2,3505;10,448
39,034071;1,2697;10,3289;1,9279;10,584
39,035650;1,8194;10,3869;1,4265;10,641
39,036786;2,5391;10,7407;1,7022;11,167
39,059461;3,0672;11,2025;0,9543;11,654
39,061496;3,6908;12,2190;2,4781;13,003
39,084529;4,6545;11,7519;1,4701;12,725
39,086913;5,1645;10,8490;1,9729;12,176
39,088295;4,4386;9,1169;0,7384;10,167
39,109398;5,7428;13,3684;-0,4859;14,558
39,112018;11,7578;36,7522;-1,1307;38,604
39,134466;12,3424;56,9636;-1,9511;58,318
39,136578;15,1750;72,8183;-7,7375;74,784
39,138363;16,8985;75,2451;-7,5569;77,489
39,158880;16,0887;73,6542;-20,5958;78,154
39,160956;16,5438;57,4973;-43,4261;73,929
39,184285;8,6736;33,4339;-42,5596;54,812
39,186427;5,3900;15,1990;-41,1782;44,223
39,187430;3,6000;2,8259;-39,9509;40,212
39,209361;0,4771;-1,7258;-15,7036;15,805
39,212071;-1,7537;-3,3991;-15,1254;15,601
39,233857;-3,1247;-7,1932;-5,9842;9,865
39,235805;-3,3852;-8,4071;-5,0418;10,371
39,237119;-3,0200;-9,0446;-4,3175;10,467
39,259286;-2,6570;-9,1874;-3,7518;10,273
39,261187;-1,8259;-8,6576;1,1756;8,926
39,283864;-1,2388;-7,0387;1,6715;7,340
39,286094;-1,2702;-5,3256;7,2110;9,054
39,287414;-1,2668;-4,0866;7,6831;8,794
39,308982;-1,3504;-3,3855;7,9574;8,752
39,311570;-1,4681;-2,8707;4,0479;5,175
39,334357;-1,7883;-2,7177;4,3391;5,423
39,336539;-1,7968;-2,6057;4,5248;5,522
39,337779;-1,8042;-2,7786;4,8615;5,883
39,359093;-1,7979;-3,7531;4,8321;6,377
39,360113;-1,6615;-4,1235;5,1758;6,823
39,384351;-1,5002;-4,5253;4,7570;6,735
39,386537;-1,5839;-4,9723;5,1042;7,300
39,387640;-1,8561;-5,2800;5,0071;7,510
39,409199;-2,3737;-5,5694;5,0628;7,892
39,411646;-2,3071;-5,3743;4,7320;7,523
39,433798;-1,8396;-5,2768;6,5197;8,587
39,436238;-1,5043;-4,8713;5,5182;7,513
39,437631;-1,5997;-4,1449;4,3526;6,220
39,465729;-2,0710;-2,7964;3,6534;5,045
39,467852;-3,5129;-0,8978;2,9358;4,665
39,487954;-3,7964;1,9786;2,1735;4,801
39,490087;-2,8082;3,7031;1,9069;5,023
39,491247;-2,9265;4,8452;-1,0758;5,762
39,509543;-2,8989;4,8707;-1,0973;5,773
39,511626;-1,9621;3,9762;-1,0854;4,565
39,534324;-0,4025;2,7785;-1,0494;2,997
39,536585;1,1047;1,6886;-1,6406;2,601
39,537749;1,9071;0,9349;-1,5658;2,639
39,566232;2,2650;0,3700;-0,6483;2,385
39,568244;2,2655;-0,0046;-0,5734;2,337
39,588535;2,3273;-0,3054;-0,6053;2,424
39,591069;2,4577;-0,7214;-0,5267;2,615
39,592471;2,4436;-0,9869;-0,3744;2,662
39,609475;1,9857;-1,0975;-0,3055;2,289
39,611947;0,9164;-1,2242;0,8667;1,758
39,634345;0,4520;-1,3216;0,9215;1,673
39,636509;-0,0000;-1,2698;1,9656;2,340
39,637578;-0,2971;-1,1394;2,0093;2,329
39,664256;-0,5091;-1,0053;2,0374;2,328
39,666820;-0,5184;-0,6000;0,1448;0,806
39,687145;-0,4535;0,2656;0,1641;0,551
39,689320;-0,3419;0,3291;-1,9276;1,985
39,690881;-1,6493;0,2455;-1,9163;2,540
39,709299;-3,6129;-0,1776;-1,9073;4,089
39,712218;-5,4472;-1,2881;-1,8982;5,911
39,733686;-4,0178;-0,4819;-0,0984;4,048
39,734918;-3,9952;-0,4783;-0,1022;4,025
39,735462;-2,5501;0,7520;-0,1100;2,661
39,760094;-1,8660;1,5235;-0,1152;2,412
39,762774;-1,3159;2,6939;-0,1135;3,000
39,784280;-1,0104;3,7173;-0,1110;3,854
39,786427;-1,0211;4,3198;-0,4515;4,462
39,787485;-1,2704;3,9648;-0,4457;4,187
39,809593;-1,5126;2,4641;-0,4348;2,924
39,811560;-1,7146;0,7739;-0,7116;2,011
39,834318;-1,1046;-0,5289;-0,6765;1,399
39,836574;-0,3840;-1,3323;-1,0255;1,725
39,838203;0,2015;-1,7560;-0,9924;2,027
39,859662;0,6040;-1,9955;-0,9603;2,295
39,861569;0,5957;-2,0128;0,0288;2,099
39,884056;0,4103;-1,9605;0,0595;2,004
39,886738;0,6286;-1,4540;0,0896;1,587
39,887788;1,1993;-0,9448;0,1190;1,531
39,909512;1,6636;-0,5092;-0,3515;1,775
39,911604;1,7017;-0,0495;-0,6741;1,831
39,934140;1,5366;0,0234;-0,6406;1,665
39,936267;1,4455;-0,2491;-0,6016;1,585
39,937420;1,5073;-0,3300;-0,5579;1,641
39,959615;1,3621;-0,1473;-0,2360;1,390
39,961390;1,3510;0,2207;-0,1981;1,383
39,984748;0,8098;1,3069;0,5632;1,637
39,987217;0,7206;1,2804;0,5878;1,582
39,988444;0,0876;1,6740;0,4578;1,738
40,009342;-0,8891;2,1456;0,4768;2,371
40,011778;-1,3208;2,1218;0,5548;2,560
40,034286;-1,1253;1,6047;0,5558;2,037
40,036569;-0,7720;0,8977;0,5563;1,308
40,037716;-0,4316;0,2263;0,6690;0,828
40,059531;-0,1594;-0,3281;0,6472;0,743
40,061479;-0,0138;-0,7227;1,5818;1,739
40,084467;0,0618;-0,8861;1,5432;1,781
40,087021;-0,0071;-0,9707;0,5805;1,131
40,088268;-0,0322;-1,0155;0,5340;1,148
40,109346;-0,1675;-0,9060;0,4754;1,037
40,111754;-0,1005;-0,6788;-0,0048;0,686
40,133839;-0,0434;-1,0963;-0,0626;1,099
40,136381;0,0199;-0,7076;-0,1071;0,716
40,137978;-0,0312;-0,4718;-0,1491;0,496
40,160394;0,0705;-0,0444;-1,1451;1,148
40,162555;0,2095;0,3062;0,2102;0,426
40,184170;0,2340;0,8870;0,1805;0,935
40,184987;0,1448;1,5065;-0,2710;1,538
40,185347;0,0197;1,5522;-0,3020;1,581
40,209462;0,2294;1,1355;0,0288;1,159
40,211247;0,1205;0,6009;0,0179;0,613
40,234384;0,1974;0,5244;-0,2899;0,631
40,236951;0,0383;0,5609;-0,2748;0,626
40,238376;-0,0490;0,7112;-0,2590;0,758
40,259556;-0,0250;0,7456;-0,2391;0,783
40,261797;-0,0398;0,5118;-0,2179;0,558
40,283422;0,0897;0,3526;-0,1960;0,413
40,285174;0,1013;0,3844;0,0135;0,398
40,286000;0,1141;0,5316;0,0302;0,545
40,308830;-0,0249;0,6792;0,0466;0,681
40,311075;-0,1211;0,9811;-0,1683;1,003
40,333754;-0,2158;0,9385;-0,1447;0,974
40,336293;-0,2303;0,6287;-0,1215;0,680
40,337635;-0,3936;0,5881;-0,0987;0,715
40,358979;-0,6333;0,6242;-0,8813;1,252
40,360376;-0,8705;0,4694;-0,8617;1,312
40,382837;-0,9888;-0,2591;-0,3492;1,080
40,384191;-0,9852;-0,2584;-0,3487;1,077
40,384649;-0,7847;-0,9843;-0,3464;1,306
40,408278;-0,7732;-1,4797;-0,3440;1,705
40,409338;-0,6011;-1,6671;-0,3415;1,805
40,433513;-0,3801;-1,5839;0,3121;1,659
40,436019;-0,3501;-1,3090;0,3145;1,391
40,437418;-0,3532;-0,9945;0,2021;1,075
40,458634;-0,4978;-0,9835;0,2429;1,129
40,460464;-0,3690;-1,1243;0,2487;1,209
40,482973;0,1466;-0,8041;0,2517;0,855
40,485064;0,3168;-0,1773;0,2546;0,443
40,486196;0,4072;-0,0873;0,4837;0,638
40,508843;0,7276;-0,2651;0,4715;0,907
40,510151;0,7754;-0,0225;0,4572;0,900
40,534302;0,2799;0,0653;0,4419;0,527
40,536763;0,3573;-0,3069;0,4257;0,635
40,538068;0,6542;-0,7585;0,2527;1,033
40,559396;0,6389;-0,9433;0,2286;1,162
40,561461;0,4594;-0,7099;0,5487;1,008
40,583684;0,2292;-0,4799;0,5237;0,746
40,585149;0,1483;-0,2892;-0,0435;0,328
40,586057;0,2105;0,0519;-0,0744;0,229
40,608484;0,2967;0,3124;-0,7179;0,837
40,609526;0,2965;0,6088;-0,7478;1,009
40,633497;0,2155;1,0574;-0,7770;1,330
40,635325;0,1737;1,0470;0,6471;1,243
40,635858;-0,2496;1,3053;0,6174;1,465
40,658935;-1,0933;0,9892;0,7916;1,673
40,660298;-1,1662;0,5977;0,7768;1,523
40,683569;-1,5390;0,6294;0,7632;1,829
40,684929;-0,9929;-0,6030;0,7471;1,381
40,685556;7,2684;-7,7690;0,0028;10,639
40,708641;5,9200;-5,0505;-0,0095;7,782
40,710438;-0,1745;-1,4502;-0,0177;1,461
40,733678;0,7804;0,1965;0,0930;0,810
40,735448;-0,1798;2,3027;0,0938;2,312
40,735990;0,0446;3,0678;0,0885;3,069
40,767397;-0,1121;3,1821;0,0814;3,185
40,768630;-0,1535;2,8369;0,0749;2,842
40,783299;-0,7301;3,0283;0,0684;3,116
40,785188;-1,5726;2,0325;-0,0505;2,570
40,786294;-1,1487;1,1905;-0,0519;1,655
40,808563;-0,9927;1,1146;-0,0533;1,494
40,809561;-0,3792;0,8466;-0,2446;0,959
40,833628;0,4997;0,5010;-0,2395;0,747
40,835537;-0,0791;0,7295;-0,9982;1,239
40,836991;-0,8171;-0,0012;-0,9891;1,283
40,867009;-0,9405;-1,4210;-0,9802;1,966
40,869027;-0,7108;-2,5705;-0,2468;2,678
40,889998;-0,4018;-3,2595;-0,2448;3,293
40,891877;0,0641;-3,1432;0,9058;3,272
40,893114;0,3854;-1,9906;0,9117;2,223
40,908922;0,7844;-0,7611;0,9188;1,428
40,911234;1,7996;1,1971;-0,4159;2,201
40,934447;1,4732;1,7757;-0,4013;2,342
40,936542;0,8245;1,6607;-0,8431;2,037
40,937718;0,6214;1,1208;-0,8237;1,523
40,966766;0,5941;0,6917;-0,7954;1,210
40,968861;1,2868;0,3374;-0,7659;1,535
40,987963;1,5197;0,7492;0,0005;1,694
40,989850;0,0687;1,7750;0,0253;1,776
40,991080;-2,1489;2,1879;0,4305;3,097
41,009716;-3,2224;1,3359;0,4442;3,517
41,011911;-3,3089;0,4822;0,4543;3,375
41,034413;-2,2496;0,0111;0,4572;2,296
41,036804;-2,3030;-0,0004;-0,6829;2,402
41,038507;-1,8234;-0,5105;-0,6607;2,005
41,065532;-1,7862;-0,7486;-0,6340;2,038
41,067737;-1,5247;-0,6660;0,1737;1,673
41,087217;-1,6606;-0,8079;0,2060;1,858
41,089551;-1,4712;-1,0985;0,2145;1,849
41,090678;-0,5398;-1,1937;0,2097;1,327
41,109107;0,3324;-1,3605;0,3490;1,443
41,111265;1,2179;-1,4843;-0,0512;1,921
41,133990;1,7279;-1,3745;-0,0830;2,209
41,135968;1,4369;-0,9939;-0,1770;1,756
41,136909;0,6481;-0,7644;-0,1915;1,020
41,163140;-0,3321;-0,9929;-0,1860;1,063
41,164878;-0,4330;-0,4539;-0,0582;0,630
41,185695;0,7662;0,5842;-0,0376;0,964
41,187829;1,3022;0,6241;0,1296;1,450
41,188922;1,5814;0,4642;0,1284;1,653
41,209379;1,5143;0,3670;0,1201;1,563
41,211440;1,2504;0,2781;0,0881;1,284
41,234336;0,9222;0,2567;0,0177;0,957
41,236629;0,5451;0,2316;0,0088;0,592
41,237866;0,2670;0,1248;-0,2873;0,412
41,259510;0,1740;-0,0216;-0,2747;0,326
41,260566;-0,1429;-0,2416;0,0449;0,284
41,284946;-0,3847;-0,1164;0,0562;0,406
41,287566;-0,4584;-0,1390;0,2915;0,561
41,289343;-0,4787;0,1116;0,4504;0,667
41,309523;-0,1498;0,3257;0,4441;0,571
41,311847;-0,0493;0,3874;0,4319;0,582
41,334577;-0,1416;0,4492;0,4192;0,630
41,336796;-0,7533;0,6690;-0,0907;1,012
41,338364;-1,9818;1,3197;-0,1004;2,383
41,359604;-2,9939;0,8661;-0,1053;3,118
41,360942;-2,9117;0,1887;-0,1017;2,920
41,384159;-1,5602;0,0492;-0,0987;1,564
41,386667;-0,9304;-0,0882;0,2088;0,958
41,387822;-1,2868;-0,3754;0,2036;1,356
41,412948;-1,6403;-0,8142;0,1870;1,841
41,415145;-1,3100;-0,7946;0,1674;1,541
41,434219;-0,1643;-0,2347;0,1115;0,307
41,436735;-0,0316;0,2052;0,0995;0,230
41,438108;-0,5633;0,5262;-0,6014;0,978
41,459541;-1,0562;1,0773;-0,7257;1,674
41,460922;-1,2995;1,3287;-0,7201;1,993
41,484026;-0,9533;1,9305;-0,5944;2,234
41,486461;-0,3776;2,8011;-0,5838;2,886
41,487827;0,5766;3,4409;-0,4583;3,519
41,509168;0,9113;3,1595;-0,4497;3,319
41,511315;0,2626;2,2937;-0,4272;2,348
41,534620;-0,0606;1,1908;-0,3998;1,258
41,536806;0,4120;0,2761;0,1638;0,522
41,538047;0,1896;0,8533;-0,5370;1,026
41,559348;-0,3831;1,7732;-0,5011;1,882
41,561247;-0,9255;3,3029;-0,4609;3,461
41,584508;-0,5672;3,7913;-0,4158;3,856
41,587167;-0,2112;4,1258;-0,4098;4,151
41,588708;-0,0119;3,8847;-0,3658;3,902
41,609560;-0,2773;3,5654;-0,3212;3,591
41,612007;-0,4517;3,3139;0,0154;3,345
41,634129;-0,6398;3,0960;0,0373;3,162
41,636640;-0,4467;2,8014;0,3599;2,860
41,637874;0,1703;2,5084;0,3741;2,542
41,659819;0,6836;2,4496;0,3882;2,573
