time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
24,255240;1,1026;-9,2342;3,6878;10,004
24,278469;0,5137;-9,5403;3,8120;10,287
24,280400;-0,0835;-9,8982;3,3747;10,458
24,281500;-0,4438;-9,9723;3,1713;10,474
24,303144;-0,7400;-9,3436;3,1288;9,881
24,305507;-1,3889;-9,5835;0,9798;9,733
24,328575;-2,4705;-9,3111;0,9291;9,678
24,330766;-3,3780;-8,6439;0,2034;9,283
24,332327;-4,1026;-8,2135;-0,0796;9,181
24,353381;-5,6444;-7,9729;-0,4307;9,778
24,355109;-7,5168;-6,9045;-0,8748;10,244
24,378038;-10,2171;-4,8806;0,3423;11,328
24,380325;-10,9262;-3,9615;5,5188;12,866
24,381638;-10,3745;-2,7131;4,4814;11,622
24,403884;-9,0127;-0,2997;3,2557;9,587
24,405781;-7,0771;3,5282;2,0052;8,158
24,428301;-4,8501;10,1326;-1,7779;11,373
24,430706;-0,6267;19,6264;-2,3323;19,774
24,432106;4,5695;25,9024;-2,7358;26,444
24,453279;10,8399;27,2292;-1,8456;29,366
24,455046;17,3742;21,1194;-2,1655;27,433
24,479130;20,0625;10,9643;-0,9127;22,881
24,481512;19,5719;2,1251;-0,4915;19,693
24,482636;16,5791;-3,2233;-0,1342;16,890
24,503669;11,7777;-5,9185;0,1070;13,182
24,505706;4,8140;-4,7877;-1,0891;6,876
24,528690;2,6232;-0,9272;-0,9678;2,946
24,530955;0,1558;4,4912;-4,7878;6,566
24,532223;-4,2171;11,0050;-4,5673;12,639
24,553136;-9,9711;16,2679;-10,6390;21,846
24,555730;-14,4599;17,0955;-24,1148;32,907
24,578001;-12,6742;11,6798;-23,7440;29,340
24,579087;-10,0540;4,7243;-23,4769;25,972
24,579706;-6,8934;-1,9956;-23,3545;24,432
24,604185;-3,4690;-6,8098;-3,8961;8,578
24,605904;-0,6135;-10,1463;-3,6602;10,804
24,628009;1,5982;-11,1823;1,1558;11,355
24,630489;1,4347;-11,1909;1,3029;11,357
24,632122;1,2227;-9,3983;1,4718;9,591
24,653774;0,9652;-8,4439;-0,9586;8,553
24,655323;1,4022;-7,2752;-0,7740;7,449
24,678654;1,7259;-3,9976;-11,1136;11,936
24,681276;2,3310;0,8568;-10,8916;11,171
24,682676;3,6867;3,8557;-10,4035;11,691
24,703808;6,0887;3,4034;-7,8773;10,522
24,705708;8,1176;2,6421;-7,0632;11,080
24,727995;8,7498;0,7353;-1,4303;8,896
24,730165;7,9523;-1,9893;-0,7433;8,231
24,731178;5,9918;-3,4281;2,3914;7,306
24,753342;3,3017;-3,3116;5,2544;7,034
24,754551;0,4389;-1,6927;5,3046;5,585
24,778301;-4,5967;2,5102;5,3034;7,454
24,779272;-5,9427;3,6416;5,2674;8,736
24,779836;-6,6313;3,4494;4,2081;8,578
24,804190;-6,8892;2,0732;0,0599;7,195
24,805937;-6,9951;0,1352;0,1549;6,998
24,827776;-7,2868;-1,2244;0,2602;7,394
24,829918;-7,7936;-1,5036;0,2938;7,943
24,830954;-7,7137;-1,0067;0,3513;7,787
24,853738;-6,6208;0,0379;-0,0038;6,621
24,855330;-4,1944;1,1998;2,5557;5,056
24,878566;0,5484;4,3514;2,0576;4,844
24,880602;0,9169;4,1272;1,8041;4,597
24,881537;3,3918;4,9465;1,0366;6,087
24,903044;6,7959;3,8501;0,9359;7,867
24,904961;7,8220;2,2225;-1,2743;8,231
24,928319;8,7402;0,5756;-1,2885;8,853
24,930741;8,9544;-0,2313;-1,4154;9,069
24,932133;7,9732;0,2575;-1,2763;8,079
24,953514;6,4434;1,4853;-1,1305;6,708
24,955420;5,4673;2,5084;-1,1186;6,118
24,978807;5,1902;3,1950;0,7596;6,142
24,981239;4,8402;3,1929;0,7195;5,843
24,982485;3,9450;2,3392;1,1369;4,725
25,003190;2,6684;1,5343;1,0053;3,238
25,004994;1,2137;1,9636;0,9094;2,481
25,028085;-1,0159;5,1099;0,9169;5,290
25,029835;-2,2330;5,8827;-0,5590;6,317
25,031108;-3,1461;8,0073;-0,5695;8,622
25,053103;-4,3830;10,5529;-0,4566;11,436
25,054468;-4,7021;13,9291;-4,5829;15,399
25,078827;-3,7072;16,9366;-4,5075;17,914
25,081261;-3,1057;18,8304;-9,7635;21,437
25,082476;-2,6563;17,4851;-9,7956;20,217
25,103328;-3,3824;13,4591;-11,4785;18,010
25,106055;-5,2535;8,4366;-11,5131;15,209
25,128430;-6,4785;3,3323;-11,5439;13,651
25,130814;-6,0805;-1,1902;0,6867;6,234
25,132274;-3,3790;-4,8189;0,7180;5,929
25,163868;4,0738;-7,5142;5,6770;10,261
25,165646;6,3929;-8,1269;5,7373;11,825
25,187694;7,5593;-9,2234;5,7964;13,259
25,189862;7,3054;-9,7709;5,8429;13,527
25,190981;5,5283;-8,6923;4,7482;11,343
25,203728;3,3514;-8,1687;3,0224;9,332
25,205785;1,1728;-8,0860;2,9818;8,698
25,228595;-0,9160;-8,0661;0,8360;8,161
25,230262;-2,8660;-8,2278;0,7937;8,749
25,231690;-4,4655;-8,1922;-2,4333;9,642
25,262172;-5,7435;-8,4590;-2,4863;10,523
25,264151;-6,6687;-8,1457;-3,5438;11,108
25,286196;-5,0288;-7,7097;-3,6180;9,890
25,288413;-4,0888;-8,4118;-3,7099;10,062
25,289643;-3,8176;-9,6732;-2,3314;10,657
25,303124;-4,1823;-10,7584;-2,4806;11,806
25,305782;-5,1325;-11,0947;1,0853;12,272
25,328661;-6,6994;-10,6720;1,0331;12,643
25,330995;-8,0302;-9,6830;5,6975;13,810
25,332446;-8,0496;-8,0351;5,5784;12,668
25,360725;-6,1629;-5,6908;5,8124;10,205
25,362885;-1,6584;-1,6252;6,3122;6,726
25,384350;4,6874;6,3909;6,8868;10,500
25,386311;12,7057;19,5185;7,2622;24,396
25,387640;20,1285;31,6857;6,8836;38,164
25,403390;27,0253;39,9258;5,3241;48,505
25,405801;32,6872;13,0424;3,9034;35,409
25,428924;29,6923;1,6945;0,6668;29,748
25,430970;23,2221;-4,3468;-0,0287;23,625
25,432536;16,2123;-7,2090;-2,5517;17,925
25,459612;9,9961;-8,7439;-3,8215;13,820
25,461855;4,3440;-8,6669;-4,5780;10,721
25,484529;-0,1903;-6,9222;-5,4429;8,808
25,486869;-3,4328;-0,4252;-5,6958;6,664
25,488172;-5,8746;7,5805;-13,3810;16,463
25,502933;-8,1041;14,7641;-13,1781;21,385
25,505562;-9,5431;18,9464;-18,3306;28,036
25,528019;-1,7813;12,8184;-17,8133;22,018
25,530505;-2,0944;12,5568;-17,3301;21,503
25,532099;4,0219;-3,7716;-7,2675;9,122
25,557987;4,5259;-8,2945;-6,8530;11,672
25,559983;3,5411;-10,4174;1,6582;11,127
25,581098;0,8864;-10,4704;2,0920;10,714
25,583373;-3,3527;-8,3520;2,4513;9,328
25,584520;-7,4949;-5,5180;2,8157;9,724
25,603507;-10,0992;-3,8193;-1,1233;10,856
25,606372;-10,3469;-4,1190;-7,2713;13,300
25,628799;-8,0509;-5,4239;-6,6984;11,794
25,630887;-5,0724;-5,0622;-6,9090;9,954
25,631845;-2,0968;-2,5134;-6,0445;6,874
25,653480;1,3492;0,3233;-5,2476;5,428
25,655208;5,9635;2,8220;-4,4359;7,950
25,678586;16,4273;2,9709;-0,3583;16,698
25,680937;19,5064;-0,2960;2,7713;19,705
25,682153;18,8223;-4,0276;3,5126;19,566
25,703916;15,2626;-6,6836;4,0999;17,159
25,705951;10,2059;-7,2265;4,1913;13,189
25,728476;4,8634;-5,5594;5,5328;9,229
25,730003;-0,0162;-3,2321;5,4143;6,306
25,730843;-3,6348;-0,9834;6,8179;7,789
25,753365;-5,6136;0,5055;6,7226;8,773
25,754674;-6,3508;1,1139;6,4863;9,146
25,778496;-6,7599;1,4488;6,1019;9,221
25,780869;-6,5251;0,9768;1,0651;6,683
25,782232;-5,7829;0,6798;-0,4087;5,837
25,803348;-4,0988;1,7499;-0,9473;4,556
25,805400;-2,9037;1,8888;-1,4259;3,746
25,828656;-1,9534;1,8938;-1,7284;3,223
25,830766;-1,0447;2,3426;2,8796;3,856
25,832147;-0,0335;3,2209;2,7047;4,206
25,853937;1,0891;4,0744;2,4899;4,898
25,855243;2,6293;4,6804;2,3388;5,856
25,878291;4,2406;3,6146;-1,4258;5,752
25,880242;6,0660;2,5044;-1,5334;6,739
25,881390;7,9773;1,5462;-1,4618;8,256
25,903727;10,1184;0,6162;-1,2408;10,213
25,906067;12,7193;-0,7119;-1,1729;12,793
25,928384;13,9696;1,4689;-0,7985;14,069
25,930504;12,8406;2,9713;-0,7292;13,200
25,931943;11,0211;3,4309;-0,4803;11,553
25,953768;9,1454;2,6170;0,8727;9,552
25,956441;6,8124;1,1936;0,8987;6,974
25,978576;3,9282;0,2833;1,8331;4,344
25,980605;1,0032;0,7974;1,8393;2,242
25,981503;-1,6298;2,2019;2,8047;3,921
26,003280;-3,0912;4,6531;2,8657;6,278
26,004955;-3,5293;6,4203;2,9526;7,899
26,028706;-3,3710;7,8458;3,0305;9,061
26,031349;-3,1955;9,6912;-1,3096;10,288
26,033134;-3,2442;12,1269;-5,3804;13,658
26,053215;-3,3249;14,5162;-5,4575;15,861
26,055159;-4,6812;13,6491;-7,8632;16,433
26,078778;-5,3304;9,9549;-7,9257;13,796
26,080837;-5,4513;5,8593;-7,9883;11,308
26,082038;-5,2762;1,9925;-8,0424;9,823
26,104091;-4,4236;-0,6762;-6,6965;8,054
26,105793;-3,4697;-2,2159;1,5866;4,412
26,128627;-1,9532;-2,8310;1,6395;3,810
26,130560;-0,0789;-2,8190;3,0776;4,174
26,131991;1,4660;-3,3298;3,1348;4,802
26,153498;2,2519;-3,6698;3,1896;5,358
26,155085;2,3966;-4,4020;3,0179;5,851
26,178556;0,5620;-7,5481;3,1110;8,183
26,180713;0,8734;-7,6198;3,1883;8,306
26,181661;-1,2637;-9,3329;3,1557;9,933
26,202897;-2,4037;-9,5343;3,0771;10,303
26,204685;-3,3055;-9,2163;2,9773;10,234
26,228033;-3,3091;-9,1100;2,1796;9,934
26,230222;-3,2928;-9,4208;2,0668;10,191
26,231171;-3,5002;-9,7247;0,4527;10,345
26,253085;-3,7623;-9,6753;-0,5748;10,397
26,254950;-3,6913;-9,7241;-0,8923;10,439
26,277988;-3,9119;-9,7601;-1,2880;10,593
26,280748;-4,1260;-9,1742;-1,7978;10,219
26,281823;-4,4996;-8,4001;-0,7324;9,557
26,302673;-5,4896;-6,9683;-0,1113;8,872
26,303822;-7,0514;-5,3111;-1,2228;8,912
26,328151;-7,5387;-2,0491;-1,7509;8,006
26,330780;-5,2091;1,5329;-2,8433;6,129
26,332303;-2,3558;7,8188;-2,7496;8,616
26,353062;2,2438;18,1959;-3,3332;18,634
26,354510;8,8828;28,4628;-3,0092;29,968
26,378692;18,2052;34,3857;-3,2202;39,041
26,381137;26,7214;27,5827;2,4589;38,482
26,382363;30,8778;13,4331;2,8881;33,797
26,403608;29,8797;2,6255;3,5233;30,201
26,405138;24,6273;-3,7400;-1,1723;24,937
26,428523;13,3927;-9,4064;-0,7868;16,385
26,430348;12,4518;-10,0549;-1,6448;16,089
26,432112;7,7177;-9,9605;-1,6222;12,705
26,453286;2,1511;-1,9588;-2,1911;3,642
26,454796;-2,3578;5,9305;-2,0218;6,695
26,478114;-8,4109;13,4599;-13,7471;20,998
26,481754;-13,6448;18,1229;-13,3395;26,317
26,483808;-14,2918;16,1910;-23,0697;31,601
26,502942;-9,4398;10,9094;-22,7316;26,923
26,504917;-6,8915;5,1686;-22,4814;24,075
26,528435;-4,3342;-1,4742;-22,3448;22,809
26,531231;-1,1886;-6,1716;-16,9242;18,054
26,533315;0,8500;-8,9619;7,1887;11,520
26,553205;1,7964;-10,5612;7,1649;12,888
26,555333;2,1811;-10,3092;7,1505;12,734
26,577934;0,6071;-7,6543;7,1429;10,487
26,579261;-0,8264;-6,4590;-1,1709;6,616
26,580062;-1,7255;-5,6976;-1,1591;6,065
26,603355;-2,1796;-4,0631;-11,1939;12,106
26,605428;-2,8409;-0,2251;-10,5534;10,931
26,628496;-2,3910;4,2243;-9,8347;10,967
26,630539;-0,2465;6,1436;-6,6169;9,033
26,631724;3,2141;6,0713;-5,6852;8,917
26,663179;7,0485;4,0595;-0,3616;8,142
26,665259;9,1526;0,6095;0,7326;9,202
26,691104;8,0422;-2,5315;3,5684;9,155
26,693243;5,0406;-4,1539;4,1076;7,716
26,694385;1,2299;-4,7131;8,2055;9,542
26,704190;-2,1666;-4,6975;8,4363;9,896
26,706583;-6,9474;-3,1047;8,6445;11,517
26,727665;-8,0437;-1,9950;8,0027;11,521
26,729232;-8,0562;-0,7134;8,1495;11,482
26,729949;-6,7087;1,1107;2,9429;7,410
26,761362;-4,3612;2,9146;2,9203;6,004
26,762979;-2,5303;4,0516;-1,1456;4,912
26,781761;-1,8095;5,3119;-1,9410;5,938
26,783610;-2,2361;6,0640;-2,7293;7,016
26,784605;-3,0624;6,0338;3,5797;7,655
26,802705;-3,2751;5,9304;2,9444;7,387
26,803972;-1,7585;5,5523;5,2000;7,808
26,827888;3,8144;6,1387;4,8764;8,718
26,829601;4,2017;5,9768;4,5896;8,628
26,830854;9,4049;5,7343;4,4304;11,873
26,861240;11,7851;5,4079;0,0817;12,967
26,863232;14,2355;2,9972;0,0334;14,548
26,884103;16,6091;-1,3840;-0,7772;16,685
26,886600;17,2805;-4,2561;-1,2125;17,838
26,887865;13,9955;-3,5870;-1,2375;14,501
26,903289;9,5223;-1,7260;-2,6291;10,028
26,905436;5,0287;0,4802;-2,6783;5,718
26,928271;1,3041;3,1378;-2,7233;4,355
26,930143;-0,6770;5,6004;-2,7643;6,282
26,931244;-0,5425;6,1843;-2,7912;6,807
26,960630;1,0807;6,8027;-4,7592;8,372
26,962377;2,0623;8,6040;-4,6470;9,994
26,984466;2,5224;13,2120;-5,2974;14,456
26,986519;2,2941;13,3795;-5,0928;14,499
26,988053;1,2517;11,4734;-13,8455;18,025
27,003393;0,1283;7,6223;-14,3095;16,213
27,005765;-1,5078;3,4975;-14,1430;14,647
27,028424;-3,1152;0,0138;-14,0019;14,344
27,030655;-4,9297;-1,3304;-13,8243;14,737
27,032112;-6,2177;-1,4194;-2,9280;7,018
27,058218;-5,4236;-0,8950;7,6266;9,401
27,060112;-5,2253;-1,2148;7,8007;9,467
27,079313;-3,4146;-3,6520;7,9770;9,414
27,081200;-3,2172;-3,7034;8,1568;9,518
27,082385;-3,2321;-5,8055;1,1856;6,750
27,103515;-3,6462;-8,7471;1,3944;9,579
27,105944;-3,9585;-9,4281;1,4847;10,333
27,128274;-3,9837;-8,4275;1,6548;9,467
27,129708;-3,3768;-7,7247;1,6895;8,598
27,130699;-2,8308;-6,7773;1,7308;7,546
27,157818;-1,9523;-5,6626;1,9830;6,309
27,159711;-0,9136;-4,5760;2,1414;5,134
27,179542;0,0133;-3,5659;2,2003;4,190
27,180547;0,7879;-2,8030;2,6691;3,950
27,180980;1,3917;-2,1119;2,6275;3,647
27,204625;1,5140;-2,1860;2,5730;3,700
27,206425;1,0670;-2,7171;3,1175;4,271
27,228598;-1,5458;-4,4697;3,0307;5,617
27,230829;-2,7578;-4,8096;4,0937;6,892
27,232196;-3,3755;-4,4377;3,8479;6,774
27,253711;-4,0278;-3,5446;4,4827;6,992
27,255362;-3,7413;-2,1801;5,4169;6,935
27,278386;-3,8172;0,0135;5,0388;6,321
27,280461;-3,0158;2,2307;5,5411;6,691
27,281456;-0,6336;4,1383;6,0091;7,324
27,303509;2,9298;6,6608;5,6997;9,243
27,305403;7,2707;10,9159;14,7944;19,771
27,328630;12,2988;14,5731;14,4069;23,900
27,330750;17,7953;13,9982;13,9840;26,612
27,332340;22,7042;7,3232;13,5034;27,413
27,353833;24,4420;-0,1017;4,6368;24,878
27,355663;14,3866;-8,5092;4,2285;17,241
27,378475;9,1340;-11,0952;-1,2363;14,424
27,380938;5,7320;-11,6113;-2,6310;13,214
27,382412;4,2225;-8,4619;-2,9164;9,896
27,403833;2,8299;-2,0465;-6,5882;7,457
27,406182;-0,6628;5,4881;-6,7739;8,743
27,427798;-4,6298;12,8946;-16,0951;21,137
27,430181;-7,9552;17,7414;-16,1513;25,277
27,431407;-7,9981;15,0713;-21,4529;27,411
27,453501;-5,6481;9,1464;-21,2158;23,784
27,455383;-4,4959;1,5079;-20,9938;21,523
27,478460;-2,4402;-9,0000;-14,7582;17,457
27,481050;-2,6263;-9,0508;-14,4090;17,217
27,482525;-4,6228;-8,3471;8,9353;13,072
27,503146;-7,2959;-6,2592;9,2925;13,370
27,505064;-9,4587;-4,8755;9,6802;14,386
27,528107;-10,8258;-3,8651;10,1102;15,309
27,530075;-11,0379;-3,1057;2,6483;11,768
27,531391;-10,0090;-2,9503;-5,5680;11,827
27,552871;-8,3819;-1,9258;-4,8790;9,888
27,554182;-5,4345;0,5864;-4,0936;6,829
27,578251;-2,0968;3,6692;-3,2439;5,328
27,579579;2,8446;6,3601;-0,8977;7,025
27,580174;7,4510;8,0644;-0,1221;10,980
27,603492;12,1886;6,2390;6,4753;15,146
27,604635;15,7709;1,3700;8,8680;18,145
27,628658;12,5440;-4,8130;8,8093;16,066
27,630692;9,4252;-4,6812;8,4145;13,474
27,632109;6,2914;-3,7526;7,8953;10,770
27,653752;4,2620;-2,8828;4,4694;6,815
27,655633;4,1228;-2,3187;1,4186;4,938
27,678117;4,5138;-1,7989;0,9793;4,957
27,680349;4,7400;-1,0534;0,0069;4,856
27,681509;4,7317;-0,6509;-0,1675;4,779
27,702790;4,0000;-0,3124;-0,5270;4,047
27,704150;2,9864;0,1611;-0,9365;3,134
27,728952;2,0554;2,5749;1,0825;3,468
27,730917;1,4653;2,6567;0,5969;3,092
27,732579;1,5566;3,6907;3,6064;5,390
27,753039;1,9328;3,9605;3,2355;5,467
27,754538;2,2918;3,3066;3,0100;5,025
27,778945;2,8354;2,1264;3,1438;4,738
27,781458;3,5638;1,1304;0,1138;3,740
27,782496;4,1699;0,2095;-0,7965;4,250
27,803519;4,9937;-0,5120;-0,6268;5,059
27,805265;5,9267;-0,8230;-0,8427;6,043
27,828297;6,5321;-0,8555;-0,7305;6,628
27,830558;6,3510;-0,8820;-0,3612;6,422
27,832041;5,7970;-1,0502;-0,4143;5,906
27,853491;4,7676;-0,0821;-0,3918;4,784
27,855021;3,4421;2,1270;-0,0688;4,047
27,878667;0,7811;6,8264;-0,1441;6,872
27,880805;-0,4949;9,2273;-0,5081;9,255
27,881754;-2,1482;12,4707;-0,4476;12,662
27,902915;-3,3364;16,0969;-0,7220;16,455
27,904921;-4,3662;19,3013;-4,1392;20,217
27,928059;-5,6284;20,2113;-4,0693;21,371
27,930618;-7,5442;17,4472;-9,8022;21,387
27,931881;-8,1325;12,3242;-9,7585;17,699
27,953154;-7,8461;6,7143;-9,7299;14,189
27,954573;-6,4054;1,8076;-9,7259;11,785
27,978159;-4,2133;-1,5974;-6,6174;8,006
27,980043;-1,9946;-4,1671;2,4290;5,220
27,980860;0,2082;-5,2843;2,4351;5,822
28,003162;2,1718;-5,5244;4,6276;7,527
28,005207;2,7793;-3,8093;4,6427;6,617
28,028090;2,1956;-3,2682;4,6708;6,109
28,030390;1,3279;-4,0015;2,5864;4,946
28,031209;0,3401;-4,7526;2,6133;5,434
28,054438;-0,7673;-5,6136;1,5125;5,864
28,056680;-1,8013;-6,5115;1,4550;6,911
28,077871;-2,3633;-7,1399;1,1608;7,610
28,078671;-2,6876;-8,0716;1,0931;8,577
28,079015;-3,0400;-8,5636;0,6030;9,107
28,103218;-3,1525;-8,7269;0,5248;9,294
28,105299;-3,1478;-8,7221;-2,2610;9,544
28,128392;-2,5980;-8,3878;-2,3832;9,099
28,130767;-2,7649;-8,3497;-2,5285;9,152
28,132342;-3,0761;-8,5088;-2,6912;9,440
28,164218;-3,8929;-8,3628;-1,5163;9,348
28,166362;-4,6188;-8,0100;0,9542;9,295
28,190356;-5,6438;-7,8589;0,6075;9,695
28,192312;-6,2819;-6,6814;3,1390;9,693
28,193704;-6,5268;-4,9222;2,6911;8,606
28,204837;-5,7779;-2,2294;2,4820;6,672
28,207231;-4,2318;1,8879;2,3263;5,185
28,228578;-1,6421;10,7714;2,4603;11,170
28,230794;3,8250;22,0791;2,2398;22,520
28,232046;12,0105;29,3300;8,7958;32,892
28,264168;20,3110;28,5203;8,2253;35,967
28,265974;27,1077;4,1602;7,3275;28,387
28,288391;24,4976;-3,7265;6,9103;25,725
28,290509;18,5693;-8,0855;0,8401;20,271
28,291842;12,5951;-10,6645;-1,6893;16,590
28,303642;7,1753;-12,5850;-1,9384;14,616
28,306262;2,8374;-13,3253;-2,1111;13,787
28,328490;-0,6733;-12,2639;-2,1926;12,477
28,331252;-4,1499;-8,0937;-9,4962;13,149
28,332855;-8,0844;-2,5327;-9,4729;12,709
28,359938;-13,1824;4,1756;-16,7641;21,731
28,361227;-17,0992;10,9495;-25,0650;32,257
28,379902;-17,9386;16,7231;-24,9723;35,001
28,381184;-9,7608;25,7911;-27,1018;38,665
28,381828;4,9342;12,9825;-26,9243;30,295
28,403291;6,0943;2,6563;-26,6624;27,479
28,405410;4,1839;-4,1381;-26,0626;26,719
28,428959;1,3128;-8,2661;0,4189;8,380
28,430880;-1,7154;-10,2599;0,9639;10,447
28,432380;-4,9604;-9,7880;1,5442;11,081
28,460338;-8,2066;-9,0181;-5,1748;13,246
28,462560;-10,0037;-9,0366;-4,5851;14,239
28,485603;-9,3555;-10,3827;-10,8856;17,715
28,488777;-6,9387;-11,5539;-9,3930;16,428
28,490644;-4,8135;-10,5353;-7,7369;13,929
28,503692;-3,0763;-6,4009;-6,0026;9,299
28,505487;-1,2802;0,3546;-3,9892;4,205
28,528199;11,2915;2,7432;-2,5765;11,902
28,530144;18,1716;3,1677;5,7151;19,311
28,531049;23,1775;3,7663;8,3156;24,910
28,559543;20,8823;3,8605;8,6959;22,948
28,561410;12,3873;4,3539;13,8841;19,109
28,586216;5,3962;5,9860;13,9648;16,123
28,588707;0,5486;7,3861;13,8815;15,734
28,589964;-2,8259;8,0099;13,7374;16,151
28,603685;-4,8810;8,1499;9,0050;13,090
28,605614;-6,2370;7,4650;8,8007;13,118
28,628651;-4,8395;3,6972;2,4897;6,579
28,630723;-5,2347;2,9725;1,9784;6,337
28,631814;-4,2848;2,2004;1,2958;4,988
28,652943;-0,7496;3,8860;0,5336;3,993
28,654458;1,9762;4,0997;-0,4254;4,571
28,678580;4,4920;4,1976;7,1706;9,445
28,681258;6,0036;4,5382;6,1288;9,706
28,682419;7,3016;4,6251;5,1069;10,039
28,703650;8,5259;4,1800;2,5303;9,827
28,705542;10,0370;3,4870;2,1398;10,839
28,728135;11,7133;1,9813;-0,8856;11,913
28,730028;13,1159;0,1974;-1,0940;13,163
28,730726;13,4116;-1,2093;-1,6828;13,571
28,753320;11,1608;-1,4794;-1,7204;11,389
28,754831;8,4588;-0,8404;-1,6964;8,668
28,778813;5,0348;-0,0977;-1,6435;5,297
28,780955;3,4722;0,8124;1,3480;3,812
28,782110;2,3211;2,7653;2,8577;4,604
28,803370;2,0439;4,3322;2,7668;5,532
28,805684;1,7499;4,4487;2,6432;5,463
28,828559;1,4393;5,3001;2,5402;6,051
28,830847;0,6045;6,6595;-0,4335;6,701
28,832326;-0,9040;9,5578;-0,4526;9,611
28,853511;-1,9742;12,8620;-1,4749;13,096
28,855549;-3,4258;16,9579;-7,8605;19,002
28,878380;-4,8409;19,9293;-7,7466;21,923
28,880733;-6,4709;20,1885;-10,4195;23,622
28,882567;-7,4657;15,9373;-10,4022;20,444
28,903704;-7,0551;9,5897;-10,4131;15,817
28,906166;-5,3363;-0,4447;-10,4400;11,733
28,928170;-3,4887;-1,8650;-6,4423;7,560
28,930303;-1,9484;-3,4397;-6,4012;7,523
28,931598;-0,4810;-3,4245;5,7055;6,672
28,953823;0,9062;-3,6516;5,9042;7,001
28,955697;2,1781;-5,3137;6,1310;8,401
28,978201;2,4181;-6,7289;3,2208;7,842
28,980400;2,0505;-8,2308;3,4585;9,160
28,981627;1,8168;-9,5449;3,4466;10,309
29,003067;1,1400;-10,3021;3,6738;10,997
29,005314;0,0056;-10,5387;3,5473;11,120
29,028527;-2,3858;-10,6068;3,4856;11,417
29,031422;-2,3372;-10,6307;1,9015;11,049
29,032862;-4,2203;-11,6431;1,4034;12,464
29,053172;-5,1495;-11,9106;1,3967;13,051
29,055286;-5,7230;-11,6600;1,4102;13,065
29,077915;-5,9822;-11,3691;1,4348;12,927
29,080142;-6,3910;-11,2438;1,3569;13,004
29,081633;-6,5952;-10,1678;1,1293;12,172
29,103368;-7,4246;-9,6370;2,8203;12,488
29,105025;-8,5649;-8,6780;2,4816;12,443
29,128404;-9,2007;-7,7948;5,4996;13,254
29,130885;-9,1364;-6,3422;6,4955;12,880
29,132496;-8,3305;-3,1144;4,0412;9,769
29,154215;-6,1365;3,4940;0,0195;7,062
29,155973;-0,3464;14,9382;-2,5766;15,163
29,178363;13,4970;42,0541;-2,8783;44,261
29,179176;19,9535;50,6273;-0,5972;54,421
29,179591;24,3458;39,6150;-0,3105;46,499
29,203706;26,9299;22,8016;-6,2984;35,844
29,205456;27,0103;10,5416;-6,4198;29,697
29,228877;24,6286;2,4303;-6,4871;25,584
29,231107;20,4096;-3,0206;-6,5620;21,650
29,232744;15,5229;-4,8454;-4,1688;16,787
29,253639;10,8574;-4,0196;-4,7615;12,518
29,255373;6,9808;-0,6636;-4,9505;8,584
29,278947;-0,7522;10,3362;-4,6401;11,355
29,281126;-2,3344;9,7155;-8,9627;13,423
29,282086;-8,4710;14,2678;-16,9024;23,686
29,303231;-14,0518;10,9026;-16,1241;24,006
29,305690;-12,7128;4,1450;-15,5063;20,475
29,328307;-10,5158;-1,7241;-14,9500;18,359
29,331360;-6,9123;-5,9973;-0,5365;9,167
29,332979;-3,2715;-8,5243;-0,1203;9,131
29,354075;-1,0068;-9,0683;0,3057;9,129
29,355398;-0,1751;-8,1469;0,5147;8,165
29,378848;-0,1233;-6,8244;0,6339;6,855
29,380819;0,0665;-5,4673;-3,1975;6,334
29,381709;0,3125;-4,3872;-3,0995;5,381
29,403559;0,6407;-3,1817;-9,6564;10,187
29,405499;0,4974;-0,4478;-9,3163;9,340
29,428793;2,1321;2,9831;-8,9389;9,662
29,431401;3,5663;1,9340;-7,4089;8,447
29,432674;4,4789;0,2076;-6,7587;8,111
29,453687;5,2383;-1,9940;1,0547;5,703
29,455683;5,3938;-3,5702;1,4052;6,619
29,478999;4,4074;-4,1747;6,5594;8,938
29,481753;1,8669;-3,8977;6,6663;7,945
29,482955;-0,9042;-3,0273;6,7192;7,425
29,503377;-3,5138;-1,9966;6,7311;7,851
29,505507;-5,0152;-0,8241;5,1633;7,245
29,528806;-5,1218;0,5533;5,3722;7,443
29,530880;-4,7828;1,6061;1,1737;5,180
29,532225;-3,9769;1,8892;-1,0476;4,526
29,553569;-3,3983;1,5680;-1,1326;3,910
29,555132;-3,7732;1,0381;-1,2771;4,117
29,578630;-4,0825;1,2502;-1,4576;4,512
29,580598;-4,1684;1,5143;1,9602;4,849
29,581577;-4,2268;1,7548;1,3858;4,782
29,603299;-4,0778;2,0209;1,4473;4,776
29,605424;-3,1212;2,5056;1,3080;4,211
29,628393;-1,3693;3,0315;1,1780;3,529
29,630298;0,8612;3,3379;0,3620;3,466
29,631701;3,5067;3,0124;0,2873;4,632
29,653789;6,1751;2,4009;-1,4976;6,793
29,655836;8,4864;1,7681;-1,5527;8,807
29,678298;11,2985;-0,4912;-1,5450;11,414
29,679034;11,5442;-0,5493;-1,4957;11,654
29,679478;12,4038;-1,0533;0,4088;12,455
29,703498;10,8097;0,7364;0,4459;10,844
29,705308;8,9361;2,4827;0,3978;9,283
